
기후변화가 가뭄 위험성에 미치는 영향 평가,"우리나라는 1990년대 이후 겨울에서 봄철로 이어지는 시기에 지역적으로 만성적인 가뭄이 계속되고 있고, 특히 2001년에는 기상관측 이래 때 이른 무더위와 극심한 가뭄으로 전국적으로 피해를 입었다. 가뭄에 대한 경제적인 손실은 홍수에 비해서 2~3배정도 달하고 있으며 미국 해양기상청(NOAA)이 선정한 20세기 최대의 자 연재해 중 세계 각지에서 발생한 4개의 가뭄이 상위 5위안에 랭크된 바 있고, 미국 국립가뭄경감센터(NDMC)에서 발표한 통계재해 유형별 연평균피해액 중 가뭄피해가 가장 큰 것으로 분석되었다. 국내에도 2001년 봄 가뭄 시 국내총생산 성장률 0.45% 소비자물가 0.31% 상승하는 등 가뭄에 의한 경제적인 손실과 영향력은 막대하였음에도 불구하고 홍수 등에 대비해서는 수해방지종합대책 등 국가차원의 사전대책을 마련하여 시행하고 있는 반면, 가뭄에 대해서는 종합적인 사전예방대책보다는 응급복구 위주로 되어 있고 가뭄상황을 객관적으로 표현할 수 있는 지표도 명확하지 않아 이에 대한 체계적인 연구가 시급한 실정이다. 본 연구에서는 RCM 강수모의 자료를 이용하여 표준강수지수(SPI)를 산정하여 가뭄의 변동성을 평가하였다. 또한 산정되어진 표준강수지수를 이용하여 가뭄의 시공간적인 변동성 분석을 실시하여 2015년대, 2045년대 및 2075년대로 나누어 가뭄지수의 주성분 분석을 통하여 현재와의 차이점을 확인하였다.",김병식,2011,https://www.riss.kr/link?id=A100573568
기후변화를 고려한 안성천 유역의 미래 물 부족량 평가,"지구온난화에 의해 지구의 평균 기온은 1880년 이후로 약 0.85℃ 상승하였다. 이는 수문현상에 영향을 미치며 이로 인해 전 세계는 홍수 및 가뭄과 같은 자연재해에 어려움을 겪고 있다. 따라서 미래의 안정적인 물 공급을 위한 수자원 계획 수립을 위해 특히 물 부족 측면에서 기후의 불확실성을 고려한 물 수요의 정확한 예측이 필요하다. 이를 위해 본 연구에서는 한국의 안성천 유역을 대상으로 기후변화를 고려하여 미래 물수지 및 물 부족량을 평가하였다. RCP 8.5 기후변화 시나리오를 이용하여 미래 강수량을 모의하였고, 준분포 강우-유출 모형인 SLURP 모형을 통해 유출량을 추정하였다. K-WEAP 모형을 통해 안성천 유역 소유역의 물수지 분석을 위한 시나리오 및 네트워크를 구축하였다. 또한 1965-2011년간 과거 자료로부터 계산된 용수이용량(생활, 공업, 농업용수)을 활용한 선형예측함수식을 통해 장래 물 수요 추정량을 산정하였다. 물 수지 분석 결과, 인구 증가, 급격한 도시화 및 지구온난화에 의한 기후변화로 인해 생활 및 공업용수 이용량은 증가하고, 반면 농업용수 이용량은 점차적으로 감소할 것으로 확인되었다. 전체적으로 안성천유역에서 미래 물 부족 문제가 심각해질 것으로 나타났다. 이에 유역 내 물 부족 문제를 해결하기 위한 사례 연구로서 광역상수도 확충 및 제한급수의 두 가지 대안을 제시하였다.",이대웅,2017,https://www.riss.kr/link?id=A103985447
고래류의 형태적 진화와 유영법(游泳法) 변화,"고래류가 육상동물로부터 기원했을 것이란 의견은 Darwin (1859) 때부터 언급되어왔다. 하지만 육상과 수상의 과도기에 해당하는 고래류의 화석은 최근 30년이 돼서야 보고되기 시작했다. 이제 사족보행 육상동물로부터 기원한 고래류는 대진화를 이해하는데 있어서 가장 잘 언급되어지는 예시이다. 이들의 형태적 변화는 고래류의 유영법 변화과정을 잘 보여주는데, 파키케투스과, 암볼로케투스과, 레밍토노케투스과, 그리고 프로토케투스과는 잘 발달된 사지와 꼬리를 가지기 때문에 사지와 꼬리의 상하운동을 이용하여 유영을 했을 것으로 여겨진다. 반면, 이후에 등장한 바실로사우루스과와 근대 고래류는 축소된 뒷다리와 잘 발달된 꼬리지느러미를 가지므로, 꼬리파동운동만을 이용해 유영을 한다.",박진영(Jin-Young Park),2014,https://www.riss.kr/link?id=A108119597
달 자원 탐사와 달 기지 연구 동향,"4차 산업 혁명의 시작은 우주산업의 발달을 초래하며 인류가 지구 밖으로 인류의 활동영역을 넓혀가는 첫 계기를 가져다주었다. 아폴로 프로그램이후 달 자원 탐사 및 달 기지 건설이 현실화 되고 있는 것은 미국의 LCROSS (The Lunar Crater Observation and Sensing Satellite)와 LRO (Lunar Reconnaissance Orbiter)의 보다 진보적인 과학적 발전과 중국 창어 미션 등 최근 아시아 국가들이 내놓은 과학적인 새로운 발견이 크게 관여하였다. 달의 극지 자원은 물과 함께 휘발성 물질들이며 현지에서 활용이 요구되므로 인류의 달 기지 건설에 있어서 더욱 중요하다. 헬륨-3는 화석연료가 고갈 될 쯤에는 대체에너지로 활용될 수 있다. 현재 러시아, 유럽과 미국 뿐 만아니라 아시아에서도 달 표면 착륙을 통한 달 탐사와 인류의 향후 기지 건설에 대한 준비는 지속적으로 이어 질 것으로 전망되고 있다. 이러한 시점에서 정확한 달 자원을 이해하고 달 자원 탐사와 활용을 위한 준비는 보다 중요한 현실이라는 점을 고려하여 이 논문은 달 자원 탐사와 달 기지에 대하여 고찰하였다.",김경자(Kyeong Ja Kim),2017,https://www.riss.kr/link?id=A104617580
프로젝트 기반 수업이 과학개념 및 과학학습 동기에 미치는 효과,"본 연구의 목적은 프로젝트 기반 수업을 활용한 과 학수업이 과학개념 습득 및 과학학습동기에 미치는 효 과를 알아보는 것이다. 본 연구는 S초등학교에서 4학 년 학생을 대상으로 하였으며 연구반 선정을 위해 담 임교사에게 동의를 구하였다. 그리고 학생들에게는 본 연구의 목적과 취지를 설명하고 연구에 대한 동의를 받았다. 연구자가 직접 내방하여 연구반 1개반을 선정 하였다. 연구반에 대해서는 담임교사를 실험처치자로 선정하여 프로젝트 기반 수업을 활용한 과학수업을 진 행하였다. 연구기간을 설정하여 40분 단위 수업을 12 주 동안 실시하였다. 실험처치 수업 후에는 사후 과학 개념 검사, 과학학습동기 검사를 실시하고 자료를 수 집 분석하여 정리하는 단계로 진행하였다. 이에 대한 연구결과는 다음과 같다. 첫째, 프로젝트 기반 수업을 활용한 과학수업이 과학개념 습득 향상에 긍정적인 효 과가 있었다. 둘째, 프로젝트 기반 수업를 활용한 과학 수업이 과학학습동기 함양에 긍정적인 효과가 있었다. 셋째, 프로젝트 기반 수업 후 연구집단의 학습자들 인 식 반응에서도 긍정적인 효과가 있었다.",이용섭,2018,https://www.riss.kr/link?id=A108146244
학교 숲 체험 활동 프로그램이 초등학생의 과학탐구능력과 과학에 대한 태도에 미치는 효과,"본 연구는 학교 숲 체험 프로그램이 초등학교 학생의 과학탐구능력 및 과학에 대한 태도에 미치는 영향을 알 아보고 학교 숲 프로그램 개발 및 보급에 도움이 될 시사 점을 제시하는데 목적이 있다. 연구의 목적을 달성하기 위하여 실험반과 비교반을 정하고 사전검사 후, 실험반 은 자체 개발한 학교 숲 체험 활동 프로그램 10차시를, 비교반은 같은 차시 동안 사진 자료와 교사의 설명, 학습 지를 활용한 수업을 실시하였다. 수업 후 사후검사를 하 였고 실험반은 학교 숲 체험 활동 프로그램을 경험한 소 감을 인터뷰 형식으로 조사하였다. 본 연구의 결과는 다 음과 같다: 첫째, 학교 숲 체험 활동 프로그램이 학생들 의 과학탐구능력의 평균 점수에 있어서의 향상 폭이 비 교반 보다 더 크긴 했지만 그것이 유의미한 결과는 아닌 것으로 나타났다. 둘째, 학교 숲 체험활동 프로그램이 학 생들의 과학에 대한 태도 향상에 유의미한 효과를 나타 냄을 알 수 있었다. ‘과학의 사회적 의의’, ‘과학자의 평 범성’, ‘과학탐구에 대한 태도’, ‘과학 수업의 즐거움’, ‘과 학에 대한 취미로서의 관심’, ‘과학에 대한 직업으로서의 관심’ 등 모든 하위 영역에서 유의미한 효과가 나타났다. 그리고 인터뷰를 통하여 학생들은 학교 숲 체험 활동 프 로그램에 대해서 흥미롭게 생각했으며 만족도 또한 높았 음을 알 수 있었고 그것이 과학에 대한 태도가 긍정적으 로 향상하는데 기여했을 것으로 판단된다.",송주현,2018,https://www.riss.kr/link?id=A108582367
한탄강 지질공원의 현황과 전망,"유네스코 한탄강 세계지질공원은 지난 2020년 07월 세계지질공원으로 등재가 되었으며, 경기도의 연천군, 포천시, 강원도의 철원군이 운영하고 있다. 한탄강 지질공원은 북한과의 접경지역이라는 특수성이 있으며, 수도권과 가까워 잠정적인 탐방객들이 많다는 것이 가장 큰 장점중에 하나이다. 현재 총 24개의 지질명소를 운영 중에 있으며, 선캄브리아 시대부터 신생대 제4기까지 다양한 지질시대를 가지고 있으며, 퇴적암과 변성암, 화강암 등 지질다양성이 매우 우수한 지역에 해당한다. 지질공원의 주요 지질특성에 해당하는 한탄강 현무암은 신생대 제4기에 북한 평강군의 오리산과 690고지에서 분출한 용암이 姑한탄강을 따라 흘러 철원의 용암대지를 형성시켰으며, 이후 하천의 침식작용으로 현재의 한탄강 용암 협곡이 만들어 졌을 것으로 추정하고 있다. 또한, 포천의 아트밸리와 같이 중생대 화강암 지역과 연천의 남정석 분포지 등의 변성암 지역 등이 지질공원 혹은 예비 지질명소에 포함되어 있다. 이 밖에도 철원의 평화전망대와 연천의 전곡리 유적 토층과 당포성 등 다양한 역사, 유적 등이 한탄강 지질공원의 특징이다.
한탄강 지질공원을 운영중이 지자체 중에서 포천시는 한탄강지질공원센터를 설립하여 운영중에 있고, 연천군은 한탄강댐 물전시관, 전곡리유적전시관에 지질공원을 설명하는 세션을 운영중이다. 또한, 철원군은 한탄강 주상절리길을 개통하여 많은 관광객들이 방문하고 있다. 한탄강 지질공원은 3개의 지자체와 2개의 광역지자체에서 관리를 함으로 보다 체계적인 관리가 이루어지는 것으로 생각되며, 접경지역이라는 특수성, 수도권과 인접한 접근성, 지질, 문화, 역사 등이 다양성까지 즐비한 이상적인 지질공원으로 앞으로 발전 가능성이 높은 것으로 사료된다.",신승원(Seungwon Shin),2021,https://www.riss.kr/link?id=A108582371
개인스케줄과 지도서비스를 결합한 안드로이드 스마트폰 앱의 구현,"지리정보 및 시공간정보의 활용은 사용자 중심의 모바일 애플리케이션 발전에 있어 매우 중요한 역할을 담당한다. 현재 지도서비스와 연계된 스마트폰 애플리케이션은 다수 제공되고 있으나, 지리정보를 활용하는 연구는 관광정보, 버스정보 등 소수의 사례만이 보고되었다. 이러한 연구들에 부가하여, 모바일이라는 개인화된 환경을 고려할 때 사용자 자신과 관련된 정보와 지도서비스를 결합하는 지리정보 애플리케이션의 개발이 매우 필요하다고 하겠다. 이에 본 연구에서는 스마트폰의 네이티브 애플리케이션인 캘린더와의 동기화를 통해 개인스케줄을 지도서비스와 결합하는 애플리케이션을 구현함으로써 위치, 시각, 일정 등 개인화된 상황문맥을 스마트 폰에서 활용하는 방안을 제시하고자 한다. 본 애플리케이션은 개방형 운영체제로서의 잠재력을 가진 안드로이드 탑재 스마트폰을 타겟으로 하여 자바 언어로 개발되었으며, GPS 위치정보와 구글맵스 지도서비스를 활용하여 개인스케줄을 지도화하고, 사용자 주변 도로교통상황의 표시, 지오코딩에 의한 장소검색 등의 기능을 제공한다. 이 애플리케이션 구현에 사용된 코드들은 라이브러리 형태로 패키징되어 다른 애플리케이션 개발에 재사용 및 확장 가능하다.",이하정,2010,https://www.riss.kr/link?id=A108582364
지도와 휴대용GPS 병용을 위한 지도기반 평면격자좌표계에 관한 연구,"경위선이 비교적 넓은 간격으로 표시된 종이지도(이하 지도)에서 임의 지점의 경위도 좌표 값을 파악하는 것은 매우 불편하다. 따라서 휴대용GPS 단말기(이하 휴대용GPS)에 표시된 현재 위치의 경위도 좌표 값으로 지도상에서 그 위치를 파악하는 것도 역시 불편하다. 이러한 문제들로 풍부한 지리정보가 담겨져 있는 지도임에도 불구하고 휴대용GPS와 병용하는 것은 결코 쉽지 않다. 더욱 지도상에 다수의 좌표선과 해당 좌표 값 및 측지계가 표시되어 있지 않으면 휴대용GPS와 함께 사용하는 것은 불가능에 가깝다. 본 연구에서는 지도기반 평면격자좌표계란 새로운 기법을 이용하여 어떠한 형태의 지도라도 휴대용GPS와 편리하게 병용할 수 있는 방법을 모색해보고자 한다. 지도기반 평면격자좌표계(Map Based Rectangular Grid, 이하 평면격자좌표계)란 직접 지도에 임의로 기획하는 좌표계로서 축척에 관계없이 지도의 가로·세로 방향으로 1cm 간격마다 한 단위씩 수치가 증가하도록 구성한 좌표계이다. 휴대용GPS의 좌표계 설정에서 사용자가 직접 좌표계 속성을 입력할 수 있는 기능을 통해 임의의 위치 좌표 값을 지도에 기획한 평면격자좌표 값으로 표시할 수 있으므로 보다 편리하고 신속하게 지도상에서 임의의 위치 파악이 가능해진다. 또한 이 좌표계의 특성상 지도상에서 특정 지점의 평면격자좌표 값을 편리하고 신속하게 파악할 수 있을 뿐만 아니라 해당 수치를 휴대용GPS에 그대로 입력하여 특정지점(Waypoint)으로 저장할 수도 있다. 하지만 사용되는 지도에 따라 휴대용GPS에서 다소 복잡한 좌표계 설정을 재시도해야 하고, 취득한 평면격자좌표의 값은 상대적 좌표 값이라는 단점을 지니고 있다.",남정권,2009,https://www.riss.kr/link?id=A108582369
지도제작에서의 색채대비 이용에 관한 연구,"색채는 지도제작을 위한 중요한 시각변수로 지도상징의 색채인지는 주변환경에 영향을 받는다. 그래서 색채대비는 색채 커뮤니케이션을 위해 반드시 고려되어야 한다. 색채대비가 없는 지도는 지도의 시각성을 떨어뜨리고 판독을 어렵게 한다. 본 연구의 목적은 색채대비를 통해 효율적으로 지도를 제작하기 위한 방법을 살펴보기 위해 색채대비가 지도제작에 이용되는 방식에 대해 살펴보는 것이다. 이를 위해 먼저, 지도제작에서의 색채 사용의 효과와 의미작용을 살펴보았다. 둘째, 이텐에 의한 색채대비의 정의와 유형에 대해 살펴보았다. 셋째, 지도제작에 이용되는 색채대비를 적용하는 방법을 고찰하였다. 넷째, 향후의 창의적 색채지도 제작을 위한 방안들을 논의하였다.",정인철,2011,https://www.riss.kr/link?id=A106885840
고온 고압 환경에서 합성 제올라이트 X의 상전이 비교연구,"합성 제올라이트 X의 고온 고압 하에서 압력 전달 매개체에 따른 체적탄성계수와 상전이 특성을 이해하기 위해 X-선 분말 회절 연구를 진행하였다. 제올라이트 X에 물과 탄산 용액을 압력전달매개체로 사용하여 상온 상압에서 최대 250 ℃, 5.18 GPa까지 가열 및 가압하는 과정에서 나타나는 단위포 부피 변화와 상전이를 방사광 X-선 회절을 통해 관찰하였다. 르바일의 전체 분말 패턴 분해법이 적용된 GSAS2 프로그램을 사용하여 각 압력 단계에서 제올라이트 X와 그멜리나이트, 나트로라이트, 스멕타이트의 격자상수와 단위포 부피를 도출하였다. 버치-머내한 2차 방정식이 적용된 EosFIt 프로그램을 사용하여 각 제올라이트 X와 스멕타이트의 체적탄성계수를 구하였다. 물을 사용한 실험에서 제올라이트 X의 체적탄성계수는 89(3) GPa, 탄산 수용액을 사용한 실험에서 제올라이트 X의 체적탄성계수는 92(3) GPa이다. 두 실험 모두 최초 가압 시 제올라이트 X 내부로 압력 전달매개체의 유입으로 인한 부피 증가 현상이 발생하였다. 물을 사용한 실험에서 제올라이트 X는 그멜리나이트, 나트로라이트, 스멕타이트로 상전이 하였으며, 탄산 수용액을 사용한 실험에서 제올라이트 X는 스멕타이트로 상전이 하였다. 물을 사용한 실험에서 나타난 제올라이트 간 변화는 탄산 수용액을 사용한 실험에서는 발생하지 않았으며, 이는 특정 제올라이트 생성 조건이 압력 전달 매개체 pH와 연관이 있는 것으로 판단된다.",이현승,2023,https://www.riss.kr/link?id=A60128675
초등예비교사의 토의 토론 중심 과학수업이 과학개념 및 과학교수효능감에 미치는 효과,"본 연구의 목적은 토의 토론 중심 과학수업이 과 학적 개념 습득 및 과학교수효능감에 미치는 효과 를 알아보는데 있다. 연구의 대상은 B 교육대학교의 2학년 학생 27명을 대상으로 연구집단을 구성하였다. 토의 토론 중심을 활용한 과학수업을 위해 2015 개정 교육과정을 분석하여 지구와 우주영역인 ‘태양계와 별’, ‘지구와 달의 운동’, ‘계절의 변화’ 단원에서 20개의 과 학개념을 추출하였다. 그리고 과학주제를 토의 토론 중 심 과학수업 12차시로 나누었으며, 12주간의 실험처치 를 하였다. 연구집단에 사전-사후검사로 과학개념 검사, 과학교수효능감 검사를 하였다. 토의 토론 중심 과학수 업을 통해 자연스럽게 과학개념의 습득과 과학교수효 능감이 향상될 수 있도록 연구절차를 설정하여 연구를 진행하였다. 이에 대한 연구 결과는 다음과 같다. 첫째, 초등예비교사들의 토의 토론 중심 과학수업 은 과학개념 습득에 효과가 있었다. 둘째, 초등예비교 사들의 토의 토론 중심 과학수업이 과학교수효능감 함 양에 효과가 있었다. 셋째, 초등예비교사들의 토의 토 론 중심 과학수업에 대한 인식 변화를 분석한 결과 참 가한 학생 대부분이 토의 토론 중심의 과학수업에 대 해 긍정적으로 인식하고 있었다. 이러한 연구 결과를 통하여 토의 토론 중심 과학수업이 초등예비교사들의 과학 개념 습득 및 과학교수효능감에 긍정적인 영향을 미친다는 것을 확인할 수 있다.",이용섭,2019,https://www.riss.kr/link?id=A99640506
블록형 코딩프로그램을 활용한 지구과학 수업에서 학생들의 컴퓨팅 사고력에 대한 인식 및 과학적 태도 변화 연구,"이 연구에서는 창의교육의 일환으로 컴퓨팅 사고력 을 개발할 수 있는 블록형 코딩프로그램을 활용해 지구과학 교수·학습에 적용하여 컴퓨팅 사고력에 대한 인식과 과학적 태도가 어떻게 변화되는지를 알아보고 자 하였다. 연구 결과를 바탕으로 결론을 정리하면 다 음과 같다. 첫째, 초등학생들에게 적용할 수 있는 블록 형 코딩프로그램을 활용한 지구과학 교육프로그램을 개발하였다. 총 12차시로 구성된 프로그램은 학생 활 동중심의 문제를 제공하여 다양한 사고를 학생들이 유 도할 수 있도록 탐구활동을 설계하였다. 둘째, 블록형 코딩프로그램을 활용한 지구과학 교육프로그램을 통 해 컴퓨터 프로그램 활용에 대한 자신감, 컴퓨터 활용 통합학습, 컴퓨팅 사고력에 대한 자신감 및 컴퓨팅 사 고력을 활용한 문제해결 요인에서 유의미한 결과를 나 타냈다. 셋째, 블록형 코딩프로그램을 활용한 지구과 학 교육프로그램은 호기심, 비판성, 협동성, 끈기, 창의 성 항목에서 유의미한 차이를 나타내었다. 이것은 학 생들이 문제를 접했을 때 의문을 갖고 이를 해결하는 과정에서 효과를 나타낸 것이라고 판단할 수 있다.",한신,2019,https://www.riss.kr/link?id=A108399571
기상청 지진관측소 관측환경별 표준 배경잡음 모델 개발,"기상청은 지진관측을 위해 광대역, 단주기, 가속도 및 공중음파 등 다양한 종류의 지진계로 구성된 전국 268개소의 지진관측소를 운영하고 있다. 지진계는 시추형과 지표형으로 구분되며, 설치된 장소는 내륙, 해안, 섬 등 다양하다. 지진계에는 일반적으로 지진에 의한 진동 외에도 인간의 활동, 바람, 파도 등 여러 요인에 의한 배경잡음도 함께 기록된다. 이러한 잡음들은 지진 감시에 방해 요소로 작용함에 따라 제거하는 노력이 필요하며, 개별 관측소에 대한 배경잡음수준 평가는 지진자료를 수집하는 관측환경의 안정성을 평가하는 지표로 활용되고 있다.
기상청은 지진관측환경의 객관적인 평가를 위해 2009년과 2016년 두 차례에 걸쳐 기상청 단일 표준 배경 잡음 모델을 개발하였다. 2016년 개발된 표준 배경잡음 모델은 기상청 속도계 지진관측소 68개소를 이용한 단일모델로 현재까지 배경잡음수준 평가에 활용하고 있다.
2021년 현재 기상청에서는 확대된 관측소 및 다양한 지역과 설치환경 등을 반영한 보다 세분화된 표준 배경잡음 모델이 필요하다. 배경잡음은 주변 환경과 부지 특성에 따라서 주파수 별 특성이 다르기 때문에 본 연구에서는 관측환경에 따른 세분화된 기상청 표준 배경잡음 모델을 제시하고자 한다.
본연구에서는 기상청 지진관측소에 기록된 2020년 1년간의 초당 100샘플 자료를 활용하였으며, 배경잡음 분석을 위해 PQLX (PASSCAL Quick Look eXtended) 프로그램을 이용하여 주파수별 잡음수준(dB)를 계산하였다. 또한 표준정규분포 및 신뢰범위(μ+2σ) 등의 확률론적 방법을 적용하여 표준 배경잡음 모델을 작성하는데 방해되는 이상자료를 제거하고 순수잡음을 추출하였다.
기상청 관측소 268개소의 지진관측자료에 대하여 기존 2016년도 단일 표준 배경잡음 모델과 본 연구의 신규 개발된 표준 배경잡음 모델을 적용하여 배경잡음수준 이탈률을 비교한 결과, 해안이나 지표와 같은 비교적 잡음의 영향이 많은 관측환경의 경우 세분화된 모델을 적용하였을 때 크게 감소하는 것을 확인 할 수 있었다. 또한, 내륙보다는 해안에서, 시추공보다 지표에서 좀 더 높은 배경잡음 수준을 보였다. 따라서 관측환경별 세분화된 표준 배경잡음 모델을 활용하여 실시간으로 수집되는 기상청 지진관측자료의 이상파형 및 관측환경의 변화를 신속하게 파악하고 품질관리에 활용할 수 있을 것으로 기대된다.",임정아(Jung-A Lim),2021,https://www.riss.kr/link?id=A105606893
한반도 지진관측망 편향 지진 위치 재분석,"기상청 디지털 지진관측망은 1999년 18개의 관측소에서 2021년 8월 현재 265개소에 이르기까지 점차 관측 밀도가 향상되고 있다. 진앙 기준으로 근거리 관측이 가능하고 방위각에 따라 고르게 배치된 관측소 분포는 지진관측망 포괄 영역 내부에서 발생하는 지진의 정확한 진원 결정에 적합한 조건이다. 그러나 지진관측망 밀도의 증가에도 불구하고 주로 내륙에 치중된 지진관측소 분포로 인하여 한반도 해역과 북한 지역에서 발생하는 지진들에 대한 진원 결정의 불확실성에는 큰 변화가 없는 실정이다. 일차적인 원인은 지진관측망 외부에서 발생하는 지진의 지진파를 기록하는 지진관측소가 진원으로부터 편향된 위치에서만 기록되어서, 결정된 진원의 위치 오차 범위가 편향 방향으로 커지기 때문이다. 또한, 이와 같은 지진파의 전파 경로에 대한 속도모델은 관측망 내부에 비하여 상대적으로 부정확하거나 거의 알려져 있지 않다. 이 연구에서는 한반도 남부 지진관측망 영역 외부에서 발생하는 지진의 진원 결정 정확도를 향상시키기 위하여, 불확실한 속도구조 정보로 인한 제약을 우회하고 관측 지진파 위상의 주시에 대한 계산 오차를 최소화하기 위한 진원 결정 방법인 velellipse 알고리즘을 사용하였다. 이 알고리즘은 관측 파형 정보인 P/S파 도달시간을 활용하여 초기 속도모델을 수정하면서 주시 계산을 반복하여 그 오차가 최소가 되는 진원 변수를 최종적으로 산출한다. 최종 진원을 결정하기 위하여 수정된 속도모델은 실제 지진파 속도구조를 반영하기 보다는 지진파 주시 오차를 최소화하기 위하여 합성한 결과이기 때문에, 관측 주시에 대한 최적 속도모델로 간주된다. 속도모델이 정확하지 않은 지역에서 이와 같은 진원 분석방법은 속도모델을 고정하여 진원을 결정하는 방법보다 상대적으로 지진파 파선 경로에 대한 속도 변화를 평균적으로 잘 반영할 수 있다. 지진관측망에 대하여 편향된 지진의 위치 재분석 가능성을 평가하기 위하여 기상청 지진목록으로부터 2020년 동안 한반도 주변 해역과 북한 지역에서 발생한 규모 2.0 이상 모든 지진의 진원을 재결정하였다. 분석 가능한 진원 거리의 한계를 파악하기 위하여 상대적으로 내륙에서 더 먼 거리에서 발생한 해역지진과 2020년 북한 지역 진원 재결정 실패 지역 중심으로 분석할 지진을 선별하였다. 그 결과, 기상청 지진 통보 기준에 부합하는 규모 2.0 이상, 그리고 지진 통보 영역에 해당하는 한반도 해역 대부분과 북한의 강원도, 황해도 및 평안도 남부 일대에서 발생하는 지진의 진원 재결정이 가능하였다. 이러한 영역은 기상청의 국내 지진조기경보 영역과 대체로 유사하다. 따라서 velellipse 알고리즘 방법을 기상청의 지진 초기분석 이후에 진원 재결정에 효과적으로 사용할 수 있다.",채경돈(Gyeongdon Chai),2021,https://www.riss.kr/link?id=A108727568
토양에서 미세플라스틱 종류에 따른 분리 및 정성 분석,"실생활에서 플라스틱으로 만든 제품을 많이 사용하게 되면서 미세플라스틱으로 인한 수계 및 토양 오염이 문제가 되고 있다. 미세플라스틱으로 인한 수계 오염과 미세플라스틱이 생물에 미치는 영향에 대한 연구는 최근 많이 수행되었으나 토양에 미세플라스틱이 얼마나 분포하고 있는지에 대해서는 거의 알려진 바가 없다. 토양은 수계로 유입되는 미세플라스틱의 소스가 되기 때문에 토양에 존재하는 미세플라스틱의 현황을 파악할 필요가 있으나 분석법이 확립되어 있지 않다. 토양에 존재하는 미세플라스틱 분석이 어려운 이유는 미세플라스틱을 토양에서 분리하는 것과 미세플라스틱 종류별 구분이 어렵기 때문이다. 일반적으로 미세플라스틱을 토양으로부터 분리하기 위하여 밀도차를 이용하는데 토양에 존재하는 유기물은 밀도가 낮아 미세플라스틱과 함께 부유하기 때문에 미세플라스틱을 분리하는데 문제가 된다. 따라서 본 연구에서는 토양에서 미세플라스틱을 분리할 때 유기물의 영향을 제거하는 방법을 평가하였으며 미세플라스틱 종류별 분리하는 방법을 개발하였다. 용액에 부유된 미세플라스틱은 필터하여 현미경으로 미세플라스틱의 형태를 확인하였으며 FT-IR Microscope를 이용해 분리된 미세플라스틱을 정성분석하였다. 분리된 미세플라스틱은 입자, 필름, 섬유 등 다양한 형태였으며 polypropylene (PP), polyethylene (PE), polystyrene (PS), polyethylene terephthalate (PET) 형태로 존재하고 있었다. 그러나 토양에서 분해 등으로 인해 미세플라스틱의 작용기가 명확하게 구분되지 않아 유기물과 구분이 어려웠으며 정량적으로 분석하는데 한계가 있었다.",박진희(Jin Hee Park),2021,https://www.riss.kr/link?id=A107861923
Random Forest 기법을 이용한 산사태 취약성 평가 시 훈련 데이터 선택이 결과 정확도에 미치는 영향,"머신러닝 기법을 활용한 분석에서 훈련 데이터의 샘플링 전략은 예측 정확도 뿐 만 아니라 일반화 능력에도 많은영향을 미친다. 특히, 산사태 취약성 분석의 경우, 산사태 발생부에 대한 정보에 비해 산사태 미발생부에 대한 정보가과도하게 많은 데이터 불균형 현상이 발생하며, 이에 따라 분석 모델의 훈련 데이터 설계 시 데이터 샘플링 과정이필수적이다. 그러나 기존의 연구들은 대부분 산사태 미발생부 선택 시 발생부 데이터와 1:1의 비율을 갖도록 무작위로 선택하는 방법을 적용하였을 뿐, 특정한 선택 기준에 따라 분석을 수행하지 않았다. 따라서 본 연구에서는 훈련 데이터의 샘플링 전략이 모델의 예측 성능에 미치는 결과를 확인하기 위하여 산사태 발생부와 미발생부의 샘플링 전략기준에 따라 서로 다른 6개의 시나리오를 만들어 Random Forest 모델의 훈련에 사용하였다. 또한 Random Forest의결과 중 하나인 변수 중요도를 각 산사태 유발인자들에 가중치로 곱하여 줌으로써 산사태 취약지수 값을 산정하였으며, 취약지수 값을 이용해 산사태 취약성도를 제작하고 각 결과 지도의 정확도를 비교 분석하였다. 분석 결과, 훈련데이터의 샘플링 방법에 상관없이 두 지역의 산사태 취약성 분석 결과는 모두 70~80%의 정확도를 보였다. 이를 통해 Random Forest 기법의 산사태 취약성 분석기법으로서의 적용 가능성을 확인하였으며, Random Forest 모델이 제공하는 입력변수의 중요도를 산사태 유발인자 가중치로 활용할 수 있음을 확인하였다. 또한 훈련 시나리오 간의 정확도를 비교한 결과, 특정한 기준에 의해 훈련 데이터를 설계하는 것이 기존의 랜덤 선택 방법보다 높은 예측 정확도를기대할 수 있음을 확인하였다.",강경희,2019,https://www.riss.kr/link?id=A76525121
