
"우주잔해물의 현황, 우주/지구환경에 미치는 영향 및 향후 대책","최근 북미방공사령부의 발표에 따르면, 주 관심 대상으로 목록화 되어 있는 10㎝ 이상의 인공우주물체 중에 겨우 6% 정도만이 현재 운용 중인 인공위성으로 분류가 되고, 나머지는 임무가 종료된 인공위성이나 3단계 로켓몸체, 그리고 우주잔해물에 해당된다고 한다. 우주잔해물이 증가하는 주요한 원인으로는 인공우주물체의 파괴를 들 수 있는데, 이는 우주물체의 폭발, 상호 충돌 때문이다. 우주잔해물은 지구와 우주환경에 심각한 영향을 미친다. 최근 들어 몇몇 연구소와 선진국에서는 우주잔해물 회수 방법에 대한 연구와 우주물체의 새로운 모델링 작업을 추진 중에 있다. 이러한 기술력과 우주 및 지구환경의 안전, 그리고 인류의 복지를 생각하는 신 개념의 우주물체 디자인 기술은 미래 반드시 필요할 것이다.",김원규,2003,https://www.riss.kr/link?id=A108700195
간호간병통합서비스 병동의 간호서비스에 대한 환자-간호사 인식도 비교,"본 연구는 Parashuraman, Zeithmal과 Berry가 개발한 SERVQUAL 모델을 이용해 간호간병통합서비스 병동을 이용한 환자와 간호사를 대상으로 간호서비스에 대한 인식도를 상호 비교함으로써 보다 환자중심의 간호서비스를 제공하고, 간호간병서비스에 대한 환자 만족도 및 간호의 질 향상을 위한 근거자료를 제시하고자 한 것이다. 이를 위하여 간호간병통합서비스 병동 간호사 192명과 환자 321명을 대상으로 간호서비스에 대한 기대-인식 차이 정도를 비교 분석하였다. 분석 결과 간호간병통합서비스 병동에서 제공된 간호서비스에 대한 환자의 만족도가 환자의 기대 정도와 간호사의 수행도에 비해 통계적으로 유의하게 높은 것으로 나타나 향후 간호간병통합서비스 제도가 환자 중심의 전인간호 실현이라는 관점에서 간호서비스 수행도를 높이는 데 기여할 수 있음을 알 수 있었다. 한편 간호사가 환자의 기대를 잘 인식하고 있어도 이에 부응하는 간호서비스를 잘 수행하지 못하고 있는 것으로 파악된 차이에 대하여는 추후 간호간병통합서비스 제도를 운영하고 있는 보건복지부와 병원 당국 그리고 간호부서간의 조정과 협력을 통하여 발전적 대안이 마련되어야 함을 알 수 있었다. 이와 같은 본 연구의 결과를 바탕으로 본 연구의 개념적 모델인 PZB의 SERVQUAL 모델을 적용하여 환자의 간호서비스에 대한 기대 수준과 만족도를 지속적으로 측정하고 평가하면서 간호서비스 질 향상을 통한 간호간병통합서비스 제도를 발전시켜나가야 할 것을 제안한다.",윤호순(Ho Soon Yoon),2017,https://www.riss.kr/link?id=A107822847
"정형의학적 마사지가 수근관 증후군 환자의 통증, 악력, 기능적 평가의 등급에 미치는 영향","정형의학적 마사지가 수근관 증후군 환자의 통증, 악력, 기능적 평가의 등급에 미치는 영향에 대하여 연구하였다. 수근관 증후군 환자 30명을 대상으로 실험군과 대조군의 두 그룹으로 나누어 실험 전과 후의 통증, 악력, 기능적 평가의 등급을 측정 하였다. 실험군은 적외선, 초음파, 정형의학적 마사지를 적용하였으며, 대조군은 적외선과 초음파를 적용하였다. 두 그룹 모두에서 실험 전에 비하여 실험후에 효과적이었다. 그러나 두 그룹 간의 비교에서는 실험군에서 통계학적으로 유의성이 있었다.",마상렬,2009,https://www.riss.kr/link?id=A101600336
암환자를 돌보는 간호사의 직무 스트레스와 공감능력이 소진에 미치는 영향,"본 연구는 암환자를 돌보는 간호사를 대상으로 직무 스트레스, 공감능력 및 소진의 정도를 확인하고 소진에 영향을 미치는 관련요인을 규명하고자 실시하였다. B시에 소재한 암 전문병원인 D병원과 S병원의 암환자를 돌보는 간호사 236명을 대상으로 분석하였으며, 분석결과 대상자의 직무 스트레스 정도는 평균평점 5점 만점에 3.64±.51, 공감능력 정도는 3.22±.30, 소진은 3.23±.67로 나타났다. 일반적 특성에 따른 소진은 성별(t=-3.159, p=.002), 결혼상태(t=2.143, p=.033), 연령(F=9,175, p<.001), 근무경력(F=8.285, p<.001), 근무부서(F=3.792, p=.001), 근무형태(F=8.166, p<.001), 직위(F=7.766, p<.001)에 따라 통계적으로 유의한 차이가 있었다. 암환자를 돌보는 간호사의 직무 스트레스와 소진(r=.513, p<.001)은 양의 상관관계를 보였고, 공감능력의 하위영역인 정서적 관심은 소진과 음의 상관관계를(r=-.285, p<.001), 개인적 고통은 소진과 양의 상관관계로 나타났다(r=.409, p<.001). 소진에 영향을 미치는 요인은 직무 스트레스(β=.458, p<.001), 공감능력의 하위영역인 개인적 고통(β=.268, p<.001)과 공감적 관심(β=-.248, p<.001), 연령(β=-.217, p<.001), 성별(β=.126, p<.001)순으로 나타났으며, 소진에 대한 이들 변수의 설명력은 총 49.7%였다. 그러므로 암환자를 돌보는 간호사의 소진을 감소시키기 위해 이들 변수를 고려한 다양한 프로그램 개발을 시도하고 임상현장에 적용해야 할 것이다.",홍민주,2016,https://www.riss.kr/link?id=A108169293
설명 가능한 AI 기술을 활용한 신용평가 모형에 대한 연구,"인공지능 기술이 발전함에 따라, 금융 산업에도 인공지능 기술을 적용하는 사례들이 증가하고 있다. 그러나 인공지능 기술의 경우 많은 부분 비선형성이 높기 때문에 결과를 도출하는 과정에 대한 이해가 직관적이지 않는 것이 문제이다. 이런 특성으로 인해서 인공지능으로 결과를 도출하는 과정을 블랙박스로 표현하기도 한다. 최근 EU에서 새로운 개인정보 보호 규정을 만들면서, 인공지능 알고리즘을 통해 도출된 결과에 대해서 고객이 서비스 제공자에게 설명을 요청할 수 있는 권리를 보장하였다. 즉, 금융 산업에서 인공지능 기술을 적용하기 위해서는, 높은 정밀도뿐만 아니라 설명할 수 있는 능력도 고려해야 한다는 것이다. 본 논문에서는 외부에 오픈된 다양한 신용 정보 데이터를 활용하여, 인공지능 기반의 신용평가 알고리즘을 제안하였다. 이와 함께, 인공지능이 도출한 결과에 대해서, 데이터의 다양한 특성들 중에서 어떤 특성이 결과 도출에 큰 영향을 끼쳤는지 도출하는 알고리즘을 제안하였다. 또한, 이를 확장해서 인공지능이 도출한 결과의 변동이 있었을 때, 변동 결과를 설명하는 방법을 금융 데이터에 적용하였다. 제안된 방법을 통해서, 금융 서비스에서 인공지능 기술을 도입할 때, 설명력을 제공할 수 있음을 확인하였다는 점에서 큰 의미가 있다.",천예은(Ye Eun Chun),2021,https://www.riss.kr/link?id=A103584516
코로나19 시대 간호대학생의 비대면 건강관리 봉사활동 효과,"본 연구는 코로나19의 장기화로 봉사활동이 제한된 상황에서 간호대학생의 비대면 건강관리봉사프로그램이 진로준비행동, 전공만족도, 간호전문직관과 진로결정자기효능감에 미치는 영향을확인하고자 K도 J시 소재 K대학 재학생 36명을 대상으로 수집하였다. 본 연구 프로그램은 지역거주 독거 노인에게 코로나19로 비대면 건강관리 봉사프로그램을 개발하여 8주간 간호대학생들이 봉사활동을 실시하였다. 수집된 자료는 기술통계량과 회귀분석을 이용하였다. 연구결과는 대상자가 비대면 건강관리 봉사활동 참여 전에 비해, 참여 직후, 1주 후의 평균값이 증가하였으며,시간이 지날수록 진로준비행동(F=17.789, p=.000), 전공만족도(F=22.472, p=.000), 간호전문직관(F=19.473, p=.000), 진로결정자기효능감(F=28.248, p=.000)에서 유의미한 차이를 보였다. 진로준비행동의 시간간의 차이는 pre vs post 1(t=-6.481, p<.001), pre vs post 2(t=-6.481, p<.001), post1 vs post 2(t=-3.70, p<.001), 전공만족도의 시간간의 차이는 pre vs post 2(t=-4.363, p<.001), post1 vs post 2(t=-7.751, p=.001), 간호전문직관의 시간간의 차이는 pre vs post 1(t=-2.604, p=.013), pre vs post 2(t=-5.603, p<.001), post1 vs post 2(t=-2.997, p=.005), 진로결정효능감의 시간간의 차이는 pre vs post 1(t=-3.070, p=.004), pre vs post 2(t=-7.539, p<.001), post1 vs post 2(t=-4.788, p<.001)로 모두유의하였다. 본 연구의 결과를 토대로 간호대학생의 비교과과정 활동으로 다양한 비대면 봉사프로그램의 개발과 적용을 제언하는 바이다.",유제복(Je Bog Yoo),2023,https://www.riss.kr/link?id=A101600464
세대갈등 및 공동체 의식에 대한 조사,"◈ 세대별 <정치/경제적> 이미지를 살펴본 결과, ’20~30대’는 <정치적으로 진보적인 세대>, ’60대 이상’은 <정치적으로 보수적인 세대>라는 인식이 높은 특징을 보였음
→ ’40대’는 대체로 정치, 사회적인 문제에 관심이 많고, 한국 사회에서 영향력이 높은 세대로 인식되고 있었음
◈ 세대별 <대인관계> 이미지는 ’20대’의 경우 <욕심이 많고 이기적인 세대>로, ’50대’는 상대적으로 <배려가 많은 세대>로 인식되고 있었음
◈ 세대별 <일> 관련 이미지로는 ’30대’의 경우 <생산성이 높고 가장 일을 잘하며 똑똑한 세대>로 인식되고 있었음
→ ’40대’는 <국가에 세금을 많이 내는 세대>로, ’60대 이상’은 <국가의 세금을 많이 사용하는 세대>로 인식되고 있었음
◈ 세대별 <문화 성향> 측면은 ’20~30대’의 경우 <소비를 가장 많이 하고, 명품을 좋아하는 세대>로 인식되고 있었음
→ 단 ’30대’는 <문화적 교양수준이 높고, 사회문제에 관심이 많은 세대>로 바라보는 시선이 많았고, ’40대’ 또한 <사회문제에 관심이 많은 세대>로 인식되고 있었음
◈ 응답자 대부분은 한국사회에 세대간 갈등이 존재한다는 의견을 가지고 있었고, 세대간 갈등이 있을 것으로 예상되는 세대는 ’20대 vs 50대’, ’20대 vs 60대’이 높게 평가되고 있었음
→ ’30대 vs 50대’와 ’30대 vs 60대’ 또한 갈등이 있을 것으로 예상하는 경우가 높게 나타나는 등 대체로 젊은 층과 노년 층의 세대갈등을 예상하는 비율이 높았음
→ 현 연령대별 응답값을 살펴본 결과 현재 ’20대’인 경우 대체로 ’50대’와의 세대갈등을, ’30대’는 ’60대’와, ’40대’는 ’20대’, ’50대’는 ’20~30대’와 세대갈등이 있다고 평가하는 경우 가 상대적으로 좀더 많았음
◈ 세대갈등의 원인은 ‘세대간 사고방식의 차이’라는 응답이 57.9%로 가장 많았고, 이어 ‘세대간 문화적 경험의 큰 차이’, ‘세대간의 소통 부족으로 인한 낮은 공감대’, ‘다른 세대를 이 해하려고 하는 노력 부족’이 비슷한 수준으로 높게 나타났음
→ 대체로 학력수준이 낮을수록 세대갈등의 원인을 ‘세대간 사고방식의 차이’라고 응답한 경우가 좀더 많은 반면, 학력수준이 높은 경우 ‘세대간 문화적 경험의 차이’를 세대간 갈등 원인으로 평가한 경우가 많았음
→ 연령별로는 연령층이 높을수록 ‘경제적 양극화/빈부차이의 확대’를 세대갈등 원인으로 평가한 비율이 좀더 높게 나타남
◈ 2013년 새 정부 이후 세대갈등 문제의 해소 가능성에 대해선 ‘잘 모르겠다’는 의견이 많은 가운데 상대적으로 ‘누가 대통령이 되느냐에 따라 다르다’는 의견이 35.2%로 높게 나타 나고 있었음
→ 향후 대선 주자를 통한 세대갈등 해소를 기대하는 인식이 어느 정도 형성되어 있음을 확인할 수 있었음
◈ 한국사회에 공동체 의식이 ‘필요하다’는 의견은 85.2%로 매우 높은 수준이었고, 공동체 의식이 필요하다고 평가한 이유는 ‘인간은 기본적으로 더불어 살아가는 존재이기 때문에’란 응답이 74.9%로 가장 많았고, 이어 ‘사회가 점점 각박해져 가는 것 같아서’, ‘사회 전체의 갈등을 줄일 수 있기 때문에’ 순으로 높게 나타났음
→ 반면, 공동체 의식이 필요하지 않다고 평가한 이유는 ‘함께 살아야 하는 주변사람들이 너무 이기적이어서’, ‘공동체 의식을 강조하는 사람만 손해 볼 가능성이 높기 때문에’란 응 답이 가장 높게 나타났음
◈ 2013년 새 정부 이후 공동체 의식이 변화할 것인가에 대해선 ‘잘 모르겠다’는 응답이 많은 가운데 ‘누가 대통령이 되느냐에 따라 다르다’는 의견이 상대적으로 높은 특징을 보였음
→ 특히, ’20대’ 및 ‘대학(원)생’ 등 학력수준이 높은 응답자의 경우 향후 ‘누가 대통령이 되느냐에 따라 공동체 의식이 변화할 수도 있을 것이란 평가가 높은 특징을 보여 주목할만함
◈ 한편 한국 사회와 관련된 다양한 사회 인식 중 <조화와 단결>에 대한 인식이 강한 특징을 보이고 있어 주목할만함
→ 특히, ‘우리나라 사람들과 사이좋게 지내는 것은 중요하다’,’모두가 힘을 합쳐야만 우리나라를 발전시킬 수 있다’ 항목 동의율이 가장 높은 수준임
→ 반면 <친밀감, 소속감>과 관련된 항목 중 ‘우리나라 사람들이 하는 일이면 옳건 그르건 편을 들어준다’에 대한 동의율은 가장 낮은 특징을 보이는 등 무조건적인 공동체 의식은 낮은 특징을 보이고 있었음
→ 한국 사회에 대한 사회인식 관련 세부항목 조사 결과는 Appendix 참고",편집부,2012,https://www.riss.kr/link?id=A101600747
개인별 생활 루틴을 반영한 초개인화 추천 시스템,"초개인화 추천 시스템은 과거 구매기록과 평점 등을 활용하여 추천하는 서비스인 ‘개인화’를 넘어서 소비자가 처한 상황과 맥락까지도 반영하는 시스템이다. 각자의 취향을 존중하는 취향의 시대로 접어들고 코로나19의 여파로 집에 있는 시간이 늘어 소비의 중심이 오프라인에서 온라인으로 전환되고 있기 때문에 다양한 연령대의 고객층을 만족시켜 소비를 유도하기 위한 초개인화 추천 시스템은 더욱더 중요한 역할을 할 것이다. OTT 서비스는 포스트 코로나 시대가 지속되면서 성장한 대표적인 산업 중 하나이고, 어느 디바이스에서도 접속 가능한 쉬운 접근성으로 이용자 수가 늘어나 비대면 문화를 이끌어가고 있다. 본 연구의 목적은 유료 OTT 서비스를 추천받고 싶어하는 소비자들에게 초개인화 추천 시스템을 사용하여 소비자들의 성향에 맞는 최적의 OTT 서비스를 추천해주는 것이다. 이를 위해, 한국미디어패널조사 데이터의 개인의 특성을 알 수 있는 개인 데이터와 초개인화 추천을 위한 개인의 생활 루틴을 알 수 있는 다이어리 데이터를 사용하여 데이터를 구축하였다. 본 연구는 개인의 성향과 특성을 잘 파악하기 위해 BSR 방법을 이용하여 유의한 변수를 선택하였고, 선택된 유의한 변수만을 사용하여 와이드 앤 딥러닝 추천 알고리즘에 적용한 추천 시스템을 제안한다. 전체 변수를 적용한 결과와 정확도를 비교해 본 결과, BSR 방법을 사용한 추천 알고리즘의 결과가 더 좋은 것으로 확인되었다.",주수빈(Subin Joo),2021,https://www.riss.kr/link?id=A103584953
간호대학생의 인터넷 건강정보 추구행위와 건강행동 관계에서 e-헬스 리터러시의 매개효과,"본 연구는 간호대학생의 인터넷 건강정보 추구행위와 e-헬스 리터러시, 건강행동 간의 관계를 규명하고, 인터넷 건강정보 추구행위와 건강행동 관계에서 e-헬스 리터러시의 매개효과를 확인하기 위한 서술적 조사연구이다. 자료수집은 2023년 2월 5일부터 16일까지 S시와 K도, C도에 소재한 대학의 간호대학생 187명을 대상으로 수행되었다. 수집된 자료는 SPSS를 이용하여 기술통계와 t-test, ANOVA, three-step mediated regression으로 분석하였고, 매개효과의 유의성을 확인하기 위해 Sobel test를 사용하였다. 연구 결과, 대상자의 건강행동은 인터넷 건강정보 추구행위와 양의 상관관계, e-헬스 리터러시와도 양의 상관관계가 있는 것으로 확인되었다. 간호대학생의 인터넷 건강정보 추구행위와 건강행동의 관계에서 e-헬스 리터러시는 완전 매개효과가 있는 것으로 나타났다. 따라서 간호대학생의 건강행동을 위해 e-헬스 리터러시 강화를 기반으로 한 다양한 교육 및 중재 프로그램의 개발이 요구된다.",변진이(Jinyee Byun),2023,https://www.riss.kr/link?id=A101601612
국내 초등교육과정의 미디어 리터러시 교육 쟁점과 정규화에 대한 탐색적 논의,"본 연구는 초등학생을 대상으로 하는 미디어 리터러시 교육이 무엇인지, 어떻게 공교육제도에서 체계적으로 실시할 수 있을지에 대한 공론화의 토대가 되는 탐색적 논의를 하고자 했다. 특히 디지털 네이티브 세대로서 미디어가 생애주기 전반을 관통하는 이들에게 필요한 미디어 리터러시 교육이 무엇일지를 실증적으로 살펴보기 위해 공교육 현장에 있는 교수자와 학생의 학부모 그리고 관련 전문가들을 대상으로 반구조화된 질문지로 심층인터뷰를 진행했다. 그 결과 지금의 단편적인 미디어 리터러시 교육 프로그램은 국어 교과에 한정하여 적용토록 구성되었기에 미디어 리터러시 세부 요소를 고르게 포함하지 못한 채로 기존 교과의 학습활동 수준에 그치는 한계를 나타냈다. 따라서 미디어 리터러시 교육 내용에는 미디어 학습과 비판적 사고, 문제해결 방안 등의 내용을 포함해야 한다는 점에 대한 적극적인 검토가 필요하다. 무엇보다 미디어 리터러시 교육이 공교육에서 정규화가 되기 위해서는 정책적 차원에서 미디어학과 국어교육학의 이분법적인 접근에서 벗어난 통합적인 관점이 필요하며, 이를 위해 민관 협력체가 결성 등이 수반되어야 한다. 또 제도적 차원에서 이수 시수 의무화, 교과 내에 미디어 리터러시 단원 추가, 방과후 프로그램 운영 등이, 실질적 운영 차원에서는 전문 강사 육성, 중고등학교 과정과의 연계 등이 중요한 쟁점으로 부각되었다.",정지영(Jiyeong Jeong),2022,https://www.riss.kr/link?id=A107339194
성인 척추마취 후 절대 침상안정시간에 따른 두통발생 비교연구,"본 연구는 척추마취 후 8시간, 4시간 절대 침상안정 군 간에 두통발생률과 두통의 임상적 특성의 차이를 비교한 전향적 비교 조사 연구(prospective case-control study)이다. 수집된 자료는 SPSS/WIN 18.0 Program을 이용하여 기술통계, chi-square test, t-test, 반복측정 이원배치분산분석, Fisher 정확검정(exact test)으로 통계 분석하였다. 분석결과 8시간 침상안정 군과 4시간 침상안정군에서의 두통발생률은 각각 17.6%, 18.7%로 통계적으로 유의한 차이가 없었으며(chi-square=.083, p=.621), 두통의 강도(F=.952, p=.347). 두통의 발현시간(F=.395, p=.543,) 두통의 지속기간(F=.163, p=.702), 두통의 발생부위(chi-square=.273, p=.892), 두통의 동반증상(chi-square=.312, p=.547), 두통의 중증도(chi-square=.641, p=.426)에서도 두 군 간 통계적으로 유의한 차이가 없었다. 이에 현재 임상에서 척추마취 후 두통예방 차원에서 의례적으로 실시하고 있는 8시간 이상의 절대 침상안정은 환자가 겪는 불편감과 합병증 및 회복지연을 다각적으로 고려해 볼 때, 반드시 필요한 것은 아니라는 객관적인 근거를 제시하였다는데 본 연구는 의의가 있다. 덧붙여 본 연구결과를 바탕으로 척추마취 후 8시간 절대 침상안정에 대한 임상적인 프로토콜 변경에 근거를 제시하였다고 사료된다.",구희선,2013,https://www.riss.kr/link?id=A105082659
종이책 vs. 전자책 이용 관련 조사,"◈ 작년 한 해 기준 ‘종이책’ 독서 경험은 지난 해 조사결과와 유사하게 매우 높은 수준이었음
◈‘전자책’ 독서경험 또한 10명 중 6명으로 비교적 높은 수준이었고, 특히 ‘테블릿 PC’ 및 ‘전자책 단말기’ 보유자의 ‘전자책’ 독서 경험은 좀더 많은 특징을 보였음
◈ 대체로 ‘전자책’은 ‘스마트폰 애플리케이션’을 통해 이용하는 경우가 80.8%로 압도적으로 많았고, ‘테블릿 PC’ 나 서점에서 판매하는 ‘e-book’ 을 통한 이용 경험은 아직까지 매우 낮은 수 준이었음
→ 단, ‘전자책 단말기’ 보유자의 경우 ‘서점 판매 e-book’을 통한 전자책 이용경험이 타 응답자 대비 좀더 높은 특징을 보였음
◈‘전자책’을 통해 읽어본 도서 분야는 ‘문학’이 40.5%로 가장 많았고, 이어 ‘만화’, ‘잡지’, ‘자기관리’, ‘건강/취미/실용’ 순으로 높게 나타남
◈‘종이책’ 구입 비중은 56.8%로 전년도와 거의 유사한 특징을 보였고, 대체로 ‘인터넷 서점’이나 ‘시내 대형서점’을 통해 구입하는 경우가 많았음
→ 월평균 ‘종이책’ 구입비용은 ‘1~2만원 미만’ 정도라는 응답이 가장 많았고, 구입 전 ‘서점’ 또는 ‘인터넷 서점 독자평’을 통해 책에 대한 정보를 얻는다는 응답이 가장 많았음
→‘대학(원)생’의 경우 ‘서점’에서 직접 도서 관련 정보를 얻는다는 응답이 타 응답자 대비 좀더 많은 특징을 보였음
◈‘전자책’의 경우 전년도 대비 ‘유료’로 구입하는 비중은 다소 감소한 것으로 나타났으나, ‘전자책 단말기’ 보유자의 전자책 유료이용 비율은 타 응답자 대비 높은 특징을 보이고 있어 주목 할만함
◈‘전자책’을 유료로 이용하는 이유는 ‘휴대하기가 좋고’, ‘저렴한 가격으로 이용 가능해서’, ‘구입 과정이 편리해서’란 응답이 높게 나타났으며, 월평균 구입 금액은 ‘1~2천원 미만’부터 ‘6천 원 이상’까지 구입비용이 다양한 수준으로 나타남
→‘전차책’의 경우에는 도서 컨텐츠 유료 결제 전, ‘도서 구매자의 댓글, 리뷰’ 또는 ‘도서 순위 검색’을 통해 정보를 수집한다는 응답이 가장 많았음
◈ 전반적으로 ‘종이책’이나 ‘전자책’ 모두 구입 전 독자평이나 댓글, 리뷰 등 구매자의 평가를 통한 정보를 수집하는 경우가 높다는 점이 눈에 띔
◈ 소비자가 생각하는 전자책의 장점은 ‘많은 것을 한번에 단말기에 넣어 다닐 수 있는 점’을 꼽은 비중이 가장 많았고, 이어 ‘종이책 대비 40~50% 저렴한 점’, ‘구입하는데 시간과 인력이 덜 든다는 점’ 등을 주로 꼽고 있었음
◈ 전자책을 이용하기에 적정한 자녀 연령대는 ‘대학생’이라는 응답이 가장 많았고, 이어 ‘고등학생’, ‘대학원생’ 순으로 높게 나타났음
→ 비교적 고연령층의 자녀에게 적정하다는 의견이 많은 편임
◈ 한편 전자책 보급과 관련하여 전반적인 인식을 살펴본 결과 대체로 ‘향후 전자책 시장은 활성화 될 것이다’ 에 높은 동의율을 보이고 있었음
◈ 그러나 ‘전자책이 활성화되면 개인의 독서량은 좀더 증가할 것’이란 데에는 다소 낮은 동의율을 보이고 있어, 전자책 활성화와 개인의 독서량의 상관관계는 낮게 평가한 특징을 보였음
◈ 한편 아직까지 ‘종이로 된 책’의 소장 가치를 높게 평가하고 있는 점은 주목할만함
→ 전자책 보급 관련 인식에 관한 세부항목 조사 결과는 p. 17-22 참고",편집부,2013,https://www.riss.kr/link?id=A103871178
민영화와 효율성,"선행연구에 따르면 국영기업 민영화는 유의한 수익성과 효율성 향상으로 이어진다. 그런데 본고의 결과는 민영화가 효율성 향상 효과로 직접 연결되지는 않음을 보여준다. 본 고에서는 1980년부터 2010년까지 31개국에서 민영화된 117개 기업에 대하여 효율성의 변화에 대한 차이분석과 회귀분석을 실시한다. 그 결과 효율성의 지표로 이용된 단위당 원가 그리고 종업원당 이자와 세금 차감전 이익, 총자산회전율의 3가지 지표 중 뚜렷한 향상 효과를 보인 것은 총자산회전율인 것으로 보인다. 그리고 이 지표의 움직임은 민영화의 이론적 바탕이 되는 Perotti (1995)의 신호모형의 시사점과 일관된다. 한편 단위당 원가는 유의하게 악화되었다가 다시 회복세를 보인다. 이 지표의 움직임 역시 신호모형의 시사점과 일관된다. 그렇지만 종업원당 이자와 세금 차감전 이익 지표의 경우는 표본기간 중 계속해서 악화된다. 그렇다면 민영화에 따른 대상기업의 전반적인 효율성 향상 효과는 기대 이하로 파악된다. 따라서 민영화 당국은 민영화 대상 기업의 효율성 향상을 위해 보다 세련되고 조심스러운 민영화 프로그램 개발을 위해 힘써야 할 것으로 판단된다.",최승두(Seung Doo Choi),2023,https://www.riss.kr/link?id=A101600289
빅데이터 분석을 활용한 해양쓰레기 유형 도출 : 코로나19 발생 전 그리고 후 비교,"해양쓰레기에 대한 관심이 증가하고 있다. 다양한 해양쓰레기와 관련된 연구가 수행되었지만, 빅데이터를 활용하여 해양쓰레기를 조사한 연구는 부족한 실정이다. 이 연구는 해안지역에서 관광객 행동과 연관된 해양쓰레기 유형을 빅데이터 분석기법을 적용해서 도출했다. 또한, 이 연구는 코로나19 발생 이전과 코로나19 발생 이후의 해양쓰레기 유형을 비교했다. 연구 결과는 노드와 링크 수, 그리고 밀도 값에서 코로나19 발생 이전과 코로나19 발생 이후의 해양쓰레기 연결망 사이에 차이가 있음을 보여줬다. 해양생태관광, 플라스틱, 그리고 해양관광자원이 코로나19 발생 이전 연결망에서 핵심어였다면, 코로나19 발생 이후 연결망에서는 해양여가, 해양생태관광, 그리고 플라스틱이 주요한 핵심어였다. 코로나19 발생 이전에도 해양생태관광에 대한 사람들의 관심이 높았지만, 코로나19 발생 이후에는 해양생태관광에 대한 관심은 더욱 높아졌다. 특히 주목할 점은, 코로나19 발생 이전 해양쓰레기 연결망에서는 재활용품이나 생활쓰레기 같은 일반적으로 인식되고 있는 해양쓰레기와 관련된 키워드가 포함되어 있었지만, 코로나19 발생 이후에는 낚시, 해수욕장, 여름철과 같은 해양자원을 활용한 관광·여가·휴양 활동과 관련되는 키워드가 도출되었다. 코로나19 이전 연결망과 코로나19 이후 연결망 간에 관련성은 낮았지만, 이러한 결과는 통계적으로 유의했다. 본 연구의 시사점을 결론에서 제시했다.",강상훈(Sang-Hoon Kang),2022,https://www.riss.kr/link?id=A107951310
직무도전성이 학습민첩성을 매개로 주관적 경력성공에 미치는 영향,"본 연구는 최근 경제사회적 변화로 인해 경력이 개인중심으로 바뀌면서 주관적 경력성공에 대한 관심이 높아지고 있다. 주관적 경력성공의 다양한 선행요인을 밝히기 위해 본 연구를 수행하였으며, 이와 함께 직무도전성과 학습민첩성을 함께 분석하였다. 3개의 변수를 통합적으로 분석한 실증연구가 부족한 상황에서 각 변수들의 개념적 특성을 바탕으로 이론적 관계를 가정하여 연구모델을 설정하였다. 가설 검증을 위해, 국내 기업을 대상으로 진행한 설문에서 수집한 248개의 자료를 분석하였다. 신뢰도분석, 상관관계분석, 가설검증을 위한 위계적 회귀분석과 매개효과분석을 통한 Sobel test를 수행하였다. 분석결과 직무도전성은 학습민첩성과 주관적 경력성공에 통계적으로 유의한 정(+)의 영향을 주는 것으로 나타났다. 또한 직무도전성은 학습민첩성을 매개로 주관적 경력성공에 통계적으로 유의한 정(+)의 영향을 주는 것으로 나타났다. 본 연구에서 다뤄진 변수에 대한 실증연구가 부족한 상황에서, 분석결과를 바탕으로 개인의 주관적 경력성공을 높이기 위해, 기업차원에서 도전적인 직무를 구성하는 것의 필요성과 학습민첩성을 높일 수 있는 조직의 분위기와 교육의 필요성 등을 실무적 시사점으로 제시하였다.",심지현(JiHyun Shim),2023,https://www.riss.kr/link?id=A106348743
경력몰입이 조직몰입에 미치는 영향 : 경력성장기회와 코칭리더십의 조절효과,"본 연구의 목적은 대기업 근로자의 경력몰입, 정서적 조직몰입, 경력성장기회 및 코칭리더십간의 관계를 규명하는 데 있다. 구체적으로 경력몰입이 정서적 조직몰입에 미치는 영향을 확인하고, 경력몰입이 정서적 조직몰입에 미치는 영향에서 경력성장기회의 조절효과와 코칭리더십의 조절된 조절효과를 검증해 보고자 하였다. 이를 위해서 60대 대기업 집단(민단집단기준)에 재직하고 있는 다양한 직급과 연령의 근로자 334명을 대상으로 온라인 설문조사를 통하여 데이터를 수집하였다. 연구 결과는 다음과 같다. 첫째, 경력몰입이 정서적 조직몰입에 정적인 영향을 미치는 것으로 확인되었다. 둘째, 경력몰입과 정서적 조직몰입 간의 관계에서 경력성장기회의 조절효과가 검증되었다. 셋째, 경력몰입과 정서적 조직몰입의 관계에서 경력성장기회의 조절효과에 대한 코칭리더십의 조절된 조절효과가 통계적으로 유의하지 않은 것으로 나타났다. 그러나 신뢰구간을 90%로 설정했을 때 경력몰입, 경력성장기회 및 코칭리더십의 삼원상호작용효과가 나타나는 유의성 영역을 발견하였다. 본 연구에서는 국내 대기업 근로자를 대상으로 경력몰입이 정서적 조직몰입에 유의미한 정적 영향을 주는 것을 규명하였으며, 조절변인으로서 경력성장기회가 근로자의 정서적 조직몰입을 향상시킬 수 있다는 가능성을 보여주었다. 본 연구의 시사점과 한계점은 결론에서 다루었다.",송미희(MiHee Song),2022,https://www.riss.kr/link?id=A40006161
