
장애아동 재활치료 제도 개선을 위한 조사연구,"목적 : 본 연구는 임상현장에서 근무하는 작업치료사들을 중심으로 현행 장애아동 재활치료의 실태를 파악하고 제도 개선방안에 대한 의견을 취합하고자 실시되었다.
연구방법 : 본 연구의 자료 수집을 위해 구조화된 설문지를 구성하고, 우편조사 방법을 사용하였다. 전국의 장애인복지관을 포함한 장애아동 재활치료 기관의 종사자에게 4,000부의 설문을 배포 후 수거된 966부 중 작업치료사가 응답한 162부를 기술통계량을 사용하여 분석하였다.
결과 : 설문에 응답한 작업치료사는 뇌병변 및 자폐성 장애를 주로 치료하였고, 일일 평균 7.1명, 주당 평균 4회, 일 회당 37분을 치료하는 것으로 나타났다. 재활치료서비스 전문인력 공급 여부는 부족하다는 의견이 높았고, 전문 인력의 확대방안으로는 치료사의 처우개선을 1순위로 꼽았다. 또한 재활치료 제공자의 전문성 향상을 위해서는 이수과목 확대가 우선 필요하고, 재활치료 서비스 대상자 선정방법은 팀접근 방식이 적절하며, 향후 재활치료 전문 인력의 학력기준은 전문학사이상 이어야 한다는 의견이 87.5%를 차지하였다. 재활치료 서비스 개선을 위한 시급한 국가정책은 관련법과 제도의 정비이며, 공적지원체계는 보건복지부 관할로 일원화하자는 의견이 높았다.
결론 : 본 연구를 통해 재활치료 분야 중 작업치료 서비스 실태와 재활치료 서비스 제도의 개선방향에 대한 작업치료사들의 의견을 파악할 수 있었으며, 향후 작업치료와 관련된 제도정비 및 전달체계 개선에 기초자료가 될 것으로 사료된다.",유은영,2012,https://www.riss.kr/link?id=A60252129
자폐스펙트럼장애 아동들의 효과적인 조기 중재에 대한 체계적 고찰,"목적 : 본 연구는 국외 학술지를 대상으로 체계적인 문헌고찰을 통해 자폐스펙트럼장애(autism spectrum disorder, ASD)아동들을 대상으로 사용되는 조기 중재 방법의 효과를 확인하는 것이었 다. 연구방법 : 2017년 12월 이전까지의 국외 학술지에 게재된 논문을 Pubmed를 통하여 검색하였다. 주 요 검색어로는 ‘autism’, ‘autism spectrum disorder’, ‘ASD’, ‘high function autism’, ‘high function ASD’, ‘Asperger syndrome’, ‘pervasive developmental disorder’, ‘PDDNOS’, ‘intervention’과 ‘early intervention’를 사용하였다. 최초 검색된 논문은 724편이었으나 포함 및 배제기준을 적용하여 최종 10편의 연구가 선정되었다. 결과 : 자폐스펙트럼장애 아동의 조기 중재는 10편의 선정된 연구 중에서 8편의 연구가 응용행동분 석에 기초한 중재 프로그램을 적용하였고, 다른 2편의 연구들은 감각 통합적 접근과 테크놀로지에 기반을 둔 중재접근을 사용하였다. 대부분의 연구가 조기 중재로 의사소통기술과 사회적 상호작용 기술, 지능, 적응 행동의 증가, 동시집중력의 향상과 같은 긍정적인 효과를 보고하였다. 결론 : 본 연구는 자폐스펙트럼장애 아동의 조기 중재에 대한 근거를 제시하며, 향후 국내 연구에서 효과적인 조기 중재에 대한 효과를 확인하는 연구가 필요할 것으로 사료된다.","정병록(Jeong, Byoung-Lock)",2018,https://www.riss.kr/link?id=A105544017
지역사회 치매작업치료사의 직무역량을 위한 연구,"목적 : 지역사회에 기반을 둔 치매지원센터 작업치료사의 직무분석을 통해 직무 및 활동영역을 파악하여 치매환자 중재 업무의 전문성을 높이기 위한 교육과정을 제시함으로써 지역사회 치매 작업치료사의 역할 및 업무를 규명하여 전문성 을 확립하기 위한 기초자료를 제시하고자 한다. 연구방법 : 치매지원센터 실무자 회의 및 국내외 지역사회 치매관련기관에서 근무하는 작업치료사의 직무자료를 수집한 후 분석하였다. 분석결과를 토대로 설문지와 좌담회 질문지를 작성하여서 2012년 8월부터 11월까지 설문자료와 좌 담회자료를 수집 및 분석하여 지역사회 치매작업치료사의 역할과 전문성을 높이기 위한 교육과정을 도출하였다. 결과 : 직무분석 결과 중요도에서는 문서작업, 작업치료 중재, 기타업무, 지원 사업, 평가 순으로 인식되고 있었다. 수행 빈도는 문서작업, 기타업무, 작업치료 중재, 지원 사업, 평가 순으로 시행되고 있었다. 전문가 좌담회에서 도출된 결과 문서작업과 윤리적인 인성에 대한 교육, 효율적인 업무처리 및 작업치료 전문성을 높이기 위해 타 직종의 업무 이해를 위한 교육, 지역사회 작업치료의 전문성을 위한 방문치료와 보호자에 대한 교육이 필요하다고 하였다. 결론 : 앞으로 체계적인 직무분석을 주기적으로 실시하고 중요 책무와 수행 작업을 파악하여 지역사회 치매환자 중재를 위한 전문적 역할을 제시할 수 있는 관련연구가 계속되어야 할 것이다.",정원미,2013,https://www.riss.kr/link?id=A99802901
여중생의 폭식행동에 대한 자기개입 인지행동 치료 사례 연구,"본 연구는 청소년의 섭식장애문제가 심각한 오늘날 한국사회의 현실을 고려하여 미국 에서 최근 그 실효성을 인정받은 폭식행동에 대한 자기개입 인지행동치료 프로그램을 한국적 상황에 적용함으로써 앞으로 한국에서 폭식증상을 보이는 청소년이 가정에서 본 인이나 부모와 함께 활용할 수 있는 자기개입 인지행동프로그램을 개발하기 위한 기초 자료를 제공하는데 그 목적이 있다. 이를 위해 본 연구에서는 여중생의 폭식행위를 줄이 고 체중을 감량시키기 위한 자기개입 인지행동접근의 효과성을 모니터링하고 평가할 수 있는 단일체계설계를 활용하였다. 구체적으로 총 10회의 기초선 단계와 20회의 개입단계 동안에 연구참여자가 스스로 기록하는 식사일지를 통해 주관적으로 폭식을 경험했다고 보고한 것의 횟수를 측정하여 SINGWIN 단일체계설계 통계 프로그램으로 개입의 효과성 을 평가하고 분석하였다. 분석은 시각적 분석, 통계적 분석, 사전사후검사를 실시하였으 며, 그 결과 본 연구의 참여자에게 적용한 자기개입 인지행동프로그램은 폭식행동을 감 소시키고 비만도와 우울감을 줄이는 데 효과가 있는 것으로 나타났다. 이러한 결과를 기 반으로 향후 한국적 상황에 적합한 자기개입 프로그램의 개발과 적용에 대한 제언을 하 였다.",김동하,2018,https://www.riss.kr/link?id=A105524617
뇌졸중 환자의 운동기능에 원격재활이 미치는 효과: 체계적 문헌고찰,"목적: 뇌졸중 환자에게 원격재활을 적용하고 운동기능의 변화를 알아본 연구들을 체계적으로 고찰하여 원격재활에서 사용한 원격감독 방법과 원격으로 제공된 중재의 효과를 알아보아 국내에서의 적용을 위한 기초자료를 제공하려 한다. 연구방법: 2000년부터 2018년 4월까지의 국외 문헌들을 PubMed, Embase 그리고 Cochrane을 통해 수집하였고 RISS를 통해 국내 문헌을 검색, 수집하였다. 국외 논문 검색어로는 Telerehabilitation, Telemedicine, Stroke을 사용하였고 국내 문헌은 원격재활, 뇌졸중, stroke, CVA, 뇌혈관질환 검색어를 사용하였다. 총 406개의 국외 문헌과 15개의 국내 문헌이 검색되었으며 결과적으로 총 7개의 문헌이 분석대상 문헌으로 선정되었다. 결과: 7편의 문헌 모두 원격재활을 적용받는 그룹에게 중재를 원격에서만 제공하였으며 전, 후 비교를 통해 운동기능에서 유의미한 효과를 확인하였다. 또한 원격재활 중재의 유의미한 효과를 전, 후 비교(n=7) 및 그룹간의 비교(n=4)를 통해 분석하여 운동기능에서의 긍정적인 효과를 확인하였다. 사용된 원격감독은 목적에 따라 중재로써의 감독(n=4)과 확인을 위한 감독(n=3)으로 분류할 수 있었다. 결론: 본 연구를 통해 전통적인 재활 서비스를 제공받는 것에 제한이 있는 뇌졸중 환자들에게 원격재활의 적용이 잠재적인 대체 방법이 될 수 있음을 제한적으로 확인하였다. 원격재활의 실질적인 국내적용을 위해서는 국내 실정에 맞는 비용효과에 대한 연구가 필요하며, 원격재활을 통해 제공되는 가장 효율적인 중재별 원격감독 방법을 확인해 볼 수 있는 연구가 이루어져야 할 것이다.",신윤찬(Shin Yun-Chan),2018,https://www.riss.kr/link?id=A105870367
조현병 환자에게 적용된 작업치료 중재에 대한 체계적 고찰,"목적 : 본 연구의 목적은 국내외 작업치료사들에 의해 실시되고 있는 조현병 환자에 대한 중재들을 분석하여 정신재활 분야에서의 작업치료에 대한 근거를 제시하는 것이다. 연구방법 : Scopus, PubMed, Google scholar, RISS, KISS, 국립중앙도서관을 통하여 2005년부터 2015년 까지의 논문을 검색하였다. 주요 검색용어는 “Schizophrenia AND Occupational therapy”, “조현병(또는 정신분열병, 정신분열증) AND 작업치료”를 사용하였다. 2차 분류 후, 배제기준을 적용하여 총 12개의 논문이 분석 대상으로 사용되었다. 결과 : 결과는 연구의 질적 수준 및 동향, 중재의 종류와 환경, 중재 후 평가된 종속변인, 사용된 평가도구를 중심으로 정리하였다. 논문의 편수는 증가하는 추세였으며, 연구 디자인이 다양해지는 양상을 보였다. 중재는 활동, 환자중심의 접근, 인지 훈련이 가장 많이 시행되었으며, 병원 환경에서의 중재가 절반 이상을 차지하였다. 중재 후 종속변인으로는 증상이 가장 많이 평가되었고, 평가도구는 Scale for Assessment of Negative Symptoms(SANS)가 가장 많이 사용되었다. 결론 : 본 연구는 국내외에서 조현병 환자에게 실시된 작업치료 중재에 대해 조사함으로써 국내의 정신과 작업치료에 적용하기 위한 근거를 마련하고자 하였다. 앞으로는 정신재활 분야에서 작업치료사의 역할을 명확히 하고, 다양한 작업치료 중재들이 이루어져야 할 것이다.",김주희,2016,https://www.riss.kr/link?id=A102076802
목욕서비스 제공자를 위한 이동형 목욕보조기기 개발 및 효과성 검증,"목적 : 본 연구는 목욕서비스 제공자의 편의성, 업무효율성, 안전성 증진을 통한 근골격계질환 발생 위험성 예방 및 감소시킬 수 있는 이동형 목욕보조기기 개발과 이의 효과성 검증에 목적을 두었다. 연구방법 : 목욕서비스 제공자는 광역시 소재 요양병원에서 근무하는 간병인, 요양보호사 24명을 대상으로 하였다. 연구도구는 목욕서비스 제공자와 전문가집단의 의견수렴을 거쳐 개발한 이동형 목욕보조기기 프 로토타입을 사용하였다. 사전평가로 Rapid Entire Body Assessment(REBA), Visual Analogue Scale(VAS)를 하였으며, 사후평가로 REBA, VAS, Korean version of Quebec User Evaluation of Satisfaction Assistive Technology(K-QUEST 2.0), 사용자의 주관적 의견을 설문조사하였다. 사용 전후의 REBA와 VAS를 비교하기 위해 t-test로 분석하였으며, 상관관계를 알아보기 위해 pearson 상 관분석을 하였다. 일반적 특성과 종속변수 간의 분석을 위해 ANOVA를 실시하였다. 결과 : 이동형 목욕보조기기 프로토타입을 사용 후 평가결과, 2가지 자세(목욕용품 사용, 샤워기 사용)에 서 측정되었던 REBA 조치수준이 ‘높음’에서 ‘낮음’으로 변경되었다. 통증 정도는 보조기기 사용 후 팔을 제외한 모든 항목에서 감소되었으며 전체 평균점수는 통계적으로 유의한 차이를 보였다. 사용 후 만족도 에서는 규격과 무게를 제외한 6개 항목에서 ‘보통’으로 나타났다. 사용 전·후에 따른 종속변수들 간의 상관관계 분석 결과에서는 높은 상관성을 보이지 않았으며 일반적 특성과 종속변수 간의 통계적 유의성 은 없는 것으로 나타났다. 결론 : 본 연구에서 최종 개발한 이동형 목욕보조기기는 목욕서비스 제공자의 신체적 부담을 줄일 수 있을 뿐만 아니라 편의성, 효율성, 안전성도 증진시킬 수 있는 보조기기로서의 역할이 가능하다고 예상된다.",손영효,2019,https://www.riss.kr/link?id=A106256826
소아 가정방문 물리치료의 인식도와 수요도에 관한 설문조사,"본 연구는 소아 가정방문 물리치료에 관한 인식도와 수요도, 견해를 알아보기 위해 전국의 인구분포도에 대비하여 소아 물리치료사와 보호자, 의사를 대상으로 설문조사를 실시하였고 다음과 같은 결과를 얻었다. 첫째, 모든 집단이 소아 가정방문 물리치료에 대해인식도는 낮았으나 각 집단 모두 빠른 시일 내에 필요하다는 의견을 보였다. 둘째, 소아 가정방문 물리치료의 참여·이용에 대한 의사여부에서 모든 집단이 높은 참여·이용률을 보였다. 셋째, 운영방안에 대해서는 모든 집단이 의사의 처방이 필요하다고 하였고, 소아 가정방문 물리치료를 시행할 소아 물리치료사로 6∼10년의 임상자격조건을 원하였다. 치료비용에서는 물리치료사는 현재 치료비보다 2배를, 보호자는 현재 치료비와 동일하게를, 의사는 현재 치료비보다 1.5배에 많은 분포를 보였다. 물리치료사, 보호자, 의사 모두 현재와 동일한치료횟수와 1시간의 치료 소요시간을 선호하였다. 이상을 종합해보아 소아 가정방문 물리치료에 대한 인식도는 낮으나 수요도와 참여·이용률이 높음을 알 수있었다. 이렇게 높은 수요도와 참여·이용률을 보이는 소아 가정방문 물리치료를 제도적으로 정립하기 위해서는 실효성을 검증할 수 있는 일정기간의 시범사업을 통해 많은 연구와 조사가 필요하며, 먼저 소아 가정방문 물리치료와 관련된 관계자들의 의견을 충분히 수렴하고 이를 반영하여 소아 가정방문 물리치료 제도 정립을 위해 현재 의료 시스템의 정비가 이루어져야 할 것이다.",최선영 ( Sun Young Choi ),2013,https://www.riss.kr/link?id=A99771148
조현병의 낙인(stigma)에 영향을 미치는 요인: 체계적 고찰 및 메타분석,"목적 : 조현병 환자가 겪고있는 내재적 낙인과 사회인구통계학적, 심리사회적, 정신의학적 요인의 상관성을 분석하고, 그 중 어떠한 요인이 내재적 낙인에 부정적 또는 긍정적으로 기여하는지 확인하고자 한다. 연구방법 : 본 연구는 1998년 1월부터 2018년 12월까지 출판된 문헌 중 조현병 환자를 대상으로 낙인과 다른 요인들의 상관관계를 분석한 연구가 포함되었다. 해외 데이터베이스는 Pubmed, CINAHL(EBSCOhost), PSYCINFO를 사용하였고, 국내는 학술연구정보서비스(Research Information Sharing Service; RISS) 를 사용하였다. 해외 검색어는 “schizophrenia” AND “stigma” AND “correlation analysis”, 국내 검색 어는 “조현병 또는 정신분열증” 그리고 “낙인 또는 오명” 그리고 “상관관계”를 사용하였다. 결과 : 사회인구통계학적 요인은 재정수준, 교육이 중간 수준의 상관관계로 나타났다. 심리사회적 요인은 내재적 낙인과 가장 많은 요인과 상관관계로 나타났으며, 높은 상관관계는 자기효능감, 우울, 손상회피, 레저활동, 심리적 건강, 삶의 질, 자기지향성, 사회적 관계, 자살로 나타났다. 정신의학적 요인은 심각도 와 음성증상이 높은 상관관계를 보였고, 그 외에 전반적 자각, 통찰력, 치료기간, 지각된 낙인이 일관된 결과로 유의한 상관관계를 보였다. 결론 : 본 연구는 메타분석을 통해 내재적 낙인에 영향을 미치는 3가지 변수(사회인구통계학적, 심리사회 적, 정신의학적)에 대해 상관관계를 확인하였다. 개인의 특성과 경험 등에 따라 다양한 결과를 보였고, 그에 따라 각 요인의 성격을 분석하고 해석하는 연구가 활발히 이루어져야 할 것이다.",신치환,2020,https://www.riss.kr/link?id=A106634738
국내 작업치료사의 역량지표 개발,"목적 : 본 연구의 목적은 작업치료 업무를 성공적으로 수행하기 위해 작업치료사에게 요구되는 지식 , 기술,태도, 특성 등에 관한 핵심 역량을 규명하고 국내 작업치료사의 역량지표(competency indicators)를 개발하는 데 있다. 연구방법 : 역량지표를 개발하기 위해 우선 문헌검토와 우수한 수행 집단으로 선정한 8명의 작업치 료사에게 행동사건면접을 실시하여 작업치료사의 역량지표를 추출하였다. 다음으로 작업치료학과 교수와 임상가, 총 6명으로 전문가 협의회를 구성하여 역량지표의 초안을 마련하였다. 마지막으로 작업치료 전문가총 23명을 대상으로 2차에 걸쳐 델파이 조사를 실시하여 작업치료사의 역량지표를 최종적으로 개발하였다. 결과 : 작업치료사의 역량지표로 총 54개의 지표가 개발되었으며, 역량지표를 개발하는 과정에서 2 개 역량군, 10개 역량요소의 총 3단계 위계구조를 가진 역량모형이 구현되었다. 2개 역량군은 직무 수행 역량군과전문가적 자질 역량군이며, 직무수행 역량군에는 이론적 지식, 작업치료 수행Ⅰ(계획 수립 및 중재), 작업치료 수행Ⅱ(자원관리 및 연계), 클라이언트 중심수행 등 4개 역량요소가, 전문 가적 자질 역량군에는 윤리 의식, 전문가 의식, 의사소통, 긍정적 태도와 적극성, 팀워크, 자기관리 등 6개 역량요소가 도출되었다. 결론 : 본 연구는 작업치료사가 갖추어야 할 역량의 개념을 지식과 기술적인 측면과 함께 전문가 개 인의자질에서 접근한 연구하는데 의미가 있다. 본 연구에서 밝힌 작업치료사의 역량지표는 향후 작 업치료사를 양성하고 임상 작업치료사를 훈련하기 위한 교육과정을 개선해 나가는데 중요한 기초자 료를 제공할수 있을 것이다.",구인순,2015,https://www.riss.kr/link?id=A100411174
뇌졸중 상지재활에서 동작관찰훈련의 신경과학적 근거,"본 글은 거울신경세포시스템에 대한 신경학적 기전에 대하여 알아보고 이에 근거한 동작관찰훈련에 대한 문헌 고찰을 통해 임상에서 신경계환자의 재활치료에 있어 치료적 접근법으로써 사용될 수 있음을 제안하기 위해 작성되었다. 거울신경세포시스템은 특정한 동작의 움직임이나 다른 개체가 움직이는 것을 관찰할 때 활동하는 신경세포를 말하며, 인간의 운동앞이랑, 아래마루엽과 아래이마이랑, 마루엽영역, 위 관자엽고랑을 포함하는 배쪽운동앞겉질에 존재한다고 알려져 있다. 이러한 신경학적 근거에 따라 사용되 고 있는 치료방법에는 동작관찰훈련이 있는데, 동작을 관찰하고 관찰한 동작을 다시 모방하여 반복적으 로 훈련하는 방법이며, 다른 사람의 행동을 관찰함으로써 형태와 동작을 이해하고, 선택하고 모방하여 운동학습의 단계까지 이르는 훈련방법을 말한다. 현재 동작관찰훈련의 치료적 효율성과 임상적용에 대해 서는 관련 연구들이 진행되고 있으며, 해당 연구들에서 기능향상의 효과가 있음이 보고되고 있다. 이러 한 동작관찰훈련방법은 불가능한 움직임보다는 가능한 움직임, 즉 실제 사람의 손의 움직임을 관찰하는 직접적인 방법이나 목적지향적인 과제에 대해서 관찰을 시킬 때 더욱 활성화 시킬 수 있다. 이러한 거울 신경세포에 근거한 동작관찰훈련은 치료적 측면을 떠나 퇴원 후 가정에서도 지속적으로 수행하기 용이 하고, 경제적으로도 비용절약에 효과적인 방법이라 할 수 있겠다. 따라서 본 글에서는 이러한 거울신경 세포시스템에 대한 신경학적 근거에 대해 알아보고 그와 함께 거울신경세포시스템에 근거한 동작관찰훈 련을 적용한 연구를 고찰함으로써 신경계재활치료영역에 있어서 그 효율성과 치료적 적용 가능성에 대 해 알아보고자 한다.",윤영식,2014,https://www.riss.kr/link?id=A100245552
Sensory Profile 평가도구의 국내적용을 위한 번역연구,"목적 : 본 연구에서는 국내에서 Sensory Profile(SP) 평가도구를 적합하게 사용하기 위해 역번역 방법을 통하여 SP 평가도구를 한국어로 체계적으로 번역하고자 한다.
연구방법 : SP의 번역 작업은 총 6단계를 거쳐서 진행되었다. 첫 번째 단계로 작업치료사 3명이 SP 125개 항목을 한글로 번역하였다. 두 번째 단계는 2개 국어(영어, 한국어)를 사용하는 작업치료사 3명에게 5점 척도로 한글 번역의 적합성을 검증하도록 하였다. 세 번째 단계로 부적절한 번역항목을 수정한 뒤 장애아동의 부모 12명을 대상으로 평가항목에 대한 이해도를 조사하였다. 네 번째 단계는 이해도가 낮은 항목을 수정 한 뒤 번역 검증 위원회에서 최종 수정하였다. 다섯 번째 단계로 번역 전문가에게 의뢰하여 최종 한글 번역본을 영어로 역번역하였다. 마지막으로 2개 국어를 사용하는 재활전문가 1명과 영어가 모국어인 자 2명에게 원문과 역번역본간의 언어의 구조적 유사성과 의미 전달의 유사성을 평가하도록 하였다. SP원문과 역번역본간 문장의 의미전달 유사성의 점수가 3점(보통)이상이 될 때까지 이 과정을 반복 시행하였다.
결과 : 한글로 번역된 SP 125개 항목에 대한 번역 적합성을 검증한 결과 6개항목이 부적절한 것으로 나타났다. 1차 수정한 뒤 125개 항목의 이해도를 평가한 결과 14개 항목이 이해도가 낮은 것으로 나타났다. 2차 수정 후 번역 검증 위원회를 거쳐 한글 번역본을 완성하였다. 한글번역본을 영어로 역번역 한 뒤 원문과 비교한 결과 문장 구조의 유사성에서는 50개 항목, 문장의 의미전달의 유사성에서는 43개 항목이 낮은 점수를 받았다. 이 항목들에 대해서 한글번역 항목을 수정한 뒤 영어로 2차 역번역하였고, 원문과 비교한 결과 문장 구조의 유사성에서는 25개 항목, 문장의 의미전달의 유사성에서는 22개 항목이 낮은 점수를 얻어 한글 항목을 재수정 하였다. 3차 역번역 검증 결과 모든 항목이 SP원문과 역번역본간에 문장의 의미전달의 유사성에서 3점(보통)이상으로 수정해야 할 항목은 없었다.
결론 : 한글번역, 번역의 적합성 검증, 평가항목의 이해도 검증, 번역 검증 위원회, 역번역 검증의 엄격한 번역 절차를 통해 SP 평가도구의 국내적용을 위한 내용타당도를 높였다.",임윤정,2007,https://www.riss.kr/link?id=A75199078
작업치료사의 이직의도에 영향을 미치는 요인,"목적 : 본 연구는 작업치료사의 이직의도에 영향을 미칠 수 있는 요인을 조사하여 이직의도를 낮출 수 있는 방안을 마련하고, 효율적인 인적자원 관리를 위한 기초자료를 제시하기 위해 실시되었다. 연구방법 : 임상 작업치료사를 대상으로 4개 영역의 33문항으로 구성된 설문을 실시하여 이직의도, 일반적 특성, 직무만족, 조직몰입 수준을 확인하였고, 일반적 특성별 이직의도 차이, 이직의도와의 상관관계를 검증하였다. 또한 다중회귀분석을 통해 이직의도에 영향을 미치는 요인을 추정하였다. 결과 : 작업치료사의 이직의도 수준은 13.1/20점, 직무만족은 45.2/60점, 조직몰입은 17.4/30점이었다. 일 반적 특성별 이직의도의 차이는 성별과 월급여에서 유의하였고, 이직의도는 월급여, 직무만족, 조직몰입 의 변수들과 유의한 상관성을 보였다. 회귀분석 결과 이직의도는 직무만족, 조직몰입에 따라 유의한 영 향을 받는 것으로 나타났고, 지무만족과 조직몰입은 중요한 예측 변수로 확인되었다. 결론 : 작업치료사의 조직몰입과 직무만족을 향상시키기 위해 정기적인 교육과 프로그램 제공, 멘토링 제도 마련 등의 방안을 마련하여 작업치료사가 만족하면서 오래 일할 수 있는 환경을 조성해야 할 것이다.",양노열,2014,https://www.riss.kr/link?id=A100245555
Dynavision을 이용한 정상 성인 남녀간 시각운동 반응 속도 비교,"목적 : Dynavision을 이용한 성인 남녀의 시각운동 반응 속도를 측정하여 정상인의 표준치를 밝히고, 임상에서 이 도구를 이용한 훈련을 시행할 때 대상자의 성별을 고려하여 적용함을 목표로 실험을 실시하였다.
연구방법 : 대상자는 대학생 62명을 대상으로(남: 31, 여: 31), 나이는 19～27세로, 평균나이는 21.48±2.19세이었다. 국소적인 시각적 주의력과 주변 시각적 주의력 그리고 시지각 전체 영역에서 시각 탐색, 시각반응의 측정 및 훈련하도록 고안된 dynavision의 여러 훈련 프로그램 중 본 연구에서는 self-paced 60초와 240초 프로그램을 사용하였다.
결과 : 남녀 두 그룹간 시각운동 반응 속도에서 유의한 차이를 보였는데, self-paced 60초와 240초 훈련 프로그램 모두에서 남자들이 여자들보다 반응 속도가 빠르게 나타났다(p<0.05).
결론 : Dynavision을 시지각 손상 환자를 평가하고 훈련시킬 때 성별에 따른 정상 수행 속도를 고려하여 적용하여야 할 것이다.",유한나,2005,https://www.riss.kr/link?id=A75174210
과제 기반의 거울치료가 뇌졸중 환자의 상지 운동 기능과 일상생활 상지사용 회복에 미치는 효과,"목적:과제 기반의 거울치료가 뇌졸중 환자의 상지 운동 기능과 일상생활 상지사용 회복에 미치는 효과를 알아보고자 한다. 연구방법:본 연구에서 사용된 연구 설계는 사전-사후 대조군 설계이다. 연구의 대상자는 뇌졸중 편마비 진 단을 받은 실험군 8명, 대조군 10명으로 이루어져 있다. 모든 대상자는 중재 기간 동안 동일한 수준의 일반 적 재활치료를 받았고 실험군은 과제 기반의 거울치료를 추가로 적용받았다. 과제 기반의 거울치료는 4주 간, 주 5회, 1회 30분씩 총 20회기로 구성되었다. 결과 분석은 기술 통계와 피셔 정확검정(Fisher's exact test), 윌콕슨 부호순위 검정(Wilcoxon signed-rank test), 만-휘트니 U검정(Mann-Whitney U test) 시행하였다. 결과:사전 평가에서의 집단 간 차이는 나타나지 않았다. 중재 후, 과제 기반의 거울치료를 적용한 실험군에 서는 Fugl-Meyer Motor Assessment(FMA), Action Research Arm Test(ARAT), Motor Activity Log(MAL), 팔꿈치 관절 움직임의 순발력, 부드러움에서 매우 유의한 효과를 나타내었다. 일반적 재활치료 만 받은 대조군에서는 실험군과 마찬가지로 ARAT와 MAL의 점수 증가를 보였으나, FMA 점수와 팔꿈치 관절 움직임에서의 질적 향상은 나타나지 않았다. 집단 간 비교에서는 FMA, ARAT, MAL, 팔꿈치 관절 움직임의 순발력, 부드러움에서 유의한 차이를 보였다. 결론:과제 기반의 거울치료를 이용한 중재가 뇌졸중 환자의 상지 운동 기능과 일상생활상지사용 회복에 효과가 있음을 확인하였다.",김영조,2017,https://www.riss.kr/link?id=A103528963
뇌성마비를 대상으로 인지기반 작업수행(Cognitive Orientation to daily Occupational Performance; CO-OP) 중재에 대한 체계적 고찰,"목적 : 본 연구는 뇌성마비를 대상으로 (Cognitive Orientation to daily Occupatonal Performance(CO-OP)중 재에 대하여 체계적으로 고찰하고자 한다. 연구방법 : 본 연구는 2010년 1월부터 2020년 11월까지 데이터베이스 PubMed, SCOPUS, Embase, 학술연구정 보서비스(Research Information Sharing Service; RISS)에 게재된 문헌들을 대상으로 하였다. 검색어는 (‘Cognitive orientation to daily occupational performance’ OR ‘Cognitive orientation’ OR ‘Cognitive approach’ OR ‘CO-OP’) AND cerebral palsy이었다. 검색된 260편의 논문 중 선정기준 및 배제기준에 따라 뇌성마비를 대상으로 CO-OP실험 중재를 실시한 7편의 논문을 최종 선택하여 대상자 특성, 중재목표 활동, 중재효과, 측정도구, 중재 회기와 중재시간 등을 분석하였다. 결과 : 분석대상 문헌은 무작위 대조 실험 연구는 3편, 개별실험연구 3편, 비 무작위 두 집단 연구는 1편 으로 전반적으로 근거 수준이 비교적 높은 것으로 나타났다. 대상자는 연령별로는 아동, 기능적으로는 Gross Motor Function Classification System(GMFCS) Ⅰ등급, Manual Ablilty Classification System(MACS) Ⅱ등급이 가장 많았다. 대상자가 원하는 중재활동의 영역은 일상생활동작, 놀이, 교육 영역이었다. 중재효과로는 작업수행, 운동영역, 심리영역에 긍정적인 효과를 보였으며 CO-OP의 효과를 측정도구로는 캐나다작업수행측정을 가장 많이 사용하였다. 적용 회기는 대부분이 10회, 1시간으로 진행 되었다. 결론 : 본 연구는 CO-OP를 적용한 뇌성마비 대상자의 특성과 목표 활동, 중재효과, 결과측정도구, 회기를 제시함으로써 뇌성마비를 대상으로 CO-OP중재 기법을 적용할 때 도움이 될 것으로 확인된다.",채송은,2021,https://www.riss.kr/link?id=A107873030
