
아동 작업치료에서의 보조공학 적용 사례보고,"목적 : 이 연구의 목적은 보조공학 적용을 통한 아동작업치료의 사례 연구를 통해 작업치료에서 보조공학 적용의 확대와 보조공학에 대한 작업치료사들의 관심을 높이고자 하는데 있다.
연구방법: 아동작업치료중인 뇌성마비 진단 받은 8세, 9세 된 남자 아동 2명을 대상으로 욕구 조사와 기능 평가 결과를 바탕으로 적절한 보조공학 적용을 실시하였다.
결과 : 보조공학 적용 전, 후의 수행에 대한 만족도 조사 결과가 향상된 것을 볼 수 있었다.
결론 : 보조공학 적용을 통한 아동작업치료에서 뇌성마비 아동의 수행 기능 향상을 볼 수 있었다.",유영미,2009,https://www.riss.kr/link?id=A76525850
가속도 센서를 이용한 걸음수 검출 알고리즘,스마트 폰과 개인 휴대정보 단말기와 같은 장치는 일상생활에서 중요한 역할을 담당한다. 본 논문에서는 물리적 활동의 모니터링을 위해 신호벡터크기(signal vector magnitude)와 적응적인 임계값 처리에 기반한 걸음수 검출 알고리즘을 제안한다. 알고리즘은 스마트 폰에 내장된 가속도 센서와 중력 센서를 사용하여 걸음수를 측정한다. 실험결과 제안한 알고리즘이 스마트 폰의 어플에 비해 정확도와 적응성에서 좋은 성능을 나타내었다.,한영환(Y. H. Han),2015,https://www.riss.kr/link?id=A100862563
시각장애인을 위한 공간 및 방향감각 보조시스템,"시각장애인의 시각보조를 위하여 공간 및 방향감각 보조시스템으로 초음파거리계 및 전자나침반을 개발하였다. 초음파거리계는 40 KHz 초음파의 반사를 이용하여 장애물까지 거리 정보를 거리에 비례하는 시간간격의 가청음 자극을 제공하며, 전자나침반은 자기저항브리지를 이용하여 지구자기장을 검출하고 자북 방향 정보를 이마주위의 진동모터를 통하여 촉각자극을 제공하도록 설계하였다. 초음파저리계의 측정범위는 0.065-3.26미터이며 전자나침반의 방향 분해능은 22.5도이다. 그리고 초음파거리계와 전자나침반을 통합한 일체형 시각보조시스템을 구현하였으며 이때 거리정보는 두부에서 진동모터의 위치로 전달하도록 하였다. 본 연구의 목표는 시각장애인의 공간 및 방향감각을 위한 실용적인 보조시스템을 구현하는 것이며, 본 보조시스템을 반복 사용함에 따라 시각장애인의 공간 및 방향감각 기능이 향상될 것으로 추측된다.",노세현,2004,https://www.riss.kr/link?id=A101120320
장애인 스마트폰 사용실태 조사,"장애유형별로 스마트폰 사용의 특성과 사용실태를 확인하여 적합한 컨탠츠의 개발과 임상현장에 필요한 중재프로그램 개발을 위한 기초자료를 제공하고자 한다. 한국정보화진흥원에서 조사한 ‘2016년 인터넷 과의존 실태조사’의 원 자료 사용 동의 후 장애인 스마트폰 사용 실태를 분석하였다. 대한민국에 거주하는 만 3세 이상 69세 이하 가구원 중 최근 1개월 이내 1회 이상 인터넷 또는 스마트폰을 사용한 24,386명 가운데 장애인 559명을 지체장애, 뇌병변장애, 청각장애, 시각장애로 분류하여 분석하였다.
장애인들이 가장 많이 사용하는 콘텐츠는 메신저(94.8%), 웹(74.9%), SNS(62.3%)였다. 장애인들은 가상현실, 증강현실, 혼합현실에 대한 선호도가 높았으며, 지체장애, 뇌병변장애, 청각장애의 경우 스마트 미디어를 많이 사용하며 시각장애의 경우 PC를 가장 많이 사용하고 있었다. 모든 장애유형에서 인터넷 사용에 대한 만족도는 높았으며 주중보다 주말에 인터넷 사용횟수와 시간이 높았다.
장애인들은 가상현실과 관련하여 사용하고 있지는 않지만 높은 기대감을 보이고 있으며, 시각장애의 경우 장애의 특성과 함께 사용의 특성까지 고려된 콘텐츠 개발과 중재프로그램이 제공되어야 할 것이다.",장종식,2017,https://www.riss.kr/link?id=A104841630
체감형 가상현실 훈련(Joystim)이 뇌졸중 환자의 인지기능과 일상생활활동에 미치는 효과,"본 연구는 체감형 가상현실 훈련이 뇌졸중 환자의 인지기능과 일상생활활동에 미치는 효과를 알고자 하였다. 급성기 뇌졸중 환자 41명이 본 연구에 참여하였다. 실험 시작 후, 모든 대상자는 실험군 20명과 대조군 21명으로 무작위로 배정되었다. 두 군은 하루 30분, 주 5회, 4주 동안 보편적인 작업치료를 총 20회기 받았다. 실험군은 체감형 가상현실 훈련을 회기 마다 30분 더 받았으며, 대조군은 보편적인 작업치료를 회기마다 30분 더 받았다. 결과측정은 중재 전과 후에 측정하였다. 인지기능을 확인하기 위하여 Loewenstein 인지평가를 측정하였으며, 집중력과 시각기억을 알아보기 위하여 선추적 검사와 시각기억을 측정하였다. 일상생활활동 능력을 알아보기 위하여 수정바델지수를 사용하였다. 연구 결과, 실험군 18명, 대조군 18명은 특정문제없이 실험을 완료하였다. 인지기능의 변화량에서 실험군은 대조군보다 집중력과 시각적 작업기억에서 유의하게 더 큰 향상이 있었다(p<.05). 일상생활활동의 변화량을 비교에서 실험군은 대조군보다 자조관리에서 유의하게 더 큰 향상이 있었다(p<.05). 본 연구의 결과는 체감형 가상현실 훈련이 보편적인 치료보다 급성기 뇌졸중 환자의 인지기능과 일상생활능력 향상에 긍정적인 효과를 나타낼 수 있음을 시사한다.",양노열(N. Y. Yang),2018,https://www.riss.kr/link?id=A105130820
카나반병 아동에게 적용한 보조도구를 통한 미리쓰기(pre-writing)에 필요한 손기능 효과 연구 : 증례보고,"연구목적 : 본 연구는 보조의자 및 손 보조도구를 통하여 칸나반병 아동의 미리쓰기(pre-writing)에 필요한 손기능의 향상에 미치는 영향을 알아보고자 실시되었다.
연구방법 : 연구의 대상은 만 5세의 카나반병 아동으로 8주간, 주 3회, 회당 20분의 고전적 작업치료 및 10분의 손 보조도구를 착용하여 실시하였다. 치료시간 30분 동안 아동은 보조의자에 계속 앉아 있었다. 아동의 발달력, 손기능 및 시지각 기능을 살펴보기 위해 치료 전, 치료 4주 후, 치료 8주 후로 총 3번에 걸쳐 평가하였다.
연구결과 : 한국판 덴버 발달 판별 검사(K-DDST)의 미세운동-적응 영역에서 2개월의 수준 향상을 보였다. 한국판 시지각 발달검사(K-DTVP-2)에서 일반적 시지각 지수가 증가하였다. 특히 운동감소 시지각 지수에서 뚜렷한 변화를 보였다. 시각-운동 통합 지수에서도 향상을 보여 손기능의 정확성이 증가됨을 알 수 있다.
결론 : 카나반병 아동을 대상으로 보조도구를 이용하여 작업치료 중재를 한 결과 손기능 및 시지각 능력의 향상을 보였다. 본 연구를 통하여 카나반병 아동을 대상으로 보조도구를 이용한 작업치료 중재가 기능 회복에 미치는 영향을 제시하였다. 또한 국내 작업치료분야에서는 이러한 증례가 보고된 적이 없기에, 저자들은 카나반병 아동에 대한 문헌고찰과 함께 보조도구 사용 전후 아동의 정보를 공유하고자 한다.",김미경,2012,https://www.riss.kr/link?id=A99536290
수면단계 뇌파 검출을 위한 Fourier 와 Wavelet해석,"수면뇌파의 해석에 있어서 수면단계는 뇌파의 특성파 검출에 특히 중요하다. 수면단계는 여러 수면질환의 진단에 가장 기초적일 단서를 제공한다. 본 연구에서 수면뇌파 신호를 이산 웨이브렛 변환 뿐 만 아니라 퓨우리에 변환, 연속 웨이브렛 변환을 이용해서 해석하였다. 제안된 시스템 방범인 퓨우리에와 웨이브렛은 수면뇌파의 중요한 특성파(유파, 수면방추파, K복합, 구파 REM) 검출을 위해서 수면상태를 분석했다. 수면뇌파 분석에는 Daubechies 웨이브렛 변환 방법과 고속 퓨우리에를 이용했다. 모의실험결과 신경망 시스템이 특성 파형의 분류에 높은 성능을 발휘함을 알 수 있었다.",서희돈,2003,https://www.riss.kr/link?id=A101120306
주거환경 중재가 장애인의 일상생활에 미치는 영향에 대한 사례연구,"주거환경 중재는 장애인의 자립을 지원하는 실질적인 요소이다. 이는 장애인의 삶의 질 향상에 매우 중요하나, 국내 장애인가구는 장애특성에 따른 물리적 접근성 확보에 대한 고려없이 대부분 열악한 주거실태를 겪고 있다.본 연구에서는 장애인의 욕구와 장애특성에 따른 주거환경 개조가 일상생활에 미치는 영향에 대해 알아보고자 한다.
경기도 G시에 거주하는 장애인 4명을 대상으로 개인별 욕구와 장애특성에 따라 맞춤형 주거환경 개조를 실시하였다. 이를 위해 상담, 주거환경 평가 후 수립된 서비스계획에 따라 주택을 개조하고 한국형 보조공학 만족도 평가를 실시하여 제공된 서비스의 질을 확인하였다. 마지막으로 캐나다 작업수행 측정도구(COPM)로 일상생활에서의 작업수행 및 만족도의 변화를 평가하였다.
보조공학서비스 만족도는 평균 4.35점으로 전반적으로 만족한다고 나타났다. 주거환경 중재 후 주택체크리스트 점수는 평균 11.25점에서 14.5점으로 높아졌고, 모든 대상자의 작업 수행도와 만족도가 향상되었다.
장애인의 개인별 욕구에 따른 주거환경 중재는 이들의 일상생활 활동 수행에 긍정적인 영향을 미친다. 지역사회 장애인의 사회통합과 삶의 질 향상을 위해 작업 기반의 보조공학서비스가 제공될 필요가 있다. 주거환경 중재 활성화 및 \보다 포괄적인 접근을 위해 주거환경 관련 다영역 전문가 및 지역사회 유관기관 간의 협업이 요구된다.",홍성욱,2017,https://www.riss.kr/link?id=A104841628
장애아동 부모를 위한 한국판 의미있는 활동 참여 척도(Korea-Engagement Meaningful Activity Survey; K-EMAS)의 타당성,"목적 : 본 연구는 라쉬 분석을 통해 장애 아동 부모의 한국판 의미있는 활동 참여 척도(Korea-Engagement Meaningful Activity Survey; K-EMAS)의 타당성을 검증하여 장애아동 부모의 활동에 대한 주관적 가치와 의미를 체계적으로 평가하고 측정할 수 있는 기초자료로 제시하고자 한다.
연구방법 : 장애 아동을 양육하는 부모 84명을 대상으로 K-EMAS 평가를 시행하였다. 이후, 라쉬 분석을 통하여 대상자 와 항목의 적합도, 평정척도, 항목 난이도, 분리 신뢰도를 분석하였다.
결과 : 84명의 대상자 중 설문이 끝까지 이루어지지 않거나 표기한 내용이 정확하지 않은 설문을 제외한 80부를 분석에 사용하였다. 분석에서 부적합 대상자로 나타난 9명의 결과를 제외하였으며, 이후 71부의 결과를 통해 항목 적합도의 분 석을 실시하여 12개 항목이 적합한 항목으로 나타났다. 또한, 항목 난이도 분석에서는 ‘창의성’ 항목이 가장 높은 난이도 로, ‘자신 돌보기’가 가장 낮은 난이도 항목으로 나타났다. 평정척도 분석 결과 5점 척도가 적합한 것으로 나타났으며, 대 상자 분리지수 4.98, 분리 신뢰도 0.96, 항목 분리 지수 2.02, 분리 신뢰도 0.80 으로 나타났다.
결론 : 본 연구는 장애 아동 부모를 대상으로 활동 참여를 객관적으로 판단할 수 있는 평가도구의 타당성을 검증하였다. 본 연구결과를 바탕으로 후속 연구에서는 문항 난이도를 조절하여 수정된 평가도구로 전국지역의 다양한 연령, 진단군의 아동의 부모를 대상으로 한 연구가 추후 이루어져야 할 것으로 보인다.",오세리,2022,https://www.riss.kr/link?id=A108314961
상지 보조기의 전통적인 제작방법과 3D 프린팅을 활용한 제작방법의 비교,"서론 : 본 연구에서는 보조기의 전통적인 제작방법과 3D 프린팅 방법과의 비교를 통해 향후 임상 적용 가능성과 작업치료 교육 과정에의 도입 가능성에 대해 고찰하고자 한다.
본론 : 작업치료사들이 전통적으로 보조기를 제작하는 과정과 3D 프린팅 방법을 사용한 보조기 제작 과정을 알아보고 프 린팅 방식과 사용되는 재료, 신체를 측정하는 방법에 대해 비교하였다. 전통적인 제작방법이 가지는 한계와 3D 프린팅 방법에 의한 제작에는 각각의 장단점이 존재하였고 임상적으로 적용하기 위해서는 현실적으로 해결해야 할 부분이 존재 하였다.
결론 : 3D 프린팅 기술이 재활치료 분야에서 주목받기 시작하고 있어 향후 작업치료 분야에서도 임상적용이 될 날이 다가 올 것이라고 예측할 수 있다. 이러한 임상에서의 변화에 적응하고 새로운 시대에 맞는 새로운 치료적 적용을 위한 보조기 제작법을 교육할 필요가 있으며 기존의 전통적인 방법으로 손 보조기를 제작하는 방법을 교육함과 더불어 시대에 맞는 새로운 기술을 작업치료교육에 도입하기 위한 노력이 필요할 것이다.",김은주,2022,https://www.riss.kr/link?id=A108314967
대학생 초보운전자의 심리적 요인과 안전운전행동간의 관계,"목적 : 본 연구의 목적은 대학생 초보운전자의 심리적 요인과 안전운전행동의 관계를 알아보고자 함이다. 연구방법 : K대에 재학중인 대학생 초보운전자 30명의 자아존중감, 자기효능감, 행동억제 및 행동활성화 체계, 정적정서 및 부적정서, 불안, 우울 그리고 분노를 측정하고 안전운전행동의 관계를 살펴보기 위해 상관분석을 실시하였다. 운전수 행자와 비운전자 집단간 비교를 위해서는 맨휘트니 검정을 실시하였다. 결과 : 심리적 요인과 안전운전행동의 관계를 살펴본 결과 자아존중감과 자기효능감 그리고 정적정서와 안전운전행동은 정적상관관계가 있고 행동억제체계와 불안과는 부적상관관계가 있었다. 또한 운전수행자와 비운전자의 심리적 요인 중 자기효능감과 정적정서, 우울에서 집단간 유의미한 차이가 있었다. 결론 : 본 연구를 통해 초보운전자의 심리적 요인이 안전운전행동에 영향을 미치고 있음을 확인하였으며 초보운전자의 심리적 요인에 보다 주목할 필요성을 시사하고 있다",이유나,2016,https://www.riss.kr/link?id=A103150950
치매 환자의 보조기기 적용에 대한 체계적 고찰,"목적 : 국내외에서 보고된 치매 보조기기 적용 연구의 고찰을 통해 보조기기 실제 적용 사례를 살펴보고 이를 통해 국내외에서 사용되는 보조기기의 종류와 효과성을 알아보고자 한다.
연구방법 : 본 연구는 RISS와 Pubmed 데이터베이스를 이용하여 선정기준에 부합하는 13편의 국내외 연구를 대상으로 하였다. 검색단어로는 “치매” AND “보조기기”OR“보조공학”를 사용하였다. 분석 대상 연구들은 연구의 근거기반 질적 수준 분석모델에 따라 분류하였고 PICO로 정리하였다.
결과 : 선별된 13편의 연구를 분석한 결과 13편 중 8편의 연구가 치매환자의 정서상태인 기분, 우울, 불안에 긍정적인 효과를 보였다. 로봇 종류 보조기기의 효과성으로는 치매 노인의 의사소통과 긍정적 정서상태 및 행동 증진이 있다. 배회감지기의 사용은 치매 노인의 배회행동과 불안의 감소에 유의한 차이를 보였다. AT 기반장치는 사용성과 유용성 면에서 사용자들의 만족이 높았으며 디지털 보조장치는 치매 노인의 가정생활 지속 능력을 연장시키는 효과가 있었다.
결론 : 치매 보조기기는 정서, 문제행동, 의사소통 영역에서 긍정적인 효과를 보이는 등 기본 일상생활 전반에서 어려움을 겪는 치매 노인들에게 유용하게 활용될 수 있다. 본 연구를 통해 제한점을 보완한 연구 결과를 기반으로 치매 노인 개개인의 특성에 알맞은 보조기기를 적용하는 데에 적절한 참고자료가 됨으로써 이에 따라 다양한 치매 보조기기 적용 중재 연구가 활발하게 이루어져야 할 것이다.",전미현,2022,https://www.riss.kr/link?id=A108114436
