
박막제조 기술의 동향과 전망,박막제조 기술은 과학 기술의 기초가 되는 분야로 양질의 박막을 제조하기 위한 다양한 노력이 경주되고 있다. 박막제조는 표면개질과 함께 표면처리 기술의 한 분야이며 이중 진공증착으로 알려진 물리증착법과 화학증착법은 현대의 과학기술 연구는 물론 산업적으로 폭넓게 이용되는 박막제조 기술 중의 하나이다. 진공증착을 이용한 박막제조 기술은 나노 기술의 등장과 함께 비약적인 발전을 이루었으며 자연모사와 완전화 박막의 제조 융복합 공정을 이용한 기능성 코팅과 Engineered Structure 구현 그리고 초고속 증착과 원가 저감 기술의 실현이 주요 이슈로 등장하고 있다. 본 논문에서는 물리증착법과 화학증착법을 중심으로 박막제조 기술의 종류와 원리를 설명하고 박막제조 기술의 최신 동향과 기술적 이슈 및 향후 전망에 대해 기술한다.,정재인(Jaein Jeong),2011,https://www.riss.kr/link?id=A82723885
XNOR-XOR과 피보나치 기법을 이용하여 이미지에서 한글 비밀 메시지를 은닉하는 방법,"네트워크 환경에서 다양한 사용자가 증가하면서 송수신되는 민감한 비밀 정보를 공격자로부터 보호하는 것은 어렵다. 이미지에 비트화된 비밀 자료를 LSB 기법으로 은닉하는 것은 공격에 매우 취약할 수 있다. 이를 해결하기 위해 암호화와 정보은닉이 결합하는 하이브리드 방법이 활용된다. 이용자가 비밀 메시지를 안전하게 보호하고, 비밀 통신을 구현하기 위한 효과적인 방법이 요구되고 있다. 즉, 이미지 품질을 보장하기 위해 보안성과 인식 불가능성을 향상시키기 위한 새로운 접근법이 필요하다. 이 논문에서 MSB와 LSB를 기반하여 커버 이미지에 한글 메시지를 은닉하는 LSB 스테가노 그래피 기법을 제안한다. 이때 한글을 초성, 중성, 종성으로 분리한 후, 비밀 자료는 선택된 MSB에 따라 Exclusive-OR 혹은 Exclusive-NOR 연산을 적용한다. 또한 계산된 비밀 자료는 피보나치 기법에 의해 변환된 커버 이미지의 LSB n개 비트에 은닉한다. 적용된 결과의 효율성을 확인하기 위해 PSNR을 이용하였다. 허용되는 결과로서 적합한 41.517(dB)가 확인되었다.",지선주(Seon-su Ji),2021,https://www.riss.kr/link?id=A107410079
신축성을 가진 Carbon/PDMS 복합체의 센서 응용 연구,"신체 착용 및 부착이 가능한 웨어러블 기기용 유연 전극은 외력에 대한 기계적/전기적 내구성을 확보하고 동시에, 다양한 기능성을 부여하는 방향으로 연구가 활발히 진행되고 있다. 본 연구는 Carbon black를 전도성 필러로 적용하여 Carbon/PDMS 기반 유연 복합체를 제조하고 carbon black의 함량에 따른 복합체의 유연전극, 온도 센서 및 히터용 소재로서의 적용 가능성에 대해 고찰해 보았다. Carbon black의 함량 증가에 따른 비저항 감소를 관찰하였고, 반복인장에 따른 전기저항 변화율 실험을 통해 유연전극으로서의 적용 가능성을 확인하였다. 온도 변화에 따른 carbon/PDMS 복합체의 전기적 특성 평가를 통해 온도센서로서 적용이 가능한 정온도계수 특성을 관찰하였고, carbon black 함량에 따라 정온도계수 특성 조절이 가능함을 확인할 수 있었다. 전압 인가에 따른 Carbon/PDMS 복합체의 발열 특성 관찰을 통해 히터용 소재로서의 적용가능성 역시 확인할 수 있었다.",이준호(Junho Lee),2021,https://www.riss.kr/link?id=A108169589
최급 강하법 기반 인공 신경망을 이용한 다기능 레이다 표적 우선순위 할당에 대한 연구,"표적 우선순위 할당은 다수의 표적이 존재하는 전술 환경에서 다기능 레이다(Multifunction Radar: MFR)가 중요한 표적을 추적하고 레이다 자원을 효율적으로 관리하기 위해 필요한 기능이다. 본 논문에서는 레이다에서 수집한 정보로부터 표적에 대한 우선순위를 산출하는 인공 신경망(Artificial Neural Network: ANN) 모델을 구현한다. 더 나아가, 기존의 경사하강법(gradient descent) 기반 역전파(backpropagation) 알고리즘을 발전시켜 표적 우선순위 할당에 더욱 적합한 최급 강하법(steepest descent) 기반 신경망 학습 알고리즘을 제안한다. 시뮬레이션에서는 훈련 데이터와 신경망의 결과값 사이의 오차와 특정 테스트 시나리오에서 할당된 우선순위의 합리성을 분석하여 제안된 방법의 성능을 확인한다.",정남훈(Nam-Hoon Jeong),2018,https://www.riss.kr/link?id=A105083164
이동 통신용 기지국 환경에서 전자파 강도 노출량 측정 결과 분석,"본 논문은 전북 지역에 설치되어 있는 이동 통신 기지국 중 “전자파 강도 의무 측정 무선국” 77국과 “전자파강도 비의무 측정 무선국” 41국을 선정하여 전자파 강도를 측정하였다. 측정 결과, 전자파 강도는 전반적으로 전자파 인체 보호 기준에 비하여 매우 낮은 수준으로 나타났으며, 국민들이 이동 통신 기지국 주변에서 전자파에 대한 불안감을 가질 정도의 수준은 아니라고 생각된다. 본 논문에서는 의무 측정 무선국과 비의무 측정 무선국을 서로 분류하여 측정하고, 그 측정 결과를 비교ㆍ분석하였다. 그 결과, 비의무 측정 무선국의 평균값과 최대 값이 의무 측정 무선국의 측정값보다 모두 높게 나타났다. 일상 생활 주변에서 국민들이 전자파에 노출되는 강도는 무선국의 공중선 출력보다는 무선국 안테나의 접근성에 있다고 생각한다. 따라서 이동 통신용 기지국의 전자파 강도 의무 측정에 대한 법적 근거인 “전파법 시행령”에 명시되어 있는 공중선 전력(30 W 초과) 및 공중 선주의 높이(10 m 초과) 기준을 변경할 필요가 있음을 제안한다.",송해주(Hae-Zu Song),2010,https://www.riss.kr/link?id=A82349335
DPT를 위한 자동 레이아웃 분리,Double patterning technology (DPT)를 위한 자동 레이아웃 분리 기술을 개발하였다. CMOS 공정이 45nm와 그 이하로 점차 미세화 됨에 따라 리소그래피 해상도를 향상 시키는 기술이 요구되고 있다. 최소 거리 규칙을 완화하기 위해 두 개의 마스크로 레이아웃을 나누어 두 번 패터닝 하는 DPT 기술이 기존 리소그래피의 제한을 해소하기 위해 제안되었다. 그러나 레이아웃을 DPT에 적합하게 두 개의 마스크로 나누는 것은 항상 가능하지 않다. 이러한 문제를 해결하기 위해 새로운 자동 스티칭 기술을 개발 하였다. 실험 결과는 본 논문에서 제안한 DPT를 위한 자동 레이아웃 분리 방법이 고무적임을 보여준다.,문동선(Dongsun Moon),2008,https://www.riss.kr/link?id=A76264990
KoBERT 기반의 통화내용 분석을 통한 보이스피싱 예방 서비스 개발 및 활용,"보이스피싱(Voice Phishing) 근절을 위한 제도적, 기술적 노력에도 불구하고 지난 10년간 보이스피싱 발생 건수는 계속해서 증가하고 있다. 그 원인은 보이스피싱 수법의 다양화, 지능화, 교묘화 등으로 피해자들이 보이스피싱과 정상적인 통화를 점점 구분하기 어려워지기 때문이다. 보이스피싱을 탐지하기 위한 기법에 대한 연구는 있었지만, 보이스피싱 방지 효과성은 여전히 충분하지 않다. 이에 본 연구에서는 새로운 보이스피싱 예방 기법과 더불어 잠재적 피해자가 될 수 있는 일반인들의 보이스피싱 인지 능력을 제고할 보이스피싱 예방 교육콘텐츠를 제안한다. 딥러닝 기반의 KoBERT를 이용하여 실제 보이스피싱 통화 음성과 일반 통화 음성을 학습한 탐지 모델을 개발하는 한편, 통화내용을 분석하여 보이스피싱 위험도를 평가하고, 보이스피싱 예방 교육콘텐츠와 피해 발생 시 대처 방법을 제공하는 서비스를 개발하였다. 본 연구 개발 서비스는 보이스피싱 탐지와 예방 교육을 효과적으로 가능하게 함으로써 보이스피싱 피해를 줄이는 데 기여할 것으로 기대한다.",양지훈(Jihoon Yang),2023,https://www.riss.kr/link?id=A108594147
제로트러스트 동향 분석 및 기업 보안 강화 연구,"코로나 팬데믹과 IT 기술의 발전으로 원격 및 재택 근무가 점차 보편화되며, 클라우드 컴퓨팅 기술이 발전하고 있으며, 사이버 공격 기법 또한 더욱 세련되고 고도화되고 있다. 이러한 추세에 따라 기업에서는 기존의 경계 기반 보안을 벗어나 제로트러스트를 적용하여 보안을 강화하려는 움직임이 점차 커지고 있다. 제로트러스트는 모든 것을 의심하고 신뢰하지 않는다는 핵심 원리를 바탕으로 모든 트래픽을 식별하고 엄격한 인증 과정을 통해 접근 권한을 부여함으로써 보안을 강화한다. 본 논문에서는 제로트러스트의 도입 배경과 선진적으로 도입을 추진하고 있는 국가들의 도입 정책과 동향에 대해서 분석하고, 기업 보안을 강화하기 위해 국가나 기관에서 필요한 노력과 더불어. 기업에서 제로트러스트를 적용할 때 유의해야 할 내용도 함께 제안한다.",김민규(Min Gyu Kim),2023,https://www.riss.kr/link?id=A108639039
국내외 개인정보보호정책 비교 분석,정보사회에서 시민들이 정상적인 경제적 활동이나 공공서비스를 제공받기 위해서 개인정보는 보호되어야 한다. 이러한 개인정보에 대한 보호를 통해서 공공부문과 민간부문은 각 부문의 정상적인 활동이 가능하기 때문이다. 국가는 개인정보보호를 위해 관련 법률과 전담조직을 활용하여 개인정보보호정책을 펴고 있다. 본 논문에서는 우리나라의 개인정보보호정책과 해외 주요국가의 개인정보보호정책에 대한 비교연구를 통하여 국가별 개인정보보호정책의 현황을 분석하고 개인정보보호를 강화하기 위해 필요한 정책적 과제를 살펴보도록 하겠다.,정대경(Daekyeong Jeong),2012,https://www.riss.kr/link?id=A60298190
디지털전환 시대 지방산업단지 위기 극복방안,"본 연구의 목적은 디지털 전환 시대가 가져올 변화와 지역산업단지의 위기상황을 검토하여 지역산업단지의 위기 극복 방안을 제시하기 위한 것이다. 이를 위해 먼저, 산업현장, 산업단지, 정책분야, 일하는 방식의 변화 등의 분야에 서 디지털 전환 시대가 가져온 변화를 다각도로 살펴보고, 현재까지 지방산업단지가 안고 있는 문제점과 위기 상황을 여러 측면에서 파악하였다. 이러한 기존 지방산업단지가 안고 있는 문제점과 위기 상황에 따라 지방산업단지가 디지털 기술을 활용하여 위기를 극복하기 위한 방안과 다양한 정책 과제들을 제시하였다. 이러한 연구 결과로 정부 차원에서 침체에 빠져 있는 지방산업단지의 위기극복을 위한 중요 정책 방향과 대안들이 제시되고 기업 차원에서 위기 극복을 위한 자생력이 강화를 위한 방안과 미래 지방산업단지가 나가야 할 디지털 전환의 방향과 과제를 다양한 측면에서 살펴볼 수 있었다.",이승희,2023,https://www.riss.kr/link?id=A108704585
유산소 신체활동과 음료수 섭취 빈도와의 상관성 연구,"본 연구의 목적은 국민건강영양조사(2021년)에서 만 6-29세 그룹이 스포츠음료 및 에너지음료 섭취빈도와 유산소 신체활동 간의 관련성을 알아보고자 하였다. 대상자의 사회인구학적 특성, 유산소 신체활동, 음료 섭취 정도는 복합 표본 기술통계로 산출하고, 집단 간 평균 차이는 교차분석, χ2-test, 이분형 로지스틱 회귀분석을 시행하였다. 고강도 유 산소 활동이 스포츠음료(이온음료, 비타민음료)와 에너지음료(고카페인 음료) 섭취 빈도가 증가함으로 분석되었다 (p<0.05). 중강도 유산소 신체활동에 비해 고강도 유산소 신체활동이 음료의 섭취 빈도 증가에 영향을 주는 요인으로 분석 되었다. 본 연구를 바탕으로 신체활동과 음료 섭취 사이의 중요한 요소를 확인하고, 건강증진을 위한 중재 프로그램을 개발하는 데 목적을 두고 있다. 이를 통해 건강한 삶을 살 수 있도록 돕는 기초자료를 마련하고, 개인 및 사회적 관심을 높이고자 하였다.",박해령,2023,https://www.riss.kr/link?id=A108704587
전자화폐의 국내외 동향과 전망,"최근 전자상거래의 급격한 발전은 새로운 비즈니스 패러다임을 가져오고 있다. 이러한 디지털 비즈니스 체제로의 성공적인 진입을 위한 지불 수단으로서 전자화폐의 필요성은 갈수록 증대되고 있다. 실용화된 전자화폐를 경제적으로 사용할 수 있는 경제 체제가 확립되면서 전자지불 산업계의 움직임도 활발해지고 있다. 특히, IC카드를 전자 지갑으로써 이용하는 If카드형 전자화폐가 세계적인 규모로 실용화되고 있으며 전자화폐의 업계 표준을 둘러싼 경쟁이 격화되고 있다. 전자화폐의 이용분야도 백화점, 편의점, 체인점, 주유소, 자동판매기 등 유통부문은 물론 버스, 지하철, 주차장, 고속도로 톨게이트 등의 교통 부문으로 확대되고 있다 또한 고궁, 박물관, 관공서 수수료 등 공공서비스 부문에서도 사용할 수 있는 등 일상생활과 밀접한 소액 지불시장에서 이용이 가능하게 되었다. 한편, 디지털 데이터인 전자화폐를 보호하기 위한 보안기술의 개발과 다양한 전자화폐의 상호 호환성을 제공하기 위한 표준의 확립 등이 시급히 요구되고 있다. 본 논문에서는 전자지불 산업계의 활발한 움직임에 맞추어 전자화폐의 실용화, 보급을 지원하는 입장에서 전자화폐의 개념과 분류, 국내외 동향을 살펴보고, 향후 발전 전망에 대해 논하고자 한다.",송유진,2002,https://www.riss.kr/link?id=A103911165
풍속 예측을 위한 선형회귀분석과 비선형회귀분석 기법의 비교 및 인자분석,"단기풍속 예측을 위한 진화적 선형 및 비선형 회귀분석 기반의 보정 기법을 비교한다. 모델의 체계적 오류를 교정하기 위한 효율적인 MOS(Model Output Statistics)의 개발이 필요하나, 기존의 선형회귀분석 기반의 보정기법은 다양한 기상요소의 복잡한 비선형 특성을 반영하기 힘들다. 이를 개선하기 위해서 유전 프로그래밍을 사용하여 풍속 예측에 대한 비선형 보정 수식을 생성하는 기법을 제안하고 기본 다중선형회귀분석법 및 Ridge, Lasso 회귀분석법과 비교한다. 더불어, 선형회귀분석법과 진화적 비선형회귀분석 기법의 인자 선택의 차이와 유사성을 비교하고 분석한다. 2007년~2013년의 KLAPS(Korea Local Analysis and Prediction System) 재분석자료를 사용하여 제주도와 부산지역의 격자점에 대한 실험을 수행한다.",김동연(Dongyeon Kim),2015,https://www.riss.kr/link?id=A101147466
바이오센서,"1 김성일, ""헵토글로빈 측정을 위한 수정미소저울 바이오센서 개발"" 한국센서학회 16 (16): 132-141, 2007",황교선 ( Kyo Seon Hwang ),2009,https://www.riss.kr/link?id=A76546541
실리콘 압저항형 압력센서의 박막 형태와 압저항체 위치 선정에 대한 연구,"반도체 및 전자공업의 급속한 발달에 힘입어 압력센서가 소형, 경량, 대량 생산화 됨으로써 사용용도가 최근 급속히 늘고 있다. 따라서 본 논문은 현재 가장 활발히 개발되고 있는 압저항형 압력센서의 원리인 압저항 효과에 대해 이론적인 분석을 소개 하고 박막의 구조에 있어서 기존에 많이 소개된 바 있는 원형이나 정사각형 박막 모서리 중앙 부분에 위치한 압저항체의 설계 보다 직사각형 박막 중심에 위치한 압저항체의 설계가 센서 제작의 중요한 부분인 패키징면 등에서 우수한 특성을 보일수있는 이론적 근거를 설명한다.",박세광,1990,https://www.riss.kr/link?id=A35499096
개화 초창기 한글문화 자강 활동에서 헐버트(1863~1949)박사의 역할과 업적,"1443년 창제된 훈민정음은 한국인에게는 언문이나 반절로 격하시켜 올 바른 가치 평가나 개량 개선의 여지도 없이 한자의 보조 수단으로 쓰여 지다가 1882년 로스-서상윤에 의한 한글 성서 번역으로 기사회생의 계기를 마련했으며 1886년 한국에 온 헐버트의 한글 자강 활동을 통하여 대중화의 길을 걷게 되었다. 이후 헐버트는 20세기 초 일제 강점 이후에는 한글문화 독립운동과 국권 회복 투쟁에 전념하였다. 이 논문은 한국어 정보학회 주최 5월15일 독립기념관 발표 논문을 기초로 하여 전자에 치중하여 기술하였으며 한글문화 자강운동과 한글문화 독림 투쟁이라는 시각에서 재정리하였다. 한글문화 자강 운동이란 스스로의 한글 지식의 깨우침과 보급 및 일상적 사용을 목표로 개몽, 학습 및 활용에 대한 활동 모두를 뜻하며 한글문화 독립 투쟁이란 한글을 통한 국권회복과 한민족의 정체성을 유지하여 문화적 독자성을 확립하자는 운동이다.
이런 측면에서 보면 헐버트는 국내외를 막론하고 최초의 한글문화 자강 활동의 선구자였다. 그가 집필한 ‘사민 필지'는 최초의 한글로 된 교재였으며 한글에 대한 표음 주의적 특징 고찰과 어원 비교는 최종의 한글연구의 단초가 된다. 그 이외 정음 창제의 연구와 한글의 재평가, 국문연구소 설치 건의와 실현, 한글 인쇄소 운영, 독립신문 발간, 주시경 등 한글 운동가의 배출 등 개화기의 초기 거의 모든 한글 자강 운동에 직간접으로 관련되어 있었다. 이는 일제 강점기 이후에도 이어 졌으며 이시기에 이루어진 한글문화 독립 운동(조선어학회의 한글 수호 투쟁), 일본어 상용의 저항과 문맹퇴치 운동 (보나발트 또는 상록수 운동에서 한글 보급 )의 단초를 제공했으며 광복 이후의 국문 상용과 한글전용에 그데로 이어진다. 그러나 우리는 이런 선각자에 대하여 올바른 자리 메김이 없었다. 헐버트는 개회기 한글문화 자강 운동의 선각자였으며 한글문화독립 운동의 유일한 당사자이지 증인이었다.
한글문화 자강 활동, 한글문화 독립투쟁 운동, 한글 보급운동과 전용운동에서 헐버트의 위치는 각별하다 국내외를 막론하고 최초이자 모든 한글 운동의 원류에 위치에 있으며. 사민필지도 초창기 한글 저술의 백미에 해당한다. 1882년 로스-서상윤에 의한 한글 성서번역이 한국의 복음화에 결정적인 역할을 했다면 10여년 후 1891년 사민필지는 최초의 순 한글 저서로 당시의 지식 교육과 한글 대중화에 크게 공헌한 저술이었다. 그 후 1896년 서재필에 의한 독립신문은 순 한글신문의 시초로 모든 순 한글 신문의 태두에 속한다. 이 신문 또한 헐버트의 인쇄시설 지원에 힘입은 바 있다. 이들 개회기 한글문화 자강 운동의 3대 저술이라 할 것이며 오늘날 보아도 선각적이며 탁월한 발상의 전환의 결과였다.",김동진,2011,https://www.riss.kr/link?id=A60024986
초음파 및 가속도 센서를 이용한 시각장애인용 보행보조 장치의 성능 개선,"본 논문은 시각장애인들의 실외 보행 시 위험한 장애물을 탐지하여 진동으로 경고해주고, 필요에 따라 물체의 색상과 주변의 밝기를 음성으로 알려주는 SmartWand 개발에 관한 것이다. 이 기기는 시각장애인들이 널리 사용하는 흰 지팡이에 쉽게 탈·부착할 수 있는 형태로 흰 지팡이로 감지할 수 없는 사각지대의 장애물을 초음파로 탐지하여 경고해주며, 컬러센서와 조도센서를 이용하여 물체의 색상과 주변의 밝기를 음성으로 알려주는 기능을 가지고 있다. SmartWand는 1, 2차 버전으로 개발되었는데, 2차 버전에서는 1차 버전의 사용성 평가 결과를 토대로 무게 및 크기를 줄여 실용성을 개선시켰으며, 가속도 센서를 통해 초음파 센서의 탐지 범위를 조정하여 시각장애인이 흰 지팡이의 타법을 행할 때 진행방향에 놓인 장애물만을 탐지할 수 있도록 하였다. 또한 지팡이로 땅을 칠 때의 충격으로 인한 초음파센서의 오동작을 제거하기 위한 필터를 사용하였다. 이러한 기능들은 다양한 환경에서 실험을 통해 적절한 인자들을 결정하였다.",김래현(Laehyun Kim),2009,https://www.riss.kr/link?id=A82294616
인스타그램 이미지와 텍스트 분석을 통한 사용자 감정 분류,"최근 스마트폰과 태블릿 PC 등의 스마트 기기들의 발전으로 인해 SNS(Social Network Service) 사용자가 증가함에 따라 SNS 정보를 이용한 사용자 감정 분류 방법에 대한 기법들이 활발하게 연구되고 있다. 사용자 감정 분류는 SNS 게시글의 텍스트, 이미지 등을 이용하여 감정을 분류하는 것을 말한다. 본 논문에서는 텍스트에서 대표 형용사를 추출하고 이미지 에서 Canny 알고리즘과 삼각함수를 이용해 대표 도형에 대한 값을 추출하여 사용자의 감정을 분류하는 방법을 제안한다. 텍스트에서 추출한 대표 형용사는 텍스트에서 추출한 형용사 중에 빈도수가 가장 높은 형용사로 선정하였으며, 영어 감정 어휘 사전인 SentiWordNet을 이용하여 긍정-부정의 수치를 측정했다. 이미지에서 추출되는 도형에서 삼각형, 사각형, 원중에 추출되는 도형을 대표 도형으로 선정했으며, 대표 도형의 종류와 기울기에 따라 쾌-불쾌 수치를 측정하여 사용자의 감정을 분류했다. 최종적으로 Plutchik의 감정 바퀴를 긍정-부정과 쾌-불쾌의 수치를 나타내는 x축과 y축을 갖는 좌표평 면으로 재정의하고 대표 형용사와 대표 도형의 값을 재정의한 Plutchik의 감정 바퀴의 좌표 평면에 나타내어 사용자의 감정 분류를 수행한다.",홍택은(Taekeun Hong),2016,https://www.riss.kr/link?id=A103534801
소프트웨어 공학수준과 소프트웨어 품질비용의 관계분석,"소프트웨어의 역할과 소프트웨어 품질의 중요성이 증대됨에 따라, 많은 기업들이 소프트웨어의 품질향상을 위해 다양한 노력과 비용을 투입하고 있다. 기업들의 품질 향상을 위한 적극적인 노력과 투자가 궁극적으로 기업의 이익에 주는 영향에 대해서는 서로 상반된 의견이 존재한다. 품질비용은 좋은 품질의 소프트웨어를 만들기 위한 경제적 이익의 상충관계를 이해하는데 도움을 주는 유용한 개념이며, 제조업이나 서비스 분야를 중심으로 활발한 연구가 진행되었다. 하지만 소프트웨어 품질비용에 대한 연구는 제조업이나 서비스 분야에 비해 활발하지 못한 실정이다.
본 논문은 국내 소프트웨어 개발 프로젝트의 품질비용구조를 분석하고, 미 CMMI 모델을 근간으로 만들어진 소프트웨어 공학수준 등급에 따라 품질비용의 차이가 존재하는지를 통계적 방법론인 붓스트랩 기법과 일원분산분석을 통해 살펴보았다. 분석결과, 국내의 소프트웨어 품질비용은 전체 프로젝트 비용의 62% 정도의 품질비용을 지출하고 있는 것으로 나타났으며, 소프트웨어 공학수준 등급별로 차이가 존재하는 것으로 분석되었다. 즉, 소프트웨어 공학수준이 높을수록, 적은 품질비용이 투입되는 것으로 나타났다.
이는 기업들이 자신들의 소프트웨어 품질향상과 소프트웨어 품질비용 절감을 위해 소프트웨어 공학수준을 높이기 위한 지속적인 노력이 필요하다는 것을 보여주고 있다.",김승권(Seung-Gweon Kim),2011,https://www.riss.kr/link?id=A82681214
상세 접근 통제와 안전한 데이터 관리를 위한 데이터베이스 보안 시스템,"최근 데이터베이스의 보안 취약성으로 인해, 내부의 비인가자 또는 인가자의 데이터 접근에 대한 통제 정책이 제대로 이루어지지 않아 정보 유출 사고가 발생하고 있다. 현재의 데이터베이스 권한부여 방식은 관리자가 데이터베이스 오브젝트에 접근할 수 있는 권한을 사용자에게 부여하는 방식이다. 그러나 이러한 방법은 다양한 사용자 접근을 통제하기 위한 정책을 데이터베이스에 적용할 수 없다. 또 다른 데이터베이스 보안 방법인 데이터 암호화는 데이터의 인덱싱이 어렵다는 단점이 있다. 본 논문에서는 다양한 보안 정책을 반영하기 위해, 클라이언트에서 데이터베이스 서버로 요청되는 네트워크상의 패킷 분석을 통한 데이터베이스의 접근 통제 시스템을 제안한다. 제안된 보안 시스템에서는 특정 일자 및 시간, SQL에 포함되어 있는 특정 문자열, 결과 데이터 수, 레벨에 따른 컬럼 제한 등의 통제 정책을 적용할 수 있을 뿐만 아니라 사용자 정보 및 SQL의 위변조를 방지하기 위해서 공개키 인증과 메시지 인증코드 교환으로 무결성을 확보할 수 있다.",조은애(Eun-Ae Cho),2009,https://www.riss.kr/link?id=A82293445
임베디드 소프트웨어를 위한 기능 중심 평가 모델,"임베디드 소프트웨어는 대상 프로세서에 내장되어 특정 기능을 수행하기 위한 소프트웨어로, 한번 탑재되면 수정하는 것이 쉽지 않기 때문에 임베디드 소프트웨어의 기능에 대한 평가는 중요하다. 임베디드 소프트웨어는 탑재할 대상 플랫폼 및 정의된 기능 요구사항에 맞게 구성되고 맞춤하여 개발되므로 그 종류가 매우 다양하고, 임베디드 소프트웨어를 구성하는 여러 요소들이 매우 밀접하게 연결되어 있기 때문에 이를 평가한다는 것은 쉽지 않다. 본 논문에서는 이러한 임베디드 소프트웨어의 특성을 반영한 평가 모델을 제안하고 실제 임베디드 소프트웨어에 본 평가 모델을 적용한 결과를 기술한다.",최현미(Hyunmi Choi),2005,https://www.riss.kr/link?id=A82294417
