
폐배터리 재활용 공정 폐액 중 리튬 회수를 위한 분리 기술 고찰,"본 연구에서는 폐배터리 재활용 공정에서 발생하는 공정폐액 중 리튬 회수를 위한 후보 기술들을 검토하고 상용화 관점에서 해당 공정에 적용 가능한 기술들을 정성적 측면에서 검토하였다. 현재 기술 수준에서 상용화 규모로 적용 가능한 증발법, 침전 및 용매추출 기술이 있다. 증발법의 경우 대규모의 땅을 필요로 하고 농축과정에서의 Li 손실로 낮은 회수율 보여 적용하기 어렵다. 침전의 경우, 상용화되어 있는 기술로 인산의 높은 Li/Na 선택도로 높은 회수율을 보이지만 비싼 인산 사용으로 회수 단계 필요로 공정이 복잡하고 Li 농축과정에서 고체를 다루고 있어 연속운전이 불가능하다는 단점이 있다. 용매추출의 경우, Li/Na 선택도가 높은 저렴한 추출제를 찾는다면 전 단계의 다른 금속 추출 시 사용되고 있는 방법으로 연속운전이 가능하고 Li 농축 시 액체 상태이기 때문에 연속운전이 가능하다는 장점이 있다. 침전기술과 비교하여 유사한 회수율을 보인다면 상용화가 가능성이 가장 높을 것이다.",송대성 ( Daesung Song ),2022,https://www.riss.kr/link?id=A108335743
수전해 기술 현황 및 향후 발전 방향,수소는 연간 65백만톤이 생산되고 있으며 이중 대부분이 석유정제나 암모니아생산에 주로 이용되고 있다. 대부분의 수소는 화석연료를 이용한 천연가스개질 및 가스화와 같은 방법으로 생산되며 일부가 클로로알칼리수전해나 수전해를 통해 생산된다. 수전해 기술은 1800년대에 발견되어 1900년대에 상업화되고 100년 이상 동안 발전한 검증된 수소생산 기술이다. 최근 들어 수소연료전지자동차 인프라 구축에 대한 관심이 증가하고 있으며 또한 재생에너지의 증가와 이에 따른 전력계통의 유연성을 부여하기 위한 수단으로 수전해 기술이 주목받고 있다. 본 발표를 통해 재생에너지의 증가에 따른 수전해 기술의 필요성이 증대되는 이유와 해외사례를 소개하고 수전해 시장과 그 전망을 보고할 예정이다. 또한 수전해 기술들의 특징을 소개하고 이 중 상용화된 알칼라인 수전해와 고체고분자전해질수전해를 중심으로 향후 발전 방향에 대해 고찰할 예정이다.,강경수,2018,https://www.riss.kr/link?id=A105404344
기존 플라스틱비닐 대체용 Gelidium 유래 생분해 film 개발,"태평양에서 발견된 250㎢ 쓰레기 섬의 약 90%가 플라스틱이며, 이는 한반도에 15배에 해당하는 크기이다. 이처럼 바다로 유입된 플라스틱 비닐을 먹이로 오인한 해양생물의 죽음이 최근 이슈가 되고있다. 이와 같은 문제를 해결하기 위해서 최근 바이오매스 기반의 바이오 고분자에 대한 많은 연구와 더불어 법적인 제도개선이 이루어지고 있지만, 근본적인 문제를 해결하기에는 명확한 한계점이 존재한다. 이를 극복하기 위해 본 연구에서는 Gelidium 유래 물질을 기반으로 하여 자연조건에서 초고속 생분해되는 고분자 film을 개발하고자 하였다. 탄소원으로 쉽게 자연분해될 수 있는 당류(glucose, sucrose, lactose, galactose 등), pH, 용매, 원료 물질의 농도 등의 조절에 따라 film의 강도가 개선되는 것을 확인하였다. 본 연구에서는 각 변수의 최적 조건을 찾아 기존 화석연료 기반 비닐을 대체할 수 있는 소재 물질의 잠재력을 확인하였다.",서아영,2019,https://www.riss.kr/link?id=A106539938
XRD 피크 면적을 이용한 탄산칼슘 결정 형태의 정량분석,"탄산칼슘은 반응 초기 무정형의 탄산칼슘 ACC (amorphous calcium carbonate)에서 calcite, aragonite, vaterite의 세가지 결정 형태로 변한다. 결정구조의 차이에 따라 물성이 달라지고, 이들 특성을 활용하여 다양한 분야에 응용이 가능하다. 따라서 단일 결정 구조를 가진 탄산칼슘 입자의 생성에 관한 연구가 활발히 진행되고 있다. 본 연구에서는 XRD 피크 면적을 이용한 탄산칼슘의 결정 형태별 정량분석이 이루어졌다. 순수한 vaterite와 aragonite 결정이 합성되고 이들 표준 시료의 XRD 피크 분포가 분석되었다. Calcite와 vaterite 표준 시료를 혼합 한 시료에 대한 피크 강도를 기준으로 한 경우와 피크 총면적을 기준으로 한 정량분석 값이 비교되었다. f<sub>sV</sub> (vaterite 전체 피크 면적 기준 보정계수)평균값은 0.654로 구해졌다. Calcite와 aragonite 표준 시료를 혼합 한 시료에 대한 피크 총면적을 기준으로 한 정량분석에서 f<sub>sA</sub> (aragonite 전체 피크 면적 기준 보정계수) 평균값은 0.6713로 구하여졌다. 이들 보정계수를 적용하여 탄산칼슘 세 가지 결정에 대한 XRD 피크 총 면적을 기준으로 한 정량분석식 Eq. (24)~Eq. (32)이 제안되었고, 각 결정 사이의 중복 구간을 고려한 세 가지 결정에 대한 diffraction angle 구간 범위를 정하였다. 세 가지 표준 시료를 혼합한 시료에 대하여 XRD 분석을 하고 피크 면적 기준 정량분석치와 피크 높이 기준 분석치를 비교하였다.",박영철 ( Young-cheol Bak ),2022,https://www.riss.kr/link?id=A108335757
다양한 용매에서 Soxhlet 추출기를 이용한 감귤 껍질에서 d-Limonene 추출의 최적조건 연구,"감귤류의 과일 내에 포함된 것으로 알려진 d-limonene 성분은 정유 성분을 추출하여 분리하는 방법으로 얻을 수 있다. 연속 증류 추출법 중 하나인 Soxhlet 추출법을 사용하여 감귤 껍질의 정유 성분을 추출한 후, 역상 HPLC를 통해 정량분석을 하였다. 추출용매의 끓는점과 극성도가 수율에 주는 영향을 알아보기 위해 에탄올, n-헥산, 석유에테르 3가지용매를 추출 용매로 사용하였다. 120 oC에서 각각의 용매를 1, 2, 4시간 동안 추출했을 때의 시료를 얻어 총 9가지 시료를 분석하였다. 역상 HPLC에서 정량분석을 한 결과, 세 가지 용매 모두 2시간 동안 추출했을 때 d-limonene의 함유량이 가장 많았으며, 이 때 감귤 껍질 1 g당 함유량은 7.77 mg(에탄올), 0.49 mg(n-헥산), 0.28 mg(석유에테르)였다. 에탄올을 사용했을 때 수율이 가장 높은 것으로 보아 용매의 극성도가 끓는점보다 추출 효율에 더 큰 영향을 미치는 것을 알 수 있었다.",박상민 ( Sang Min Park ),2015,https://www.riss.kr/link?id=A101573445
"중년여성의 자아탄력성, 부부의사소통, 정신건강이 행복감에 미치는 영향","본 연구는 중년여성의 자아탄력성, 부부의사소통, 정신건강이 행복감에 미치는 영향을 확인하기 위하여 수행되었다. 본 연구에 참여한 연구대상자는 239명으로, 평균연령은 54.15±6.38세 이었다. 연구 분석 방법은 SPSS 21.0을 사용하여 일반적 특성에 따른 제 변수간의 차이, 자아탄력성, 부부의사소통, 정신 건강, 행복감의 상관관계를 확인하였고, 중년여성의 행복감에 영향을 미치는 요인을 확인하기 위해 다중회 귀분석을 실시하였다. 연구결과 자아탄력성 평균 3.46점((1-5점), 부부의사소통 평균 2.44점(1-5점), 정신 건강 평균 1.82점(0-4점), 행복감 3,21점(1-5점)으로 나타났다. 일반적 특성에서 행복감의 차이는 교육수 준(F=3.406, p=.035), 주관적 건강상태(F=7.385, p=.001)에서 통계적으로 유의한 차이를 보였다. 제 변수 들간 상관관계를 확인한 결과 행복감은 자아탄력성(r=.393, p=<.001)은 정적상관관계를 보였고 신체화 (r=-.134, p=.039), 우울(r=-.356, p<.001), 불안(r=-.269, p<.001)과는 부적상관 관계를 보였다. 중년여성의 행복감에 영향을 미치는 예측요인은 우울(β=-.437, p<.001)자아탄력성(β=.350, p<.001), 신체화(β =.239 p=.009), 건강상태: 보통(β=-.150, p=.009), 나쁨(β=-.147, p=.015)로 30.4%의 설명력을 보였고, 회귀모형은 통계적으로 유의하게 나타났다(F=14.02, p<.001). 본 연구 결과를 바탕으로 중년여성의 행복감을 증진시키기 위해 자아탄력성을 증진시키고 정신건강을 강화하는 교육 프로그램이 개발되어야 할 것이 다.",신매희(MaeHeui Shin),2021,https://www.riss.kr/link?id=A107404517
"여대생의 지각된 스트레스, 우울 및 수면장애가 월경곤란증에 미치는 영향 요인","본 연구는 여대생의 지각된 스트레스, 우울, 수면장애, 월경곤란증의 정도 및 그들 변수 간의 관계와 월경곤란증에 미치는 영향 요인을 파악하여 추후 월경곤란증 완화를 위한 프로그램 개발의 기초자 료로 제공하기 위한 서술적 조사연구이다. 대상자는 C도 J대학교에 재학 중인 여자대학생을 대상으로 11 월 11일～12월 9일 총 4주 동안 총 160부의 자료를 수집하여 분석하였다. 연구결과, 월경곤란증과 지각된 스트레스(r=.420, p<.001), 우울(r=.459, p<.001), 수면장애(r=.429, p<.001)와는 양의 상관관계를 나타냈 다. 월경곤란증에 미치는 영향 요인은 수면장애, 우울, 지각된 스트레스 순으로, 전체 설명력은 29.3%로 나타났다. 따라서, 대학생의 월경곤란증을 완화하기 위해서는 수면의 질을 높이고 우울은 감소시키며 지각된 스트레스는 낮추기 위한 중재프로그램 개발 및 방안이 모색되어야 하겠다.",김향수(Hyang-Soo Kim),2021,https://www.riss.kr/link?id=A107404568
고분자/그래핀 복합재료의 센서 응용 및 그래핀 함량이 센서 거동에 미치는 영향,"본 연구에서는 롤 공정으로 제작된 고분자(polydimethylsiloxane, PDMS)/그래핀(graphene) 복합재료를 기판으로 하여 간단한 표면처리 공정을 통해 센서를 구현하였고, 이 센서의 성능과 거동에 대한 고찰을 실시하였다. 고분자와 그래핀파우더를 혼합한 전구체를 3-롤 공정으로 제조하였고, 이를 2-롤 공정에 도입하여 고분자/그래핀 기판 소재를 제조하였다. 나아가, 간단한 표면처리 공정을 통하여 센서의 요체가 되는 환형 다당류(cyclodextrin, CD)를 도입하였다. 표면처리의 유효성의 적외선 분광기를 통해서 확인하였고, 전기 신호 전달의 가능성을 옴의 법칙을 통하여 분석하였다. 간단한 형태의 센서를 구현하여, 분석 물질(methyl paraben, MePRB)을 도입하였을 때, 아주 낮은 농도 수준(10 nM)까지 감지 신호를 얻을 수 있었다. 특히, 그래핀의 함량이 낮을 경우 센서 측정이 어려움을 확인할 수 있었다. 이는, 높은 그래핀 함량에서 보여주는 그래핀 입자의 배향이 다소 억제되어 발생하였을 것으로 사료된다. 이는 첨가제의 물리적인 배향이 센서의 성능에 영향을 미칠 수 있다는 것을 의미한다. 이 정보는 향후 유사한 시스템의 센서를 구현하는 연구에 도움이 될 것으로 기대된다.",배준원 ( Joonwon Bae ),2020,https://www.riss.kr/link?id=A106578915
산화철 나노입자의 마이크로캡슐화와 이를 이용한 세포의 자력부상 배양,"실크의 섬유 고분자 단백질인 피브로인을 사용하여 산화철 나노입자가 내포된 테라그노시스가 가능한 마이크로캡슐을 제조하였다. 열중량 분석으로 산화철의 함량은 4.28%, 자력계로는 5.11%로 측정되었다. 산화철 마이크로캡슐이 첨가된 마우스 섬유아세포 3T3 배양액에서 얻어진 세포 현탁액은 자력에 반응하여 맑게 변하고, 세포는 자석 방향으로 응집하였다. 배양접시 상단에 올려둔 네오디뮴 자석은 세포를 배양액 표면 중심으로 세포를 끌어모았다. 배양액 표면에 모인 세포들은 응집하여 72 h 이후 장축의 길이가 2 mm인 비대칭 타원체인 세포 집합체를 형성하였다. 세포집합체의 바깥층에는 세포들이 상대적으로 크고 서로 모여 치밀한 조직을 형성하였으나, 중심부는 물질전달제한으로 세포의 사멸이 진행되는 것으로 관찰되었다. 바깥층에는 산화철 마이크로캡슐이 자력의 방향으로 체인처럼 일렬로 늘어선 현상도 관찰되었다. 마이크로CT를 이용하여 세포응집체 내부의 산화철이 고루 분포하지 않고 자력 방향으로 비대칭적으로 분포하고 있음을 보였다.",이진실 ( Jin Sil Lee ),2020,https://www.riss.kr/link?id=A106578913
유화 중합에서 계면활성제의 영향에 관한 연구,"80℃로 setting된 반응기에 acrylic acid, n-butyl acrylate 그리고 vinyl acetate 등 3가지 종류의 단량체를 사용하여 유화 중합을 수행하였다. 본 중합 시스템에서 비이온 계면활성제만을 사용한 유화 중합은 안정성이 떨어져 상분리가 일어났으며, 반면에 음이온 계면활성제 또는 혼합 계면활성제를 사용한 유화 중합 시스템은 매우 안정한 상태를 유지하였다. 혼합 계면활성제 시스템에서 에멀젼 입자는 음이온 계면활성제 시스템에 비해 큰 크기를 가지며 계면활성제의 양이 증가할수록 입자 크기는 감소하였다. 또한 비이온 계면활성제의 친수성 부분이 증가하면 전환율은 감소하는 경향을 보였으며 혼합 계면활성제로 제조된 에멀젼은 12주 이상의 저장 안정성을 보였다.",송주호,1998,https://www.riss.kr/link?id=A19562410
"황화물계 전고체 전지의 효율, 에너지밀도를 높이기 위한 전극설계 및 소재기술","본 연구의 목표는 고효율, 고에너지밀도 황화물계 전고체 전지의 전극 설계를 초점으로 두고 있다. 황화물계 전고체 전지는 최근 LIB의 안전성 문제가 대두 되면서 국내외 여러 기업이나 연구소에서 많은 연구가 진행되고 있다. 본 연구는 고에너지 밀도 전고체 전지를 구현하기 위해 그동안의 문제점으로 지적되어 왔던 고체 전해질의 낮은 이온전도도와 높은 계면 저항 문제를 개선함으로 고에너지 밀도, 고효율 양극 전극을 개발하고자 한다. 본 연구는 전극내 활물질 비율을 증가시키고 전해질-양극 계면 저항을 줄이기 위해, 전극에 고압을 가하는 방법을 택했다. 이와 함께, 전고체 전지에 주로 사용되는 이차입자형 물질은 고압을 가하면 형태가 파괴되기 때문에 일차입자형 NCM811 소재를 적용하였다. 실험 결과, 188mAh/g의 높은 가역용량이 측정되었고 쿨롱 효율도 80%에 육박했다.",김도일,2020,https://www.riss.kr/link?id=A107286169
탈모방지 화장품 시장동향,"탈모 인구의 증가로 국내 탈모 시장이 빠르게 팽창하고 있으며, 탈모 관련 산업이 성장기에 진입하였다. 탈모시장은 탈모관리제품, 기기, 관리실 및 의료 시술로 세분화되고 있으며 관련 신제품들이 개발되고 있지만 샴푸와 같은 화장품 시장의 규모가 가장 크게 자리 잡고 있는 상황이다. 세계 헤어케어 관련 화장품 시장은 중국의 탈모 관련 미용산업 시장규모가 매우 크며, 국내 기업들도 중국 탈모 시장에 선진출하기 위해 제품개발 및 마케팅을 강화하고 있다. 이러한 시장동향과 더불어 국내에서는 새로운 소재 개발과 함께 안전하고 기능성이 뛰어난 탈모방지 화장품의 요구가 확대되고 있는 추세이다. 따라서 본 기획에서는 현재 기능성 헤어케어 제품들의 시장분석과 동업계 현황, 5-Force 분석을 통한 경쟁상황, 수요전망 등에 대하여 소개하고, 향후 탈모방지 화장품시장의 발전 가능성과 향후 전략 방안을 제시하고자 한다",소대섭 ( Dae-sup So ),2019,https://www.riss.kr/link?id=A106090521
미용기능식품 시장동향,"미용기능식품은 최근 이너뷰티식품으로도 일컬어지며, 일시적이고 인위적인 방법이 아닌 음식 섭취를 통해 건강과 아름다움을 가꿀 수 있는 식품이다. 기존에 이너뷰티식품은 건강기능식품 중 하나로 인식되었으나 천연재료의 미용효과를 강조한 다양한 식품들이 출시되면서 점차 이너뷰티 식품군이 확대되고 있는 추세이다. 국내에서는 자생식물과 약용식물을 함유한 건강즙, 디톡스음료, 착즙 주스 등의 제품이 항산화 및 피부건강과 같은 마케팅 진행으로 인기를 얻고 있다. 그러나 아직 이너뷰티식품 기업 대부분이 안정적인 매출과 인지도를 구축하지 못하고 있는 상황이며, 대체적으로 중견기업 이상의 기업들이 점유하고 있는 상황이므로 인지도가 낮은 브랜드들은 적극적인 수출활동을 진행하지 않고 있다. 한편 전 세계적으로 이너뷰티식품의 카테고리가 다양화되고 타깃 소비층이 증가하고 있으므로, 적절한 제품 및 마케팅 전략 수립을 통해 시장을 확대해가는 전략이 필요한 상황이다. 따라서 본 기고에서는 이러한 이너뷰티제품의 소재 및 연구방향, 시장동향들을 소개하고자 하며, 이를 통해 이너뷰티식품이 향후 발전해 나아갈 방향을 제시하고자 한다.",심봉섭 ( Market Trends For Nutricosmetics ),2019,https://www.riss.kr/link?id=A106090522
간호대학생이 인식하는 간호사 이미지가 전공몰입에 미치는 영향,"본 연구는 간호대학생이 지각한 간호사 이미지와 전공몰입 정도를 파악하고, 이들의 관계를 규명하여 간호대학생의 전공몰입 향상에 필요한 방안을 마련하고자 시도되었다. 본 연구에는 7개 간호대학에 재학 중인 간호대학생 185명이 참여하였으며, 수집된 자료는 SPSS/WIN 24.0 프로그램으로 통계분석하였 다. 본연구결과는 다음과 같다. 연구대상자들이 인식한 간호사 이미지는 3.79점. 전공몰입은 3.52점으로 평균 이상의 점수를 보였으며, 대상자가 지각한 간호사 이미지가 긍정적일수록 전공몰입이 높은 것으로 확인 되었다. 또한, 전공몰입에 영향을 미치는 요인에는 전공만족도, 간호에 대한 인식, 간호사 이미지, 간호학과 선택 동기 중 적성과 흥미 순으로 확인되었고 전체 설명력은 42%였다. 이상의 결과를 토대로 볼 때, 간호 대학생이 긍정적인 간호사 이미지를 형성하고 전공에 대해 만족감을 증진할 수 있는 교과 및 비교과 프로 그램을 개발하고 적용할 필요가 있다.",김윤희(Yun-Hee Kim),2021,https://www.riss.kr/link?id=A107906630
국내외 탄소중립 관련 정책 및 기술 동향,"국제사회는 2015년 채택된 파리협정을 통해 지구온난화 완화 목표인 2100년까지 지구 평균온도의 상승을 산업화 이전과 비교하여 2 ℃보다 상당히 아래로 억제하고, 나아가 온도상승 폭을 1.5 ℃ 이하로 제한하기로 협의하였으며, 이를 위한 포괄적 정책 방향으로 탄소중립을 선언하였다. 해당 협정의 채택 이후 국제사회는 자국의 온실가스 감축 및 탄소중립의 이행을 위한 법 제·개정, 국가 전략 및 계획 수립, 중·장기 R&D 예산 편성 등 다수의 정책을 발표하였으며, 이와 함께 전 지구적 온실가스 감축을 위한 국제사회의 역량에 기여하고자 하고 있다. 국내 역시 2050년 탄소중립 목표 수립을 포함한 기본법 제정 및 2050 탄소중립위원회를 신설하고 에너지, 산업, 수송 등 사회 인프라 전반에 걸쳐 온실가스를 감축하기 위한 정책을 다각적으로 수립하고, 기반 조성을 위한 노력을 지속해왔다. 본 고에서는 이러한 국외 주요국 및 우리나라의 탄소중립 관련 주요 핵심 정책 현황을 살펴보았으며, 이와 함께 탄소중립의 실질적 달성을 위한 과학기술 개발 및 관련 투자 방향을 고찰하고자 하였다.",최현진 ( Hyun-jin Choi ),2022,https://www.riss.kr/link?id=A108111007
탄소중립을 위한 친환경 선박 연료 및 오염물질 제어기술 동향,"화석연료기반의 산업사회는 경제성장과 함께 온실가스 배출량을 증가시켰다. 전 세계는 기후변화에 대한 심각성을 인지하여 지구온난화에 대한 대처방안으로 ‘2050 탄소중립’을 선언하였다. 탄소중립에 대한 능동적 대응을 위해 기존 화석연료에서 수소 및 암모니아 같은 친환경 탈탄소 연료로 사용함으로써 탄소배출을 저감시킬 수 있다. 국제 간 수출입 의존도가 큰 선박 분야는 해운활동에서 탄소중립 신규 정책 및 강화된 환경규제를 적용받는다. 이미 저유황유 및 LNG 연료 사용으로 적극적인 규제 대응에 임하고 있으나, 화석연료 사용은 탄소배출이 불가피하기 때문에 암모니아 혼소·전소 기술의 필요성이 커지고 있다. 암모니아 연료의 사용은 탄소배출 감소가 가능한 반면, 낮은 연소속도에 의한 미연소 암모니아 슬립 문제 및 연소 시 발생하는 질소산화물(NOx) 배출 문제가 증가할 것으로 예상된다. 특히 NO, NO<sub>2</sub>, N<sub>2</sub>O 및 NH<sub>3</sub>는 초미세먼지와 지구온난화의 원인물질이므로 이를 해결하기 위한 저감기술 필요성은 점차 커질 것이다. 미래 탄소중립정책과 함께 암모니아를 연료로 사용했을 때 발생하는 오염물질 저감을 위한 촉매기술 동향에 대하여 살펴보았다.",김동호 ( Dong Ho Kim ),2022,https://www.riss.kr/link?id=A108111008
식품 3D 프린팅 기술과 3D 프린팅 식품 소재,"최근 3년간 세계 식품 3D프린팅 시장은 연 평균 31.5%의 높은 성장률과 약94억 6000만 달러에 이르는 산업규모를 보이고 있다. 식품 3D 프린팅 기술은 기존 식품을 자유롭게 디자인함으로써 개인의 취향과 목적에 따라 식품을 제작할 수 있어 다양한 범위로 활용이 가능하다는 장점을 지니고 있다. 세계 여러 국가에서는 식품 3D프린터를 제작하여 식품 3D 프린팅의 장점들을 활용한 음식과 같은 시제품들을 내놓고 있으며 전투식량, 우주식량, 음식점, 유동식, 노인식, 환자식, 유아식 등의 여러 분야에서까지 활용하고자 시도 중에 있다. 성장가능성이 높고 산업 규모가 지속적으로 확대될 전망인 3D 프린팅 시장은 블루오션이 될 가능성이 다분한 반면 우리나라는 식품 3D 프린팅 기술뿐만 아니라 전반적인 3D프린팅 활용률이나 산업 규모 자체가 작다. 이는 선진국에 비해 미흡한 제도화와 표준화된 국산소재 개발이 지연 등의 문제가 존재하기 때문으로 따라서 본고에서는 식품 3D프린팅의 필요성에 대해 알리고 우리나라의 식품 3D 프린팅 시장 활성화라는 부가 효과를 얻고자 식품 3D프린팅 기술과 식품소재에 관해 기술하고자 한다.",김민정(Min-Jeong Kim),2020,https://www.riss.kr/link?id=A106963079
전도성 고분자의 전기전도도 향상 연구 및 이를 이용한 투명전극 응용,"투명 전극의 응용분야가 확대되고 시장의 규모가 커짐에 따라 기존 투명 전극 재료인 ITO (Indium Tin Oxide)를 대체할 차세대 투명전극의 개발에 관심이 집중되고 있다. 다양한 후보군 중에서도 대표적인 전도성 고분자인 PEDOT : PSS [poly(3,4-ethylenedioxythiophene) : poly(styrene sulfonate)]는 기계적 유연성을 갖고 있으면서도 소재와 공정 상의가격 경쟁력이 크기 때문에 미래 소자 구현을 위한 투명전극 재료로 주목을 받고 있으며, 현재 PEDOT : PSS의 전기전도도 수준을 ITO나 금속의 수준으로 향상시키기 위해 다양한 화학적/물리적 처리를 통한 기능성 향상에 많은 연구가진행 중이다. 본 총설에서는 전도성 고분자의 전기 전도도를 향상시키기 위한 다양한 공정 기술에 대한 연구 현황을짚어보고자 한다. 대표적으로 유기용매, 이온성 액체, 계면활성제 등과 같은 첨가제와 박막에 대한 산 처리 공정, 물리적 인장을 통한 전기전도도 향상 연구를 들 수 있다. 또한 이러한 공정을 적용하여 전도성 고분자 투명 전극을 전자및 에너지 소자에 응용한 사례도 간략히 소개하고자 한다.",임소은 ( Soeun Im ),2015,https://www.riss.kr/link?id=A101695798
물 전기분해에 의한 수소제조 기술,"수소는 산업용 전력생산, 자동차용 연료 등을 위한 대체가능한 에너지 담체로 인식되고 있다. 미래 저탄소 에너지 시스템에서 에너지 저장은 전력 수요에 유연하지 않거나 간헐적인 공급의 균형을 이루기 위한 중추적인 역할을 담당할 수 있을 것이다. 수소는 에너지 담체로서 전기에너지를 화학에너지로, 화학에너지를 전기에너지로 변환할 수 있는 에너지 저장 방법 중의 하나이다. 수소제조 방법 중에서, 특히, 물의 전기분해를 이용한 방법은 신재생 에너지원과의 접목을 고려할 때 가장 효율적이고 실용적인 방법으로 여겨지고 있다. 물 전기분해 수소제조 기술은 전기를 이용하여 수소를 물로부터 직접 제조하는 방법으로, 화석연료 이용 제조방법과 비교하여 수소를 제조할 때 지구환경 오염물질인 이산화탄소의 배출이 없다. 수소제조 방법 중의 하나인 물 전기분해의 원리와 물 전기분해의 종류인 알칼리 수전해(AWE, alkaline water electrolysis), 고분자 전해질막 수전해(PEMWE, polymer electrolyte membrane water electrolysis), 고온 수증기 전기분해(HTSE, high temperature steam electrolysis)에 대하여 분석하고자 하였다. 물 전기분해는 수소제조 방법의 하나로 연구가 진행되고 있으며, 최근에는 PTG (power to gas)와 PTL (power to liquid) 시스템의 요소기술로도 주목을 받고 있다. 본 총설에서는 물 전기분해에 대한 원리와 종류, 특히 알칼리 수전해에 대한 최근 연구동향에 대해 설명하였다.",최호상,2017,https://www.riss.kr/link?id=A104810828
친환경 건축물 단열재 최근 연구 동향,"친환경 건축물에 사용되는 미네랄울, 폴리우레탄 등 전통적인 단열재로부터 최근에 주목받고 있는 VIP (Vacuum Insulation Panel), 에어로젤, 그리고 미래기술로 연구되고 있는 VIM (Vacuum Insulation Material), DIM (Dynamic Insulation Material) 등 단열재 및 단열 시스템의 특성과 장단점을 비교하였다. 매우 낮은 열전도율을 지닌 VIP 및 에어로젤은 기존 단열재에 비해 에너지 소모를 줄일 수 있으므로 주거면적을 크게 확대할 수 있는 장점이 있으며, 특히 에어로젤은 반투명 및 투명재질로 만들 수 있어 건물에 응용될 수 있는 가능성이 매우 크다. 단열재는 낮은 열전도율뿐만 아니라, 건설현장 응용성, 기계적강도, 내화성, 비용 및 환경영향 등을 고려하여야 하므로, 전통적인 단열재 및 최신 단열재를 활용하고 지속적으로 개선시키는 노력을 해야 할 것이다.",박종문(Jong-Moon Park),2012,https://www.riss.kr/link?id=A60263314
저온 알칼라인 수전해,"본 논문에서는 현재 수전해 기술 중 가장 긴 역사를 갖는 저온형 알칼라인 수전해의 기본 원리와 사용되는 촉매, 전극, 분리막 등 핵심소재에 대한 연구개발 동향에 대해 살펴보고자 한다. 최근에는 재생에너지의 간헐적 특성을 보완하고 이용률을 높이기 위해서 미이용 전력을 대용량 및 장주기 수소로 저장하는 Power to Gas 프로젝트가 주목을 받고 있다. 이에 따라 부하변동 대응형 수전해는 핵심 요구기술이다. 알칼라인 수전해는 고분자전해질 수전해에 사용되는 귀금속 촉매 대비 저렴한 니켈 또는 스테인리스강이 사용 가능하고 높은 수명(10~20년)을 갖는다는 장점이 있다. 하지만, 고분자전해질 수전해 대비 운전 전류밀도가 낮아(~0.4 A/cm<sup>2</sup> vs. ~2.0 A/cm<sup>2</sup>) 장치의 부피가 커지고, 느린 시작/정지 응답성, 고압(~350 bar) 및 차압 운전에 불리한 단점을 지니고 있다. 더 나아가 재생에너지 전력원의 불규칙한 출력특성으로 기존 정격출력 운전모드로 개발된 알칼라인 수전해 장치에 예기치 못한 내구성 및 효율저하 등의 문제를 야기할 수 있다. 이에 따라 본 논문에서는 재생에너지 연계 부하변동 대응형 수전해 스택 개발을 위한 스택 및 단위 소재별 요구 특성을 검토하고 관련된 소재의 연구개발 동향을 소개하고자 한다.",조현석 ( Hyun-seok Cho ),2018,https://www.riss.kr/link?id=A105774502
질화붕소나노튜브(BNNT: Boron Nitride Nanotubes)의 산업적 응용에 대한 고찰,"질화붕소나노튜브(BNNT: Boron Nitride Nanotubes)는 근래에 들어 전 세계적으로 많은 주목을 받고 있는 나노신소재이다. CNT와 유사한 기계적 특성과 열전도, 열팽창 특성을 가지고 있지만 동시에 세라믹의 특성도 가지고 있어 열적/화학적 안정에 있어서는 CNT와 비교하여 매우 우수하다. 특히 BNNT를 구성하고 있는 붕소는 열중성자를 흡수할 수 있는 능력이 CNT를 구성하고 있는 탄소와 비교하여 20만 배나 높기 때문에, 우수한 기계적 특성을 이용한 경량화와 방사선 차폐능을 동시에 보유할 수 있는 미래 우주공학 물질로 매우 유용하다. 그러나 제조하는데 상대적으로 많은 에너지가 필요하고, 전 세계적으로 아직 대량생산이 이루어지지 않고 있으며, 제조 시 생성되는 불순물의 양이 많은 것이 단점이다. 또한 BNNT를 정제하는 것은 매우 어려워 산업적 응용은 아직 제한적이라 할 수 있지만, BNNT가 CNT와 세라믹의 특성을 동시에 보유하고 있다는 물질의 우수성과 활발한 연구개발 활동을 감안하면, 이에 대한 해결점을 찾을 수 있을 것으로 예상된다. 본 고찰에서는 다양한 BNNT의 제조방법과 각 방법의 장단점을 소개하고, 현재 연구되고 있는 BNNT의 산업적 응용에 대해 소개할 것이다. 이를 통해 국내에서 매우 미진한 BNNT 관련연구가 활성화되는 계기가 될 것을 기대한다.",이지원 ( Jiwon Lee ),2017,https://www.riss.kr/link?id=A103335077
