
미세플라스틱 검출법과 국내 배출량 추정,"전 세계적으로 플라스틱의 사용량은 꾸준히 증가하고 있는 추세이다. 그 결과, 해양쓰레기 중 플라스틱의 비중은 60~80%로써 높은 비중을 차지하고 있다. 플라스틱 중에서도 미세플라스틱은 5mm 미만의 플라스틱 조각으로서 인위적으로 제조된 1차 미세플라스틱과 물리·화학적으로 인한 파쇄나 분해에 의한 2차 미세플라스틱으로 나눌 수 있다. 이러한 미세플라스틱은 생물증폭(Biomagnification)과 생물농축(Bioaccumulation)이 우려되고 있다.
최근 미세플라스틱의 관심이 대두되면서 미세플라스틱의 정량·정성분석에 대한 문헌이 증가하는 추세이지만, 정량에 사용하는 단위는 연구자마다 상이하여 상호 비교가 어려운 현실이다. 또한 시료의 상태에 따라 유기물분해, 밀도차선별을 선별적으로 적용해야 한다. 특정 환경매체에서 정량·정성분석의 결과는 배출원별 배출량과 함께 고려해야 한다. 국외의 경우 미세플라스틱의 배출원별 배출량에 관한 연구가 이미 진행되었으나, 우리나라의 경우 관련된 연구는 찾아볼 수 없다. 이에 본 연구에서는 국외 선행연구에서 사용한 기법을 적용하여 우리나라에서 배출되는 미세플라스틱의 양을 추정하였다. 그 결과, 1차 미세플라스틱 배출량이 2차 미세플라스틱 배출량보다 약 10배 많은 것으로 나타났다.",이혜성 ( Hye-sung Lee ),2017,https://www.riss.kr/link?id=A106295334
의료 및 소형 폐기물 소각로에서 배출되는 오염 물질의 특성,"급격한 산업화와 인구 증가 등은 국내 폐기물 발생량이 해마다 증가하는 요인으로 작용하고 있으며 이에 따른 다양한 폐기물 처리방법이 수행되고 있다. 대표적인 폐기물 처리 방법 중 하나는 소각에 의한 폐기물 처리이며 다량의 폐기물 처리가 가능하고 특히 폐기물의 부피와 무게를 10~20% 정도로 감량할 수 있으며 소각열에너지를 회수하여 폐기물의 자원순환에 일조하고 있다. 이러한 장점으로 인해 국내 폐기물의 소각처리 비율은 꾸준히 증가하고 있는 추세이다.
그럼에도 불구하고 폐기물 소각처리 중 발생하여 배출되는 다양한 오염물질은 환경에 큰 단점으로 작용할 수 있다. 따라서 소각시설에서 배출되는 오염물질의 모니터링은 환경보전 문제에 있어 매우 중요한 과제이다. 본 연구에서는 소각로에서 배출되는 오염물질의 특성을 파악하기 위해 의료 폐기물 소각로 44개소와 소형 폐기물 소각로 28개소, 총 72개의 가스 샘플을 채취하고 분석하여 주 대기오염 물질인 이산화탄소, 질소산화물, 황산화물, 다이옥신을 측정하였고 배출허용기준과 비교하였다. 또한 주성분분석을 통해 오염물질 배출을 6개 그룹과 6개 샘플로 나누어 각각의 배출특성을 분석하였다. 분석 결과, 다이옥신의 경우 배출허용기준을 초과한 시설은 의료 폐기물 소각로 7개소, 소형 폐기물 소각로 9개소로 나타난 반면, 이산화탄소, 질소산화물, 황산화물의 경우 소형 폐기물 소각로 10개소에서만 배출허용기준을 초과한 것으로 나타났다. 이 결과를 통해 의료 폐기물 소각시설보다 소형 폐기물 소각시설의 오염물질 배출이 심각한 것으로 확인되었으며 방지시설과 운전 조건의 개선이 필요할 것으로 판단된다.",윤영욱 ( Young Wook Yoon ),2017,https://www.riss.kr/link?id=A106295328
COVID-19 팬데믹에 따른 이산화탄소 배출 및 블루카본 흡수량 영향,"블루카본 생태계(Blue carbon ecosystems, BCEs)는 탄소 중립을 달성하기 위한 맹그로브 숲, 잘피 숲, 염습지를 포함하고 최근 지구온난화로 인한 기후변화에 큰 영향을 주는 높은 이산화탄소(CO2)를 흡수하는 탄소흡수원의 역할로 부각되고 있다. 기존 연구들은 CO2 흡수원의 역할에 대해 많은 연구가 진행되었으나, 현재 COVID-19 팬데믹으로 인한 해양환경변화에 대한 연구는 미비한 실정이다. 본 연구에서는 COVID-19 팬데믹 전후로 “블루카본”과 관련된 연구 키워드를 비교하여 블루카본 연구 동향을 확인하였으며 전세계 발전소 및 산업활동을 통한 CO2 배출량을 비교하였다. COVID-19 팬데믹 이후 러시아(18%)에서 CO2 배출량이 증가한 반면 영국(17%)에서는 CO2 배출량이 감소했다. 전세계적으로는 화석 CO2 배출량(EFOS)과 대기 중 CO2 농도(GATM)는 팬데믹 이후 감소하였으며, 해양생태계 CO2 흡수량과 화석 CO2 배출량(p < 0.001) 그리고 대기 중 CO2　농도(p < 0.001)와 유의한 양의 상관관계를 보였다. 또한 블루카본 생태계의 탄소 잠재량 분석 결과, 블루카본 생태계 중 맹그로브 숲의 맹그로브 나무(20.8 Gt CO2)와 퇴적물(0.03 Gt CO2)이 가장 높은 탄소 흡수원으로 나타났다. 해저지형 중에서는 해연/해저분지(6.76 Gt CO2)에서 가장 높은 탄소 잠재량을 확인하였다. 전세계적으로 COVID-19 팬데믹에 따른 국경봉쇄, 이동제한 그리고 산업활동의 감소는 대기중 CO2 배출량(5%)을 감소시켰으며, 해양으로 흡수량(1%)은 증가한 것으로 보인다. COVID-19 팬데믹 이후 전세계 총 탄소 수치(5.5%)는 감소하였다. 본 연구 결과는 COVID-19 팬데믹으로 생긴 사회적 제약에 따른 CO2 배출과 블루카본에 대한 데이터를 확립해야 할 필요성을 다루며, 전세계적으로 블루카본 생태의 중요성을 강조한다.",권인하,2023,https://www.riss.kr/link?id=A108490606
인공지능 모델을 활용한 실시간 수질평가지수 예측,"현재 해양수산부에서 연안 오염우심해역의 해양환경을 상시 측정하기 위해 해양수질자동측정망 자료를 제공하고 있다. 아울러 우리나라는 해양환경을 직관적으로 평가하기 위하여 수질평가지수(water quality index, WQI)를 사용하고 있다. 하지만, 해양환경측정망 자료는 WQI를 제공하고 있으나 해양수질자동측정망 자료는 WQI를 계산하기 위한 수질 자료가 충분하지 않다. 이 연구는 실시간으로 수질 변화를 평가하기 위해서 해양환경측정망 자료를 학습한 인공지능(artificial intelligence, AI) 모델(model)을 이용하여 보정(calibration)된 수질자동측정망 자료의 WQI를 예측하고자 한다. 특별관리해역의 수질자동측정망 자료 중 결측치(missing value)가 비교적 적은 부산수영, 광양적량, 마산삼귀, 인천송도, 시화조력, 시화반월 측정소 자료를 활용하였다. 보정을 위해 수질자동측정소와 가장 인접한 해역별 정점의 해양환경즉정망 자료를 활용하였다. Cook의 거리(Cook’s distance) 비교로 이상치를 제거하고 선형회귀(linear regression)를 통해 해양환경측정망과 동일한 조사 시간의 수질자동측정망 자료 중 결정계수(coefficient of determination)값이 큰 변수의 자료만을 보정하였다. 해양환경측정망 자료를 훈련자료(training datasets)로 사용하고 보정된 수질자동측정망 자료를 검증자료(test datasets)를 사용하여 다양한 알고리즘(algorithm)(MLR, SVR, XGBR, ETR, ANN, ELM, NFN, ANFIS, GANN)으로 학습한 모델의 예측 성능을 평균제곱근오차(root mean square error, RMSE), 평균절대오차(mean absolute error, MAE)로 평가하였다. 평가 결과 각 해역별로 최적 알고리즘과 예측성능은 상이하였고 수질이 나쁜 경우(WQI가 클수록) 예측성능이 나쁘고 일관성이 부족하였다. 자료와 보정의 품질을 향상시킨다면 실시간으로 수질자동측정망 자료의 WQI를 정확히 예측하여 수질오염 경보와 지속가능한 해양환경관리가 가능할 것이다.",김수빈,2023,https://www.riss.kr/link?id=A108490614
COVID-19 팬데믹에 따른 연안환경의 변화와 해양생태계 영향 고찰,"COVID-19 사태가 전세계적으로 장기화됨에 따라 사회적 봉쇄 조치 및 방역용품 사용 의무화 등으로 사람들의 생활 방식이 바뀌었다. 본 연구는 문헌 리뷰를 통해 COVID-19가 변화시킨 사람들의 생활 방식이 연안 생태계에 미친 영향을 고찰하였다. 리뷰는 COVID-19가 확산되기 시작한 2020년 이후에 출판된 논문을 대상으로 진행하였다. 연구 결과, COVID-19 팬데믹으로 인한 연안 환경 및 연안 서식 생물 영향은 지역별, 생물 분류군별로 상이하게 나타났다. COVID-19 확산 이후 많은 지역에서는 연안 쓰레기가 줄고, 연안 서식 생물 개체수가 증가하는 긍정적인 영향이 나타났다. 이는 환경을 교란시키고 생물에 스트레스를 주었던 관광 및 산업 활동이 사회적 봉쇄 조치로 인해 감소되었기 때문인 것으로 나타났다. 반면, 연안 환경이 악화되고 연안 서식 생물에 부정적인 영향이 나타난 경우는 코로나바이러스 전파를 막기 위한 방역 활동의 영향이 컸다. 버려진 마스크나 일회용 장갑 등이 연안에서 발견되는 빈도가 증가했고, 마스크나 소독제 등의 잔여물은 생물의 기능을 저하시키거나 종 풍부도를 감소시키기도 하였다. 리뷰를 통해 팬데믹은 인간의 생활뿐만 아니라 질병과 관계없는 생물 및 환경까지 연쇄적으로 영향을 미칠 수 있음을 확인할 수 있었다. 또한, 짧은 기간일지라도 인간 활동의 제한은 생태계를 일부 회복시킬 수 있다는 점이 드러났다. 본 연구는 인간 활동과 생태계와의 긴밀한 연결성을 보여주며, 연안 생태계 관리를 위한 기초 연구로써 활용될 수 있을 것으로 사료된다.",김호상,2023,https://www.riss.kr/link?id=A108490609
리튬이차전지의 차세대 음극 실리콘의 바인더 설계,"리튬 이온 배터리의 높은 에너지 밀도 요구를 충족시키기 위해 차세대 소재로 더 높은 이론 용량을 가진 여러 후보들이 있다. 그 중 대표적인 차세대 음극물질이 실리콘이다. 실리콘은 높은 이론용량(4200 mAh/g for Li4.4Si)을 보이며 이는 현재 널리 사용되고 있는 흑연(graphite)의 이론 용량(372 mAh/g for LiC6)의 10배 이상의 높은 수치이다. 하지만 실리콘 음극의 경우 충전과 방전이 반복될 때 낮은 안정성과 초기효율이 문제가 되고 있다. 이는 실리콘으로 리튬이 들어오는(lithiation) 과정에서 300%의 부피팽창이 발생하고, 리튬이 나가는 과정에서 부피의 수축이 일어나는 반응이 반복되기 때문이다. 그래서 실리콘의 부피팽창을 막고 배터리의 안정성을 높이는 연구가 주로 진행 중이다. 특히 실리콘 음극 연구의 큰 틀로 음극제조에 사용되는 고분자 바인더를 개발하는 연구가 진행되고 있다. 실리콘 전극에서 바인더의 역할은 단순히 도전재와 활물질을 물리적으로 묶어주는 역할만이 아닌 물질에 따라서 실질적으로 성능에 큰 영향을 주는 요소로 작용한다. 예를 들어 음극 활물질인 실리콘입자에서 형성되는 SEI(solid electrolyte interface) layer의 형성과 안정화에 기여하며 그리고 실리콘입자의 자가 회복(self-healing) 기능을 부여할 수 있다. 또한 전도성 고분자로 전자전도에 관여하는 등의 전기화학적 성능향상에 큰 도움을 준다. 이 리뷰 논문을 통해 기존 통용되어 온 기본적인 고분자 바인더와 그동안의 연구들을 통해 제시된 다양한 바인더를 소개하고 그들의 특성들을 분석하려 한다. 아울러 실리콘 음극에서의 부피변화 문제를 해결하기 위해 합리적인 바인더 설계와 개발방향을 제시하고자 한다.",박보근(Bo Keun Park),2022,https://www.riss.kr/link?id=A108213004
주요 산림 바이오매스 자원의 열분해특성 및 연료성능에 관한 고찰,"본 연구에서는 산림 바이오매스인 목본류와 초본류의 세 가지 수종에 대하여 열화학적 분석을 기반으로 연료로서의 성능평가를 실시하였다. 공시수종은 소나무, 졸참나무와 솜대를 선정하여 이용하였으며, 성능평가에 대한 측정은 공업분석과 원소분석 및 발열량, 그리고 열중량분석(TGA)을 수행되었다. 각 항목에 대하여 각각의 수종간 비교분석을 실시한 결과, 초본류의 솜대가 발열량, 휘발분 및 고정탄소 함량 등의 항목에서 가장 높은 것으로 나타났고, ANOVA 분석에서 일부 수종간의 99% 유의차가 인정되는 것으로 확인되었다. 또한 열중량분석을 통해 초본류의 솜대는 세포벽 주요성분인 셀룰로오스, 헤미셀룰로오스, 리그닌 등의 열분해 온도가 목본류인 소나무 및 졸참나무 보다 비교적 낮은 것으로 나타났으며, 최종 잔여물(%) 또한 가장 높은 것으로 확인되었다. 그러나 세 가지 수종에 대하여 SRF(Solid Refuse Fuel)로서의 활용에 대한 관점에서 평가해볼 때, 모두 신재생 에너지로서 유용한 에너지원으로 주목받을 필요가 있다.",이창구(Chang-Goo Lee),2020,https://www.riss.kr/link?id=A107209363
전국폐기물통계조사 생활폐기물 조사체계 개선방안 마련 연구,"‘전국폐기물통계조사’는 1996년 제1차 조사를 시작으로 5년 주기로 시행되어 2021년 제6차 조사를 앞두고 있다. ‘전국폐기물통계조사’는 폐기물 정책수립에 필요한 기초자료를 확보하기 위해 폐기물의 발생 및 처리현황과 도시규모 및 발생원별 폐기물의 분포 및 변화 추이, 폐기물의 종류별 발생량, 물리적 조성, 화학적 성상분석 등의 조사ㆍ분석을 수행한다.
이 중 생활폐기물의 경우 가정 및 비가정(소규모 사업체)에서 발생하는 종량제봉투 대상 폐기물, 음식물류폐기물, 재활용가능자원에 대한 발생량 조사, 물리적 조성 조사, 성상분석(삼성분, 원소분석 등)을 수행한다. 제5차 조사까지의 ‘전국폐기물통계조사’ 생활폐기물 조사범위는 생활폐기물 중 가정, 비가정(소규모사업체)만을 대상으로 조사를 시행함에 따라 처리시설 반입량 기준으로 매년 집계되는 ‘전국 폐기물 발생 및 처리현황’의 데이터와는 종량제봉투 폐기물 발생량에서 발생원의 범위가 다름에 따른 차이가 존재한다.
‘전국 폐기물 처리현황’의 생활폐기물은 생활계폐기물의 하위 항목으로 포함되어 있으며, 생활계폐기물은 사업장생활계폐기물과 생활폐기물로 구분된다. 생활폐기물 발생량 데이터는 각 지자체 소각시설, 매립시설, 생활 자원회수센터 등의 폐기물처리시설의 반입량 데이터를 집계하여 산출된다. 이에 따라 ‘전국폐기물통계조사’에서는 조사되지 않는 가정 및 비가정 외의 지자체 처리책임 폐기물(공사장 폐기물, 가로청소 폐기물 등) 및 ‘전국폐기물통계조사’에서 기타폐기물 항목으로 분류되는 재해폐기물, 대형폐기물 등이 포함되어 있다. 실제 5차 통계 및 2016년 연보의 종량제봉투 폐기물 발생 원단위 비교 결과 5차 통계기준 13,889톤/일, 연보 기준 32,166톤/일로 차이가 매우 크게 나타났다. 발생량 이외에도 ‘전국폐기물통계조사’와 연보의 조성이 서로 상이하여 직접적인 비교ㆍ분석이 불가능함에 따라 조성구분 항목 조정을 통하여 두 통계성의 연계성을 높일 필요성이 있는 것으로 나타났다.
본 연구에서는 ‘전국폐기물통계조사’와 ‘전국 폐기물 발생 및 처리현황’의 생활폐기물 발생량 집계를 위한 발생원의 범위를 분석하고, ‘전국폐기물통계조사’와 연보의 데이터 연계성 확보를 통한 비교ㆍ분석을 가능하도록 하기 위해 ‘제6차 전국폐기물통계조사’의 생활폐기물 조사범위 및 데이터 집계 방안을 제시하였다.",이종수 ( Jong-soo Lee ),2020,https://www.riss.kr/link?id=A107196317
무색페트병 별도 분리배출 운영성과 분석 - 시범사업 대상을 중심으로 -,"현재 재활용가능자원(분리배출품목)은 4종 이상에서 분리배출 되고 있으나 이물질 및 잔재물로 인해 처리효율 하락, 재활용 품질 저하 등의 문제가 발생하고 있다. 특히, 무색 페트병은 가치가 높은 상급(장섬유)으로 재활용 될 수 있으나 페트병 재활용실적 중 약 30%가 이물질로 인해 중·저급으로 생산 되고 있었다. 따라서 환경부에서는 무색 페트병의 재활용품질 증대를 위해 기존 재활용 체계에서 무색 페트병만 별도로 분리배출하는 시범사업을 운영하였고, ‘20년도 2월부터 6월까지 배출·선별·재활용 각 단계별 운영성과를 검토하기 위해 시범사업 모니터링을 실시하였다.
따라서, 본 연구에서는 종말품 변화량, 무색 페트병 가격 변화량 등의 성과지표를 통해 시범사업 전·후를 비교하여 각 단계별 시범사업 운영성과를 도출하고, 전국 확대 시행 시 기대할 수 있는 경제적 편익과 시행착오를 최소화하기 위한 단계별 개선방안을 제시하였다.
연구결과, 배출단계에서는 별도배출 참여율이 공동주택의 경우 66%수준으로 양호하였으나, 단독주택에서는 30%로 미미하였다. 선별단계에서는 별도배출된 무색 페트병 종말품 비율은 시범사업 전 34%에서 1%로 감소하였으며, 전국적으로 확대 시행 시 경제적으로 약 259억 원의 경제적 편익을 얻을 수 있을 것으로 나타났다. 재활용 단계에서는 페트병 재질의 한계 및 무색페트병 별도 재활용 공정 미비 등으로 인해 운영성과는 나타나지 않았다. 이에 따라 배출단계에서는 단독주택을 위주로 별도배출 홍보 및 교육이 필요하며, 선별 및 재활용 단계에서는 무색 페트병 시장 확대, 무색 페트병 재질개선 등을 개선방안으로 제시하였다.",이재호 ( Jae-ho Lee ),2020,https://www.riss.kr/link?id=A107196321
폐플라스틱 열분해유 분리 및 촉매 업그레이딩을 통한 열분해유 분리공정 개발,"본 연구에서는 폐플라스틱을 열분해하여 얻은 폐플라스틱 열분해유에 대해 2 kg/hr 규모의 열분해 오일 분리 시스템에서 열 및 촉매 크래킹 실험을 수행하였다. 연료 분리 과정에서 바이오 오일의 특성을 개선하기 위해 Zeolite 4A와 MDC-7 (Cu-based catalyst) 의 두 가지 촉매가 사용되었다. 결과는 중유 (HO, heavy oil) 분획(> C23)이 열 및 촉매 크래킹에 의해 23.6 wt.%에서 19.8 wt.%로 감소되었음을 보여준다. 그리고 바이오 오일의 산소 함량은 3.36 wt.%이나 열 및 촉매 크래킹을 통해 1.76 wt.% (열 크래킹), 0.95 wt.% (Zeolite 4A 촉매크래킹)와 0.75 wt.% (MDC-7 촉매 크래킹)로 감소되었다. 또한 MDC-7 (Cu-based catalyst) 촉매는 경유 (LO: light oil, 19.72 wt.%) 분획 (C6-C10)을 생성하는 데 도움이 되고, Zeolite 4A 촉매는 중간 오일 (MO: mediumoil, 62.42 wt.%) 분획 (C11-C22)을 생성하는 데 도움이 되었다. MDC-7 촉매는 dehydration, decarboxylation와 oligomerization 반응을 주로 일으키지만 Zeolite 4A 촉매는 주로 decarbonylation와 aromatization 반응이 일어나기 때문으로 사료된다. 마지막으로 촉매 크래킹으로 업그레이드 된 폐플라스틱 열분해유의 물성 (HHV, 점도, Cloud & Pour points, PH, 등)은 폐플라스틱 열분해유보다 우수하며 석유 연료에 매우 가깝다. 따라서 열 및 촉매 크래킹 결과를 바탕으로 업그레이드 된 폐플라스틱 열분해유를 얻기 위한 효과적인 촉매 및 공정을 설계하는 데 도움이 될 것이다.",( Shuang Wang ),2020,https://www.riss.kr/link?id=A107196338
결정질 실리콘 컬러 태양광 모듈 기술 동향,건물 일체형 태양광 발전시장의 증가에 따라 미적(Aesthetic) 요소가 결합된 태양광 모듈에 대한 수요가 증가하고 있다. 이런 시장의 요구에 따라 다양한 색상을 가지고 있는 컬러 태양광 모듈에 대한 연구 및 개발이 활발하게 진행되고 있다. 여러 제안된 컬러 태양광 모듈 기술 중 결정질 실리콘(crystalline-silicon) 기반 태양광 모듈에 컬러 유리 혹은 컬러 층을 도입하는 기술은 기존 실리콘 모듈의 장점인 신뢰도와 가격측면에서 다른 방식 대비 큰 장점이 있다. 결정질 실리콘 모듈에 컬러를 구현하기 위해서는 현재 크게 세가지 방식이 제안되고 있다. 가장 먼저 제안된 방식은 태양전지 전면에 반사 방지막 형성 시 특정 파장만 반사할 수 있는 층이 도입된 컬러 태양전지(color photovoltaic cell)를 이용하여 색상을 구현하는 방식이다. 다른 한 방식은 일반 검정색 태양전지에 반사가 가능한 입자 혹은 박막층을 태양광 모듈 전면에 도입하는 반사형(Reflective) 컬러 태양광 모듈 기술이다. 마지막으로 특정 파장을 흡수하여 다른 파장으로 발광하는 염료 혹은 안료를 이용한 발광형(Luminescent)방식에 대한 연구도 진행 중이다. 본고에서는 각 방식의 동작특성 및 기술 동향에 대해 논의하고자 한다.,송형준,2019,https://www.riss.kr/link?id=A106348418
종이팩 분리배출 국민의식 분석을 통한 종이팩 재활용 개선방안,"종이팩은 2003년도에 시작 된 EPR(생산자 책임 재활용)제도 품목으로써 생산에서 회수·재활용까지 관리되고 있지만, 2015년 종이팩 재활용률은 약 26%로 의무재활용률인 34.8%보다 약 9%가 낮은 실정이다. 종이팩은 대부분 가정에서 배출되지만 분리배출이 제대로 되지 않아 종이팩이 폐지와 함께 배출되고 있으며, 혼합배출 되는 종이팩은 재활용률에 가산되지 않아 종이팩의 낮은 재활용률을 초래한다. 이에 본 연구에서는 종이팩 분리배출에 대한 국민의식 조사를 바탕으로 분석된 종이팩 재활용의 문제점을 파악하고, 개선 방향을 제시하고자 한다.
종이팩 분리배출에 대한 인식조사는 서울시 M구와 S구에서 총 30곳의 아파트를 대상으로 약 2,700명에게 종이팩 분리배출 홍보와 함께 설문조사를 실시하였다. 1회성 홍보/설문조사로 종이팩 분리배출에 대한 국민의식 및 배출유형 현황을 파악하였고, 반복 홍보/설문조사를 통해 국민의식 및 배출유형 변화를 분석하였다.
1회성 홍보/설문조사 결과 현재 모든 연령에서 90%이상이 종이팩 분리배출을 잘하고 있다고 인식하고 있지만, 그 중 37%만 종이팩을 폐지와 따로 배출(종이팩만 배출)하고 있는 현황을 알 수 있었다. 연령대가 높아질수록 종이팩만 배출하는 경향(20대 8%, 60대 이상 50%)이며, 종이팩 분리배출 홍보를 접한 경험(20대 10%, 60대 이상 67%)이 많았다. 또한 전 연령에서 ‘분리수거함의 부재’ (40대 이상 37%)와 ‘홍보부족’ (20·30대 50%)이 가장 큰 문제라고 인식하는 것을 파악할 수 있었다.
반복 홍보/설문조사 결과 홍보차수가 지날수록 종이팩 종류 인식도가 20%P 증가, 종이팩 재활용품 인식도가 27%P 증가, 폐지와 종이팩을 분리배출 하는 경향이 약 2배 증가하는 인식변화가 나타났다. 뿐만 아니라 홍보차수가 증가 할수록 전 연령에서 종이팩 분리배출 정보를 접하는 경험도가 평균 75%까지 증가하였으며, 종이팩만 배출하는 경향이 1.5배~4배가 높아져 모든 연령대에서 80%가 종이팩만 배출하는 것으로 나타났다. 또한, 종이팩 분리배출 정보를 접해 본 경험도와 종이팩만 배출하는 유형은 비례관계(R<sup>2</sup>=0.983)에 있는 것으로 분석되었다.
연간 종이팩 발생량의 약 73%가 가정에서 폐지와 함께 배출되고 있으며, 제지 재활용업체로 납품된 폐지에 함유된 0.36%의 종이팩이 폐지로부터 분리배출 될 경우 종이팩 재활용률이 약 74%까지 증가할 수 있다. 이를 고려한다면, 종이팩 회수·재활용률을 높이는데 가장 중요한 것은 폐지와 종이팩의 분리배출이다. 본 연구 결과를 통해 정부 또는 종이팩 재활용관련 기관에서 주기적인 홍보활동으로 국민들에게 정보를 접할 수 있는 경험을 높이는 동시에 종이팩 분리수거함 설치 등 종이팩 재활용 인프라 구축을 한다면, 가시성 있는 국민의식 변화 및 올바른 종이팩 수거율 향상될 것으로 기대된다.",김혜진,2016,https://www.riss.kr/link?id=A106295596
의료폐기물 장거리 이동 처리체계 개선 방안 마련 연구,"국내에서는 의료폐기물을 위해성에 따라 분류하고 RFID시스템을 의무화 하여 규제를 강화하고 있지만 이러한 규제는 수집·운반체계 내 이동과 처리만 관리하고 있어 의료폐기물에 의한 전염방지 관리가 미진하다. 더욱이, 의료기관에서는 처리 비용을 절감하기 위해 격리의료폐기물도 장거리 이동하여 처리하고 있다. 이에 본 연구에서는 의료폐기물의 안전한 관리체계 구축을 위하여 의료폐기물 장거리 이동을 통제할 수 있는 제도적 개선방안을 제시하였다.
의료폐기물 안전처리의 합리적인 방안 제시를 위하여 먼저 의료폐기물 발생 및 처리현황을 파악하고, 의료폐기물 발생 상위 2,000개의 의료기관에 대하여 국내 의료폐기물 장거리 이동의 실태를 조사 한 후 장거리 이동 문제점을 도출하였다. 의료폐기물 장거리 처리체계를 개선하기 위하여 권역별 처리체계 구축 방안을 제안하고, 처리권역을 설정함에 따른 쟁점을 분석하여 설정 권역별 처리체계에 대한 타당성을 판단하였다.
2012년 의료폐기물은 2002년에 비해 3배 이상 증가한 131,824톤이 발생하였으며, 95.1%가 소각 처리되고 있다. 2013년 8월 운영 중인 소각처리업체는 11개소였으며, 강원·전북지역에는 의료폐기물 처리시설이 없는 것으로 파악되었다. 2,000개의 의료기관 중 51.7%인 1,032개 의료기관에서 의료폐기물을 100km 이상 장거리 위탁처리를 하였으며, 그 양은 총 발생량의 41.5%인 48,386톤/년으로 분석되었다. 이러한 의료폐기물 장거리 이동처리의 원인은 처리시설의 입지불균형, 처리업체를 입찰로 선정, 수도권역 처리시설 용량 부족으로 분석되며, 의료폐기물의 장거리 이동 위험성과 의료폐기물 유해성에 의해 본 연구에서는 의료폐기물 장거리 이동 통제할 수 있는 제도 도입 방안으로 권역규제 방법을 제안하였다.
의료폐기물 처리권역 설정을 위해 1. 이동거리 최소화, 2. 독점 및 경쟁제약 우려 최소화, 3. 의료폐기물 발생량 확보 가능의 3가지 기준을 세웠으며, 그 결과 전국을 3~4개 권역으로 구분하고자 하였다. 5개의 의료폐기물 처리권역 설정 시나리오를 검토하여 전국을 서울권역, 충청·호남·제주권역, 영남권역 3권역으로 설정하는 방안을 제시하였다.
의료폐기물 권역별 처리체계 구축의 쟁점으로는 ‘1.의료폐기물 발생량과 처리시설 용량의 불균형, 2. 독과점으로 인한 의료폐기물 처리가격 상승, 3. 권역처리로 인한 의료폐기물 이동거리 증가, 4. 처리업체 영업규제로 인한 직업의 자유 침해의 쟁점’ 이 도출되었다. 각 쟁점에 대하여 ‘1. 시장구조 형성을 바탕으로 신규처리시설신청 및 예외조항 설정, 2. 권역별 3개 이상 처리업체 경쟁 되도록 권역 설정 되었으나, 독과점 발생 시 공정거래위원회의 담합행위 규제 적용이 가능, 3. 타 권역이라 하더라도 최대 50km이내의 처리업체가 있을 경우 타권역 의료폐기물 처리가 가능하도록 예외조항 신설, 4. 처리권역 제한은 공익을 목적으로 직업 수행의 자유를 제한하는 것임으로 합법적 행위로 판단’ 과 같이 법적인 문제가 없다고 판단되었다.
향후 의료폐기물 권역별 처리 제도를 통한 단축 이동거리 및 이동거리 단축효과로 인한 경제적·사회적 편익에 대한 연구가 필요하다.",김혜진,2014,https://www.riss.kr/link?id=A106302456
흰쥐 부분 간 절제 후 재생 중인 간 조직의 구조와 metallothionein 분포,"흰쥐 간의 약 70% 정도를 외과적으로 제거한 후, 시간 경과에 따라 간세포들의 증식과 간조직의 재구성 과정에서 나타나는 변화를 관찰하였고, 세포분열과 연관되어 있는 것으로 알려져 있는 metallothionein (MT)의 발현양상 및 세포내 분포 위치를 알아보고자 하였다.
간 절제 후 광학현미경 관찰 결과, 초기부터 소엽의 중심 정맥주변 세포판이 붕괴되고 군집이 형성되는 모습이 관찰되었으며 간 절제 후 1일째 이미 세포들의 증식이 뚜렷이 증가하여 있는 모습을 관찰할 수 있었다. 이후 활발한 세포분열이 계속되어 재생이 이루어지게 되며 남아 있던 간조직은 약 7일이 경과하면 원 상태의 수준으로 회복되고, 재구성이 완료되는 것으로 조사되었다. 투과전자현미경을 이용하여 증식중인 간세포들의 미세구조 변화를 관찰하였던 결과, 간 절제 후 3시간 경과한 흰쥐 간세포들에서 핵/세포질 비가 비교적 높게 나타났고, 미토콘드리아의 수가 증가하였으며, 유리리보솜이나 폴리솜들의 분포도 증가된 것을 관찰할 수 있었다. 간 절제 후 24시간 전후 실험군에서는 세포질내 지방방울이 극단적으로 증가된 것이 확인되었으며 간세포들 사이의 세포연접이 사라지거나 약화된 모습을 나타내었다. 7일째 실험군에서는 세포간 연접장치나 세포내 핵과 소기관들의 분포, 담세관의 미세구조 등이 정상대조군과 유사하게 나타났다. MT의 발현 및 위치를 알아보기 위한 면역조직화학결과 정상대조군 간세포에서는 MT에 대한 양성반응이 세포질과 핵에서 약하게 관찰되었으나, 간 절제 후 3시간이 경과한 실험군에서부터 MT에 대한 양성반응이 증가하기 시작하였으며, 일부 세포들에서는 핵에서도 더욱 뚜렷하였다. 시간 경과에 따라 핵에서의 양성반응은 지속되다가 3일이 경과한 실험군에서부터 핵과 세포질에서의 반응이 약하게 나타나며, 7일이 경과한 실험군에서는 정상대조군과 같은 미약한 반응을 나타냈다.
결론적으로, 부분 간 절제 후 재생과정은 간소엽의 체제가 붕괴되고 세포 증식이 이루어지며, 조직의 재구성과정을 거치는 것으로 요약될 수 있다. 또한 MT 단백질은 간세포들의 세포분열에 연관이 있는 것으로 판단된다.",문승훈,2008,https://www.riss.kr/link?id=A82383292
