
문화관광부 문화나눔 사업 중 국악교육프로그램 현황 및 분석 연구,"본고는 2004년부터 2006년까지 3년간, 총 3회에 걸쳐 수행된 ‘문화나눔’(아동복지시설 문화예술교육 지원사업의 약칭) 사업을 중심으로 국악 분야에 대한 교육프로그램 및 사업 현황을 조사, 분석하여 국악교육의 방향과 프로그램 활성화를 위한 다양한 방안을 고찰한 사회문화예술 국악교육에 관한 연구이다.
그 결과 3년에 걸쳐 진행된 ‘문화나눔’ 사업은 보육원 아동들에게 국악문화체험기회와 교육의 기회를 제공해 주었고, 이를 통해서 얻은 자신감들은 여타의 프로그램에서는 찾아 볼 수 없는 부분이어서 사회교육으로서 매우 유효했다. 또한 지역 국악예술 강사들의 안정적이고 체계적인 활동의 장을 마련함으로서, 국악예술영역이 일상적 삶과 괴리되어 진행되어지는 한국사회 내의 문화지형에 대한 변화의 물결 중 하나로 기록되었고, 다양한 공간으로 국악예술교육의 가치를 확산할 수 있었다. 아울러 ‘문화나눔’ 사업을 통해 그동안 소통의 기회가 없었던 영역별 강사들 간의 네트워크가 강화되고, 교류를 통해서 교육 방법들이 개발되기도 하였으며 새로운 교습방법들이 시도되면서 질적으로 향상된 교육프로그램들이 만들어졌다. 또한 지역기업들이 현장학습과 연계된 지원을 함으로서 시설과 지역사회 내에서의 반향들이 만들어진 것은 매우 유의미한 성과이며, 지역사회와 소통하려는 움직임으로 긍정적인 매개의 역할을 하였다.
‘문화나눔’ 사업을 원활히 진행하기 위해, 3차에 걸친 교재가 출판되었다. 초판, 개정판, 증보판 교안의 내용을 살펴보면 교육활동에 있어서 기악영역에 많은 비중이 편성되어있고, 그 내용이 너무 산재되어 각 학년마다 연계성과 계열성이 부족했다. 또한 강사의 자격조건에 있어서도 국악의 전반적인 분야를 아우를 수 있는 실기능력을 어느 정도 갖추어야 하는데, 아직까지 교육내용에 비해 강사의 전문성이 부족했다. 교안 제작에 있어서도 강사가 보다 효율적인 수업을 진행할 수 있는 교안구성이 미흡했다. 그리고 교보재 분배에 있어서도 반별로 몇 개조의 악기를 일률적으로 분배하고 시설에서 계속 관리하게 하는 현행방식에서, 전반적인 국악교육수준을 검토하여 반별(연령대별) 일괄지원방식이 아닌 시설편차에 따른 지원방식으로의 전환이 요구되었다.
이에 이 논문의 가치, 존재, 의미를 스스로 찾아보고자 한다.
① 국악적인 측면에서 아동복지시설 대상 사회문화예술교육의 활성화 방안을 구체적으로 제시한것이 처음이다.
② 아동복지시설 대상 사회문화예술교육의 현황을 지역별, 기관별, 강사별 측면에서 구체적으로 논급 하는데 의의가 있다.
③ 한국메세나협의회에서 출판한 초판, 증보판과 한국문화예술진흥원으로 사업이 이관된 후 출판된 개정판의 국악교육프로그램 및 교안에 대한 목적과 방식 및 영역별?장르별 비교 검토한 것에 의의가 있다.
④ 사회문화예술 국악교육이 활성화되기 위해서는 현장에서 적용하기 쉬운 통합적인 프로그램 구성과 실행의 필요성, 기획력 있는 문화예술 전문 인력 양성의 필요성, 현장에서 활동하고 있는 인력들의 재교육 필요성, 학교와 학교 밖 지역 사회 간 네트워킹의 필요성 등에 대한 실제 현장 관찰 및 사례분석 등을 통해 실증적으로 확인 할 수 있었던 점이 본 연구의 성과라 할 수 있다.",황정은(Hwang Jung Eun),2009,https://www.riss.kr/link?id=A77047023
양금의 기원과 유입에 관한 연구,"본 연구는 양금에 관한 기존의 연구성과를 바탕으로 기원과 전승에 대해 살펴보고, 1605년에 연행된 경수연을 그린 〈선묘조제재경수연도〉(宣廟朝諸宰慶壽宴圖)를 통해 우리나라에 양금이 유입된 시기에 대해 재고찰 하였다.
본 연구결과 양금은 1605년에 이미 우리나라에 유입되어 연주되고 있었음을 〈선묘조제재경수연도〉를 통해 알 수 있었다. 하지만 전란으로 인해 그 전승이 끊어졌다가 1700년대에 중국을 오가는 사신들에 의해 재유입되어 현재까지 전승되고 있다.
양금은 1772년 박지원(朴趾源)에 의해 우리 음악에 맞게 조율되었고, 홍대용(洪大容)이 최초로 우리나라 음악을 연주하였다. 이 후 교방(敎坊)과 민간풍류방(民間風流房)에서도 널리 사용되었다. 민간에서 연주된 양금은 1828년 궁중으로 유입된다. 궁중에 유입 된 양금은 각종 진연(進宴)과 진찬(進饌)에서 연주되었으며, 정재반주에도 편성되어 연주하였다.
이와 같이 페르시아(현재의 이란)에서 기원 된 양금은 17세기에 우리나라에 유입되어 조선후기 풍류음악과 궁중음악을 모두 연주한 악기로 우리음악의 전승에 중요한 역할을 하였음을 알 수 있다.",안선희(An Sun Hee),2009,https://www.riss.kr/link?id=A77047026
中國 明代 名稱歌曲의 韓國傳來考,"국악계에서 전통적으로 부르고 있는 가곡과 명칭가곡이 어떤 관련이 있는지를 밝히기 위해 명칭가곡을 비롯한 불교서적의 수용과 그에 따른 음악의 문제를 살펴보았다. 명칭가곡 이란 말은 제불여래보살존자명칭가곡(諸佛如來菩薩尊者名稱歌曲) 이다. 명칭가곡은 중국의 성조(영락제, 1402~1424년) 때 조선으로 유입되어 영향을 주었다. 명칭가곡은 그 내용은 불교적이지만 그 목적은 종교적 차원에 국한된 것이 아니었다.
명칭가곡이 조선에 수용된 이후 향악에 대한 태도는 달라진다. 이러한 변화는 세종대에 이르러 분명하게 나타났다. 태종은 모든 공식적 연행에 아악만을 사용하도록 했지만 세종은 향악을 제례악에까지 사용할 수 있음을 거론하였다. 이러한 생각의 기저에는 명칭가곡 수용과 불교에 대한 정책 기조를 공식적으로 변화시키는 과정에서 보인 관습을 하루아침에 바꿀 수는 없다. 라는 논리가 작용하고 있는 것이다. 용비어천가는 이러한 근거가 마련되지 않고서는 제작될 수 없는 노래 가운데 하나이다.
명칭가곡과 불서들의 수용이 세종대에 통치사적인 측면에서뿐 아니라 문학과 문화적인 측면에서 얼마만큼 지대한 영향을 끼쳤는지를 알 수 있다. 용비어천가나 월인천강지곡의 음악적 바탕이 진작과 밀접하게 연관되어 있을 가능성을 확인할 수 있다. 하지만 진작은 명칭가곡의 음악과 교주하기 위해 선택된 속악인 만큼 그 음악이 바로 명칭가곡의 음악과 같은 것이라고 보기는 어렵다. 다만 명칭가곡의 바탕이 된 중국의 속악이 무엇인지 천착하면 그 상관성이 보다 명확하게 드러날 것이라는 예측은 이 연구를 통해 가능해졌다.",권오성(Kwon Oh sung),2010,https://www.riss.kr/link?id=A102124583
규장각 소장 조선왕실의 악기제작 의궤 고찰,"본 논문은 현재 규장각이 소장하고 있는 4종의 악기제작관련 의궤(儀軌)의 현황에 대한 보고이다. 이들 의궤 가운데 1624년(인조 2)의 『제기악기도감의궤』가 가장 이른 것으로 제기(祭器)와 악기 및 의물(儀物)의 제작 과정을 기록한 것이다. 1745년(영조 21)의 『인정전악기조성청의궤』는 창덕궁 인정전의 화재로 인해 소실된 악기를 다시 제작하는 과정을, 1804년(순조 4)의 『사직악기조성청의궤』는 사직 악기고(樂器庫)의 화재로 인해 소실된 악기 제작과정을 기록하였다. 또 1776년(정조 즉위)의 『경모궁악기조성청의궤』는 당시 새롭게 제정된 경모궁제례에서 제례악을 연주하기 위한 악기 제작과정을 기록한 것이다.
이러한 의궤를 통해 인조대, 영조대, 정조대, 순조대 악기 제작 목적 및 제작 현황, 제작과정, 악기를 만드는 재료, 재료의 조달 방법과 조달처, 악기 제작 단가, 악기 제작에 참여한 장인(匠人)의 종류와 전문분야, 악기 제작에 참여한 사람들의 임금상황 등에 이르기까지 다양한 정보를 얻을 수 있다. 특히 각종 장인들의 명칭과 그들이 담당한 전공분야가 매우 세분화되어 있고, 분업화되어 있다는 사실과 1등 장인(一等匠人)에서 3등 장인(三等匠人)에 이르는 각종 기술직 장인들의 다양한 존재양상을 알려주기도 한다. 이들 의궤 중 경모궁악기조성청의궤와 같은 기록에서는 정조대 당시 악기 제작 단가도 기록하여 당시 악기의 가치도 알려주고 있다.
또 악기 제작재료를 조달하는 과정을 기록하였기 때문에 경석(磬石)과 같은 특정 악기 재료 채굴처가 어느 곳인지 알 수 있는데, 사직악기조성청의궤의 기록을 통해 편경의 재료로 사용되는 경석은 수원부의 건달산(乾達山)에서 채굴했다는 사실이 확인되며 이와 더불어 돌을 채굴할 때 사용하는 도구에 대한 정보 등에 이르기까지 폭넓은 내용이 담겨 있음을 알 수 있다.
이처럼 규장각에 소장된 조선시대 악기제작 관련 4종의 의궤는 악기제작 자체에 대한 정보를 포함하여 사회경제적 측면, 문화적 측면을 비롯, 조선 사회가 보유하고 있는 각종 장인(匠人)의 현황 등에 이르기까지 다양한 내용을 제시하고 있으므로 조선시대 사회를 입체적으로 바라볼 수 있게 하는 의궤라는 의미도 아울러 지닌다.",송지원(Song Ji won),2011,https://www.riss.kr/link?id=A102124576
한국ㆍ중국ㆍ일본의 서양음악 수용,"한국ㆍ중국ㆍ일본의 문화적ㆍ음악적 관련은 서양음악을 받아들여 수용하는 과정에서도 나타난다. 19세기 에 서양음악이 삼국에 본격적으로 유입되기 이전 서양음악은 중국, 일본, 한국의 순으로 소개되었다. 그러 나 그 수용은 일본, 중국, 한국의 순으로 이루어졌다. 즉, 일본에서는 1890년대 이전. 중국에서는 1910년대 와 1920년대 무렵, 한국에서는 1920년대 이후에 서양음악이 수용된 것으로 판단된다. 삼국 중 한국에서의 서양음악 수용 시기가 가장 늦었지만, 서양음악의 수용 기간은 가장 짧았다. 삼국은 주로 교회음악, 특히 개신교의 음악, 그리고 서양식 군악을 통해서 서양음악을 받아들였다. 이 중 개신교의 찬송가는 삼국의 창가 형성에 많은 도움을 주었고, 정규 학교교육에 도입된 창가는 삼국의 서양 음악 수용에 크게 공헌하였다. 이렇게 삼국의 서양음악 수용과정은 그 모습이 서로 유사하였으나, 이 과정 에서 일본은 두 나라와 달리 전통음악인을 참여시키면서 그들의 군국주의 건설을 위해 군악을 통해 서양음 악을 수용하려고 두 나라보다 국가적으로 보다 더 큰 노력을 쏟았다.",신대철,2005,https://www.riss.kr/link?id=A103636284
씻김굿에 나타난 성주풀이의 사용 양상과 의미－전남지역을 중심으로－,"성주풀이는 씻김굿의 무가 가운데 하나이며, 광대고사나 농악 걸립패의 고사소리로도 불리고, 통속민요의 하나로도 알려져 있다. 성주풀이가 다양한 음악집단에 의해 노래되고 있기 때문에 그 연원이나 파생과정이 흥미로운 연구대상이 되어 온 것이 사실이다. 그러나 성주풀이의 연원으로 볼 수 있는 것 가운데 하나인 무가 성주풀이에 대해 집중적으로 살펴본 바는 없다. 따라서 이 논문에서는 전남지역 여러씻김굿에서 성주풀이 계열 악곡이 어떤 굿거리에서 어떻게 노래되고 있는지, 의식 음악적 기능을 나누어 유형화하고, 그 기능의 확대 과정을 살펴보고자 한다. 그리고 이를 통해 성주풀이 연원과 관련된 문제들을 재점검해 보았다. 연구 결과는 다음과 같다. 먼저 성주풀이의 의식 음악적 기능은 세 가지로 유형을 나눌 수 있다. 첫째, 청신유형의 성주풀이로성주굿에서 성주풀이를 노래하는 경우이다. 이는 성주신을 위한 본풀이적 성격을 갖고 있다고 볼 수 있다. 둘째, 오신과 송신을 위한 삼현 연주 중심의 춤반주용 에라만수이다. 굿거리에서 맨 마지막 악곡으로 에라만수를 활용하는 경우이며, 노래보다는 춤에 무게 중심이 있어 삼현반주가 길게 들어간다. 셋째,망자 오신을 위한 고풀이 계열 에라만수이다. 성주풀이라는 악곡명의 ‘풀이’에 의미를 강조한 기능 전환의 사례라 할 수 있다. 위와 같은 성주풀이의 기능은 본래의 본풀이 개념에서 출발하여 점차 확대 적용되어 온 것으로 짐작되며 그 과정은 무녀들의 활동시기와 지역적 분포를 통해 ‘청신→풀이→오신 및 송신’이었을 것으로 유추해 내었다. 또한 풀이와 오신 개념의 에라만수에서 노래보다 삼현이 강조되는 경향, 남부경토리(성주풀이토리)라는 ‘솔라도레미’ 구조로 되어 있다는 점, 씻김굿을 비롯한 남도의 기층음악에 보이지 않는굿거리장단으로 되어 있다는 점 등으로 보아 성주풀이는 남도 삼현의 굿거리라는 기악곡에서 연원한성악곡임을 알 수 있다. 독특한 음악 구조로 되어 있으면서, 성주신을 위한 음악이자 오신 기능을 담당하는 특성으로 인해 성주풀이가 광대의 고사소리와 통속민요, 잡가 등에서 쉽게 수용될 수 있었을 것으로 본다.",김혜정,2012,https://www.riss.kr/link?id=A103636579
서사무가 〈바리공주〉의 음악기호학적 연구,"무당이 굿을 연행하면서 부르는 각종 무가(巫歌) 중에서도 가장 신성하고 중요한 것은 신의 내력을 노래하 는 서사무가(敍事巫歌)이다. 서사무가는 대개 신(神)이라는 주인공을 중심으로 장편의 이야기 구조를 갖는 노래를 일컫는다. 서사무가는 매우 신성한 것이고 신성의 현존에 대한 규범적 메시지를 전달하는 텍스트이 기 때문에 문화적 도식의 규범적 틀을 제공하는 것이다. 서사무가는 또한 굿과 巫敎 문화에 대한 해석소의 역할을 한다. 다만 서사무가가 나타내는 의미는 단지 자의적으로 결합된 기표와 기의의 관계처럼 이미 약 속된 것이 아니라, 다양한 맥락에서 다양하게 추론되고 해석되는 양상으로 나타나는 것이다. 서사무가는 신성한 텍스트이기 때문에 여느 무가와는 다른 방식으로 구송된다. 이 글에서 논의의 대상으로 삼는 것은 우리나라 서사무가 중에서 전국적으로 가장 널리 분포된 〈바리공주〉 무가이다. 특히 서울지방 오귀굿에서 연행되는 〈바리공주〉를 연구대상으로 한다. 바리공주는 죽음과 관련된 신으로서 〈바리공주〉를 무당의 조상신으로 숭앙되는 말명(말미)거리에서 연 행하는 것은 무조신의 힘으로 죽은 이의 혼령을 극락으로 인도하는 의미가 강한 것이다. 이것이 〈바리공 주〉의 존재론이다. 그렇기 때문에 〈바리공주〉를 연행할 때는 신(기의)을 표시하는 해석소 역할을 하는 화려한 무복(기표)을 입어서 무복을 통해 신의 존재를 관념적으로 개념화 혹은 이미지화 한다. 〈바리공주〉는 서울굿의 여느 무가와는 달리 삼현육각의 반주가 없이 만신이 방울을 흔들면서 외장구로 연행한다. 방울은 굿판에서는 신을 청하고 신과 소통하는 신성한 의물이자 소리를 만드는 기구이다. <바리 공주〉를 통해 인간과 신의 커뮤니케이션 코드가 확립되는 것이고, 이를 통해 굿판의 만신과 단골은 신을 상호 개념화하는 것이다. 결국 서사무가는 신이라는 기의를 개념화하는 기표인 것이다. 그렇기 때문에 만 신은 악기 반주를 극소화하고 노랫말(상정)의 전달을 통한 신 혹은 단골과의 커뮤니케이션을 극대화시켜 서 신성성을 강조하는 것이다. 〈바리공주〉는 노래와 일상적인 말(speech)의 경계에 위치한 독특한 언어적 연행인 낭송조로 읊조린다. 즉, 말보다는 음조가 확장되고 신이라는 서사적 구조를 갖는 컨텐츠를 일정 시간 동안 연행하기 때문에 말 은 아니지만, 특정한 음조직 혹은 선율이나 장단에 얹어 부르는 것이 아니기 때문에 ‘노래’로 인식되지는 못하는 것이다. 물론 〈바리공주〉는 무가이기 때문에 일정한 종지형 선율을 갖지만, 이도 노랫말의 가구 단락과 꼭 일치하지는 않는다. 대개 노랫말의 흐름보다는 가창자의 호흡에 따른 악구의 종지가 나타나고. 장구는 반주라는 음악적 기능보다는 악구의 종지에서 신호(signal)의 기능을 중요시하는 것이다.",이용식,2005,https://www.riss.kr/link?id=A103636286
일제 강점기 교육령에 따른 교육확대과정과 학교 음악교육 정책 연구,"본 논문은 일제 강점기 식민지 문화통치를 위하여 일본이 펼쳤던 조선 교육령에 따른 교육 정책과 그 확대과정을 통하여 식민지교육을 연구하는데 그 목적이 있다. 특히, 학교교육 확대과정에 따른 교육 정책과 음악교육이 어떠한 관계 속에 있는지 창가교육을 통해 연구하고자 한다. 일제의 조선에 대한 식민지배는 철저히 동화주의에 입각하여 일본화, 일본인화를 위함이 컸다. 식민 지배를 위하여 수많은 법령을 제정, 시행했는데 특히, 이러한 식민정책을 수행하기 위해 문화정책의 일환으로 조선의 교육 정책을 이용하였고, 통치에 유리한 방향으로 그들에 맞게 교육 정책을 바꾸어 나갔다. 음악교육의 경우는 조선총독부 설치 이전에 관공립학교에 정식 교과목으로 채택되어 교육이 실시되었다. 하지만 이 시기의 조선의 교육도 조선을 식민지화하기 위한 일본의 수단으로 이용되고 있었고 음악교육을 할 수 있는 준비도 제대로 갖추어져 있지 않았다. 따라서 음악이 일본식 명칭인 창가라는 이름으로 사용되었고 교과내용과 교과목표 등 창가교육에 필요한 각종의 제도와 규칙 등도 일본의 것을 바탕으로 하였다. 이러한 학교 음악교육 통제 장치로는 <조선 교육령>을 시행하였다. 제1차 조선 교육령기에는 조선의 교육을 일본식으로 바꾸기 위한 것으로, 교육 방침은 제국신민다운 자질과 품성의 육성에 있었다. 제2차 조선 교육령기는 무단정치에서 문화정치로의 시기로, 이 시기는 일본의 교육제도와 동일하게 개정하였다. 특히 제1차 교육령기와 달리 보통학교의 창가 과목이 필수 과목으로 개정되었다. 제3차 조선 교육령기는 조선을 전쟁을 위한 병참 기지화하면서 전시체제를 준비하는 수단으로 전락시켜버린 시기이다. 이 시기에는 조선총독부가 승인한 교과서만 채용할 수 있었고 노래가사 또한 황국신민에 대한 것으로 제한하였다. 제4차 조선 교육령기는 교육이 군국주의의 수단으로 전락한 시기이다. 이 시기에는 소학교 제도가 국민학교 제도로 바뀌었고, 황국신민으로서의 인격함양이 강조되면서 더불어 창가 선택 기준도 국가적 정신함양에 반하지 않아야 했다. 이렇듯 일제의 음악교육 정책은 황국신민으로서 일본음악에 동화되는 것에 있었다. 따라서 무엇보다 음악 교과서의 통제가 중요하였고, 감시와 통제 또한 대단히 엄격하게 이루어졌다. 이처럼 일제의 교육내용에 관한 통제는 구체적으로 조선총독부의 교과서 정책으로 반영되었고 당시의 교과서로 구체화되어 나타나고 있다. 그러므로 학교교육 정책과 더불어 창가교육을 통해 음악교육을 고찰하는 일은 당시 일제가 교육령을 통해 이루고자 했던 목적과 창가가 학교와 학생의 정서에 끼친 영향과 해방 후 지금까지 영향을 밝히는데 큰 의미가 있다고 하겠다.",김지혜,2014,https://www.riss.kr/link?id=A103636600
경북 지역의 서사민요와 규방가사,"경상북도 지역에서 전승되는 음악 중 서사민요와 규방가사는 4음보 연속체의 율격을 기본으로 하고, 여성들에 의해 향유된다는 공통점을 가지고 있다. 그러나 서사민요는 민촌(民村)의 부녀자들 사이에서 불려 왔으며 주로 길쌈 등 노동을 하며 부르는 갈래인 반면, 규방가사는 주로 반촌(班村)의 부녀자들이 ‘두루마리’ 등에 적은 가사 작품을 낭송하고 감상하는 것을 목적으로 하는 갈래라는 차이점이 있다. 경북 지역의 서사민요는 자연태 음악인 부녀요의 특성상 한 가지 리듬 형태구조로 된 사설붙임 유형이 반복되는 특징이 있으며, 규방가사 역시 가사에 따라 일정한 사설붙임 유형이 반복되는 특징이 있다. 서사민요를 사설붙임 유형에 따라 나누어 보면, 불림염불형(2, 2, 2, 2, 2소박), 엇모리형(2, 3, 2, 3소박)과 엇중모리형(2, 2, 2, 2, 2, 2소박), 자진모리형(3, 3, 3, 3소박) 등이 있었으며, 규방가사에는 엇모리형(2, 3, 2, 3소박)과 자진모리형(3, 3, 3, 3소박), 엇중모리형(2, 2, 2, 2, 2, 2소박) 등이 있었다. 4음보 연속체의 노랫말에 일정한 사설붙임 유형을 붙여 부른다는 점에서 서사민요와 규방가사는 공통적이지만, 1음보에 4자가 들어가지 않고 3자 또는 5자가 들어갈 경우에는 두 갈래의 사설붙임 방식에 차이가 나타난다. 즉 서사민요는 1음보에 들어가는 글자수가 많고 적은 차이가 있어도 장단의 틀이 유지되는 경우가 많았지만, 규방가사는 1음보에 들어갈 글자 수가 많고 적음에 따라서 사설붙임 유형도 확대되거나 축소되는 변화가 일어났다. 또한 서사민요와 규방가사는 선율 진행에 있어서도 차이를 보였는데, 예를 들어서 서사민요의 경우 각 곡마다 특징적인 선율형이 있어서 2장단 단위로 1장단씩 주고받거나 혹은 1장단 단위로 반복하는 경우가 많았으나, 규방가사의 경우에는 가사의 내용에 따라 강조할 부분에서는 높은 음으로 부르고 평이한 내용이나 구절을 마칠 때에는 sol음이나 la음으로 나지막하게 읊어나간다는 점에서 선율진행상의 차이가 있었다. 경북 지역에서 전승되는 서사민요와 규방가사는 노랫말의 율격이나 여성들이 주로 부르는 갈래라는 점에서 공통점이 있지만, ‘민요’와 ‘가사’라고 하는 두 장르의 음악적 특징과의 상관관계 속에서 논의되어야 할 것으로 보인다. 경북 지역의 서사민요는 사설붙임 유형이나 선율 진행에 있어서 같은 지역의 일반적인 민요가 갖고 있는 자연태 음악의 특성과 통하며, 영남 지역의 규방가사의 가창 방식은 양반가사 및 종교가사 등 장편가사를 낭송할 때의 보편적인 가사창의 방식과 통한다는 점에서 서로 구별된다.",성기련,2014,https://www.riss.kr/link?id=A103636602
중종조 사연(賜宴) 양상을 통해본 주악도상 분석 －<중묘조서연관사연도>－,"본고에서는 <중묘조서연관사연도>의 주악도상이 지니는 음악사료적 가치와 의미에 대하여 중종 전후기의 사연의 시행 현황과 ‘서연관 사연’의 이례적인 성격, 주악도상에 표현된 중종대 음악문화의 반영 여부를 중심으로 살폈다. 중종 재위 39년은 정치적 격변과 자연 재해 등, 국정의 어려움이 많은 시기로 궁중의 연향이 잠정적으로 중단된 때도 있었지만 효와 충, 군신동화를 목적으로 한 궁중연향의 지속성은 유지되었다. 특히 1534(중종 29)년에는 오랜만에 맞는 풍년으로 나라가 안정되어 8월에 ‘대사례’를 거행하고, 이어 수차례 유생들을 궐정에 초청하여 사연하였고, 9월, 10월에 연이어 경연관, 기영회, 서연관 사연을 하였는데, 이 중 10월의 서연관사연이 곧 <중묘조서연관사연도>로 전하게 되었다. 서연관을 위한 사연의 예는 세조, 성종, 중종 때의 기록에서만 보이고, 인종 이후로는 시행되지 않았는지 실록에 기록되지 않는 연향인데, 이 내용이 <중묘조서연관도>로 기록된 것은 희소성 면에서 각별하다 하겠다. 한편, 그림과 관련된 기문(記文)은 도상 해제와 연구에 매우 중요한 기초자료이기는 하나, <중묘조서연관사연도>의 경우 행사의 시기를 종종 달리한 예도 있어 1534(중종29)년의 일이 1535(중종 30)년의 일로 통용되는 빌미를 제공하였는데, 본고에서는 이 사연의 시행 시점을 1534년으로 바로잡았다. 한편, 『중종실록』에서는 이 연회에 ‘일등악’을 내렸다고 기술되어 있지만, ‘일등악’의 내용이 『악학궤범』에서 명시한 일등악의 범주와도 맞지 않고, 그 이후 시대에 일등악의 사연장면인 <사궤장연회도>와도 다르다는 점에 근거하여 『조선시대연회도』에 수록된 사연 주제 19편의 작품의 주악도상 유형을 6가지로 구분할 수 있었다. 악사, 악공, 여기, 무동, 처용무의 구성여부에 기하여 구분해본 결과 <중묘조서연관사연도>에 제시된 사연은 악사 없이 악공과 여기로만 구성된 가장 간단한 사연의 형태로, 기존의 연구에서처럼 이를 법연(法宴)이나 회례연(會禮宴)의 범주에서 논의할 수 없고, 오히려 곡연(曲宴)의 성격을 띠고 있음을 밝혔다. 아울러 사연 관련 도상목록이나 체계에서 사연의 범주와 개념, 층위의 체계가 혼란스럽게 제시된 점을 지적하고, 본 도상의 시대적 배경인 중종조 39년의 사연 시행현황을 조사하여 사연의 계기와 목적에 따라 ① 대례 및 진연후의 사연, ② 축하사연(祝賀賜宴), ③경로사연(敬老賜宴), ④ 특별사연으로 검토함으로써 조선시대 사연의 시행 양상에 대한 이해를 심화하였다.",송혜진,2011,https://www.riss.kr/link?id=A103636573
신민요의 전통음악적 구현에 대한 조명 －오케레코드 발매 신민요를 중심으로－,"이 글은 1930년대 유성기음반으로 발표된 신민요에 대해 재조명하며 신민요 악곡의 성격을 분류하고 분석하여 그 음악적 가치를 논한다. 현재까지 학계에서는 신민요의 성격을 ‘전통음악의 변질과 왜곡’ 혹은 ‘전통민요와 유행가의 혼종성’으로 설명해 왔다. 그러나 필자가 신민요 악곡의 음악적 ‘바탕’과 세부적인 ‘요소’를 분석하여 연구한 바에 따르면 신민요는 전통음악의 본질적 바탕 하에 서양음악, 일본음악 등 여러 지역의 음악적 요소들이 다양한 형태로 결합한 산물이라 볼 수 있다. 이는 일제 강점기와 개화기라는 시대적 특수성이 개입된 결과이겠지만 근본적으로 신민요라는 장르에는 전통음악적인 바탕으로 쓰여진 악곡의 비율이 매우 높았다. 이에 따라 필자는 신민요가 전통음악의 계승과 발전에 기여한 점과 신민요의 음악적 가치에 대하여 재평가가 필요하다는 결론을 얻었다.",송선형,2014,https://www.riss.kr/link?id=A103636604
