
디지털헬스케어에서의 인공지능 적용 사례 및 고찰,"디지털 헬스케어의 정의는 광의로는 헬스케어 산업과 ICT가 융합되어 개인건강과 질환을 관리하는 산업 영역을 의미하고, 협의로는 환자의 건강을 향상시키기 위해 의료 서비스를 관리하는데 다양한 의료 기술을 사용하는 것을 포함한다. 본 논문은 디지털 헬스케어 분야에 적용되고 있는 인공지능과 기계학습 기법들의 활용사례 소개를 통해 다양한 디지털 헬스케어 분야에 인공지능 기술이 안정적이고 효율적으로 적용할 수 있도록 설계 지침을 제공 하는 데 목적이 있다. 이를 위해 본 논문에서는 의료분야와 일상생활 분야로 나누어서 살펴보았다. 두 영역은 다른 데이터 특성을 갖는다. 두 개의 영역을 보다 세분화하여 데이터 특성 및 문제 정의 및 특징에 따른 인공지능 알고리즘 활용사례를 살펴보았다. 이를 통해 디지털 헬스케어 분야에서 활용되는 인공지능 기술들에 대한 이해도를 높이고 다양한 인공지능 기술의 활용에 대한 가능성을 검토하여 인공지능 기술이 헬스케어 산업과 개인의 건강한 삶에 기여할 수 있는 근본적인 가치에 대해 고찰한다.",박민서,2022,https://www.riss.kr/link?id=A108012432
유전자편집 기술의 발전에 대응한 인간배아 유전자치료의 규제방향,"크리스퍼 유전자가위 기술은 본격적인 유전자치료 시대의 등장을 예고하고 있다. 특히 인간배아를 대상으로 하는 유전자치료는 세대 간에 이어지는 유전병의 고리를 끊을 수 있다는 엄청난 사회·경제적 효용을 가지고 있다. 하지만 인간으로 발생할 수 있는 배아의 연구 수단화, 기술적 한계로 인한 부작용, 유전자의 역할에 대한 지식의 한계, 결과가 발현될 다음 세대의 동의 부재, 치료가 아닌 강화에 적용될 가능성과 문제점 등 다양한 사회·윤리적 문제 역시 내포하고 있다. 이러한 문제점 때문에 대부분의 국가에서 인간배아를 대상으로 하는 유전자치료를 금지하고 있으나 그 잠재적 효용을 고려하여 치료를 위한 연구는 허용하는 국가들이 많다. 다가올 인간배아 유전자치료 시대를 대비한 규제방향에 대해서도 외국에서는 다양한 논의가 이루어지고 있다. 반면, 우리나라는 인간배아 유전자치료를 위한 연구의 허용 여부가 명확하지 않고 인간배아 유전자편집 행위에 대해서도 법률로 규율하고 있지 않다. 인간배아 유전자치료를 위한 연구는 위험성을 고려한 합리적 범위를 설정하여 허용하되, 생식 목적의 유전자편집 행위는 법률로 금지할 필요가 있다. 아울러 다가올 인간배아 유전자치료 시대에는 치료의 기술적·윤리적 한계선 설정, 안정성 확보를 위한 장기간의 추적조사, 경제력에 의존하지 않는 보편적 의료접근권 보장, 유전자치료 강제행위의 금지 등의 법제화가 필요할 것이다.",박대웅(Park Dae-woong),2016,https://www.riss.kr/link?id=A102000801
딥러닝 기술이 가지는 보안 문제점에 대한 분석,본 논문에서는 딥러닝 기술이 인터넷과 연결된 다양한 비즈니스 분야에 새로운 형태의 비즈니스 업무에 활용할 수 있도록 보안에 관한 문제점을 분석하고자 한다. 우선 딥러닝이 비즈니스 영역에 보안 업무를 충분히 수행하기 위해서 는 많은 데이터를 가지고 반복적인 학습을 필요하게 된다. 본 논문에서 딥러닝이 안정적인 비즈니스 보안 업무를 완벽하 게 수행할 수 있는 학습적 능력을 얻기 위해서는 비정상 IP패킷에 대한 탐지 능력과 정상적인 소프트웨어와 악성코드를 탑재하여 감염 의도를 가지고 접근하는 공격을 탐지해낼 수 있는 인지 능력을 갖추고 있는지를 분석하였다. 이에 본 논문에서는 인공지능의 딥러닝 기술이 시스템에 접근하여 문제의 비즈니스 모델을 안정적으로 수행할 수 있게 하기 위해서는 시스템내의 비정상 데이터를 추출해 내고 시스템 데이터 침해를 구분해 낼 수 있는 수학적 역할의 문제점을 보완하기 위해 새로운 IP에 대한 세션 및 로그 분석을 수행할 수 있도록 보안 엔진이 탑재된 딥러닝 기술을 개발하여 비즈니스 모델에 적용시켜서 취약점을 제거하여 비즈니스 업무 능력을 향상시키도록 문제적 방안을 비교 분석하였다.,최희식,2019,https://www.riss.kr/link?id=A106221280
여대생들의 자궁경부암 및 자궁경부암 예방접종 캠페인에 대한 인식,"자궁경부암은 국내 여성들의 건강을 위협하는 질병으로서 우리나라에서도 매년 4천여 명의 여성이 자궁경부암 진단을 받고, 하루 평균 3명의 여성이 자궁경부암으로 사망하고 있다. 본 연구에서는 발생 증가세를 보이고 있는 군에 해당되며 2차 접종 대상인 14~26세 여성에 포함되는 여대생들을 대상으로 자궁경부암 및 자궁경부암 예방접종과 관련된 인식 조사를 실시하였다. 19명의 여대생들을 대상으로 심층 인터뷰를 진행한 결과 자궁경부암 및 자궁경부암 예방접종과 관련 되어서는 확산되지 않은 정보로 인해 자궁경부암이 중요하지 않다는 인식, 자궁경부암 관련 정보 접근의 우연성 및 부족, 발병원인이 여성들에게만 있다고 강조하는 정보의 편향성 및 용어의 문제가 있는 것으로 나타났고, 예방접종을 받지 않는 이유로는 사회적 편견, 비용, 부작용 및 막연한 두려움이 도출되었다. 연구결과 여대생들은 자궁경부암 및 예방접종과 관련되어 실질적이고 팩트 위주의 매세지, 또래 여성 및 남성도 포함된 메시지, 접근성과 노출 빈도수 높은 캠페인을 선호하는 것으로 나타났다. 본 연구 결과는 발병률이 증가하고 있는 15-35세 군 여성들을 대상으로 자궁경부암 예방교육을 실시할 경우 도움이 될 수 있다.",장안리(Ahnlee Jang),2021,https://www.riss.kr/link?id=A107934463
"노년층의 디지털기술교육의 과제 : 노인수강자, 교육자, 정부관계자를 중심으로","현대 사회는 인공지능(AI), 빅데이터(Big Data), 사물인터넷(IOT) 등을 기반으로 하는 기술융합의 시대로 사람들은 삶의 다양한 분야에서 발전된 기술을 활용함으로써 편리함을 누리고 있다. 그러나 노인들은 대표적인 정 보소외계층에 속하여 기술을 적극적으로 이용하지 못하고 있다. 이에 노인 대상 디지털기술교육을 통해 세대 간 정 보화 수준 격차를 줄일 필요성이 있다. 따라서 본 논문에서는 급속한 고령화의 상황 속에서 노인들의 정보화격차로 인한 사회적 손실을 줄이고자 첫째, 노인디지털기술교육에 대한 국내외 현황을 살펴보았으며 둘째, 노인 디지털교 육 수강자, 노인 디지털교육 교육자, 노인 디지털교육을 계획하는 정부관계자를 중심으로 심층 인터뷰를 진행하여 그 결과를 분석하였다. 노인 수강자의 경우 수업인원축소와 맞춤형 교육을 요구하였으며 교육자는 수업의 질을 높 이기 위한 경제적 지원과 강사역량교육의 필요성을 제안하였다. 정부관계자는 노년층의 디지털교육 담당 인력충원 과 경제적 지원, 교육 홍보의 확대를 요구하였다. 이에 본 연구는 효율적인 노인디지털교육의 키워드로 ’대상자 중 심‘, ’인프라 확충‘, ’접근성‘ 등의 키워드를 확보하여 노인디지털교육 시스템 개선에 도움을 주고자 하였다.",조진실,2021,https://www.riss.kr/link?id=A107294246
"혈액투석 간호사의 언어폭력경험, 감정노동, 간호근무환경이 직무스트레스에 미치는 영향","본 연구는 혈액투석 간호사의 언어폭력경험, 감정노동, 간호근무환경이 혈액투석 간호사의 직무스트레스에 미 치는 영향을 파악하기 위해 실시되었다. 자료수집은 혈액투석 간호사 169명을 대상으로 2021년 3월 1일부터 3월 30 일까지 구조화된 설문지를 이용하여 시행되었다. 자료분석은 IBM SPSS Statistic Version 23.0프로그램을 이용하여 t-test, ANOVA, Pearson's correlation coefficient, multiple regression으로 하였다. 혈액투석 간호사의 직무스트레 스에 영향을 미치는 주요 요인은 감정노동(β=.354, p<.001), 언어폭력경험(β=.255, p=.005), 간호근무환경(β=-.214, p=.003)이었다. 혈액투석 간호사의 직무스트레스 관리를 위해서는 언어폭력경험과 감정노동 감소와 긍정적인 간호근 무환경 조성을 위한 방안 마련이 필요하다.",김우주,2022,https://www.riss.kr/link?id=A108099831
지방자치단체 기후변화 적응 거버넌스 변화 연구,,"고재경(Koh, Jaekyung)",2017,https://www.riss.kr/link?id=A103224083
교권침해를 경험한 초등학교 교사의 회복과정에 대한 자문화기술지,"본 연구의 목적은 한 초등학교 교사의 교권침해 경험과 그 회복과정을 조명하는 것이다. 이를 위하여 교권침해 교사의 경험을 통해 교권침해 문제해결을 어렵게 하는 학교의 구조적 메커니즘을 분석하고, 공론화를 통해 학교 차원에서 교권침해 문제를 해결해 가는 과정을 서술하였다. 연구방법은 경험 당사자의 목소리를 효과적으로 들려줄 수 있는 자문화기술지를 사용하였다. 연구 결과는 크게 침해경험과 회복과정으로 나누어 서술하였다. 침해경험은 교권침해 문제 해결을 어렵게 하는 학교 시스템의 구조적인 문제점을 보여주고, 학부모와 학생에 의한 교권침해 경험을 보여준다. 교권침해로부터 회복하는 과정은 첫째, 관리자 교체와 더불어 공론화를 위한 연구자의 노력으로 학교 차원의 연대 형성이 가능했고, 둘째, 학부모와 관계 회복 셋째, 교사로서의 권위와 수업권 회복이 필요했음을 시사한다. 연구 결과가 주는 시사점은 다음과 같다. 첫째, 교권침해 문제를 공론화하고 학교 차원에서 해결하기 위해서는 변혁적 리더십을 가진 관리자가필요하다. 둘째, 암묵적 능력주의에 젖은 교직 사회의 분위기와 교사들의 인식이 변화할 필요가있다. 셋째, 교권 보호를 위한 절차 중심의 해결 방식이 수정되어야 한다. 마지막으로 교권 회복의 최종 목표는 수업의 정상화이며, 교사의 원활한 수업을 위해 어떤 지원이 필요한지 고민해 볼필요가 있다","장세린(Chang, Se rin)",2021,https://www.riss.kr/link?id=A107867658
ChatGPT의 교육적 활용 고려 요소 탐색을 위한 질적 연구,"생성형 인공지능 기술을 기반으로 한 도구 중 하나로 ChatGPT에 대한 활용 가능성이 모색되고 있다. 하지만 이를 교육적으로 활용할 때, 어떠한 요소를 고려해야 하는지를 학습자의 실제적인 인식을 기반으로 확인한 연구는 미흡하다. 본 연구는 교육 현장에서 ChatGPT를 활용할 때, 고려해야 하는 요소가 무엇인지를 질적 연구를 통해 도출하고자 하였다. 연구 결과, 교육에 있어서 ChatGPT를 효과적으로 활용하기 위해서는 생성된 정보에 대한 비판적 사고, 학습을 지원하는 한 가지 도구로서 인식하여 의존적인 활용 지양, 올바른 윤리적 활용에 대한 사전 교육 실시, 명확하고 적절한 질문 생성, 답변에 대한 재검토와 종합화 총 다섯 가지의 핵심 고려 요소를 확인하였다. 향후 이상의 요소를 종합적으로 구성한 교수설계 모형 개발이 이루어질 필요가 있다.",한형종,2023,https://www.riss.kr/link?id=A108687959
온라인게임 아이템거래 발생 원인 분석,"아이템 거래의 속성에 대해서는 그동안 많은 연구가 진행되어 왔으나, 막상 아이템 거래의 발생 원인에 대해서는 설문조사 등의 방법만 수행되어 왔고, 온라인 게임 내에서의 경제 분석 에 의한 연구는 이루어지지 못하였다. 따라서 본 연구는 온라인 게임 내에서의 아이템 수요와 공급에 대해 역할참석, 직접관찰, 관련자 면담 등의 방법을 사용하여 게임 내에서의 아이템 거래의 원인을 분석하였다. 분석 결과 아이템 거래가 일반 게이머들 사이에서 차지하는 비중은 크지 않으며, 인챈트를 즐기는 소수의 게이머, 혈전 및 공성전을 수행하는 사람들 사이에서 중점적으로 발생한다. 또 주된 아이템 공급자는 일반게이머가 아니라 작업장이다. 즉 아이템 거래는 소량으로 적은 액수를 거래하는 다수의 게이머와, 대량으로 많은 액수를 거래하는 소수의 매니아 게이머에 의해서 발생한다. 이러한 아이템 거래의 소수 집중적 속성을 파악하는 것은 아이템 거래와 관련된 제반 정책 및 사회적 영향을 검토하는 데에 기반 지식으로 활용될 수 있을 것이다.",최성락,2007,https://www.riss.kr/link?id=A100161215
제4차 산업혁명과 AI 윤리,"물리학 기술, 디지털 기술, 생물학 기술의 세 가지 핵심 분야를 바탕으로 한 융합으로 진행되는 제4차 산업혁명시대는 우리가 살고 있는 사회의 모습을 급격하게 변화시키고 있다. 그 중 가장 핵심을 차지하는 디지털 분야의 AI 기술은 기술과 인간의 관계를 새롭게 재편하고 있다. 기술의 창조자였던 인간이 기술의 노예로 종속되는 호모 사피엔스에 대한 호모 파베르의 승리가 극적으로 드러나게 된 것이다. 이런 상황을 극복해 나가기 위해 AI 윤리에 대해 논의하는 것이 반드시 필요하다. AI 윤리는 문제가 발생한 이후 그것의 해결책을 모색하는 기존 응용 윤리와 비교할 때, 윤리적 문제가 발생하기 이전 그것의 징후를 예측해 나가는 것이라는 점에서 독특한 위상을 지닌다. 또한 AI 윤리는 윤리 실천의 주체로서 인간의 위상을 재정립하기 위한 발판으로서 기능할 수 있다는 특징도 가진다. 자율성, 공공성, 공정성, 책무성, 투명성의 원칙을 핵심으로 하는 AI 윤리 원칙을 설정하고, 그것을 실천하기 위한 기반으로 도덕 교육 또한 각 원칙에 대응하는 주제들을 선정하여 효과적 수행이 가능하기 위한 방법들을 모색해 나가야 한다.",정결 ( Jung Kyul ),2021,https://www.riss.kr/link?id=A107353325
건강기능식품에 대한 20대 소비자의 인식 유형 연구,"본 연구는 최근 핫 소비 아이템으로 부각되고 있는 건강기능식품에 대한 20대 위주 MZ세대 소비자의 주관성을 알아보고자 하였다. 홍삼, 비타민, 프로바이오틱스로 대표되는 건강기능식품 시장에서 젊은층이 왜 핵심 소비자층으로 급부상되었는지에 그 특성과 의미, 가치에 대해 살피고자 Q 방법론을 활용하여 연구를 진행하였다. QUANL 분석 프로그램을 이용, 총 37개의 Q 표본과 30개의 P 표본을 연구에 사용한 결과 독특한 성향을 지닌 3개의 유형을 발견하였다. 건강기능식품의 기능과 효력에 매우 긍정적이며 적극적인 관심을 표출하는 소비자인 제1유형, 건강기능식품이 심리적 안정에는 도움이 되지만, 의심이 많고 선택에 있어서 까다로운 모습을 보이는 소비자인 제2유형, 맹목적인 신뢰보다는 건강기능식품을 탐구하여 실생활에 적극적으로 활용하는 소비자인 제3유형이 그것이다. 이에 대해서 제1유형을 ‘유비무환(有備無患)’, 제2유형을 ‘반신반의(半信半疑)’, 제3유형을 ‘실사구시(實事求是)’로 명명하였다. 그리고 해당 속성들을 반영해 건강기능식품 시장의 새로운 특성과 소비자층 구분, 판매촉진을 위한 다양한 전략적 아이디어를 제시하였다.",최원주,2022,https://www.riss.kr/link?id=A108295406
간호대학생의 웰다잉에 대한 인식과 연명치료중단과 안락사에 대한 태도,"본 연구는 간호대학생을 대상으로 웰다잉에 대한 인식과 연명치료중단의 태도 및 안락사에 대한 태도 간 의 관계를 알아보고자 시도되었다. 연구 기간은 2018년 4월 1일부터 5월 6일까지로 D광역시에 소재한 간호학 과의 288명의 간호대학생을 대상으로 조사를 실시하였다. 연구결과 웰다잉에 대한 인식은 연명치료중단의 태도 와 적극적 안락사, 소극적 안락사와 정(+)의 상관관계로, 연명치료중단의 태도는 적극적 안락사, 소극적 안락사 와 정(+)의 상관관계로 나타났다. 간호사는 연명치료과정에서 많은 윤리적 갈등을 경험할 것으로 예상되는 바 간 호대학생 시기에 웰다잉에 대한 인식, 생명윤리교육을 받는 것이 필요하고 교육프로그램의 개발과 효과평가가 요구된다.",김미자,2020,https://www.riss.kr/link?id=A107184130
"자기주장훈련 프로그램이 간호사의 부정적 평가에 대한 두려움, 자기주장행동 및 의사소통에 미치는 효과에 관한 융합 연구","본 연구는 자기주장훈련 프로그램이 간호사의 부정적 평가에 대한 두려움, 자기주장행동 및 의사소통에 미치는 효과 를 확인하고자 수행되었다. 연구설계는 비동등성 대조군 전후 설계에 의한 유사실험 연구이다. 연구대상은 G시에 소재한 2개 대학교 간호대학원생으로 실험군 14명, 대조군 18명 총 32명이었다. 자료 수집 기간은 2018년 3월 13일부터 2018년 5월 8일까 지이었다. 실험군에게는 주 1회, 180분씩 총 6회기 본 프로그램을 진행한 후 교육 전과 후에 구조화된 설문지를 이용하여 측정하였다. 자료 분석 방법은 Fisher’s exact test, χ2-test, t-test를 사용하였다. 연구결과 자기주장훈련 프로그램이 간호사의 자기주장행동과 의사소통에서 유의한 차이가 나타났다. 본 연구는 융복합 기반 시대 흐름에 맞춰 간호사의 자기 주장능력과 의사소통능력 함양을 위한 효과적인 훈련방안 개선에 기여하고자 한다.",김경임,2018,https://www.riss.kr/link?id=A105624403
중년의 우울증 감소에 독서치료가 미치는 영향,"자살이 다시 증가하고 있다. 특히나 코로나시대에 문제되고 있는 것이 중년의 자살이다. 자살은 대부분 우울증을 겪고 있는 사람들에게 발생할 비율이 높아 자살을 예방하기 위해서는 우울증치료에 관심을 가져야 한다. 자살사고 중 우울증 환자의 비율이 높고, 자살시도는 일반인의 4배가 되는 등 중년 우울증이 심각해지고 자살로 연결되고 있다는 보고들이 나오면서 중년의 우울증에 관심이 모아지고 있다. 그렇다면 자살과 밀접한 관계가 있는 우울증을 치료하는 효과적인 방법은 없을까? 우울증을 효과적으로 관리하는 방법은 없을까? 영국에 독서를 통한 책 처방의 효과가 입증되며 세계의 관심이 집중되었고 인지행동 독서치료프로그램이 중년여성의 우울감 감소에 효과가 있다는 연구도 있었다. 따라서 중년을 대상으로 독서치료는 우울증과 심리불안 대체치료로 주목받고 있기에 중년의 우울증 치료에 효과가 있을지에 대해 독서치료의 효과를 확인하고자 하였다. 경기도 소도시에 사는 중년남녀 5명을 대상으로 매주 1회 90분씩 총10회 독서치료프로그램을 진행하였다. ‘중년들의 우울증 감소에 영향을 미칠 것인가’ 하는 효과성을 살펴보기 위해서였다. 우울증과 관련이 있는 자아존중감과 불안감도 함께 살펴보았다. 효과성을 알아보기 위해 척도지 사전, 사후검사와 프로그램을 진행하면서 나누었던 내용을 중심으로 확인하였다. 프로그램 진행결과 독서치료가 중년들의 우울증감소에 영향을 미치는 것으로 나타났다. 자아존중감과 불안감에도 영향을 미쳤다. 프로그램에 참석한 횟수와 우울증 변화량은 관계가 있는 것으로 나타났는데 꾸준히 참석한 내담자가 더 효과가 있는 것으로 나타났다. 중년들이 독서치료프로그램에 참여하면 우울증과 자존감, 불안감이 대체로 참여회수에 관련하여 효과가 있었다. 10회기 내에서 효과를 높이기 위해 결석횟수를 줄이고 더 많은 참여할 수 있도록 독려할 필요가 있다.","신경희(Shin, Kyoung Hee)",2021,https://www.riss.kr/link?id=A107912787
먹방의 유행과 문화현상 연구,"2000년대 초반 뉴미디어 플랫폼을 통해 등장한 먹방은, 사회경제적 조건의 악화 속에서 혼자 식사를 해야 하는 청년 세대의 삶을 반영하였다. 많은 젊은이들이 먹방을 함께 시청하며, 비슷하게 어려운 처지를 겪는 이들과 가상적 일상 생활의 공동체를 구축하며 위안을 얻을 수 있었다. 이후 먹방은 사회를 반영하며, 또한 시청자의 요구를 수용하며 다양한 형태로 진화하여, 현재는 한국에서만이 아니라 글로벌 현상이 되었다. 기존 연구는 이런 먹방의 성장과 변화보다는 초반에 나타나는 화제거리로서의 현상에만 주목하여 먹방을 제한적으로 다루고 있다. 본 논문은 이런 한계를 비판적으로 검토하며, 먹방의 성장과 발전이 사회적 변화 과정과 어떻게 상호작용하며 전개되었는가, 그리고 이런 먹방의 고유성이 어떻게 뉴 미디어의 특성 속에서 등장할 수 있었는가를 살펴보고자 한다. 이를 통해 먹방이 세계적 현상으로 성장한 맥락과 기존 미디어에 미친 영향 등을 두루 살펴볼 수 있을 것이다.",조은하(Eun-Ha Cho),2020,https://www.riss.kr/link?id=A107083913
포토보이스 연구 방법의 이론적 토대 탐색,"본 연구는 최근 새롭게 부각되고 있는 포토보이스 연구방법의 이론적 토대를 구축하기 위한 것이다. 이를 위해, 먼저 ‘포토보이스’라는 용어를 처음으로 제시한 Wang과 Burris의 초기 연구들을 조명하면서 포토보이스의 개념 및 특징을 살펴보았다. 둘째, 포토보이스의 이론적 근거가 되는 프레이리의 비판적 의식화 교육론, 페미니즘, 그리고 다큐멘터리 사진에 대해 검토하였다. 셋째, Latz(2018)가 언급하고 있는 포토보이스 8단계 연구 절차를 제시하였다. 포토보이스 연구 절차는 독자들의 이해를 돕기 위해 국·내외에서 발표된 연구들을 예시로 활용하였다. 넷째, 포토보이스 연구에서 타당도를 확보할 수 있는 세 가지 전략으로 사진을 중심으로 부가적인 자료 수집을 통한 삼각 검증, 사진의 현실성 및 진실성, 그리고 연구 참여자의 주체성 보장을 제안하였다.
본 연구는 사회복지학, 간호학, 여성학, 교육학 등과 같이 다양한 학문 분야에서 점진적으로 적용 범위가 넓어지고 있는 포토보이스 연구 활성화에 기여할 것으로 기대된다. 마지막으로 본 연구가 갖는 네 가지 시사점을 논의하였다. 첫째, 이 연구는 포토보이스 연구를 수행하고자 하는 연구자에게 유용한 지침이 될 수 있다. 둘째, 포토보이스는 소외된 사람들의 목소리를 표면화할 수 있는 가능성을 열어 주었다. 셋째, 포토보이스를 통해 지식 생산의 민주화를 확산할 수 있다. 넷째, 포토보이스는 실천적 지식을 강화하는 유용한 방법이 될 수 있다.",오영범(Youngbeom Oh),2023,https://www.riss.kr/link?id=A108558873
메타버스 구성 원리에 대한 연구 : 로블록스를 중심으로,"본 연구는 메타버스 구성 원리에 관한 연구로 메타버스의 개념정리나 발전 방향과 같은 전망에 대한 것이 아니라 대표적인 메타버스 플랫폼인 로블록스를 중심으로 어떤 기능과 원리로 구성되어 있는지 분석하였다. 그 결과 로블록스는 생산과 소비 연계 구조가 잘 되어있었다. 특히 로블 록스 스튜디오 같은 경우 제페토의 스튜디오나 마인크래프트의 아이템 마 켓플레이스보다 창작자 등록이 자유로웠으며, 게임 내 구현할 수 있는 아 이템과 콘텐츠도 더욱 다양하고 수익 구조도 더욱 좋았다. 본 논문에서는 로블록스를 중심으로 분석한 결과이기에 모든 메타버스 플랫폼에 적용된 다고 할 수는 없지만 메타버스 콘텐츠에 대한 생태계 환경과 요소에 대한 이해를 바탕으로 메타버스 관련 콘텐츠 연구나 제작 시 도움이 될 것이라 기대한다.",전준현,2021,https://www.riss.kr/link?id=A107770191
신규간호사가 인식한 이직의도 영향요인 : 내용분석,"본 연구의 목적은 신규간호사가 인식한 이직의도 영향요인에 대한 내용분석을 통해 전문인력 양성 및 이직률 감소 를 위한 기초자료를 제공하기 위함이다. 본 연구는 B시에 소재한 일개 상급종합병원의 근무기간이 12개월 이하의 신규간 호사 80명을 대상으로 2020년 11월 20일부터 2021년 2월 10일까지 개방식 질문지 형태의 자가 기입식 설문조사를 실시 하였다. 자료분석은 질적연구 중 내용분석 방법으로 분석하였다. 연구 결과 신규간호사가 인식하는 이직의도 영향요인으로 업무, 조직문화, 교육, 개인적 성향, 인간관계, 태움, 처우의 7개 범주가 도출되었으며, 효과적인 인력관리 및 신규간호사의 이직 감소방안에 대한 근거자료를 제시하였다는데 본 연구의 의의가 있다. 본 연구를 토대로 각 도출된 이직의도 영향요인 에 따라 구체적인 제도개선을 위한 연구를 제언한다.",이송현,2021,https://www.riss.kr/link?id=A107390517
영유아를 배려하는 공공장소를 위한 사회적 디자인 연구,"최근 증가하는 노키즈존(No Kids Zone)은 우리사회의 영유아에 대한 인식을 반영한다. 본 연구는 영유아에 대한 관용과 사회적 수용을 증진시키는 사회적 인식개선의 일환으로서 음식 및 카페를 이용할 때 영유아를 동반함으로 인해 유발되는 문제를 파악하고, 개입방법을 모색하고자 하였다. 이를 위해 요식업 종사자, 식당 및 카페 이용자, 영유아 자녀를 둔 부모들과의 면담을 통해 인식 및 문제점을 파악한 후, 그들이 겪는 어려움을 해결하기 위한 개입방안을 모색했다. 면담 결과 영유아를 동반하는 이용자들의 자녀 돌봄에 대한 무관심과 영유아를 동반하지 않는 이용자들의 낮은 수용도가 문제의 원인으로 나타나 그들의 인식 개선을 위한 개입 방안으로 테이블매트와 안내판을 디자인하였다.",김도리(Kim Doolee),2023,https://www.riss.kr/link?id=A108527532
일반인 리얼리티 연애 프로그램의 시청자 경험에 대한 연구: 20~30대 시청자 심층 인터뷰를 중심으로,"본 연구는 최근 일반인이 출연하는 리얼리티 연애 프로그램이 높은 인기를 얻고 있는 상황에 주목하여, 이들 프로그램에 대한 시청경험을 탐구하고자 한다. 이를 위해 일반인이 출연하는 리얼리티 연애 프로그램을 시청한 경험이 있는 20~30대 미혼과 기혼자들을 대상으로 심층 인터뷰를 진행했다. 연구 결과, 시청자들은 출연자가 일반인이라는 점에서 동질감을 느끼고 이들의 일상적인 대화나 행동을 본인의 경우에 대입하며 공감을 경험하고 있었다. 이때 공감은 연애에만 한정된 것이 아니라 대인관계의 차원에서도 이루어졌으며, 감정이입을 바탕으로 자아성찰과 대리만족도 경험하고 있었다. 이러한 경험은 시청몰입으로 이어지기도 하며 심한 경우 과몰입에까지도 이르고 있었다. 연구 참여자의 대부분은 프로그램 시청을 통해 가치관의 변화를 겪었으며, 타인에 대한 이해가 확장된다고 보고했다. 이러한 결과는 미디어가 개인의 신념과 가치관에 변화를 주고, 나아가 다시 사회적 가치관의 형성에도 기여하고 있음을 보여준다.",장형민,2023,https://www.riss.kr/link?id=A108723389
말더듬이 지속된 아동과 회복된 아동의 기질 특성 비교: 종단연구,"본 연구의 목적은 말더듬의 지속과 회복에 따른 하위유형의 기질 특성을 종단적으로 비교하고, 외현적 말더듬 중증도와 기질 특성의 관련성을 살피는 것이었다. 연구 참여자는 학령전 아동으로 41명의 말더듬 아동(CWS, children who stutter)과 30명의 말을 더듬지 않는 아동(CWNS, children who do not stutter)이었다. 아동들은 4년간 종단연구에 참여하였으며, 마지막 평가에 참여하였을 때 전체 CWS 중 27명은 말더듬이 회복된 아동으로, 14명은 말더듬이 지속된 아동으로 최종 진단되었다. 각 아동의 기질 특성은 유아기질척도-간편형을 사용하여 평가하였으며, 기질 평가는 첫 평가 이후 1년이 지난 시점과 첫 평가 이후 2년이 지난 시점에서 각각 이루어졌다. 기질 특성 비교를 위해 유아기질척도-간편형의 상위요인(외향성, 부정적 정서, 의도적 통제)과 15개의 하위영역 점수를 분석하였으며, 집단과 평가 시점에 따른 차이를 각각 비교하였다. 연구 결과, 말더듬이 지속된 아동 집단은 말더듬이 회복된 아동 집단과 CWNS보다 상위요인인 부정적 정서 점수가 평가 시점과 관계없이 유의하게 높은 것으로 나타났다. 또한, 말더듬이 지속된 아동 집단은 다른 아동 집단보다 부정적 정서를 구성하는 하위영역인 ‘공포’와 ‘분노/좌절’ 점수가 유의하게 높았다. 말더듬이 지속된 아동 집단을 대상으로 평가 시점별로 외현적 말더듬 중증도와 기질의 상위요인 및 하위영역 점수 간 상관분석을 실시한 결과, 외현적 말더듬 중증도와 기질 특성은 유의한 상관을 보이지 않았다. 본 연구결과는 기질 특성이 말더듬의 지속 및 회복과 관련 있는 요인이라는 이론적 관점을 지지하며, 시간이 지남에 따라 기질이 말더듬으로 인한 반복적인 경험의 영향을 받을 수 있음을 시사한다.",전희정(HeeCheong Chon),2021,https://www.riss.kr/link?id=A107981744
