
수술실 내 CCTV 설치 의무화 법안의 향후 과제,"2021년 9월 24일 전신마취 등 의식이 없는 환자를 수술하는 의료기관의 수술실 내 CCTV 설치 의무화 조항(의료법 제38조의2)이 공포되었다. 개정된 「의료법」은 수술실 내에서 발생할 수 있는 불법행위를 효과적으로 예방하고, 의료분쟁 발생 시 적정한 해결 도모를 목적으로 한다. 이로 인해 2023년 9월 25일까지 전신마취 등 의식이 없는 상태의 환자를 수술하는 의료기관은 수술실 내 CCTV를 의무적으로 설치해야 하고, 의료인의 동의 여부에 관계없이 환자와 환자 보호자의 요청만으로도 수술장면을 촬영해야 한다. 해당 법안은 기본권 침해 최소를 위한 입법 장치를 법률에 규정하지 않고 하위법령에 위임하였다(제38조의2 제10항). 정보주체의 기본권 침해를 최소화하기 위한 가장 현실적인 정책방안은 구체적인 규정을 마련하는 것이다. 이에 본 논문에서는 수술실 내 CCTV 설치 의무화 법안의 입법 배경과 개정안의 주요 내용을 살펴보고, 주요 쟁점을 분석함으로써 하위법령 마련 시 검토되어야 할 사안을 제안하였다. 수술실 내 촬영 대상인 정보주체의 기본권 침해 최소화 원칙 준수를 기준으로 촬영 요건, 촬영 거부 정당화 사유, CCTV 설치 위치, 촬영 범위ㆍ대상, 영상정보 안전 조치 의무와 처벌의 적절성 등을 검토하였다. 수술실 내 CCTV의 정보주체는 수술에 참여하는 보건의료인과 환자일 것으로 이들의 개인정보자기결정권, 인격권, 인권 등의 침해를 최소화하면서 설치 의무화법의 목적이 달성될 수 있도록 하위법령 마련 시 고려되어야 할 사안을 제안하였다. 본 논문이 하위법령 논의 시 검토되어 정보주체의 기본권 침해 최소화 방안 마련에 기여할 수 있기를 기대한다.",임지연,2021,https://www.riss.kr/link?id=A108001395
전문간호사제도의 실효성 제고를 위한 법적 고찰 - 간호법 제정안을 중심으로 -,"최근 코로나19와 각종 질병의 창궐은 의료서비스에 대한 사회적 의존도를 높이고 있다. 그러나 대도시로의 인구집중, 집약적 경제시스템의 확산, 의사 인력의 부족 현상은 충분한 의료서비스를 제공하지 못하는 요인이 되고 있다. 이에 따라 우리나라는 의료인 부족 등에 따른 의료전문인력의 효과적 충원이라는 취지로 전문간호사제도를 도입하여 운영 중이다.
그러나 전문간호사제도는 그 도입 취지가 제대로 반영되어 실현되지 못하는 상황이다. 현재 전문간호사제도를 운영 중이지만 정작 전문간호사가 어느 분야에서 어떤 업무를 수행하여야 하는지 등에 대한 구체적 기준이 제시되어 있지 않기 때문이다. 이로 인해 의료사각지대 등에서 전문간호사가 간단한 의료행위도 할 수 없게 되어 해당 지역 주민에 대한 적절한 의료서비스가 제공되지 못하는 문제가 존재한다. 이처럼 전문간호사제도의 운영과 관련한 불합리한 사례의 증가 현상은 의료현장과 여론을 중심으로 개선에 대한 요구를 확산시켰다.
이와 관련하여 최근 국회는 간호법안을 발의하였다. 동 법안은 간호분야의 전문성 특히 의료행위에 대하여 전문간호사가 합법적으로 전문성을 기반으로 의료행위를 할 수 있는 법적 근거를 마련하였다. 국민과 의료계는 동 법안이 고질적인 의사부족 상황을 해결하고, 간호사의 전문성을 충분히 활용할 수 있도록 할 것으로 기대하고 있다. 따라서 간호법안이 의료계의 합의를 토대로 국민의 건강권을 두텁게 보장 할 수 있도록 전문간호사의 업무 범위를 재설정하고 실효적 실현이 가능하도록 내용을 구성하였는지에 대한 심도 있는 검토가 필요하다.","문재태(Moon, Jae-Tae)",2021,https://www.riss.kr/link?id=A107841511
대마초 합법화의 세계적 추세에 따른 형법상 실효성 방안,"미국 내에서 기분전환용 대마초가 합법화되었다. 개인이 기분전환용으로 대마초를 흡연하거나 이를 위해 소지하는 경우뿐만 아니라 이를 판매하는 행위도 합법적으로 인정했다. 세계적으로 대마초, 마약, 향정신성의 약품을 엄격하게 금지하던 추세에서 개인이 사용하기 위한 경우에는 허용하는 방향으로 세계적인 추세가 바뀌고 있다. 우리나라에서도 대마초를 개인이 흡연하거나 소지하는 경우 합법화를 요구한 주장도 있었고, 이를 금지한 법률에 대해 위헌법률심판을 청구하기도 했지만 헌법재판소는 합헌이라는 판결을 내렸다. 그럼에도 세계적으로 대마초가 합법화되는 분위기에서 이를 받아들여야 한다는 주장이 힘을 얻을 것이고, 대마초가 유해성이 없다고 판단하거나 호기심으로 흡연하거나 소지하는 행위가 늘어나게 될 것이다. 대마초를 합법화하는 경우 다음과 같은 문제가 발생하게 될 것이다. 현재 대마사범의 대다수가 사용과 소지죄로서 이들이 강력범죄를 범하는 경향이 두드러지게 나타나고 있다. 그럼에도 대마초를 합법화한다면 대마초를 사용·소지하는 사람들은 증가하게 될 것이고 이들이 저지르는 강력범죄도 많아지게 될 것이 자명하다. 또한 도박과 복표에 관한 죄가 형법에 규정되어 있음에도 정부나 기관은 도박과 복표를 합법화하여 증설하고 이를 운영하고 있다. 도박장을 증설하면서 정부는 사회적인 문제는 발생하지 않을 것이고 오히려 세수가 증대하고 그 지역은 관광명소가 될 것이라고 했다. 그러나 결과는 도박에 중독되는 국민이 증가하고 이로 인한 사회문제가 발생하고 있다. 다음으로 담배는 성인 외에 미성년자에게는 판매가 금지되어 있고, 공공장소에서 피우는 경우 과태료를 부과하고 있다. 그러나 미성년자 흡연문제는 이미 큰 사회문제가 되어 있다. 이런 상황에서 성인에게만 대마초를 허용하고 기타 부가조건을 첨부하더라도 대마초 흡연을 하는 미성년자들은 큰 사회문제가 될 수밖에 없다. 따라서 대마초는 어떤 근거와 이유를 통해서도 합법화되어서는 안 되고 나아가 형법에 이에 대한 규정을 명확히 하여 금지기준을 강화할 필요가 있다. 형법은 마약류에 관한 규정이 아니라 현재 사용되지 않는 ‘아편에 관한 죄’만을 규정하고 있다. 시대적 오류로 보이는 형법상 규정을 ‘마약류에 관한 죄’로 개정하여 대마초·마약·향정신성의약품을 사용하거나 소지하는 행위와 이를 판매하는 행위, 장소를 제공하는 행위 등에 관해 금지한다는 입법경향을 기본법인 형법에 명시할 필요성이 있다. 대마초 합법화라는 세계적이 추세에도 우리나라는 대마초 금지규정을 형법에 명확하게 명시하고, 국민의 건강과 안전을 위해 마약류에 대한 사용과 소지행위를 불법으로 금지해야 한다.",전보경,2014,https://www.riss.kr/link?id=A100276292
관람에 이용되는 동물의 법적 보호에 관한 연구,"동물 학대에 관한 뉴스가 보도되어 국민의 공분을 사는 것은 비단 어제오늘의 이야기가 아니지만 특히 요즈음에 동물원이나 동물 공연과 관련된 이슈가 자주 보도되고 있다. 동물에게 공연을 시키기 위한 훈련 과정에서 과도한 폭력이 사용
되는 현장이나, 동물 공연에 동원되는 동물들에 대한 관리와 보살핌이 제대로 이루어지지 않는 현장이 카메라에 찍혀 그 실태가 여실히 드러나는 경우가 최근 자주 있었기 때문이다.
우리나라에서는 지자체가 관리하는 동물 보유 시설은 공원 시설로, 개인이나 기업이 보유한 동물원은 박물관으로 분류가 되어 있어 각 보유 동물에 관한 관리가 제대로 되고 있지 않은 실정이다. 그리고 동물보호법에 동물학대가 범죄로 규
정되어 있긴 하지만 통상적으로 공연 훈련장 안에서 은밀히 이루어지는 훈련 과정의 학대는 대중의 시선이 닿지 않으므로 밝혀내기가 쉽지 않다. 또 동물보호법에서 동물에 대한 적정한 사육과 관리를 규정하고는 있지만, 처벌 규정이 없기 때
문에 공연에 동원되는 동물들에 대한 사육과 관리의 적정 수준을 담보하기도 어려운 현실이다.
현재 우리나라에는 동물원이나 동물 공연에 대해 관리·규제할 수 있는 법이 제대로 마련되어 있지 않다. 이러한 현실을 해결하고자 국회입법조사처에서는 동물원에 대한 전반적인 관리를 할 수 있는 입법이 필요하다는 의견을 냈으며 2013
년 국회에‘동물원법’과‘동물원의 설립 및 운영에 관한 법률’등이 발의된 상태이다. 이 중 장하나 의원이 대표 발의한‘동물원법’의 입법안은 관람을 목적으로 동물에게 인위적인 훈련을 시키는 것을 금지하는 내용을 담고 있다.
동물 보호에 있어 선진적인 입법을 가지고 있는 영국에서는 최근 야생 동물을 서커스에서 이용하는 것을 금지하는 법을 제정하려고 하고 있다. 서커스는 야생동물이 있어야 할 곳이 아니며, 야생 동물을 서커스에 내보내기 위해 훈련시키는
것은 동물의 자연스러운 생활을 심각하게 제약한다는 국민적 공감대가 형성되었기 때문이다. 이에 본 논문은 영국의‘야생 동물 공연 금지 법안’을 소개하고 이를 바탕으로 우리가‘동물원법’입법시 참고하여야 할 내용들을 논의하였다.","정소영(Jung, So Young)",2015,https://www.riss.kr/link?id=A102352957
기본권으로서의 장애인의 이동권,"인간은 교통약자로 태어나 교통약자인 장애인으로서 삶을 마감한다. 이동은 원활한 사회 활동을 위한 개인의 고유기능이며, 사회는 각 개인의 이동과 이동에 다른 제 활동에 의하여 유지된다. 따라서 이동의 권한을 확보하고 증진을 도모하는 것은 인간의 고유한 권리이며 평등의 척도로서 작용하며 그 보장을 통해 사회의 통합에 기여하는 근본적인 문제이다.
헌법 제10조는 “인간으로서 존엄과 가치, 행복을 추구할 권리”를 보장하고 있으며 헌법 제 11조는 제1항에서 평등권을 규정하고 있다. 나아가 헌법 제34조는 인간다운 생활을 할 권리와 함께 신체장애자 및 질병ㆍ노령 기타의 사유로 생활능력이 없는 국민에 대한 국가의 보호 의무를 규정하고 있으나 이같은 헌법 규정에 근거하여 장애인이 어떠한 권리를 보장받고 어떤 수준의 급부를 국가에 요구할 수 있는지 불명확하다. 헌법재판소는 사회적 기본권으로서 인간다운 생활을 할 권리는 법적 성격상 장애인의 복지를 향상해야 할 국가의 의무가 다른 다양한 국가과제에 대하여 최우선적인 배려를 요청할 수 없으며 헌법의 규범으로부터 장애인을 위한 저상버스의 도입같은 구체적인 국가의 행위의무를 도출할 수 없다고 판단하였다.
‘인간의 존엄성’은 개인의 자유와 더불어 ‘인간다운 생활을 할 권리’로 대표되는 사회적 기본권을 보장함으로써 실현되지만 장애인의 이동의 자유는 향유의 측면에서 고립과 단절의 위치에 오랫동안 놓여 있었다. 도로 및 건물은 장애인의 진입과 퇴거가 용이하지 않는 배제의 상태로 존립하여 왔고, 대중교통수단의 경우에도 자유로운 이동을 보장하기엔 부족한 제도와 환경 속에 방치되었다고 해도 과언은 아니다. 이는 적극적인 장애인운동으로 이어졌으며 장애인들은 인간다운 생활을 보장받기 위해 기존의 권리개념으로는 설명할 수 없는 ‘이동권’이라는 헌법이 예정하지 못한 형태의 권리를 고안해 냈다. 장애인의 이동권이란 장애인이 교통수단, 여객시설 및 도로를 비장애인들과 차별없이 이용하여 이동할 수 있는 권리라고 정의할 수 있다. 이동권의 개념은 일상생활속에서 장애인을 포함한 모든 사람이 시설물을 제한없이 이용할수 있는 기본적인 권리인 접근권의 개념과 함께 구체화되었다.
‘접근권’이란 이동에 필요한 보행, 도로 그리고 지하철을 포함한 모든 대중교통수단에서부터 정보통신시설 및 공공건축물에서 주거에 이르기까지, 생활속에서 반복사용하는 생활필수 시설을 장애인이 접근ㆍ이용하는 데 지장이 없는 환경에서 생활할 수 있는 권리이다. 접근권의 확보를 위해 법률은 ‘편의시설’을 통해 권리 보장의 구체적인 방법을 정하고 있다.
여기서 말하는 ‘편의시설’이라함은 장애인을 비롯하여 활동에 제약을 받는 사람들이 여러 가지 시설을 이용할 때 겪는 어려움을 해소하고 당사자들이 사회 적응에 대한 불편을 제거 또는 최소화하기 위한 기구나 시설, 설비를 말한다. 즉, 장애인 등이 비장애인과 차이를 인지하지 못하고 활동할 수 있도록 해주는 시설을 의미하며, 사회적 불리함(handicap)을 인적ㆍ물적ㆍ사회적자원의 이용과 협력을 통해 가능한 최대한 감소시킬 수 있는 역할을 하는 시설을 의미한다. 복지의 가장 바람직한 형태는 장애인과 비장애인이 일반적 행동자유의 영역에서 스스로 독립적으로 생활하며 사회구성원으로서 공동체속으로 동화ㆍ통합되는 것을 의미하며, 이를 실현하기 위한 방법 중 필수적인 요소가 법적으로 장애인의 이동의 자유를 보장하기 위한 제도를 만들어내는 것이다.",박창석 ( Park Changseok ),2021,https://www.riss.kr/link?id=A107982938
세대갈등의 배경과 법적함의 : 68세대부터 코로나 세대에 이르기까지,"지난 5월 진행된 대통령 선거에서는 젠더갈등과 더불어 세대갈등이 두드러지게 나타났다. 사실 사회갈등의 영역 가운데 성별과 세대는 전 세계적으로 목격되는 보편적인 쟁점이라 할 것인데, 한국 특유의 정치 진영갈등과 맞물려 증폭되었다. 물론, 30년 전에도 세대갈등은 노사갈등이나 지역갈등보다 그 정도가 낮았을 뿐 이미 우리가 주요하게 인지하는 갈등의 하나로 이미 기능하고 있었다. 그럼에도 불구하고 세대갈등이라는 주제는 오늘날 더욱 심화되는 것처럼 보이며, 팬데믹을 겪으면서 “부머 리무버(Boomer Remover)”라는 신조어까지 등장했는바, 이는 세대갈등이 얼마만큼 심각한지 단적으로 보여준다. 특히, 최근의 언론보도는 한국을 갈등 공화국이라 규정하며 세대 간 불평등을 선정적으로 보도하고 있다.
그렇다면 주변국가와는 또 다른 양상을 보이고 있는 대한민국의 세대갈등을 현 시점에서 짚어볼 필요가 있다 : 세대갈등의 심각성은 이전보다 두드러지는가 아니면 늘 존재하였는데 우리가 심각하게 받아들이고 있는 것인가? 이러한 문제인식 하에 이 글에서는 세대갈등의 효시라 할 수 있는 1968년 혁명부터 팬데믹의 절정으로부터 엔데믹을 바라보고 있는 현 시점까지 세대갈등의 흐름과 그로부터 도출된 법적함의를 살펴본다. 물론 68혁명은 기성정치, 권위주의 등에 대한 저항으로 구시대적인 사회관습을 뒤바꾼 문화혁명이기 때문에 오늘날 세대갈등과는 같지 아니하나, 68세대가 주도한 새로운 시대는 유럽, 미국, 아시아 등 각지에서 지금까지 영향을 미치고 있다고 보기 때문이다.",권채리,2022,https://www.riss.kr/link?id=A108344280
일본의 방사능오염수 해양배출에 대한 국제책임 연구,"국제사회는 핵 2원화 정책에 따라 핵무기의 확산을 막는 한편 평화적 핵에너지의 보급을 적극적으로 지원해오고 있다. 이에 따르면 평화적 핵에너지는 안전하고 효율적이고 경제적인 청정에너지로서, 국제협력을 통해 원전시설의 안전성을 확보할 수 있다는 낙관적인 입장을 전제로 하고 있다. 많은 국가들이 평화적 핵에너지를 화석연료의 대체에너지원으로 이용해오고 있으며, 그 의존도도 차츰 높아지고 있다.
체르노빌 사고 당시 대규모 원전사고에 대응할 적절한 법제도가 마련되어 있지 않던 국제사회는 핵사고의 조기통보와 지원, 원자력안전성과 사용후핵연료 및 핵폐기물의 안전관리에 대한 협약을 통해 국제적인 규제를 강화하고 대응능력을 높이는 데 주력하였다. 방사능 피해에 대한 국제책임과 손해배상제도 또한 강화되었다. 그러나 일본 원전사고의 발생으로 국제사회의 이러한 노력은 커다란 한계에 직면하고 있다.
일반 국제법은 각 국가의 관할권 내의 활동이 국경을 넘는 환경피해를 일으키지 않을 의무를 인정하고 있으며, 이를 위반하여 다른 국가에 환경피해를 일으킨 경우 국제책임을 부담하도록 되어 있다. 국경을 넘는 환경피해를 일으키지 않을 의무는 방사능오염에도 적용된다. 핵활동은 특히 국경을 넘어 다른 국가에 환경피해를 일으킬 가능성이 높으며 장기적이고 치명적인 결과를 초래하기 때문에 무과실책임에 기초한 손해배상책임제도가 확립되어 있다.
이 글은 일본의 방사능오염수 배출행위가 국제의무 위반인가, 국제의무 위반에 해당하는 경우 일본정부의 국제책임이 발생하는가 하는 문제를 검토한다. 이를 위해 국제책임제도가 방사능오염 분야에서 어떻게 해석되고 적용되는가를 논하고, 일본의 방사능오염수 배출행위의 국제의무 위반 여부와 그에 따른 국제책임 및 법적 결과를 고찰한다.
일본정부는 국제법상 해양환경보호의무와 사전협의의무, 사전통고의무, 원자력안전기준 준수의무를 이행하지 못한 것으로 판단된다. 해양환경보호의무는 대세적 의무로서 이를 위반한 경우 실제 피해를 입지 않은 국가나 잠재적으로 피해를 입을 가능성이 있는 국가도 소송 제기가 가능하다. 원자력안전기준 준수의무 위반은 일본정부가 도쿄전력의 원자력시설 안전기준 불이행에 대한 감독의무를 다하지 못하고 원전사고를 방지하지 못한 데 기인한다. 일본정부의 국제의무 위반과 국가 귀속성 요건 충족으로 국제책임이 성립하게 되며, 일본정부는 이에 대해 국가차원에서 사죄와 재발방지를 약속해야 할 것이다.","김기순(KIM, Kisun)",2011,https://www.riss.kr/link?id=A60014677
"외국의 마약류중독 수형자를 위한 교정시설 내 치료 프로그램 : 미국, 캐나다, 호주를 중심으로","마약류사범의 지속적인 증가로 인한 교정시설의 과밀화와 마 약류중독 수형자들의 높은 재범률 및 재복역률은 우리나라 교정 당국이 직면하고 있는 심각한 문제이다. 본 논문에서는 우리나라 의 마약류중독 수형자들의 출소 이후 마약류재사용 및 재범 억 제를 위한 효과적인 중독치료 프로그램의 도입 및 운영방안 마 련을 위해 미국, 캐나다, 호주의 교정시설 내 마약류중독 치료 프로그램들을 검토하였다. 세 국가는 마약류사범에 대한 치료적 사법(Therapeutic Jurisprudence) 이념을 기반으로 포괄적이고 다양한 교정시설 내 마약류중독 치료 프로그램들을 운영하고 있 다. 미국의 치료공동체(Therapeutic Community) 프로그램은 수 감자들의 출소 후 재범률과 재복역률을 감소시키는 데에 효과적 인 것으로 입증되었으며, 캐나다의 아편계 약물 치료 프로그램 (Opioid Agonist Treatment)과 교도소 주사기 교환 프로그램 (The Prison Needle Exchange Programs)은 마약류중독 수형 자들을 위한 위해성 감소 조치로서 교도소 내 약물 문제에 대응 하기 위한 필수적이고 효과적인 치료전략으로 평가받고 있다. 또 한 호주의 범죄 행동 및 약물 남용 치료 프로그램(The Criminal Conduct & Substance Abuse Treatment Program)은 집중 인 지행동 치료 프로그램으로서 참여집단 수형자들의 출소 후 마약 류재사용 및 재범률 감소에 효과적인 것으로 나타났다. 현재 우리나라 교정시설 내 마약류중독 수형자들을 위해 운영되고 있는 심리치료 프로그램의 보다 적극적인 활용뿐만 아니라, 미국의 치료공동체 프로그램, 캐나다의 아편계 약물 치료 프로그램, 호주 의 범죄 행동 및 약물 남용 치료 프로그램을 활용하여 우리나라의 교정현장에 맞는 실효성 있는 마약류재사용 억제 및 재범방 지 대책의 마련이 필요하다.",박현나,2022,https://www.riss.kr/link?id=A108133876
스마트폰 중독 실태와 대응 방안,"미래창조과학부와 한국정보화진흥원이 발표한 2014년 인터넷 중독실태 조사 결 과에 따르면 스마트폰 중독 위험군에 속한 청소년 비율이 성인의 3배에 달하는 것으로 나타나고 있다. 또한 한국정보화진흥원(2015)에 의하면 청소년 스마트폰 과 의존위험군은 31.6%(1,704천명)으로 청소년 10명 중 3명은 스마트폰 과의존위험 에 노출되고 있다고 한다. 스마트폰의 중독성으로 인한 문제는 시력저하, 안구건조증, 거북목 현상, 팝콘브레인, 손목터널증후군의 건강상 이상 문제와 우울증, 디지털치매, 수면치매, 충동조절장애, 대인 예민증 등 일상생활에 직접적인 문제를 야기한다. 스마트폰 중독 피해는 성인뿐 아니라 청소년들에게서 더욱 심각하게 나타나고 있다. 스마트폰 중독원인에 관해 이용 편리성, 활용성, 일상생활의 보조적 기능성에서 원인을 찾기도 하며, 자기통제력의 부재, 정보윤리의식의 부재 등 개인적 문제에서 원인을 찾기도 한다. 청소년의 스마트폰 중독 대책으로 첫째, 정보통신 상 청소년의 법률적 보호 확대를 위한 법률보완되어야 하며 스마트폰 이용 및 중독 중에 노출될 소지가 있는 불건전 정보 유통에 대한 법률적 제재를 강화해야 한다. 둘째, 학교에서는 정보통신 윤리교육의 교과목 선정과 조기 및 지속적 교육이 필요 하다. 셋째, 가정에서는 자녀를 지도하고 통제할 수 있도록 모니터링 앱의 개발, 가족과 스마트폰 중독 자녀를 대상으로 하는 가족프로그램의 개발시행해야 한다. 마지막으로 교육기관 및 전문기관에서는 현재 운영되고 있는 전문가 양성 프로그램의 질을 향상시켜 스마트폰 중독을 예방하고 치료할 수 있는 최적의 프로그램 개발 및 전문가 양성이 필요하다는 점을 대책으로 제시하였다. 이 연구의 한계는 스마트폰 중독에 이르는 직접적 원인에 대한 실증적 분석과 스마트폰 중독 대책의 효과성에 대한 실증적 연구를 다루지 못한 점이며, 향후 연구과제로 삼을 것과 관심 있는 연구자의 공동연구를 제안한다.",이태영(Lee TaeYoung),2017,https://www.riss.kr/link?id=A103046179
성인성범죄자와 청소년성범죄자의 차별적 특징에 관한 연구,"본 연구는 성폭력범죄가 이질적인 범죄자 집단에 의해 행해진다는 것에 대한 일환으로 성폭력범죄자를 청소년성범죄자와 성인성범죄자로 구분하여 성폭력범죄의 발생요인을 분석한 것이다. 성폭력범죄의 가해자 연령유형에 따른 범죄 발생장소 및 동기 등의 범죄와 관련된 특성들에서는 뚜렷한 차이를 나타내는 것과 같이 성폭력범죄의 가해자의 심리적 특성에도 그러한 차이가 존재한다. 이러한 심리적 특성의 차이를 분석하기 위하여 전영실(2007)이 실시한 “성폭력 가해자에 관한 설문조사(한국형사정책연구원 시행)”의 원자료를 활용하여, 가해자의 범행 시 연령을 기준으로 20세미만자의 경우에는 청소년성범죄자로 20세 이상은 성인성범죄자로 구분하고 교차분석과 독립표본 T검증, 상관관계분석, 그리고 회귀분석을 실시하였다.
연구결과 청소년성범죄자와 성인성범죄자 간의 범행특성에는 뚜렷한 차이를 나타내고 있다. 범행장소의 경우 청소년성범죄자는 기타 공공장소가 42.4%(75명)로 가장 높게 나타났고, 기타주택에서 20.9%(37명), 가해자의 집이 19.5%(35명) 순으로 나타났고, 성인범죄자는 피해자의 집이 36.4%(157명), 유흥업소, 사무실이 23.2%(100명), 가해자의 집이 13.7%(59명) 순으로 나타났다. 범행동기의 경우 청소년성범죄자의 경우에는 호기심이 31.3%(56명)로 가장 높았던 반면, 성인성범죄자의 경우에는 술에 취해서가 45.2%(198명)로 가장 높았다. 청소년성범죄자의 경우 술을 전혀 마시지 않았다가 전체의 46.2%(84명)로 가장 높은 비율을 나타내고 있는 반면에 성인성 범죄자는 취한상태 52.8%(236명), 마셨으나 안취함 22.1%(99명)로 대부분 술을 마신 상태로 범죄를 일으킨 것으로 나타내고 있다. 아동청소년기의 학대경험의 경우에는
아동청소년기의 신체학대, 언어학대, 성학대 경험 중에서 신체적 학대가 가해자의 연령 구분에 관계없이 가장 높은 수치를 나타내고 있는 것으로 볼 때, 신체적 학대로부터 야기되는 범죄의 원인이 가장 높다는 것을 설명할 수 있다.
본 연구는 성폭력범죄를 가해자 범행시 연령에 따라 구분하여 가해자의 특성을 분석함으로써 성폭력범죄의 유형별 차이점을 설명하고 있으며, 범행특성 및 아동청소년기의 특성, 그리고 심리적 특성별 영향요인을 분석하고 있다. 따라서 본 연구를 통하여 성폭력범죄의 예방 및 처우에 있어서 차별화된 정책이 필요함을 알 수 있다.","장석헌(Chang, Suk-Heon)",2011,https://www.riss.kr/link?id=A82593079
낙태죄의 문제점 및 개선방향,"이 글에서는 2010년 이후 낙태죄를 둘러싸고 나타난 현상과 함께 낙태죄 관련 규정의 문제점을 살펴본다. 2010년 프로라이프의사회는 낙태 시술 의사들을 고발하였는데, 위 고발 이후에 낙태죄 처벌건수가 폭증하지는 않았지만 1심 선고 결과 유기징역형이 등장하고 재산형이 증가하였다. 또한 남성파트너가 여성을 낙태죄로 고발하는 사례가 보고되었다. 이는 형벌의 부작용이라기보다는 임신의 한 주체인 남성을 직접 처벌하지 않으면서도 남성에게 낙태에 대한 동의권을 주고 있는 가부장적 법 규정체계상 필연적 결과로 보인다. 낙태 시술 의사들이 처벌의 위협 속에서 시술을 거부하기도 하였는데, 이는 결과적으로 여성이 안전하게 낙태할 권리를 위협한다. 그 배경에는 국가의 인구 정책이 있다. 이러한 낙태죄의 작동 방식을 살펴봄으로써 우리는 낙태죄 규정이 ‘사문화’된 것처럼 보이더라도 이는 여성의 의지로 유지되는 것이 아님을, 이러한 일종의 유예 상태는 남성파트너나 의료인들, 국가의 출산 정책에 따라 언제든 깨어질 수 있는 것임을 알 수 있다. 이런 점에서 낙태의 비범죄화가 요청된다.",최현정,2016,https://www.riss.kr/link?id=A104844766
인공지능 창작물에 대한 저작권의 주체,"과학기술의 발달로 컴퓨터가 만든 작품이 인간이 만든 것과 점차 구분할 수 없게 되면서, 이러한 작품들의 저작권 문제가 대두되고 있다. 작품의 창작과정에서 컴퓨터가 표현 부분에 상당히 기여한 경우 해당 작품의 저작권 보호와 소유권의 문제가 발생할 소지가 있다. 인공지능으로 만들었다 하더라도 작품에 인간의 희노애락을 표현하고 있다면 이는 저작물로 보호받을 수 있을 것이다. 인공지능이 만든 작품이 인간의 창작물을 대체하는 비율이 늘어남에 따라, 인공지능에 대한 저작권에 대하여 각국에서 논의가 시작되고 있다.
베른협약에서는 저작자의 자격에 대해 명확하게 정의를 내리지 않아, 저작자가 반드시 자연인이어야 할 필요는 없다. 유럽연합위원회는 1988년 저작권 녹서에서 컴퓨터를 도구로 이용하여 만들어진 저작물은 이용자가 저작자라고 보았고, 영국저작권법 또한 인공지능이 만들어낸 결과물의 경우 해당 저작물에 기여한 사람을 저작자로 간주하고 있다.
그러나 미국저작권법은 저작자를 제한하는 규정은 없지만 저작물의 등록은 사람이 창작한 경우에만 가능하게 하였고, 일본 또한 저작권자를 우리나라와 마찬가지로 인간에 한정하고 있다.
인공지능은 주어진 조건 하에서 작동이 가능한 약한 인공지능과, 자의식을 가지고 사고가 가능한 강한 인공지능, 그리고 자의식을 가지고 판단하는 초인공지능으로 나눌 수 있다. 약한 인공지능의 경우에는 개발자가 결과물을 산출하는 데에 상당히 기여하였으므로 개발자를 저작권자라고 볼 수 있겠지만, 강한 인공지능의 경우에는 이용자가 저작물을 만들고자 하는 의도에 따라 저작물을 도출하였으므로 이용자를 저작권자로 보아야 할 것이다.",최재원 ( Choi Jaewon ),2017,https://www.riss.kr/link?id=A103302949
