
패션유통매장 VMD의 트렌드 분석 - 2020년부터 2023년을 중심으로 -,"본 연구는 패션유통매장의 VMD와 관련하여 국내 뉴스 기사를 수집하여 VMD의 구성요소의 틀에서 분석하고 패션유통매장 VMD의 트렌드 특성을 도출하는 것을 목적으로 하였다. 연구 결과, 첫째, 패션유통매장 VMD의 의미변화이다. 상품의 사회적·정서적 가치가 중요시 되었고, 쇼핑체험을 통하여 얻는 휴식, 문화체험, 경험의 의미가 중요해졌다. 둘째, 패션유통매장 VMD의 기능변화이다. 온라인매장에게 고유의 판매기능을 넘겨준 오프라인매장은 특색 있는 대형 오프라인 체험매장을 지속적으로 운영하여 브랜드의 가치와 문화를 체험을 통하여 전달하는 기능변화가 일어났다. 셋째, 패션유통매장 VMD의 핵심요소와 세부요소의 융복합현상이다. 휴식형·쇼룸형·갤러리형 체험매장, 라이프스타일형 편집매장, 라이프스타일 편집숍과 무인매장의 결합, 체험형 편집매장, 크로스오버 편집매장 등 다양한 형태로 진화하여 소비자의 요구에 부합하는 매장의 형태로 발전되어 가는 융복합 형태의 매장이 나타났다. 넷째, 패션유통매장 VMD의 최첨단디지털기술 도입이다. 온오프라인 연계확장형 체험매장과 최첨단디지털도구형 체험매장으로, 최첨단디지털기술의 선두적인 도입을 실행한 오프라인매장이다.",김지영 ( Kim Jiyoung ),2023,https://www.riss.kr/link?id=A108633705
"부리오의 ""관계미학""의 의의와 문제","니콜라스 부리오(Nicolas Bourriaud)는 미술계가 1990년대에 들어 대다수의 비평가와 철학자들이 다루기를 꺼려하는 새로운 현상을 맞이하게 되었다고 진단하고, 바로 이러한 새로운 예술현상을 이론적으로 정식화하기 위해 ""관계미학""과 ""관계예술""이란 개념을 창안하게 된다. 부리오는 관계예술이란 인간의 상호관계를 다루는 예술이고 관계미학이란 인간의 상호관계에 기초하여 작품을 평가하는 이론으로 각각 정의하며, 90년대 일련의 예술가들이 이러한 인간관계를 자신의 예술적 주제로 다루게 된 배경은 무엇보다 자본주의 체제의 심화가 인간의 관계를 폐색하고 단절해왔다는 인식에서 비롯되었다고 분석한다. 그리하여 관계예술가들은 폐색되고 단절된 인간의 관계를 다시 뚫고 연결함으로써 그리하여 소규모의 현실적인 유토피아를 개진함으로써 자본주의의 문제에 대한 대안을 제시하고자 했다는 것이다. 부리오는 이러한 관계예술가들의 출현의 시대적 배경과 그들의 문제의식, 그리고 그들의 새로운 예술적 형식의 창안과 그들이 제시하고자 했던 공동체를 다양한 이론가들의 다양한 개념들을 차용하고 취합함으로써 자신의 관계미학의 이론을 확립하게 된다. 본고는 구체적으로 관계미학을 이론적으로 뒷받침하는 주요개념들을 부리오의 텍스트를 통해, 즉 ⑴ 관계예술의 출현의 시대적 배경을 데보르의 ""스펙터클의 사회""라는 개념을 통해 분석하고 또한 관계예술의 기능을 마르크스의 ""사회적 틈으로서의 예술""의 개념을 통해 검토하고, ⑵ 관계예술가들이 어떻게 새로운 예술적 형식을 창안하게 되는지를 데니와 레비나스의 형식의 개념을 통해 논의한 뒤, 나아가 ⑶ 관계예술이 추구한 실제적 소(小)유토피아와 그것의 철학적 토대를 위해 차용된 펠릭스 가타리의 ""주체성""과 ""미적 패러다임""의 개념을 차례로 검토한다. 그런 뒤, 관계예술이 다루는 인간관계가-부리오가 자신의 이론에 한편 철학적 토대와 권위를 부여하기 위해 끌어들였던 가타리의 (주체성과 미적 패러다임의 의거한) 탈구조주의적 관점에서 다른 한편 새로운 미학적 지위를 부여하기 위해 90년대 현대예술의 담론 속에 위치시키려했던 미학적 맥락에서, 특히 랑시에르의 비판적 예술의 관점에서-어떤 적합성을 갖는지를 논의함으로써 관계미학의 의의와 문제를 조명한다. 본고는 부리오의 관계미학의 의의가 주로 현대(미술)사적 맥락에 놓여있다고 주장한다. 관계예술이 등장한 90년대라는 시대적 맥락은 1989년 베를린 장벽의 몰락이후 민주주의와 자본주의의 모순적 결합에 의해 상징화될 수 있는데, 이것은 소위 시장 자유주의 또는 글로벌 자본주의의 전지구적 지배로 집약된다. 니콜라스 부리오는 90년대 일련의 예술가들이 바로 이러한 새로운 지배체제로부터 비롯되는 문제를 예민하게 의식하고 작업을 하고 있었다는 것을 날카롭게 포착하고 이론적으로 체계화 했으며 실천적으로 전시기획을 해왔다. 우리는 여기서 획기적인 역사적 사건은-모든 미술사의 전환기가 그렇듯이-현대예술의 흐름에서도 중요한 전환점을 준비했고, 실제로 이것에 반응했던 일련의 예술가와 부리오와 같은 비평가/기획자/이론가를 통해 예술의 시대적 존재이유(raison d'etre)를 확인하게 된다. 이러한 맥락에서 부리오의 업적은 이러한 90년대 새로운 예술가들의 운동을 ""관계미학""과 ""관계예술""이라는 전문개념의 창안을 통해 하나의 시대적 양식으로 포착하고 정식화하려 했다는데 있다고 사료된다. 그럼에도 불구하고 본고는 부리오의 관계미학이 적지 않는 문제를 안고 있음을 다음과 같이 논의한다. 첫째 부리오는 관계미학을 가타리의 사상에 근거시키고자 했지만, 사실상 탈구조주의의 맥락을 충분히 고려함이 없이 그의 주체성과 미적 패러다임의 개념을 원용하고 있으며, 둘째 부리오의 관계예술은-랑시에르에 따라 비판적 예술의 힘이 의도와 결과의 직접적 인과관계에서가 아니라 오히려 그것의 분리에서 비롯된다는 것을 받아들일 때-동질적인 다수성을 전제하기 때문에 오늘날 비판적 예술의 스펙트럼에서 주변화 되어 있다. 그리하여 부리오의 관계예술은 오늘날 다양한 사회적, 문화적, 정치적 갈등구조의 문제를 다루는데 있어서 제한적이며, 그것이 제시하는 소(小)유토피아도 민주주의적 공동체와는 거리가 멀다. 부리오의 관계미학의 많은 문제는 아마도 그가 이론적으로-특히 모더니즘과 포스트모더니즘, 구조주의와 탈구조주의 사이에서-애매하고 절충적인 입장을 취하는 것과 관련되어 있을 것이라고 결론짓는다.",김기수,2011,https://www.riss.kr/link?id=A99908033
"페미니즘 시야에서 박찬욱 영화 창작 전략의 전환 - <천절한 금자씨>, <스토커>, <아가씨>와 <헤어질 결심>을 중심으로 -","박찬욱은 한국의 유명한 감독이며, 영화 ‘올드 보이’에서 과감한 창의를 보여주었을 뿐만 아니라 많은 작품을 훌륭하게 창작하여 한국과 해외에서 큰 관심과 토론을 일으켰다. 영화 <친절한 금자씨> 창작 후 그의 작품에서 점차 독특한 페미니즘 스타일이 나타났으며, 또한 이는 박찬욱의 창작이 새로운 단계에 접어들었 다는 것을 의미하는 것이다. 박찬욱 영화에서 여성은 항상 인류의 본성과 관련된 비밀을 가지고 있으며, 여성의 복수 이유가 매우 중요할 뿐만 아니라 이유 없는 욕망과 쾌감이 특히 돋보인다. 또한 박찬욱이 창작한 영화 <스토커>와 <아가씨>, 그리고 최신 작품 <헤어질 결심>에서도 짐작할 수 없는 여성의 신비감과 모든 것을 버릴 수 있는 능력이 명쾌하게 표현되었다. 그는 항상 영화에서 일종의 낯설게 하기 효과를 구축하고, 서사 구조에서 과거 흔히 사용하던 고전적인 3막극 형식을 점차 해체하고 2단식 서사 구조로 전환하여 관객에게 무한한 상상의 공간을 제공하며, 이를 통해 자신의 영화 세계와 독특한 상상의 원천을 보여주었다. 동시에 박찬욱 영화에서 점점 더 발전하는 여성 캐릭터의 욕망 설정은 여성 캐릭터에 많은 변화를 초래하였고, 작품의 서사 시점이 원래의 남성 응시에서 여성을 주체로 하는 반응시로 전환됐으며, 이를 통해 작품의 여성 캐릭터가 진정한 의미의 정신적 해방을 얻게 되었다. 그에 따라 박찬욱의 영화 스타일뿐만 아니라 기존의 일반적인 상식을 뛰어넘는 동(動)과 정(靜)의 결합으로 영상 언어가 변화되었고, 많은 히치콕식 주밍 샷과 180도 원칙을 깨뜨린 가상선을 넘은 샷을 사용하여 영화가 원래 서사의 선행 특징에서 벗어났으며, 샷을 통해 여성 캐릭터에 자아 인격 변화와 성장의 내재적 의미를 불어넣었다. 또한 색채 측면에서 고전주의 스타일과 현실주의 스타일을 결합하고, 영화 은유 기법을 반복적으로 사용하며, 미술 수단과 색채를 결합하여 더욱 깊은 의미가 담긴 여성 캐릭터 이미지를 구축하였다. 따라서 본 연구는 페미니즘 시각에 따라 박찬욱 감독의 작품을 대상으로 서사 방식과 시청 언어 등 측면에서 그가 구축한 남녀 캐릭터의 놀라운 표현과 여성 의식의 각성을 새롭게 고찰하고, 그의 영화 창작 스타일 전환을 귀납하였다.",주정,2022,https://www.riss.kr/link?id=A108357374
시대별 음반시장에 따른 음반 패키지 디자인 변화 분석 : K-POP 음반 패키지 디자인과 MD구성품 중심으로,"본 연구는 음반 패키지 디자인의 변화 과정을 이해하고, 현재 출시되고 음반 패키지 디자인들을 통해 간략하게 굿디자인과 연관시켜 분석하여 소비자, 시제품, 문화, 사회에 어떠한 영향을 끼치게 되는지 연구한다. 이에 대해 최근에 출시되 다양한 음반 패키지의 사례를 통해 주요 특징과 형태와 크기, MD구성품을 통한 패키지 디자인과 디자인적 마케팅 전략을 통해 굿디자인 요소로 해석하여 본 연구를 진행한다. 과거 음반 패키지 디자인은 단순히 내부 음반을 보호하기 위한 목적으로 제작됐다면 2000년대 이후 시각적인 상품성과 상징성을 나타내기 위해 기존과 다른 목적과 의미로 바뀌게 된다. 특히 2000년대 후반부터 아이돌 산업이 활성화되고 시각적인 콘셉트 및 디자인적인 요소들이 다양해지면서 외적으로 다양한 크기와 형태, 재질들을 통해 콘셉트 이미지에 따라 음반 패키지 디자인은 현재까지 새로운 형태로 나타나고 있으며 현대에는 다양한 디자인적 기법을 통한 MD구성품을 접목함으로써 소장 가치성은 과거에 비해 높아지고 있다. 따라서 현대 음반 패키지 디자인은 굿디자인 측면에서의 강조 요소도 서로 상이하다. 특히 심미성과 독창성은 현재까지 공통적인 특징으로 나타나고 있으며 기능성과 합목적성은 콘셉트에 따라 다르게 나타난다.","김동배(Kim, Dong Bae)",2020,https://www.riss.kr/link?id=A107221285
청소년 소비자의 명품구매행동에 미치는 준거집단의 영향,"본 연구에서는 명품브랜드에 대한 시장과 청소년 소비자의 명품구매 확대가 가속화되고 있는 시점에서 청소년 소비자의 명품구매성향, 명품에 대한 태도를 파악하고, 명품구매시 청소년의 준거집단이 명품구매성향, 명품에 대한 태도에 미치는 영향을 성별과 연령별로 파악하고자 고등학생과 대학생 중 해외명품의 유통규모가 큰 대도시인 서울시와 부산시를 조사대상 지역으로 선정하였다. 설문지 1000부를 배포하여 회수된 자료 중 973부를 분석자료로 활용하여 SPSS 통계 프로그램을 사용하여 분석하였다. 문항에 대한 기술통계와 신뢰도분석, 빈도분석, t-test, 교차분석, 회귀분석 등을 실시하여 조사한 결과 성별, 연령은 명품구매에 영향을 미치는 중요변인이며, 유명인, 친구집단이 명품구매 성향에 영향을 미치는 중요한 준거집단으로 나타났다. 유명인집단은 성과 연령에 무관하게 명품에 대한 과시적, 쾌락적, 상징적 태도에 높은 영향을 미치며, 대학생은 주로 유명인집단의 영향을 받지만, 고등학생은 다양한 준거집단의 영향을 받는 것으로 나타났다.",이령경,2010,https://www.riss.kr/link?id=A82403196
메타버스 기반 알파세대의 조형예술 교육 사례 연구 및 활용 방안,"(연구배경 및 목적) 국내 교육 영역에서 온라인 교육과 에듀테크는 정보화 시대에 이어 4차 산업혁명에 이르기까지 강력한 교육정책과 지원을 기반으로 성장해왔다. 그러나 조형예술 교육은 그 성장 대열에 적극적으로 합류하지 못하고 대면 교육 위주로 진행되었다. 코로나 시대 이후에 에듀테크의 성장 속도가 빨라짐에 따라 비대면 교육의 중요성이 대두되면서 온라인 및 메타버스에서 조형예술 교육의 확산이 일어나고 있지만, 소극적 접근으로 인해 기초연구 및 기초자료가 부족한 현실이다. 특히 디지털온니 세대인 알파세대에게 제공할 수 있는 메타버스와 조형예술 교육이 융합된 학술적 접근은 매우 부족하다. 본 연구자는 메타버스 기반 알파세대의 조형예술 교육을 위한 사례를 연구하고 활용 방안을 제시하여, 흥미와 재미, 보상이라는 알파세대의 심리적 성향을 반영하여 메타버스 조형예술 교육의 확장을 위한 기초자료 제공을 목적으로 한다. (연구방법) 메타버스의 개념을 알고 예술영역이 반영될 수 있는 창작과 체험적 도구를 규정하고 조형예술 교육의 영역과 교육적 범위를 규정한다. 규정된 영역과 범위에 적합한 메타버스 대표플랫폼의 콘텐츠를 분석하고, 이에 따른 활용 방안을 대표 사례 연구를 통해 결과를 제시할 수 있도록 조형예술 창작교육과 조형예술 체험교육으로 분류한다. (결과) 본 연구에서는 메타버스 기반 조형예술 교육 사례 연구 및 활용 방안을 대표사례 중심으로 분석하였다. 첫 번째, 조형예술 창작교육은 메타버스에서 2d, 3d 창작물을 직접, 가공, 재창조가 가능하다. 교육적 활용 측면은 예술적 흥미와 재미, 보상을 통한 직접 창작 교육이 가능하다. 두 번째, 조형예술 체험교육은 메타버스에서 공간적 감상과 가상 상호작용을 통한 체험 감상이 가능하다. 교육적 활용 측면은 미디어아트 등 다양한 장르와 게임적 요소를 도입한 실시간 시뮬레이션 경험 교육이 가능하다. (결론) 메타버스 기반 조형예술 교육은 다중감각과 몰입감을 통해 현실 공간에서 체험할 수 없는 새로운 창작과 감상, 체험이 가능하다. 특히 디지털에 익숙한 알파세대에게 메타버스를 통한 조형예술 교육은 새로운 예술교육의 방향성을 제시한다. 본 연구는 알파세대에게 메타버스를 활용한 조형예술 교육이 미래에 새로운 교육 영역으로 자리 잡게 된다고 전망한다.",김영아 ( Kim Yeongah ),2022,https://www.riss.kr/link?id=A108335706
모더니즘과 포스트모더니즘의 성격과 현상,"우리나라에 1980년대부터 몰아닥친 포스트모더니즘은 많인 논쟁과 글이 나오게 했는데 논의가 너무 많아 오히려 혼란이 가중되었다. 이러한 논의에서 서로일치되는 한 가지는 이제는 진부하게 들리기조차하는 포스트모더니즘의 정의 및 개념의 정당성을 아직도 분명하게 이야기하기 어렵다는 점이다. 미술 분야에서 포스트모더니즘은 1980년대 중반에 서구에서의 이론이 충분히 소화되지 않은 채 우리나라 화단에 수영되면서 갑자기 관심의 대상이 되어 수용내지는 유행이 되었다. 여기에 대한 반발 내지 논쟁은 포스트모더니즘이 서구의 문화 속에서 탄생되었고 우리나라의근.현대의 역사와 사회발전, 그리고 미술의 역사는 서구의 모더니즘, 그리고 그 이후의 포스트모더니즘의 흐름과는 매우 다르다는 점에서 인식된다. 필자는 이 논문에서 누가먼저 포스트모더니즘이라는 용어를 사용했고 어느 누구의 저서에서 어떤 이론이 제시되었는지는 가급적 피하려고 한다. 이미 여러 군데에서 열린 학술 발표나 심포지움, 또는 글에서 이러한 토론들이 있었고 때로는 이론에 대한 이론이라는 현상을 낳았으며 그 와중에 정작 중요한 미술 작품은 실종되어버리고 마는 위험성이 있기 때문이다. 모더니즘과 포스트모더니즘 미술의 성격, 그리고 이 운동이 구체적으로 어떠한 현상으로 나타났는지를 살펴보고, 우리 나라 미술에의 수용 과정에서 어떤 점을 짚어보아야 할 지에 대해서 논의하고자 한다.
미술사에서 '포스트'라는 접두사가 붙은 예는 Post MOdernism이외에 Post IMpressionism, POst Mininalism등 여러 예가 있었다. 그 후 라는 의미의 포스트라는 접두어를 사용하게 되면 앞에 있엇던 운동과 필연적으로 연결이 되고 그 운동을 기준으로 파악하게 되는 경향을 낳는다. 이러한 이유로포스트모더니즘의 논의는 모더니즘의 연구를 새롭게 이해하는 계기도 되었다.
모더니즘과 관계해서 논의되어야 할 용어는 '모던'과 '모더니티'이다. '모던'이라는 단어는 현대의 새로운 신식의 같은 의미로 약 5세기 경 기독교가 고대와 로마와비교하여 자신들을 모던이라는 단어는 대개 'ancient'라는 단어와 대립되는 의미로 사용되면서 각각 그 시대의 새로움을 인식하는 의미로 사용되었다. 현대성, 또는 근대성으로 번역되는 '모더니티'는 이러한 현대적인 사회의 현상을 의미하는 역사적, 철학적 개념이다. 서양에서의 모더니티, 즉 근대성의 시작은 아마도 르네상스부터로 생각된다. 과학의 발전과 이성의 권위, 그리고 개인의 존중이라는 근대적 사회이념은 르네상스부터 시작되었으나 보다 확실하게 정립된 것은 종교나 왕권에서 좀더 자유롭게 되는 18세기 계몽주의 시기에 와서부터였다. 계몽주의 철학자들은 개인이 자유롭고 창작적으로 연구하여 얻은 지식은 인간을 해방시키고 생활을 풍요롭게 변모시킬 수 있는 원동력이 될 수 있다고 생각했고, 계몽주의에서 근거가 된 합리주의, 이성중심, 진보사관, 개인 중심의 사고와 같은 삶은 서양 근대 사회를 지배해온 가치관이 되었다.",김영나,1993,https://www.riss.kr/link?id=A2092758
‘라이브커머스 플랫폼에서 사용자 경험가치 형성’에 관한 연구,"본 연구는 라이브커머스 플랫폼에서 사용자 경험가치(User eXperience Value)의 형성에 초점을 맞춘 연구이다. 라이브커머스 플랫폼은 온라인 쇼핑과 라이브 스트리밍이 결합된 형태로, 실시간으로 상품을 보여주고 구매 과정에서 실시간 상호작용이 가능한 차별화된 온라인 커머스 방식이다. 본 연구는 라이브커머스 플랫폼에서 사용자 경험가치 형성에 영향을 미치는 주요 환경과 사용 맥락을 파악하기 위해 문헌 분석과 심층인터뷰를 통해 사용자들의 관점을 조사했다. 연구결과, 라이브커머스 플랫폼은 새로운 온라인 소비 트렌드를 선도하며, 실시간으로 상품 정보를 제공하고 사용자들과 상호작용하면서 즐거운 경험을 제공하여 소비문화에 큰 영향을 미치고 있다. 또한, 사용자들의 삶과 라이브커머스 플랫폼의 경험 과정에 내재한 사용자의 개인적 가치가 중요한 역할을 한다는 것을 발견했다. 라이브커머스 플랫폼은 소비자들에게 맞춤형 서비스를 제공하고 사용자들의 취향과 요구를 반영하여 상호작용하면서 소비자들의 만족도를 높이고, 이를 통해 기업들은 사용자들의 요구와 선호도를 이해하고 적절한 서비스를 제공하여 경쟁력을 강화하는데 도움이 될 것으로 기대된다.",강아영(A Young Kang),2023,https://www.riss.kr/link?id=A108754359
텍스트마이닝을 활용한 실용무용 교육 동향 분석 : 언론보도를 중심으로,"본 논문에서는 실용무용 교육 시기별 키워드 분석, 실용무용 교육 동향 분석을 위한 연구를 진행하였다. 이를 위한 방법으로 빅카인즈를 통해 검색된 총 3,324건의 언론보도 기사를 최종 분석에 활용하였으며 파이썬과 빅카인즈를 이용하여 데이터 전처리 및 분석을 진행하였다. 분석된 결과를 통해 도출된 실용무용 교육의 시기별 상위 5개 핵심 키워드를 통하여 실용무용 교육의 동향은 실용무용이라는 용어가 기사에 직접적으로 사용되지 않았던 실용무용 교육 1기를 제외하고 실용무용 교육 2기부터 실용무용 교육 4기까지의 주요 키워드는 매우 유사하게 나타났으나 2기는 실용무용 학과의 개설 및 학생 모집에 중점을 둔 언론보도 자료가 주로 확인되었고, 3기에는 2기에서 나타나지 않았던 ‘대회, 개최, 청소년’ 등의 키워드가 등장하면서 실용무용학부가 포함된 교육기관에서 교내 행사를 적극적으로 개최하고 있고 이를 통해 학생들이 실용무용 교육기관의 행사에 대한 참여도가 급증하였다는 것을 확인했다. 4기에는 2기와 3기에서 등장하지 않았던 ‘운영, 꿈, 사업, 인재, 지원, 공연, 행사, 콘텐츠, 무대’ 등의 키워드가 등장한 것으로 보아 2020년대의 실용무용 교육은 단순한 강의식 교육이나 교내 행사에서 더 나아가 학위 취득 이후 학생들의 일자리 지원 및 취업에 도움이 될 수 있는 교육역량에 집중하고 있는 것으로 확인된다. 본 연구는 실용무용 교육의 흐름을 파악할 수 있는 정량적인 기초 자료를 제공하고 텍스트마이닝을 활용한 빅데이터 분석을 통해 33년간의 실용무용 교육의 주요 키워드를 시각화시켰다는 점에서 연구의 가치를 가진다.",김이재(Kim Yi-Jae),2023,https://www.riss.kr/link?id=A108735480
낭만주의 미학 연구 -사상적 배경과 미적 특징을 중심으로,"낭만주의는 18세기 말부터 19세기 초에 걸쳐서 계몽주의와 고전주의에 대한 반동으로 일어나 유럽 전역을 풍미했던 문예사조 및 그런 예술 현상에 근거가 되었던 사상적 경향을 지칭한다. 낭만주의는 방법론적으로 볼 때 비합리주의이고 존재론적으로는 일원론의 입장이며 자연관에 있어서는 인간과의 관계를 배제하지 않는 유기론적 시각을 취한다. 그리고 미 학적으로는 고전미 대신 낭만미를 추구한 예술 사조였다고 할 것이다. 낭만주의는 `자연으로 돌아가라`고 외쳤던 루소(J. J. Rousseau)로 부터 직접 촉발되었다고 하겠으나 독일 관념론 철학으로부터의 영향 또한 무시할 수 없다. 그리고 독일 관념론 철학에 막대한 영향을 끼쳤던 신플라톤주의(Neo-Platonism)로부터의 영향도 결코 간과될 수 없다 아울러 일찍이 대립되는 것 없이는 아무 것도 존재할 수 없다는 특유의 대립사상을 전개했던 헤라클레이토스(Herakleitos)로부터의 영향 역시 주목할 만하다. 낭만주의 사상의 핵심인 유기론적 우주관，대립자를 통한 상승의 변증법 등은 모두 이들로부터 받은 영향의 결과이다. 한편, 규칙과 전통에 얽매이지 않고 상상력을 발휘하고 주관적인 미를 창조해내는 것을 참다운 예술로 보았던 낭만주의 예술의 두드러진 특징은 바로 신으로부터의 영감에 의한 작시만이 참 다운 예술이라고 주장했던 플라톤에게서 물려받은 것이다. 따라서 플라톤은 낭만주의의 효시로 간주된다. 대립자를 통하여 오히려 자기 존재의 존립이 공고히 될 수 있다는 낭만주의의 역설적 사유는 문학에서 아이러니(Irony)라는 기법으로 잘 드러난다. 그리고 이성적인 고전미 대신 비합리적 창조 동인에 의거하여 주관적이고 초월적인 미를 구사하고자 했던 낭만주의 미학은 미술에서 숭고미의 강조로 잘 드러난다. 이러한 낭만주의 예술은 한 마디로 상상력을 통한 인간 정신의 초월 가능성을 타진해 보았던 시도라고 할 수 있다.",노영덕 ( Young Deok Roh ),2010,https://www.riss.kr/link?id=A82490385
퍼스널컬러 사계절 이미지에 따른 네일디자인 연구,"본 연구의 목적은 퍼스널컬러 이론을 바탕으로 퍼스널컬러와 그에 어울리는 네일 아트를 계절별 이미지화하여 만들어 내고자 한다. 퍼스널컬러 진단을 바탕으로 다양한 이미지에 디자인 요소를 더하여 계절별 네일아트 이미지를 개발하는 것이다. 본 연구결과를 제시하면 다음과 같다. 첫째, 봄은 pale, light톤의 컬러들을 사용해 프리티 이미지, 큐티 이미지 디자인을 개발하였다. 둘째, 여름은 pale, light, bright톤의 컬러들을 사용해 엘레강스 이미지, 로맨틱 이미지를 연출하였다. 셋째, 가을은 deep, dark톤의 컬러들을 사용해 클래식 이미지, 내추럴 이미지 디자인을 연출해 보았다. 마지막으로 겨울은 vivid, deep, dark grayish톤의 컬러들을 사용해 모던 이미지, 액티브 이미지의 디자인을 개발하였다.",강문경(Kang Mun Kyung),2022,https://www.riss.kr/link?id=A108058283
베를린 문화예술센터의 고찰을 통한 국내 복합문화공간의 예술교육프로그램 분석 연구,"본 연구의 목적은 현대인의 문화예술교육과 예술 향유에 대한 욕구의 증가로 복합문화공간에 관한 관심이 높아짐에 따라 복합문화공간의 예술교육프로그램에 대한 활용과 양상을 검토해보고 그 방향성 을 논하는 것이다. 이를 위하여 유럽의 대표적 복합문화공간인 베를린 문화예술센터와 국내의 국립아 시아문화전당, 예술의전당을 중심으로 그 역할과 가치를 탐색하였다. 그 결과는 첫째, 베를린의 복합문 화예술 센터에서 제공하는 예술교육은 시와 지역민의 참여도가 높고 유대관계 또한 매우 컸으며, 상주단체인 베를린 필하모닉 오케스트라에서도 전문성을 기반으로 예술교육에 적극적으로 동참하고 있었다. 둘째 아시아문화전당의 운영에서는 동시대 예술을 추구하는 설립목적의 정체성과 어린이 프로그램의 다양성이 돋보였으며, 전문인력 아카데미의 프로그램을 통해 기술적인 인력을 자체적으로 양성하고 있었다. 셋째, 예술의전당에서는 장르별 실습 교육이 꾸준하게 이루어지고 있었는데 미술에 가장 높은 참여를 보였으며 전문인력 아카데미 프로그램은 공연기획과 전시기획 그리고 예술경영 등으로 구분되어 있었다. 이러한 분석을 통한 시사점은 복합문화공간의 지역적 인프라와 인적자원의 활용이 공공성 있는 예술교육의 운영에 중요한 요소이며, 예술의 구현을 위해서는 보다 장기적 관점에 서 설계하고 예술교육의 지식정보와 교류에도 가치를 두어야 한다는 점이다.",조정은,2021,https://www.riss.kr/link?id=A107854557
어린이가 출연하는 유튜브 콘텐츠 보호에 대한 연구 : 유튜브 키즈 콘텐츠와 키즈 유튜버를 중심으로,"디지털 기기의 보급으로 언제 어디서나 동영상을 시청할 수 있게 되면서 현재 동영상 콘텐츠 시장은 큰 성장을 이루고 있다. 특히, 유튜브는 세계 최대 동영상 플랫폼으로 콘텐츠가 올라오고 공유된다. 그 중에서도 어린이를 대상으로 한 키즈 콘텐츠 채널이 유튜브 구독자 수 랭킹에서 상위를 차지하고 있다. 키즈 크리에이터가 직접 등장하는 키즈 콘텐츠가 유튜브 구독자 수 상위권을 차지하게 되면서 초등학생 들의 장래 희망 순위에서 유튜버와 같은 크리에이터가 대세로 자리 잡게 되었다. 유튜브는 유튜브 키즈 콘텐츠와 키즈 유튜버 보호를 위한 방안을 마련하였다. 본 연구는 유튜브 키즈 콘텐츠와 키즈 유튜버 현 황을 중심으로 키즈 유튜버 보호가 제대로 이뤄지고 있는지 살펴보고자 한다. 키즈 유튜버를 중심으로 키즈 콘텐츠 현황을 살펴보고, 아동 보호 강화를 위한 방안이 과연 적절한지에 대해 해외사례와 함께 비 교·분석하고자 한다. 유튜브 키즈 콘텐츠 연구는 여러 영역에서 이뤄지고 있지만 어린이가 직접 출연하 는 키즈 유튜브 채널의 이면과 보호 방안에 대해 짚고 넘어가야 할 과제는 여전히 남아있다. 이들을 보 호하기 위한 올바른 정책 확립의 필요성이 매우 중요하다. 이는 아이들이 건강하게 성장할 수 있도록 도 움을 주는 역할을 해줄 것이다. 유튜브는 키즈 유튜버와 영상에 출연하는 아동을 보호하기 위한 정책 변 화를 가져왔다. 하지만 국내뿐만 아니라 해외에서 실행하고 있는 키즈 유튜버 보호를 위한 지침은 강제 성이 없는 권고 조치라는 점에서 한계점을 지닌다. 키즈 시장이 점점 커져가고 있고, 유튜브 키즈 콘텐츠 를 넘어 모든 키즈 콘텐츠 관련 가이드라인이 제대로 실행되어야 할 것이다. 이를 계기로 앞으로 새로운 변화가 나타나는지 주목해볼 필요가 있다. 따라서 본 연구에서는 많은 인기를 얻고 있는 키즈 유튜버를 중심으로 키즈 콘텐츠 현황을 살펴보고, 아동 보호 강화를 위한 방안이 과연 적절한지에 대해 해외사례 와 함께 비교·분석하고자 한다.",백민제,2021,https://www.riss.kr/link?id=A107820112
