
Estrogen 장기치료 후 성전환증 환자 음경의 해부.조직학적 변화,"To investigate the anatomic and histologic changes of penis as a result of long-term estrogen exposure on male, 14 penes were harvested from 14 male-to-female transsexuals who had male to female sex reassignment operation in Dong-A University Hospitall. The penils length was measured before operation and penile histologic study was done.
The results were as follows :
1. Age at inception of estrogen therapy was 16-24 years. The duration of estrogen therapy was 2-12 years (mean; 6.7 years).
2. The dose and method of estrogen treatment regimen were variable, but almost all patients were administrated 20 mg estradiol(Depovirin) per month for first 1 year.
3. The mean stretched penile length(SPL) was 7.9 cm.
4. The mean erectile cavernosal length(ECL) was 8.6 cm which was about 4 cm shorter than normal erectile penile length. The reduction of ECL had a tendency to be greater in proportion to the duration of estrogen exposure.
5. It was considered that the marked reduction of ECL was caused by increse of loose fibrous tissue and fatty infiltration between tunica albuginea and corpus cavernosum, which were present in most of the cases.
In conclusion, it was considered that the reduction of testosterone level due to negative feedback of estrogen on hypothalamic-pituitary-gonadal axis and direct effect of estrogen on penis such as fibrosis of corpus cavernosum might produce the adverse effect on penile erection which results int reduction of ECL after long-term estrogen exposure.",김주헌,1998,https://www.riss.kr/link?id=A104555329
METHYLMETHACRYLATE를 이용한 측두와 융기술,"Temporal area is important factor in the upper facial outline. The orientals are mesocephalic and their faces tend to look broad when viewed from the front. The main reason for this appearance is the prominent zygoma. When the temporal area is excessively concave, zygoma stands out and causes the face to appear seedy or older than actual age.
The depression of temporal area may be caused by aging process, weight, loss, removal of tumor, transposition of temporalis muscle or trauma.
We augmented the sunken temporal area by submuscular placement of methylmethacrylate in 6 cases. The submuscular insertion of methylmethacrylate in the temporal fossa has some advantage.
1. Natural movement of temporalis muscle during mastication can be preserved.
2. No fixation needs for the prevention of the displacement of the implant.
3. More volume of implant can be inserted into the temporal fossa without palpability.",류재만,1993,https://www.riss.kr/link?id=A2014389
욕창 감염의 세균 역학과 항생제 감수성,"Purpose: Pressure sore wound develops inevitably in long-term, immobilized and hospitalized patients. Sore wound infection is common problem and makes healing process difficult. We aimed to identify the pathogens of the purulent discharge in sore wound and to obtain information for appropriate antibiotics through a sensitivity testMethods: The bacteriologic study was made on 120 cases of patients who admitted or visited our hospital from 2004 January to 2005 December for sore wound treatment. Culture material was collected in BBL transport media with cotton swab and cultured by MacConkey agar plate. The method of MIC by VITEK and Microscan was used for sensitivity test. Results: Among 120 specimens, organisms were isolated from 77(64.2%) cases. Gram positive organisms were cultured in 73 specimens, Gram negative organisms in 46 specemens, and fungi in 2 specimens. Mixed infection by Gram (+) and Gram (-) bacteria were observed in 34 specimens. Among them, S. aureus was the most common isolate in 24(31.2%) patients and 10 (13.0%) S. Aureus isolates were MRSA. The most prevalent Gram-negative organism was Escherichia coli in 20 patients(25.9%). Vancomycin and teicoplanin showed highest sensitivity to Gram-positive organisms and imipenem and amikacin to Gram-negative organisms.Conclusion: Pressure sore wound demands consideration of multimodal therapeutic aspects and these findings would be useful informations to physicians, nurses and clinical assistants in understanding the nature of sore wound and selecting appropriate antibiotics.",허찬영,2007,https://www.riss.kr/link?id=A2012757
하악각의 미용적 교정술,"A prominant angle of the mandible will cause a stout and mascularized appearance. The cheeks will also appear sunken. The face as a whole has a rhomboid shape. To correct this facial contour to oval shape, the prominant angle can be contoured. The cutaneous approach has been used, but it leaves a noticeble scar. The intra-oral approach for ostectomy of the mandible angle has on advantage in this aspect.
To plan the angle contouring. photographes with planimetry and panorex view of the mandible were obtained. The prominant angle of the mandible was contoured through intraoral approach according to the pre-operative plan.
The results were reviewed.",고양실,1986,https://www.riss.kr/link?id=A104555558
僧帽筋皮辯(TRAPEZIUS MYCOUTANEOUS FLAP)의 임상적 응용,"The concept of the myocutaneous flap has established various anatomic territories from which flaps may be elevated for reconstruction of defects in the area of head and neck.
The trapezius muscle is a flat, triangular muscle, covering the back of the neck and shoulder. It arises from the medial one-third of the superior nuchal line of the occipital bone, the external occipital protuberance, the ligamentum nuchae, the spine of the seventh cervical and the spines of all the thracic vertebrae and the corresponding portion of the supraspinous ligament. The upper part of the muscle inserts to the lateral third of the clavicle; the middle part into the medial edge of the acromion and the upper border of the spine of the scapular; the lower part to terminate in a tubercle at the medial end of the spine of the scapular.
The trapezius is supplied by the accessory nerve and also by branches from the third and fourth cervical nerves, which are probably sensory. The vascular supply comes from the transverse cercical artery and the occipital artery primarily.
In an effort to define clinical usefulness of the trapezius myocutaneous flaps, this paper describes various myocutaneous flaps, incorporating various portions of the muscle and bone, and reports the clinical applications.",백세민,1986,https://www.riss.kr/link?id=A2013488
Magnesium Sulfate가 동맥혈관에 미치는 영향,"We have presented an experimental study on the effects on arterial intima of magnesium sulfate.
The femoral arteries of Wistar rats are topically dripped with magnesium sulfate soltion(10%,15%) for 20 minutes and 1 hour.Immediatly after above procedures they are perfused with fixatives and the intimal surface of artiries are examined with Scanning Electron Microscope(SEM).
The results are:
1)Arteries topically dripped with 10% and 15% magnesium sulfate soltion for 1 hour showed vasodilation.
2)Arteries topically dripped with 15% magnesium sulfate soltion for 1 hour seemed to be dilated more than those 10% magnesium sulfate soltion for 1 hour.",김석화,1980,https://www.riss.kr/link?id=A2013487
안면부 총상의 사입구 및 사출구에 의한 분류,"Thirty-five cases of gunshot injuries of the face treated at the department of Plastic and Reconstructive Surgery at C.A.F.G.H. are presented.
Traditionally the pattern of the gunshot wounds of the face was classified according to velocity of bullet and lesion, but we classified the pattern of the gun shot wounds of the face into four types according to the entrance, exit and bone and soft tissue injuries.
The complications of injury were found to be specific according to the types of the pattern by author's classification. So, in formulating a treatment plan for ballistic injuries, it was found helpful to identify the entrance and exit wounds and path at the bullet. Therefore, we thought we would be able to prevent the specific complication of the gun shot injuries in part by applying the types we classified.",황오열,1997,https://www.riss.kr/link?id=A2012578
일측성 구순열 교정에서 인중융선의 형성,"The philtral unit plays a key role in the appearance of the upper lip. And making the philtral column is extremely important in unilateral cleft lip repair for natural looking lip. Previously, Millard incision scar simulated philtral column, but making the true elevated philtral column was not easy. And many methods using muscle flap, scar flap and conchal cartilage graft were not satisfactory for making philtral column in the secondary cleft lip. So Author hypothesized 3 considerable points in making philtral column.
1) Skin excess over the repaired muscle of the lip.
2) Relief of tension
3) Insertion of tissue between skin and muscle along the line of philtral column.
Point 1) & 2) is absolutely necessary and point 3) is relatively and occasionally necessary for making the philtral column. To Make philtral column by inserting something in the situation of lack of point 1) & 2), make the lip only thick.
To relieve tension, author used Latham intraoral orthopedic appliance to narrow alveolar gap. The deviated septum was dislocated and fixed to the midline point and cinching was done. Supraperiosteal muscle dissection near the pyriform aperture to relieve the tension from the lateral lip segment wass done.
We performed 156 cases of unilateral cleft lip repair from Mar. 1991 to Mar. 1993. In most cases we cannot see flat lip in the repaired cleft lip cases.
Skin excess over the repaired muscle is most important to make a philtral ridge. And to relieve tension is also necessary not to make philtral column but to make a least scar line. Primary repair is the optimal time and Millard technique is method of choice to make a philtral column.",엄기일,1995,https://www.riss.kr/link?id=A2014253
안검하수 환자의 쌍꺼풀수술,"In correction of ptosis, symmetry of lid contour, lash position and lid height must be matched. Most of blepharoptosis patients want to perform both the double eyelid operation and ptosis repair at the same time to achieve the best cosmetic and functional result.
Using a surgical technique directed at the levator aponeurosis or the frontalis muscle with double eyelid operation, we corrected 13 cases of unilateral and 10 cases of bilateral congenital blepharoptosis. In unilateral ptosis with good or fair levator function, levator resection was performed and the position of the lid margin was adjusted at 1~2 mm below the superior limbus. The height of the lid crease of the ptotic eye is determined 1~3 mm lower than that of normal side. The position of the lid margin is adjusted at the level of the superior limbus and the height of the lid crease of the ptotic eye is determined 2~4 mm lower than that of nonptotic side.
The advantages of this approach are normal anatomic planes of the eyelid are maintained, to obtain symmetry of both eyelids relatively easily, entropion may be prevented, and to achieve aesthetically pleasing results.",박대환,1998,https://www.riss.kr/link?id=A2012957
새로운 방법을 이용한 Tie-Over Dressing,"The most important basic requirements for successful skin grafting are the accurate approximation of the edge of the skin graft to that of the wound and the application of even pressure to the graft by a carefully designed dressing. Pressure dressing is indicated for the protection of the graft and the prevention of shearing between the graft and its bed. One of the most widely used methods of pressure dressing is tie-over dressing. The traditional technique is based on the application of long silk sutures along the margin of the graft that are tied over bolus of antibiotics oint-impregnated nonadherent fluffed gauze. With the traditional tie-over dressing, it is impossible to inspect the graft bed for possible hematoma and seroma during the application of dressing. So we adopted another modification of the previously described tie-over dressing methods.
From January 1997 to July 1997, we had performed 27 skin graft surgeries and 8 subdermal shavings in 35 patients with our new method of tie-over dressing. We can apply even pressure to the grafts by twisting the long silk sutures instead of typing.
In comparison with the plethora of devices and techniques described previously in tie-over dressing construction, our technique offers simplicity and reliable fixation of the graft to the bed and allows further adjustment of the dressing by individual tightening of the threads. Other particularly attractive features are the ability to inspect the graft at any time with little difficulty and the reapplicability of tie-over dressing with the remaining long threads if needed.",황경하,1998,https://www.riss.kr/link?id=A2014368
화상환자의 심리에 대한 연구,"The psychologic problems in burned patients are important as much as physical problems. So, we had studied 88 cases of MMPI in 47 burned patients from March, 1986 to Feb, 1987 at the Dept. of Plastic & Reconstructive Surgery, Capital Armed Forces General Hospital. We had classified them according to post burn period, cause of burn, percentage of burned area, site of burned area, and educational state of patient and had analysed them with statistical methods.
The results of oour study are as follows;
1. The meaningful results in MMPI interpretation were noted in 68% of our series.
2. The psychiatric changes according to post-burn periods were significant.
3. There were also some differences in psychologic responces according to cause of burn, percentage & site of patient. So, We think we should be concerned about the psychiatric care in burned patients as well as the treatment of burn wounds.",이문성,1988,https://www.riss.kr/link?id=A2014378
광대뼈 축소술에 있어서 재배치와 고정,"Purpose: It has always been an aspiration for Asians to look more balanced and feminine, considering their facial features regarding relatively flat midface with marked prominences of the zygoma. Many studies have been dealt in this subject. However, the authors would like to emphasize the concept and introduce the technique of repositioning of the malar complex to a cosmetically beneficial point and stationing it on proper position by fixation on zygoma body and arch.
Methods: From January 1998 to December 2007, this method was performed in 50 patients of mild to moderate prominence and malposition of the malar complex. A simplified technique of lateral orbital osteotomy and oblique osteotomy on zygomatic arch through intraoral and preauricular incision was developed. Then, liberal malar complex can be moved to a supero-posterior direction and repositioned to a more cosmetically beneficial point. To maintain the stationed position and to protect from vector affected by the attached masticating muscle to zygomatc bone, fixation was done on both zygoma body and arch.
Results: We have obtained satisfactory results using this procedure without any observable complications. The advantages of this procedure are proper exposure, inconspicuous scar, safe, more natural contour, improved stability, and shorter healing time.
Conclusion: The authors suggest that reduction malarplasty should be approached with underlying concept of repositioning and fixation. In mild moderate malar prominent cases, our technique will provide with maintenance of aesthetic concept, equal to the malar reduction performed under coronal approach and provide with more natural facial contour with stability even with less invasive surgical approach.",황소민,2011,https://www.riss.kr/link?id=A2013646
下顎骨 切骨術을 利用한 顔面成形術,"The role of the chin has been emphasized as a balancing feature of face by Converse and others.
The patients who have deformities of mandible become introverts, acquire inferiority complexes, are morose and suffer mental anguish. Also they have functional disabilities including malocclusion, improper mastication and speech difficulties.
After Hullihen's original mandibular osteotomy in 1849, various mandibular procedures were employed and these osteotomies are developed from unidirectional to tridimensional correction.
We obtained a good result by mandibular osteotomies for correction of jaw deformities.",홍성표,1984,https://www.riss.kr/link?id=A104555673
설부 악성종양에 외과적 처치술,"Very few cancers of tongue will be found on a routine examination, but ususally the patient presents himself at the doctor's office because of painfull ulcer, or foul order of tongue. The treatment of cancer of tongue is divided among radiologists and surgeons, depending on the anatomical location of primary cancer, the size and extent of involved adjacent tissue, and whether or not metastases have occurred. Recently the combined use of radiation, chemotherapy, and surgery arise the best means of treatment of tongue cancer. There is no difference in cure rates depending upon the location of primary cancer, but difference in distribution in the stage of disease at initial presentation.
Composite resection, so-called ""commando"" operation is the standard surgical method for treating cancer of tongue. The technique for reconstruction of composite resection defect includes primary closure, skin graft, local flap, and myocutaneous flap. More recently pectoralis major myocutaneous flap have been suggested, and its abundant tissue with an excellent blood supply, anatomic proximity, and reliability all facilitate the immediate reconstruction of a variety of defects in head and neck area.
Authors have good result using commando operation with pectoralis major myocutaneous flap and pull-through operation for treatment of cancer of tongue.",이혜영,1984,https://www.riss.kr/link?id=A2013373
原發性 耳下線 結核의 治驗例,"There has been a dramatic decrease in the incidence of tuberculosis in Korea, as a result of changes in general public health and hygiene, with lessening of crowded living condition and improved nutritional status of general population. With marked decrease in its general incidence of tuberculosis, head and neck involvement gas become quite rare. As a consequence, clinicians are not considered the disease as a primary part of differential diagnosis, so that there are undoubtedly patients in whome proper diagnosis and therapy are delayed or the the diagnosis is missed entirely? This is particulary unfortunate since tuberculosis has become an completely treatable disease.
In this patient, any evidence of pulmonary tuberculosis in chest radiography was not recognized and same results were results were obtained from intraoral cavity and regional lymphnode.
Here we report a case of primary tuberculosis of parotid gland in female patient. We confirmed the diagnosis of tuberculosis from the results through lesional biopsy at operation field and histopathologic examination.",白世民,1984,https://www.riss.kr/link?id=A2013377
결막에 발생한 악성 흑색종의 치험례,"The melanoma is a malignant tumor that may arise from any cell of the body capable of forming melanin ; it is most common on the skin and less so in the eye. Moreover, the malignant melanomas of the conjunctiva are really rare.
Two cases of malignant melanoma of the bulbar conjunctiva are presented.
In clinical observation, dark brownish, strawberry-like peduncleated mass was noted in bulbar conjunctiva.
The first case of 67 years old woman was treated with wide resection and orbital exenteration, and the ocular defect was covered with temporalis muscle transfer and skin graft.
The second case of 44 years old woman was treated with wide excision of full layer of the lower eyelid and the eyelid defect was reconstructed with cheek rotation flap and septal cartilage graft.
The prognostic and therapeutic problems are discussed in the light of the present opinion and a brief review of the literature was described.",정경설,1992,https://www.riss.kr/link?id=A2013400
두피를 공여부로 한 부분층 식피술의 임상적 고찰,"Plastic surgeons regard the management of tissue defects as a major issue and use the split thickness skin graft as one of the popular treatment modalities.
Since Crawford has introduced the scalp as a donor site for split thickness skin graft, this method has been used with its many advantages.
From Jan. 1989 to Jan. 1992, we perfomed the split thickness skin graft using the scalp as a donor site in 23 patients.
The grafted scalp has many advantages such as improved color match in facial area, improved texture in other areas and invisible donor scar due to hair regrowth.
We could conceive that good color match between the scalp and the face may be due to their histologic similarities.",김진환,1992,https://www.riss.kr/link?id=A2012708
구순열 및 구개열의 산전 초음파 진단,"Cleft lip & palate are the most frequent manifestation of facial malformations. Fetuses with cleft lip & palate have a much higher incidence of multiple malformations and chromosomal aberrations than neonates with cleft lip & palate. Thus, ultrasonography of the fetal face has become important for the detections of major syndromal malformations or chromosomal disorders. Especially in cases with a family history of cleft lip & palate, we should confirm or exclude the diagnosis and associated anomalies have to be ruled out when cleft lip & palate are present Positive findings have different clinical outcomes and obstetrical implications. We detected five fetuses with cleft lip & palate, using ultrasonography. We taught to their parents about disease entities, operative schedules with complications and sequelaes, and feeding, etc.. Also, we performed genetic counseling for other malformations and chromosomal disorders in case with a history of stillbirth of fetus with cleft lip & palate. Our teaching and genetic counseling provided early cognitive, emotional and behavioral supports to mother. Also, a recent development of the fetal endoscopic surgery in life threatening conditions has raised the possibility of fetal cleft lip & plate repairs. This sophisticated prenatal diagnostic imaging will play the basic and important roll in the progression of endoscopic fetal surgery in plastic surgery.",강정훈,1997,https://www.riss.kr/link?id=A2012703
수지재접합 수술 후 이점분별력에 대한 고찰,"The recovery of sensibility following digital replantation is essential in the restoration of hand function. We reviewed a consecutive series of 150 patients, 185 digital replantations which wre performed with direct neurorrhaphy without nerve graft between Jan. 1990 and Jul, 1992. Mean age was 28.5 years. Follow-up period was two year on zone Ⅰ,Ⅱ,Ⅲ amputation. The sensory recovery of the finger tip was assessed by the static two-point discrimination test. Mean static two-point discrimination(S2PD) was 8.4mm clean thumb vs. 11.7 mm in crush avulsion finger replantions.
Overall mean S2PD was 10.1 mm in thumb and 9.8 mm in finger replantations.
The sensory recovery was depends on the zone of amputation, the type of injury, age. The results were as follows :
1. The digits replanted at more distal zone showed better sensory recovery.
2. Younger patients showed better recovery of S2PD.
3. There was no significance of comparison on S2PD between male & female
4. The digits with crushing and avulsion injury showed worse recovery of S2PD.
5. When thumbs and fingers not injured were assessed by S2PD, mean S2PD was as follows : 3.1 mm, little finger ; 3.1 mm.",홍인표,1995,https://www.riss.kr/link?id=A2014209
Threaded K-wire를 이용한 관골 골절의 비관혈적 정복술,"The zygomatic projections articulate with sphenoid, frontal bone, maxilla and maxillary alveolus.
The prominent position of zygoma make it susceptible to traumatic injury. The fracture dis-placement is classified into several types.
According to the degree of displacement and fracture segments, the method of its treatment is decided.
In the cases of closed reduction, Gillies'or Dingman's maneuver have been applied for the lifting and pulling of displaced zygoma, even though the open reduction was indicated. In my personal opinion, there are some difficulties and disadvantages because this method is indirect reduction of the fractured zygoma.
The author designed a new direct transcutaneous reductionmethod with threaded K-wire and applied this method to some cases.
The author conclude the advantages of this method are as followings.
1) There is no destruction of fine submuscular structure around lower eyelid and zygoma.
2) There are no incision on the face and scalp.
3) The relapse of the displacement was not occurred.
4) The surgical method is very simple.
5) It takes very short(10-15 minutes)",박병윤,1995,https://www.riss.kr/link?id=A2013015
일측성 구순열의 이차 변형에 대한 임상적 경험,"In the cases of unilateral cleft lip, the most prominent findings are asymmetric and deformed upper lip and nose. Numerous methods have been published by many authors to correct this troublesome problem. We followed and modified the previously published methods which seemed to be the most adequate procedure for the given problems.
During 5 years, from January, 1990 to December 1994, a total of 26 cases of secondary deformity of unilateral cleft lip were treated with our favorite methods which were
1. Functional muscle alingment repair to correct the deformity of the orbicularis oculi muscle
2. Reverse U-incision with vestibular z-plasty in addition to open rhinoplasty incision, and 3 point plication of alar cartilage to correct the nasal deformity
3. W-plasty on the nostril margin to correct the web of nostril
4. Small Z-plasty on the vermilion border to ever and protrude the white-roll with the phenomenon of dog-ear intended around the Z-plasty
5. Mucosal advancement of the labium and release of frenulum to augment the vermilion Our combination methods for secondary unilateral cleft lip and nasal deformity obtained excellent results in all patients.",안성열,1996,https://www.riss.kr/link?id=A2013007
Use of platelet-rich plasma and modified nanofat grafting in infected ulcers: Technical refinements to improve regenerative and antimicrobial potential,"Background Surgical reconstruction of chronic wounds is often infeasible due to infection, comorbidities, or poor viability of local tissues. The aim of this study was to describe the authors' technique for improving the regenerative and antimicrobial potential of a combination of modified nanofat and platelet-rich plasma (PRP) in nonhealing infected wounds. Methods Fourteen patients met the inclusion criteria. Fat tissue was harvested from the lower abdomen following infiltration of a solution of 1,000 mL of NaCl solution, 225 mg of ropivacaine, and 1 mg of epinephrine. Aspiration was performed using a 3-mm cannula with 1-mm holes. The obtained solution was decanted and mechanically emulsified, but was not filtered. Non-activated leukocyte-rich PRP (naLR-PRP) was added to the solution before injection. Patients underwent three sessions of injection of 8-mL naLR-PRP performed at 2-week intervals. Results Thirteen of 14 patients completed the follow-up. Complete healing was achieved in seven patients (53.8%). Four patients (30.8%) showed improvement, with a mean ulcer width reduction of 57.5%±13.8%. Clinical improvements in perilesional skin quality were reported in all patients, with reduced erythema, increased thickness, and increased pliability. An overall wound depth reduction of 76.6%±40.8% was found. Pain was fully alleviated in all patients who underwent re-epithelization. A mean pain reduction of 42%±33.3% (as indicated by visual analog scale score) was found in non-re-epithelized patients at a 3-month follow-up. Conclusions The discussed technique facilitated improvement of both the regenerative and the antimicrobial potential of fat grafting. It proved effective in surgically-untreatable infected chronic wounds unresponsive to conventional therapies.","Segreto, Francesco",2020,https://www.riss.kr/link?id=A2013127
태아피부 혈관 및 배양한 태아진피 미세혈관 내피세포에서 E-selectin 발현에 관한 연구,"Inflammation is the characteristics of scar formation which is abscent in fetal wound healing. The adhesion molecules such as selection groups are believed to have key roles for migration of inflammatory cells through the microvascular endothelial cells to the wound. The purpose of this study was to evaluate the expression of E-selection on the cultured human fetal and neonate dermal microvascular endothelial cells.
The back skin of spontaneously delivered dead fetus (IUP 18-22wks) and circumcised prepuce skin of neonate were used. Human fetal dermal microvascular endothelial cells (HFDMEC) were isolated by extracting microvascular segment from trypsin treated fetal and neonate skin tissue and isolated by sieving with nylon mesh and then by 35% Perocoll gradient centrifugation. Further purification was done with the Ulex europaeus I coated magnetic dynabead. To confirm the fetal and neonatal endothelial cells, expression of factor Ⅷ antigen on cell surface and uptake of acetylated low-density lipoprotein were checked.
Expression of E-selection on cultured fetal and neonatal endothelial cells in response to IL-1αTNF-αINF-ｒwas examined by ELISA. And the expression of E-selection on fetal and neonatal dermal microvascular endothelial cells was examined by immunohistochemical study using monoclonal 3B7 anti E-selection antibody in cultured fetal and neonatal skin.
The expression of E-selection on endothelial cells was not significantly different between fetal and neonatal endothelial cells. This expression was augmented 10 times more by IL-1αTNF-αINF-ｒ. Augmented endothelial E-selection expression by IL-1αTNF-αINF-ｒshowed peak level 4 hours after stimulation and return to baseline level after 48 hrs. This time course was similar in both fetal and neonatal endothelial cells. Immunohistochemically, the expression of E-selection molecule of unstimulated fetal and neonatal tissue was not observed. However, on both fetal and neonatal tissue cultured for 4 hours after stimulation by 100u/ml of IL-1 and 100u/ml of TNF, expression of E-selection molecule in microvasculature of upper dermis was observed and this expression persisted for up to 16 hours of culture. Also after culturing for 48hrs with 500u/ml of IFN, expression of E-selection was observed in the microvessels of upper dermis.
In conclusion, we could not find any differences between the fetal and neonate skin in the expression of E-selection on the endothelial cell spontaneously or stimulated by IL-1αTNF-αINF-ｒin vivo and vitro which means the expression of E-selection may not be an important mechanism of scarless wound healing in fetus.",나동균,2000,https://www.riss.kr/link?id=A106908965
급성 열성 감염 후유증에 의한 안면 변형의 재건,"Acquired facial deformities due to Noma sequale are manifested variably according to the tissue necrosis nature, and reconstruction of the facial deformity is difficult by using simple approach when the tissue loss extended over a wide area to the face. The authors experienced reconstruction of complex adult facial deformities owing to Noma sequale by stage operation.
The first case was a 43 year old female. Her deformities were the loss of Lt. lateral alar dome, Lt. alveolar and maxilla, Lt. supralabium and cheek. The surgical prcedures were Washio flap for Lt. alar dome reconstruction at the 1st stage of operation, and Millard rotation advancement procedure for Lt. lip and supralabial reconstruction at the 2nd stage of operation.
The 2nd case was a 42 year old female. The deformities were the loss of anterior manidibular arch and teeth, complex loss of lower lip and inferior labiobuccal sulcus. Surgical procedures for this patient were alveolar ridge reconstruction by using iliac bone graft and labiobuccal sulcus reconstruction by using skin graft at the 1st stage operation. The 2nd stage operation was performed by using tongue flap for reconstruction of the lower lip defect.
The Authors are presenting two cases of facial deformity due to noma seguale for the following reasons in summary.
1. Noma survivor is rare nowadays and clinical reports of reconstruction that deformity in this country are rare.
2. Because the deformties or defects of these cases involve multiple facial units, we consider the experience of reconstructing these cases are invaluable.",설재윤,1992,https://www.riss.kr/link?id=A2013290
박피술에 의한 신생아의 선천성 거대 모반증의 치험례,"The congenital giant nevus in neonates not only gives na unsightly appearance, but also has a malignant transformation potential.
The incidence of malignant transformation varies from 2 to 32%.
Recently, Quaba and Wallace (1986) reported that the giant nevus which covered more than 2% of the total body surface area could become malignant within the first 15years of life with an incidence rate of 8.52%.
We treated a neonate with a giant nevus which involved extensively the abdomen, back, buttocks and thighs; the lesion was dermabraded by two times within 5 months age.
After 14 months of the follow-up, no signs of recurrence were noted; the result was acceptable in the aesthetic standpoint and for a preventive measure of malignant transformation.",손문방,1992,https://www.riss.kr/link?id=A2012684
하악과두골절 치료후의 예후에 관한 임상적연구,"Seventeen of twenty-five patients who were treated for mandible condyle fractures at Inje university from March 1988 to May 1992, were available for follow up from postoperation one to five years were evaluated statistically the analysis are as follows:
1) The incidence of the mandibular condyle fracture was more frequent in males than that of females(five point two five : one).
2) The incidence of the disease based on age was the following orders; ten in the third decade(forty percent), nine in the fifth decade(thirty-six percent), three in the first decade(tweleve percent), two in the second decade(eight percent), and one in the sixth decade(four percent).
3) The incidence of the disease based on causation was as follows; nine by traffic accidents(thirty-six percent), six by an accidental fall down(twenty-four point five percent), six by fist blow(twenty-four percent), three by sliping on the ground(twelve percent)and by collision with trees(four percent).
4) Fifteen cases had unilateral fracture site and two cases were bilateral. The location of fracture line were seven cases on right side, twelve cases on left side, and fourteen cases on condyle portion, five cases on subcondyle potion.
5) Management was achieved by closed reduction in sixteen cases and one cases was treated by open reduction.
6) The cases were divided into four groups according to Yamaguchi's classification ; ten in degree 0(fifty-eight point eight percent), four in degree Ⅰ(twenty-three point five percent), two in degree Ⅱ(eleven point seven percent) and one in degree Ⅲ. A statistically significant difference in degree of TMJ dasfunction were demonstrated according to age (x²=fifteen point two two three, p=nought point one one)
No significant difference in TMJ dysfunction were demonstrated between the first decade and the other decade.(x²=nought point one one seven, p=nought point seven three two)
7) After treatment for condyle fracture five patients(thirty-five point seven percent) showed disability out of fourteen patients; three in degree Ⅰ, one in degree Ⅱ and one in degree Ⅲ. After treatment for subcondyle fracture two patients(fourty percent) showed disability out of five patients; one in degree Ⅰ and one in degree Ⅱ. No statiscally significant difference in degree of TMJ dysfunction were demonstrated between condyle fracture and subcondyle fracture.(x²=nought point nine five, p=one)",서일경,1994,https://www.riss.kr/link?id=A2012688
구개골절의 유형에 따른 치료방법,"The palatal fracture results in deformity of the midface, as well as change in occlusion. However, no report was found on the incidence, treatment and results of palatal fracture in Korea. A retrospective review was done over 6 years and 11 patients(6.5%) with palatal fracture were determind out of 168 patients who had midfacial bone fractures without nasal bone fracture. According to the Hendrickson's classification, the number of patients with specific types of palatal fracture was described as follows; sagittal(2 cases), parasagittal(2 cases), para-alveolar(3 cases), transverse(3 cases) and complex(1 case). Le Fort Ⅰ(6 cases), Le Fort Ⅱ(7 cases) and mandible(6 cases) fractures were also associated. Open reduction and internal fixation was applied to all patients. Internal fixation consisted of pyriform or alveolar ridge stabilization and maxillary buttress stabilization. The rigid palatal vault stabilization was applied in one patient with midline split of the palate. The duration of intermaxillary fixation was shortened to less than 3 weeks from 4 to 6 weeks with rigid fixation. The palatal splint was used temporarily before internal fixation. All the patients showed good bony union and satisfactoryocclusion postoperatively. Open reduction and internal fixation showed satisfactory results from the aspects of stability, occlusion, patient convenience and final aesthetics. The following treatment model for palatal fracture according to the fracture type is proposed; 1) Alveolar type - close reduction or open reduction and selective alveolar ridge fixation and selective application of palatal splint, 2) Sagittal type - open reduction and internal fixation of the alveolar ridge, maxillary buttress and palatal vault. 3) Parasagittal type - open reduction and internal fixation of the pyriform aperture and maxillary buttress, as well as selective fixation of the palatal vault. 4) Para-alveolar type - open reduction and internal fixation of the alveolar ridge and maxillary buttress. 5) Complex type - open reduction and internal fixation of the alveolar ridge, maxillary buttress, pyriform aperture and continuous use of a palatal splint to bony union. 6) Transverse type - open reduction and internal fixation of the alveolar ridge and maxillary buttress.",박상훈,1999,https://www.riss.kr/link?id=A2012861
유리피판술을 이용한 진행성 반안면 위축증(Romberg's Desease)의 치험,"Romberg's disease is an uncommon condition manifested by progressive hemifacial atrophy of the skin, soft tissue and bone. Facial asymmetry with soft tissue deficiency in Romberg's disease causes a significant disability affecting the social life and can bring about many psychological problems. The aim of surgical treatment is cosmetic amelioration of the defect. Several conventional reconstructive procedures have been used for correcting facial asymmetry. They include fat injections, dermal fat grafts, silicone injections, cartilage and bone grafts, pedicled flaps and free flaps. We report our experience with 6 patients involving 6 free flaps with a minimun of 1 year follow-up who were treated from October 1989 to March 1998. All patients were classified as having moderate to severe atrophy. The average age of disease onset was 4.5 years. The average duration of atrophy was 5.2 years. No patient was operated on with a quiescent interval of less than 1 year. The average age at operation was 14.1 years, ranging from 10 to 24 years. Follow-up ranged from 1 to 9 years. Reconstruction was performed using 2 groin dermofat free flaps and 4 latissimus dorsi muscular free flaps. To achieve the finest symmetrical and aesthetic results, several ancillary procedures were performed in 4 patients. These procedures included Le-Fore 1 ½ leveling osteotomy, sagittal split ramus osteotomy, reduction malarplasty and angleplasty, rib and calvarial bone graft, correction of alopecia and additional dermofat graft. All patients were satisfied with the results. We believe that free flap is one of the best choices for contoured restoration of facial asymmetry in Romberg's disease.",백롱민,1999,https://www.riss.kr/link?id=A2014571
