
말기암환자에서 가정호스피스완화 돌봄 경험,"목적: 본 연구의 목적은 말기암환자로서 가정호스피스 돌봄을 받고 있는 대상자의 삶의 경험에서 얻어지는 현상을 이해하고 경험의 본질을 이해하고자 함이다. 방법: 가정호스피스 돌봄을 받고 있는 말기암환자 10명으로부터 심층면담을 통해 자료를 수집하였고 Colaizzi의 현상학적 방법을 사용하여 분석하였다. 결과: 의미 있는 진술에서 구성된 의미가 도출되고, 구성된 의미에서 주제 및 주제모음을 확인하여 범주화 한 결과, '삶의 질 저하', '남은 삶의 수용', '신앙으로 준비된 죽음', '고마움', '부정적 대처'의 범주가 도출되었다. 결론: 가정호스피스 돌봄을 받고 있는 말기암환자들의 삶의 경험을 이해하고, 호스피스 간호를 통해 대상자가 부정적인 삶의 경험을 극복하고, 긍정적인 삶의 경험을 할 수 있도록 체계화된 호스피스 간호의 제공이 필요하다.",김분한,2014,https://www.riss.kr/link?id=A100669179
한국의 예술치료와 호스피스 완화의료,"한국의 현대적 예술치료는 1960~1970년대 국내 정신과 환자들을 대상의 보조치료인 활동요법(activity program)의 형태에서, 1982년 정신과 의사들을 중심으로 한국임상예술학회가 창립되면서, 음악치료(music therapy), 미술치료(art therapy), 무용치료(dance therapy), 시치료(poetry therapy), 정신치료극(Psychodrama) 등의 예술치료가 정신장애환자를 대상으로 발전하였다. 1990년대에는 한국미술치료학회와 한국음악치료학회 등 분야별 전문단체가 본격적으로 출범하였고, 2001년 한국예술치료학회가 창립되었다. 통합예술치료의 예술은 한 개인의 내적인 세계와 연관된 인간자체가 가지는 본연의 능력인 창조적 활동이며, 여기에는 음악치료, 미술치료, 무용치료, 시치료 등이 포함된다. 통합예술치료는 인간의 체험현상을 그대로 인정하고 자각하게 하는 현상학적 측면에서 신체와 창조성의 회복을 목표로 예술매체를 활용한 심신치료활동이면서 심신의 성장과 발달을 목표로 하는 치료예술활동이다. 최근 국내 음악치료, 미술치료, 무용동작치료, 통합예술치료를 중심으로 예술치료의 효과에 대한 메타분석 결과, 신체기능 효과 변인군을 제외한 모든 변인군에서 효과크기가 유의했고, 심리적응 효과, 행동적응 효과 그리고 생리적 효과 변인군 순으로 효과크기가 확인되었다. 2015년 7월, 보건복지부는 완화의료 건강보험수가 급여를 일당정액제로 시행하면서, 국내 56개 호스피스전문기관에서 대부분 시행중인 음악치료, 미술치료, 원예치료에 대한 수가를 인정하는 방향으로 논의하고 있다. 이것은 1977년 정신과 환자에 대한 예술요법의 수가가 인정된 이후, 호스피스 완화의료 환자에 대한 예술치료의 수가가 인정된다는 데 그 의의가 있다. 그러나, 예술치료매체와 중재유형, 그리고 치료효과간의 인과관계의 명확한 제시, 즉 치료기전의 문제와 무분별하게 발급되는 자격증 취득자의 교육 수련 수퍼비젼을 통한 전문성과 정체성의 문제를 해결하기 위해, 전문학회 및 협회 등 전문단체간의 유기적인 협력과 노력이 요구된다.",김창곤,2015,https://www.riss.kr/link?id=A100825782
통합적 완화 돌봄 중재가 말기암환자의 삶의 질에 미치는 효과: 메타분석,"목적: 본 연구는 통합적 완화 돌봄 중재연구가 말기 암환자의 삶의 질에 미치는 효과 크기를 분석하기 위한 메타분석 연구이다. 방법: 말기 환자와 통합적 완화 돌봄 중재 및 연구 설계를 나타내는 용어들을 병합하여 PubMed, Cochrane Library CENTRAL, LWW (Ovid), CINAHL 및 국내 데이터 베이스에서 검색하였다. 논문의 질평가는 RCT 연구인 경우 RoB 도구를 사용하였으며, Non-RCT 연구인 경우는 RoBANS를 사용하였다. 중재의 효과크기는 Stata 10 프로그램으로 메타분석 하였다. 결과: 8편의 연구가 최종선정 되었으며, 총 대상자의 수는 356명이었다. 통합적 완화 돌봄 중재는 평균 6.5주, 5.6 세션으로 이루어졌으며, 한 세션당 평균 47.8분이 소요되었다. 효과는 동질성 및 하위그룹 분석을 실시하였다. 통합적 완화 돌봄 중재의 효과는 삶의 질(ES=1.83, P=0.018, $l^2=92%$), 영적 안녕(ES=0.78, P=0.040, $l^2=0$), 우울(ES=0.86, P<0.001, $l^2=32$) 및 불안(ES=0.69, P=0.041, $l^2=71.1$)에서 효과가 있었다. 그러나 말기암환자의 통증(ES=0.365, P=0.230, $l^2=69.8$)에는 효과가 없었다. 결론: 이상의 결과로 통합적 완화 돌봄 중재는 비록 통증은 완화시키지는 못했으나 우울과 불안을 감소시키고 영적 안녕과 삶의 질을 높이는 것으로 나타나, 통합적 완화 돌봄 중재는 말기암환자의 사회심리영적 차원의 삶의 질을 증진시킬 수 있다고 본다.",조계화,2015,https://www.riss.kr/link?id=A100825809
"섬망의 돌봄: 완화의료 영역에서의 진단, 평가 및 치료","섬망은 완화치료를 받는 말기암환자에서 흔히 나타나는 증상으로 임종기에 접어들수록 빈도는 증가한다. 섬망은 환자와 가족의 삶의 질에 부정적인 영향을 줄 뿐 아니라, 높은 사망률과 관련되어 있으나 실제 임상에서 의료진들이 적절히 인지하지 못하고 있다는 연구들이 보고되고 있다. 이는 우울이나 치매와 같은 정신질환과의 중복되는 특성, 섬망에 대한 평가 및 진단에 대한 지식의 부족 등이 원인으로 생각되고 있다. 이를 개선하기 위해 현재까지 알려진 섬망 선별검사를 통해 섬망환자를 정확히 인지하고, 진단하는 것이 완화의료 영역에서 섬망 증상 관리에 우선되어야 할 분야로 생각된다. 섬망이 진단되었을 때는 유발요인을 확인하고 약물이나 탈수, 감염 등의 가역적인 원인에 대해서는 이를 교정하는 것이 섬망을 조절에 가장 중요한 부분이다. 이와 함께 소음을 줄이거나, 적절한 조명을 유지하는 등의 환자의 주변 환경을 안정적으로 유지하는 등의 비약물적 치료가 병행되어야 한다. 비약물적 치료로 효과가 없거나, 증상이 심한 경우에 항정신병 약물과 벤조디아제핀과 같은 진정효과가 있는 약물을 사용할 수 있으며, 현재까지는 저용량의 할로페리돌 투여가 가장 효과적인 치료 약제로 인정되고 있다. 비정형적 항정신병 약물로는 Olanzapine, Quetiapine, Risperidone 등이 있으며 현재까지 보고된 바로는 할로페리돌과 비교하여 섬망 개선 효과는 비슷하나 추체외로 증상이 드물고 진정 효과가 있어 경구 섭취가 가능한 경우 고려해 볼 수 있는 약제로 생각된다. 현재까지 완화의료 영역에서의 섬망에 사용할 수 있는 약물에 대한 연구 결과는 근거가 충분하지 않은 상태이며, 이로 인해 임상에서 활용할 수 있는 임상진료 지침 또한 부족한 상태이다. 현재까지는 중환자실, 노인 환자에서의 연구 결과를 바탕으로 한 결과를 토대로 완화의료 영역에서의 섬망 치료에 이용하였지만 추후 말기암환자에서의 섬망에 대한 연구를 바탕으로 한 임상진료지침의 개발도 필요할 것으로 생각된다.",서민석,2016,https://www.riss.kr/link?id=A100669180
In-vitro와 Ex-vivo MTT Assay를 통한 직장암의 방사선치료 감수성 예측 가능성 검증,"목 적: 암환자의 방사선 치료 전 방사선에 대한 감수성을 미리 측정할 수 있다면 임상적으로 많은 도움이 될 것이 다. 본 연구는 전 임상 실험을 통하여 MTT assay가 세포집락 측정기법과 비교해서 방사선 감수성을 예측할 수 있 고, 직장암 환자의 조직에 사용할 수 있는지 가능성을 확인하고자 하였다. 대상 및 방법: 대장암 세포 주인 HCT-8, LoVo, CT-26, WiDr을 이용하여 세포집락 측정기법을 통해 세포생존곡선 및 2 Gy에서의 세포생존확률(SF2)을 구하였다. 세포 주 자체를 대상으로 MTT assay를 시행하는 실험(in vitro) 및 환자의 암 조직과 같은 상태를 만들기 위하여, 누드 마우스에 세포 주를 주입하여 암 조직을 형성한 후 in vitro와 같은 방식으로 MTT assay를 시행(ex vivo)하였다. 이 두 실험에 대한 흡광도 값에 따른 저해율(inhibition rate, %)을 구하였다. 결 과: SF2 및 세포생존곡선에 따르면 CT-26 및 LoVo가 HCT-8, WiDr에 비해 방사선에 민감하였다(p＜0.05). In vitro MTT assay 결과 WiDr, HCT-8, LoVo와 CT-26의 방사선 저해율이 각각 17.3%, 21%, 30%, 56.5%를 나타내었다. 또한 ex vivo MTT assay의 저해율은 HCT-8, WiDr, LoVo와 CT-26에서 각각 23.5%, 26%, 38%, 53%를 나타내었다. 통계적인 차이를 감안하였을 때 세포생존곡선을 통해 얻은 방사선 감수성의 결과와 동일한 순서를 가졌다.결 론: 4개의 세포 주의 방사선의 감수성의 순서가 세포집락 측정기법 및 in vitro와 ex vivo MTT assay 결과에서 거의 일치함을 보였다. 이는 직장암 환자에서 MTT assay를 통해 방사선 감수성을 예측할 수 있는 가능성을 제시하였다.",김지은(Ji Eun Kim),2008,https://www.riss.kr/link?id=A100825863
호스피스 간호 관련 국내 연구 동향,"목적: 본 연구는 우리나라 호스피스 간호 연구 동향을 알아보기 위해 시도되었다. 방법: 본 연구의 대상은 1985년부터 2009년까지 24년 동안 발표된 국내 호스피스 간호 관련 논문 총 183편으로 간호학위논문 62편과 비학위논문으로서 학술지에 게재된 논문 121편이었다. 본 분석대상 논문은 한국교육학술정보원에서 제공하는 학술정보서비스(http://www.riss.kr)를 이용하여 호스피스(완화) 간호, 말기(암)환자의 핵심어를 조합하여 검색하였다. 검색결과 호스피스 관련 국내 학위논문과 대한간호학회지, 아동간호학회지, 정신간호학회지, 성인간호학회지, 병원간호사회지, 행정간호학회지, 종양간호학회지, 한국 호스피스 완화의료학회지, 호스피스 학술지, 호스피스 논집 등에 게재된 논문들을 대상으로 하였고, 학위논문 중 학술지에 게재된 것은 학술지를 분석대상으로 하였다. 단, 종설과 인터넷으로 원문수집이 불가능한 논문은 제외하였다. 결과: 호스피스 간호 관련 논문 수가 급증하였고, 연구설계 유형은 양적연구가 질적연구보다 월등하게 많았다. 분석대상 논문에서 도출된 주요어는 5개 영역에서 총 74개가 도출되었고, 총 225개의 주요어를 사용하였다. 자료수집시 윤리적 고려는 서면동의가 많았고, IRB를 통과한 연구가 극소수이며, 다학제간 연구 지원금은 점차 증가하였다. 결론: 결론적으로 말기암환자의 간호문제나 현상을 연구하기 위해서는 조사연구보다는 질적연구 방법의 접근이 많이 필요하고, 연구개념도 삶의 질과 더불어 죽음의 질에 대한 연구가 필요하며, 중재연구에 있어서는 말기암환자의 가장 큰 문제로 대두되고 있는 통증완화, 기타 주요 신체간호, 그리고 보완대체요법에 관한 간호연구가 더 필요하다고 본다. 또한 간호학 연구를 넘어 다학제적 팀 연구가 더 많이 수행되어야 하며, 마지막으로 아동호스피스에 관한 연구가 매우 미비한데, 이에 관한 연구가 더 시행되어야함을 제안한다.",이영은,2011,https://www.riss.kr/link?id=A100825871
말기환자의 의료적 의사결정에 관한 임상간호사의 인식: Q 방법론적 접근,"목적: 본 연구는 말기환자의 의료적 의사결정에 대한 임상간호사의 인식 구조와 유형을 분류하고 파악하여 향후 실무현장에서 말기 의료적 의사결정 수행능력 향상과 공유된 의료적 의사결정 체계를 구축하기 위해 기초자료를 제공하기 위한 Q 방법론을 적용한 조사연구이다. 방법: 관련 문헌고찰과 개방형 질문지 그리고 개별 면담을 통해 Q 모집단을 추출하여 167개의 Q 진술문을 표집하여 내용의 중복과 표현의 명확성 등을 고려하여 수정한 후 Q 모집단을 의미와 주제별로 6개의 범주로 분류한 다음 각 범주에서 대표적이거나 상이한 의미의 Q 진술문 34항목을 선정하였다. P 표본은 대학병원에서 근무하고 있는 2년 이상의 임상간호사 37명을 편의표집방법으로 선정하였으며 34개의 진술문은 Q 카드에 인쇄하여 연구대상자들로 하여금 강제 정상분포가 되도록 각자 의견의 중요도에 따라 9점 척도 상에 Q 분류하도록 하였고, 양극단에 분류한 진술문과 관련하여 대상자와 면담을 시행하였다. 수집된 자료는 PC-QUANL Program으로 요인분석 하였다. 결과: 분류된 말기환자의 의료적 의사결정에 대한 대상자의 유형은 모두 4가지로 나타났으며 이들 유형에 의해 설명된 전체 변량은 52.7%였다. 제1유형은 '환자 참여형'으로 의료적 의사결정에 대한 환자의 자율성 보장과 이와 관련된 규율이나 법적 장치의 정비와 가이드 라인 마련에 중점을 두었다. 제2유형은 '의료인 역할중시형'으로 환자의 자율성 존중이 실현되기 위한 의료인간의 공유된 의사결정에 중점을 두었다. 제3유형은 '개방적 죽음문화형'으로 평소 죽음에 대해 환자, 가족, 의료인과의 개방적이고 솔직한 대화의 분위기 조성을 효율적인 말기 의료적 의사결정의 실천적 행위로 인식하였다. 제4유형은 '가족의사결정 참여형'으로 말기 의료적 의사결정에 가족의 현존과 역할이 갖는 의미에 강조점을 두었다. 결론: 이상의 결과를 통하여 임상에서 말기환자의 의료적 의사결정에 대한 교육프로그램을 계획하고 수행할 때에는 각 유형에서 나타난 임상간호사의 인식을 반영한 통합적이고 다 학제적인 교육내용이 반영되어야 할 것으로 본다. 본 연구는 임상간호사를 대상으로 오늘날 우리 사회에서 중요시 되고 있는 말기환자의 의료적 의사결정과 연관된 다양한 관점들을 문화적 측면에서 조명했다는 점에서 의의가 있다. 따라서 성숙하고 통합적인 말기 의료적 의사결정 교육프로그램을 위한 기초자료로 유용하게 활용될 것으로 기대된다. 본 연구 결과를 바탕으로 제언을 하면, 첫째, 말기환자의 의료적 의사결정과 관련된 의학과 간호학 분야의 통합적이고 다 학문적인 공통교육과정 개발을 제언한다. 둘째, 본연구를 토대로 한국인의 말기 의료적 의사결정에 대한 태도 측정도구 개발을 제언한다.",조계화,2012,https://www.riss.kr/link?id=A100825877
"전인적 지지간호중재가 두경부암 수술환자의 절망감, 자아존중감 및 자아개념에 미치는 효과","목적: 본 연구는 전인적 지지간호중재가 수술한 두경부암 환자의 절망감, 자아존중감, 자아개념에 미치는 효과를 규명하기 위한 비동등성 대조군 전 후 시차 유사실험 설계연구이다. 방법: 연구대상은 P시에 소재한 K 대학교 부속 병원에서 두경부암으로 진단 후 수술을 받은 입원환자로써 대조군 20명, 실험군 20명으로 총 40명이었다. 자료수집 기간은 대조군이 1999년 12월 1일부터 2000년 2월 19일까지였고, 실험군은 2000년 2월 17일부터 4월 11일까지였다. 연구도구는 실험도구로서 전인적 지지간호중재 protocol은 연구자가 문헌고찰을 중심으로 전문가의 도움을 받아 제작한 것으로 신체적, 정서적, 정보적, 영적중재로 구성되어 있다. 측정도구는 절망감을 측정하기 위해 Beck(1974)의 절망감 측정도구를[15]이 번역한 척도를 사용하였다. 자아존중감에 대한 측정도구는 [29]가 개발하고 [41]가 번역한 도구를, 자아개념에 대한 측정도구는 [20] 등이 사용한 것을 [21]이 수정보완한 도구를 사용하였다. 자료처리는 SPSS/PC 9.0 프로그램을 이용하여 실수, 백분율, 평균, 평균평점, 표준편차, $x^2-test$, t-test로 분석하였다. 결과: 본 연구의 결과는 아래와 같았다. 1. 제 1가설 '전인적 지지간호중재를 받은 실험군은 받지 않은 대조군보다 절망감 정도가 낮을 것이다' 는 지지되었다(t=4.550, P=.000). 2. 제 2가설 '전인적 지지간호중재를 받은 실험군은 받지 않은 대조군보다 자아존중감 정도가 높을 것이다' 는 지지되었다(t=-6.442, P=.000). 3. 제 3가설 '전인적 지지간호중재를 받은 실험군은 받지 않은 대조군보다 자아개념 정도가 높을 것이다'는 지지되었다(t=-6.065, P=.000) 결론: 전인적 지지간호중재는 두경부암 수술환자의 절망감 감소와 자아존중감, 자아개념의 증진시키는데 효과가 있으므로, 두경부암 환자의 삶의 질을 위해 임상실무에 전인적 지지간호중재 프로토콜을 적용할 필요가 있으리라 사료된다.",석정희,2004,https://www.riss.kr/link?id=A102494591
호스피스 프로그램 운영 현황 조사,"목적 : 본 연구는 우리나라의 호스피스 프로그램 현황을 조사하여 향후 호스피스관련 정책 수립을 위한 참고자료를 제시하고, 궁극적으로 말기환자의 삶의 질을 향상하고 보건의료자원의 효율적 이용을 도모하는 것을 목적으로 수행되었다. 방법 : 전국의 59개 호스피스 프로그램을 대상으로 기관 일반현황과 활동 인력 현황, 환자 현황, 케어 현황, 재정 현황, 시설 현황 등을 우편설문 조사하였다. 조사에 응답한 기관은 38개(64.4%)기관을 분석하였다. 결과 : 조사에 응답한 기관은 3차진료기관이 11개소, 3차 진료기관을 제외한 병원급 이상 의료기관이 11개소, 의원이 3개소, 가정방문팀이 12개소, 독립시설이 1개소였다. 38개 기관을 중심으로 운영현황을 조사한 결과, 호스피스 기관마다 활동 내용 및 구조에서 큰 차이가 있었고, 일부 기관은 호스피스 기관임을 지향함에도 불구하고 엄밀한 의미에서의 호스피스의 요건을 충족시키지 못하고 있었다. 38개 기관중 호스피스 활동의 기본 인력을 모두 갖춘 곳은 9개소에 그쳤고, 호스피스 교육을 받지 않은 자원봉사자가 활동하는 기관도 있었다. 절반 이상의 기관이 '의식이 분명하고 의사소통이 되는 환자만을 대상으로 한다'는 호스피스 케어의 일반 원칙을 준수하지 않고 있었고, 환자의 의무기록을 보관하지 않는 기관도 16%나 되었다. 3차 진료기관을 비롯한 병원의 호스피스에서는 상대적으로 강도 높은 의료서비스가 제공되고 있는 것을 확인할 수 있었다. 호스피스 프로그램이 기관마다 큰 편차를 보이고, 일반적인 호스피스 기준에 미치지 못하는 기관이 많음에도 불구하고 본 조사의 응답기관 중 11개 기관에서 대기중인 호스피스 환자가 있다고 답하여 호스피스에 대한 수요는 제공기관의 공급을 초과하는 것으로 나타났다. 결론 ; 말기환자는 지속적으로 발생하며 말기환자에 의한 의료자원 소모가 점차 중요한 문제로 부각되고 있다. 그러한 고비용의 서비스보다 증상조절을 중심으로 한 호스피스 케어가 말기환자의 삶의 질 향상에 유용하다는 보고가 증가하고 있으므로, 장차 우리나라에서도 말기환자를 위한 호스피스의 제도화가 고려되어야 할 것이다. 호스피스의 제도화를 앞당기기 위해서는 호스피스 프로그램의 표준화와 함께 호스피스 프로그램 신임(Accreditation)제도 도입 등을 적극적으로 검토하여 질적 수준을 높혀 나아가야 할 것이다.",장현숙,2000,https://www.riss.kr/link?id=A108405602
DNR 결정 환자에 대한 간호사의 간호활동 변화,"목적: 본 연구는 DNR이 결정된 후 간호활동이 어떻게 변화하는지를 파악하고 각 활동별 변화에 영향을 미치는 요인을 확인하고자 시도되었다. 방법: 대상자는 200병상 이상 종합병원 간호사 173명이었으며, 구조화된 설문지를 이용하여 자료를 수집하였고, SAS 9.4 프로그램을 이용하여 로지스틱 회귀분석을 실시하였다. 결과: 39개 항목의 간호활동이 증가한 간호사의 수는 평균 60.4명(34.9%), 유지는 102.4명(59.2%), 감소는 10.1명(5.9%)이었다. 활동감소가 가장 많이 나타난 영역은 신체적 영역이 12.6명(7.3%)이고, 영적 영역이 10.8명(6.3%)이었다. 항목별 활동이 가장 많이 감소한 항목은 전체 39개 중 '얼굴세안과 부분목욕 간호를 시행한다(19.7%)'였다. 간호사의 지식, 태도, 실천역량, 업무량과 업무 속도가 각 간호활동 증가여부에 영향을 미치는지를 살펴보면 간호사의 지식역량은 전체 39개 항목 중 9개, 태도역량은 2개, 실천역량은 4개, 업무량은 14개, 업무속도는 1개 항목에 영향을 주는 것으로 나타났다. 결론: DNR 환자에 대한 간호를 강화하기 위해서는 DNR 간호활동에 대한 업무지침을 구체화하고, 이에 대한 실무교육을 통해 간호사의 지식역량을 증진시키며, 간호사의 활동을 뒷받침할 수 있는 부서의 지원체계와 업무량 조정 등이 필요하다.",이지윤,2017,https://www.riss.kr/link?id=A82297014
한국에서 방사선 관련 종사자들의 개인피폭선량 실태에 관한 연구,"목적: 방사선 관련종사자들의 1995년 1월 6일 “진단용 방사선 발생장치의 안전관리에 관한 규칙”을 제정한 이후 방사선 노출로 인한 개인피폭선량의 실태를 조사 분석하여, 해당 의료기관과 방사선 관련종사자들에게 방사선피폭에 대한 경각심을 고취시키고, 안전관리에 도움을 주고자 한다.
조사대상 및 방법: 2000년 1월 1일부터 2004년 12월 31일까지 5년 동안 전국에 있는 검사기관, 교육기관, 군부대, 병원, 보건소, 산업체, 연구기관, 의원에서 근무하였거나 근무하고 있는 방사선종사자들의 개인 피폭선량 측정결과 판독기관에 등재(登載)된 대상자 57,136명에 대한 분기별 피폭선량 자료 149,205건을 대상으로 하여 판독수행기관에 직접 방문 하거나, 전화를 통하여 책임자에게 연구의 목적을 설명하고 긴밀한 협조를 얻어 수집하였다. 자료를 분석하는데 있어 SPSS ver 12.0을 이용하였으며, 분석방법으로는 연도별 분기별 성별 연령별 직종별 근무부서별 업종별로 심부선량과 표면선량으로 나누어 분석하였다. 빈도분석 one-way ANOVA two-way ANOVA를 시행하였다.
결과: 5년간의 평균 피폭선량에서 심부선량과 표면선량의 평균값이 해마다 낮아지는 것으로 조사되었고, 성별 평균 피폭선량은 심부선량과 표면선량에서 남자가 여자보다 높게 나타났으며 연령별 평균 피폭선량에서 심부선량과 표면선량은 높은 연령군보다 낮은 연령군에서 높게 나타났고, 직종별 평균 피폭선량은 심부선량과 표면선량 모두에서 방사선사가 가장 높게 나타났으며 근무 부서별 평균 피폭선량은 심부선량과 표면선량에서 핵의학과가 가장 높게 나타났고, 업종별 평균 피폭선량은 심부선량과 표면선량에서 병 의원이 높게 나타난 것으로 조사되었다.
결론: 이상의 결과에서 볼 때 최근 5년간 전국 지역에 있는 병원 의원 기타 등에서 근무하는 방사선 종사자들의 방사선 평균 피폭선량은 국제방사선방어위원회(ICRP)에서 권고하는 허용선량 기준치(20mSv/년)를 초과하지 않는 범위의 피폭을 받고 있는 것으로 나타났다. 그러나 그것은 평균적인 수치이지 개인적으로 피폭선량에 있어 그 범위의 피폭을 초과하는 종사자들이 있는 것으로 나타나 상당히 우려가 되고 있는 실정이다. 따라서 방사선 관련종사자들이 각자가 개인별 관리에 더욱더 철저를 기하고 방사선으로 인한 피폭을 최소화 시키는데 있어 체계적인 교육 및 안전 불감증에 대한 지도가 지속적으로 유지되어야 할 것이다.",임봉식(Bong-Sik Lim),2006,https://www.riss.kr/link?id=A100825749
골밀도검사의 올바른 질 관리에 따른 임상적용과 해석 - 이중 에너지 방사선 흡수법을 중심으로,"목 적: 골밀도검사의 중요한 부분을 차지하고 있는 검사 장비 및 검사자의 정밀도와 정확도는 환경에 따라 차이가 있기 때문에 질 관리가 체계적으로 이루어져야 한다. 골밀도 검사장비의 노화 및 잦은 고장에 의하여 장비의 교체 및 추가 구입으로 인하여, 추적검사를 하는 환자들의 호환성에 문제가 있다. 따라서 장비 교체 및 증설 후 동일한 장비처럼 호환하여 사용해도 환자의 임상적인 골밀도 변화를 정확하고 정밀하게 반영할 수 있는지 알아보고자 한다.
재료 및 방법: 장비 정밀도는 GE Lunar Prodigy Advance 2대의 장비(P1, P2)와 HOLOGIC Spine Phantom (HSP)을 이용하여 각 장비에서 20번씩 스캔하여 팬텀을 이용한 정밀도 데이터를 획득하였고(Group 1), 여성 120명(평균나이 48.78, 20~60세)을 대상으로 각 장비에서 15명씩, 같은 환자가 두 번 촬영을 하여 각 검사자의 정밀도를 측정했다(Group 2), 또한 검사자의 정밀도는 팬텀(ASP)을 이용하여 매일 아침마다 질 관리 시행 후 얻은 데이터를 기준으로, 각각의 장비에서 HSP를 이용하여 각 장비에서 20번씩 스캔 후 데이터를 획득하여 검사자 정밀도 및 교차 보정 데이터를 산출하였고(Group 3), 여성 120명(평균나이 48.78, 20~60세)의 동일 환자를 대상으로 한 장비에서 한 번씩 교차로 측정하여 검사자 정밀도 및 교차보정 데이터를 산출하였다(Group 4).
결 과: Daily Q.C Data는 0.996g/cm², 변동계수(%CV) 0.08로 안정된 장비로서 Group 1에서 Mean±SD 및 %CV값은 ALP(P1: 1.064±0.002g/cm², %CV=0.190g/cm2, P2: 1.061±0.003g/cm², %CV=0.192), Group 2에서 Mean±SD 및 %CV값은 P1: 1.187±0.002g/cm², %CV=0.164g/cm², P2: 1.198±0.002g/cm², %CV= 0.163, Group 3에서의 Mean±2SD 및 %CV는 P1 - (spine: 0.001±0.03g/cm², %CV=0.94, Femur: 0.001±0.019g/cm², %CV=0.96), P2 - (spine: 0.002±0.018g/cm², %CV=0.55, Femur: 0.001±0.013g/cm², %CV=0.48), Group 4에서 Mean±2SD 및 %CV는, r값은 spine: 0.006±0.024g/cm², %CV=0.86, r=0.995, Femur: 0±0.014g/cm², %CV=0.54, r=0.998이였다.
결 론: HOLOGIC Spine Phantom과 LUNAR ASP %CV는 ISCD에서 규정한 정상오차 범위인 ±2% 안에 모두 포함되었고 BMD가 비교적 일정한 값을 유지하며 측정되어 뛰어난 재현성을 보였다. 하지만 Phantom은 환자의 체중이나 체지방 조성의 변화 등 임상적인 부분을 반영하는 데는 한계성을 갖고 있어 mis-calibration을 check하는데 유용할 것으로 판단된다. Group 3과 Group 4의 결과에서 환자를 하나의 장비로 두 번 측정한 값을 보았을 때와 두 대의 장비를 교차하여 측정한 값 모두 2SD값 이내에 포함되었고 선형회귀분석(Regression Analysis) r값이 0.99 이상으로 높은 정밀도와 상관도를 나타냄으로써 두 장비를 호환하여 추적검사를 시행하여도 영향이 없었다. 신뢰있는 BMD 산출을 위해서는 정기적으로 장비 및 검사자의 기능테스트와 이에 대한 적절한 교정행위가 이루어져야 할 것이다.",동경래(Kyung-Rae Dong),2008,https://www.riss.kr/link?id=A107840038
