
지역사회 노인에서의 수면의 질과 인지기능의 관련성에 대한 연구,"Objectives: Sleep disturbance in the elderly is associated with cognitive decline. Sleep quality is known to deteriorate with age, and prospective studies seldom have examined the relationship between sleep quality and cognitive function. This study investigates the relationship between early sleep quality and cognitive function based on six-year follow-up data of communi- ty individuals older than 60 years.
Methods: The participants included 622 community elderly people older than 60 years from Jinju-Si. The final analysis com- prised 322 elderly people. Pittsburgh sleep quality index (PSQI) and the Korean version of Consortium to Establish a Registry for Alzheimer’s Disease (CERAD-K) were used to assess early sleep quality and cognitive function after six years. Multiple lin- ear regression analysis was performed to investigate the association between early sleep quality and cognitive function in the elderly.
Results: Early sleep quality (PSQI) was significantly associated with the results of the digit span test, clock drawing test (clox 1), and word recall test after six years. Sleep quality (PSQI) decreased significantly after six years, and lower quality of sleep (PSQI) score was associated with higher digit span test score (β = -0.167, p = 0.026) and higher clock drawing test score (β = -0.157, p = 0.031). Lower quality of sleep (PSQI) score was associated with higher word recall test (β = -0.140, p = 0.039). Conclusion: The digit span test, word recall test, and clock drawing task (CLOX 1) shown to be significantly associated to sleep quality can be performed fast and easily in clinical practice. It is important to assess early cognitive function in the el- derly with poor sleep quality, and further studies could suggest that these tests may be useful screening tests for early de- mentia in elderly with poor sleep quality.",오윤균,2020,https://www.riss.kr/link?id=A82570503
정신질환에 의한 기능장애,"Objectives : This study was conducted to explore the relationship between non-psychotic, common mental disorders and work loss days, using data from 2001 KECA survey.
Methods : Six thousands and two hundred seventy-five community dwelling subjects, aged 18 years or older, were interviewed by using the Korean version of Composite International Diagnostic Interview (K-CIDI). Common mental disorders during last 12 months were assessed by work loss days of past month with questions from the WHO Disablement Assessment Scale version 2 (WHODAS-II). Main analysis was done by Linear and Logistic regressions to identify the association between mental disorders and work loss days.
Results : As expected, mental disorders were associated with substantial work loss days. Subjects with major depression had highest work loss days. Many common anxiety disorders like social phobia, specific phobia and posttraumatic stress disorder were also associated with high work loss days.
Conclusion : Our results show that a number of common mental disorders might have substantial effect on job function, quality of life and, subsequently, social productivity. Therefore it seems that more attention for public mental health efforts is warranted.",손지훈,2008,https://www.riss.kr/link?id=A106411132
놀이치료자의 자기효능감과 치료적 동맹의 관계에서 역전이 관리능력의 매개효과,"The purpose of this study was to examine the mediating effect of countertransference management ability on the relationship between self-efficacy and therapeutic alliance of play therapist. The subjects of this study were 204 play therapists who work in Seoul, Gyeonggi-do, Incheon-based child counseling centers, play therapy rooms in welfare centers, play therapy rooms in hospitals, and university-based play therapy rooms were used. The play therapists reponded to the survey on Counseling Self-Estimate Inventory(COSE), Countertransference Factors Inventory(CFI), Working Alliance Inventory(WAI). The collected data was analyzed using the Pearson's correlation analysis and the Baron and Kenny(1986) mediating effect analysis. Additionally, Sobel's(1982) test was used to verify the significance of the mediation effect. The results are as follows: First, self-efficacy was positively associated with countertransference management abilities and therapeutic alliances amongst play therapists. Second, the total score of countertransference management ability (self-integration, empathy ability, anxiety management) had a partially mediating effct on the relationship between play therapist's self-efficacy and therapeutic alliances. In conclusion, play therapist's higher self-efficacy and countertransference management abilities should be developed to improve their therapeutic alliances.",김예지,2019,https://www.riss.kr/link?id=A108113747
중추신경흥분성 식욕억제제 사용의 부작용에 관한 신속 체계적 문헌고찰 : 의존 및 정신병 중심으로,"Objectives: Although psychostimulants for suppressing appetite have indications for a short-term use, long-term prescriptions are also frequently encountered in clinical practice. The objective of this study was to overview the empirical evidence on the safety of such psychostimulants. Methods ： A rapid systematic review was conducted using existing systematic review articles or clinical guidelines developed by adopting systematic review methodology. Results ： Four systematic review articles or clinical guidelines were reviewed. Studies on the safety of diethylpropion were all short-term. Six case reports reported psychotic symptoms. Phentermine, phendimetrazine, and diethylpropion have been withdrawn in most countries due to their side effects such as drug abuse and cardiotoxicity. Long-term prescription safety for phentermine or diethylpropion was not addressed in existing clinical guidelines for pharmacological management of adult obesity. Moreover, studies on the efficacy and safety of psychostimulants in the childhood and adolescence obesity management have not been reported yet. Conclusion : The number of studies on the long-term safety of antiobesity psychostimulants prescriptions was too limited to conclude their efficacy and safety for long-term use. Thus, long-term prescriptions of antiobesity psychostimulants should be avoided and closer monitoring is needed even for short-term use of psychostimulants in subjects with mental health risk.",조선진(Sun-Jin Jo),2021,https://www.riss.kr/link?id=A101880185
우울장애와 불안장애 환자들에서 자살관련 행동의 비교,"Objectives : By comparing the prevalence rates of suicide-related behaviors (suicide ideation, plan and attempt) between depressive disorder and anxiety disorder patients, we tried to find the characteristics of suicide-related behaviors in these patients. Methods : Four hundred-three patients participated in the study and the prevalence rates of suicide-related behaviors were investigated using Korean version of Mini International Neuropsychiatric Interview plus. Pearson Chi-Square test was used to find the association between depressive or anxiety disorders and suiciderelated behaviors. Results : Statistically significant differences were found between depressive disorder group and anxiety disorder group in terms of suicide ideation ($X^2$=6.173, df=1, p=0.013) and suicide attempt ($X^2$=8.008, df=1, p=0.005). We also found that patients in depressive disorder group were more likely to have suicide ideation (Odds Ratio=2.049, 95% Confidence Interval=1.155-3.635), and attempt suicide (Odds Ratio=4.970, 95% Confidence Interval=1.466-16.845) than patients in anxiety disorder group. Conclusion : These findings suggest that suicide ideation and suicide attempt rates are higher in depressive disorders than in anxiety disorders.",신호철,2007,https://www.riss.kr/link?id=A107791758
환각제의 부작용과 안전성 문제,"There is a growing interest in the medical use of psychedelics, also known as hallucinogenic drugs. Consequently, there are several studies looking at the potential of psychedelics to treat treatment-resistant mental disorders, but there is a lack of research on the side effects and safety of these drugs. This review aims to explore the classification, mechanism of action, and side effects of psychedelics. It also discusses the recent research on the safety of psychedelics. Safe use of psychedelics requires an understanding of the scientific basis as well as an appreciation of the side effects and safety of these drugs. This review aims to initiate discussions and communication on the side effects and safety of psychedelics among experts in the field of mental health to ensure safe and effective medical use.",김양식,2023,https://www.riss.kr/link?id=A82504660
불안장애의 치료추구시간에 대한 공존 정신질환의 영향 : 사회불안장애와 공황장애 간 비교,"Objective : Individuals with anxiety disorders experience a wide range of time to seeking treatment (TST) as well as various comorbid mental disorders. The present study examined the TST in social anxiety disorder (SAD) and panic disorder. This study aimed to find out the influence of comorbid mental disorder on TST of anxiety disorder through the comparison of SAD and panic disorder. Methods : This study included 311 SAD and 378 panic disorder patients at the initial visit of psychiatric clinic. Contribution of clinical (number of comorbidity, comorbid type and onset age) and demographic (current age) factors to TST were investigated by multivariate analysis. Results : The median length of TST was 14.03 years in SAD and 2.26 years in panic disorder. In social anxiety disorder, fewer comorbidity, younger onset age, and older age were factors associated with delayed TST. In panic disorder, only younger onset age was associated with delayed TST. In both disorders, comorbid depressive disorder was associated with shorter TST. Conclusion : Our data provided the differences in illness behavior needing help based on comorbid mental disorders between SAD and panic disorder. In addition to comorbid disorder, factors affecting TST of anxiety disorder requires future investigation.",김혜민,2012,https://www.riss.kr/link?id=A75056437
청소년의 인터넷게임 및 스마트폰 중독과 부모의 개입 정도의 관계,"Objectives ： The purpose of this study was to evaluate the relationship between Internet-gaming/smartphone addiction and parental involvement. Methods ： From March 2018 to October 2018, a total of 2,701 students in elementary school (n=1,382), middle school (n=798), and high school (n=521) were surveyed in a district in Seoul. The questionnaire included the degree of parental involvement in Internet gaming and smartphone usage and addictive symptoms on these media. The parental attitude was graded as ‘1=completely restrictive/2=mostly restrictive and partially permissive/3=mostly permissive and partially restrictive/4= completely permissive’. Results ： Parent group 4 for Internetgaming and parent group 3 for smartphone usage were significantly related to addictive conditions in each media usage. Parent group 1 for smartphone usage was related to less addictive conditions in students. Conclusion : Parental strategy to prevent adolescent s addiction for Internet-gaming and smartphone would differ according to the media type used. Further study would be helpful to reveal the relationship and prevent the addictive problem in this issue. This issue should not be limited to the areas of parental role and responsibility, but more social interest and systemic efforts should be put in place.",강윤석(Yoonsuk Kang),2021,https://www.riss.kr/link?id=A100559320
만성수면부족의 사회적 영향,"Industrialization has brought great changes in human life. Human sleep patterns have also been much influenced by industrialization and the invention of electricity and the light bulb. Insufficient sleep is a common problem with considerable health, social, and economical impacts on modern society. In this review, we will outline the present state of insufficient sleep in our society, especially catastrophic accidents related with chronic sleep insufficiency. We will discuss the effect of sleep deprivation on human performance by reviewing the literature. We will also emphasize the role of sleep specialists in this issue and highlight the areas in which the principles of sleep medicine can constructively improve public policy and public health.",이헌정,2003,https://www.riss.kr/link?id=A106411135
한국판 Beck 우울척도의 표준화 연구 1 : 신뢰도 및 요인분석,N/A,정영조(Young Cho Chung),1995,https://www.riss.kr/link?id=A108044694
노인의 요실금과 우울증이 삶의 질에 미치는 영향,"Objectives：Little is known about the influence of urinary incontinence and depression on individual’s QOL(Quality of life). We aimed to clarify how the interaction between urinary incontinence and depression influences one’s QOL.
Methods：A total of 1262 patients were enrolled in this study from April, 2011 to July, 2011. We estimated the severity of depressive symptoms and QOL, using SGDS-K, EQ-5D. We also investigated the morbidity of urinary incontinence for each patient in person or by questionnaire. Comparisons of QOL between groups with or without depression, with or without urinary incontinence were established using t-test, ANOVA and Scheffe’s post hoc analysis. The interaction between urinary incontinence and depression was analyzed by each domain of QOL, using multiple regression analysis.
Results：Patients with depression and urinary incontinence showed significantly higher EQ-5D scores on every domain of QOL than other patients, which means significantly lower QOL. Patients with depression, no urinary incontinence reported lower QOL, especially in the domain of ‘usual activity’, ‘anxiety’ and ‘visual analogue scale(VAS)’, whereas those with urinary incontinence, no depression showed lower QOL in ‘motility’, ‘usual activities’ and ‘pain’ domain. Statistically significant interaction effects of two diseases were observed in the domain of ‘VAS’, ‘self care’ and ‘anxiety’.
Conclusions：Comorbidity of urinary incontinence and depression showed significantly lower QOL of patients, compared with urinary incontinence or depression respectively, which implies additive interaction effects of the two diseases. Optimal diagnosis and treatment of depression should be emphasized for patients with urinary incontinence.",김지현,2017,https://www.riss.kr/link?id=A100664599
