
신체적 활동을 통한 조현병 환자의 기능 수준 개선에 관한 체계적 고찰,"목 적 :
조현병은 초기 성인기에 발병하는 만성질환으로 큰 사회경제적 부담을 야기한다. 특히, 조현병은 만성적인 인지장애와 이로 인한 기능 장해가 지속되는 질환이며, 각종 대사성증후군 합병증에 취약하다. 현재까지 비정형 항정신병약물과 다양한 심리사회적 중재가 조현병 회복에 도움이 되는 것으로 알려져 있지만, 인지 손상과 기능 회복 영역에서는 그 효과가 제한적이다. 유산소 운동이 여러 생물학적 기전을 통해 뇌의 건강 수준을 향상시켜 조현병의 인지장애와 기능 회복에 도움이 될 것으로 추정되고 있다. 본 연구는 유산소 운동을 통한 인지장애 및 기능 손상 개선과 관련된 문헌을 살펴보고자 한다.
방 법 :
조현병 환자를 대상으로 한 유산소 운동 프로그램의 효과성을 검증하는 문헌을 구글학술검색과 Pubmed를 통해 검색하였다. 특히, 운동에 대한 인지장애에 대한 효과성을 검증한 연구를 우선으로 검색하였으며 되도록 MATRICS consensus cognitive battery(MCCB)를 활용한 문헌을 우선적으로 살펴보았다. 주간 운동 시간을 산출할 수 없는 문헌과 요가나 태극권만을 활용한 문헌은 배제하였다. 또한 임상증상, 인지기능, 수행기능과 관련된 평가도구를 활용하지 않고 주관적 만족도 등으로 운동 효과를 평가한 연구는 배제하였다.
결 과 :
유산소 운동을 통한 인지장애 개선 여부를 평가한 문헌은 총 11편이었으며, 그중 9편은 임상증상 변화 여부를, 6편은 기능 회복 여부에 대해 평가를 하였다. 인지기능 개선을 보고한 문헌은 총 8편으로 주로 작업기억과 사회적 인지기능과 언어적 학습 기능에 대한 개선이 확인되었다. 기능 회복 여부를 평가한 문헌 6편 중에서 유의미한 기능 개선을 확인한 문헌은 4편이었다. 또한 유의미한 임상증상의 개선을 검증한 문헌은 총 9편 중 7편으로 확인되었다. 일부 연구에서는 임상적 증상 개선과 생물학적 변화 간의 상관관 계도 입증하였다.
결 론 :
유산소 운동을 통해 조현병 환자의 임상증상과 인지장애를 개선하고 동시에 일상 생활의 기능 수행 수준을 개선할 수 있다. 다만, 치료적 효과를 담보하는 운동의 유형과 적정 강도와 시간과 기간에 대한 연구가 향후 더 필요하다.",서영은(Young Eun Seo),2021,https://www.riss.kr/link?id=A104611224
의과대학 학생들의 일주기 유형과 수면의 질 및 회복탄력성과 불안 증상의 관련성,"목 적: 의과대학생들은 많은 스트레스를 받으며 점점 불 안감이 높아지고 수면시간의 부족과 함께 수면양상도 불규칙 해진다. 따라서 의과대학생들의 일주기 유형, 수면의 질, 회복탄력성 그리고 불안이 어떠한 연관이 있는지 알아보고자 하였다.
방 법: 경상국립대학교 의과대학생 본과 1학년 52명과 2년 후, 44명의 본과3학년 학생들을 대상으로 했다. 벡 우울 척도, 벡 불안 척도, 불면증 심각성 척도, 아침활동형 척도 그리고 코너-데이비드슨 탄력성 척도를 자기 설문지로 사 용하였다. 각각의 상호 연관성을 알아보기 위하여 다중회귀 분석을 시행하였다.
결 과: 본과 1학년 때의 불안이 높은 것은 2년 뒤인 3학년때 저녁형을 예측했고 본과 1학년때의 불안이 낮을수록 본과 3학년의 수면의 질이 좋았다. 본과 3학년의 수면의 질 이 낮은 것은 저녁형 그리고 낮은 회복탄력성과 연관이 있었다. 또한, 본과 3학년의 우울감이 적은 것은 높은 회복탄력성과 유의한 연관성을 보였다.
결 론: 본 연구에서 의과대학생 본과 1학년 때의 불안의 정도가 2년 후 3학년 때의 수면의 질과 저녁형을 예측했다. 앞으로 1학년 학생들의 불안을 낮출 수 있는 방안을 고안하여 학 생들의 수면의 질을 높이고 삶의 질을 향상시킬 필요가 있다.",김지인,2022,https://www.riss.kr/link?id=A100664616
개방병동과 폐쇄병동의 치료환경에 대한 비교연구,"연구 목적 : 정신과 병동의 치료환경은 환자의 치료전귀에 중대한 영향을 미친다. 저자들은 주로 만성적인 정신과 입원환자들이 입원 치료를 받고 있는 국립나주정신병원에서 개방병동과 폐쇄병동의 치료환경의 특성과 각각의 병동내 직원과 환자의 병동환경에 대한 태도를 비교해보고자 보았다.
연구 방법 : 본 연구자들은 국립나주정신병원에서 비교적 개방과 폐쇄의 전형성을 보이는 남녀병동 각각 1개씩, 총 4개의 병동을 선정하여 그 병동의 환자와 직원을 대상으로 1995년 6월부터 8월까지 3개월 간 월 1회 병실 환경평가척도(Word Atmosphere Scale : WAS)를 실시한 후 각 군들의 WAS에 대한 하위척도의 평균값을 Student's t-test로 비교 분석하였다.
연구 결과 :
1) 폐쇄병동은 직원의 통제와 병동의 규칙을 중요시하고 환자의 자율성이 무시된 통제위주프로그램(control-oriented program)의 치료환경과 유사하였으며, 이러한 평가는 직원들보다는 환자들이 보다 명확하게 지각하고 있다.
2) 개방병동은 직원과 환자 및 환자들끼리 서로 지지하고 격려해주면서 환자의 실제적인 문제의 해결에 중점을 두는 치료환경으로 나타났으며, 특히 직원들은 치료계획차원(treatment program dimension)이 활성화된 병동으로 지각하였다.
3) 두 병동의 치료환경을 비교한 결과 개방병동이 더 치료적임 병동으로 나타났으며, 개방병동은 자율적인 문제해결에 중점을 두고 있는데 반하여, 폐쇄병동은 환자의 보호에 중점을 두고 있었다. 또한 이러한 두 병동이 환경차이에 직원보다는 환자가 더 민감하게 반응하였다.
결 론 : 결론적으로는 병동에서 환자들에게 다양한 현실적인 프로그램을 제공할 수만 있다면, 대부분 만성 정신질환자가 입원된 정신과 전문병원에서 개방병동이 하나의 바람직한 치료유형으로서 대안이 될 수 있음을 볼 수 있었다.",김경중,1997,https://www.riss.kr/link?id=A102393583
한국인의 우울증 진단기준의 특성,"목적
국내의 여러 역학 조사에 따르면 한국인은 서구에 비하여 우울증의 유병률이 낮은 것으로 보고되고 있다. 낮은 유병률에 대하여 서구에서 정의하는 우울증의 진단 기준이 한국인의 문화에 맞지 않다는 진단 기준의 오류를 제시하거나, 실제로 유병률이 낮다는 설명을 시도하기도 하였다. 본 연구는 DSM-IV에서 제시하는 우울증의 진단 기준에 대하여 한국인의 반응 특성을 알아보고자 한다.
방법
2001년 KECA 연구에 응답한 만 18세 이상 65세 미만의 6,275명을 대상으로 하였다. 한국어판 CIDI (K-CIDI)를 통해 정신장애의 이환을 진단하였으며, K-CIDI 내의 우울장애 진단 기준만을 추출하여 분석하였다. 분석은 문항반응이론(Item Response Theory)을 적용하였다.
결과
한국인에서 DSM-IV의 주요우울장애 진단 기준의 오류는 없었으나, 진단 기준의 역치는 높았다. 한국인이 호소하는 우울증상으로서 ""피로감""과 ""집중력 저하"", ""수면 변화""는 진단되는 우울증의 초기부터 잘 나타나는 증상 들이며, ""정선운동변화"", ""죽음/자살사고"", ""무가치함/죄책감""은 보다 심한 우울증에서 잘 나타나는 증상들이었다.
결론
DSM-IV가 제시하는 주요우울장애 진단 기준은 한국인의 우울증을 평가하는 데 있어 타당하기는 하나, 진단 기준의 역치가 높다. 우울증의 중증도에 따라 호소하는 증상들이 달랐다.",장성만,2007,https://www.riss.kr/link?id=A75056275
렘 수면과 기억,"REM 수면이 학습 및 기억 과정에 관련이 있다는 증거는 많으나 아직도 향후 밝혀져야 할 부분이 많다. 학습후에는 REM 수면이 유의하게 증가한다는 주장과 증가하지 않는다는 연구결과가 있어 의견의 일치를 보이지 않고 있다. 그러나 연구 결과들을 종합하면 내용이 쉽고 단순한 학습후에는 REM 수면의 증가가 없으나 내용이 복잡하고 생소하며 정서적으로 중요한 학습후에는 유의한 REM 수면의 증가를 보인다는 점에서는 일치하고 있다. 이 결과는 Rotenberg(6)의 학습에 대한 두가지의 서로 상반된 행동양식, 즉 탐색활동과 탐색의 포기라는 관점에서의 해석과 일치한다. 아무튼 REM 수면은 장기 기억의 고정과 유지에 중요하며, 불완전한 학습은 REM 수면의 증가를 자극하는 일련의 사건들은 가동시키고 이는 학습을 완성하는데 기여하는 것으로 보인다. 학습전, 후의 REM 수면의 박탈에 대한 연구도 REM 수면이 학습/기억 과정과 밀접히 관련됨을 시사한다. 학습전 REM 수면의 박탈에 대한 연구는 REM 수면이 장기기억에서 저장의 고정과정에 적극적으로 관여됨을 시사한다. 학습후 REM 수면의 박탈에 대한 연구는 REM 수면 ""window""라는 개념을 이끌어 냈고 ""window""에 해당하는 시간에 REM 수면을 박탈하면 학습장애를 초래하는데, 특히 학습 후 첫번째 나타나는 REM 수면 ""window""가 학습과정에서 가장 중요함을 시사한다. REM 수면의 발생과 관련된 뇌의 전기신경생화학적인 일련의 사건들이 기억과 관련된다는 증거들이 많다. REM 수면중 발생하는 해마의 리듬과 기억의 신경생물 학적 기전에 관한 모델중 대표적인 모델인 장기증폭(long-term potentiation)의 관련성이 제안되고 있으며 REM 수면의 박탈은 중추신경계에서 단백질 합성의 장애 및 acetylcholine과 catecholamine 등의 신경 전달물질의 활성에 장애를 주고 이는 기억장애의 결과로 나타난다는 연구들이 있다. 아직도 REM 수면의 기억관련 기능은 의문점이 많다. 향후 분자생물학의 응용 및 뇌의 대사활동이 수면주기에 따라 아주 다름을 보여주는 brain metabolic mapping technique의 이용은 단백질의 합성의 수준에서 REM 수면과 기억/학습과정의 관련성에 대한 이해를 높여줄 것이다.",양창국,1996,https://www.riss.kr/link?id=A103180702
DSM-III-R 주요우울증에 대한 한국어판 Geriatric Depression Scale(GDS)의 진단적 타당성 연구,"연구목적：
본 연구는 노인성 우울증의 선별 검사도구로 전세계적으로 널리 사용되고 있는 Geriatric Deression
Scale(GDS) 및 축약형 GDS(SGDS)가 우리나라에서도 타당성 있게 사용될 수 있는지 평가하기 위한 것
이다.
방 법：
3차례의 예비연구 과정을 거쳐서 우울증 선별 검사도구인 한국판 GDS을 제작한 후에, 88명의 임상환자군
을 대상으로 한국판 GDS의 신뢰도와 타당도 검증, 주요우울증의 선별을 위한 최적절단점 추정, ROC커브
를 이용한 진단적 타당성 분석을 하였으며, 15문항의 한국판 SGDS에 대한 표준화 연구도 아울러 진행하
였다.
결 과：
1) 한국판 GDS는 높은 내적 일치도를 보였고 우리나라에서 이미 표준화되어 사용되어 온 HRS-D, CES-D
와 높은 상관관계를 보임으로서 공시타당도가 증명되었다. 또한 주요우울증군과 비주요우울증군의 2군으로
임상환자군을 나누었을 때, 한국판 GDS 각 문항의 평균점수 및 총점이 두 군에서 의미 있는 차이를 보이므로서
내용타당도 및 감별타당도가 입증이 되어졌다.
2) DSM-III-R의 주요우울증 진단에 대한 예민도, 특이도, Kappa치를 이용하여 주요우울증 선별을 위한
한국판 GDS의 최적 절단점으로 17점을 선정하였으며 이는 ROC커브에서 제시하는 점수 19점과 차이가 있으
나 주요우울증 진단의 1차 선별을 위한 목적에 따라 예민도를 90%이상 유지하는 17점을 최적 절단점으로
선정하였다. 그리고 ROC커브분석법에서 각 선별도구의 AUC을 비교함으로서 진단도구의 수행능력을 평가하였
는데 한국판 GDS가 기존의 우울증 선별도구의 진단 수행능력에 비해 손색이 없는 유용한 진단 능력을 보여
주었다.
3) 한국판 SGDS는 한국판 GDS와 높은 상관관계를 보여 주었고 내적일치도, 공시타당도, 내용타당도, 감별
타당도가 훌륭하였으며 AUC가 한국판 GDS와 유의하게 차이가 나지 않음으로서 한국판 GDS의 대용으로 한국
판 SGDS의 사용이 가능함을 보여주였다. 한국판 SGDS의 주요우울증 선별을 위한 최적 절단점은 8점으로 선
정하였다.
결 론：
본 연구에서 임상환자군을 대상으로한 한국판 GDS와 SGDS의 타당도, 진단수행능력을 평가함으로서,
임상환자군에 대한 주요우울증의 1차 선별 진단도구로서의 기능을 수행할 수 있음을 보여 주었고, 향후
에 지역사회 일반노인군을 대상으로 하는 우울증상의 1차 선별을 위한 후속연구가 진행이 된다면 임상환
자군과 지역사회 일반노인군 모두를 대상으로 적절한 우울증 선별도구로서의 역할이 가능할 것으로 기대
된다.",조맹제,1999,https://www.riss.kr/link?id=A107389600
항문 성욕의 변형 과정에 대한 정신분석적 사례 연구,"이 논문은 현대 정신분석의 이론 및 임상에서 성욕의 중요성이 간과되고 있다고 비판하며 개인 및 사회에 대해 심층적으로 이해하기 위해서는 성욕에 대한 분석이 필수라고 주장한다. 이에 대한 예증으로 약 10년간 진행된 M의 정신분석적 사례를 항문성욕의 관점에서 분석하였다. 프로이트로부터 출발하여 현대 정신분석까지 발달해온 항문 성욕을 이론적으로 고찰한 결과, 프로이트의 이론은 항문 성욕이 지닌 이론적, 임상적 함의를 지나치게 축소하였다고 주장한다. 이후의 학자들은 항문 성욕을 다양한 성격적 유형, 신체 증상, 대상관계, 성 행동, 욕망과 권력의 구조 등과 접목하였다. 본 연구에서는 항문 성욕을 피분석자의 성격, 증상, 성 행동뿐만 아니라 분석적 관계에도 영향을 미치는 광범위한 세력으로 정의하고 사례를 분석하였다. 분석 결과 M에게는 고전적인 항문기 성격의 요소뿐만 아니라, 항문-자기애적 성격이 발견되었다. 성 행동과 증상과 관련하여 M의 문란한 섹스의 무의식적 의미를 분석하였으며, 대상관계와 전이-역전이에서는 가해자 대 피해자, 자기애 대 대상 사랑, 연결 대 끊어짐을 오가는 특성을 발견했다. 분석 결과를 바탕으로 M의 항문성욕의 발생학적 기원과 함께 그것의 성격적, 성적, 대상관계적 측면들에서의 역동에 대해 개념화하였다. 결론적으로 항문 성욕은 M의 사례에서 전체 그림을 그릴 수 있는 개념적 붓으로 사용되었으며, 성욕은 여전히 정신분석의 이론과 임상에서 필수적인 개념이라는 것을 확인했다. 성욕에 대한 꾸준한 연구를 통해 한국 사회와 개인의 정신건강에 기여하는 것이 이 논문의 목표이다.","이준호(Lee, Joon-Ho)",2018,https://www.riss.kr/link?id=A100815122
한국 집단치료의 역사와 현황,"연구목적 :
집단치료에는 집단정신치료와 싸이코드라마를 비롯하여 활동치료에 해당하는 작업치료와 치료레크리에이션, 예술치료에 해당하는 음악, 미술, 무용, 연극치료 등 다양한 유형이 포함된다. 이러한 집단치료는 입원환자를 위해 오래 전부터 사용되어 왔으며, 최근 정신보건법 시행 이후 정신질환자 관리를 위해 대부분의 낮병원, 정신보건센터에서 활발하게 실시되고 있다. 그러나 우리나라에서 집단치료에 대한 연구가 매우 적고, 기본적인 실태조사가 되어 있지 않으며, 정신과 의사들의 관심이 부족한 상태이다. 그러므로 본 저자들은 1)문헌고찰을 통해 집단치료의 역사를 파악하고, 2) 현재 전국적으로 집단치료가 실시되고 있는 현황을 조사하여, 3) 집단치료가 정신질환자의 치료 및 관리를 위해 더 활성화될 수 있는 방안을 모색하고자 본 연구를 실시하였다.
대상 및 방법 :
조사대상은 대한신경정신의학회 97년 연보를 참조하여 수련병원, 종합병원, 정신병원, 입원병상이 있는 의원, 입원병상이 없는 의원, 낮병원, 정신보건센터로 나누어 random sampling을 하였다. 집단치료의 실시현황에 대한 내용(집단치료의 실시현황, 집단정신치료의 현황, 싸이코드라마의 현황, 주치료장의 현황, 보조치료자의 현황, 치료시간, 치료회수, 집단구성원의 크기)은 전화로 조사하였다.
결 과 :
집단치료가 전체기관에서 시행되고 있는 비율(%)에 따라 순서대로 나열해보면, 예술치료(30.9%), 활동치료(28.4%), 집단정신치료(27.2%), 기타치료(24.1%), 대집단치료(23.2%)의 순으로 시행되고 있고, 싸이코드라마(10.9%)가 가장 적게 시행되고 있다. 집단정신치료는 입원환자(61.6%)를 대상으로 진단별로 보면 혼합집단(51.4%), 유형별로 살펴보면 일반집단(83.2%)으로 가장 많이 시행되고 있다. 싸이코드라마는 입원환자(65.3%)를 대상으로, 진단별로 보면 혼합집단(69.4%)으로 가장 많이 시행되고 있다. 주치료자에 있어서 집단정신치료는 전문의(31.1%), 사회사업가(29.5%), 싸이코드라마는 전문의(36.1%),사회사업가(36.1%)가 같은 비율로 맡고 있고, 보조치료자에 있어서 집단정신치료는 간호사(40.8%), 싸이코드라마는 사회사업가(25.9%), 자원봉사자(23.5%)가 맡고 있다. 각 집단치료 시간에 있어서 집단정신치료는 60분 내외, 싸이코드라마는 120분 내외로 진행되는 경우가 가장 많고, 각 집단치료의 빈도로는 한 주에 한 번 진행되는 경우가 가장 많다. 집단구성원의 크기(참여 인원 수)에 있어서 싸이코드라마는 26.0명(±17.8), 집단정신치료는 11.0명(±5.8)으로 구성되어 있다. 입원실이 있는 경우(83.6%)에 입원실이 없는 경우(2.2%)보다 압도적으로 높게 집단치료가 시행되고 있다.
결 론 :
집단치료는 많은 병원에서 시행되고 있으며, 정신과 치료의 중요부분으로 자리잡고 있다. 그러나 정신과 전문의가 시행되는 경우가 적었으며, 외래에서 시행되는 경우는 매우 적었다. 집단치료의 중요성에 대한 인식과 이에 대한 전문적인 교육이 요구되며, 외래치료에서 집단치료가 활성화될 필요가 있을 것으로 생각된다.",이후경,2000,https://www.riss.kr/link?id=A101693618
주요 우울증과 불면증이 신체화 증상에 미치는 영향,"배 경: 본 연구에서는 주요 우울장애와 불면증이 각각 신체화 증상에 미치는 영향을 알아보려고 하였다. 방 법: 심각한 신체질환이 없는 181명의 성인(남자 73명, 여자 108명, 평균연령 $41.59{\pm}8.92$세)이 연구에 참여하였다. 정신과적 진단평가를 위한 구조화 면담과 불면증의 국제진단 분류를 근거로 주요우울장애와 불면증을 각각 진단하였다. 이를 기준으로 연구 대상을 1) 정상 대조군(n=127), 2) 일차성 불면증군(n=11), 3) 불면증상이 없는 우울증군(n=14), 4) 불면증상이 있는 우울증군(n=29) 이상 4개군으로 나누었다. 각 군의 신체화 증상 정도를 평가하기 위해 간이정신건강진단검사(Symptom Checklist-90, SCL-90)의 신체화 증상 차원의 12문항을 자가 작성하게 하였다. 결 과: 각 군의 신체화 증상 척도 점수는 서로 유의한 차이가 있었다(F=25.30, p<0.001). 불면증상이 있는 우울증군은 정상 대조군(p<0.001), 일차성 불면증군(p=0.01), 불면증상이 없는 우울증군(p<0.001)에 비해 모두 신체화 증상 척도 점수가 높았다. 일차성 불면증군은 정상 대조군에 비해 신체화 증상 척도 점수가 높았다(p<0.01). 그러나 불면증이 없는 우울증 환자의 신체화 척도 점수는 정상 대조군과 유의한 차이가 없었다. 다중 회귀분석에서 불면증은 신체화 증상척도 점수를 유의하게 예측하였으나(beta=0.44, p<0.001), 주요 우울증은 통계적으로는 유의하지 않은 경향성만을 보여주었다(beta=0.14, p=0.08). 결 론: 불면증은 주요 우울증 유무와 독립적으로 신체화 증상과의 관계를 보였다. 일차성 불면증이 있는 경우 신체화 증상이 심했으며, 우울증이 있는 환자에서도 불면증이 동반된 경우에만 신체화 증상이 심했다. 이러한 결과들은 불면증상이 신체화 증상과 매우 밀접한 관련이 있음을 시사한다.",전진용,2012,https://www.riss.kr/link?id=A103313123
신경성 식욕부진증의 입원 치료 : 임상 실제,"지난 세기의 신경성 식욕부진증에 대한 치료는 환자를 가족이나 환경으로부터 격리하여 치료하는 것이 원칙이었다. 그러다 19세기에 들어서면서 이 질병에 대한 개념의 변화와 함께 갑상선 호르몬이나 난소 혹은 뇌하수체 전엽 추출물과 같은 호르몬 치료부터 뇌엽 절제술까지 다양한 치료가 시도되었다.
이렇게 지난 세기에 걸쳐 신경성 식욕부진증의 치료에는 다양한 형태의 치료가 시도되었으나 최근에는 이 질병에 대한 총괄적인 치료에 대한 일반적인 합의가 이루어져 있고 이들에게 체중을 적절하게 증가시키기 위해서 어떤 경우에는 입원 치료가 필요하다는데 많은 경우 동의하고 있다.
지난 수세기에 걸쳐 신경성 식욕부진에 대한 치료는 변화해 왔다. 서구에서는 이들에 대한 치료는 과거 내과적 치료에서 정신과적인 치료로 그리고 다른 분야에서와 마찬가지로 지역사회에 기초를 치료로 변화해 왔다.
우리나라의 경우에서도 신경성 식욕부진증 환자에 대한 증례나 이와 연관된 보고들이 1970년대 후반부터 있어 왔다. 최근들어 실시된 식사 장애와 연관된 몇몇 역학적인 연구들 및 임상연구는 신경성 식욕부진증을 비롯한 식사장애가 한국에서도 증가되고 있음을 보여 주고 있다. 그러나 아직 이들 환자들에 대한 의료진의 관심 부족과 일반적인 인식의 부족으로 인하여 이들 환자들이 체계적인 진단과 치료를 받지 못하고 있는 실정이다. 이에 저자는 Johns Hopkins Hospital의 식사 장애 치료소에서 사용되는 모델, Maudslay Hospital 식사 장애 치료소의 모델 및 St. Johns Mercy Medical Center의 식욕부진증과 대식증 치료 및 교육 센터에서 사용되는 치료 모델을 중심으로 신경성 식욕부진증 환자의 입원치료에 대해 살펴보았고 본 병원의 식사 장애 클리닉에서 현재 실시하고 있는 치료 프로그램의 경험을 같이 소개하였다.",이영호,1999,https://www.riss.kr/link?id=A5085910
ADHD 아동 가족의 가족놀이치료 중재 후 변화연구,"본 연구는 ADHD 아동 가족의 가족놀이치료를 통한 뇌파 변화와 양육 스트레스 변화, 가족 간의 상호작용 변화를 살펴 심리치료 영역에서 뇌 연구의 활용 폭을 넓히고자 한다. 이에 가족놀이치료 8회기를 실시하였고 뇌파의 특징을 고려하여 변화를 살펴보았다. 그 결과 첫째, 창의적인 인지 활동과 심리적 건강함과 즐거운 활동 시에 증가하는 세타파의 변화를 볼 때 아동들은 가족 놀이가 즐거움과 창의적 활동으로 경험되었다. 둘째, 정서적 안정을 나타내는 척도로 활용되는 알파파의 변화를 볼 때 가족 구성원 모두 정서적 안정감을 경험하였다. 셋째, 집중력과 추진력 등 주어진 일에 몰두할 때 나타나는 낮은 베타파의 변화를 볼 때 부모가 주도성을 가지고 가족 놀이를 진행하였음과 이를 통해 아동들은 두뇌 이완을 경험하였다. 넷째, 스트레스와 연관된 높은 베타파의 변화를 볼 때 가족 놀이를 통해 모와 아동들의 스트레스가 해소되었다. 또 양육 스트레스는 모두 감소하였고 가족협동화 분석을 통하여 아동과 부모 간의 긍정적이고 협력적인 상호작용이 증가하였음이 확인되었다. 이상과 같이 뇌파와 양육 스트레스, 상호작용의 변화를 종합하여 볼 때 ADHD 아동 가족의 가족놀이치료 개입이 긍정적 효과가 있었음을 알 수 있다. 본 연구는 ADHD 아동 가족의 구성원 각각의 뇌파 변화와 가족놀이치료 개입 경험을 통합적으로 제시하였다는데 의의가 있다.",선우현 ( Sunwoo Hyun ),2021,https://www.riss.kr/link?id=A1996850
부모의 양육태도가 섭식장애의 발병과 심각도에 미치는 영향,"연구목적 한국에서 신경성 식욕부진증과 신경성 폭식증을 진단받은 환자 군에서 부모 양육태도의 차이와 각 아형에서 부모 양육태도의 차이가 발병 나이와 섭식장애 증상의 심각도에 미치는 영향을 알아보고자 하였다. 방 법 167명의 섭식장애 환자(신경성 식욕부진증, N=49 ; 신경성 폭식증, N=118)를 대상으로 하였다. 자가보고식 설문지인 부모 양육행동 척도(Parental Behavior Inventory, PBI)를 시행하여 환자가 인식하는 부모님의 양육행동을 측정하였으며, 섭식장애 검사 개정판(The Eating disorder Inventory-2, EDI-2)를 통하여 증상의 심각도를 평가하였다. 결 과 신경성 식욕부진증 환자를 발병 나이에 따라 분류하였을 때, 16세 이후에 발병한 군보다 16세 이전에 조기 발병한 경우 낮은 아버지의 애정, 높은 아버지의 합리적 설명, 낮은 어머니의 과잉간섭을 보고하였다. 섭식장애 증상의 심각도(EDI-2)는 신경성 식욕부진증과 신경성 폭식증에서 어머니의 애정, 합리적 설명과 음의 상관관계를 나타내었다. 단계별 회귀분석을 시행하였을 때, 아버지의 애정, 어머니의 과잉기대와 합리적 설명이 신경성 식욕부진증의 발병 나이에 중요한 영향을 준다는 것을 확인할 수 있었으며, 두 집단에서 모두 어머니의 애정이 높을 수록 EDI-2의 점수가 낮은 것으로 나타났다. 결 론 섭식장애 환자의 평가 및 치료에서 가족의 기능과 인식된 부모의 양육태도가 중요한 역할을 할 수 있겠다. 본 연구 결과는 아버지의 양육방식이 섭식장애 발병나이에 미치는 영향을 밝힘으로써 이제까지 상대적으로 부족하게 평가되었던 아버지 역할의 중요성을 확인하였다. 이뿐 아니라, 섭식장애 증상의 심각도와 어머니의 애정과의 관련성을 확인함으로써 가족 기능에 대한 평가가 치료에 필수적임을 입증하였다. 앞으로 본 연구 결과에 대한 해석 및 적용을 위한 후속 연구들이 필요하겠다.",이정은,2015,https://www.riss.kr/link?id=A30055939
정신건강복지센터에 등록된 정신질환자의 자살 태도에 관한 연구,"연구 목적 :
우리나라의 높은 자살률은 지속적으로 사회적 부담으로 작용하고 있다. 자살 태도란 개인이 자살에 대하여 가지는 일관된 견해를 말하며, 이는 교육을 통해 변화하여 자살 예방을 위한 긍정적인 행동을 하도록 하는 데 효과적일 수 있다고 밝혀진 바 있다. 정신 건강복지센터에서는 다양한 사업들을 통하여 자살 고위험군을 관리해오고 있으나, 아직까지 정신건강복지센터에 등록된 정신질환 자들을 대상으로 한 자살 태도 연구는 부족한 실정이다. 따라서 본 연구에서는 일개 시 정신건강복지센터에서 사례관리 중인 정신 질환자들의 자살에 대한 태도 및 인식을 조사하여 자살 예방을 위한 기초자료로 활용하고자 하였다.
방 법 :
일개 시 정신건강복지센터에서 정신건강서비스를 제공받는 만 19세 이상의 성인 200명을 대상으로 설문조사를 진행하였다. 설문 내용은 사회인구학적 및 임상적 특성, 자살에 대한 태도와 인식, 자살을 주제로 한 대중매체에 대한 태도 등으로 이루어졌다.
결 과 :
본 연구 대상자들 중 다수가 자살에 대해서 허용적인 태도를 보였고 자살에 대한 사회책임인식도 낮았다. 60세 이상의 집단에서는 젊은 연령에 비해 자살에 대하여 금기시(p＜0.001)하고 비윤리적으로 바라보았고(p＜0.001), 기혼 혹은 동거 중인 집단에서도 기타 결혼상태의 집단에 비해 자살에 대해 금기시(p=0.005) 하고 비윤리적(p=0.015)이라고 생각하는 태도를 보였다. 신경증을 진단받은 집단에서는 정신증을 진단받은 집단에 비해 자살에 대해 수용적 태도를 보이면서(p＜0.001) 비윤리적으로 보는 시선은 적었고(p= 0.035), 자살예방센터를 이용 중인 집단은 그렇지 않은 집단에 비해 자살에 대해 수용적인 태도를 보였으며(p=0.001), 비윤리적이라고 생각하는 시선은 적었다(p=0.029).
결 론 :
본 연구에서 조사한 지역사회의 정신질환자들은 인구사회학적 및 임상적 변인에 따라서 자살 태도의 유의미한 차이를 보였다. 이러한 점들을 바탕으로 하여 본 연구의 결과는 지역사회 정신건강서비스의 효율적인 운영 및 정책 반영을 위한 기초 자료로 활용될수 있을 것으로 사료된다.",김원우(Won-Woo Kim),2022,https://www.riss.kr/link?id=A100664579
