
행위분석 관점에서 본 혈흔형태분석과 화재조사의 유사성에 관한 연구,"Crime scene reconstruction is the use of scientific methods, physical evidence,deductive and inductive reasoning and their interrelationships to gain explicit knowledge of the series of events that surround the commission of a crime. Event analysis is the method of crime scene reconstruction. As disciplines of crime scene reconstruction,bloodstain pattern analysis and fire investigation have many common points.
Comparing bloodstain pattern analysis with fire investigation in point view of event analysis helps us to further understand crime scene reconstruction as well as bloodstain pattern analysis and fire investigation themselves. We study event analysis and apply it to cases and we seek similarities and differences between bloodstain pattern analysis and fire investigation by analyzing the methodology of both of them. In a fire scene, the point with the greatest damage is the point where the fire burned longest,which is likely to be the origin. In bloodstained scenes this approach is reversed. The greatest bloodshed point is most likely the ending point of the incident and is likely at or near the point where the bloodshed started. Above this, there are other similarities between them. Mastering the crime scene reconstruction requires long time hard training. Thus if the fire investigation experts or arson experts among crime scene investigators join the field of bloodstain pattern analysis(or reverse), then there will be many synergy effects to both of them.",서영일,2010,https://www.riss.kr/link?id=A2060178
미토콘드리아 DNA 염기서열 분석법에 의한 가족관계의 규명,"The human mitochondrial DNA has two characteristics that make it possible to identify individuals and establish family relationships. First, it is haploid, being exhibited only maternal inheritance. Second, it is highly variable on the hypervariable control region of mitochondrial DNA. Taking advantage of two characteristics of mitochondrial DNA, individual relationships in dispute were identified by combining PCR amplification with direct mitochondrial DNA sequencing. Two persons who alleged the same maternal lineage were identical on the mitochondrial DNA sequences from 15,960 to 16,569 and from 1 to 533. Other two persons were identical on the mitochondrial DNA sequences from 16221 to 16390 each other. However, seven bases are different on the sequences from 16221 to 16390 between two groups,. Even though four persons are kinship, these results suggest that they should come from two different maternal lineage.",남용석,1995,https://www.riss.kr/link?id=A107493905
타액반 피검물에서 개인식별을 위한 DNA의 유전자형 검사,"Cigarette butts from 5 smokers were gathered and then, place in room temperature for 1, 3, 5, 7, 15 days. The possible use of the cigarette butts for individual identification was evaluated in sex determination, amplification of D1S80 locus, polymorphisms of HLA-DQA1 gene from the extracted DNA.
1. DNA extraction was possible in cigarette butts left in room temperature for 15 days, so it can be applicable to individual identification by polymerase chain reaction (PCR).
2. Amplification of X-Y homologous amelogenin gene by PCR made it possible to identify the sex in saliva stains (cigarette butts).
3. Amplification of D1S80 locus can be acquired from adding the bovine serum albimine and hot start PCR procedures from forensic samples such as saliva stains (cigarette butts), so the AMP-FLPs examining is possible.
4. Genotype could be determined simply and rapidly using Amplitype?? HLA-DQα forensic kit in examining the HLA-DQA1 gene.
From the investigation, DNA extraction, sex determination, amplification of D1S80 locus, polymorphisms of HLA-DQA1 gene were successfully done even though the cigarette butts were left for 15 days at room temperature. Therefore cigarette butts are highly reliable and applicable as molecular biological samples for individual identification.",윤경규,1995,https://www.riss.kr/link?id=A108487784
사후 체온 하강,"Examiners involved in legal medicine are frequently asked questions relating to the precise time of death and athey investigate early postmortem changes which are useful to estimate of the time of death. However, it is one of the most difficult problems because postmortem changes are various and examinated results are subjective.
One of early postmortem changes, the rate of cooling of the body after death can be measured with rectal thermoneter, therefore it is relatively objective. The fall of the body temperature after death depends on Newton's law of cooling that the curve of them has a sigmoid shape with an initial plateau af slow cooling, followed by a relatively straight portion of varying length and a slope corresponding to the period of quickest cooling and finally a slow falling curve of gradually decreasing gradient. And there are several fromulae which can be used in estimating the time of death with rectal temperature. But the rate of cooling of dead body is affected by many factors such as cause of death, physical factors of corpse, environmental factors, naked or clothed condition of corpse,. etc.
Conclusively, it is clear that no formulae is yet known which can help determine the exact time of death because of variable factors influencing on the rate of cooling of body after death. The estimation need not limited to the measurement of postmortem temperature, but should be based on careful evaluation of ass findings. Also, examiners need not claim that their or other's result is exact or not.",박종태,1994,https://www.riss.kr/link?id=A103913481
人工受胎의 法醫學的 問題,"Many cases of artificial conceptions have been crowned with success and these techniques are occupied as a usual medical care for infertile couples, but produced many medicolegal problems.
Therefore this article discussed voluntary control of medical indications and scope of artificial conception and their escalation, culture of fertilized ovum and fetus, studies for reproductive heredity and human right, personality of fertilized ovum, freezed fertilized ovum and its implantation, surrogate mother and parentage, and change of marriage system, etc..",文國鎭,1986,https://www.riss.kr/link?id=A2059939
임신과 연관된 급성 심근경색에 의한 사망: 증례보고,"Pregnancy-related acute myocardial infarction (AMI) is very rare and can be lethal if the diagnosis and management are delayed. The physiological changes during pregnancy, including in hemodynamics and hormonal status, can increase the risk of AMI even in young women. While atherosclerosis is the leading cause of AMI in the general population, coronary artery dissection is most common in pregnancy-related AMI. Pregnancy-related AMI, which is caused by coronary atherosclerosis, has been rarely reported in Korea. We report an autopsy case of postpartum sudden cardiac death in a 32-year-old woman.",김동자,2017,https://www.riss.kr/link?id=A2059944
가족 내 아동 성폭력과 가족 외 아동 성폭력 소아성애증 피치료감호자의 MMPI 특성에 대한 비교 연구,"Forty six patients (23 in-family and 23 out-family child sexual offenders) diagnosed with pedophilia participated in this study. For each patient, computerized objective data, obtained from the doctors, nurses, psychologists, and prosecutors involved, and the hospital information system, were collected. Immediately after the authors collected data that included any personal identifying information, it was replaced by random numbers to prevent bias and to protect privacy. Statistical analysis was performed using SPSS version 20.0 for MS Windows. Comparative items on demographic characteristics were evaluated by a paired t test and chi-square test. Out-family child sexual offenders were younger, assaulted younger victims, and possessed a higher sexual recidivism rate than in-family sexual offenders did (P<0.05). The four scales of Minnesota Multiphasic Personality Inventory showed a significant difference between in-family and out-family child sexual offenders. There was no statistically significant difference in the victim's gender and the incidence of comorbid psychiatric disease between in-family and out-family child sexual offenders.",김명재,2016,https://www.riss.kr/link?id=A2059937
사후 혈액에서 흡광도 분석의 유용성에 관한 연구,"The diagnosis of cause of death (COD) or estimation of postmortem interval (PMI) is hard to perform using postmortem blood or other bodily fluids due to various biochemical changes that occur during the agonal phase or after death. To solve these problems, new paradigms and new analytical methods are needed. In this study, postmortem blood was fractionated with specific gravity 1.021, 1.029, 1.038, and 1.045, and the absorbance patterns of each sample of the 131 total cases (12 kinds of COD) were analyzed using a spectrometer. The absorbance was grouped into 9 patterns (ABS pattern 1 to 9) according to the wave length and the signal intensity. These patterns of postmortem blood were found to be distinctly different from the absorbance pattern of fresh blood. The analysis of ABS patterns is useful for the diagnosis of deaths due to acute or rapid bleeding, fire death, drowning and, in some cases, poisoning, but is not useful for the estimation of PMI.",나주영,2018,https://www.riss.kr/link?id=A2060185
온욕사의 법의학적 고찰: 일본 연구를 중심으로,"Hot bath-related deaths occur occasionally in Korea, particularly in the winter season among elderly people. The postmortem determination of the cause and manner of death is often difficult because the investigation depends predominantly on postmortem external examination. Moreover, the pathogenesis of sudden death during immersion in a hot bath tub is not easily explained. Confusion regarding the manner of death, whether accidental or natural, causes some conflicts in the compensation of life insurance. This study reviewed the literature, particularly Japanese studies about epidemiology, pathophysiology, and the disputes regarding determination of the manner of death. We concluded that the cause and manner of death are not as simple as only natural disease or drowning; there are complicated cases mixed with accidental and natural causes. Extensive epidemiological studies and thorough investigation, including full autopsy and toxicologic studies, are essential for comprehensive understanding of hot bath-related deaths in Korea.",허기영,2018,https://www.riss.kr/link?id=A103570431
유골 및 치아에 의한 사후경과시간추정,"The last stage of plstmortem changes in a carpse is skeletalization.
After that stage the skeleton is degraded and actually loses its outline form.
This article summarizes the last stages of postmortem stages that is skeletalization and deagadation of the skeleton, and reviews the plstmortem changes of tooth structures which show the final remmants of human body.",김종열,1994,https://www.riss.kr/link?id=A103570937
D8S210 유전자 과변이부위의 클로닝과 한국인에서 집단유전학적 분석을 통한 법의학적 활용성에 관한 연구,"A multi-locus probe. called pHK-450. detecting multiple variable DNA fragments, was constructed by cloning of the 450 bp fragments into pCR?? vector, which could be obtained from amplification of the variable region of the D8S210 locus of human genome with a primer set of UF1. UR1, and UR2. The sequence data shows that the variable region is entirely G-C rich on one strand consisting of tetranucleotide repeat unit (GGAA)n at both margins and internally diversed regions with simple irregular repeat units of GGAA, GGAG, or GGGAA.
The genetic complexixty of the resulting individual-specific DNA patterns was investigated by studying a Korean pedigree(both parents and 10 children). HaeIII and HinfI-generated DNA fragments are inherited to their children in a Mendelian manner with segregation ratio of 1:1.05 and 1:1.14. respectively. In the HinfI-digested genomic DNAs, the segregation of up to 25 variable DNA fragments from both parents could be analysed in a single sibship. Most of these variable DNA fragments detected by pHK-450 probe are not paired as allele, which suggests that they may be derived from 23 heterozygous loci. In the HaeIII-digested genomic DNA, 26 variable DNA fragments are segregated from both parents to 10 children. Excluding one allelic and three linked DNA fragments, 22 out of 26 scored DNA fragments may be derived from 23 hetrozygous loci.
To determine the variability of DNA fragments, DNA samples from 113 unrelated Korean were digested with HinfI and hybridized using pHK-450 probe. Pairwise comparisons of individual variable DNA fragments show that the polymorphic patterns were highly specific to an individual. The mean probaility(X) that fragments in A individual is present in B individual is 0.0337. From the degree of maxiaml sharing, band approximate estimates of mean allele frequency and homozygosity is calculated being 0.187 and the mean heterozygossity is 89.69%. For pHK-450 probe, the probability that all 10 resolved DNA fragments in the 5-30 kb size range in an individual A are also present in a second unrelated individual B is (0.337)?? or 7.1 X 10??",한지수,1997,https://www.riss.kr/link?id=A105949150
교통사고시 복부손상의 특징,"The abdomen includes the organs and viscera below the diaphragm and above the pelvic girdle. Although there is little bony structure to protect these organs from blunt impact, injuries to this region is relatively rare. Like the thorax, the abdomen can be the site of injuries sustained by inner parts of the car and restraint systems. As far as the crucial organs are concerned, the liver, spleen and kidneys are most frequently injured, and it seems to be the most serious and life-threatening.
Injury mechanisms of the abdomen are thought to be primarily the result of deformation or penetration of the abdominal contents along with significant force or pressure generation in the deformed organs. In addition, solid organs, such as liver may undergo severe damage due to pressure generation alone at high impact velocities. There is evidence to show that these organs are viscoelastic, that the rate of loading is a crucial factor in injury causation, and that a compressive stress of 310kPa(45psi) will cause a superficial liver injury. Regarding dynamic response of the abdomen, the problem is complicated by the fact that there is a variety of surface geometries and component materials that can impact the abdominal area in a vehicle crash environment. In side impacts, however, the surface such as doors and armrests are somewhat well-defined, and dynamic load-deflection response curves do exist to a limited extent.",이원태,1998,https://www.riss.kr/link?id=A106070750
한국에서의 범법정신질환자의 현황에 대한 연구,"Ⅰ. Mental Disordered offenders(MDOs)

The nationwide spreaded institutionalized mental disordered offenders admitted in the several mental hospitals were transfered in one time after opening in November 3, 1987 until the end of 1988.
In 1989, new admitted MDOs were 5.8%, 107 among total 1849, 203 MDOs(11%) were admitted newly in 1997. The new admitted MDOs were increased every year.
The diagnosis of total 1849 mental disordered offenders to be admitted during 11 years from November 3, 1987 to December 31, 1997.Schizophrenia is 69.8%, Epilepsy 0%, Personality disorders 4.0%, Mental Retardation 4.0%, Alcohol-related disorder 3.0%, Substance-related disorder(other than alcohol) 2.0%.
The crimes of total 1849 MDOs for 11 years are as follows; Homicide 33.2%, Violence 19.2%, Manslaughter 12.5%, Stealing 8.1%, Arson 6.4%, Robbery 2.5%, Rape 2.2%,Ⅱ-legal Substance Abuse 1.6%.
Year average recidivism of MDOs for 11 years are as follows:1st crime 70.6%, 2nd crime 12.3%, 3rd crime 4.9%, 4th crime 3.7%, 5th crime 8.5%.
The number 77(6.8%) among 1141 total discharged MDOs are admitted again after discharge from the Forensic Psychiatric Hospital.
The readmitted 77 MDOs for 11 years according to crimes are as follows: Stealing 30(38.9%), Substance Abuse 14(18.2%), Violence 11(14.3%), Arson 5(7.8%), Robbery 5(6.5%), Rape 5(6.5%), Homicide 4(5.2%).
The readmitted 77 MDOs for 11 years according to crimes are as follows:Stealing 30(38.9%), Substance Abuse 14(18.2%), Violence 11(14.3%), Arson 6(7.8%), Robbery 5(6.5%), Rape 5(6.5%), Homicide 4(5.2%).
The readmitted 77 MDOs for 11 years according to diagnosis are as follows: Schizophrenia 36(46.7%), Substance Abuse 15(19.5%), Kleptomaina 6(7.8%), Mental Retardation 4(5.2%), Personality disorders 4(5.2%), Epilesy 1(1.3%), Delusional disorder 2(2.6%), Bipolar Disorder 2(2.6%), Alcohol dependency 1(1.3%).
Ⅱ. Mental evaluation for Criminal Responsibility

The diagnostic classification of total 1422 Mental Evaluation for 11 years are as follows: Schizophenia 431(30.3%), Alcohol-related disorder 205(14.4%), Mood disorder 188(13.2%), Personality disorders 124(8.7%), Mental retardation 108(7.6%), Delusional disorder 67(4.7%), and mental disorder due to general medical condition 42(3.0%).
The number sentenced to insanity are 597(44.9%) among total 1331, diminished capacity 546(41%), and 'normal' 188(14.1%).",최상섭,1998,https://www.riss.kr/link?id=A2059928
가위로 혀를 절단한 자살 사례,"Common methods of suicide are hanging, toxic substance ingestion, descent from height, and drowning. However, suicide by cutting the tongue is very rare and there are almost no reported cases in the literature. A 76-year-old man who had terminal gastric cancer with multiple liver metastases was found dead in his home. Upon autopsy, it was noted that his tongue was cut by a pair of scissors four times and copious blood was identified in the stomach and intestine. The total loss of blood volume was approximately 750 mL. He had also cut his finger-tip and stabbed his abdomen with a pair of scissors. We concluded that lingual artery injury by scissors was the cause of death.",조영민,2015,https://www.riss.kr/link?id=A2060031
서울의대 법의학교실에서 1996년에 경험한 법의부검 20예,"We present 20 medicolegal autopsies performed at the Department of Forensic Medicine, Seoul National University Medical College during the year of 1996. In Korea, the Postmortem Investigation (PI) system is not established and is needed greatly. To provide the basic considerations on PI system, we detailed the cases with the impediments to be overcome.
Among the 20 cases, 13 cases were unusual deaths and 6 cases were natural. For the unusual deaths, 7 were by mechanical injuries, four by asphyxia. Test for toxic substance was the most needed part to be solved.",이윤성,1997,https://www.riss.kr/link?id=A2060069
화재현장에서 발견된 타살로 오인된 목맴: 1예 보고,"Here, we report an autopsy case of an unusual hanging that was misinterpreted asa case of homicidal strangulation, as th body was found on the scene of a house fire.
A 29-year-old unmarried woman hanged herself from the gas pipe using a bath towel.
Subsequently, the pipe broke and a fire broke out after an explosion. However, as theinitial postmortem investigation revealed the absence of cherry-pink lividity and as aburnt bath towel was found around her neck, this case was misunderstood as a caseof arson after homicidal strangulation. The cause and manner of death in this casewere finally determined based on the autopsy findings of ligature marks that are typicallynoted in cases of hanging and the presence of a burnt electric lock and a brodengas pipe that were noted at the suicide scene.",안효정,2014,https://www.riss.kr/link?id=A2060064
醫療時 確認義務의 問題點,"As the more complicated and sophisticated medical procedures are becoming available in recent days in the quantities as well as qualities of the medical materials used such as drugs, equipments and other supplies.
Also on the rise is the classes and numbers of paramedical personnel. It is the responsibility of physician to ascertain proper administration and use of medications and other materials prior to the paramedical personnel under his control and supervision.
Reviewed and discussed, therefore, in this paper the problems of pharmaceutical package inserts of medical drugs, to affirms of idiosyncrasy and duty to affirm for medical procedures performed.",文國鎭,1993,https://www.riss.kr/link?id=A103921746
수류탄 폭발의 손상에 대한 실험적 고찰,"Deaths caused by grenades hardly occur except for during wartime, and can be seen as a particular incident that can be observed only within the military or by acts of terrorism. However, there has never been any data which tried to analyze the damage patterns through mock grenade explosions. So far, the processes leading to deaths were merely inferred by reconstructing the situation with limited intelligence after the incidents have already occurred. Therefore, the authors believe that having mock grenade explosions in order to compare and study the observances with those of the actual incident will be helpful for a more precise and objective medical jurisprudence,and thus have summarized the damage patterned obtained on 8 butchered pigs, that were 6~8 months old, about 100 cm in length and 70~100 kg in weight by photographing with radioactive rays and running autopsies after detonating grenades on them. In conclusion, if there was extensive loss of body parts, the grenade probably exploded when in contact with the lost body parts. If fractures were found the grenade is likely to have detonated contacting or within 25 cm of distance with the body, and if there were no lacerations or loss of body parts the grenade probably exploded at a distance of at least 50 cm. If soot was prevalent on the deceased’s body, the grenade is likely to have exploded within a distance of 25 cm from the body at a free floating state, in which it was not in contact with the ground or the body. Lastly, if no soot was found, the grenade most probably detonated at a distance of 50 cm or more. The posture or the direction of the body cannot give precise clues of the victim’s state before theexplosion, and a hasty presupposition could be very dangerous in case of contact explosions especially.",최민성,2010,https://www.riss.kr/link?id=A2059996
