
전래동화 플래시애니메이션을 활용한 작업중심의 회상치료가 치매환자의 인지기능과 상호작용 및 문제행동에 미치는 영향,"목적 : 본 연구에서는 치매환자에게 전래동화 플래시애니메이션을 활용한 작업중심의 회상치료를 적용하여 인지기능과 상호작용 및 문제행동에 미치는 영향을 알아보고자 하였다. 연구방법 : 본 연구는 C시의 노인전문병원에서 총 24명의 치매환자를 실험군(12명)과 대조군(12명)으로 나누어 주 3회, 매 회기 40분씩 총 6주간 18회기의 회상치료 프로그램을 적용하였다. 중재효과를 검증하기 위해 사용된 평가도구로는 인지기능은 간이정신상태검사-한국판(Mini Mental State Exam-Korean; MMSE-K)과 노인용 작업인지 평가도구(Loewnstein Occupational Therapy Cognitive Assessment for Geriatric population; LOTCA-G)를 이용하였고, 사회적 상호작용은 사회행동척도(Social Behavior Scale; SBS), 문제행동은 신경정신행동검사-간편형(Neuropsychiatric Inventory-Questionnaire; NPI-Q)으로 중재전후에 평가하였다. 결과분석은 기술통계와 비모수통계를 이용하여 분석하였다. 결과 : 실험군과 대조군의 사전-사후 점수들을 비교한 결과 MMSE-K의 총점에서 두 집단 간 유의미한 차이가 있었고, LOTCA-G에서는 총점과 하위항목 중 실행력과 기억력 항목에서 유의미한 차이가 나타났음을 확인할 수 있었다. SBS의 경우 총점과 언어적, 비언어적, 대화내용의 세 가지 하위항목 모두 유의미한 차이가 있는 것으로 나타났으며, NPI-Q점수를 비교한 결과 심각도와 고통정도의 총점을 포함하여 세부항목 중 초조/공격성의 심각도와 고통정도, 우울의 고통정도 항목에서 유의한 차이가 있는 것으로 나타났다(p<0.05). 결론 : 본 연구의 결과를 통하여 치매환자에게 전래동화 플래시애니메이션을 활용한 작업중심의 회상치료 프로그램을 적용하였을 때, 인지기능유지 및 사회적 상호작용의 향상과 문제행동 완화에 효과가 있음을 확인할 수 있었다.",권미화,2016,https://www.riss.kr/link?id=A99909099
음식물의 점도와 양에 따른 삼킴근육의 근활성도 비교,"목적 : 본 연구는 건강한 성인들을 대상으로 삼킴 시 음식물의 점도 및 양을 객관적으로 측정하고, 단계적으로 점도와 양을 증가시킬 때 나타나는 삼킴근육의 근활성 변화를 알아보고자 하였다. 연구방법 : D광역시 ○○대학교에 재학중인 건강한 성인 40명(남 20명, 여 20명)을 대상으로 surfaceElectromyographic(sEMG)를 사용하여 음식물의 점도와 양에 따른 삼킴 시의 목뿔위근육과 목뿔아래근육의 활성크기를 측정하고, 음식물의 점도와 양의 변화 시 삼킴에 따른 노력의 정도를 객관화된 수치로 나타내고자Visual Analogue Scale (VAS)을 사용하였다. 결과 : 음식물의 점도가 높아질수록 목뿔위근육의 근활성도가 높아지는 것을 알 수 있었으며, 음식물의 양이 많아질수록 목뿔위근육과 목뿔아래근육의 근활성도가 높아지는 것으로 나타났다. 결론 : 본 연구를 통해 임상에서 구강 내 조절 및 인두기 삼킴 반사가 저하된 환자들을 대상으로 연하의 식이를 결정할 때 점도의 정도와 양을 고려한 식이 추천에 도움을 줄 수 있을 것이다. 또한 음식물의 삼킴 시 목뿔위근육과 목뿔아래근육에 요구되는 근활성도를 추측하는데 도움이 될 것이다.",박미진,2012,https://www.riss.kr/link?id=A99802909
발 보조기의 착용이 뇌성마비아동의 보행과 작업수행에 미치는 영향,"목적 : 발의 강직성 저측굴곡으로 인하여 무릎이 과신전된 뇌성마비 아동을 대상으로 발 보조기 착용이 무릎 각도와 독립적인 보행거리에 미치는 영향과 COPM을 이용하여 아동의 보조기 착용 전후의 작업수행의 차이를 알아보았다.
연구방법 : 본 실험은 개별실험연구의 반전연구 ABA' 실험설계를 이용하여 총 18회기를 실시하였다. 기초선 A에서는 발 보조기를 착용하지 않고 무릎각도와 독립적인 보행거리를 측정하였고, 캐나다작업수행측정을 실시하여 보조기 착용 전후의 작업수행의 수행도와 만족도의 변화를 알아보았다. 치료기간인 B에서는 보조기를 아동에게 착용하게 한 후의 무릎각도와 독립적인 보행거리를 측정하였다. 기초선 A'에서는 보조기를 제거한 후의 무릎각도와 독립적인 보행거리 및 작업수행의 수행도와 만족도를 보호자에게 재실시하였다. 무릎각도와 독립적인 보행거리를 평균과 시각적 분석을 이용하였고, 작업수행의 수행도와 만족도는 COPM의 점수 비교를 통하여 알아보았다.
결과 : 아동의 무릎각도는 보조기 착용 전후에 평균 11.63° 감소하였고, 독립적인 보행거리는 평균 6.97m 증가하였다. 아동이 혼자서 화장실 가기, 좋아하는 장난감을 스스로 가지러 가기, 공을 발로 차기 모두 보조기를 착용 하기 전보다 수행도와 만족도가 모두 증가하였다.
결론 : 본 연구 결과를 통하여 뇌성마비 아동의 발의 안정성이 아동의 보행거리뿐만 아니라 작업수행에도 영향을 미친다는 것을 알 수 있었다. 앞으로는 더 많은 수의 아동을 대상으로 보행거리와 아동의 작업을 수행하는데 있어서 자신감과 자율성과의 상관관계에 대한 연구도 이루어져야 할 것이다.",이택영,2005,https://www.riss.kr/link?id=A2057553
"학령기 아동의 우울, 인지왜곡, 기능적 학교생활에 관한 연구","목적 : 학령기 아동의 우울과 인지왜곡이 학교에서의 기능적인 수행능력에 미치는 영향을 파악하고 장애아동 과 일반아동간의 우울, 인지왜곡, 학교에서의 기능적 수행능력의 차이를 알아보고자 하였다. 연구방법 : 초등학교 2학년에서 6학년까지, 경기지역에서 아동발달센터를 이용하는 장애아동과 지역아동센터 를 이용하는 일반아동 102명을 대상으로 한국형 소아 우울 척도(Children’s Depression Inventory;CDI), 아동용 부정적 인지 오류 질문지(Children’s Negative Cognitive Error Questionnaire; CNCEQ),학교에서의 기능적 과 제 수행능력 평가(School Function Assessment; SFA)를 측정하였다. 그 중 90부를 SPSS 18.0을 이용하여 기 술통계, 빈도분석, 독립표본 t 검정, 단계적 다중 회귀분석을 실시하였다. 결과 : 장애아동은 일반아동에 비해 우울 정도가 높고, 부정적 인지왜곡이 심하며, 학교에서의 기능적 과제수 행능력이 부족한 것으로 나타났다. 학교에서의 기능적 과제수행능력에 영향을 미치는 변수로는 부정적인지오 류의 하위영역인 학업성취 영역이 확인되었고, 설명력은 25.2% 이었다. 결론 : 학령기 아동을 치료하는 작업치료사는 아동기 우울과 인지적 왜곡에 대한 이해를 높이고, 아동의부정 적 반응에 적절한 대처를 할 수 있도록 심리학적 지식과 기술을 치료에 응용할 필요가 있다.",배자현,2014,https://www.riss.kr/link?id=A75174252
2013년 작업치료사 직무분석,"목적 : 본 연구의 목적은 신규작업치료사들에게 작업치료 현장에서 요구되는 기본 직무와 문제해결능력,종합 적 사고능력을 평가하고 검증할 수 있도록 작업치료사의 정의와 직무의 개념과 범위를 정립하고, 이에 따른 작업치료사의 지식, 기술, 태도를 명확히 정의하는데 있다. 연구방법 : 2012년 1월부터 2013년 11월까지 작업치료 전문가 집단 및 3년차 이하 신규 작업치료사 집단을 대 상으로 국내 작업치료사들의 직무특성 조사, 작업치료사의 정의 및 작업치료사 직무에 대한 개념과 범위 정립 , 작업치료사 직무분석 등을 진행하였다. 결과 : 2000년도 직무분석에서는 임무(duty)가 5개(환자평가, 작업치료, 교육, 관리, 자기개발)였는데 반하여 2013년에는 6개(상담, 평가, 중재계획, 중재, 교육 및 관리, 자기개발)로 증가하였다. 또한 작업(task)이 32개 였는데 2013년에는 37개 항목으로 증가하였으며, 작업요소(task element)는 168개에서131개로 감소하는 등 최신의 작업치료사 직무분석을 통하여 작업치료 업무 영역 확대와 더불어 업무 내용적으로도 많은 변화가 있 었음을 알 수 있었다. 결론 : 본 2013년 작업치료사 직무분석을 바탕으로 작업치료를 전공하는 학생들이 현재 직무를 반영한 체계화 된 임상교육을 받도록 임상실습 내용을 표준화하고, 작업치료 교육의 질적 향상 및 작업치료 영역확대를 위한 추가적 모색 등이 이어져야 할 것이다.",이향숙,2014,https://www.riss.kr/link?id=A105628661
Shaker 운동이 뇌졸중 환자의 연하기능에 미치는 효과,"목적 : 본 연구는 Shaker 운동이 뇌졸중 환자의 연하기능에 미치는 효과를 알아보고자 하였다.
연구방법 : 연하장애 환자 19명을 대상으로 Shaker 운동을 6주 동안 주 5일, 하루 30분씩 실시하였다. 중재 전·후로 비디오 투시 연하검사를 촬영한 후 신 비디오 투시 연하검사 척도와 미국언어청각협회 연하척도(American Speech- Language-Hearing Association National Outcomes Measurement System Swallowing scale; ASHA NOMS scale) 를 사용하여 연하기능과 식이정도의 변화를 분석하였다.
결과 : Shaker 운동 후에 식이별 구강기와 인두기의 연하기능 변화는 인두기에서 유의한 차이를 보였다(p<.001). 인두기 세부항목별 변화는 후두개곡잔여물, 후두거상과 후두덮개폐쇄, 이상동잔여물, 인두통과시간, 흡인 항목에서 유의한 차이를 보였다(p<.01). 또한 모든 연구 대상자들은 ASHA NOMS 연하척도 단계에서 1∼2단계 향상되었다.
결론 : Shaker 운동은 뇌졸중으로 인한 인두기에 문제가 있는 연하장애 환자에게 식이단계 향상을 위해 효과적인 치료방 법임을 알 수 있었다.",홍덕기,2012,https://www.riss.kr/link?id=A108144438
한국형 활동분류카드(Korean Activity Card Sort) 개발,"목적 : 본 연구는 한국 노인들의 활동 수행 수준을 평가하는 한국형 활동분류카드(Korean Activity Card Sort)를 개발하고자 하였다. 연구 방법 : 한국형 활동분류카드 개발은 5단계로 진행되었다. 1단계 문헌 조사에서 국내 노인들이 참여하는 167개의 활동 목록을 수집하였고, 2단계에서 1차 패널회의를 실시하여 167개 항목 중 의미가 중복되거나 한국 문화에 적합하지 않은 활동들을 삭제하여 1차 활동 목록을 선별하였다. 3단계에서는 55세 이상 건강한 노인들에서 선별된 활동들의 수행 수준을 파악하기 위하여 1차 설문 조사를 실시하였고, 4단계에서는 2차 패널회의를 통해 3단계에서 실시된 설문조사의 결과를 바탕으로 우리나라 노인들의 참여도가 높은 최종 활동 목록을 선정하였다. 5단계에서 선정된 67개 활동들의 영역을 분류하기 위하여 2차 설문 조사를 실시하였고, 위계적 군집 분석으로 설문 결과를 분석하였다. 3차 패널회의에서 일부 활동을 재분류하여 활동 영역을 최종적으로 확정하였다. 결과 : 한국형 활동분류카드는 세 개 영역 67개의 활동으로 구성되었다. 수단적 활동이 33개로 가장 많았고, 여가 활동이 18개, 사회 활동이 16개 였다. 결론 : 본 연구에서 한국형 활동분류카드가 개발되었으며 국내에서 작업 수행 수준을 평가하는 최초의 도구로서 임상에서 작업치료 계획을 수립하는데 매우 유용하게 사용될 것으로 생각된다.",이상헌,2010,https://www.riss.kr/link?id=A76355483
노인장기요양보험제도 방문재활서비스 도입에 관한 고찰,"목적 : 노인장기요양보험제도 내에서 방문재활서비스를 효과적으로 도입하기 위한 근거자료를 마련하는데 연구의 목적이 있다. 연구방법 : 문헌연구를 통해 한국의 방문보건사업(방문간호, 방문물리치료, 방문작업치료)의 현황 및 문제점을 파악하고, 노인장기요양보험제도의 개념과 내용의 고찰을 통해 방문재활서비스 도입을 탐색하며, 외국의 방문재활 서비스의 전반적인 현황과 국내 방문재활서비스 도입의 근거마련을 위한 관련법? 제도적인 측면 그리고, 의료전달 체계를 고찰하였다. 결과 : 현재 시행되고 있는 방문보건서비스와 노인장기요양보험제도의 중간평가에서 전문 인력에 의한 방문재활의 필요성이 부각되고 있고, 외국의 경우에는 국가적 차원에서 다양한 방문재활사업이 실시되고 있으나, 우리나라의 경우에는 법적인 근거의 미흡 등의 이유로 재활치료사의 참여가 부족함을 알 수 있었다. 결론 : 방문재활서비스제도의 효과적인 도입을 위해 노인장기요양보험제도 내에서 법？제도적 근거를 마련하고, 각 재활전문가 단체가 유기적으로 참여하는 팀접근을 통해 다양한 재활프로그램을 개발하고 시범사업을 실시해야 할 것이다. 또한, 방문재활치료에 대한 인식을 확산시키고 방문재활 수요와 관련된 연구와 근거 중심의 치료 효과에 관한 과학적 연구도 진행되어야 할 것으로 생각된다.",김희정,2010,https://www.riss.kr/link?id=A99608054
시간차회상과 오류배제학습 병행 훈련에 따른 치매환자의 인지기능과 우울의 변화,"목적 : 본 연구에서는 혈관성 치매환자와 알츠하이머 치매환자에게 시간차 회상훈련과 오류배제학습에 대한 훈련을 적용했을 때 인지기능과 우울에 어떠한 변화를 나타내는지 비교해 보고자 한다. 연구방법 : 대전·충남에 2개의 요양병원에서 재활치료를 받고 있는 알츠하이머 치매, 발병 후 6개월이 경과한혈관성 치매환자 31명을 대상으로 1주일에 5회기씩 총 4주간 실시하였다. 치료 중재 전·후 인지기능을 비교하기위해 신경심리평가(The Korean Version of Consortium to Establish a Registry of Alzheimer's Disease; CERAD-K)를 시행하였고, 우울에 미치는 영향을 알아보기 위해 한국판 노인우울척도 검사(Geriatric Depression Scale-K; GDS-K)를 실시하여 분석하였다. 결과 : 두 집단 모두 중재 후 구성회상과 길 만들기 항목을 제외한 모든 항목에서 인지기능이 유의하게 증가되었고, 특히 경도치매, 혈관성 치매환자에게서 유의한 차이를 보였다(p<.05). 우울은 중재 후 경도치매와 혈관성 치매에게서 유의하게 감소하였다(p<.05). 결론 : 혈관성치매환자와 경도치매환자에게 인지기능의 증진이 우울에 영향을 미칠 수 있으므로 치매환자에게 인지치료에 대한 고려가 필요하다.",장종식,2012,https://www.riss.kr/link?id=A60252130
휴대전화를 이용한 원격재활(Telerehabilitation)이 만성뇌졸중 환자의 기능회복에 미치는 영향,"목적 : 본 연구는 만성뇌졸중 환자에게 휴대전화를 이용한 원격재활이 상지운동기능, 균형감각과 일상생활활동 수행능력에 미치는 영향을 알아보고자 하였다.
연구방법 : 발병 2년 이상 경과된 만성뇌졸중 환자 20명을 무작위 할당을 통해 실험군(10명)과 대조군(10명)으로 구분 하였다. 실험군과 대조군 모두에게 자가운동프로그램을 주 5회, 총 8주간 실시하였다. 자가운동프로그램과 함께 실험 군에는 휴대전화를 이용한 원격재활 중재를 적용하였으며, 대조군에는 스스로 확인할 수 있는 일일점검표를 제공하였다. 중재 전·후 대상군들의 기능을 측정하기 위해 Fugl-Meyer 평가 척도, 버그균형검사, 상자와 나무토막 검사, 운동 활동지표, 수정된 바델지수를 사용하였다.
결과 : 휴대전화를 이용한 원격재활 중재가 제공된 실험군은 상지기능, 균형감각 및 일상생활활동 수행능력에서 유의하 게 향상된 반면(p<.05), 대조군에서는 유의한 변화를 보이지 못했다(p>.05). 또한 중재 전·후의 변화량, 수행도와 만 족도 모두 대조군에 비해 실험군에서 통계적으로 유의하게 높은 것으로 나타났다(p<.05).
결론 : 본 연구는 휴대전화를 이용한 원격재활이 만성뇌졸중 환자의 상지기능, 균형감각 및 일상생활활동 수행에 효과적 임을 지지하며, 국내 임상적 상황에서 원격재활의 가능성을 제시하였다.",한승협,2012,https://www.riss.kr/link?id=A75174199
전반적 발달장애아의 자폐성향 및 자폐정도에 따른 감각처리 비교,"목적 : 본 연구는 전반적 발달장애아를 대상으로 아동기자폐증평정척도를 실시하여 자폐성향 및 자폐정도를 확인하고, 단축감각프로파일을 실시하여 자폐성향 및 자폐정도에 따라 감각처리의 차이가 나타나는지를 살펴보고자 하였다. 연구방법 : 만 3세부터 10세 사이의 전반적 발달장애아 139명을 대상으로 하였다. 빈도 분석을 통해 일반적 특성을 알아 보았으며, 자폐성향 및 자폐정도에 따른 감각처리의 차이를 알아보기 위해 t검증을 실시하였다. 또한 자폐정도와 감각처리간의 상관관계를 알아보기 위해 상관분석을 실시하였다. 결과 : 전반적 발달장애아의 자폐성향에 따라 모든 감각영역에서 감각처리상의 차이가 나타났으며, 자폐정도에 따라 촉각민감성, 맛/냄새 민감성, 과소반응/특정자극 찾는 행동, 청각여과하기, 총점에서 감각처리상의 차이가 나타났다. 또 한 자폐점수와 감각처리간의 부적상관이 있는 것으로 나타났다. 즉, 자폐정도가 심할수록 총점을 비롯하여 촉각 민감 성, 과소반응/특정자극 찾는 행동, 청각여과하기 영역에서 감각처리상의 어려움을 보이는 것을 확인할 수 있었다. 결론 : 전반적 발달장애아의 경우 자폐성향 및 자폐정도를 확인해야하며, 자폐성향이 나타나는 아동의 경우 촉각 민감성, 맛/냄새 민감성, 과소반응/특정자극 찾는 행동, 청각 여과하기 영역의 감각처리에 대한 주의 깊은 관찰 및 심화평가가 필요함을 확인할 수 있었다.",김미혜,2012,https://www.riss.kr/link?id=A102076806
"동작관찰 체간훈련이 급성기 뇌졸중 환자의 체간조절능력, 균형, 일상생활동작에 미치는 영향: 무작위 대조 예비 연구","목적 : 본 연구는 급성기 뇌졸중 환자에서 동작관찰 체간훈련이 체간조절능력, 균형, 일상생활수행능력에 미치는 효과를 알아보고자 실시하였다. 연구방법 : 2017년 7월 3일부터 2018년 4월 30일까지 전북 익산 소재의 W 대학병원에 입원한 급성기 뇌졸중 환자 14명을 실험군과 대조군으로 무작위 할당하였다. 두 군 모두 일반적인 물리·작업치료를 실시하였다. 추가적으로 실험군에는 동작관찰 체간훈련을, 대조군은 풍경관찰 체간훈련을 각 1일 1회 30 분, 주 5회, 총 3주간 실시하였다. 치료 중재 전·후 체간조절능력을 측정하기 위해 체간 손상 척도 (Trunk Impairment Scale; TIS), 균형능력을 측정하기 위해 수정된 기능적 팔 뻗기 검사(Modified Functional Reach Test; M-FRT)와 버그균형척도(Berg Balance Scale; BBS)를 사용하였고, 일상생활활동 수행능력을 평가하기 위해 한국판 수정된 바델 지수(Korean version of Modified Barthel Index; K-MBI)을 사용하였다. 결과 : 3주 중재 후, 두 그룹에서 중재 전·후 체간조절능력, 균형, 일상생활수행능력에서 유의한 차이가 나타났으며 (p<.05), 중재 후 두 그룹 간 변화량의 차이는 TIS와 M-FRT에서 유의한 차이가 나타났다(p<.05). 결론 : 본 연구 결과 동작관찰 체간훈련이 급성기 뇌줄중 환자의 체간조절능력, 균형, 일상생활수행능력을 향상시킬 수 있는 중재 방법으로 나타났다. 따라서 기립 훈련기에서 동작관찰 체간훈련은 급성기 뇌졸중 환자에게 능동적이고 동적인 체간훈련을 제공할 수 있는 새로운 중재 방법으로 사용될 수 있을 것이다.",정경만,2018,https://www.riss.kr/link?id=A3285859
스노젤렌(Snoezelen) 공간이 중증도 정신지체 아동의 자기자극 행동에 미치는 치료적 영향,"목적 : 이 연구의 목적은 스노젤렌 공간이 중증도 정신지체 아동의 자기자극 행동에 미치는 영향과 스노젤렌 공간의 이론적 및 작동적 쟁점들을 기술하기 위한 것이다.
연구방법 : 연구대상자는 13세와 11세의 두 명의 중등도 정신지체 아동이었다. 두 개의 A-B 개별 실험 연구를 실시하였다. 기초선 자료는 작업치료실에서 치료선 자료는 스노젤렌 공간 안에서 30분 동안 연구대상자의 자기자극 행동의 빈도가 측정되었다. 결과 자료는 빈도수의 표와 그래프로 제시하였고 시각적으로 분석되었다.
결과 : 두 명의 연구대상자 각각에서 기초선 3회기, 치료선 7회기 동안 자기자극 행동의 빈도가 측정되었다. 기초선 보다 치료선에서 자기 자극 행동의 평균 빈도가 감소하였으며 치료 회기가 증가함에 따라 자기 자극 행동은 감소하는 경향을 보였다.
결론 : 이 연구는 스노젤렌 공간이 중증도 정신지체 아동의 자기 자극행동을 감소시키는 치료적 효과를 보여주었다.",이상헌,2004,https://www.riss.kr/link?id=A99555698
복합중재 프로그램이 경도 알츠하이머병 치매환자의 인지기능 및 도구적 일상생활수행능력에 미치는 영향,"목적 : 본 연구는 경도 알츠하이머병 치매환자에게 인지활동을 중심으로 신체활동, 정서활동을 병행한 복합 중재 프로그램을 적용하였을 시 대상자의 인지기능 및 도구적 일상생활수행능력에 미치는 영향을 알아 보고자 하였다. 연구방법 : 약물치료 중인 경도 알츠하이머병 치매환자 59명을 실험군 39명, 대조군 20명으로 무작위 배정 하였다. 실험군에는 복합중재 프로그램, 대조군은 비 중재를 적용하였다. 중재는 실험군에 8주 동안 주 2회, 회기 당 110분씩 총 16회기의 중재를 실시하였다. 중재 전·후 비교를 위하여 치매선별용 간이정 신상태 검사(Mini-Mental State Examination for Dementia Screening; MMSE-DS), 노인용 전산화 인지평가도구(Computer Cognitive Senior Assessment System for Elderly; COSAS), 한국형 도구 적 일상생활활동 측정도구(Korean Instrumental Activities of Daily Living; K-IADL)를 사용하였다. 결과 : 약물을 복용 중인 경도 알츠하이머병 치매환자 59명 중 복합중재 프로그램을 실시한 집단은 비 중 재를 실시한 집단과 비교하여 인지기능과 도구적 일상생활수행능력이 통계적으로 유의미하게 향상되었 다(p<.01). 결론 : 복합중재 프로그램은 경도 알츠하이머병 치매환자의 인지기능, 도구적 일상생활수행능력의 유지 및 향상에 효과적인 중재 프로그램임을 제시하였다.",함민주,2018,https://www.riss.kr/link?id=A75121735
지적장애 아동의 태블릿PC 활용 유형 및 효과에 대한 체계적 고찰,"목적 : 본 연구에서는 체계적 고찰을 통해 지적장애 아동을 대상으로 한 태블릿PC의 활용 유 형 및 중재효과를 분석하여 지적장애 아동을 대상으로 한 치료 중재에 있어서 보다 효율 적인 태블릿PC 및 소프트웨어의 활용을 위한 근거를 마련하고자 한다. 연구방법 : 2010년부터 2015년 12월까지 국외 학술지 검색 시스템을 사용하였고 주요 검색용어로는 'tablet PC'와 'intellectual disabilities'로 하였다. 추가 검색어로는 'iPad', 'iPod', 'portable multimedia device', 'tablet computer'를 사용하여 총 9개의 논문을 선정하였다. 결과 : 태블릿PC 활용유형에 대한 분석을 한 결과 모바일 어플리케이션을 활용한 연구 (55.5%), 직접 제작한 멀티미디어 자료(22.2%), 비디오 모델링(11.1%), 디지털 교과서 (11.1%)순으로 나타났다. 태블릿PC의 중재 결과로는 학업수행 향상(33.3%), 과제수행 변화(22.2%), 수업참여(11.1%), 의사소통(11.1%), 사회성(11.1%)에 관련한 연구 순으로 나타났다. 결론 : 본 연구는 지적아동을 대상으로 한 태블릿PC 활용유형 및 중재결과를 제시함으로서 태블릿PC를 중재에 활용 하고자 할 때 도움이 될 수 있는 정보를 제공하였고, 향후 치료 목표 및 중재에 대한 근거를 제시 하는데 도움이 될 것이다.",홍미영,2016,https://www.riss.kr/link?id=A75174226
감각통합치료가 주의력결핍/과잉행동장애 아동의 글씨쓰기 수행에 미치는 영향,"목적 : 본 연구는 ADHD 아동에게 감각통합프로그램을 실시하여 글씨쓰기 과제 수행의 향상에 영향을 주는지 알아보고자 하였다. 연구방법 : 본 연구는 단축형 코너스 교사 평정척도를 통해 ADHD로 선별된 남아 2명을 대상으로 2010년 7월부터 9월까지 총 10주간 개별실험 연구 방법 중 ABA 설계를 사용하여 실시하였다. 연구기간 동안 각 아동에게 기초선 A 3회기, 중재기 B 24회기, 기초선 A'3회기로 총 30회기를 적용하였다. 기초선 기간에는 글씨쓰기 과제만을 실시하여 글씨쓰기 명료도와 글씨쓰기 속도를 측정하였으며, 중재 기간에는 주 3회 40분씩 매회기마다 감각통합치료를 적용한 후 글씨쓰기 과제를 실시하였다. 기초선 A를 시작하기 전과 기초선 A'가 끝난 후 School AMPS를 실시하여 글씨쓰기 과제 수행기술의 변화를 알아보았다. 결과 : 감각통합치료 적용 전에 비하여 아동 모두 글씨쓰기 속도 및 글씨쓰기 과제 수행기술이 향상되었으며 중재 종료 후에도 학교생활에서 그 효과가 연계된 것을 확인할 수 있었다. 대상자 1은 기초선보다 중재기에 글씨쓰기 명료도가 향상되었으나 유의하지 않았으며, 대상자 2는 글씨쓰기 명료도가 유의하게 향상되었다. 대상자 모두 기초선보다 치료 기간 동안에 글씨쓰기 속도가 통계적으로 유의하게 향상되었다. School AMPS 결과 처리기술은 대상자 모두 유의하게 향상되었으며, 대상자 2는 운동기술도 유의하게 향상되었다. 결론 : 본 연구는 감각통합치료가 ADHD 아동의 글씨쓰기 명료도 및 속도와 글씨쓰기 과제 수행기술의 향상에 효과가 있는 것을 확인하였다.",함보현,2012,https://www.riss.kr/link?id=A3287000
한국형 발달프로파일-Ⅲ의 표준화를 위한 예비연구,"목적 : 본 연구는 한국형 발달프로파일-Ⅲ(K-DP-Ⅲ) 국내의 실정에 맞게 표준화하기 위한 예비연구로, 전문가들의 논의를 거쳐 한글로 문항을 번역하고 한국 실정에 맞게 수정하여 K-DP-Ⅲ를 개발하고, 이에 대한 신뢰도와 타당도를 제시하고자 시행되었다. 연구 방법 : 아동전문가들의 번역과 관련 전문가들의 고증을 거쳐 한국형 발달프로파일-Ⅲ를 개발하였으며, 2009년 11월 5일부터 동년 11월 10일까지 두 개 도시(서울, 원주)에서 3세부터 5세까지 정상발달을 보이는 아동 49명을 대상으로 신뢰도와 타당도 검증을 실시하였다. 한국형 발달프로파일-Ⅲ의 타당도 비교에는 한국판 덴버발달선별검사Ⅱ(K-DDST-Ⅱ)와 한국판 적응행동척도(K-ABS)를 사용하였다. 결과 : 평가결과 한국형 발달프로파일-Ⅲ의 신뢰도는 .86？？.90로 조사되었으며, K-DDST-Ⅱ와 K-ABS와의 항목별 상관관계에서도 높은 수준의 상관관계를 보여 타당도가 높은 평가도구임을 확인하였다. 결론 : 본 예비 연구를 통하여 한국형 발달프로파일-Ⅲ는 아동의 발달을 평가하는데 있어 신뢰할만하고 타당한 평가도구임을 검증 하였다.",차유진,2010,https://www.riss.kr/link?id=A100043906
구강감각자극 가정프로그램이 구강방어가 있는 자폐 범주성 장애 아동의 양치질에 미치는 영향 : 단일 대상 연구,"목적 : 본 연구에서는 구강방어를 동반한 자폐 범주성 장애 아동에게 구강감각자극 가정 프로그램을 적용하여 양치질의 변화, 양치질 수행도 및 보호자의 만족도 변화를 알아보고자 하였다. 연구방법 : 본 연구의 대상은 자폐 범주성 장애로 진단받은 3명의 아동이었고 연구 설계는 개별 실험 연구 (single subject experimental design) 중 ABA 설계를 사용하였다. 각각 4회, 8회, 3회기로 총 15회 기로 진행되었다. 가정 프로그램은 중재기간 동안 보호자가 대상자에게 매일 2회 이상 시행하도록 하였 다. 양치질의 활동 변화는 조작적 정의를 통해 거부행동과 허용시간을 측정하였다. 구강감각처리 수준은 감각프로파일을 사용하였으며 캐나다작업수행측정(Canadian Occupational Performance Measure; COPM) 을 이용하여 양치질에 대한 수행도와 보호자의 만족도 변화를 알아보았다. 결과 : 구강감각자극 가정 프로그램은 자폐 범주성 장애 아동의 양치질 거부행동 감소, 허용시간 증가를 가져왔다. 둘째, 모든 대상자의 양치질 수행도 및 구강감각처리수준, 보호자의 만족도가 향상되었다. 셋째, 모든 대상자의 향상된 양치질은 중재가 종료된 지 1개월 후에도 그 효과가 유지되었다. 결론 : 본 연구를 통해 구강감각자극 가정 프로그램이 자폐 범주성 장애 아동의 양치질 수행도 향상에 효과 적인 중재방법임을 확인하였다. 본 연구 결과를 바탕으로 가정과 연계된 중재 프로토콜 연구가 더욱 활발하게 이루어져야 할 것이다.",신민경,2017,https://www.riss.kr/link?id=A100043908
