
개별 작업치료와 통합된 집단회상프로그램이 장기요양시설 노인의 심리적 건강과 인지기능에 미치는 효과,"목적: 본 연구는 개별 작업치료와 통합된 집단회상프로그램이 장기요양시설 노인의 심리적 건강과 인지능력에 미치는 효과를 알아보고자 하였다, 연구방법: 대상자는 장기시설 노인 중 18명을 각 9명씩 무작위로 실험군과 대조군에 배정하였다. 실험군은 8주간 주 1회 30분씩 개인 작업치료를 실시하고, 집단회상프로그램은 주 2회씩 총16회(30~40)를 실시하였다. 사전·사후검사는 심리적 건강상태(우울, 삶의 질)를 알아보기 위해 한국형 노인우울검사(KGDS)와 삶의 질 척도(SF-8)를 사용하였고, 인지기능은 한국판 간이정신상태 판별검사(MMSE-K)와 신경행동학적 인지상태검사(NCSE)의 기억 항목을 사용하였다. 분석방법은 실험군과 대조군 각각의 중재 전, 후의 차이를 알아보기 위해 월콕슨 부호순위검정을 사용하였고, 두 군 간의 중재 후 변화량의 차이를 알아보기 위해 Mann-Whitney 검정을 사용하였다, 연구결과: 중재 전, 후 비교에서 실험군은 심리적 건강상태인 우울과 삶의 질에서 통계적으로 유의한 차이를 보여 향상되었으나, 인지기능은 통계적으로 유의한 차이가 없었다. 대조군은 우울과 삶의 질, 인지기능에 통계학적 차이를 보이지 않았다. 두 군 간의 중재 전, 후 변화량의 차이비교에서는 한국 판간이 정신상태 판별검사(MMSE-K)변화량에서만 실험군이 대조군에 비해 변화량이 통계학적으로 유의한 차이를 보였다, 결론: 개별 작업치료와 통합된 집단회상 프로그램은 장기시설 노인들에게 심리적 안정과 인지기능 변화에 긍정적인 효과가 있었다. 따라서 장기요양시설에서 개별 작업치료와 통합된 집단회상프로그램을 작업치료의 효과적인 방법으로 제안하고자 한다.",이향숙 ( Hyang Sook Lee ),2012,https://www.riss.kr/link?id=A107183310
치매환자의 공격적 행동과 치료사의 심리적 소진의 관계 및 대처방법 분석연구,"목적: 본 연구는 치매환자를 일대일로 응대하는 치료사들이 어떠한 공격적 행동 양상을 경험하고 대처하는지 알아보고 공격적 행동에 따른 심리적 소진과의 관계를 비교하고자 한다. 연구방법: 2020년 10월 15일부터 11월 2일까지 작업치료사, 물리치료사 면허증을 소지하고 의료재활기관과 사회복지기관에서 치매환자를 대상으로 작업치료 및 물리치료 업무를 수행하고 있는 치료사 62명을 대상으로 설문조사를 실시하였다. 연구결과: 치매환자의 공격적 행동 빈도수가 높을수록 작업치료사와 물리치료사의 심리적소진의 점수도 높았으며 통계적으로 유의한 결과가 나타났다. 치매환자의 공격적 행동에 따른 대처행동은 언어적 토론, 신체적 억제, 행동제한, 발생요인제거, 무반응, 휴식, 화학적 억제, 기분전환, 회피, 신체적 공격 순으로 나타났으며 구체적으로는 공격적 행동에서 모두 언어적 토론이 가장 높은 빈도수를 보였다. 결론: 본 연구에서는 각 기관에서는 치매환자의 공격적 행동에 대한 대처행동에 관한 교육 및 프로그램과 재활적 치료 접근법의 기초자료를 제공하고 작업치료사와 물리치료사는 심리적 소진에 대한 적절한 관리가 필요할 것이다.",이다솔(Lee Da-Sol),2020,https://www.riss.kr/link?id=A106515300
"여성 노인의 우울과 체형인식, 신체활동, 식습관 및 구강건강의 관계","목적 : 본 연구는 지역사회에서 거주하는 65세 이상 여성 노인의 우울과 체형인식, 신체활동, 식습관 및 구강 건강과의 관계를 알아보기 위해 연구되었다. 연구방법 : 질병관리본부가 2019년에 실시한 지역사회건강조사 참여자 중 여성노인 43,564명을 대상으로 하였다. 우울 경험여부 응답결과를 바탕으로 체형인식, 식습관, 구강건강과의 관계를 분석하였다. 인구학적 특성은 빈도분석, 우울과 신체활동, 식습관 및 구강건강은 상관관계 분석을 하였다. 연구결과 : 연구결과 우울은 체중조절노력, 중등도 신체활동과 정적인 상관관계를 나타냈고, 아침식사 빈도, 식단이 염분 함유, 주관적 구강건강, 저작불편 경험과 부적인 상관관계를 나타냈다. 체형인식, 격렬한 신체활동과는 유의한 상관관계를 나타내지 않았다. 결론 : 본 연구의 결과 신체활동 및 구강건강과 관련 된 요소들이 우울과 관계가 있다는 것을 알 수 있었다. 이후 여성노인의 우울을 예방하고 관리하기 위하여 다양한 요소들을 고려해야할 것이며, 이를 위한 의미있는 정책 방향성에 대한 연구가 필요할 것이다.","조은아(Cho, Eun-A)",2021,https://www.riss.kr/link?id=A107974538
국내 수공예 활동을 치료로 적용한 연구에 대한 체계적 고찰,"목적 본 연구는 국내 수공예 활동을 치료로 적용한 연구에 대해 검토해보고자 체계적 고찰을 시행하였다. 연구방법 2000년 1월부터 2016년 3월까지 학술연구정보서비스와 디비피아를 통해서 학위 논문 및 학회지에 개제된 논문을 검색하였고 주요 검색용어로는 art & craft, 수공예, 공예 등의 단어를 사용하였다. 연구결과 각 연구의 참여한 연구대상자 수는 조사된 연구 중 4편만이 20명 이상의 대상자수를 확보하였고 그 외 모든 연구들의 대상자수는 20명 이하로 이루어져 근거 수준이 높지 않았다. 각 논문의 연구 설계는 집단의 무작위 할당, 일련의 반복측정 설계안에서의 두 집단 혹은 그 이상 집단의 비교연구인 무작위비교실험설계(Randomaized trial) 연구는 없었으며, 무작위 할당, 동일조건, 순차적 측정등을 만족시키지 못하는 유사 실험설계에서의 두 집단에서의 비교 연구인 비－무작위 비교실험설계(Non-RCT) 연구는 전체 연구 중 총 2편이였다. 그 외 단일 집단의 사전－사후 치료의 비교연구는 총 4편 이었다. 그리고 각 연구군에서의 적은 n수로 인해 조사된 모든 연구들 모두에서 내적 타당 도 는 2, 외적 타당도는 c의 평가를 받았다. 각각의 연구별 수공예 중재 적용에 있어서 얻어진 효과들로는 7가지로 요약이 되어지는데, 인지기능 향상, 시지각 기술 증가, 사회적 기술 증가, 스트레스 감소, 우울감소, 정서표현 수준 증가, 일상생활수행능력 정도 향상 등이 나타났다. 결론 추후의 연구에서는 이러한 점들을 보완하여서 내적타당도와 외적타당도가 높은 세밀한 연구가 이루어져야 할 것이며, 다양한 형태의 수공예 중재 프로그램에 대한 연구가 이루어져야 할 것으로 사료 된다.",임희정 ( Lim Hee-jung ),2016,https://www.riss.kr/link?id=A106893619
교육수준과 소득수준에 따른 장년층의 흡연율: 2018 국민건강영양조사 데이터를 이용하여,"목적: 최근 흡연으로 인한 문제가 증가하고 있고, 금연에 대한 사회적 관심도 증가하고 있다. 본 연구는 국민건강영양조사를 통해 파악된 장년층의 교육수준과 소득수준에 따른 흡연율을 분석하였다. 연구방법: 2018년 국민건강영양조사에 참여한 대상자 중 장년층 2,151명의 교육수준과 소득수준에 따른 흡연율을 분석하였다. 대상자의 인구학적 특성은 빈도분석, 교육수준과 소득수준에 따른 흡연율은 독립 표본 t-test와 교차분석 하였다. 연구결과: 비흡연 집단에서 교육수준이 통계적으로 유의하게 높게 나타났다(p<.05). 또한 비흡연 집단에서 소득수준 역시 통계적으로 유의하게 높게 나타났다(p<.05). 결론: 연구결과 장년층의 소득수준과 교육수준에 따른 흡연율의 차이를 확인할 수 있었다. 이 결과들은 소득수준과 교육수준을 고려한 금연 프로그램을 개발하는데 근거 자료로 활용할 수 있을 것이다.",정다해(Jeong Da-Hae),2020,https://www.riss.kr/link?id=A108460062
"스마트폰 사용 및 인지기능이 노인의 우울감, 고독감에 미치는 영향","목적 본 연구의 목적은 노인의 스마트폰의 사용 유무에 따른 인지기능과 우울감, 고독감의 관계를 파악하고자 하며, 추후 노인 작업치료를 시행함에 있어 노인의 스마트폰 사용에 대한 고려를 장려하기 위함이다.
연구방법 2016년 8월 18일부터 9월 21일까지 부산 소재의 K복지관, G양로원, 김해 소재의 H아파트, D아파트의 노인정에서 65세 이상 노인 총 54명을 대상으로 실시하였다. The Korean Version of Montreal Cognitive Assessment(MoCA-K), Korea UCLA Lonelines scale(UCLA 고독감 척도), Geriartric Depress Scale Short Korea Version(GDSSF-K)를 사용하여 평가를 하였으며, 빈도분석과 t-test, 회귀분석을 이용하여 분석하였다.
연구결과 스마트폰 사용유무에 따른 인지기능(p<0.001)과 우울감(p<0.05), 고독감(p<0.001)은 유의미한 차이를 보였다. 인지기능과 고독감 사이에는 유의미한 상관관계를 보였지만 인지기능과 우울감, 우울감과 고독감 사이에는 유의미한 상관관계를 보이지 않았다.
결론 본 연구를 통해, 스마트폰 사용이 노인의 인지기능 유지 및 향상이 된다는 것을 알 수 있었으며, 노인의 우울감과 고독감을 낮춰준다는 점을 알 수 있었다. 향후 건강한 노년을 위해 노인의 스마트폰 사용을 권장하고 스마트폰 교육이 활성화 될 것을 기대한다.",황순현 ( Hwang Soon-hyun ),2017,https://www.riss.kr/link?id=A106893789
작업치료사의 고령친화사업에 대한 인식도 조사,"목적 : 본 연구의 목적은 작업치료사의 고령친화산업에 대한 인식도 및 관심도에 대해 알아본다. 이를 통해 고령친화산업의 육성에 있어 작업치료사들의 역할과 전망에 대한 기초 자료 및 방안을 제시하고자 한다.
연구방법 : 본 연구는 2007년 5월부터 6월까지 두 달 동안 작업치료사 96명을 대상으로 설문조사하였다. 통계처리는 SPSS window 12.0 version으로 빈도분석을 실시하였다.
연구결과 : 결과는 다음과 같다.
연구결과 작업치료사 중 고령친화산업을 있다고 응답한사람은 14.6%에 밖에 미치지 못했다. 또한 노인장기요양보험법에 대해 정확하게 알고 있다고 답한 사람은 6.3% 밖에 없었다. 작업치료사들의 고령친화산업에 대한 관심도 73.4% 매우 높은 관심 또는 높은 관심이 있다고 답했으며, 고령친화사업에 대한 교육의 관심도에 대한 질문에서도 79.2%이 교육에 아주 높은 관심 또는 높은 관심이 있다고 답하였다. 고령친화산업의 분야별 작업치료사의 관심도와 관련성에 대해 살펴본 결과 작업 치료사들은 공통적으로 고령친화산업 중 고령친화 요양산업, 고령친화 주거산업, 고령친화 여가산업에 대해 높은 관심 및 관련성에 대해 견해를 나타냈다.
결론 : 작업치료사들은 고령친화산업에 대한 부족한 인식에도 불구하고 높은 관심과 교육에 대한 의지를 보였다. 특히 고령친화 요양산업과 고령친화 주거산업, 고령친화 여가산업과 같이 작업치료사의 참여로 질 높은 수행이 이루어 질 수 있는 영역에 대한 관심이 높았다. 이제 막 시작 단계에 접어든 한국의 고령친화사업이 임시방편적이고 일회적인 복지사업이 아니라 향후의 예비노인과 궁극적으로는 전세대의 국민을 위한 산업이 될 수 있도록 많은 작업치료사들의 관심과 참여가 필요할 것이다.",양영애,2008,https://www.riss.kr/link?id=A105455008
작업참여가 노인의 삶의 질과 자아존중감에 미치는 영향,"목적 본 연구의 목적은 노인의 작업참여를 중장년층의 작업참여와 비교하였을 때 작업참여에 따라 삶의 질과 자아존중감에 미치는 영향을 알아보는 것이다.
연구방법 성인 그룹 50명과 노인 그룹 50명을 대상으로 삶의 질, 자아존중감, 작업참여를 평가할 수 있는 설문지를 배포하고 직접 체크하도록 하였다. 그리고 그 평가 결과를 통계학적으로 분석하였다.
연구결과 성인 그룹과 노인 그룹의 삶의 질과 자아존중감은 통계학적으로 유의한 차이가 나타나지 않았다. 그러나 작업참여에 있어 놀이, 여가, 교육 그리고 사회적 작업에서 노인과 성인의 유의한 차이가 나타났다. 놀이, 여가 그리고 교육 작업 참여는 노인의 삶의 질과 유의한 상관관계가 나타났으며, 놀이, 사회적 참여 작업은 자아존중감과 상관관계가 나타났다.
결론 노인의 작업참여는 삶의 질과 자아존중감에 주요한 영향을 미치며, 특히 놀이, 여가, 사회적 참여는 중요한 요인이 될 수 있다.",김정기 ( Kim Jeong-ki ),2017,https://www.riss.kr/link?id=A107974030
뇌졸중 환자 돌봄 제공자의 부양부담에 관한 체계적 고찰,"목적 : 뇌졸중 환자 돌봄 제공자의 부양부담(돌봄부담)에 대해 알아보고자 한다. 연구 결과를 통해 뇌졸중 환자 돌봄 제공자를 위한 교육 및 유용한 자료를 제공하고자 하며, 추후 뇌졸중 환자 돌봄 제공자의 부양부담에 관한 연구 방안을 제시하고자 한다.
연구방법 : 본 연구는 KERISS를 통해 2007년부터 2017년까지 최근 10년간 국내 뇌졸중 환자 돌봄 제공자의 부양부담 연구 총 17건을 고찰하였다.
연구결과 : 뇌졸중 환자 돌봄 제공자에 대한 연구는 2013년 이후 논문이 많았고, 1년미만의 논문이 많았다. 뇌졸중 환자의 주 돌봄 제공자는 배우자가 많았고, 평가도구는 Caregiver Burden Inventory(CBI)가 가장 많았다. 부양부담은 시간, 의존적 부양부담, 재정, 자기 발전적 순이었다.
결론 : 돌봄 제공자의 부양부담감에 대한 탐색 뿐 아니라 부담을 완화시킬 수 있는 중재 프로그램과 교육효과에 대한 연구가 수행될 필요가 있다. 부양부담감 완화에 대한 보다 체계적인 프로그램 정착 및 제도적 지원이 필요할 것으로 보인다.",백순형,2018,https://www.riss.kr/link?id=A107183232
소아자폐증에 관한 연구,"연구배경 : 자폐증 인구 1만명당 4-5명에서 발생하는 비교적 흔한 질환이고 75%에서 정상생활을 하지 못하며, 사회적으로도 많은 문제점을 갖고 있음에도 불구하고 현재 국내에는 이에 대한 연구가 드물고, 어느 진단기준이 좋은지에 대한 비교 연구는 없다.
방법 : 이에 저자는 1992년 1월부터 1994년 12월까지 만 2년동안 충남대학교병원 소아과 외래 및 병동에 입원하였던 환아증, 발달장애, 행동장애, 언어장애등을 주소로 내원한 환아 104명을 대상으로 하여 Diagnosis and Staistical Mannual of Mental disorders(DSM-IVTM)에 의한 자폐증 및 Autism Behavior Checklist(ABC)에 의한 진단 기준으로 구분하여 자폐아의 빈도, 주소, 두 방법과의 차이점, ABC subtitle의 의의, 검사소견, 동반질환등을 알아보고, 임상적 응용 여부를 알아볼 목적으로 본 연구를 시행하였다.
결과 :
1. 104명의 환아중 DSM-IV™에 의한 경우 자폐증은 36명(34.6%)이었고 ABC에 의한 경우는 22명(21.2%)으로 DSM_IV에 의한 경우가 ABC에 의한 진단기준보다 의의(P<0.01)있게 자폐증이 많았으며, 남녀비는 각각 3.6:1과 3.1:1로서 남아에서 많았고, 나이는 2-3세에서 가장 많았다.
2. 내원환자의 주소는 delayed speech가 31명(86.1%)으로 가장 많았으며, 그다음 solitary play, mental retardation, hyperactivity, delayed development등의 순으로 나타났다.
3. ABC의 5 subtitle에 대한 점수는 전항목에서 의의(P<0.01)있게 자폐증에서 높았다. 특히 세부항목중에 Social Self Helpgkdahr은 전체점수 25점중에서 자폐증환아 평균은 15.92로서 63.7% 나타내어Trhm 다음항목은 Language로서 51.4%를 나타내어 자폐증환아에서 유의성 있게 높았다(P<0.01).
4. 검사소견은 자폐증환아에서 뇌파이상 33.3%, 염색체검사상 이상소견은 autism에서만 1례 양성으로 나왔다. Auditory evoked potential response(AEPR)은 autism 환자의 10%에서 양성을, KWIST 검사는 20%에서 이상을 보였고, brain MRI에서는 16.7%의 이상소견을 보였다.
5. 동반질환은 Attention Deficit Disorder(27.8%), epilepsy(19.4%), prematurity(16.7%)등의 순이었다.
6. ABC Score는 Sensory, Relating, Body Concept, Language 및 Social Self Help의 5개의 subtitle로 구성되며, 전체 57가지의 세부항목중 3번, 4번 35번, 45번 및 47번 항복이 자폐증환아에서 다른군에 비해 유의할 만하게 높아서 자폐아진단에 유용하게 사용될 것으로 사료된다.
결론 : 자폐증이 의심되는 환아는 비교적 쉽고 객관성이 있는 ABC를 통해 초기에 진단하여 적극적인 치료로서 예후의 호전을 가져올 것으로 사료된다.",김현곤(Hyeon Gon Kim),1996,https://www.riss.kr/link?id=A99577615
가상현실 기반 중재가 뇌졸중 환자의 인지기능과 상지기능 및 일상생활 수행 능력에 미치는 영향,"목적 : 본 연구의 목적은 가상현실 기반 중재가 뇌졸중 환자의 인지기능과 상지기능 및 일상생활 수행 능력에 어떠한 영향을 미치는지 알아보는 것이다. 연구방법 : 울산광역시에 위치한 S 요양병원에 입원한 뇌졸중 환자 30명을 무작위로 나누어 가상현실 기반 중재의 효과를 알아보고자 하였다. 실험군은 라파엘 스마트 글러브를 적용한 그룹과 대조군으로 기능적 과제 훈련을 하는 그룹으로 나누었다. 하루 40분, 주 3회 8주간 중재를 시행하였으며, 중재 전과 중재 후에 Mini-Mental State Examination-Korean(MMSE-K), Manual Function Test(MFT), Fugl-Meyer assessment scale(FMA), Korean version of modified Barthel index(K-MBI)를 사용하여 평가하였다. 데이터의 처리는 SPSS 22.0 version 프로그램을 이용하여 분석하였다. 연구결과 : 실험군과 대조군 모두 MMSE-K, MFT, FMA, K-MBI 점수에서 유의하게 향상되었다. 그룹간 결과 비교에서는 실험군에서 MMSE-K, MFT 점수가 유의하게 향상되었다. 결론 : 가상현실 기반 중재가 인지기능 및 상지기능, 일상생활 수행 능력 증진에 효과적인 중재법으로 사용될 것으로 기대한다.","백승혜(Baek, Seung-Hye)",2021,https://www.riss.kr/link?id=A107183230
고령자치매작업치료학회지 게재논문(창간호~2017년)의 연구동향 분석,"목적 : 본 연구의 목적은 2007년부터 2017년까지 게재된 고령자치매작업치료학회지의 연구를 중심으로 최근 작업치료의 주요 연구분야와 연구동향을 알아보고자 하였다. 연구방법 : 2007년 4월부터 2017년 12월까지 고령자치매작업치료학회지에 수록된 총 139편의 논문을 대상으로 연구정보, 연구형태, 연구대상자의 특성 등을 분석하였다. 연구결과 : 분석결과 고령자치매작업치료학회지에 투고된 논문들의 연구자는 2인( 34.53%)이 가장 많았고, 제 1 저자의 직위는 교수(49.64%)가 가장 많았다. 연구대상의 진단명은 뇌졸중(44.60)과 치매(41.89%)가 많았다. 연구 정보 수집 장소는 작업치료실(63.82%)이 가장 많았다. 결론 : 본 연구를 통해 고령자치매작업치료학회지에 게재된 연구자 정보, 연구수준, 연구대상자 분야로 나누어 연구동향을 파악할 수 있었다. 이는 추후 한국 고령자치매 작업치료의 연구방향을 계획하는데 기초자료로 활용되기를 기대한다.",박보라,2018,https://www.riss.kr/link?id=A108619708
발달지체아에서 Denver II의 유용성에 대한 연구,"목적: 덴버발달선별검사(DDST)는 1967년 발표되고 한국에서는 1987년 한국판 DDST가 만들어져 사용되었고 1992년에는 덴버 II가 발표되어 더 개선되고 표준화되었으나 우리나라에서는 일률적으로 적용하기 어렵다는 점이 지적되어 왔다. 본 연구는 정기검진아 및 발달지체아들에게 덴버 II가 이들을 평가하는데 유용한지 알아보고자 하였다.
방법 : 대상은 1993년 3월부터 1996년 8월까지 약 3년 6개월간 발달지체를 주소로 강남성모병원 소아발달 클리닉을 방문한 244명으로 운동발달지체주소군(I군), 언어발달지 체주소군(II군) 및 기타군(III군)으로 나누어 조사하였다. 덴버 II는 한글로 번역하여 사용하였고 검사자는 훈련된 동일인으로 하였으며 각 군에 덴버 II를 검사하여 이들의 민감도와 특이도를 비교하였다.
결과:
1) 덴버 II로 검사한 소아는 총 244명이었는데 남녀비는 2.4:1로 남아가 많았으며 검사시 평균연령은 25.1개월이었다. I군은 68명이었고, 남녀비는 1.6:1, 평균연령은 11.8개월이었으며, II군은 84명, 남녀비는 4.6:1, 평균연령은 35.6개월이었고, III군은 92명으로 남녀비 13:1 평균연령은 25.4개월이었다.
2) 덴버 II를 검사한 결과 비정상, 정상, 의심의 분포를 보면 I군은 각각 76%, 13%, 10%, II군은 76%, 10%, 14%, III군은 38%, 53%, 9%이었다.
3) 덴버 II를 시행한 소아 중 신경학적 이상이 있었던 환아는 I군 75%, II군 74%, III군 39%이었으며 질환은 I군은 뇌성마비, 중추성 근긴장저하증, 영아연축, 근병증 등의 순이었고 II군은 정신지체, 발달성 언어장애, 간질, 뇌성마비 등의 순이었으며, III군은 정신지체, 간질, 뇌성마비 등의 순이었다.
4) 덴버 II의 민감도와 특이도는 I군 각 각 0.88과 0.41, II군 0.90과 0.27, II군 0.81과 0.77이며, 전체적으로 0.87과 0.59이었다.
결론: 덴버 II는 발달지체를 주소로 내원한 소아에게 있어서 민감도에 비하여 특이도가 낮았으며 특히 언어지체 주소군에서는 위양성률이 높아 발달지체아의 발달선별검사로서 유용성이 부족하였다. 따라서 덴버 II는 발달지체아를 주소로 내원한 우리나라 소아에게 그대로 적용하기는 어렵고 우리나라 소아에게 적합한 발달선별검사의 개발이 필요하다고 생각하였다.",전민철(Min-Cheol Jeon),1997,https://www.riss.kr/link?id=A100055603
DACUM 기법을 이용한 치매안심센터 작업치료사의 직무분석,"목적 : 본 연구는 대한민국 치매안심센터에 근무하는 작업치료사의 직무를 정의하고 수행하고 있는 임무(duty)와 작업(task)을 도출하여 치매안심센터 작업치료사의 역량강화 및 전문성을 향상시키기 위해 실시되었다. 연구방법 : DACUM 기법에 따라 위원을 선정하여 치매안심센터 작업치료사의 직무를 도출하고 직무분석 결과에 대해 2 단계의 타당도 검증과 직무에 대한 중요도, 난이도, 수행빈도를 조사하여 수행작업표(DACUM chart)를 작성하였다. 연구결과 : DACUM 워크샵을 통해 치매안심센터 작업치료사의 직무를 정의하고 타당도 검증을 거쳐 9개의 임무와 56개의 작업을 도출하였다. 도출된 임무와 작업의 중요도, 난이도, 수행빈도를 파악하여 중요 임무 및 작업을 도출한 결과, 인지프로그램운영(쉼터, 인지강화교실) 임무의 중요성이 가장 높았으며, 인지프로그램운영(쉼터, 인지강화교실) 임무의 인지프로그램 준비하기와 인지프로그램 운영하기(내소/출장) 작업의 중요성이 높게 나타났고 이에 대한 교육수요도 또한 가장 높게 조사되었다. 결론 : DACUM 기법을 통해 분석한 치매안심센터 작업치료사의 직무는 치매안심센터 작업치료사의 인력관리 및 효율적인 업무수행을 위한 교육과정 운영에 기여할 것으로 사료된다.","정수정(Jung, Su-Jung)",2021,https://www.riss.kr/link?id=A104947362
"뇌전증 아동 어머니의 양육스트레스, 대처 및 삶의 질 분석","목적: 본 연구에서는 뇌전증 아동 어머니의 양육스트레스와 대처가 삶의 질에 미치는 영향을 파악하는 것이고 구체적으로 뇌전증 아동 어머니의 양육스트레스, 대처 및 삶의 질 수준, 뇌전증 아동 어머니와 아동의 일반적 특성에 따른 양육스트레스, 대처 및 삶의 질 차이, 뇌전증 아동 어머니의 양육스트레스, 대처 및 삶의 질의 관계, 뇌전증 아동 어머니의 삶의 질의 영향 요인을 파악하는 것이다.
방법: 본 연구는 뇌전증 아동 어머니의 양육스트레스, 대처 정도가 어머니의 삶의 질에 미치는 영향을 파악하기 위해 시도되었다. 연구 대상자는 서울의 한 상급종합 병원의 소아신경과 외래를 방문하는 0세부터 만 12세 뇌전증 아동의 어머니 중 본 연구 참여에 동의한 176명의 뇌전증 아동 어머니를 대상으로 하였다. 자료수집기간은 2015년 10월 1일부터 10월 20일까지였다. 연구도구는 양육스트레스 36문항, 대처 13문항, 삶의 질 26문항으로 총 75문항을 사용하였다. 수집된 자료는 SPSS (Statistical Package for Social Science) 22.0프로그램을 이용하여 Cronbach s α, 빈도, 백분율, 평균, 표준편차, t-test,
ANOVA, Scheffe 사후검정, Pearson correlation, 및 위계적 회귀분석으로 분석하였다.
결과: 1) 대상자의 양육스트레스는 평균 2.47±0.68점 이었고, 대처는 평균 3.83±1.29점 이었으며, 삶의 질은 평균 3.23±0.60점으로 나타났다. 2) 대상자의 일반적 특성에 따른 양육스트레스는 어머니의 직업, 월수입, 아동 연령, 뇌전증 진단 연령, 아동경련 횟수, 아동 발달지연 여부, 아동 다른 질병 여부 및 아동 뇌손상 여부에 따라 유의한 차이를 보였다. 또한 대상자의 일반적 특성에 따른 대처는 어머니의 학력, 아동 성별, 아동 연령, 아동경련 횟수, 항경련제 복용 개수에 따라 유의한 차이를 보였다. 나아가 대상자의 일반적 특성에 따른 삶의 질은 어머니의 학력, 직업, 월수입, 아동 연령, 뇌전증 진단 연령, 아동발달 지연여부, 아동 다른 질병 여부, 아동 뇌손상 여부에 따라 유의한 차이를 보였다. 3) 상관관계 분석에서 양육스트레스와 삶의 질은
음의 상관을, 대처와 삶의 질은 양의 상관을 보여 뇌전증 아동 어머니의 양육스트레스가 높을수록 삶의 질과 대처 정도는 낮았으며, 대처정도가 높을수록 삶의 질은 높았다. 4) 위계적 회귀분석 결과 양육스트레스와 대처가 삶의 질에 영향을 주는 요인으로 확인 되었다. 양육스트레스와 대처가 모두 포함된 모델은 최종적으로 삶의 질 변이의 52.4%를 설명하였으며, 양육스트레스가 가장 영향력이 높았다.
결론: 뇌전증 아동 어머니의 삶의 질은 어머니의 양육스트레스와 대처 정도에 의해 영향을 받기에 뇌전증 아동 어머니의 삶의 질을 높이기 위해 양육스트레스를 줄이고 효율적으로 대처하기 위한 다양한 간호중재와 교육프로그램을 개발 적용해야 한다. 나아가 국가적 차원의 지원이 필요하다.",정수진(Su Jin Jung),2017,https://www.riss.kr/link?id=A107558599
지역사회 노인들의 작업치료에 대한 인식 및 필요성 연구,"목적: 본 연구는 지역사회에 거주하는 만 65세 이상 노인을 대상으로 작업치료에 대한 인식 정도 및 필요성에 대해 조사하고자 한다. 연구방법: 2019년 11월 1일부터 11월 19일까지 부산, 경남, 대전지역에 거주하는 지역사회 노인을 대상으로 설문조사를 실시하였다. 69부의 설문지가 최종 분석 자료로 활용되었다. 수집된 자료는 SPSS 25.0을 활용하여 기술 통계분석을 하였다. 연구결과: 작업치료에 대해 알고 있는지에 관한 문항에서 “보통이다”라고 응답한 대상자가 32명(46.4%)으로 가장 많았으며, 작업치료에 대한 인식정도를 묻는 “작업치료 대상자가 누군지” 및 “작업치료의 목적이 무엇인지”에 관한 문항에서는 다중응답으로 “신체장애 및 질환이 있는 자”가 61명(37.7%), “건강, 기능의 향상 및 회복”이 64명(39.5%)으로 가장 많았다. 작업치료 필요성에 대한 응답으로는 “대체로 필요하다”가 36명(52.2%), “반드시 필요하다”가 24명(34.8%)순으로 가장 많았다. 결론: 지역사회 노인들의 작업치료에 대한 인식도와 필요성이 전반적으로 높게 나와 지역별, 분야별로 작업치료 관련된 시설과 작업치료 프로그램 및 교육이 마련되어 작업치료 서비스를 제공해야 할 필요가 있다는 것을 알 수 있다. 향후 지역사회에서 작업치료에 대한 관련법 제정 및 활성화 방안이 마련되어야 할 것으로 보인다.","여현주(Yeo, Hyun-Joo)",2020,https://www.riss.kr/link?id=A102598341
대구 소아의 세균성과 무균성 뇌수막염,"목적: 뇌수막염으로 진단된 소아환자에서 세균성 뇌수막염의 조기진단을 위해 대구지역에서 발생한 소아 뇌수막염 환자의 임상양상과 원인 병원체 등을 조사하였다.
방법: 2012년 3월부터 2013년 7월까지 대구지역에서 세균성과 무균성 뇌수막염으로 진단되어 영남대학교병원 소아청소년과에서 치료를 받은 115명의 환자의 의무기록을 후향적으로 분석하였다. 내원 당시의 임상증상과 혈액 및 뇌척수액 검사결과, bacterial menigitis score (BMS), 합병증 등에 대해 조사하였다.
결과: 대상 환아 115명 중 세균성 뇌수막염은 9명, 무균성 뇌수막염은 106명이었다. 처음 내원당시 가장 흔한 증상은 발열이었고, 그 외에 두통, 구토, 경부강직 등이 있었다. 뇌척수액 검사에서 세균성 뇌수막염군에서 백혈구가 더 많았다 (1,423.8±1,980.4 vs. 120.0±161.6/mm3). 단백질도 세균성 뇌수막염군에서는 219.4±183.6 mg/dL, 무균성 뇌수막염에서는 42.4±27.0 mg/dL이었다. BMS는 세균성 뇌수막염군에서 유의하게 높았다. 세균성 뇌수막염군 환아의 44%가 뇌자기공명영상검사에서 이상소견 (2명은 뇌염, 2명은 경막하 삼출액)을 보였다. 세균성 뇌수막염군은 모두 항생제 치료를 받았고 대부분 3세대 세팔로스포린과 반코마이신이 이용되었다. 무균성 뇌수막염군에서도 49%에서 3세대 세팔로스포린으로 치료를 받았다.
결론: 두 군의 초기 임상증상은 비슷하지만, 뇌척수액 검사에서는 뚜렷한 차이를 보였다. BMS도 세균성 뇌수막염을 조기에 감별하는 데 도움이 될 수 있다. 무균성 뇌수막염의 유행시, 조기에 구분하여 불필요한 입원이나 항생제 치료를 줄일 수 있다.",김세윤(Saeyoon Kim),2014,https://www.riss.kr/link?id=A40018885
