
삼각골 후방 피질 골절에 동반된 삼각섬유연골 복합체 손상,"목적: 삼각골 후방 피질 골절 후 지속되는 수근관절 척측 통증의 한 원인으로 동반된 삼각섬유연골 복합체 손상을 고려할 수 있으며, 이에 대하여 수근관절 관절경의 유용성 및 이들의 연관성에 대해 보고하고자 한다. 대상 및 방법: 삼각골 후방 피질 골절 진단 후 보존적 치료를 받았으나 수근관절 척측 부위 통증이 지속된 6예를 대상으로 하였다. 수술 전후 VAS 통증척도, 악력 검사, 척골 연마 검사, 클레인만 전단 검사, 월상삼각 부유 검사를 시행하였고, 관절경 검사를 시행한 후 Palmer 분류에 따라 삼각섬유연골 복합체 손상을 분류하였다. 결과: 척골 연마검사 저 6예에서, 클레인만 전단 검사 3예에서, 월상삼각 부유 검사 1예에서 양성을 보였다. 관절경 검사 5예에서 Palmer 1A, 1예에서 1D형을 보였고, 전 예에서 활액막염의 소견을 보였으며, 삼각섬유연골 복합체 부분 절제술 및 활액막 제거술을 시행하였다. 수술 전후 VAS 통증 정도는 평균 8점에서 3점으로 호전되었으며, 악력 검사에서 건측과의 차이가 평균 15 lb에서 5 lb로 감소하였다. 수술 후 6주에 시행한 이학적 검사에서 전예에서 척골 연마 검사 및 클레인만 전단 검사 음성 소견을 보였다. 결론: 삼각골 후방 피질 골절 후 지속되는 수근관절 척측 통증의 원인으로 삼각섬유연골 복합체의 손상을 고려할 수 있으며, 이에 대하여 관절경하 부분 절제술이 좋은 치료 방법으로 생각된다.",이승준 ( Seoung Joon Lee ),2009,https://www.riss.kr/link?id=A100900773
감염성 심내막염과 동반된 세균성 슬관절 활액막염 환자에서 나타난 건측 상하지 위약: 감염성 심내막염으로 인한 색전 경색,"저자들은 발열과 동반한 우측 슬관절 통증으로 내원한 82세 남자 환자를 세균성 활액막염으로 진단하고 관절경하 대량 세척술 및 활액막 절제술을 시행하였다. 술 후 1일째 건측 상하지의 위약감이 발생하여 뇌 자기공명영상 검사를 통하여 색전 경색증을 진단하였으며, 순차적으로 시행한 경식도 심초음파에서 승모판의 감염성 심내막염을 확인하였다. 내원 당시 환자의 생체 징후, 말초백혈구 수, 균혈증의 유무, 균 동정 결과를 통해 감염성 심내막염의 동반 가능성을 예측해 볼 수 있었기에 문헌 고찰과 함께 보고하는 바이다.",차재룡(Jae-Ryong Cha),2022,https://www.riss.kr/link?id=A107937974
경피적 척추성형술 시 발생한 골시멘트에 의한 척수 손상,"경피적 척추성형술의 합병증 중 척추관내 골시멘트 누출은 드물지 않게 발생하며, 이 중에는 심각한 신경 증상을 유발하는 경우도 있다. 이 때의 신경 손상이 영구적 또는, 가역적인 것인지는 확실하지 않으나, 척추관내의 골시멘트를 제거하지 않았을 경우에 척수는 경미한 외상 등에 의해 보다 수월하게 추가적 손상을 받을 수 있을 것으로 생각된다. 본 교실에서는 75세 여자 환자가 제8, 9 흉추에 경피적 척추성형술을 받다가 척추관내 골시멘트 누출로 Nurick 4등급의 신경 결손이 발생하였으며, 골시멘트를 제거하지 않고 지내다가 9년 후 사소한 외상으로 인해 Nurick 5등급으로 진행한 예를 경험하였으며 수술적 제거술을 시행하고 6개월 후에 Nurick 2등급으로 호전되었다. 본 증례를 관찰한 결과 이와 같은 신경 손상은 골시멘트를 제거하지 않았을 경우에 경미한 외상에 추가적인 신경 손상을 받기 쉬우며 장기간 지연된 경우라도 골시멘트를 제거하면 신경 증상의 호전을 기대할 수 있는 것으로 생각되었다.",안동기(Dong Ki Ahn),2009,https://www.riss.kr/link?id=A107896234
골다공증성 척추 압박 골절과 비타민 D 결핍의 정도,"목적: 골다공증성 척추 압박 골절 환자에 있어 비타민 D 부족 정도를 알아보고, 비타민 D와 여러 변수 간의 상관관계에 대해 알아보고자 한다. 대상 및 방법: 2008년 10월부터 2011년 6월까지 골다공증성 척추 압박 골절로 진단 받은 총 134명의 환자를 대상으로 하였다. 25(OH)vitamin D3를 측정하여 환자의 비타민 D 상태를 평가하였고, 성별, 골절된 추체 수, 거주 환경, 계절에 따른 비타민 D 수치를 비교 분석하였으며, 비타민 D와 나이, 골밀도, 골대사 지표와의 상관관계를 조사하였다. 결과: 골다공증성 척추 압박 골절 환자의 87명(65%)에서 비타민 D 부족이 관찰되었다. 비타민 D는 겨울철에 가장 낮은 수치를 여름철에 가장 높은 수치를 보였고, 일반 가정에 거주하는 경우가 요양 시설에 거주하는 경우보다 통계학적으로 유의하게 높은 수치를 보였으며(p=0.032), 나이와는 유의한 음의 상관관계를(r=-0.201, p=0.02), 골밀도와는 유의한 양의 상관관계를 보였다(r=0.217,p=0.012). 결론: 골다공증성 척추 압박 골절 환자에 있어 비타민 D 수준을 평가하는 것이 치료를 계획하는 데 도움이 될 것으로 생각되며, 부족 시 적절한 일광 노출과 비타민 D의 보충을 고려해 보는 것이 좋을 것으로 생각된다.",김홍식 ( Hong Sik Kim ),2013,https://www.riss.kr/link?id=A104138734
고주파 에너지의 축화를 이용한 전방십자인대 부분 파열의 치료,"목적: 전방십자인대 부분 파열에 의한 슬관절 불안정성이나, 통증을 호소하는 환자에서 고주파 에너지를 이용한 축화 치료의 유용성과 결과를 분석하고자 하였다. 대상 및 방법: 전방십자인대 부분 손상에 의한 통증 또는 불안정성으로 축화 치료를 받은 11례를 대상으로 하였으며, 추시 기간은 평균 19(15~24)개월이었다. 축화 치료의 대상은 축이동 검사 상 1+ 이하이고, 슬관절 전방 전위 촬영상 건측과의 차이가 5 mm 이하이며, 관절경 상에서 탐지자를 이용한 검사에서 긴장을 유지하는 전방십자인대가 75% 이상인 경우로 하였다. 축화 전후의 이학적 검사, Lysholm knee 점수 및 Tegner activity 점수 그리고 슬관절 전방 전위 촬영을 비교 분석하였다. 결과: 수술 전 Lachman 검사는 전례에서 양성(2+ 1례, 1+ 10례)이였고, 축이동 검사는 7례에서 1+의 소견을 보였다. 수술전 실시한 슬관절 전방전위 촬영에서는 평균 3.6 mm (2~5 mm)의 전위를 보였다. 수술 전 Lysholm 점수와 Tegner activity 점수는 각각 평균 68.6(44~90)과 3.1(1~4)점이었다. 수술 후 추시 관찰 상 4례에서 Lachman 검사 상 1+의 불안정성을 보였고, 그 중 2례는 축이동 검사에서도 1+의 불안정성을 보였다. 수술 후 Lysholm 점수와 Tegner activity 점수는 각각 평균 89.1 (75~99)과 6.3(4~7)점으로 수술 전에 비해 향상된 소견을 보였다. 또한 수술 후 최종 추시 관찰 시의 전방전위 촬영에서 건측과의 차이는 평균 4.0 mm(2~7 mm)로 수술 전 보다는 증가된 소견을 보였다. 결론: 고주파 에너지를 이용한 축화는 증상이 남아있는 전방십자인대 부분 파열에서 고려될 수 있는 유용한 치료 방법으로 사료된다. 또한 좋은 결과를 얻기 위해서는 좁은 수술 적응증과 엄격한 재활 치료가 중요할 것으로 판단된다.",서정탁 ( Jeung Tak Suh ),2006,https://www.riss.kr/link?id=A103844910
주관절 강직의 병태 생리,"목적: 관절의 적절한 기능을 위해서는 관절의 안정성과 운동 범위의 유지가 필요하다. 주관절과 연관된 환자의 주소의 대부분이 주관절의 강직이다. 최근 보고들에서 주관적의 강직에 대한 치료에서 우수한 결과가 보고되고 있다. 그러나 어떠한 술식을 선택하여야 하는 것은 결정하기 어렵다.
대상 및 방법: Morrey 등은 기능적인 운동 범위를 30-130도의 굴곡-신전 범위, 50도 회내전 및 50도 회외전이라고 하였다. 이 범위에서 일상 생활의 약 90%가 이루어 진다. 주관절 강직은 원인이 되는 외상과 주 병변의 위치에 따라서 분류할 수 있다. 관절 내 원인으로는 심각한 관절 내 불일치, 관절 내 유착 또는 관절 내 연골의 소실, 골극 형성에 의한 기계적 제한, 관절 내 유리체, 활액막의 과다 증식이 해당된다. 관절 외 원인으로는 외상 또는 탈구에 의한 심한 관절막의 유착, 측부 인대 또는 근육의 구축이 해당된다.
결과 및 결론: 신전 제한의 주 원인은 전방 관절막의 섬유화에 의한 구축이다. 이러한 병변은 전방 관절막 절제술이 도움이 된다. 굴곡 제한의 주 원인은 내측부 인대의 후방대의 구축이다.",송현석(Hyun Seok Song),2010,https://www.riss.kr/link?id=A103844879
광범위 회전근개 파열과 동반된 삼각근 파열,"비외상성 삼각근 파열은 드문 질환으로 견관절 수술 후나 반복적인 스테로이드 주사의 합병증으로 발생할 수 있으나, 만성 광범위 회전근개 파열과 관련된 마멸성 파열이 원인이 될 수도 있다. 회전근개 광범위 파열의 경우 견관절의 거상 운동은 주로 건재한 삼각근 기능에 의존하므로 삼각근 파열은 돌발적인 가성마비와 같은 심각한 기능 장애를 유발한다. 저자들은 삼각근 파열을 동반한 특이한 회전근개 광범위 파열 환자 2예를 경험하고 삼각 대흉근 도달법 피부 절개 하에서 삼각근을 봉합하고 역 인공관절 치환술을 시행하여 양호한 임상적 결과를 얻어 이를 보고하고자 한다.",오용승(Yong Seung Oh),2022,https://www.riss.kr/link?id=A107799924
급성 구획 증후군에서 근막 절개술 후 임상 결과,"목 적: 급성 구획 증후군 환자에서 근막 절개술 후 임상 결과 및 합병증에 대하여 알아보고자 하였다. 대상 및 방법: 2011년 1월부터 2015년 2월까지 하지 급성 구획 증후군으로 진단 받고 근막 절개술을 시행한 17예를 대상으로 후향적으로 연구하였다. 급성 구획 증후군의 원인, 부위, 창상 관리 방법, 피부 이식 유무, 절단 및 감염을 포함한 합병증을 조사하였다. 결 과: 급성 구획 증후군의 원인으로는 골절이 7예, 비외상성 혈종 1예, 재관류 손상 6예, 횡문근 융해증 3예였다. 구획 증후군발생 부위로는 대퇴부 3예, 하퇴부 10예, 족부 3예, 대퇴부, 하퇴부 및 족부 모두 침범한 경우가 1예였다. 전체 17예 중 사망이 3예 있었으며, 이는 모두 재관류 손상에 의해 급성 구획 증후군이 발생하였던 경우였고, 1예에서 연부조직의 광범위한 괴사로 인해 절단술을 시행하였다. 사망과 절단을 제외한 13예에서 shoelace 기법 또는 음압 창상 치료를 이용한 9예 중 1예와 이용하지 않은 4예 중 2예에서 피부 이식이 필요하였다. 감염이 2예에서 발생하였다. 결 론: 재관류 손상 후 발생한 급성 구획 증후군은 다른 원인에 의한 급성 구획 증후군보다 예후가 나빴다. 근막 절개술 이후 shoelace 기법을 쓰거나 음압 창상 치료를 하는 경우 효과적인 창상 관리를 할 수 있었다.",박지용 ( Ji Yong Park ),2015,https://www.riss.kr/link?id=A82591281
세라믹-세라믹 관절면을 이용한 시멘트형과 무시멘트형 인공고관절 전치환술의 결과 비교,"목적: 세라믹-세라믹 관절면으로 시멘트형 인공 고관절 전치환술을 시행한 군과 무시멘트형 인공 고관절 전치환술을 시행한 군에서 임상적 및 방사선학적 결과를 조사하였다. 대상 및 방법: 2004년 1월부터 2005년 2월까지 시멘트형 인공 고관절 전치환술을 시행하고 3년 이상 추시가 가능하였던 53명 59예와, 같은 기간 무시멘트형 인공 고관절 전치환술을 시행하고 3년 이상 추시가 가능하였던 58명 64예를 대상으로 하였다. 임상적 평가로는 Harris 고관절 점수, WOMAC 점수를 사용하였고, 최종 추시상 고관절부 불편감, 대퇴부 동통 여부를 조사하였다. 방사선학적으로 방사선 투과음영, 대퇴 스템의 침강, 시멘트 맨틀의 등급, 고정의 안정성 등을 관찰하였다. 결과: Harris 점수는 시멘트형 군에서 수술 전 평균 62.7점에서 최종 추시상 평균 92.4점으로 향상 되었으며, 무시멘트형 군에서는 수술 전 평균 61.5점에서 최종 추시상 평균 91.8점으로 향상 되었다(p>0.05). WOMAC 점수는 시멘트형 군에서 수술 전 평균 37.9점에서 최종 추시상 평균 7.0점으로 향상 되었고, 무시멘트형 군에서는 수술 전 평균 38.5점에서 최종 추시상 평균 12점으로 향상 되었다(p<0.05). 시멘트형 군에서는 고관절부 불편감과 대퇴부 동통은 없었으며, 무시멘트형 군에서는 고관절부 불편감 5예, 대퇴부 동통 9예가 있었다. 양 군에서 비구 컵의 골성 고정을 얻었고, 삽입물의 이동 소견은 보이지 않았다. 시멘트형 군에서 대퇴 스템의 침강은 57예에서 1 mm 이내, 2예에서 2 mm 이내였으며, 무시멘트형 군의 모든 예에서 대퇴 스템의 골성 고정을 얻었다. 결론: 세라믹-세라믹 관절면을 이용한 시멘트형 인공 고관절 전치환술은 무시멘트형 인공 고관절 전치환술에 비해 유의하게 임상적으로 양호한 결과를 얻었으며, 세라믹-세라믹 관절면의 높은 강성으로 인한 문제점을 보완하기에 좋은 방법이라고 생각된다.",임수재 ( Soo Jae Yim ),2008,https://www.riss.kr/link?id=A76562972
고령의 고관절 골절 환자의 노인장기요양 서비스 현황 분석,"목적: 고관절 골절이 발생한 고령 환자에서 개시된 노인장기요양 서비스 현황에 대하여 분석하였다.
대상 및 방법: 고관절 골절 진단을 받은 65세 이상의 고령자를 대상으로 국민건강보험공단으로부터 2005년부터 2018년까지의 진료 내역 및 노인장기요양 정보 등을 제공받아서 연구를 시행하였다. 골절 발생후에 노인장기요양 서비스 신청자, 인정자에 대하여 조사하였으며 인정자에서 시행된 서비스의 이용 현황에 대하여도 분석하였다.
결과: 80,675명의 골절 환자 중에서 노인장기요양 서비스 신청자는 14,795명으로 18.3%, 인정자는 11,020명으로 13.7%였으며 신청자 대비 인정율은 74.7%였다. 여성, 80세 이상, 거주지가 서울 및 도내시, 의료급여 이외의 보험료 분위, 전자부 주위 골절 및 복합 골절, 수술을 시행 받은 자, 노인성 질환을 가지고 있는 자, 류마티스 질환이 없는 자, 지체 장애가 없는 자, 뇌병변 장애인에서 인정이 많이 발생하였으며 p값이 0.05 이하로 통계학적으로 의미 있는 소견을 보였다. 인정자의 서비스 이용 현황은 시설 서비스 25.9%, 재가 서비스 54.3%, 서비스를 이용하지 않은 비수급이 19.8%로 재가 서비스를 가장 많이 이용하였으며 최근일수록 시설 서비스는 감소하였고 재가 서비스와 비수급은 증가하고 있는 추세를 보였으며 통계학적으로 의미 있는 소견을 보였다.
결론: 2009년부터 2017년까지의 기간 중 고관절 골절 발생 후 노인장기요양 등급의 인정을 받은 환자는 13.7%였고 신청자 대비 인정율은 74.7%였으며 재가 서비스를 가장 많이 이용하였다. 고관절 골절 후에 서비스에 대한 요구가 많은 것을 알 수 있었으며 4명 중 1명에서 신청은 했지만 인정을 못 받고 있는 상태로 서비스의 확대가 필요하다고 사료된다.",손강주(Kang Ju Son),2023,https://www.riss.kr/link?id=A105122417
근위 대퇴정을 이용한 대퇴골 전자부 골절 치료의 합병증,"목 적: 최근 대퇴골 전자부 골절에서 많이 사용되고 있는 근위 대퇴정의 합병증을 분석하고그 합병증을 줄일 수 있는 방법을 알아보고자 하였다. 대상 및 방법: 2001년 6월부터2005년 8월까지 근위 대퇴정으로 치료한 대퇴골 전자부 골절 환자 중에서 추시 관찰이 가능하였던 198예를 대상으로 합병증 발생 유무를 조사하였다. 결 과: 합병증이 총 28예(14.1%)에서 발생하였다. 지연 나사만의 돌출 1예, 지연 나사와 회전 방지 나사의 돌출이 3예, 회전 방지 나사만의 돌출이 3예이며 그 중 1예에서 대퇴 골두 골절이 발생하였다. 대퇴골 경부 골절 1예, 대퇴 골두 무혈성 괴사 1예, 수술 중피질골 골절이 1예, 수술 중drill bit 파손 1예, 섬유성 유합 2예, 과도한 후방 돌출로 인한 피부 자극이 3예, 수술 후 삽입물 주위 골절 2예, 10˚ 이상의 내반 함몰 변형이 4예, 감염이 3예, 근위 대퇴정의 파손 1예, 근위 대퇴정 제거후 내반 변형이 1예, 지속적인 대퇴부 동통이 1예 있었다. 이 중 심각한 합병증으로 전신 마취 혹은 척추 마취의 재수술이 필요한 경우는 9예 (4.5%)였다. 지연 나사나 회전 방지 나사 혹은 골절의 정복과 관련된 합병증이 19예 (9.6%)이며 이 중 17예 (89.5%)에서 골절의 비해부학적 정복 혹은 증가된 TAD (tip apex distance)의 소견을 보였다. 결 론: 근위 대퇴정을 사용할 때 합병증 발생을 줄이기 위해서 수술 중 골절의 해부학적 정복과 세심한 술기기 필요하며 지연 나사와 회전 방지 나사의 관절내 돌출과 후방 돌출을 줄이기 위한 디자인의 개선 노력이 필요할 것이다.",이기병 ( Kee Byoung Lee ),2007,https://www.riss.kr/link?id=A99550428
견갑골 두께의 전산화 단층 촬영을 이용한 기하학적 모델,"목적: 견갑골의 수술적 치료에 있어서 해부학적 및 형태학적인 이해는 매우 중요하다고 할 수 있다. 전산화 단층촬영을 이용하여 견갑골의 정확한 두께를 측정하고, 기하학적인 형태를 재구성함으로써 견갑골의 정확한 해부학적 및 형태학적인 정보를 제공하고자 하였다.
대상 및 방법: 총 51개의 해부용 시체에서 적출한 102개의 견갑골을 대상으로 하였으며, 일반적인 견갑골의 형태를 얻기 위해 8개의 평균적인 길이와 2개의 각을 측정하였다. 또한 견갑골의 두께를 측정하기 위해 각각의 견갑골에서 동일한 위치의 시상면을 얻고, 각각의 시상면에서 견갑골의 두께를 전산화 단층 촬영을 이용하여 측정하였다. 견갑골의 두께에 대한 실측치를 토대로 평균값을 계산하였으며, 성별에 따른 견갑골 두께의 차이를 Student t-test 를 이용하여 비교하였다.
결과: 견갑골 관절와의 평균 두께는 22.4 mm, 외측연의 평균 두께는 13.83 mm, 내측연의 평균 두께는 4.44 mm, 견갑골 체부의 중간 1/3 위치의 평균 두께는 2.06 mm 로 측정되었으며, 남성의 견갑골이 여성의 견갑골 보다 더 두껍게 측정되었다. 측정된 실측치를 참고로 하여 견갑골들의 두께에 대한 3차원적인 기하학적인 모델을 재구성하였다.
결론: 측정 수치의 분석 결과 견갑골의 두께가 가장 두꺼운 부분은 관절와 부위 및 외측연 부위이며, 반대로 두께가 가장 얇은 부분은 견갑골 체부의 중간 1/3 지점이 견갑골에서 가장 얇은 부위로 나타났다.",유정현(Jeong Hyun Yoo),2012,https://www.riss.kr/link?id=A101528678
후방십자인대 손상과 동반된 내측 측부 인대 손상의 치료 결과,"목적: 본 연구의 목적은 후방 십자 인대 손상과 동반된 내측 측부 인대 손상의 치료 결과를 분석하여 내측 측부 인대 손상의 치료 후 예후에 미치는 요소를 파악하고자 하는데 있다.
대상 및 방법: 1994년 12월부터 1999년 4월까지, 후방 십자 인대 손상과 내측 측부 인대 손상이 동시에 발생하여 본원에서 치료를 받았던 13예의 환자중에서 2년 이상 추시가 가능하였던 10에를 연구대상으로 하였다. 환자의 평균 나이는 33.6세이었고 손상 원인은 스포츠 손상이 2예, 교통사고가 8예였다. 후방 십자인대의 치료는 복원술이 3예, 재건술이 7예에서 시행되었고, 내측 측부 인대의 치료는 복원술이 8예, 보존적인 치료가 2예에서 시행되었다. 수술 후 5내지 6주간 석고고정을 한 후에 보조기 착용을 하고 재활 치료가 시행되었다.
결과: Lysholm 평가 점수에서 우수가 2예, 양호가 2예, 보통 3예, 불량 3예였다. IKDC 판정기준에 따르면 A등급 2예, B등급 2예, C등급 4예, D등급 2예였다. 술 후 스트레스 부하 방사선상에서 후방 십자 인대 이완 정도에 따라 이완이 5 mm 이내인 경우를 제 1군, 6 mm 경우를 제 2군으로 하였을 때 제1군이 4예, 제 2군이 6예였다. 후방 십자 인대 이완 정도에 따른 내측 측부 인대의 이완 정도는 제 1군에서 평균 1.6 mm였고 제 2군에서 평균 3.0 mm였다(P=0.05). 후방 십자 인대의 치료 방법에 따른 내측 측부인대의 이완 정도는 복원술을 시행한 군에서 평균 2.5 mm였고, 재건술을 시행한 군에서 평균 2.4 mm였다(P>0.05). 내측 측부 인대의 치료방법에 따른 내측 측부 인대 이완 정도는 보존적인 치료를 시행한 군에서 평균 2.8 mm였고, 복원술을 시행한 군에서 평균 2.4 mm였다(P>0.05).
결론: 내측 측부 인대 손상이 후방 십자 인대 손상과 동반되었을 때 내측 측부 인대의 이완 정도는 후방십자 인대나 내측 측부 인대의 치료 방법보다는 후방 십자 인대의 이완 정도와 관련이 있었다. 따라서 후방 십자 인대 손상과 동반된 내측 측부 인대 손상의 치료에 있어 우수한 외반 안정성을 얻기 위해서는 정확한 후방 십자 인대 손상의 치료가 필요할 것으로 사료된다.",서승석,2002,https://www.riss.kr/link?id=A105970819
급성 아킬레스건 파열의 봉합술 후 조기 체중 부하 및 족관절 관절 운동의 임상적 결과 및 근력 평가,"목적: 본 연구는 급성 아킬레스건 파열의 수술 후 조기 재활치료를 시행한 환자의 결과를 알아보고 조기 재활치료의 효과 및 기능 호전 정도를 평가하고자 하였다.
대상 및 방법: 2007년 3월부터 2009년 8월까지 아킬레스건 파열로 본원을 방문하였던 52예 중 수술 후 12개월 이상 추시가 가능하였던 11예를 대상으로 하였다. 최종 추시 기간은 평균 18.2개월이었다. 환자는 수술 후 조기 전 체중 부하 및 관절 운동을 시행하였다. 최종 추시에서 임상적 결과를 평가하였고 근력 측정기를 이용하여 족저굴곡근의 등속성 및 등척성 최대 우력을 측정하였으며, 근지구력을 측정하여 결과를 평가하였다.
결과: 임상적 결과는 Arner-Lindholm 평가 결과에서 우수 4예, 양호 7예였으며 AOFAS 족관절-후족부 척도는 평균 88.9점이었다. 최종 추시 시 검사한 족저굴곡근의 등속성 근력 검사에서 최대 우력은 각속도에 따라 정상측의 평균 92.2% (30°/sec), 97.0% (120°/sec)로 확인되었다. 등척성 근력 검사상 최대 우력은 측정 시 족관절의 굴곡자세에 따라 정상측의 평균 89.4% (족배굴곡 10도), 84.4% (중립 자세), 84.0% (족저굴곡 20도)로 회복되었다. 근지구력 검사 결과는 정상측 62.4%, 환측 59.2%로 정상측과 아킬레스건 파열측 간의 족저굴곡근의 지구력 차이를 보이지 않았다(p=0.79).
결론: 급성 아킬레스건 파열의 수술적 봉합 후 조기 체중 부하 및 빠른 족관절 운동을 시행한 치료 방법은 평균 18개월 추시상 만족할 만한 근력 및 근지구력의 회복을 보였으며 우수한 임상적 결과를 보였다.",전아영(Ah-Young Jun),2012,https://www.riss.kr/link?id=A106328960
성인에서의 골반 절골술,"골반 절골술이란 비구 이형성증과 같이 비구의 발육이 완전하지 못하여 비구가 대퇴골 두를 충분히 덮어주지 못하거나 생역학적으로 비정상적인 하중이 주어질 경우 이를 교정하기 위한 절골술이다. 골반 절골술은 크게 재형성(reconstructive) 혹은 재정렬(realignment) 절골술과 구제(salvage) 절골술로 구분될 수 있다. 재형성 절골술은 대개 관절의 조화(congruency)가 좋은 경우에 적응이 되며 Chiari 절골술을 제외한 대부분의 골반 절골술이 여기에 속하고, 중위 절골술인 Bernese 절골술과 근위 절골술인 비구 회전 절골술(rotational acetabular osteotomy), 비구 주위 회전 절골술(periacetabular rotational osteotomy)이 주로 사용되고 있다. 구제 절골술은 대퇴골 두와 비구에 변형이 심하여 관절면의 부조화(incongruency)가 있을 경우 또는 관절염이 진행되어 재형성 절골술을 시행하여도 건강한 관절 연골 간의 접촉을 얻을 수 없을 경우에 권장되는 술기로 Chiari 절골술이 대표적이다. 골반 절골술은 다소 수술이 크고 술기가 어려운 측면이 있으나 각 절골술의 특성과 장단점을 잘 알고 술자에게 익숙한 술기를 사용하면 성공률이 매우 높으며 관절을 보존할 수 있는 매우 중요한 수술 기법이다.",조윤제(Yoon-Je Cho),2017,https://www.riss.kr/link?id=A75594878
경막외 신경차단술 후 발생한 후관절 활액막 가성낭종에 의한 마미증후군,"77세 여자 환자로 제4-5 요추간 경막외 신경차단술 후 유발된 양하지 위약, 극심한 축성요통 및 양하지 방사통을 주소로 내원하였다. 환자는 최근 3개월 동안 10회 이상의 경막외 차단술을 받은 병력이 있었다. 조영 증강 자기공명영상 검사상 제4-5 요추간 후방 경막외 공간에 변연부 조영 증강 소견을 보이면서 심하게 척수낭을 압박하는 낭성 병변이 관찰되었다. 수술 소견상 후방 경막외 공간에 후관절이나 황색인대와 연결되어 있지 않은 유리체 형태의 낭성 병변이 관찰되었으며 경막 손상에 주의하면서 이를 절제하였다. 조직검사 결과상 퇴행성 활막 조직을 포함한 후관절 활액막 가성낭종으로 확진되었다. 저자들은 경막외 신경차단술 후 마미증후군을 유발한 척추강내 가성낭종을 경험하였기에 보고하고자 한다.",강민석(Min-Seok Kang),2017,https://www.riss.kr/link?id=A103880619
두 개의 입구를 통한 내시경 척추 수술: 요추부 추간판 탈출증에의 적용,"추간판 탈출증이란 추간판이 정상적으로 위치해야 할 자리에서부터 추간판 내부의 수핵이나 섬유륜이 탈출하는 질환을 지칭하며, 대부분 양호한 자연 경과를 거친다. 하지만 심각한 신경학적 증상이 있거나, 악화되는 신경 증상, 마미 증후군이 동반된 경우, 보존적 치료에 반응하지 않는 경우 등에 대해서는 수술적 치료가 권고된다. 수술 방법에는 고식적인 관혈적 방법, 현미경을 이용한 방법, 통형 견인기(tubular retractor)를 이용한 방법, 그리고 내시경을 이용한 방법에 이르기까지 다양한 방법들이 소개되었는데, 그 중 현미경적 추간판 제거술이 현재 표준 치료로 간주되고 있다. 내시경을 이용한 방법 중에서 두 개의 입구를 통한 내시경 척추 수술(biportal endoscopic spinal surgery, BESS)의 경우, 다른 방법에 비해 수술 기구들의 독자적인 움직임이 가능하여 자유로운 조작이 가능하며, 재발된 추간판 탈출증에 대해서도 추간판 제거가 비교적 수월하게 시행되고, 작은 피부 절개로 넓은 시야 확보가 가능하며, 지속적인 생리식염수의 세척으로써 습기나 안개를 지속적으로 제거해야 되는 번거로움을 덜 수 있고 술 후 감염률을 낮추는 효과도 있다. 기존의 관절경 및 척추 수술 기구들을 그대로 쓸 수 있다는 장점도 있으며, 약 2,700-6,700 lux의 밝은 조도 하에 최대 28-35배로 확대된 영상으로 수술하기 때문에 섬세한 조작이 가능하다. 따라서 이러한 장점을 지닌 두 개의 입구를 통한 BESS는 요추부 추간판 탈출증에 대한 이상적인 수술 방법으로 생각된다.",이호진(Ho-Jin Lee),2019,https://www.riss.kr/link?id=A106895817
노령에서 고관절 골절에 영향을 주는 수상전 요인,"목 적 : 노령에서 고관절골절의 여러 원인적 요인들과 상관관계를 분석, 그 연관성에 대해 알아 보고자 하였다.
대상 및 방법 : 2001년 1월부터 2002년 5월까지 대퇴 고관절 골절로 본원에서 치료받은 환자중 60세 이상이고 골밀도 검사를 시행받은 158례를 대상으로, 수상전 요인을 나이, 성별, 흡연여부, 비만정도, 골절종류, 수상장소, 다른 이환 질환, 골절전 활동도, 골밀도 검사, 수상당시 바닥의 경도, 수상당시 넘어진 방향, 수상에너지에 따라 대퇴 경부골절과 전자간 골절, 전자간 골절중 안정골절과 불안정 골절로 나눠 비교하였다.
결 과 : 80세 이상의 군에서 대퇴 전자간 골절이 대퇴 경부 골절에 비해 의미있게 많이 발생했음을 알 수 잇었으며(p<0.001) 환자의 수상전 활동정도의 비교에서도 활동정도가 낮았던 군에서 대퇴 전자간 골절이 의미있게 많이 발생하였다(p<0.001). 골밀도 검사에 따른 비교에서는 T-score -3.0 이하인 군에서 대퇴 전자간 골절이 많았으며(p<0.005), 수상에너지에 따른 비교에서는 적은 에너지에 의한 골절이 전자간 골절에서 많았다(p<0.05). 대퇴 전자간 골절은 안정 골절과 비안정 골절로 나눈 비교에서는 사회 활동이 어려운 ADL C이하의 군과(p<0.05), 골밀도 T-score -3.0 이하인군에서는 의미있는 차이를 보였다(p<0.001).
결 론 : 노령에서의 고관절 골절 중 80세 이상의 고령에서, 골밀도 T-score -3.0 이하인 경우, 일상생활 활동정도가 낮은 경우에, 비교적 적은 에너지에 의한 충격시에 대퇴 전자간 골절의 발생이 대퇴 경부 골절에 비해 의미있게 많았고 전자간 골절에서 불안정 골절은 사회활동이 적고 골밀도 T-score -3.0 이하인 경우 많음을 알수 있었다.",김종오,2002,https://www.riss.kr/link?id=A108801083
