
사례연구: 이혼을 고려하고 있는 신혼 부부,"의사소통 갈등으로 이혼위기에 처해 의뢰된 사례이다. 결혼한지 1년 4개월된 신혼부부로 자녀는 없었으나 장기간 성관계를 포함하여 의사소통의 부재가 심각한 수준으로 위기개입이 필요했다. 인지행동치료적 접근으로 부부 10회기와 배우자 개인을 대상으로 각 4회기, 5회기를 진행했다. 세 딸중 셋째로 원가족에 대한 희생과 헌신이 자신의 존재이유였고 남편에게도 동일한 역할이 사랑받을 수 있는 유일한 길이라 믿는 아내, 홀어머니와 세 누나의 세상에서 가장 귀한 존재로 모든 혜택과 배려를 당연히 받으며 성장했고 아내의 헌신과 희생은 번거롭고 귀찮은 부담이라 여기며 상호간 갈등을 해결하기보다 회피해온 남편, 두 사람간의 의사소통문제가 주요한 근본문제로 파악되었다. 양쪽 배우자의 개인력과 치료를 시작하는 시점 기준으로 현재 별거중인 점, 부부간 성생활의 갈등 등 부부간 의사소통 방식의 미숙함과 치료에 임하는 동기, 그리고 치료성과에 대한 기대감이 낮은 점이 주요한 장애물로 판단되었으나, 인지행동치료의 구조적 특성이 치료의 효과를 높이는데 크게 기여했다. 역기능적인 도식 등 역할수행에 대한 역기능적 신념에 대한 확인과 인지적 재구성 작업, 독서치료기법, 행동실험, 의사소통 문제해결을 위한 치료회기중 녹음내용 모니터링, 치료종결을 앞두고 역할 바꾸기 기법 등을 적용하였다. 부부간의 일상사건에 대한 효과적인 문제해결 경험과 평가 및 수정된 방법의 적용과 객관적인 반증 체험을 할 수 있도록 안내하여 건강한 배우자의 역할과 서로에 대한 기대감을 갖도록 도왔다.",윤화영,2010,https://www.riss.kr/link?id=A60232120
음악치료가 학습장애아동의 자기표현 및 사회성에 미치는 영향,"본 연구는 초등학교 학습장애 아동들에게 음악치료 프로그램을 적용하여 자기표현 및 사회성에 어떠한 영향을 미치는지에 대해 알아보고자 하는 목적으로 초등학교 특수 학급 2, 3학년에 재학중인 2명의 학습장애아동을 대상으로 주2회 40분씩 총12회 세션을 실시하였다. 치료과정은 비디오로 녹화하여 관찰 분석하였고, 음악치료 세션 안에서 이루어지는 여러 가지 음악치료 기법을 통한 자기표현과 사회성 향상을 중심으로 질적연구 방법을 채택하였다.
음악치료 결과 학습장애 아동들이 참여 이전보다 언어적, 비언어적 자기표현력 향상과 상대방에 대한 배려, 협조, 감정통제 등의 행동이 증가하였다. 이러한 결과는 음악치료가 정서 및 사회성 발달 측면에서 안정과 자율성 그리고 사회성에 긍정적 영향을 미치기 때문이며, 음악치료가 학습장애아동들의 자기표현 및 사회성에 의미 있는 효과가 되었음을 의미하는 것이다.",김진애,2007,https://www.riss.kr/link?id=A99608459
에드바르드 뭉크의 자화상에 나타난 미술 치료적 의미 연구,"본 연구는 에드바르드 뭉크의 자화상을 통해 미술 치료적 의미를 알아보고 이것이 현대인의 심리적 문제들을 도울 수 있는 가능성을 찾고자 하는데 의의가 있다. 본 논문은 연구의 필요성, 자화상의 개념, 분석심리학적 접근에서의 자아와 자화상에서의 자아표현, 자화상의 미술 치료적 의미를 고찰하고 뭉크의 자화상 분석을 통해 치료적 의미를 찾는 것으로 구성하였다. 뭉크는 창조적 활동을 통해 자신과 세상에 직면하면서 상처들을 승화시켜나갔고, 특히 자화상을 통해 무의식을 의식화시킴으로써 정체성을 확립하였다. 뭉크의 작품을 통해 본 자화상 제작의 의미는 다음과 같다. 첫째, 자화상은 뭉크에게 자의식을 확인하는 작업으로서 자신과 대면하는 거울이었다. 둘째, 자화상은 뭉크의 무의식을 깨달을 수 있도록 하였고, 삶과 정서를 가시적으로 표출하게끔 하는 자아표현의 수단이었다. 셋째, 자화상은 뭉크를 혼란스러운 사회와 비평 속에 한 인간으로서 그리고 화가로서 정체성을 흔들리지 않도록 하였다. 넷째, 자화상은 뭉크에게 무의식과 의식을 통합시켜 참된 자기의 모습을 찾을 수 있도록 하였다. 뭉크가 자화상을 통해 정신적 어려움을 이겨냈던 것처럼 자화상은 성숙된 인간으로 나아가게 하는 자기실현으로의 치료적 의미를 가진다. 이러한 자화상이 가진 치료적 의미를 바탕으로 미술치료 현장에서 다양하게 활용될 수 있기를 기대한다.",박미진,2013,https://www.riss.kr/link?id=A30103312
한 도시 지역의 알츠하이머형 치매 환자군과 정상 대조군간의 정신병리에 대한 비교 연구,"연구 목적 :
국내에서 알츠하이머형 치매환자들의 인지기능에 대한 연구는 다수 있었으나, 정신병리를 평가한 연구는 부족한 실정이다. 저자들은 알츠하이머형 .치매환자들을 인지기능의 손상정도에 따라 경증, 중증으로 나누고 이들에 대한 정신병적 증상, 우울, 불안 등과 같은 정신병리를 평가함으로써 치매의 진행정도에 따른 정신병리 변화를 이해하고, 이를 치료적 접근에 이용하는데 도움을 주고자 한다.
방법:
알츠하이머형 치매군은 부산시 일정지역에 기거하는 만 65세 이상 노인들을 대상으로 1, 2차 선별조사를 통해여 MMSE-K 24점이하 Hachinski's Ischemic Scale상 4점이하이며 DSM-IV의 알츠하이머형 치매 진단기준에 부합하는 노인들로 설정하였다 알츠하이머형 치매 군은 MMSE-K점수 21-24점을 경증 알츠하이머형 치매군(N=16) 20점이하를 중중 알츠하이머형 치매군(N=18)으로 하였다. 알츠하이머형 치매군의 정신병리는 정신과와사 2명이 BPRS. HAM-D, HAM-A, 수면양상 평가지 Overt Aggression Scale를 이용하여 평가하였고. 이를 정상 대조군(N=40)과 비교하였다. 통계처리는 ANOVA,X²검사로 하였고. 사후검정은 Duncan's multiple range test를 이용하였다.
결 과:
BPRS의 총점. thinking disturbance subscale, withdrawal retardation subscale은 대조군과 경증, 중증 알츠하이머형 치매군의 순으로 유의하게 높은 점수를 보였으며(p<0.05), anxious depression subscale은 경증 알츠하이머형 치매군이 다른 2군에 비하여 높은 점수를 보였다(p<0.05). 그러나 hostile suspiciousness subscale은 3군간 의미있는 차이가 없었다. HAM-D, HAM-A의 총점은 경증 알츠하이머형 치매군에서 다른 두 군에 비하여 높게 나왔으나, 통계적인 의미는 얼었다. 수면양상 평가에서도 경증 알츠하이머형 치매군에서 다른 두 군에 비하여 불면을 호소하는 빈도가 높게 나왔으나, 통계적인 의미는 없었다. 그러나 경증치매군에서 수면제 사용빈도와 초기불면의 빈도는 다른 두 군에 비하여 높았다(p<0.05). Overt Aggession Scale에서는 인지기능의 저하에 따라 공격성의 빈도가 증가하는 경향을 보였으나 통계적인 의미는 없었다.
결 론:
알츠하이머형 치매 환자들은 질병진행의 초기부터 정신병적인 증상. 우울. 불안 등의 정신증상을 많이보인다. 이러한 결과는 알츠하이머형 치매에 대하여 초기부터 각각의 정신병리에 따른 적절하고도 적극적인 약물치료 및 환경치료를 요함을 시사한다. 또한, 도시 지역 알츠하이머형 치매환자의 정신병리에 대한 몇 가지 특성이 논의되었는데 향후 그 결정변인에 대한 연구가 필요할 것이다.",이상수,1998,https://www.riss.kr/link?id=A108080903
학령 전 아동의 애착유형에 따른 새둥지화 반응차이연구,"연구는 학령 전 아동을 대상으로 애착유형에 따른 새둥지화의 반응차이를 알아보기 위한 것이다. 연구대상은 경기도의 O시에 소재하는 D유치원과 S유치원에 재원중인 만 4세와 5세 학령 전 아동 140명을 대상으로 애착유형검사와 새둥지화 검사를 실시하였다. 그 중 안정애착아동 76명과 불안정애착 아동 49명 총 125명을 연구 자료로 사용하였다. 자료의 분석은 학령 전 아동의 애착유형을 알아보기 위하여 빈도, 백분율 분석을 실시하였으며 안정애착과 불안정애착 아동의 새둥지화 반응차이를 비교하기 위하여 χ² 검증(Chi-squre test)을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 학령 전 아동의 애착유형에 따른 새둥지 표현 변인에서 반응차이를 알아본 결과 둥지내용, 둥지위치, 둥지바닥, 둥지지지 유무에서 통계적으로 유의미한 차이가 있었다. 둘째, 학령 전 아동의 애착유형에 따른 새 표현 변인에서 반응차이를 알아본 결과 나는 새, 양육활동, 부모 새, 새 가족에서 통계적으로 유의미한 차이가 있었다. 셋째, 학령 전 아동의 애착유형에 따른 새둥지화 표현 변인 중 공간사용과 부가물 표현의 반응차이를 알아본 결과 부모 새와의 거리, 색의 수 표현 변인에서 통계적으로 유의미한 차이가 있었다. 본 연구를 통하여 학령 전 아동의 불안정애착아동과 안정애착 아동의 새둥지화 반응차이를 분석한 결과 유의미한 차이를 나타내어 새둥지화가 불안정애착 아동의 선별도구로 유용함을 시사해 주고 있으며, 애착문제의 조기 진단 및 예방과 미술치료 장면에서 기초자료를 제공하는데 그 의의가 있다.",김용환,2011,https://www.riss.kr/link?id=A60232122
음악치료가 정신분열증환자의 정서와 대인관계에 미치는 영향,"본 연구는 음악치료가 정신분열증환자들의 정서의 향상은 물론, 대인관계의 향상에 영향을 미치는지 알아보고자 하였다.
연구대상자는 충북 옥천에 소재한 사회복지법인시설 B에 입소한 환자들로 DSM-IV에 근거하여 정신과 전문의가 정신분열병으로 진단을 내린 환자들을 대상으로 하였으며. 연구대상은 23세∼71세까지의 정신분열병 환자로 모두 20명(남10, 여10명)으로, 10주동안 주 2회 50분 세션으로 남녀를 혼합하여 두 팀으로 나누어 각 10명씩 1시간 간격으로 같은 날 실시하였으며, 각각 20회를 실시하였다. 객관적 측정을 위해 담당간호사와 생활지도사가 음악치료전과 후에 제3자측정 정서척도와 대인관계 척도지로 측정하였다.
연구결과 음악치료 프로그램 실시 후의 정서를 살펴본 결과, 감정의 조절면에서는 유의미한 변화가 있었으나 표현에 있어서는 유의미한 변화가 없게 되었다. 그에 따라 전체적 정서의 변화는 유의미하지 않은 결과를 나타내었으나. 대인관계에서는 통계적으로 도 매우 뚜렷한 유의미한 결과를 나타내었다.
결론적으로 음악치료가 정신분열증환자들의 정서의 조절과 대인관계의 향상에 효과가 있음을 보여주어 정신분열증 환자의 재활 치료에 좋은 지침을 제공하였다는 점에서 본 연구는 그 의의를 둘 수 있겠다.",추정엽,2007,https://www.riss.kr/link?id=A60160000
저칼륨혈증을 동반한 대사성 알칼리혈증에 대한 접근,"1 Oh MS, ""Value and determinants of urine anion gap"" 90 : 252-255, 2002",이주학,2018,https://www.riss.kr/link?id=A60190866
항암제 부작용에 대한 적절한 대처법,"본고에서는 췌장암, 담낭 및 담도암에서 흔히 사용되는 항암치료와 관련된 골수기능억제, 오심 및 구토, 설사 및 신경병증에 대하여 설명하고 이에 대한 치료를 설명하였다. 골수기능억제는 질병의 정도, 저혈압의 발생 여부, 만성 폐쇄성 폐질환의 유무, 이전에 곰팡이 감염 유무, 정맥영양 필요 여부, 호중구 감소성 발열의 발생시점과 환자의 연령에 따라 예후가 많이 달라진다. 특히 호중구 감소성 발열에서는 G-CSF의 사용을 권하며, 호중구 감소만 있는 경우에는 G-CSF를 환자의 상태에 따라 사용해야 한다. 호중구 감소가 장기간 지속되는 경우에는 pegylated G-CSF가 도움이 된다. 오심 및 구토는 급성 구토(acute emesis), 지연 구토(delayed emesis), 예측 구토(anticipatory emesis)로 NK1R antagonists, serotonin (5-HT3) receptor antagonists, glucocorticoid, metoclopramide, olanzapine, benzodiazepine 등이 사용된다. 중등도 위험군과 고위험군 항암제를 사용한 경우의 구토 예방 및 치료에서는 많은 다양한 방법들이 사용되지만 대부분 5-HT3 receptor antatonist를 단독요법으로 우선 사용해보는 것이 좋겠다. 한편, 저위험군 항암 치료 후 발생하는 구토의 경우에는 우선 스테로이드 단독요법을 사용하고, 예방치료에도 불구하고 구토가 발생한 경우에는 다음 치료일부터 중등도 위험군에 준하여 5-HT3 receptor antatonist를 단독요법으로 시행해볼 수 있다. 합병증이 동반되지 않은 1-2등급의 경한 설사의 경우에는 입원 필요 없이 장에 부담이 적은 BRAT 식단, 충분한 수분 섭취와 loperamide를 사용하는 지사요법이 도움이 되며, 합병증이 동반된 설사의 경우에는 보다 적극적으로 설사를 조절해야 한다. 암 생존자가 많아지면서 말초신경병증은 삶의 질 측면에서 심각한 영향을 미치는 부작용으로 항경련제, 항우울제, amifostine, nimodipine, vitamins, minerals, 식이보충제 등을 사용하더라도 효과가 없고, 운동 요법은 예방에서 효과가 있고, 증상완화에도 도움이 되며 duloxetine은 통증이 심한 말초신경병증에서 효과적이다.",정민규 ( Min Kyu Jung ),2020,https://www.riss.kr/link?id=A75056499
만성신부전 환자의 신세뇨관에서의 전해질 조절,"목적 : 만성신부전 환자가 말기신부전에 이를 때까지 세포외액량과 전해질이 정상인의 혈잘량과 전해질치가 거의 유사하게 유지되는 것에 대한 연구가 동물실험에서 진행되어 오고 있으나 사람에서의 연구 (한국)는 극히 제한적이어서 저자들은 만성 신부전증 환자 19명을 대상으로 잔여 신장의 세뇨관에서 전해질 조절이 어떻게 되는가의 기전을 관찰하고자 하였다.
방법 : 만성신부전의 19명의기저질환은 당뇨병성 신중 (42.1%), 만성 사구체신염 (31.6%), 역류성 신수종 (10.5%), IgA신중 (5.3%), 신증후군 (5.3%)의 순이였고, 평균연령은 54.6세이고 남자 13명, 여자 6명이었다. 대조군은 23명으로 평균 50.1세이고 남자19명, 여자 4명으로 여러가지 신기능의 지표를 검사하였다.
결과 : 만성신부전시 혈철 Na^+ 평균 농도는 139.9±3.2 mEq/L이고 대조군은 141.1±2.1 mEq/L로 유의하게 감소하는 경향이고, 혈청 K^+ 평균농도는 4.7±0.8 mEq/L로 정상대조군 4.2± mEq/L에 비하여 유의하게 증가하는 경향이었다. 사구체여과율은 9.7±6.3 mL/min이고 대조군의 75.9±42.9 mL/min에 비하여 유의한 감소가 있었다. 만성신부전시 소변내 배설되는 Na^+의 평균농도는 89.9±31.6 mEq/L이고 정산대조군은 175.4±68.5 mEq/L로서 유의하게 감소하였으며 (p<0.05), thqusso qotjfehlsms K^+ 평균농도는 24.3±14.8 mEq/L으로 대조군 32.1±22.7 mEq/L보다 감소하는 경향이였다. 소변 osmolality는 평균 397.7±119.1 mOsm.kg로서 정상대조군 610.6±210.9 mOsm/kg에 비하여 유의하게 감소하였는데 이는 소변 농축력이 감소 하였음을 반영한다. 만성신부전에서 단위 네프론당 전해질 배설량을 알아보기 위해 측정한 fractional excretion of Na^+ (FENa)의 평균치는 3.4±5.4%이고 정상대조군은 0.6±0.6%로서 유의하게 증가하였으며 fractional excretion of K^+ (FEK)의 평균치는 15.4±20.8%로서 정상 대조군의 2.2±22.9% 보다 유의하게 증가하였다. Transtubular K^+ gradient (TTKG)는 7.1±6.9%로서 정상대조군 3.2±2.8%보다 유의하게 증가하였다. 혈액 가스 분석 소견은 만성신부전시에는 pH가 7.4±0.1로서 대조군 7.4±0.02에 비하여 변화가 없었고, HCO_3^- 는 18.9±2.8mEqL으로 정상대조군 24.1±2.2mEq/L보다 유의하게 감소하였다.
결론 : 만성신부전 환자의 혈액내 전해질 특히 Na^+ 농도는 감소하고 K^+와 C1^- 농도는 증가 하였으나, 정상치에 가깝게 유지되고 있었으묘, 이는 FENa와 FEK의 유의한 증가로 보아 신세뇨관에서의 Na^+는 재흡수 억제에 기인하고, 또 혈장내 K^+의 증가는 세뇨관에서 K^+ 분비의 증가를 초래하였는데 이는 TTKG의 활성화에 기인한 것으로 사료되었다.",고정곤 ( Jeong Gon Ko ),2003,https://www.riss.kr/link?id=A108688084
인지 행동적 게임놀이치료가 정서지능이 낮은 아동의 정서지능과 정신건강에 미치는 효과,"본 연구는 인지 행동적 게임놀이치료(Cognitive-Behavioral Game Play Therapy)가 정서지능이 낮은 아동의 정서지능과 정신건강에 미치는 효과를 검증하기 위한 목적으로 수행되었다. 연구대상은 경기도 소재의 A 초등학교 1∼2학년 아동들을 대상으로 하였으며, 선별기준은 담임교사의 추천을 받은 65명 중 정서지능 점수가 하위 30%인 아동을 선별하였다. 선별된 아동 중 본 연구에 동의한 14명의 아동을 대상으로 집단을 무선 배정하였다(실험집단 7명, 통제집단 7명). 인지 행동적 게임놀이치료 프로그램은 게임을 활용하여 정서-사고-행동의 관계 이해를 바탕으로 정서를 알아차리고 표현하는 방법에 초점을 맞추어 구성하였다. 본 연구의 프로그램은 실험집단을 대상으로 한 회기당 60분씩 진행하여 5주 동안 주 2회, 총 10회기를 실시하였다. 본 연구의 주요결과는 다음과 같다. 첫째, 인지 행동적 게임놀이치료에 참여한 실험집단은 정서지능 전체점수와 정서지능의 하위요인들 중 정서인식과 정서표현이 유의미하게 향상되었다. 그러나 감정이입과 정서조절에서는 유의미한 효과가 나타나지 않았다. 둘째, 인지 행동적 게임놀이치료가 정신건강에 미치는 효과를 분석한 결과, 프로그램 처치 후 정신건강 전체점수와 정신건강의 하위요인들 중 불안과 적대감이 유의미하게 개선되었다. 그러나 정신건강의 하위요인들 중 대인 예민과 우울에서는 유의한 효과가 나타나지 않았다. 본 연구는 인지 행동적 게임놀이치료가 아동의 정서지능 향상과 정신건강 개선에 효과적이며, 정서지능이 낮은 아동들에게 게임을 활용하여 인지 행동적 개입 가능성을 검증하였다는 점에서 의의를 가진다.",김보라,2012,https://www.riss.kr/link?id=A3002140
개정판 인지기능 장애 진단 도구,"연구목적 :
본 연구는 새로 개정된 CIDI의 신뢰도와 진단적 타당도를 평가하기 위해서 시행되었다.
방 법 :
대상은 어느 대학병원 정신과에서 진료받은 환자들 중에서 치매 환자 64명과 치매 이외의 다른 정신장애 환자들 중에서 60세 이상은 90명이었다. 그들에서 CIDI의 하위 검사 성적들간의 상관 관계, 내적일치도, 총점과 치매를 평가하는 다른 척도 성적들과의 상관 관계, 치매 진단의 민감도와 특이도를 이용한 진단 구분점의 선택, 그 구분점에서의 receiver operating characteristic 곡선을 이용한 area under curve측정 등이 시행되었다.
결 과 :
CIDI하위 검사 성적들간의 Pearson 상관 계수는 0.596 내지 0.813이었고, 평균은 0.707이었고, 하위 검사 성적과 해당 하위 검사를 제외한 총점간의 상관 관계는 0.759 내지 0.890이었다. Cronbach α는 0.941이었고 어느 하위 검사를 삭제해도 별 영향을 받지 않았다.
치매 환자들에서 CIDI성적은 다른 척도를 성적과의 상관 관계가 0.5내외이었고, MMSEK총점과 CIDI 총점에서 MMSEK 총점을 뺀 점수와의 상관계수는 0.894이었다. CIDI의 area under curve는 0.933이었고 area under curve의 표준 오차는 0.021(95% CI, 0.891∼0.975)이었다. 치매를 진단을 위한 구분점은 65/66가 가장 적절할 것 같고, 이 구분점에서 민감도와 특이도는 각각 95.3%와 85.6%이었다. 그에 상응하는 MMSEK의 값들은 각각 0.930, 0.020(95% CI, 0.891∼0.969), 22/23, 89.1%와 85.6%이었다. CIDI와 MMSEK의 area under curve의 차이는 통계적으로 유의하지 않았다. CIDI의 총점은 물론 모든 하위 검사는 치매와 비치매 노인들에서 높은 수준의 감별 능력을 보여 주었다.
결 론 :
CIDI는 각종 신뢰도와 각종 진단적 타당도가 만족할만한 수준이었다. 그리고 CIDI는 임상적 목적으로 인지기능을 평가할 때, MMSEK는 인지기능 장애의 유무에 대한 선별 검사 목적으로 사용되는 것이 바람직할 것이다.",박종한,2000,https://www.riss.kr/link?id=A101862634
노년기 치매와 우울증의 유병률 및 위험인자,"경기도 연천군에 거주하는 만 65세이상 노인 1,037명을 대상으로 1996년 12월부터 1997년 8월까지 9개월간에 걸쳐 치매와 노년기 우울장애의 유병률과 위험인자에 관한 이 단계 역학조사(일차선별검사후 이차 진단적 면접)를 수행하였다. 다단계 층화집락표본추출에 의한 확률표본법으로 대상자 선정을 하였고, 반응률은 85.2%이 었다. 일차선별검사에는 노인정신장애 평가척도 한국어판(K-PAS)을 사용하였고, 일상생활 능력척도(ADL) 및 수단적 일상생활 능력척도(IADL)를 사용하여 기능을 평가했고, 지지도 척도(APGAR)를 사용하여 사회적 지지정도를 평가하였다. 이차 진단적 면접에서는 진
신장애의 진단 및 통계편람 제3판 개정판(DSM-III-R)의 진단기준을 따라 임상 진단을 확정하였다. 감별진단 및 장애 정도의 평가를 위하여 보조적인 진단도구들을 사용하였다.
1) 연령 보정된 치매의 유병률(%)[95% 신뢰구간]은 6.83[6.12∼7.54](남자 6.34[5.29∼7.40], 여자7.09[6.14∼8.04]이었다. 이중 알쯔하이머형 치매의 유병률(%)[95% 신뢰구간]은 4.17[3.61∼4.74] (남자 2.42[1.76∼3.08], 여자 5.31[4.48∼6.14]이었고, 혈관성치매의 유별률(%)[95% 신뢰구간]은2.38[1.95∼2.81](남자 3.46[2.67∼4.25], 여자 1.63[1.16∼2.10])이었다.
2) 연령 보정된 우울장애의 유병률(%)[95% 신뢰구간]은 10.99[10.11∼11.87](남자 7.59[6.44∼8.73], 여자 13.46[12.20∼14.73])이었다. 진단별로는 주요 우울장애의 유병률(%)[95% 신뢰구간] 이 7.50[6.76∼8.26](남자 4.42[3.54∼5.31], 여자 9.78[8.68∼10.88]), 기분부전장애의 유병률(%)[95% 신뢰구간]이 2.02[1.62∼2.42](남자 1.37[0.86∼1.87], 여자 2.46[1.88∼3.03], 달리 특정되지 않은 우울장애 유병률 (%)[95% 신뢰구간]이 1.49[1.15∼1.83](남자 1.85[1.47∼2.23], 여자 1.28[0.96∼1.60])이었다.
3) 알쯔하이머형 치매의 통계적으로 유의한 5가지 위험인자는 85셍상의 고령(O.R.= 10.27), 무학(O.R.= 4.01), 흡연[흡연년수 0.1∼30년(O.R.= 3.11), 흡연년수 30년 이상 (O.R.= 4.60)], 알코올남용(O.R.= 2.98)과 치매의 가족력 (O.R.= 4.85)이었다.
4) 혈관성 치매의 통계적으로 유의한 3가지 위험인자는 '무학' (O.R.= 3.78), 흡연[40년 이상 흡연년수 (O.R.= 11.15)]과 '뇌졸중의 과거력 (O.R.= 26.76)'이었다.
5) 우울장애의 통계적으로 유의한 3가지 위험인자는 '75∼79세 연령군' (O.R.= 2.87), '뇌졸중의 과거력' (O.R.= 3.33)과 '우울장애의 가족력' (O.R.= 7.16)이었다.

중심단어:알쯔하이머형 치매·혈관성 치매·우울장애·유병률·위험인자·흡연.",서국희,2000,https://www.riss.kr/link?id=A82403218
"ADHD아동의 문제행동에 따른 어머니의 양육태도 및 우울감, 양육스트레스, 자아 존중감 연구","본 연구는 ADHD아동의 어머니를 대상으로 아동의 문제행동에 따른 양육태도 및 우울감, 양육스트레스, 자아 존중감을 검토하였다. ADHD 아동의 문제적 성향을 완화하고 아동을 효율적으로 양육하기 위해서는 양육의 핵심 주체인 어머니에 대한 연구가 매우 중요하지만 대상 아동에 대한 연구에 더 치중되어 있는 현실이다. 따라서 본 연구의 목적은 ADHD 아동 어머니의 심리적 문제 상황을 면밀히 점검하고 분석함으로써 그 심각성을 드러내고 효율적 양육 증진의 문제가 개인적 차원이 아닌 사회 심리학적 차원에서 접근되어야 함을 알리는 데 있다 하겠다. 먼저 6세 이전에 ADHD로 진단되어 1년 이상 복약 중인 7세-8세 남아(男兒) 19명, 여아(女兒) 10명, 40세-45세 ADHD아동의 어머니 29명, 7세-8세 남아(男兒) 20명 여아(女兒) 16명 일반아동의 40세-45세 어머니 36명을 대상으로 아동용ADHD 평가척도(CATRS)를 사용해 6개월 간 관찰과 상담을 진행하였다. 어머니의 양육태도는 Goyetche가 Baumrind의 부모양육태도 유형에 관한 이론(1991)에 입각해서 제작한 검사를 사용하였다. 그 결과 연구에 참여한 80%이상의 어머니들이 ADHD아동의 증세에 따라 매우 강압적이고 지나친 통제방식으로 양육하고 있음을 알 수 있었다. 우울감 척도는 Beck's Depression Inventory:BDI를 사용해 실시하였다. 양육스트레스 척도는 Parenting Stress Index/Short Form: PSI/SF(1997)를 사용해 실시하였고, 자아존중감 척도는 Rosenberg Self Esteem Scale(RSES)을 사용해 실시하였다, 그 결과 ADHD아동 어머니는 일반아동의 어머니에 비해 양육스트레스와 우울감, 자아존중감 척도가 통계적으로 유의하게 나타난 것으로 연구되었다.",이주영,2012,https://www.riss.kr/link?id=A82616824
담도암의 진단과 치료의 최신 지견,"현재 담도암에서 항암 치료의 효과는 면역항암제 등 치료적 대안을 찾으며 발전하고 있지만 아직 미흡하다고 할 수 있다. 수술이 불가한 담도암 환자에서 1차 요법으로 gemtitabin과 cisplatin의 병합 항암요법을 우선적으로 추천한다. 최근 치료 성적의 향상을 위해 albumin-bound paclitaxel을 추가하여 사용하는 것도 고려할 수 있다. 전신 상태가 좋지 않은 환자의 경우 capecitabine이나 gemcitabine 단독요법, 5-FU과 lecovorin 병합요법을 1차 항암 치료로 고려할 수도 있다. 2차 치료요법으로는 fluorouracil, leucovorin, and oxaliplatin (FOLFOX)을 사전신청요법으로 우선적으로 고려해 볼 수 있다. 최근 표적치료 및 면역 치료의 일환으로 IDH1와 FGFR 억제제의 연구 결과를 기대할 수 있고, pembrolizumab, nivolumab의 사용을 고려할 수도 있다. 현재까지 담도암 환자에서 수술 후 항암화학요법은 필요할 것으로 생각되나, 근거가 부족한 상태로 재발 위험성과 환자 전신 상태를 고려한 개별화된 접근이 필요하다.",윤재훈 ( Jai Hoon Yoon ),2022,https://www.riss.kr/link?id=A1995886
유아의 놀이성과 리더십과의 관계,"본 연구는 유아들의 놀이성과 리더십과의 관계를 살펴보고자 하는데 목적이 있다. 유아들의 놀이성이 리더십에 미치는 영향을 살펴보고, 유아들의 놀이성 군(群)이 어떻게 분류되는지 알아보며, 놀이성 군(群)에 따라 리더십에 어떠한 차이가 있는지를 알아보고자 하였다. 본 연구에서는 임의 표집한 9개의 유아교육기관에 재원 중인 만 4세-6세 유아 645명을 연구대상으로 하였다. 놀이성을 측정하기 위해서는 Barnett(1990)이 제작한 아동의 놀이성 척도(Children`s Playfulness Scale)를 김영희(1995)가 번안하여 우리나라 문화에 맞게 타당화 한 것을 사용하였다. 유아의 리더십을 측정하기 위한 도구로는 이채호, 최인수(2008)가 개발한 `교사용 유아 리더십 평가척도`를 사용하였다. 연구 대상의 사회 인구학적 배경의 일반적인 특성을 알아보기 위해 빈도와 백분율을 구하였고, 측정도구의 신뢰도 검증을 위해 신뢰도 계수 Cronbach α를 구하였다. 유아의 놀이성의 각 하위요인들이 리더십에 미치는 영향력을 알아보기 위하여 중다회귀분석을 실시하였다. 유아들의 놀이성 군을 알아보기 위하여 군집분석을 실시하였고, 군(群)의 특성과 분포를 살펴보기 위하여 평균과 표준편차, 빈도와 백분율을 구하였다. 군집분석으로부터 나온 놀이성 군(群)에 따라 교사가 평정한 유아의 리더십의 차이를 살펴보기 위하여 일원변량분석을 실시하였고, 사후검증으로는 Duncan 검증을 실시하였다. 본 연구결과는 다음과 같다. 첫째, 유아의 놀이성이 리더십에 어떠한 영향을 미치는지 살펴본 결과, 주도적 리더십에 영향을 미치는 놀이성 하위변인은 사회적 자발성, 인지적 자발성이었다. 둘째, 민감성에 영향을 미치는 변인은 신체적 자발성과, 사회적 자발성과 즐거움의 표현이었다. 셋째, 사교적 리더십과 몰입에 영향을 미치는 놀이성 하위변인은 사회적 자발성, 인지적 자발성 그리고 즐거움의 표현이었다. 넷째, 본 연구에서 확인된 유아의 놀이성 군(群)은 `소극참여 놀이군`이 가장 많았고, `주도활달 놀이군`이 많았으며, 주저관망 놀이군이 가장 낮은 수를 차지하였다. 다섯째, 유아의 리더십 하위 변인인주도성, 사교성, 민감성, 몰입 모두는 `주도활달 놀이군`에서 가장 높은 점수를 보였고, `소극참여 놀이군`, 그리고 `주저관망 놀이군` 순으로 나타났다.",이연실 ( Yon Sil Lee ),2010,https://www.riss.kr/link?id=A3144988
