
"중환자 중증도 평가도구의 타당도 평가 - APACHE III, SAPS II, MPM II","Objectives : To evaluate the predictive validity of three scoring systems; the acute physiology and chronic health evaluation(APACHE) III, simplified acute physiology score(SAPS) II, and mortality probability model(MPM) II systems in critically ill patients. Methods : A concurrent and retrospective study conducted by collecting data on consecutive patients admitted to the intensive care unit(ICU) including surgical, medical and coronary care unit between January 1, 2004, and March 31, 2004. Data were collected on 348 patients consecutively admitted to the ICU(aged 16 years or older, no transfer, ICU stay at least 8 hours). Three models were analyzed using logistic regression. Discrimination was assessed using receiver operating characteristic(ROC) curves, sensitivity, specificity, and correct classification rate. Calibration was assessed using the Lemeshow-Hosmer goodness of fit H-statistic. Results : For the APACHE III, SAPS II and MPM II systems, the area under the receiver operating characterist ic(ROC) curves were 0.981, 0.978, and 0.941 respectively. With a predicted risk of 0.5, the sensitivities for the APACHE III, SAPS II, and MPM II systems were 81.1, 79.2 and 71.7%, the specificities 98.3, 98.6, and 98.3%, and the correct classification rates 95.7, 95.7, and 94.3%, respectively. The SAPS II and APACHE III systems showed good calibrations(chi-squared H=2.5838 p=0.9577 for SAPS II, and chi-squared H=4.3761 p=0.8217 for APACHE III). Conclusions : The APACHE III and SAPS II systems have excellent powers of mortality prediction, and calibration, and can be useful tools for the quality assessment of intensive care units(ICUs).",권영대,2005,https://www.riss.kr/link?id=A101437722
COVID-19 팬데믹이 대학생의 신체적 활동과 정신적 건강에 미치는 영향,"Purpose : The purpose of this study was to investigate the lecture method and physical activity level of Korean university students during the COVID-19 pandemic to determine their effect on the students’ mental health, self-efficacy, and learning motivation.
Methods : A total of 203 participants (53 male, 150 female) completed the study. An online survey was distributed through a social media platform between March 24 and April 7, 2021. Participants completed the international physical activity questionnaire-short form (IPAQ-SF), COVID-19 stress scale for Korean people (CSSK), the Korean version of the general health questionnaire (KGHQ-30), and self-efficacy and learning motivation scales.
Results : Among the general characteristics of the study subjects, there were statistically significant differences in the IPAQ-SF, CSSK, KGHQ, self-efficacy, and learning motivation measures by sex. There were no significant differences in the degree of IPAQ-SF, CSSK, KGHQ, self-efficacy, and learning motivation among any of the lecture method and university area groups. The level of physical activity corresponded with significant differences in KGHQ, self-efficacy, and learning motivation, excluding CSSK. There was a statistically significant positive correlation between IPAQ and self-efficacy (r=.273, p<.001), IPAQ-SF and learning motivation (r=.201, p<.01), CSSK and KGHQ (r=.271, p<.001), self-efficacy and learning motivation measures (r=.506, p<.001). There was a statistically significant negative correlation between IPAQ-SF and KGHQ (r=-.203, p<.01) and between KGHQ and self-efficacy (r=-.558, p<.001).
Conclusion : CSSK and KGHQ measures were significantly higher in female students than in male students. Therefore, it is important to consider sex as a protective factor in the mental health management of university students in the context of an infectious disease pandemic. The results of this study suggest that university students should continue to engage in physical activities, even during a pandemic, and that it is necessary to prepare health management to improve mental health in such situations.",김보혜 ( Bo-Hye Kim ),2021,https://www.riss.kr/link?id=A107833091
가상현실을 접목한 로봇보행훈련이 만성 뇌졸중 환자의 균형과 호흡기능에 미치는 영향,"Purpose : This study was performed to evaluate the effects of virtual reality combined robot assist gait training (VRG) on improvement of balance and respiratory function in chronic stroke patients.
Methods : A single-blind, randomized controlled trial (RCT) was conducted with 35 chronic stroke patients. They were randomly allocated 2 groups; VRG group (n=18) and conservative treatment group (CG; n=17). The VRG group received 30 minutes robot assisted gait training combined virtual reality training, robot assisted gait training was conducted in parallel using a virtual reality device (2 sessions of 15 minutes in a 3D-recorded walking environment and 15 minutes in a downtown walking environment). In the conservative treatment group, neurodevelopmental therapy and exercise therapy were performed according to the function of stroke patients. Each group performed 30 minutes a day 3 times a week for 8 weeks. The primary outcome balance and respiratory function were measured by a balance measurement system (BioRescue, Marseille, France), Berg balance scale, functional reach test for balance, Spirometry (Cosmed Micro Quark, Cosmed, Italy) for respiratory function Forced vital capacity (FVC), forced expiratory volume in 1 second (FEV1), and maximum expiratory volume (PEF) were measured according to the protocol. The measurement were performed before and after the 8 weeks intervention period.
Results : Both groups demonstrated significant improvement of outcome in balance and respiratory function during intervention period. VRG revealed significant differences in balance and respiratory function as compared to the CG groups (p<.05). Our results showed that VRG was more effective on balance and respiratory function in patients with chronic stroke.
Conclusion : Our findings indicate that VRG can improve balance and respiratory function, highlight the benefits of VRG. This study will be able to be used as an intervention data for recovering balance and respiratory function in chronic stroke patients.",황욱,2023,https://www.riss.kr/link?id=A108601108
간호대학생의 전문직 정체성과 임상실습 만족도가 범문화 효능감에 미치는 영향,"Purpose : Establishing transcultural self-efficacy is crucial to providing quality nursing care in various clinical settings and adapting to changing roles in different situations. The purpose of this study is to explore the degree of professional identity, satisfaction with clinical practice, and transcultural self-efficacy, as well as the factors influencing transcultural self-efficacy among nursing students, and to provide basic data to increase transcultural self-efficacy.
Methods : The study utilized questionnaires that include general characteristics, transcultural self-efficacy, professional identity, and satisfaction of clinical practice for nursing students. This research involved 178 nursing students in G city. The data collected from September 12, 2022 to September 22, 2022. The study was analyzed using the SPSS 23.0 program. The correlation among professional identity, satisfaction of clinical practice, and transcultural self-efficacy was analyzed by Pearson's correlation coefficients, and it was analyzed using multiple regression to figure out factors influencing transcultural self-efficacy.
Results : The transcultural self-efficacy score was above the middle level and differed according to the transcultural self-efficacy was showed significantly positive correlation with academic grade (F=6.57, p<.001), having foreign friends (t=-2.34, p=.015), interpersonal relations (F=5.74, p=.001). Transcultural self-efficacy was a significant positive correlation with professional identity (r=.59, p<.001), satisfaction of clinical practice (r=.68, p<.001). As a result of regression analysis, it was confirmed that satisfaction of clinical practice (ß=.42, p<.001) and professional identity (ß=.31, p<.001) were factors that influence nursing students' transcultural self-efficacy ; this model could explain 60 %.
Conclusion : Satisfaction with clinical practice and professional identity are the main factors influencing transcultural self-efficacy among nursing students. Nursing students are encouraged to develop transcultural self-efficacy by focusing on improving their satisfaction with clinical practice and professional identity. Further research is required to determine the various factors affecting transcultural self-efficacy among nursing students.",류은진,2023,https://www.riss.kr/link?id=A108601093
위등세모근의 발통점에 대한 허혈성 압박치료와 체외충격파치료의 효과비교,"Purpose: This study aimed to compare the effects of ischemic compression (IC) therapy and extracorporeal shock wave therapy (ESWT) in patients with upper trapezius myofascial pain syndrome and to present an effective treatment method for these patients.
Methods: A total of 42 patients with upper trapezius myofascial pain syndrome were randomly assigned to the IC group (n = 21) and ESWT group (n = 21). IC therapy and ESWT were performed in the IC and ESWT groups, respectively. Treatment was applied to the trigger point of the upper trapezius muscle. Visual analog scales (VAS), pain pressure threshold (PPT), range of motion, neck disability index (NDI), and fear-avoidance belief questionnaire (FABQ) were evaluated before and after the intervention to compare its effectiveness.
Results: Both groups showed significant differences before and after the intervention in VAS, PPT, NDI, FABQ, flexion, extension, right side bending, and left side bending (p <.05). In addition, there were significant differences in the IC group compared to the ESWT group in VAS, PPT, and NDI (p <.05).
Conclusion: IC therapy and ESWT applied to patients with upper trapezius myofascial pain syndrome are mediating methods of pain, function, and psychosocial effects. In addition, IC therapy may be a more effective mediating method for pain and dysfunction than ESWT.",주지균 ( Ji-kyun Joo ),2021,https://www.riss.kr/link?id=A107473146
가상현실환경에서 정상성인의 거울보행이 보행특성에 미치는 영향,"Purpose : The study aims to see the effects of virtual reality and non-virtual reality in a normal person’s mirror walk on gait characteristics.
Methods : Twenty male adults (Age; 27.8±5.8) took part in the study. The subjects attached reflection markers for motion analysis, and walked aware of the virtual reality environment with mirrors wearing goggles showing them virtual environments. After gait in a virtual environment, the subjects walked in a non-virtual environment with mirrors a certain distance away after taking a five minute break. To prevent the order effect cause by the experiential difference of gait order, ten subjects were chosen randomly into groups and the order was differentiated. In each gait, infrared camera was used to detect motion and the position of the markers were saved real time.
Results : Comparison between virtual and non-virtual reality mirror walks showed that the movable range of leg joints (ankle, knee and hip joint), body joints (sacroiliac, atlantoaxial joint), arm joints (shoulder, wrist joint) showed meaningful differences. Temporal characteristics showed that virtual gaits speed were slower, and the cycle time and double limb support time of the gaits were longer. Furthermore, spacial characteristics showed that virtual gaits were shorter in steps length and strides length, the stride width longer and center of movement horizontally longer.
Conclusion : The reduction in joint movement in virtual reality is due to adverse effects on balance and efficiency during gait. Also, the change in temporal-spatial characteristics of gait would be due to change in gait mechanisms for balance, showing that virtual gaits are more demanding than the other. However, the subject group is a normal group with no abnormality in gait ability and balance ability, and it is not clear whether the decrease in performance is the result of environment or fear. Therefore it is necessary to understand whether the subject group's improvement and fear affect the result in future studies.",이재호,2022,https://www.riss.kr/link?id=A108247389
"자기장 치료법이 무릎 뼈관절염 환자의 통증 역치, 혈류량 및 균형능력에 미치는 영향","Purpose : This study was performed to evaluate the effects of magnetic therapy (MT) on pain threshold, blood flow, and balance in patients with knee osteoarthritis.
Methods : A single-blind, randomized controlled trial (RCT) was conducted with 30 patient with knee osteoarthritis. They were randomly allocated 2 groups; magnetic therapy group (MTG; n=15) and placebo magnetic therapy group (PG; n=15). The MTG group received 30 minutes magnetic therapy and 20 minute conservative physical therapy (Hotpack, ICT), magnetic therapy was conducted in magnetic therapy device (OM-100, NUGA, Korea). In the placebo magnetic group received 30 minutes placebo magnetic therapy and 20 minute conservative physical therapy. Each group performed 50 minutes a day 3 times a week for 8 weeks. The primary outcome pressure pain threshold test, blood flow, balance ability were measured by a pressure threshold meter (Commander algometer, JTECH medical, USA), laser dofler image (Moor LDI2-IR, Moor instruments, USA), balance measurement system (BioRescue, Marseille, France). The measurement were performed before and after the 8 weeks intervention period.
Results : Both groups demonstrated significant improvement of outcome in pain threshold, blood flow, and balance ability during intervention period. magnetic therapy group revealed significant differences in pain threshold, blood flow, and balance as compared to the placebo magnetic therapy group groups (p<.05). Our results showed that magnetic therapy was more effective than placebo therapy on pain threshold, blood flow, and balance in patients with knee osteoarthritis.
Conclusion : Our findings indicate that magnetic therapy can improve pain threshold, blood flow, and Balance, highlight the benefits of magnetic therapy. This study will be able to be used as an intervention data for recovering pain threshold, blood flow, and balance in patients with knee osteoarthritis.",김경훈,2023,https://www.riss.kr/link?id=A108728561
"진동을 이용한 IASTM이 만성 어깨통증 환자의 어깨 근활성도, 유연성, 통증에 미치는 영향","Purpose : Instrument-assisted soft tissue mobilization (IASTM) has been widely used to improve pain and range of motion. However, research on IASTM using vibration stimulation is lacking. Therefore, this study investigates how IASTM using vibration stimulation affects chronic pain on muscle activity and flexibility of the shoulders.
Methods : A total of 20 patients with chronic shoulder pain were divided into the experimental group and the control group. The experimental group (n=10) used vibration stimulus for IASTM, while the control group (n=10) used general IASTM. For six weeks, this training lasted for 30 min a day, twice a week. Muscle activity was evaluated using the surface electromyograph. The back and reach test was used to assess flexibility, the visual analogue scale to measure pain, and the paired t-test to compare the groups before and after the experiment. An independent ANCOVA was conducted to assess differences in the degree of transition between the two groups before and after the experiment.
Results : Significant differences in muscle activity, flexibility, and pain in both groups before and after the experiment (p<0.05) were observed, as well as in the muscle activity of the pectoralis major and associated pain (p< 0.05). however, muscle activity and flexibility of the upper trapezius and infraspinatus were not significantly different between groups (p >0.05).
Conclusion : This study confirms the importance of IASTM using vibration. Design and manufacture of IASTM using vibration based on our results would be useful in the management of shoulder pain, Further clinical evidence are needed.",김재운 ( Jae-woon Kim ),2021,https://www.riss.kr/link?id=A107473201
임신기 치주질환과 자간전증 발생간의 연관성,"Purpose : Preeclampsia(PE) is a pregnancy-specific disease which is characterized by hypertension and proteinuria. This disease occurs in about 2-8% of pregnancies in developing countries and remains among the major causes of maternal and neonatal mortality and morbidity throughout the world. Although the causes of PE are not fully understood, the infection has been considered as the main risk factor for this diseases.
Periodontal disease may provide a chronic burden of endotoxin and inflammatory cytokines and the disease has been considered as risk factors of systemic illnesses including cardiovascular disease, atherosclerosis, and cerebrovascular ischemia. So, studies performed over the last 15 years have suggested that periodontal disease may be associated with adverse pregnancy outcomes such as PE. However, this association has not been found in all populations. The aim of this review article was to evaluate whether periodontal status and the presence of specific periodontal pathogens may influence the incidence of PE.
Method : Many research articles searched at the electronic databases(MEDLINE; 2000 to July 2017) including search term as periodontal disease and preeclampsia.
Result : There were 11 case-control studies and 5 cohort studies meeting our inclusion criteria. The results showed that maternal periodontitis (adjusted odds ratio: 1.5 to 9.3) was associated with preeclampsia in 16 epidemiological studies.
Conclusion : It is clear that maternal periodontitis is a risk factor associated with preeclampsia, emphasizing the importance of periodontal care in prenatal programs.",하정은,2018,https://www.riss.kr/link?id=A105271274
"간호대학생의 전공만족도, 생명의료윤리인식이 간호전문직관에 미치는 영향","Purpose : This study is a descriptive survey research that examines the effect of nursing students’ satisfaction in major and consciousness of biomedical ethics on nursing professionalism.
Methods : The research subjects consisted of junior and senior nursing students enrolled in four colleges located in City B, South Korea Structured questionnaires were distributed to the subject and a total of 262 copies of survey responses were analyzed. The collected data were analyzed by frequency, percentage, mean and standard deviation, t-test, and analysis of variance (ANOVA) using SPSS/WIN 22.0 program. The correlation relationship was investigated based on the Pearson correlation coefficient. Multiple regression was used to capture the effect on the nursing professionalism.
Results : A positive correlation was observed between the nursing students satisfaction in major and consciousness of biomedical ethics (r=.280, p<.001), between satisfaction in major and nursing professionalism (r=.581, p<.001), and between consciousness of biomedical ethics and nursing professionalism (r=.290, p<.001). General satisfaction (β=.227, p=.001), and relationship satisfaction (β=.248, p=.000) among major satisfaction had the strongest prediction power for the nursing professionalism of nursing students, followed by right to life of fetus (β=.190, p=.000) among consciousness of biomedical ethics and motivation for admission (β =.137, p=.006). These predictors explained 36.9 % of the variable of nursing professionalism.
Conclusion : Based on this study result, repeated studies are required that can confirm diverse influential factors on the nursing professionalism of nursing students. Operation of curriculums and development of programs that increase the nursing students’ satisfaction in major and foster their nursing professionalism are required in the future.",이경임 ( Lee Keyoungim ),2020,https://www.riss.kr/link?id=A106631996
경도인지장애 선별검사로서 Montreal Cognitive Assessment-Korea (MoCA-K)의 규준 연구,"Purpose : This study aimed to present normative data and cut-off points for older Korean adults completing the Montreal Cognitive Assessment - Korean (MoCA-K), which is used as a screening test for mild cognitive impairment in Korea.
Methods : A total of 195 healthy adults ≥60 years were recruited. All participants completed the MoCA-K and the Korean - Mini-Mental State Examination (MMSE-K) to assess their cognitive function. Participants were divided into six groups based on their age: 60-64 years, 65~69 years, 70~74 years, 75~79 years, 80~84 years, and 85~89 years.
Results : The results revealed that MoCA-K score decreased significantly with age (mean score ± standard deviation [SD]; 27.63±2.80 in subjects aged 60~64 years; 27.00±2.39 in subjects aged 65~69 years; 24.94±2.96 in subjects aged 70~74 years; 24.74±3.37 in subjects aged 75~79 years; 22.59±4.72 in subjects aged 80~84 years; and 18.83±5.38 in subjects aged 85~89 years; p<.001). Additionally, MoCA-K score also increased significantly with educational level (mean score±standard deviation [SD]; 19.95±4.78 in no formal education group; 24.95±2.22 in elementary school graduated group; 26.35±2.72 in middle school graduated group; 28.32±1.36 in high school graduated group; and 28.50±1.51 in more than college graduated group; p<.001). The optimal cut-off points were 24/25 for 60~69 years old group, 21/22 for 70~79 years old group, 17/18 for 80~84 years old group, and 13/14 for 85~89 years old group. The optimal cut-off points were 15/16 for individuals who were illiterate, 22/23 for individuals with 6 years of education, 22/24 for individuals with 9 years of education, and 26/27 for individuals with 12 or more years of education.
Conclusions : This study presents normative data and cut-off points for the MoCA-K in older Korean adults. This data will facilitate more accurate detection and follow-up of the risk of mild cognitive impairment in this population, taking into consideration age and education. Future studies are required that should focus on the cut-off score on the level of education according to age.",곽호성 ( Ho-Soung Kwak ),2021,https://www.riss.kr/link?id=A107833089
어깨 안정화운동과 맥켄지 신장운동이 전방머리자세에 미치는 영향,"Purpose : The purpose of this study was to find out the effect of exercise on the angle and distance between scapular stability and McKenzie stretch exercise. Method : 30 volunteers took part in this experiment and we divided into three groups(experimental group A, experimental group B, control group C). Experimental group A performed scapular stabilization exercise and experimental group B performed McKenzie neck stretching exercise and control group didn’t perform any exercise. Experimental group(A, B) received a total of 12 exercise session over a 4 week period (three times per week). Posture and craniovertebral angle changes of the neck using GPS measurements reported. Result : The CVA and distance change after exercise were significantly reduced in the experimental group A and B. Conclusion : Therefore, we have confirmed through experiments reducing a CVA and distance between scapular stabilization and McKenzie neck stretching exercises, whereby we would also be helpful to ensure the treatment of forward head posture.",박승욱 ( Seung Wook Park ),2015,https://www.riss.kr/link?id=A101721003
우리나라 직장인 피로의 역학적 특성,"Objective : To elucidate the correlates of self-rated fatigue in Korean employees. Methods : The data for 10,176 (men, 7,984; women, 2,192; mean age, 34.2; SD: 8.8) employees recruited from a nationwide sample were examined. A structured questionnaire was used to measure the participants' fatigue, sociodemographics (sex, age, education, and marital status), job-related characteristics (work duration, grade at work, work hours, shiftwork, employment type, and magnitude of workplace), and health-related habits (smoking, drinking, coffee intake, and exercise). Two types of measurement for fatigue were used to evaluate the magnitude of fatigue: self-rated question and a standardized measurement tool (Multidimensional Fatigue Scale: MFS). Results : According to the self-rated fatigue, 32% of employees reported that they felt fatigue for the past two weeks, and 9.6% of males and 8.7% of females had experienced excessive fatigue (6 months or more). Hierarchical multiple regression analysis showed that fatigue measured by MFS was more common in women, younger, college or more graduated, single, and employees who do not regularly exercise. Fatigue was also associated with long work hours, and the size of the workplace (<1,000 employees). Conclusions : These results suggest that fatigue has been considered as a common complaint, and that it is affected by job-related factors like work hours and the workplace size as well as sociodemographics or health-related behaviors. Further research is needed to clarify the effects of fatigue on adverse health outcomes, work performance, work disability, sick absence and medical utilization, and to examine the relationship of job characteristics (e.g.: work demand, decision latitude) to fatigue.",장세진,2005,https://www.riss.kr/link?id=A101437760
그립 유형에 따른 탄력밴드 저항운동 효과의 비교 연구 ; 유방절제술로 발생한 팔 림프부종 환자에 대한 통증 및 어깨관절가동범위에 대하여,"Purpose : The purpose of this study was to determine the effects of upper extremity volume, pain, and range of motion after participation in thera-band exercises according to the hand grip type in patients with breast cancer with upper extremity edema. We also aimed to determine the most efficient type of grip.
Methods : The subjects were 10 female patients diagnosed with stage 2 breast cancer who had stage 2 lymphedema. Randomly, 5 patients each were allocated to the experimental and control groups. For six weeks, the patients in both the experimental and control groups exercised daily. In both groups, manual lymph drainage was applied for 1 hour. Afterward, patients in the experimental group placed their hands in the thera-band ring and exercised with their fingers outstretched. Patients in the control group exercised while holding the thera-band ring with a finger. Both the experimental group and the control group underwent measurements of the circumference of the upper extremity, pain, and range of motion of the shoulder joint at weeks 1, 2, 4, and 6 before and after exercise.
Results : The upper arm circumference decreased by more in the experimental group in all weeks than before than that in the control group, and there was a statistically significant difference at 6 weeks. Compared with the difference between pre-exercise and 6 weeks post-exercise, the change in pain significantly decreased in the experimental group and showed a statistically significant difference. The shoulder range of motion increased in extension, external rotation, and internal rotation compared with that in the control group, and there was a statistically significant difference. Although the operating range increased in flexion and abduction, there were no statistically significant differences.
Conclusion : In this study, we found that thera-band exercises with an open-hand grip are more efficient than thera-band exercises with a closed-hand grip in edema reduction, pain, and range of motion. In addition, it was found that it was more effective to continue the thera-band exercises with open-hand grip extended for at least 6 weeks rather than for a short time.",조예진 ( Jo Yejin ),2020,https://www.riss.kr/link?id=A106631993
두피근막이완기법과 도수치료가 긴장성두통 환자의 통증과 삶의 질에 미치는 영향 : 6개월 추적연구,"Purpose : We aimed to validate a new manual therapy to treat tension type headache(TTH) by applying myofascial release techniques to the scalp and to examine the changes in the quality of life and the headache characteristics after treatment and at the 6-month follow-up.
Methods : Thirty patients were recruited in this study and were assigned to two groups through simple random sampling. Fifteen patients were assigned to the manual therapy group (MT) and 15 patients to the scalp myofascial release technique (SMT) group. However, five patients from the MT group and one from the SMT group were excluded. Therefore, 24 patients with TTH (10 males, 14 females) participated in the study. Patients underwent either MT or SMT. The procedures were performed by a physical therapist twice per week for 4 weeks. The quality of life [using the brief pain inventory (BPI) and the headache impact test (HIT)], and the frequency, duration, and intensity of the headache [on a visual analog scale (VAS)] were assessed before and after the treatment, and at the follow-up.
Results : After 4 weeks of SMT, the frequency (p<.001), duration (p<.05), and intensity (p<.001) of the headache and the quality of life (HIT; p <.001, BPI; p<.001) significantly improved in the patients with TTH. The improvement in these parameters remained significant even after 6 months of follow-up. Similarly, After 4 weeks of MT, the frequency (p<.05), duration (p<.05), and intensity (p<.01) of the headache, and the quality of life (HIT; p<.05, BPI; p<.001) significantly improved in the patients with TTH. The improvement in these parameters remained significant even after 6 months of follow-up. There was no significant difference in these parameters between the two groups.
Conclusion : It has been suggested that MT using the SMT can be used as a non-invasive treatment to treat the frequency, duration, and intensity of the TTH, and to improve the quality of life.",이화경 ( Hwa-gyeong Lee ),2021,https://www.riss.kr/link?id=A107473144
자폐스펙트럼장애 아동을 위한 상황이야기 중재의 효과 연구에 대한 체계적 고찰,"Purpose : The purpose of this study was to systematically review the studies on the effects of social story intervention on the individuals with autism spectrum disorders(ASD) to provide the basis for evidence-based practice.
Methods : In order to find out the studies on the effect of social story intervention on individuals with ASD, studies published from 2011 to December 2020 were searched on Google Academic Search. The keywords used were ""autism spectrum disorder AND social story"". A total of 16,900 studies were searched, and from these, 12 studies were selected based on the application of the selection and exclusion criteria. The included studies comprised of 10 single subject design studies and 2 randomized controlled trials design studies. The included studies were analyzed in accordance to population, intervention, outcome measures and results.
Results : As a result of analysing the subjects of the included studies, we found out that pre-school children and adolescents were the most common groups of individuals diagnozsed with ASD. In addition to ASD, the diagnosis of the subjects included intellectual disability, Asperger, and Prader-willi. We found out that there were more interventions that were mixed with other interventions, than just the pure social story interventions. In particular, video modeling was found to be the most frequent intervention. This was followed by photo-based social stories.
For outcome measure, autism social skills profile was found to be the most often used standardized assessment. For a non-standardized assessment, social desired behavior was found to be the most frequently evaluated behavior, followed by personal problem behavior. Of all the dependent variables, the dependent variable reported as ""effective"" was the most, followed by ""some effective"".
Conclusion : This study is organized to help the individuals with ASD, families, researchers, and therapists understand the effects of social story intervention on the individuals with ASD in an easy fashion. Further, therapists can use this study as the basic data for evidence-based practice.",배원진 ( Won-jin Bae ),2021,https://www.riss.kr/link?id=A107473145
Pre-pregnancy Diet to Maternal and Child Health Outcome: A Scoping Review of Current Evidence,"Objectives: Pre-pregnancy diet has an important role in preparing for healthy generation. However, evidence on this issue has been scarce. A scoping review synthesising current evidence will support the demand to map ‘what has been researched’ on pre-pregnancy diet and maternal and child health.Methods: Systematic search was performed using PICOS (Population, Intervention, Comparison, Outcomes, and Study design) framework in electronic databases. Articles were screened for eligibility, summarized, and the quality was assessed using the National Institute of Health assessment tool. The review structure complies with Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews guide.Results: Forty-two articles were included after full-text screening. Twenty-five studies were in high-income countries (HICs), six in each upper-middle income, five in lower-middle income countries (LMICs), and one in low-income countries (LIC). Based on the regions: North America (n=16), Europe (n=5), South America (n=4), Australia (n=4), Asia (n=5), Middle East (n=2), and sub-Saharan Africa (n=1). The two-most observed diet-related exposures were dietary pattern (n=17) and dietary quality (n=12). The most assessed outcome was gestational diabetes mellitus (n=28) and fetal and newborn anthropometry (n=7). The average quality score±standard deviation was 70±18%.Conclusions: Research related to pre-pregnancy diet is still concentrated in HICs. The context of diet may vary; therefore, future research is encouraged in LMICs and LICs context, and Mediterranean, South-East Asia, Pacific, and African regions. Some maternal and child nutrition-related morbidity, such as anemia and micronutrient deficiencies, have not been discussed. Research on these aspects will benefit to fill in the gaps related to pre-pregnancy diet and maternal and child health.",Wirawan Fadila,2023,https://www.riss.kr/link?id=A108533217
타바타 운동과 케틀벨 운동이 성인 여성의 폐활량과 골격근량 및 지구력에 미치는 효과,"Purpose : The purpose of this study was to compare the effects of Tabata exercise and Kettle bell exercise on vital capacity, skeletal muscle mass, and endurance in women.
Methods : Twenty subjects participated in this study. They were divided into two group: a Tabata exercise group (n=10) and a kettle bell exercise group (n=10). Both groups performed their assigned exercise 3 times a weeks for 6 weeks.
Result : There were statistically significant differences in FVC, FEV1, FEV1/FVC, PEF, and VC (p<.05) between the Tabata exercise group and the kettle bell exercise group. There were also statistically significant differences in skeletal muscle mass and endurance function (p<.05) between the two groups. The Tabata exercise group demonstrated greater improvements in fitness parameters compared to those demonstrated by the kettle bell exercise group.
Conclusion : The Tabata exercise group was more effective at increasing vital capacity, skeletal muscle mass, and endurance compared to the kettle bell exercise group.",양회송 ( Yang Hoesong ),2017,https://www.riss.kr/link?id=A104572671
"경상남도 웰니스관광의 염증면역지표, 자율신경균형, 정서, 피로, 스트레스, 삶의 질 및 수면의 질 개선에 미치는 단기효과","Purpose : Recently, there has been a growing social interest in aging well. Consequently, wellness tourism has begun to attract attention. However, no studies on whether wellness tourism has any objective health benefits have been carried out yet. In this study, we assess the health benefits as well as the degree of improvement in health of a wellness tourism program.
Methods : The study involved 30 adults over the age of 19 who live in the Gyeongsangnam-do region. Participants were evaluated on health indicator before and after participating in wellness tourism program. Participants took heart rate variability (HRV) test, and LFT, RFT, CBC, FBS HbA1C, and CRP test were conducted before and after the tour. Additionally, a survey was conducted before and after the program, and participant satisfaction was evaluated. Statistical differences in the tests conducted before and after the program were analyzed using a design t-test, a Wilcoxon signed-rank test, and McNemar’s test.
Results : The study showed that participants were very satisfied with and had significant health improvements after the wellness tourism program. The program was also found to be beneficial in improving participants' emotions as follows: BDI (p<.001), fatigue recovery (p=.006), stress relief (p=.003), improved quality of life (p<.05), and improved sleep quality (p<.001).
Conclusion : Wellness tourism programs are specifically beneficial for improving participants' emotions (depression, anxiety), fatigue, stress levels, quality of life, and sleep. Therefore, they are beneficial to the overall health. Further research in the future by way of a follow-up study on the long-term effects on health after short-term interventions will provide more validation data.",이새롬 ( Sae-rom Lee ),2021,https://www.riss.kr/link?id=A107833088
폐머리카락을 이용한 중금속의 흡착특성에 관한 연구,"The current study conducted experiments for property analysis regarding heavy metal absorption, iodine adsorption and porosity using waste hair as a reclamation method of waste hair. The study also observed pore distribution of hair using a Scanning Electron Microscope(SEM) and examined the possibility of removing heavy metal from hair. That is, the purpose of the current study is to evaluate environmental risk and economical efficiency by comparing hair with other biomass resources, activated carbon, etc. heavy metal removal efficiency was analyzed wrule heavy metal concentration 10 ppm, time variables were 5min, 15min, 30min, 60min and 120min, temperature was 20 .C, and pH 3",홍승목,2008,https://www.riss.kr/link?id=A82692314
"흉추 가동성 운동프로그램이 만성 요통 환자의 통증 및 심박 변이도, 우울증에 미치는 영향","Purpose : This study aimed to investigate the effects of a thoracic flexibility exercise program on pain, heart rate variability (HRV), and depression in patients with chronic low back pain.
Methods : Fifty patients with chronic low back pain participated in this study. Each participant performed a pre-test and post-test. The outcome measures evaluated were a visual analog scale, HRV test results (automatic activity, standard deviation normal to normal [SDNN], low frequency [LF], high frequency [HF], and LF/HF ratio), and the Beck Depression Inventory. Patients underwent conventional physiotherapy for 35 minutes per session. In addition, a thoracic flexibility exercise program (trunk rotation exercise, McKenzie exercise, and supine thoracic extension exercise) were performed 3 times per week for 4 weeks.
Results : After the training period, the visual analog scale results showed a significant decrease in the post-test compared to the pre-test. Automatic activity, SDNN, LF, HF, and LF/HF ratio significantly increased in the post-test compared to the pre-test. The Beck depression inventory results significantly decreased in the post-test compared to the pre-test.
Conclusion : This study demonstrated that a thoracic flexibility exercise program improves a visual analog scale, HRV (automatic activity, SDNN, LF, HF, and LF/HF ratio), and the Beck Depression Inventory in patients with chronic low back pain.",박동환,2019,https://www.riss.kr/link?id=A106480597
