
"한국형 마음챙김 명상기반 스트레스 완화 프로그램(K-MBSR)이 유방암 환자의 심리적 증상, 수면 및 삶의 질에 미치는 효과","본 연구에서는 유방암 환자들에게 K-MBSR의 효과를 검증하였다. 연구기간은 2월말에서 8월 9일까지이며, 실험집단 2집단 15명(1차 9명, 2차 6명), 통제집단 1집단(6명)으로 구성되었다. K-MBSR을 마친 실험 집단 가운데 추후검증에 참여한 환자는 6명이다. 실험집단 2집단에게 일주일 4시간씩 6주간의 K-MBSR이 실시되었으며, 통제집단은 대기집단으로 무처치 집단으로 사전, 사후에 측정도구를 실시하였다. 프로그램 사전 사후에 실시한 측정도구는 RRS, PSQI, EROTC-BR23, SCL-90-R, FFMQ, K-CCQ, K-TPGI이며 혈압도 함께 측정하였고, 타액검사를 실시하였다. 우선 실험집단 및 통제집단의 연구 참여자들의 동질성 가정에 대한 검토를 한 결과, 실험집단 15명과 통제집단과는 사전점수 비교에서 유의하게 나타난 척도가 없어 동질성 가정이 확인되었다. 프로그램 6회기를 모두 마친 실험집단의 K-MBSR 효과검증 결과는 MBSR 프로그램에 의한 유방암 환자들의 반추양식과 수면 질 그리고 삶의 질에서의 신체증상 및 우울과 대인관계 민감성과 적대감이 감소되었다. 실험 집단 가운데 추후연구에 참여한 실험집단 6명과 통제집단 5명의 사전, 사후의 비교는 명수의 제한 때문에 일반화하기에는 한계가 있으나, 실험집단의 경우, 사전-사후간 우울은 유의하게 감소하였다. 이는 유방암 환자들이 흔히 보고하고 호소하는 우울의 문제가 마음챙김 훈련에 통해 장기적이고 지속적으로 효과가 있다는 고무적인 결과이다. 본 연구의 결과 여러 심리적 신체적 변인에 긍정적인 효과를 확인 할 수 있었다. 그러나 연구 대상자 수 및 기간의 제한 등으로 마음챙김의 장기적 효과에 대한 검증은 향후 재검토 해야 할 과제 중 하나이다. 본 연구 결과를 토대로 향후 연구방향에 대해 논의하였다.",박경(Kyung Park),2013,https://www.riss.kr/link?id=A101909504
대학생의 마음챙김과 수치심의 관계: 자기비난과 자기자비의 조절된 매개효과,"본 연구는 마음챙김이 수치심을 유발하는 경로에서 자기비난의 매개효과와 자기자비의 조절효과를 통합적으로 검증하고자 하였다. 회귀분석법을 기반으로 모형을 검증한 결과, 마음챙김과 수치심의 관계에서 자기비난의 부분매개효과가 통계적으로 유의하였다. 다음으로 자기비난과 수치심의 관계를 자기자비가 조절한다는 것을 확인하였다. 자기자비 수준에 따라 자기비난이 수치심에 미치는 영향력에 유의한 차이가 있었다. 마지막으로 마음챙김과 수치심의 관계를 자기비난이 매개하고 이를 자기자비가 조절하는 조절된 매개효과가 확인되었다. 이러한 결과는 낮은 마음챙김이 자기비난을 통해 수치심으로 이어지는 경로에서 자기자비가 보호요인이 될 수 있음을 시사한다. 이러한 결과를 바탕으로 연구의 의의와 한계에 대해 기술하였다.",김용희(Yong Hee Kim),2020,https://www.riss.kr/link?id=A108412961
잘못된 식습관이 당뇨병을 부른다,"과거에는 채식이나 곡류위주의 식생활이었다. 하지만 현대는 식생활이 풍요로워지면서, 육식과 지방질을 지나치게 섭취하고 있다. 이와 함께 동물성 지방과 동물성 단백질의 지나친 섭취가 문제시 되고, 이러한 섭취생활은 당뇨병을 비롯한 각종만성질환을 유발시키는 요인이 되고 있다.",조영진,2002,https://www.riss.kr/link?id=A108634048
한국형 마음챙김을 기반한 스트레스 감소(K-MBSR) 프로그램이 대학생의 스트레스와 주의력 개선에 미치는 효과,"본 연구는 한국형 마음챙김을 기반한 스트레스(K-MBSR) 프로그램이 스트레스에 의한 주의산만을 개선하는 지를 확인하고자 수행되었다. 실험참가자는 13명으로 8주간 명상 프로그램을 수행한 실험집단은 6명이고 통제집단은 7명이었다. 처치 전후에 모든 참가자는 스트레스 지각척도, 캔터키 마음챙김기술척도 및 주의망검사(ANT)를 받았다. 스트레스 수준의 결과에서는 사전사후 시기에서 유의미한 주효과가 있었고 시기와 집단 간에 상호작용 효과가 있었다. 실험집단은 통제집단에 비해 처치 후 스트레스 감소가 더 크게 나타난 결과이다. 마음챙김의 수준에 대한 결과에서는 하위척도 기술에서 집단 간 주효과만 있었고 하위척도 주의집중에서는 집단과 시기간의 상호작용 효과, 집단 주효과 및 시기 주효과 모두 유의미하게 나타났다. 실험집단은 통제집단에 비해 주의집중이 높게 나타나 주의가 개선이 되었음을 보여준다. 주의검사의 경우에 먼저, 오류수에서의 차이를 확인한 결과 집단과 시기 간에 상호작용 효과가 있었는데 실험집단이 통제집단에 비해 오류수가 더 감소하였다. 수용적 주의와 집단적 주의의 개선을 알아본 결과에서는 수용적 주의에서 임계치의 경계선 수준에서 상호작용이 나타났는데 실험집단이 통제집단에 비해 수용적 주의가 개선된 것으로 나타났다. 집중적 주의에서는 차이를 확인할 수 없었다. 실험결과의 의미를 고찰에서 논했다.",윤병수(Byung-Soo Yoon),2014,https://www.riss.kr/link?id=A107764313
병원 종사자의 업무에 따른 감정노동과 직무스트레스,"이 연구의 목적은 병원 종사자들의 감정노동과 직무스트레스를 살펴보고 업무장소에 따른 직무 스트레스 차이를 분석하는 것이다. 대상자는 201명의 병원종사자이고 자료는 SPSS 21.0을 이용하여 기술통계와 t-test, ANOVA, pearson 상관관계, 다중 회귀분석을 통해 자료를 분석하였다. 병원 종사자의 감정노동과 직무스트레스에는 양의 상관관계가 있음이 발견되었다. 직무스트레스의 가장 주된 요인은 감정노동의 세부항목인 감정노동빈도와 감정표현주의정도이었다. 그리고 직무스트레스의 평균은 중환자/수술실, 일반병동, 건강검진센터, 외래 순이었다. 검진센터 종사자의 직무스트레스는 외래 종사자의 직무스트레스보다 높고 중환자/수술실 종사자보다 낮았다. 검진센터 종사자는 외래종사자보다 전문지식 부족과 대인관계로 인한 직무스트레스가 높았고 검진센터 종사자는 중환자/수술실 종사자보다 업무량 과중, 전문직 갈등, 밤근무로 인한 직무스트레스는 낮았다. 검진센터 종사자의 직무스트레스의 요인이 다른 부서 종사자의 직무스트레스의 요인과는 다르기 때문에 직무스트레스 경감 방안을 생각할 때 다른 접근방식이 필요하다고 생각한다.",여대중(Dai Jung Yeo),2015,https://www.riss.kr/link?id=A99950025
마음챙김명상(MBSR)이 암 환자들의 통증과 불안에 미치는 효과,"본 연구는 암 환자를 대상으로 명상치유(마음챙김) 프로그램이 심리교육 프로그램이나 대기통제 조건보다 우울이나 불안, 수면의 질 상에서 차이를 가져오는지를 집단간 비교실험처치를 통해 알아보고자 하였다. 대학병원 암센터에 연구참여를 자원한 환자들을 대상으로 프로그램이 실시되었다. 측정도구로서는 KIMS 마음챙김 척도, BDI, BAI, PSQI 척도가 실시되었다. 수집된 자료는 통계적 및 질적으로 분석되었다. 그 결과, 명상치유 프로그램이 일부 암 환자의 우울증 및 맥박 수준을 낮추어주는 데 효과적일 수 있음이 시사되었다. 물론 암 환자의 일부에 국한되고 비교집단의 동질성도 부족함을 감안해야 하지만, 이는 명상치유 프로그램을 암환자의 치유과정에 포함시키는데 유망성이 있음을 시사한다고 여겨진다. 3개월 뒤의 추적조사(follow-up) 결과는 명상 프로그램이 연구참여자로 하여금 교육받은 명상기법을 집에서도 꾸준히 실시하게 하여 장기적으로 효과를 나타나게 되었을 가능성이 큼을 시사한다고 여겨진다. 이상의 결과는 명상치유 프로그램을 암환자의 치유과정에 포함시킬 필요성이 있음을 시사한다고 여겨진다.",이봉건(Bong-Keon Lee),2013,https://www.riss.kr/link?id=A108634047
스트레스 대처방식이 외상 후 스트레스 증상에 미치는 영향 분석 연구,"본 연구는 일반인을 대상으로 대처방식이 외상 후 스트레스 증상(PTSS)에 미치는 영향을 살펴보고자 총 554명에게 온라인 설문조사를 실시하였다. PTSS를 평가하기 위해 사건충격척도(IES-R)를 사용하였고, 절단점 22점을 기준으로 세 집단(PTSS군, non-PTSS군, 정상군)으로 분류하였다. 스트레스에 대한 개인의 대처방식 유형을 평가하기 위해서는 대처방식척도(WCCL)를 사용하였다. 연구 결과, PTSS군이 다른 두 집단에 비해 모든 대처방식 유형에서 높은 점수를 보였고, WCCL 중 정서 완화적 대처방식이 PTSS 증상의 발생 위험도를 2.77배로 높이는 것으로 나타났다. 본 연구에서는 일반 인구에서의 대처방식 유형의 영향을 확인하여 향후 이에 맞는 치료 개입이 필요하다는 것을 제안하였다.",정유지(Youji Jung),2018,https://www.riss.kr/link?id=A102086295
"정형외과 병동 간호사의 통증관리 지식, 통증관리 자기효능감, 공감역량이 통증관리 수행에 미치는 영향","본 연구는 정형외과 병동 간호사의 통증관리 지식, 통증관리 자기효능감, 공감역량과 통증관리 수행 간의 관계를 파악하고, 통증관리 수행에 영향을 미치는 요인을 확인하기 위한 서술적 상관관계 연구이다. 연구대상자는 상급종합병원 및 종합병원에서 근무하고 있는 정형외과 병동 간호사 110명으로, 구조화된 설문지를 이용하여 자료수집 하였다. 통증관리 자기효능감, 공감역량, 통증관리 교육경험이 정형외과 병동 간호사의 통증관리 수행에 영향을 미치는 요인으로 나타났다. 따라서 정형외과 병동 간호사의 통증관리수행 역량을 증진시키기 위해 통증관리 자기효능감 및 공감역량 향상 프로그램을 개발하고 적용하는 노력이 요구된다.",한지언(Ji-Eon Han),2022,https://www.riss.kr/link?id=A99950010
결혼이주 초산모를 위한 신생아양육 프로그램이 양육스트레스와 어머니역할 자신감에 미치는 효과,"본 연구의 목적은 첫아이를 출산한 결혼이주 초산모가 신생아를 효율적으로 양육하면서 돌볼 수 있도록 신생아양육 프로그램을 개발하고, 이 프로그램이 결혼이주 초산모의 양육스트레스와 어머니역할 자신감에 미치는 효과를 규명하기 위해 시도된 유사 실험연구이다. 연구대상자는 정상신생아를 출산한 결혼이주 초산모 30명(실험군 15명과 대조군 15명)이었다. 본 연구에서 실험중재로 개발한 신생아양육 프로그램은 병원에서 초산모의 출산 후 3일에 병원방문 1회와 퇴원 1주일 후에 가정방문 1회를 통해 신생아돌보기와 신생아 마사지에 대해 정보제공과 시범 후 가정에서 신생아를 돌보며 궁금하고 어려운 내용에 대한 4회의 전화 상담(1회/1주)으로 이루어졌다. 대조군에는 병원에서 통상적으로 시행되는 신생아 돌보기에 관한 정보를 제공하였다. 연구대상자의 양육스트레스와 어머니역할 자신감의 측정은 사전 사후 2회 측정하였고, 이와 같이 수집된 자료는 X²-test, Fisher""s exact probability와 Wilcoxon rank sum test로 분석하였다. 연구결과 결혼이주 초산모를 위한 신생아양육 프로그램 시행 후에 실험군은 대조군에 비해 양육스트레스는 더 감소하였고(Z=3.36, p=.001), 어머니역할 자신감은 더 향상되었다(Z=4.50, p=.001). 따라서 본 연구에서 개발된 신생아양육 프로그램은 결혼이주 초산모의 양육스트레스와 어머니역할 자신감에 긍정적인 영향을 주어 그들이 한국에서 자녀를 양육하고 결혼생활에 적응하는 데 도움이 되는 가족간호중재로 사료된다.",이진희(Jinhee Lee),2016,https://www.riss.kr/link?id=A99783721
"불면증 환자의 스트레스, 심리적 강인성, 사회적 지지 및 삶의 질 간의 관계","본 연구는 불면증 환자들을 대상으로 성별에 따른 스트레스와 삶의 질의 관계를 살펴보고, 이들 변수 간에 심리적 강인성의 매개효과와 사회적 지지의 조절효과를 살펴보는 것이다. 이를 위해 서울소재 1개 종합병원 신경과 수면장애 클리닉에 2009년 11월부터 2010년 4월에 내원하여, 수면전문의의 판단 하에 연구 참여기준에 적합한 146명을 대상으로 삶의 질 척도, 스트레스 척도, 심리적 강인성 척도, 사회적 지지 척도로 구성된 설문지를 통해 자료를 수집하였다. 본 연구의 결과, 삶의 질과 그 하위변인인 신체적 건강에서 유의미한 성차가 나타났으며 사회적 지지와 그 하위변인인 가족 지지에서 유의하지만 경미한 성차가 확인되었다. 더불어, 불면증 환자의 스트레스와 삶의 질 사이의 관계에서 심리적 강인성의 하위변인 중 투신과 통제의 부분매개효과가 나타났다. 또한, 삶의 질 총점 및 신체적 건강, 심리적 건강, 전반적 영역의 하위변인에 대한 사회적 지지 하위변인의 주효과 및 스트레스와 사회적 지지 하위변인들의 상호작용 항에 대한 효과가 유의미하게 나타나지 않았다. 사회적 지지의 하위변인 중 친구 지지가 삶의 질 하위변인 중 사회적 관계에 대한 주효과가 유의미하게 나타났고, 사회적 지지의 하위변인 중 중요한 타인 지지가 환경차원의 삶의 질 하위변인에 대한 주효과가 유의미하게 나타났으나, 스트레스와 사회적 지지 하위변인들의 상호작용 항에 대한 효과는 유의미하게 나타나지 않아 모든 사회적 지지 하위변인에서 조절효과가 확인되지 않았다. 이러한 연구 결과는, 불면증 환자의 삶의 질과 관련된 연구 변인간 상이한 영향 패턴을 확인하고, 이에 부합하는 정서적 어려움과 관련된 치료적 접근에서의 방향성을 제시하였다는 점에서 의의를 가진다.",김유진(You Jin Kim),2016,https://www.riss.kr/link?id=A106621336
설문조사와 생리적 지표를 이용한 스트레스지수의 개발,"본 논문에서는 개인의 스트레스를 알아내기 위하여 설문에 의한 점수와 측정에 의한 점수를 합쳐서 산출되는 스트레스지수를 개발하였다. 스트레스설문은 일반인을 위하여 병원 및 보건소에서 사용하는 기존의 스트레스설문 중에서 뽑아내서 신체, 행동, 심리/감정과 관련된 20개의 질문을 활용하여 재구성하였다. 스트레스측정 점수를 나타내기 위하여 심박수변이도의 퓨리어 스펙트럼의 저주파와 고주파 성분에 대한 적분값들의 크기를 사용하여 점수화 하는 방법을 개발하였다. 개발된 스트레스지수의 유효성을 평가하기 위해 종합병원에서 임상실험을 실시하였다. 스트레스지수는 보건소에서 활용하는 스트레스 설문지의 점수와 뚜렷한 상관관계를 보였다. 스트레스설문 점수는 나이에 따른 변화가 거의 없었으나 개인에 따른 편차가 매우 큰 것으로 나타났다. 스트레스측정 점수는 나이에 따라 큰 기울기로 감소하는 것으로 나타났으며 나이 상관계수도 높았다. 그러므로 나이가 들어감에 따라 스트레스가 누적되어 자율신경의 활동이 약화되고 스트레스에 대한 저항력이 떨어지는 것을 알 수 있었다. 본 연구에서 산출한 스트레스 측정점수는 IEMBIO(주)의 Canopy7에서 제공하는 스트레스지수와 0.868의 높은 상관계수를 나타냈다. 그러므로 상용의료기기에서 산출되는 스트레스지수는 자율신경 활동도와 관련된 스트레스 저항력을 나타내며, 본 연구의 스트레스 상태를 알아보는 설문과 심박수변이도의 측정으로 나타나는 스트레스 저항력을 각각 50%씩 반영하여 산출하는 스트레스지수와는 차별된다.",이종선(Chong Sun Lee),2011,https://www.riss.kr/link?id=A101492371
대학생의 몰입이 스트레스와 안녕감에 미치는 영향,"본 연구에서는 몰입이 안녕감에 미치는 영향과 몰입의 스트레스 완충효과를 알아보았다. 이를 위해 대학생 268명에게 일반적 몰입기질척도-2 (General Dispositional Flow Scale-2), 정서질문지(Positive and Negative Affect Scale), 삶 만족척도(Satisfaction with Life Scale), 지각된 스트레스척도(Perceived Stress Scale), 스트레스 대처방식척도(Ways of Coping Questionnaire)를 시행하였다. 그 결과, 몰입을 자주 경험할수록 높은 인지적ㆍ정서적 안녕감을 경험한다는 것을 확인하였고, 고-몰입 집단보다 저-몰입 집단에서 스트레스와 인지적 안녕감의 부적상관이 더욱 뚜렷하게 나타나 몰입의 스트레스 완충효과를 확인할 수 있었다. 반면에, 정서적 안녕감에서 몰입의 스트레스 완충효과는 지지되지 않았다. 한편, 몰입을 자주 경험할수록 적응적인 문제중심 대처를 더 많이 사용하였고, 이러한 대처방략을 통해 인지적ㆍ정서적 안녕감을 이끈다는 것을 확인할 수 있었다. 본 연구는 몰입이 안녕감에 미치는 긍정적인 영향을 확인하고 그 과정을 설명하였으며 몰입 경험이 행복한 삶을 이끌고 유지할 수 있는 방법일 수 있음을 제안하였다.",고현정(Hyunjung Ko),2013,https://www.riss.kr/link?id=A100260416
Flash를 이용한 스트레스관리 프로그램 개발,"본 연구의 목적은 한국의 20대∼50대 성인을 위한 웹기반 스트레스 관리프로그램을 개발하는 것이다. 대상자의 스트레스 관리프로그램 개발을 위해 사용자의 요구도 확인 및 개발과정과 검증 및 적용단계를 거쳤다. 문헌고찰을 포함하여 사용자의 요구도 확인을 위한 면담과 설문조사를 시행하였고, 사용자의 요구에 기초하여 [stressdown]프로그램을 개발하였다. 또한, 프로그램의 질을 평가하기 위해 전문가 평가와 프로그램 사용자들의 만족도 평가를 시행하였고, 수정보완 단계를 거쳤다. 개발된 프로그램은 크게 4개의 스트레스 관련 사전검사와 스트레스 관리 클리닉으로 구성하였다. 사전검사 부분은 사용자의 스트레스 정도와 증상, 대처방식, 스트레스 취약성에 대해 확인하는 과정이며, 스트레스 관리 클리닉은 사전검사 결과를 토대로 대상자에게 적합하고 유용한 관리방법이 소개되는 과정이다. 이 프로그램은 맞춤형 중재시스템을 활용하여 대상자에게 적합한 스트레스 관리방법을 추천해준다. 개발된 프로그램은 플래시 형태로 http://www.stressdown.net으로 접속하여 웹상에서 구현할수 있도록 하였다. 개발된 프로그램은 한국 성인의 스트레스관리와 정신건강 증진에 기여함은 물론 스트레스 관련 연구자와 전문가들에게 웹기반 스트레스 관리에 대한 정보공유에도 유용할 것으로 기대한다.",하양숙(Yang-Sook Hah),2010,https://www.riss.kr/link?id=A101718932
만성신체질환자의 디스트레스와 도움 요구에 대한 질적 연구: 심ㆍ뇌혈관 및 만성신장질환을 중심으로,"본 연구는 만성질환자가 겪는 다양한 디스트레스와 필요로 하는 도움에 대해 탐색하기 위해 심ㆍ뇌혈관 및 만성신장질환자 35명을 대상으로 심층면담을 실시하였다. 분석 결과 참가자 다수가 질환 및 치료 후유증으로 인한 통증과 같은 신체적 디스트레스와 더불어 주변인에게 피해를 주고 있다는 생각, 즉 지각된 짐스러움을 경험하는 것으로 나타났다. 또한 만성질환으로 인한 기능 저하로 타인과의 만남을 꺼려하는 등 사회관계의 축소를 보고하였다. 참가자들은 신체 증상 관리에 더해 심리사회적 디스트레스를 대처하기 위한 정서적 지지 및 심리상담 서비스를 필요로 하는 것으로 나타났다. 본 연구 결과는 만성질환자의 신체 증상뿐 아니라 심리사회적 디스트레스를 고려하는 통합적 개입이 필요함을 시사한다.",양은정,2023,https://www.riss.kr/link?id=A99863406
마음챙김이 유아기 자녀를 둔 부모의 스트레스 및 심리적 안녕감에 미치는 영향,"본 연구는 유아기 자녀를 둔 부모들의 일상에서의 마음챙김이 스트레스와 심리적 안녕감에 어떠한 영향을 미치는지 살펴보는데 주목적을 두었다. 283명의 유아 학부모들을 대상으로 설문을 실시하여 이 들의 관계를 분석하였는데, 확인된 결과는 다음과 같다. 첫째, 나이에 따른 유의미한 차이가 발견되었는 데 40대가 20대, 30대보다 더 높은 마음챙김과 심리적 안녕감을 보고하였다. 둘째, 마음챙김은 스트레 스와 부적 상관을 보이고 심리적 안녕감과는 정적 상관을 보였으며, 스트레스는 심리적 안녕감과 부적 상관을 보였다. 셋째, 마음챙김은 심리적 안녕감에 직접적으로 긍정적 영향을 미칠 뿐만 아니라 스트레 스를 감소시켜 심리적 안녕감에 간접적인 영향을 미침이 확인되었다. 이상의 결과를 토대로 본 연구의 시사점과 제언을 논하였다.",김은진,2018,https://www.riss.kr/link?id=A105596812
스트레스 감소를 위한 마음챙김명상(MBSR)에 기반을 둔 직장인 지원 프로그램(EAP)의 개발을 위한 예비연구,"선진국에서는 직장인들의 개인적 및 조직 스트레스를 줄여주기 위하여 다중요소로 구성된 직장인 지원 프로그램 (EAP)을 실시하고 있다. 그러나 국내에서는 이 방면의 활동이 미약한 편이다. 본 연구의 목적은 마음챙김을 통한 스트레스 감소 프로그램(MBSR)에 기반을 둔 직장인 지원 프로그램을 개발하기 위한 예비연구이다. 예비적으로 개발된 프로그램은 총 4회기로 구성되어 있으며, 각 회기당 90분씩 진행된다. 각 회기마다 KBS TV에서 방영된 ‘편안한 마음이 좋습니다’라는 다큐멘터리에서 발췌한 비디오 클립과 마음챙김 요가 비디오 클립을 보여주고 설명하면서 시작된다. 다음에는 각 회기에 따른 MBSR 프로그램과 인지행동치료적 내용이 시행되도록 구성되었다. 예비연구 결과로 3명의 참여자에 대한 반응이 3개의 심리적 척도점수 상으로 제시되었고, 참여자별 회기내 반응이 질적으로 분석되었다. 본 연구에서 개발된 EAP 프로그램을 직장에서 실시하기 위한 제언이 시사되었다.",김령아(Young-Ah Kim),2009,https://www.riss.kr/link?id=A108182081
당뇨합병증: 당뇨병환자의 신장질환,"당뇨병성 신증은 망막증, 신경 합병증과 함께 당뇨병의 대표적인 3대 합병증 증 하나로 신장이 받아야 한다는것 때문에 당뇨병환자로서는 제일 두려운 합병증 중 하나이다. 그러나 두려워만 하기에 앞서 당뇨병성 신증의 본질을 잘 알고 각 단계별로 잘 대처하고 차분히 마음가짐을 다져가는 것도 매우 중요하다. 당뇨병성 신증의 각 단계에서 대처해야 할 일들을 짚어보자.",사단법인 한국당뇨협회,2011,https://www.riss.kr/link?id=A102086302
소아병동 간호사들의 성격유형에 따른 직무스트레스,"본 연구는 간호 뿐 아니라, 소아와 부모의 스트레스를 조절하는 역할까지 시행하는 소아병동 간호사들의 성격유형과 직무스트레스를 파악하고, 소아병동 간호사의 직무스트레스 감소와 인력관리를 기초자료를 제공하기 위해 시도되었다. 본 연구의 대상자는 G광역시와 M시에 위치한 4개 200병상 이상의 종합병원의 소아병동에 근무하는 간호사로서 연구의 목적을 이해하고 의사소통에 장애가 없으며, 본 연구에 참여하기를 동의한 간호사 208명을 대상으로 하였다. 자료는 자기기입식으로 일반적 특성을 포함하여 직무스트레스와 가족기능을 측정할 수 있는 설문지를 받았고, SPSS/WIN 17.0 program을 이용하여 분석하였다. 본 연구 결과, 대상자의 자아상태도(Egogram)는 NP우위형의 N형이였으며, 성격유형과 직무스트레스는 유의한 차이가 있었다. 또한 연령과 결혼상태, 종교, 교육수준, 소아환자 간호사 스트레스 유무과 직무스트레스과 관계가 있었으며, 성격유형과 직무스트레스 간에는 유의한 음의 상관관계가 있는 것으로 나타났다. 그러므로 소아병동에 근무하는 간호사들이 직무스트레스에 효과적으로 대처할 수 있도록 직무스트레스 관리 교육이 실시되어야 하고, 직무스트레스를 줄일 수 있는 방안을 마련할 필요가 있을 것이라고 사료된다.",김은정(Eun Jung Kim),2013,https://www.riss.kr/link?id=A102086294
"당뇨강좌 - 당뇨병, 진실 혹은 거짓 _당뇨식, 무조건 적게 먹기보다 골고루",당뇨병을 진단 받은 지 얼마 되지 않은 초보 당뇨인이라면 당뇨병에 관한 궁금증이 많을 것이다. 요즘같이 당뇨병에 관한 정보가 홍수처럼 넘쳐나고 있다면 더더욱 그럴 것이다. 다양한 정보를 접해서 좋은 반면 못된 사실로 인해 오해하고 있는 부분도 적잖아 있다. 당뇨병에 대해 잘못 알려진 상식을 바로 잡아보자.,사단법인 한국당뇨협회,2011,https://www.riss.kr/link?id=A108412963
내분비계 질환의 치료,어떠한 치료법을 사용하든 간에 이후에 재발이 될 수 있으므로 재발 여부를 더욱 빨리 확인 하기 위해서는 치료가 끝난 후에도 주기적으로 환자를 추적 진료하는 것이 필요하며 환자로 하여금 원래의 질환으로 인한 증상이 다시 나타날 때는 곧바로 병원을 방문하도록 교육하는 것이 중요하다.,유형준,2000,https://www.riss.kr/link?id=A108535936
마음챙김명상 프로그램과 자비수행을 추가한 마음챙김명상 프로그램의 효과비교: 만성근골격계 통증 환자를 중심으로,"이 연구는 순수 마음챙김명상 프로그램과 자비수행을 추가한 마음챙김명상 프로그램을 만성 근골격계 통증환자들에게 적용하여 통증, 삶의 질, 정서에 미치는 영향을 보고자 했다. 총 7회기의 프로그램에 각 집단 10명씩 무선할당하여 1시간 30분의 마음챙김명상 프로그램에, 자비수행을 추가한 집단은 20여분의 자비수행 교육과 실습을 겸했다. 분석결과 마음챙김명상 집단은 통증, 우울, 상태불안이 유의하게 감소했고, 자비수행을 추가한 마음챙김명상 집단은 모든 척도에서 유의한 효과를 보였다. 자비수행을 추가한 집단이 순수 마음챙김명상 집단에 비해 더 긍정적인 효과가 있는지 확인한 결과 수용, 탈중심화, 삶의 만족예상에서 더 큰 변화량을 보였다. 두 집단 모두 추적 검사에서 상당부분 효과가 유지되었다.",박예나(Yena Park),2019,https://www.riss.kr/link?id=A99950018
임신성 당뇨인을 위하여: 임신과 함께 찾아오는 당뇨 -임신성 당뇨,"임신 30주에 이민성 당뇨병을 판정받았습니다. 수치가 160mg/dl 이 넘게 나오는데, 높은 것인가요? 약을 먹을 수도 없는 노릇이구요, 태아에게 영향을 끼치지 않으면서 당뇨병에 좋은 약이나 식품은 없는지요? 임신당뇨 어떻게 관리하는 게 좋을까요?",김민경,2011,https://www.riss.kr/link?id=A99863408
폭식증 여성을 위한 지지집단 간호중재 프로그램 개발,"본 연구는 젊은 여성 폭식증 환자의 주요한 질병의 발병, 유지기전을 고찰하고 기존의 인지행동치료와 그 외의 치료법들의 장점과 한계점을 분석하여 새로운 간호중재 개발의 기초를 구성하였다. 프로그램 개발을 위하여 관련 문헌고찰, 섭식장애 전문병원의 치료프로그램, 전문가 자문을 하였다. 개발된 중재 프로그램은 폭식증 치료에 있어 가장 빠르고 효과적인 방법인 인지행동치료를 기반으로 하였으며, 지지집단 치료원리를 도입하여 그 한계를 보완하였다. 개발된 프로그램은 8개의 주제, 총 8회기로 구성되어 있으며 다양한 지역사회 현장과 임상에서도 적용할 수 있도록 각 회기별로 자료 및 과제를 개발하였다. 매 회기의 주제는 1) 나에 대한 시각 바꾸기, 2) 폭식은 왜 일어날까? 3) 감정: 마음의 선물 4) 폭식, 구토 중단하기 5) 외모가 최고의 가치인가? 6) 외모가치에 대한 도전 7) 폭식 이면에 감춰진 생각 8) 나를 찾는 미로 밖으로의 여행이다. 이 중재 프로그램은 인지행동치료와 지지집단의 장점만을 결합하여 폭식증의 주요 질병유지 기전인 외모가치내재화, 자존감, 신체상, 폭식의 긍정적 변화를 유도하도록 개발되었으므로, 폭식증의 예방, 치료, 재발방지에 효과가 있을 것이라고 본다.",김주란(Jooran Kim),2011,https://www.riss.kr/link?id=A99950011
한국청소년 및 청년층의 화병성격에 나타난 유전과 환경의 영향,"최근들어 한국사회의 청년층에서 화병발생이 증가하는 추세라고 보고되고 있다. 본 연구는 화병의 위험요인으로 알려진 화병성격의 유전과 환경 요인을 측정하고자 하였다. 쌍생아(N=1476, 평균 연령=18.9세)에게 화병성격척도를 실시한 후, 최대우도법으로 쌍생아 상관계수를 산출하고, 구조방정식 모형분석을 실시하였다. 구조방정식 모형분석 결과, 화병성격에 유전의 영향이 39% (95% CI=30%, 48%), 비공유환경의 영향이 61% (95% CI=54%, 69%)로 나타났으며, 공유환경은 통계적으로 유의하지 않았다. 또한, 이 측정치는 남녀간에 유의하게 차이가 나타나지 않았다. 본 연구 결과는 앞으로 화병예방과 치료개입에 있어서 유전적 취약성이 중요하게 고려되어야 함을 시사하고 있다.",허운미(Yoon-Mi Hur),2020,https://www.riss.kr/link?id=A108766409
