
Evaluation and Management of Hepatic Encephalopathy: Current Status and Future Directions,"Hepatic encephalopathy is a spectrum of neurocognitive manifestations often seen in patients with liver injury or rarely in patients with portosystemic shunting without liver injury. It can be divided into minimal (covert) hepatic encephalopathy and overt hepatic encephalopathy, depending on the severity. Patients with hepatic encephalopathy have compromised clinical outcomes, decreased quality of life, and increased healthcare utilization, often resulting in a heavy financial and personal burden on caregivers. The diagnosis remains largely clinical, with the exclusion of possible other causes for the altered mental status. Current treatment strategies include nonabsorbable disaccharides and antibiotics. This review will focus on the diagnosis, management and clinical impact of hepatic encephalopathy. (Gut Liver 2016;10:509-519)",( Duminda Suraweera ),2016,https://www.riss.kr/link?id=A107324653
ÓÐ³ª¶óÀÇ Û¥åÆ ¹× ûùíòÙþûù ÍÅóÌ,"Dang dynasty had a well-arranged social standing system ranging from 1st to 9th Pum(ù¡£»class). Contrary to Shilla, Dang's 1st Pum indicated top class. The ranks of empress, the Crown Princess and ennobled ladies(Ù¤ÜþåüÎ¯) were distinguished by the number of hairpins called Huachai(ü£óû£©and Baodian(ÜÄï¯£©The ancient hair styles before Dang dynasty included Liang liaoji(å»ÖõÛ¥), San liaoji(ß²ÖõÛ¥), Zhui maji (õÍØ©Û¥), Luo ji(Õ¢Û¥), Chui ji(á÷Û¥£©and so on. The hair styles of Previous Su dynasty were relatively simple and a little changed, while those of Dang dynasty were characterized mainly by high topknot on the top of head, which became leveled up gradually higher along with more sufficient forms than before. Ji(Û¥£» Gye) refers to attaching tied hairs like Huan(Û¥) or Liao to the topor rear of head. Along with this Ji, topknot-like pattern was also formed underneath both ears by means of adjacent hairs on the side of head(Û¥). Ornamental accessories available around hairs inluded coarse-tooth comb called Shu(áº), Chai(óû), Buyao(ÜÆèô), Cui-qiao, Jue(íÉ) and Zan. With regard to women's ornaments, Mili was often used for covering head and whole body as well when women rode a horse. But as more and more women participated in society, Mili was abolished in the end and replaced by a sort of ensign called Weimao",À±º¹¿¬,2004,https://www.riss.kr/link?id=A107874185
Review : Gut Microbiota as Potential Orchestrators of Irritable Bowel Syndrome,"Irritable bowel syndrome (IBS) is a multifactorial functional disorder with no clearly defined etiology or pathophysiology. Modern culture-independent techniques have improved the understanding of the gut microbiota¡¯s composition and demonstrated that an altered gut microbiota profile might be found in at least some subgroups of IBS patients. Research on IBS from a microbial perspective is gaining momentum and advancing. This review will therefore highlight potential links between the gut microbiota and IBS by discussing the current knowledge of the gut microbiota; it will also illustrate bacterial-host interactions and how alterations to these interactions could exacerbate, induce or even help alleviate IBS. (Gut Liver 2015;9:318-331)",( Sean M. P. Bennet ),2015,https://www.riss.kr/link?id=A77034405
»ç¶÷ ´ëÀå »óÇÇ¼¼Æ÷¿¡¼­ HO-1ÀÇ ¼¼Æ÷³» Ä®½· Á¶Àý°ú TNF-¥á¿¡ ÀÇÇÑ NF-¥êB È°¼º ¾ïÁ¦,"Heme oxygenage-1 (HO-1) is the rate-limiting enzyme in heme catabolism, which leads to the
generation of carbon monoxide (CO), biliverdin, and free iron. HO-1 has been known to show strong immunosuppressive
properties although its mechanisms are not completely understood. In this study, it was therefore investigated
anti-inflammatory properties of HO-1 in HT-29 cell, human colonic epithelial cell line.
CoPPIX, HO-1 inducer, induced HO-1 expression without NF-¥êB activation and significantly blocked the I¥êB-¥á
degradation by TNF-¥á in HT-29. Inhibition of HO-1 activity by ZnPPIX reversed the suppressive effects of CoPPIX
on I¥êB-¥á degradation by TNF-¥á. Calcium chelating agent BAPTA/AM and calcium channel blockers, Verapamil and
Flunarizine suppressed I¥êB-¥á degradation by TNF-¥á in HT-29 cells like CoPPIX while calcium ionophore A23187
also dose-dependently reversed the suppressive effects of CoPPIX on I¥êB-¥á degradation by TNF-¥á like a ZnPPIX.
Interestingly, treatment of ZnPPIX increased basal intracellular calcium in HT-29 cells.
Collectively, these results suggest that HO-1 exerts anti-inflammatory effects by down-regulation of NF-¥êB activity
via suppression of intracellular calcium during pathogenesis of colitis in colonic epithelium.",±èÀ¯¸²,2006,https://www.riss.kr/link?id=A60015686
The ascending branch of the lateral circumflex femoral artery penetrating the posterior division of the femoral nerve,"Understanding anatomic variations in neurovascular structure inside the femoral triangle is crucial for regional anesthesiologists performing femoral nerve block. During routine dissection of a cadaver, an ascending branch of the lateral circumflex femoral artery with an anomalous course passing through the femoral nerve, specifically the posterior division, was identified inside the femoral triangle on the left thigh. The novel variation identified in this study occurred in an early stage of prenatal development. Recognition of this anatomic variation will be helpful for reducing unexpected complications during the femoral nerve block and the tensor fascia latae flap. Penetration of the posterior division of the femoral nerve by the arterial branch might cause pain or paresthesia of the medial aspect of the leg in the distribution of the saphenous nerve.",Hankyu Kim,2021,https://www.riss.kr/link?id=A99535526
"Ibrutinib reduces neutrophil infiltration, preserves neural tissue and enhances locomotor recovery in mouse contusion model of spinal cord injury","Following acute spinal cord injury (SCI), excessive recruitment of neutrophils can result in inflammation, neural tissue loss and exacerbation of neurological outcomes. Ibrutinib is a bruton¡¯s tyrosine kinase inhibitor in innate immune cells such as the neutrophils that diminishes their activation and influx to the site of injury. The present study evaluated the efficacy of ibrutinib administration in the acute phase of SCI on neural tissue preservation and locomotor recovery. Ibrutinib was delivered intravenously at 3.125 mg/kg either immediately, 12 hours after, or both immediately and 12 hours after SCI induction in adult male C57BL/6 mice. Neutrophil influx into the lesion area was evaluated 24 hours following SCI using light microscopy and immunohistochemistry methods. Animals¡¯ body weight changes were recorded, and their functional motor recovery was assessed based on the Basso mouse scale during 28 days after treatment. Finally, spinal cord lesion volume was estimated by an unbiased stereological method. While animals¡¯ weight in the control group started to increase one week after injury, it stayed unchanged in treatment groups. However, the double injection of ibrutinib led to a significantly lower body weight compared to the control group at 4 weeks post-injury. Mean neutrophil counts per visual field and the lesion volume were significantly decreased in all ibrutinib-treated groups. In addition, ibrutinib significantly improved locomotor functional recovery in all treated groups, especially in immediate and double-injection groups. Neural tissue protection and locomotor functional recovery suggest ibrutinib treatment as a potent immunotherapeutic intervention for traumatic SCI that warrants clinical testing.",Somayyeh Torabi,2021,https://www.riss.kr/link?id=A77021373
An anatomical investigation of the suboccipital- and inferior suboccipital triangles,"The suboccipital triangle (ST) is a clinically relevant landmark in the posterior aspect of the neck and isused to locate and mobilize the horizontal segment of the third part of the vertebral artery before it enters the cranium. Unfortunately, this space is not always a viable option for vertebral artery exposition, and consequently a novel triangle, the inferior suboccipital triangle (IST) has been defined. This alternative triangle will allow surgeons to locate the artery more proximally, where its course is more predictable. The purpose of this study was to better define the anatomy of both triangles by measuring their borders and calculating their areas. Ethical clearance was obtained from the University of Pretoria (reference number: 222/2021) and both triangles were subsequently dissected out on both the left and right sides of 33 formalin-fixed human adult cadavers. The borders of each triangle were measured using a digital calliper and the areas were calculated using Herons Formula. The average area of the ST is 969.82¡¾153.15 mm2, while the average area of the ISTis 307.48¡¾41.31 mm 2 . No statistically significant differences in the findings were observed between the sides of the body,ancestry, or sex of the cadavers. Measurement and analysis of these triangles provided important anatomical information and speak to their clinical relevance as surgical landmarks with which to locate the vertebral artery. Of particular importance here is the IST, which allows for mobilisation of this artery more proximally, should the ST be occluded.",Kirsten Shannon Regan,2023,https://www.riss.kr/link?id=A99940676
"Expression of ErbB4 in the neurons of Alzheimer¡¯s disease brain and APP/PS1 mice, a model of Alzheimer¡¯s disease","Neuregulin-1 (NRG1) plays important roles in the development and plasticity of the brain, and has also been reported to exhibit potent neuroprotective properties. Although ErbB4, a key NRG1 receptor, is expressed in multiple regions in the adult animal brain, little is known about its role in Alzheimer¡¯s disease (AD). AD is characterized by progressive impairment of cognition and behavioral disturbance that strongly correlate with degeneration and death of neurons in the cerebral cortex and limbic brain areas, such as the hippocampus and the amygdala. Here, we show that the ErbB4 and phospho- ErbB4 immunoreactivities were higher intensity in the neurons of the CA1-2 transitional fi eld of AD brains as compared to age-matched controls. Also, ErbB4 expression was increased in the neurons of the cortico medial nucleus amygdala, human basal forebrain and superior frontal gyrus of AD brains. In cerebral cortex and hippocampus of amyloid precursor protein/presenilin 1 double transgenic mice, ErbB4 immunoreactivity significantly increased in comparison to age-matched wild type control. These results suggest that up-regulating of ErbB4 immunoreactivity may involve in the progression of pathology of AD.",Ran-Sook Woo,2011,https://www.riss.kr/link?id=A104182101
Apoptotic Effect of Co-treatment with Chios Gum Mastic and HS-1200 on G361 Human Melanoma Cell Line,"Chios gum mastic (CGM) is a resinous exudate obtained from the stem and the main leaves of Pistacia lenticulus tree native to Mediterranean areas. Recently it reported that CGM induce apoptosis in a few cancer cells in vitro. Bile acids and their synthetic derivatives induced apoptosis in various kinds of cancer cells and anticancer effects. It has been reported that the synthetic chenodeoxycholic acid (CDCA) derivatives showed apoptosis-inducing activity on various cancer cells in vitro. This study was undertaken to investigate the synergistic apoptotic effect of cotreatment with a natural product, CGM and a CDCA derivative, HS-1200 on G361 human melanoma cells. To investigate whether the co-treatment of CGM and HS-1200 compared with each single treatment efficiently reduced the viability of G361 cells, MTT assay was conducted. To investigate augmentation of apoptosis in G631 cells co-treated with CGM and HS-1200, DNA electrophoresis, Hoechst staining, proteasome activity assay, flow cytometry, Westen blot analyses, immunofluorescent staining and confocal microscopy were performed. In this study, G361 cells co-treated with CGM and HS-1200 showed several lines of apoptotic manifestation such as nuclear condensations, DNA fragmentation, the reduction of MMP and proteasome activity, the decrease of DNA content, the release of cytochrome c into cytosol, the translocation of AIF and DFF40 (CAD) onto nuclei, activation of caspase-9, caspase-3, PARP and DFF45 (ICAD), and up-regulation of Bax whereas each single treated G361 cells did not. Although the single treatment of 40 ¥ìg/mL CGM or 25 ¥ìM HS-1200 for 24 hrs did not induce apoptosis, the co-treatment of them induced prominently apoptosis. Therefore, combination therapy of CGM and HS-1200 could be considered, in the future, as an alternative therapeutic strategy for human melanoma.",Young-Joo Hur,2009,https://www.riss.kr/link?id=A77004908
A rare cadaveric case of a duplicated internal thoracic artery,"The internal thoracic artery (ITA) arises from the subclavian artery and terminates as the musculophrenic and inferior epigastric arteries. During routine cadaveric dissection, an aberrant left ITA was discovered. A medial and a lateral branch of the ITA branched directly off the subclavian artery as opposed to bifurcating at the 6th or 7th intercostal space. To our knowledge, this is the first reported case of this particular ITA variation arising from the third part of the subclavian artery. Additionally, such a variant might also be considered a high bifurcation of the ITA. Our report examines this variation and its potential implications for coronary artery bypass grafts where the ITA is commonly used.",Harry Nanthakumar,2020,https://www.riss.kr/link?id=A100262390
Ossification of the mamillo-accessory ligament: a review of the literature and clinical considerations,"Ossification of the mamillo-accessory ligament (MAL) is a misunderstood phenomenon; however, many have posited that it can result in nerve entrapment of the medial branch of the dorsal ramus causing zygapophyseal joint related low back pain. The MAL has been studied anatomically by few, yet the data indicate possible associations between ossification of this ligament and spondylosis. It has been proposed that mechanical stress upon the lumbar spine may also lead to progressive ossification of the MAL into a bony foramen.",Graham Dupont,2019,https://www.riss.kr/link?id=A107183190
Giant dural arteriovenous fistula in an infant,"Dural arteriovenous fistulas (dAVFs) are commonly encountered by the neurosurgeon. Herein, we present a case illustration of an infant presenting with an extremely large fistula that took up a significant part of the intracranial volume. A one-month-old female presented with irritability and failure to thrive. She was the product of a 35-week pregnancy and was delivered vaginally without complications or a difficult labor. Based on the findings of magnetic resonance imaging, the diagnosis of a giant dAVF involving the transerve-sigmoid sinuses was made. The patient was scheduled for an arteriogram but died before the procedure could be performed. Such a case illustrates how large some dAVF can become and at a very early age. As in the present case, the patient was minimally symptomatic. Therefore, the time to intervention after diagnosis is thus, sometimes, critical.",Charles Peper,2021,https://www.riss.kr/link?id=A60058203
Unusual muscle of the anterior neck: cadaveric findings with surgical applications,"The omohyoid muscle typically has an inferior belly originating from the superior border of the scapula, and then passes deep to the sternocleidomastoid muscle where its superior belly passes almost vertically upward next to the lateral border of sternohyoid to attach to the inferior border of the body of the hyoid bone lateral to the insertion of sternohyoid. Herein, we report an unusual variant of the omohyoid and sternohyoid muscles. As the omohyoid muscle is commonly used as a surgical landmark during neck dissections, knowledge of its variations such as the one described in the current report is important to surgeons.",Joe Iwanaga,2017,https://www.riss.kr/link?id=A75265979
"Concomitant variations of the tibialis anterior, and extensor hallucis longus, and extensor hallucis brevis muscles","Tibialis anterior (TA) muscle originates from the lateral surface of tibia and its tendon attaches to the medial cuneiform and base of the first metatarsal. The TA muscle is responsible for both dorsiflexion and inversion of the foot. We present a case of bilateral TA muscle variations that diverge slightly from the current classification systems of this muscle. Recognizing variations such as these may be important for anatomists, surgeons, podiatrists, and physicians. Following routine dissection, an accessory tendon of the TA muscle was found on both sides. Accessory tendons of the extensor hallucis longus and extensor hallucis brevis joined to form a common tendon on both sides. We believe that this unique case will help further the classification systems for the tendons of the TA and also be informative for clinical anatomists as well as physicians treating patients with pathology in this region.",Jenilkumar Patel(Jenilkumar Patel ),2023,https://www.riss.kr/link?id=A77004982
