
한국인의 음성질환이 삶의 질에 미치는 영향,"Background and Objectives : Quality of life(QOL) is a construct representing physical, mental and social well-being. QOL has been used as a device for measuring the severity of health-related condition and treatment outcomes. As the social welfare system develops, the attention to QOL increases as well. The aims of this study was to examine whether the patients with voice disorder perceived significantly more the effects of voice disorder on QOL than nonpatient group did and if any, identify the sociodemographic risk factors influencing QOL of patients. Materials and Methods : This study asked 113 adults with voice disorders who were enrolled in Voice Clinic in the Department of Otolaryngology, Kangbuk Samsung Hospital between lune 1998 and January 1999 and 111 nonpatients to complete a questionnaire designed to elicit information about the effete of voice disorders on quality of lift. The questionnaire included items concerning sociodemographic areas, voice symptoms, job, effects of voice disorders on QOL domains(work, social, psychological, physical, and communication areas), potential risk factors to exposures, familial and medical history of voice disorders. Results : The sociodemographic characteristics of the patient group are as follows : (1) 75.2% of total patient group were female and the rest were male. (2) Age of total patient group ranged from 20 to 65 years. Hoarseness was the most commonly reported complaints, followed by complaints of high note difficulties during singing and voice fatigue. The patient group perceived effects of voice disorders on the areas of work, social, psychological, physical and communication more adversely than the comparison group did (p＜0.05). QOL impairments were evaluated as a function of age, gender, education, and income, controlling other independent effects. The results were that (1) age was significantly associated with work problems and (2) gender and income were significantly associated with psychological problems. Conclusions : The findings indicated that the patients with voice disorders would perceive markedly adverse effect on all QOL domains, that is, work, social, psychological, physical, communicational areas. Therefore, the results of study suggest that lurker investigations about the nature of voice disorders, the prevention, treatment, and coping strategies are needed in the future.",송윤경,2000,https://www.riss.kr/link?id=A106157952
급성 중추성 현훈,"Acute vertigo is a common symptom at the otolaryngology clinics or the Emergency Department. Also, many otolaryngologists see these patients first or they are referred from the Emergency Department. Although the stroke incidence in all dizzy patients is relatively low, the misdiagnosis of central vertigo may lead to serious morbidity and even mortality. Nevertheless, it is difficult to diagnose in vertigo patients whether the origin is central or not, especially at the initial visit. The purpose of this clinical review was to investigate clinical findings of acute central vertigo and to suggest the recent advance of differential diagnosis in these patients from peripheral vestibulopathy. We also suggest an appropriate practice for the radiologic investigation in these patients. Korean J Otorhinolaryngol-Head Neck Surg 2014;57(8):504-10",김민범,2014,https://www.riss.kr/link?id=A101610721
난청 분자유전진단의 현재 그리고 미래,"Advances in molecular biology and molecular genetic technologies have revealed extreme etiologic heterogeneity of genetic hearing loss. Genes known to contribute to deafness have been reported to be involved with a variety of function and structures in the cochlea of the inner ear. Genetic alteration in deafness genes manifests hearing loss either in syndromic or in nonsyndromic forms, albeit much more frequently in latter forms. Molecular genetic diagnosis in this nonsyndromic hearing loss is challenging in majority of cases. GJB2 is the most frequent etiology of severe to profound nonsyndromic hearing loss in most of the ethnic backgrounds. When no potentially pathogenic GJB2 mutation is detected, characteristic audiogram profiles and radiologic markers help us to select next candidate deafness genes. Mutations in SLC26A4 and POU3F4 causes enlarged vestibular aqueduct and incomplete partition type III anomaly, respectively. TECTA, TMPRSS3, WFS1, COCH, KCNQ4 and DIAPH1 give rise to a characteristic audiologic configuration, if mutated. This phenotype-driven candidate gene approach has been successful not infrequently. With the advent of next generation sequencing technologies, molecular genetic diagnosis of hearing impaired subjects even without any characteristic markers is being widely tried. Targeted resequencing of known deafness genes appears to be effective in as high as 50-60% in making molecular genetic diagnosis at least for multiplex families where there are two or more affected hearing impaired subjects. Whole exome sequencing has been successful in revealing molecular genetic etiology anecdotally. More sophisticated pipeline and platform for revealing pathogenicity of detected variants both genetically and biologically is necessary to incorporate the advent of cutting edge sequencing technologies to the big step toward a personalized rehabilitation for hearing impaired subjects. Korean J Otorhinolaryngol-Head Neck Surg 2014;57:1-6",오승하,2014,https://www.riss.kr/link?id=A106258226
성대폴립 환자에서 수술 후 음성치료의 유효성,"Background and Objectives Previous studies have suggested the usefulness and importanceof postoperative voice therapy, for which there are indirect and direct methods. The aimof this study was to evaluate the efficacy of treatment according to different voice therapymethods.
Subjects and Method Patients with vocal polyp were divided into three groups. Group 1 receiveddirect voice therapy after phonomicrosurgery and Group 2 indirect voice therapy afterphonomicrosurgery. Group 3 did not receive any voice therapy.
Results Perceptual, acoustic, aerodynamic voice outcome parameters differed significantlybetween pre and post-operative treatments. In almost all of the voice analysis, Group 1, whounderwent direct voice therapy, improved more significantly compared with Group 2 and 3.
Conclusion Postoperative voice therapy following phonomicrosurgery may be an effectiveadjuvant treatment in patients with vocal polyps. In particular, direct voice therapy can be effectivefor improving postoperative voice outcome.",오동주,2018,https://www.riss.kr/link?id=A107746114
2023 대한갑상선학회 임신 중 및 산후 갑상선질환의 진단 및 치료 권고안 개정안,"Thyroid hormone plays an important role in the process of implantation of a fertilized egg in the endometrium, as well as in the division and development of the fertilized egg. In addition, maternal thyroid hormone is essential for the formation and development of the fetal brain, nervous system, and bones. Therefore, when maternal thyroid hormone is insufficient, complications such as miscarriage, stillbirth, low birth weight and preeclampsia increase.
Guidelines for the diagnosis and treatment of thyroid dysfunction during pregnancy were established and published by the American Endocrine Society, the American Thyroid Association, and the European Thyroid Society. The Korean Thyroid Society also published recommendations for diagnosis and treatment of thyroid disease during pregnancy and postpartum in 2014. However, since the revised guidelines of the American Thyroid Association were published in 2017, many studies, including large-scale randomized controlled trials, have been published in relation to thyroid and pregnancy, and the need to revise the existing recommendations has emerged in Korea.
The main revisions of this recommendation are changes in the normal range of TSH during pregnancy, detailed description of treatment policies according to pregnant women’s autoantibodies and thyroid function status. Also, a description of the effect of thyroid autoantibodies on assisted reproductive procedures has been added.",이가희,2023,https://www.riss.kr/link?id=A108518908
갑상선 질환의 방사성요오드 치료와 이차암 발생,"Radioiodine has been effectively applied for the management of hyperthyroidism and differentiated thyroid cancers in most countries of the world. The majority of thyroid cancers are differentiated thyroid cancer that has an overall excellent prognosis, which attributed to appropriate treatment of the disease including administration of radioiodine, I-131. I-131 therapy has usually been undertaken for the ablation of remnant tissue or adjuvant treatment after surgical resection of the thyroid. I-131 therapy was routinely recommended for patients with high-risk disease, and should be considered for intermediate-risk disease as an adjuvant purpose. Several latest studies refute worries of increase cancer risk with I-131 treatment for thyroid cancer. Thus, recent ATA guidelines have shifted toward a more individual and stratified approach, because of benign nature of the differentiated thyroid cancer as well as awareness of side effects including potential increasing incidence of second primary malignancy after I-131 treatment. While some retrospective studies also pointed out that potential increases in cancer development after I-131 treatment for hyperthyroidism recently. Treatment decisions regarding the use of radioiodine therapy should consider the balance of risks and benefits for individual patients with low risk differentiated thyroid cancer and hyperthyroidism, if it is true. Thus, we will review current understanding for the association of increased secondary malignancy and I-131 treatment of thyroid diseases.",이재태,2023,https://www.riss.kr/link?id=A100683708
2023 대한갑상선학회 갑상선결절 진료 권고안,"Thyroid nodules are a prevalent condition that can be detected through palpation or ultrasound. However, a small fraction of these nodules can be cancerous, and even benign nodules can cause symptoms if they grow and compress surrounding tissue. As such, it is important to monitor thyroid nodules and determine appropriate treatment options. In recent years, there has been a shift towards enhancing diagnostic accuracy and less aggressive treatment options. As a result, there is a growing need for the development of appropriate recommendations for their clinical application to ensure optimal patient outcomes. The present clinical practice guideline was developed by extracting the nodule section from the prior version of guidelines and updating it to fit the Korean circumstances. Task force members reviewed relevant studies selected after electronic database searching, and the recommendations are provided with a level of recommendation for each section. The revised guideline includes recommendations for thyroid cancer screening in high-risk groups, appropriate diagnostic methods for thyroid nodules, the role of pathological and molecular marker tests in diagnosis, long-term follow-up and treatment of benign thyroid nodules, and special considerations for pregnant women. The major changes in this revision are the definition of high-risk groups for thyroid cancer screening, the application of the revised Korean Thyroid Imaging Reporting and Data System (K-TIRADS), the addition of the role of core needle biopsy and molecular marker tests, the application of active surveillance in low-risk papillary thyroid microcarcinoma, and updated indications for non-surgical treatment of benign thyroid nodules. These evidence-based recommendations are expected to assist in clinical decision-making for thyroid nodule management, ensuring that patients receive the most appropriate and effective treatment options.",박영주,2023,https://www.riss.kr/link?id=A100683958
에센셜 아로마 오일이 뇌 활성화에 미치는 영향,"Background and Objectives：For centuries, fragrance had beneficial psychological and physiological efects on humans. Aro-eases, is becoming more comonly acepted within the health service. However, there are very few published articles, which provide a sound rationale for the use of aromatherapy as a medical intervention. The purpose of this study was to find a scientific explanation for the effect of aromatherapy by investigating 1) whether or not essential aroma oils caused increased brain activity and 2) which areas of the brain were activated by the essential aroma oils. Materials and Method：Olfactory fMRI (functional magnetic resonance imaging)performed on 11 healthy adult humans during exposure to esential aroma oils (lavender and lemon oils) and buthanol. The c-fos immunohistochemical staining was also performed on brain tisues of 24 Mongolian gerbils after exposure to the esential aroma oils. Results：In the human fMRI study, the olfactory cortex was activated in all subjects by the essential aroma oils and butha-nol. Aditionally, lavender oil also activated the hearing and language-related regions of brain. In the animal study, similar results were observed：exposed to lavender oil. Conclusion：The lavender oil activated not only the olfactory region but also the hearing and language-related regions of the brain. These results imply that the essential aroma oil introduced through the olfactory pathway has effects on other regions of the brain. (Korean J Otolaryngol 2003 ;46 :40 1-8)",예미경,2003,https://www.riss.kr/link?id=A101610812
전문 음성사용인들의 성대결절에 있어 성대 내 스테로이드 주입술 이후 음성치료의 유용성,"Background and Objectives A local steroid injected directly into the vocal nodules has recently come to the forefront as another treatment option, which is reported as useful and effective. However, vocal nodules are caused mainly by excessive voice use, and therefore, even if a marked improvement was shown after injection, recurrence can occur unless the voice abuse habit is changed. We hypothesized that voice therapy after steroid injection would reduce recurrence of vocal nodules in professional voice users.
Subjects and Method This prospective study included thirty female professional voice users with vocal nodules treated with vocal cord steroid injection on between May 2010 and March 2011. The experimental group (n=15) received the voice therapy after vocal cord steroid injection, and the control group (n=15) received only vocal cord steroid injection. Videostroboscopy, acoustic voice analysis, and Voice Handicap Index (VHI) were evaluated prior to the steroid injection and 4 and 8 weeks after steroid injection.
Results Jitter, shimmer, noise-to-harmonics ratio, and mean VHI improved significantly after steroid injection in both group (p＜0.05). There was no significant complication and voice discomfort after steroid injection in both groups. And, there were no significant differences in all parameters between the two groups. However, the experimental group (13.3%) showed less recurrence rate of vocal nodules than the control group (53.3%) after 8 weeks.
Conclusion Vocal cord steroid injection was useful treatment option of vocal nodules in professional voice users. And voice therapy after steroid injection would be effective in preventing a recurrence of vocal nodules than only steroid injection.
Korean J Otorhinolaryngol-Head Neck Surg 2014;57:32-7",이정엽,2014,https://www.riss.kr/link?id=A101610816
미맹의 표현형과 유전자형의 관계,"The ability to taste the bitter compounds phenylthiocarbamide is a classic inherited trait in humans.
This trait has also been shown to correlate with a number of dietary preferences and thus may have important implications for
human health. Recently, the PTC gene that underlies the phenotype was identified. Three single nucleotide polymorphisms in the
PTC gene that result in three aminoacid substitutions (A49P, V262A, I296V) demonstrated a strong association with taster status
in several studies. The aim of this study was to investigate the relationship between PTC genotype and taster status in normal
volunteers. Subjects and Method：Seventy-three healthy normal volunteers were included. Phenylthiocarbamide detection threshold
test was performed with successive solutions, which was comprised of a total of 15 grades. PTC gene haplotypes were
defined by havingsingle nucleotide polymorphisms at the base pairs, 145,785 and 886, on the PTC gene. Results：Taste sensitivity
to phenylthiocarbamide had a bimodal distribution, which givesrise to the practice of dichotomizing subjects into ‘tasters’ and
‘non-tasters’. The percentages of taster and non-taster were 80.8% and 19.2%, respectively. Haplotype analyses of the three single
nucleotide polymorphisms inside the PTC gene allowed to identify only two haplotypes that were associated with the non-taster
phenotype (100% AVI homozygous) and the taster phenotype (49% PAV homozygous and 51% PAV/AVI heterozygous).
Conclusion：There was strong concordance between non-tasters defined by phenylthiocarbamide threshold and AVI homozygous
by genotype in normal volunteers. (Korean J Otorhinolaryngol-Head Neck Surg 2008;51:1124-8)",예미경,2008,https://www.riss.kr/link?id=A105960423
와우의 주파수 특이성에 대한 연구 경향,"The ability of to discern distinct sound frequencies is attributed to frequency specificity in various locations in the auditory pathway. The cochlear duct is tonotopically organized along its longitudinal axis so that the basal turn responds to high frequency and the apical turn to low frequency sounds. Since the cochlear duct is comprised of heterogeneous components including sensory hair cells, neurons and other cellular and acellular components, integration of their diverse features is essential for establishment of tonotopicity. Recent studies aim to investigate the molecular mechanisms responsible for the cochlear tonotopicity.
Korean J Otorhinolaryngol-Head Neck Surg 2012;55:745-50",손은진,2012,https://www.riss.kr/link?id=A108603636
언어습득기 이전 청각장애인의 후두소견 및 음성학적 특성,"Background and Objectives : There are few studies reported that specifically examine the laryngeal function in patients with profound hearing loss or deafness, This study was designed to examine videostroboscopic findings and phonetic characteristics in adult patients with prelingually deaf. Materials and Method: Sixteen patients (seven males, nine females) diagnosed as prelingually deaf aged from 19 to 54 years, and were compared with a 20 normal control group with no laryngeal pathology and normal hearing group, Videostroboscopic evaluations were rated by experienced judges on various parameters describing the structure and function of the laryngeal mechanism during comfortable pitch and loudness phonations. Acoustic analysis test were done, and a nasalance test performed to measure rabbit, baby, and mother passage. CSL were measured to determine the first and two formant frequencies of vowels /a/, /i/, /u/, Statistical analysis was done using Mann-Whitney U or Wilcoxon signed ranks test. Results: Videostroboscopic findings showed phase symmetry but significantly more occurrences decrement in the amplitude of vibration, mucosal wave, irregularity of the vibration and increased glottal gap size during the closed phase of phonation, In addition, group of prelingually deaf patients were observed to have significantly more occurrences of abnormal supraglottic activities during phonation. The percentage of shimmer in the group of prelingually deaf patients were higher than in the control group. Characteristics of vowels were lower of the second formant of the vowel /i/. Nasalance in prelingually deaf patients showed normal nasality for all passages, Conclusion: Prelingually deaf patients show stroboscopic abnormal findings without any mucosal lesion, suggesting that they have considerable functional voice disorder. We suggest that prelingually deaf adults should perform vocal training for normalized laryngeal function after cochlear implantation.",김성태,2009,https://www.riss.kr/link?id=A108603639
변성발성장애 환자에 대한 음성치료의 효과,"Mutational falsetto is a kind of voice disorders due to the failure to acquire proper low-pitched voice during the puberty. The patients with mutational falsetto can produce the normal low-pitched voice by the surgical treatment, like the type III-thyroplasty, or the voice therapy. The present study is, focusing on the latter treatment, to consider the efficiency of voice therapy for the mutational falsetto. The 7 patients who were diagnosed as mutational falsetto by the laryngologists, and treated by the voice therapist were selected as subjects. Their voices of pretherapy and posttherapy were analyzed on the aspects of acoustics and aerodynamics. Acoustic analysis was done by the MDVP(Multidimensional Voice Program) of CSL(Computerized Speech Lab, Kay Elemetrics, Co.), and aerodynamic analysis, by the Maximum Sustained Phonation of Aerophone II(Kay Elemetrics, Co.). By these measurements, we could find that fundamental frequency(F0) was significantly lowered, on the average, 65Hz. Maximum phonation time(MPT) was increased 4.57 second, and shimmer was decreased 1.644%, respectively, and each changes was statistically significant, too. On the average, jitter was decreased 0.499%, mean flow rate(MFR) was decreased 27.71ml/sec, and NHR was increased 0.023 which was the only parameter not showing improvement. But the changes of jitter, MFR and NHR were not statistically significant.",표화영,1998,https://www.riss.kr/link?id=A108603634
연령증가에 따른 정상 노인의 음향분석학적 특징,"Anatomic and physiological changes of the larynx with advancing age result in morphologic changes of the vocal fold and reduced control of the phonatory mechanism in elderly individuals and are reflected in increased unstability of fundamental frequency (Fo). The purpose of this study is to increase current understanding of acoustic and stroboscopic characteristics of normal elderly persons voices. First, phonated /a/ vowel productions by 40 normal adults (20 to 40 years, 20 men and 20 women) and 40 normal elderly persons (60 to 80 years,20 men and 20 women) were analyzed, using CSL (model 4300B) acoustic analysis software, to obtain acoustic measures related to fundamental frequency stability nd vocal resonance characteristics. Second, stroboscopic images of the vocal fold behavior in all subjects were analyzed by experienced specialists. In the men, fundamental frequency variation (vFe) (p＜0.01), jitter. (p＜0.05), and shimmer (p＜0.05) for the older group were significantly higher than the value for the adult group. In the stroboscopic findings, edema of vocal fold had a significant finding in aged men (15%). In the women, vFo (p＜0.05), jitter (p＜0.05), and noise to harmonic ratio (NHR) (p＜0.05) for the older group were significantly higher than the value for e adult group and first formant frequency (F1) (p＜0.01) and second formant frequency (F2) (p＜0.01) for. the older group were significantly lower than the value for the adult group. In the stroboscopic findings, vocal fold atrophy had a significant finding in aged women (25%). Frequency stability, as reflected by vFo, jitter, shimmer, and NHR, decreases with advancing age in men and women and spectral analysis of phonated /a/ vowel productions reveals the lowering of the frequency of F1 and second F2 with advancing age, especially in aged women. Change in the mass of vocal folds, due to atrophy or edema, is considered to be the greatest factor in these acoustic changes.",진성민,1997,https://www.riss.kr/link?id=A101610842
연축성발성장애의 청지각적 평가 및 공기역학적 특성,"Background and Objectives : This study was performed to investigate the perceptual and aerodynamic characteristics and the relation between vocal efficiency and the severity of strained voice. of adductor spasmodic dysphonia. Materials and Methods : 13 female patients with adductor spasmodic dysphonia were examined and compared with 10 normal female control group. MPT, MFR, Psub, Sound Intensity, VE(vocal efficiency) were obtained using PAS(Phonatory Aerodynamic System). GRBA(S) scale was used for Perceptual evaluation. Results : Psub(subglottic pressure) of SD was significantly higher than normal group. MPT, MFR, Sound Intensity, VE were not significantly different between two groups. Correlation between VE and 'S'(strained) was not significant. Conclusion : The results of this study show that certain aerodynamic parameters(Psub) distinguish adductor spasmodic dysphonia from normal voice.",박선영,2008,https://www.riss.kr/link?id=A101610841
기관절개술 후 음성 및 연하 재활,"Tracheostomy refers to a surgical incision created in the neck to allow direct air entry into the trachea bypassing the upper respiratory tract including the oral and nasal cavities. Normal vocalization and swallowing are limited immediately postoperatively; however, gradual recovery of vocalization and swallowing function can be initiated, following improvement in the causative condition that necessitated the tracheostomy. Duration of the tracheostomy depends upon the patient’s condition, and the degree of vocalization and swallowing function recovery after tracheostomy tube removal varies widely across patients. In this review, we investigated the changes associated with vocalization and swallowing function in patients who underwent tracheostomy and have discussed the various approaches and voice rehabilitation treatments to aid with normal recovery.",이창윤,2022,https://www.riss.kr/link?id=A101684105
음성 및 음향분석 프로그램 Praat의 임상적 활용법,"Praat is a useful analysis tool for linguists, engineers, doctors, speech-language pathologits, music majors, and natural scientists. Basic parameters including duration, pitch, energy and perturbation parameters such as jitter and shimmer can be easily measured and manipulated in the sound editor. When a more in-depth analysis is needed, it is recommended to understand the advanced menus of the object window and learn how to use them. Among the object window menus, vowel formant analysis, spectrum analysis, and cepstrum analysis can be cited as useful ones in the clinical field. The spectrum object can be usefully used for voice quality measurement and diagnosis of patients with voice disorders by showing the energy distribution according to frequency axis (domain). A cepstrum object is useful for speech analysis when periodicity of the sound object is not measurable. The low to high ratio obtained from the spectral object and the CPPs measured from the cepstrum object have attracted many researchers, and it has been proven that the CPPs measured in Praat are relatively excellent.",성철재,2022,https://www.riss.kr/link?id=A101611413
장시간 지속된 기능적 실성증에 대한 음성치료 1예,"Functional aphonia is a disease in which normal vocal ability is suddenly lost. When voice therapy is started at an early stage, the prognosis is good. However, if the functional aphonia persists for a long time, there is a possibility that the voice disorder may become fixed, though reports of these characteristics are rare. The authors experienced a patient with functional aphonia that occurred in adolescence and lasted for 7 months and reported the result of treatment.",김보람,2022,https://www.riss.kr/link?id=A101611412
"훈민정음 음성학(II): 초성, 종성(닿소리) 제자해에 대한 음성언어의학적 고찰","Hunminjeongeum had 17 initial consonant letters. Among them, five consonant letters, those are ㄱ (牙音, molar sound letter), ㄴ (舌音, lingual sound letter), ㅁ(脣音, labial sound letter), ㅅ (齒音, dental sound letter), ㅇ (喉音, guttural sound letter), were served as chief consonants. There was no argument that consonant letters were made by symbolizing the shape of vocal organs during phonation of them. It could be phoniatrically explained that all of five chief consonants were morphologically symbolized from left lateral view of vocal tract during articulation. Although ‘ㄱ’ was known as molar sound, it was not modeled the shape of molar tooth but modeled the shape of tongue at molar teeth bearing area. The same principle applies to ‘ㅅ’, and it was represented the shape of upper surface of anterior tongue instead of incisor teeth. ‘ㄴ’ was a lingual sound and directly shaped the shape of tongue. ‘ㄷ’ was made by addition of a stroke ‘ㅡ’ meaning hard palate above ‘ㄴ’. ‘ㅁ’ was represented the shape of lateral view of anterior mouth. ‘ㅇ’ was looked like shaping left lateral view of laryngopharyngeal space.",최홍식,2022,https://www.riss.kr/link?id=A100683792
갑상선 절제 술 후 기능적 음성장애의 공기역학적 특징과 음성치료 중재,"Background and Objectives:The objective of this study was to investigate the features of post-thyroidectomy subjective voice disorder by Voice Handicap Index (VHI) and Voice Symptom Scale (VOISS) through aerodynamic analysis and to investigate the appropriate voice therapy intervention. Materials and Methods:Twenty post-thyroidectomy patients who had no recurrent laryngeal nerve paralysis through laryngeal stroboscopy were enrolled for this study. Acoustic and aerodynamic evaluations were performed before operation, 2 weeks and 3 months after operation. Subjective voice evaluation was performed by VHI and VOISS. Aerodynamic evaluation was compared and analysed by maximum phonation time(MPT), phonation threshold pressure(PTP), mean air flow rate(MFR), etc. Subjective voice evaluation was surveyed through VHI and VOISS. To evaluate patients' symptoms related to functional voice disorder, scores on physical domain in VHI and VOISS were selected to be compared for each session. Results: The 10 out of 20 participants who complained of voice symptoms had no significant difference with pre-operation in acoustic evaluation, but all showed higher scores on 2 weeks and 3 months after operation compared to pre-operation, in VHI-physical domain and selected questionnaires in VOISS. They reduced MPT and increased PTP value simultaneously. Laryngeal massage and breathing training were simultaneously treated to them, 5 participants resulting in improvement in MPT and PTP compared to pre-treatment. Conclusion:Patients who complained voice change with no organic damage after thyroidectomy were all shown to have reduced MPT and increased PTP in some by aerodynamic evaluations. Reduced MPT may imply some problem in air flow beneath glottis. Increased PTP suggests much more effort in vocalization mechanism than pre-operation. Comparing aerodynamic evaluations in post-thyroidectomy may provide information on behavioral interventions. Additionally, study on laryngeal massage and breathing training simultaneously treated to patients with such voice disorder is needed to be conducted with larger number of participants.",이창윤,2015,https://www.riss.kr/link?id=A100683781
직업적 음성사용자의 특징,"The population of professional voice users is increasing in Korea, nowadays. Voice problems in professional voice users cause more negative impact to have their ability to work and maintain their well-being life. In this article, the authors reviewed the characteristics of professional voice users and described the evaluation methods, treatment option and managements in professional voice users.",최정석,2013,https://www.riss.kr/link?id=A100683800
최장발성폐기능저하를 동반한 일측성 성대마비 환자에서의 S/Z Ratio와 최장 발성시간(Maximum Phonation Time)의 유용성 비교,"Background and Objectives : MPT is directly related to degree of glottal closure. So it is widely used in the assessment of glottal closure with unilateral vocal fold paralysis. But MPT could be influenced not only by glottal closure but also by pulmonary function. So MPT might not reflect glottal closure in UVFP with decreased pulmonary function. The purpose of the study is to evaluate usefulness of MPT and ratio of /s/ time to /z/ time before and after injection laryngoplasty in UVCP with decreased pulmonary function. Materials and Methods : This study involved 34 patients with unilateral vocal fold paralysis : with decreased pulmonary function in group A (n=15) : with normal pulmonary function in group B (n=19). All patients underwent injection laryngoplasty. Paramters of perceptual analysis, acoustic analysis, aerodynamic analysis, videostroboscopy were compared between two groups. Results : Breathness and asthenic scale, G scale of perceptual analysis were significantly improved in both groups. Glottal gap index were significantly decreased after injection in both groups. In aerodynamic analysis, MPT was improved after injection laryngoplasty in both groups, but S/Z ratio was improved only in group B. In correlation analysis, /s/ time was not correlated with pulmonary function. Conclusion : S/Z ratio reflects neither the pulmonary function nor the glottal clousure properly. MPT is more useful indicator than S/Z ratio to evaluate vocal fold paralysis even with decreased pulmonary function.",박준표,2012,https://www.riss.kr/link?id=A100683805
갑상선 수술 후 발생한 음성장애에 대한 음성치료 역할,"Voice therapy after post-thyroidectomy dysphonia is designed to improve glottal closure without supraglottic hyperfunction by development of abdominal support for breathing and intrinsic muscle strengthening exercises. Regarding voice therapy of unilateral vocal fold paresis/paralysis, several techniques such as head positioning, digital manipulation, pushing and pulling method are used for trial or temporary therapy. And the holistic voice therapy such as LSVT, Accent method, VFE are useful for hypofunctional voice disorders. These may be effective interventions as a temporary improvement until normal voice recovers or may provide the essentials for long-term rehabilitation.",윤영선,2015,https://www.riss.kr/link?id=A108114370
보톡스 주입술로 치료된 윤상인두 연하장애 1예,"Hyperfunction of the upper esophageal sphincter (UES) can cause severe dysphagia. This condition referred as cricopharyngeal dysphagia may occur after head and neck surgery due to altered muscle spasm and stenosis of the pharyngo-esophageal segment. Among various treatment options available, Botulinum toxin A (Botox) injection offers a nonsurgical treatment which is useful especially for debilitated patients, and there has been a recent increase in the clinical use of Botox by otolaryngologists for managing such conditions. A 55-year-old male with base of tongue (BOT) cancer suffered from severe dysphagia after total glossectomy and neck dissection treatment. Videofluoroscopic swallow study (VFSS) and flexible endoscopic evaluation of swallowing (FEES) showed inability to pass food through the UES due to cricopharyngeal spasm. After injection of 10 U of Bot ox into each cricopharyngeus muscles (total 20 U) via EMG-guided percutaneous injection, swallowing function had improved and oral nutrition was possible, with food passing through the UES visualized on VFSS and FEES.",최규영,2011,https://www.riss.kr/link?id=A108249089
구강 작열감 증후군의 약물적 치료 비교 연구,"Background and Objectives Burning mouth syndrome (BMS) refers to a collection of symptoms of patients who complain about burning sensation of their mouths without any specific causes. Although this is not a rare disease, the etiology and effective treatment are not well established. We tried to compare the efficacy and side effects of the agents that are reported to be relatively effective to BMS.
Subjects and Method Fifty-one patients who were diagnosed as BMS were chosen as candidates. Trazodone, Paroxetine, Clonazepam, and Gabapentin, which were known to be effective medicines for BMS in previous research were prescribed randomly. We prescribed medication for two weeks and evaluated patients for the effect and side effects at the end of the treat-ment. The medication was prescribed for 2 more weeks and the patients were evaluated again.
Results Three of 11 (27.3%) patients were prescribed Trazodone, 8 of 12 (66.7%) Paroxetine, 8 of 14 (57.1%) Clonazepam and 12 of 14 (85.7%) Gabapentin. Q showed improvements after 4 weeks of medication. The differential effectiveness among the medications was not significant, except for the inferiority of Trazodone. Five of 11 (45.5%) patients who had been prescribed Trazodone, 2 of 12 (16.7%) who had been prescribed Paroxetine, 2 of 14 (14.3%) who had been prescribed Clonazepam, 2 of 14 (14.3%) who had been prescribed Gabapentin complained of side effects during 4 weeks of medication.
Conclusion We can expect high success rates of treatment for burning mouth syndrome with Paroxetine, Clonazepam and Gabapentin. A further study for long term outcomes and side effects in large groups is warranted.",최효근,2012,https://www.riss.kr/link?id=A108249096
Rat Model의 노화에 따른 성대에서 나타나는 조직학적 변화,"Background and Objectives Aging causes atrophy in mucosa of vocal folds, resulting in various deleterious changes in phonation. Eventually, these changes impair an elderly individual’s ability to communicate with others and affect their quality of life. This investigation was carried out to determine the morphological characteristics of vocal folds in two different aged groups of rats, and to perform a validation of a rat model of age-related changes in larynx.
Subjects and Method Larynges were obtained from 12 rats, of which 6 rats were 6 months old and the others 18 months old. The middle portion of each vocal folds were stained with haematoxylin and eosin (H&E), Masson’s trichrome (MT), Alcian blue (AB) and compared.
Results Extracellular matrix in lamina propria of vocal folds presented lower density in 18 months-old rats than in 6 months-old rats (p＜0.05). Also more severe fibrosis was observed in 18 months-old rats than in 6 months-old rats (p＜0.05). Six months-old rats showed higer concentration of hyaluronic acid than did 18 months-old rats (p＜0.05).
Conclusion Aged vocal folds showed increased fibrosis and decreased density of collagen and hyaluronic acids in the lamina propria compared to young vocal fold.",임동욱,2013,https://www.riss.kr/link?id=A108249092
