
스포츠 수행전략검사 2(TOPS 2) 한국판의 신뢰도와 타당도,"목적: 본 연구에서는 TOPS의 개선 버전인 스포츠 수행전략 2(TOPS 2)의 문화적으로 적합한 번역 문항을 개발하고, TOPS 2 한국판의 타당도과 신뢰도에 대한 증거를 제공하는 것이다. 방법: TOPS 2는 시합 환경에서 9개의 심리 전략(혼잣말, 감정조절, 자동적 수행, 목표설정, 심상, 활성화, 긴장풀기, 부정적 생각, 주의산만)을 평가하도록 구성되었다. 이 척도에는 주의산만이 새로운 하위요인으로 추가되었다. 스포츠 심리학과 이중 언어 전문가들이 총 9요인 36개의 시합상황 문항을 영어에서 한국어로 번역해 원본 문항과 비교했다. 또한 총 50명의 대학 운동선수들이 번역된 문항의 의미와 명확성을 검토하고 피드백을 제공했다. 한국판 TOPS 2의 구조타당성 검증을 위해 탐색적 요인분석, 확인적 요인분석을 실시하였고, 후속분석으로 내적동기(IMI)와 스포츠 불안(SAS)과의 상관분석과 주전여부에 따른 차이검증을 실시하였다. 결과: 탐색적 요인분석의 결과는 28개 문항의 8요인 구조가 적합한 것으로 나타났다. 원본 TOPS 2의 자동적 수행과 활성화 요인의 일부 문항이 단일 요인으로 합쳐져 예비 한국판 TOPS 2는 8개 요인이 되었다. 확인적 요인분석은 한국판 TOPS 2의 8요인 구조를 지지했다. 또한 추가적인 분석으로 이 버전의 신뢰도와 타당도에 대한 증거를 제시하였다. 신뢰도 분석 또한 안정성과 내적 일관성에 대한 적절한 증거를 보여 주었다. 결론: TOPS 2의 한국어 버전은 이전 TOPS 버전보다 개선되었을 뿐 아니라 심리 기술을 측정하는데 있어서 유효하고 신뢰할 수 있는 도구이다.",김병준 ( Byoung Jun Kim ),2017,https://www.riss.kr/link?id=A108539994
제2형 당뇨병 환자의 운동중재프로그램이 당뇨대사지표에 미치는 효과 분석 : 국내학술지 중심으로,"본 연구는 2017년부터 2022년까지 ‘간호학’ 등 학술지에 게재된 논문의 제2형 당뇨병 환자를 대상으로 적용된 의학, 체육, 운동중재 프로그램과 그 효과를 분석한 문헌분석이다. 운동유형의 효과를 살펴보면 복합적인 운동을 적용한 중재 프로그램은 당뇨병, 대사지표, 운동프로그램의 주관적인 운동강도 효과를 적용한 운동중재프로그램은 나타난 대사 지표인 당뇨병에 대한 긍정적인 효과가 있는 것으로 나타났다. 또한 운동중재에서의 대사지표인 당뇨병에 대한 영향은 당대사에 긍정적인 영향을 미치는 것으로 나타났다. 복합운동의 경우 유산소운동 비중이 높은 것으로 나타나 지질대사에 긍정적인 영향을 미치는 것으로 나타났다. 제2형 당뇨병은 위와 같이 당뇨병성 대사가 3일/주 이상, 8주 이상, 60분 이상 의 복잡한 운동을 하도록 지시하는 긍정적인 효과를 환자가 볼 수 있으며, 운동 강도 단계는 11~15단계였다.",김준석,2023,https://www.riss.kr/link?id=A105598456
프로축구 팬들의 비디오 판독 공정성 인식이 즐거움과 재시청의도에 미치는 영향: 비디오 판독 개입빈도에 따른 즐거움의 조절된 매개효과 검증,"본 연구는 팬들의 프로축구 비디오 판독의 공정성 인식이 팬들이 느끼는 즐거움과 재시청의도에 미치는 영향을 검증하고, 이러한 관계 속에서 비디오 판독 개입빈도가 제공하는 조절효과와 개입빈도에 따른 즐거움의 조절된 매개효과를 규명함으로써 프로스포츠 관련 조직에 유용한 자료를 제공하는 데 목적이 있다. 이를 위해 프로축구 시청경험이 있는 팬들을 연구의 모집단으로 선정하였고, 139부의 자료를 수집하여 Hayes PROCESS macro(Model 7) 분석을 실시하였다. 그 결과 첫째, 비디오 판독에 대한 공정성 인식은 즐거움에 긍정적인 영향을 미치는 것으로 나타났다. 둘째, 비디오 판독에 대한 공정성 인식은 재시청의도에 긍정적인 영향을 미치는 것으로 나타났다. 셋째, 즐거움은 재시청의도에 긍정적인 영향을 미치는 것으로 나타났다. 넷째, 비디오 판독 개입빈도는 비디오 판독에 대한 공정성 인식과 즐거움의 관계를 조절하는 것으로 나타났다. 다섯째, 비디오 판독에 대한 공정성 인식과 재시청의도의 관계에서 비디오 판독의 개입빈도에 따른 즐거움의 조절된 매개효과는 유의한 것으로 나타났다. 따라서 본 연구의 결과는 프로축구를 비롯한 스포츠 조직에 효율적인 비디오 판독 운영을 위한 실무적 방안을 제시하고 그동안 활발히 연구되지 않았던 비디오 판독의 개입빈도를 변수로 설정하여 후속 연구를 위한 학문적 시사점을 제시할 것으로 기대한다.",김민찬,2023,https://www.riss.kr/link?id=A106070726
프로축구선수의 마인드셋과 그릿이 탈진에 미치는 영향,"이 연구는 프로축구선수의 마인드셋과 그릿이 탈진에 미치는 영향을 검증하는데 그 목적이 있다. 연구대상은 프로 축구선수로 하였고, 자료 수집은 편의표본추출법을 이용하여 총 300부의 표본을 수집하여 최종분석에는 264부의 자료 가 이용되었다. 수집된 자료는 SPSS 21.0 프로그램을 이용하여 다중회귀분석을 실시하여 다음과 같은 결론을 얻었다. 첫째, 프로축구선수의 고정 마인드셋은 흥미의 일관성에 부(-)의 영향을 미치고, 성장 마인드셋은 영향을 미치지 않는다. 또한, 성장 마인드셋은 노력의 지속성 그릿에 정(+)의 영향을 미치고, 고정 마인드셋은 영향을 미치지 않는다. 둘째, 프로 축구선수의 성장 마인드셋은 정서적 고갈 탈진에 부(-)의 영향을 미치고, 고정 마인드셋은 영향을 미치지 않는다. 또한, 성장 마인드셋은 비인격화와 개인적 성취도 저하 탈진에 부(-)의 영향을 미치고, 고정 마인드셋은 정(+)의 영향을 미친 다. 셋째, 프로축구선수의 흥미의 일관성 그릿은 정서적 고갈 탈진에 부(-)의 영향을 미치고, 노력의 지속성 그릿은 영향 을 미치지 않는다. 또한, 흥미의 일관성과 노력의 지속성 그릿은 비인격화와 개인적 성취도 저하 탈진에 부(-)의 영향을 미친다.",김길식,2021,https://www.riss.kr/link?id=A105441757
국내 대학 축구학과 및 축구전공 현황과 발전방안에 관한 연구,"이 조사의 목적은 국내 축구학과 및 축구전공의 현황파악 및 발전방안 그리고 전공 교육의 수요를 예측하기 위한 기초자료를 구축하는데 있다.
축구학과 및 축구전공 현황 분석결과, 4년제 5개 대학, 2년제 2개 대학에서 축구 전문 인재를 양성하고 있고, 지역별로는 전라북도 2곳, 광주광역시 1곳, 경상북도 2곳, 강원도 1곳 마지막으로 부산광역시 1곳으로 총 7개 대학에서 축구전공 전문 인력을 양성하는 것으로 나타났다. 교과과정 편성은 총 239개 교과목
중 이론 72과목, 이론 및 실기 109과목, 실기 58과목으로 조사됐으며, 진로 교과목 편성의 특징은 선수 트레이닝 및 재활 26%, 지도자 24%, 매니지먼트 17%, 경기분석 6% 순으로 나타났다. 이와 같은 결과는 축구 전문인재의 차별화된 인재 양성의 중요성이 요구되어지며, 더 나아가 글로벌국가경제의 기본 요소인 우수인재 양성과 더불어 축구 지역 산업과 연계한 지역 특성화 인재를 양성하고 또한 아시아권 축구산업이 빠르게 육성됨에 따라 해외 진출을 위한 국내 축구산업 인재를 육성하는 것에 있다.",김용래,2015,https://www.riss.kr/link?id=A108059388
초등체육에서 육상교육의 현주소와 방향 모색,"본 연구에서는 육상교육 측면에서 초등학교 체육과 교육과정의 변천 과정과 현행 교과서를 살펴보고 현장교사와 교사교육자를 대상으로 심층면담을 실시하여 육상교육의 방향을 모색하였다. 교육과정은 1차 교육과정부터 2009 개정 교육과정에 따른 체육과 교육과정을 대상으로 하였으며, 교과서는 2007 개정 체육과 교육과정에 의거한 교과서를 대상으로 하였다. 육상교육 현황과 문제점을 탐색하기 위한 심층면담은 초등학교 교사 3명, 교사교육자 3명을 대상으로 실시하였다. 연구 결과는 다음과 같다. 첫째, 교육과정 상의 변천 과정을 살펴본 결과, 학년 발달 과정에 맞춘 체계적이고 지속적인 스펙트럼 식 육상교육보다는 모자이크 식 접근을 취하고 있었다. 둘째, 현행 교과서 내용을 분석한 결과, 실생활 속 놀이를 통해 육상을 도입하고 있었으나 기능 연습과 측정 위주로 전개하고 있었고, 관련 게임이나 놀이 제시가 충분치 않았다. 셋째, 심층면담을 통해 육상교육의 현황과 문제점을 탐색한 결과 1) 정확한 동작과 규칙에 대한 집착, 2) 배움보단 평가와 기록에 치중, 3) 학생 흥미 유발을 위한 자료 부족, 4) 교육과정 및 교과서와 별개의 육상교육으로 범주화할 수 있었다. 이러한 문헌 분석과 심층면담을 토대로 육상교육이 지향해야 할 방향을 제시하면 다음과 같다. 1) 발달 단계에 맞는 체계적이고 지속적인 스펙트럼 식 육상교육이 필요하다. 2) 육상에 자연스럽게 입문할 수 있도록 육상 형 놀이가 변방에서 중심으로 올 수 있도록 해야 한다. 3) 타인과의 기록 경쟁에서 자신의 성장과 즐거움이 중심이 되는 육상교육으로의 전환이 필요하다. 4) 순서의 기다림에서 활발한 신체활동이 중심이 되는 육상수업이 되어야 한다.",김방출,2013,https://www.riss.kr/link?id=A108568081
로봇심판 적용에 대한 야구팬의 인식: 인간-로봇 심판 상호작용 관점에서,"[목적] 본 연구는 인간-로봇 상호작용 관점에서 로봇심판에 대한 야구팬의 인식을 탐구하였다. 특히, 인간심판과 로봇심판의 볼-스트라이크 판정이 불일치할 때, 인간심판 또는 로봇심판 중 어떠한 주체가 최종 결정권을 갖는 것이 야구팬으로부터 더 긍정적 반응을 일으키는지에 대해 탐구하였다.
[방법] 본 연구는 2(볼-스트라이크 최종 결정권자: 로봇 또는 인간 심판) x 2(로봇심판에 부여되는 전문성: 야구 vs. 이미지 분석 기술) x 2(참가자의 기술 신뢰 수준: 낮음 vs. 높음) 집단 간 실험 설계(between-subjects design)를 이용하여 모든 가설을 검증하였다.
[결과] 로봇심판이 최종 결정권자가 되었을 경우, 기술 신뢰 수준이 높은 야구팬은 로봇심판에게 이미지 분석 기술에대한 전문성이 강조되었을 때 야구 전문성이 강조되었을 때보다 로봇심판 적용에 대해 더 긍정적 평가를 한 것으로나타났다. 반면, 기술 신뢰 수준이 낮은 야구팬의 경우, 로봇심판에게 야구에 대한 전문성이 강조되었을 때 이미지 분석 기술에 대한 전문성이 강조되었을 때보다 로봇심판 적용에 대해 더 긍정적 평가를 한 것으로 나타났다.
[결론] 본 연구의 결과는 로봇심판 적용에 있어 의미 있는 제도적 시사점을 제시할 수 있을 것이라 기대된다.",이민영,2022,https://www.riss.kr/link?id=A107124204
"일회성 교정운동과 테이핑 처치가 여성 중등도 무지외반증 환자의 보행 패턴, 족저압, 평형성 및 통증에 미치는 영향","[목적] 보행 시 첫 번째 중족지절관절에 통증이 있는 중등도(2단계)의 무지외반증 환자를 대상으로 보존적 치료 목적의 교정운동과 교정테이핑의 일회성 단일처치 및 복합처치가 보행 패턴, 족저압, 평형성, 그리고 통증에 미치는 영향을 규명하고자 하였다. [방법] 연령이 20~30대인 여성 중 무지외반증 환자 21명(연령 30.1±5.1세, 신장 164.1±4.8 cm, 체중 56.7±6.8 kg, 체질량지수 21.2±5.7 kg·m<sup>-2</sup>, 무지외반 각도 27.2±6.1°)을 연구의 대상자로 선정하여, 각각 교정운동처치, 교정테이핑처치, 그리고 교정운동과 교정테이핑의 복합처치에 counterbalanced order에 따라 반복적으로 참여하도록 하였다. 전의 처치가 다음 처치에 미치는 영향을 최소화하기 위하여 처치 간에 1주일의 wash-out 기간을 두었다. 각 처치 중 보행 패턴, 족저압, 평형성, 그리고 통증과 관련된 변인을 측정하였다. 세 처치 간, 그리고 시기 간 종속변인의 차이를 동시에 분석하기 위하여 반복 이원변량 분석(repeated two-way ANOVA)을 실시하였다. [결과] 이 연구에서 얻은 주요 결과는 다음과 같다. 1) 보행 패턴과 관련하여, 교정운동처치 및 교정운동과 교정테이핑의 복합처치에서 보폭, 입각기 발의 앞, 뒤 길이가 유의하게 증가되었고, 걸음 수가 유의하게 감소되었다. 2) 보행 주기와 관련하여, 교정운동처치 및 교정운동과 교정테이핑의 복합처치에서 전족부 접촉 시간, 중족부 접촉 시간, 그리고 뒤꿈치 접촉 시간이 유의하게 감소되었고, 교정운동처치에서 양 하지 지지기가 유의하게 감소되었다. 3) 보행시 족저압과 관련하여, 교정운동과 교정테이핑의 복합처치에서 중족부 최대압력과 뒤꿈치 최대압력이 유의하게 증가되었고, 교정운동처치에서 전족부 최대압력이 유의하게 증가되었다. 4) 평형성과 관련하여, 교정운동처치와 교정테이핑처치에서 눈감고외발서기가 유의하게 증가되었다. 5) 통증과 관련하여, 교정테이핑처치와 및 교정운동과 교정테이핑의 복합처치에서 통증 지수가 유의하게 감소되었다. [결론] 이상에서 기술한 결과를 종합하면, 중등도 무지외반증을 가진 20~30대 여성의 보행 시 전족부의 통증을 감소시키기 위하여 일회성 교정테이핑처치가 효과적이고, 족저압, 보행 패턴, 보행 주기, 그리고 평형성의 경우 일회성 교정운동처치를 통하여 충분하게 개선되었다고 결론지을 수 있다. 따라서 운동 경험이 없는 중등도 무지외반증을 가진 20~30대 여성을 대상으로 교정 초기에 교정테이핑 처치를 통하여 통증을 감소시키고, 추후 교정운동처치를 통하여 보행 패턴, 보행 주기, 보행시 족저압, 그리고 평형성을 개선시키는 처치의 단계적 적용이 필요할 것이라고 판단된다. 향후 이 주제와 관련하여 장기간의 처치 효과를 규명하는 후속 연구가 요청된다.",유태근 ( Tae-geun Yoo ),2020,https://www.riss.kr/link?id=A76500595
청소년 축구선수의 성취목표성향과 운동몰입의 관계: 배경변인 간 다집단 분석,"본 연구는 청소년 축구선수들을 학급, 포지션, 경기결과가 성취목표성향과 운동몰입의 관계에 미치는 영향의 차이를 밝히는데 목적을 두었다. 결과를 살펴보면 배경변인에 따른 잠재평균분석에서 첫 번째로 중학생이 고등학생 보다 운동 몰입의 통제감각과 시간의 변형에서 유의하게 높은 것으로 나타났다. 두 번째로는 수비수가 공격수 보다 자아목표성향과 시간의 변형에서 유의하게 높은 것으로 나타났다. 마지막으로 무아경을 제외한 모든 변인에서 승리한 집단이 패배한 집단 보다 유의하게 높은 것을 알 수 있었다. 이러한 결과는 Cheon(2010)의 연구에서 나타난 초등학생의 과제목표성향과 자기목표성향이 중, 고등학생보다 높게 나타난 결과와 부분적으로 일치하는 결과이며 유도선수(Chun, 2011)를 대상으로 한 연구에서도 연령이 낮고 중학생인 선수들이 운동몰입이 높은 것으로 나타나 본 연구의 결과를 지지하고 있다. 한편 Kim(2009)의 청소년 국가대표 선수들을 대상으로 한 연구에서 포지션에 따른 과제목표와 자기목표에서 유의미한 차이가 나타나지 않은 연구와는 상반되는 결과를 보였다. 이러한 맥락에서 중학생은 고등학생 보다 비교적 상급학교로의 진학이나 미래에 대한 압박이 적기 때문에 자신이 하고자 하는 행위에 보다 잘 집중할 수 있어 운동에 더 몰입할 수 있는 것으로 판단된다. 또한 승리한 집단은 자신의 수행뿐 아니라 타인과의 경쟁의식 또한 높아 성취목표성향의 두 가지 요인 모두 높은 것으로 판단되며, 승리로써 느낄 수 있는 즐거움과 같은 긍정적 정서의 발현으로 활동 자체에 대한 몰입이 더 잘 이루어지는 것으로 보인다. 또한 배경변인에 따른 다집단 분석 결과 첫 번째로 중, 고등학교 학생들의 과제목표성향이 운동 몰입에 유의한 영향을 미치는 것으로 나타났으며, 중학생이 고등학생보다 더 강력한 영향을 미치는 것으로 나타났다. 이는 성취목표성향과 운동몰입의 관계에 개인적 특성이 영향을 미친다는 것으로 선행연구의 결과들에서 나타난 차이에 대한 원인은 개인의 특성적 차이에 의한 것이라는 예측을 어느 정도 지지한다고 할 수 있다. Csikszentmihalyi(1997)는 무엇을 바라거나, 외적 동기나 목적이 앞서면 그 활동에 집중을 못 하지만, 활동자체가 목적이고 충족을 주면 거기에 완전히 몰두하게 되는데 이러한 상태에서 발생되는 즐거움을 통해 몰입이 이루어진다고 하였다. 이러한 맥락에서 고등학생들은 상급학교로의 진학과 같은 명확한 목표가 존재하지만 이는 외적동기에 속하는 부분으로 볼 수 있기 때문에 이러한 외적 동기의 요인이 고등학생의 과제목표성향이 운동몰입에 미치는 영향을 저해하는 것으로 판단된다. 두 번째로는 공격수와 수비수의 과제목표성향이 운동몰입에 유의한 영향을 미쳤으며 공격수의 자아목표성향이 운동몰입에 유의한 영향을 미치는 것으로 나타났지만, 두 집단 간 경로계수의 차이는 나타나지 않았다. 마지막으로는 승리집단과 패배집단의 과제목표 성향이 운동몰입에 유의한 영향을 미쳤으며 승리 집단의 자아목표성향이 운동몰입에 유의한 영향을 미치는 것으로 나타났지만, 두 집단 간 경로계수의 차이는 나타나지 않았다. 이러한 결과에 비추어볼 때 청소년 축구선수들은 경기결과에만 성공과 실패의 기준을 두고 있지 않으며, 자신의 이전 수행과 비교하여 자신의 능력을 평가하는 과제목표성향이 승, 패에 큰 상관없이 운동몰입에 긍정적인 영향을 미치는 것으로 판단된다. 하지만 자기목표성향은 승리 할 때는 몰입에 영향을 미치지만 패배 할 때는 몰입에 영향을 미치지 않는 것으로 보아 패배했을 때 느끼게 되는 걱정과 압박 등의 부정적 정서가 몰입을 방해하는 것으로 판단된다. Csikszentmihalyi(1997)는 어떤 행위를 해야 하는지를 정확하게 인지하고, 승패의 여부에 상관없이 분명한 목표와 자발적 선택, 기술 숙련이나 향상을 목표로 인식하는 과제목표성향이 높을수록 몰입이 잘 이루어진다고 하여(Kim & Oh, 2013) 연구의 결과를 지지하고 있다. 본 연구와 유사한 선행연구들의 결과를 살펴보면 Lee, Yang(2011)의 청소년 운동선수를 대상으로 한 연구에서 과제성향과 자아성향이 운동몰입에 정적인 영향을 미치는 것으로 보고하였으며, 또한 Oh(2004)와 Kim(2011)의 연구결과에서는 과제목표와 자기목표 모두 운동몰입에 유의한 영향을 미치는 것으로 나타나 본 연구와는 부분적으로 일치하는 결과를 보였다. 이러한 본 연구의 결과를 종합해보면 과제와 자아목표성향은 상호독립적인 것이 아니라 두 가지의 성향이 같이 존재하는 것으로 판단된다. 하지만 전체적으로 과제목표성향이 운동몰입에 영향을 미치는 것으로 나타난 결과에 비추어 볼 때 청소년 축구선수들이 타인과의 경쟁에서 승리에만 초점을 맞추기 보다는 과제목표성향의 중요성을 인식하고 장기적인 발전과 최상의 수행을 이끌어 내기 위해 적절한 지도계획을 세우는 것이 좋을 것으로 판단된다. 본 연구의 주요 연구결과를 요약하자면 첫 번째로 배경변인에 따른 성취목표성향과 운동몰입의 잠재평균 분석결과 중학생이 고등학생 보다 운동몰입의 통제감각과 시간의 변형에서 유의하게 높은 것으로 나타났다. 그리고 수비수가 공격수 보다 자아목표성향과 시간의 변형에서 유의하게 높은 것으로 나타났으며, 무아경을 제외한 모든 변인에서 승리한 집단이 패배한 집단 보다 유의하게 높은 것을 알 수 있었다. 두 번째로는 다집단 구조방정식모형을 사용하여 배경변인 간 성취목표성향이 운동몰입에 미치는 경로계수의 차이를 분석한 결과 중, 고등학교 학생들의 과제목표성향이 운동몰입에 유의한 영향을 미치는 것으로 나타났으며, 중학생이 고등학생보다 더 강력한 영향을 미치는 것으로 나타났다. 공격수와 수비수의 과제목표성향이 운동몰입에 유의한 영향을 미쳤으며 공격수의 자아목표성향이 운동몰입에 유의한 영향을 미치는 것으로 나타났다. 승리집단과 패배집단의 과제목표성향이 운동몰입에 유의한 영향을 미쳤으며 승리집단의 자아목표성향이 운동몰입에 유의한 영향을 미치는 것으로 나타났다. 이러한 연구결과를 토대로 제언을 하자면 이 연구는 설문조사의 어려움으로 방학 중 토너먼트 대회에 참가한 중, 고증학교 선수들만을 대상으로 하였는데 후속연구에서는 선수들의 학기 중 실시하는 주말리그 기간과 대상자들을 초등부, 대학부, 일반부 선수들로 확장시켜 연구를 진행한다면 축구선수들의 성취목표성향과 운동몰입의 관계를 보다 깊이 있게 이해할 수 있을 것으로 사료된다. 아울러 현장의 지도자들 역시 학력, 포지션, 경기 결과에 따라 성취목표성향과 운동몰입에 차이가 있으며 성취목표성향이 운동몰입에 미치는 영향에도 차이가 존재함을 이해해고 적절한 코칭전략을 구성한다면 선수들의 경기력향상에 도움을 줄 수 있을 것으로 판단된다.",강현우 ( Hyun Woo Kang ),2014,https://www.riss.kr/link?id=A107999488
축구경기력 영향 심리요인 연구와 현장적용에 4차산업혁명 첨단기술의 도입가능성,"목적: 본 연구는 축구경기력 영향 심리요인 연구와 현장적용에서 4차산업혁명 범용핵심기술과 분야별응용기술의 도입가능성 분류를 목적으로 진행하였다. 방법: 본 연구는 스포츠심리학 박사 8인, 공학박사 4인 등 총 12명을 대상으로, 축구경기력 영향 심리요인 연구와 현장적용에 범정부합동회의에서 제안된 4차산업 범용핵심기술과 분야별응용기술(이하 첨단기술)의 평균과 표준편차 기반으로 도입가능성을 검토하였다. 결과: 첫째, 향후 10년 이내 축구경기력 영향 심리요인 연구와 현장적용에서 빅데이터, 모바일, 인공지능(AI)의 도입가능성(PT)은 매우높고, 증강현실(AR)/가상현실(VR), 사물인터넷(IoT), 클라우드, 웨어러블, 가상물리시템(CPS), 지능형센서는 높다. 반면, 로보틱스, 차량사물통신(V2X), 블록체인의 도입가능성(P<sub>T</sub>)은 낮고, 신소재, 3D프린팅, 유전자가위, 신재생에너지의 도입가능성(P<sub>T</sub>)은 매우낮다. 둘째, 향후 10년 이내 분석력, 학습능력, 컨디션, 실천지능의 연구와 현장적용에 첨단 기술의 도입가능성(P<sub>P</sub>)은 매우높고, 집중력은 높다. 반면, 창의력, 불안감조절, 동료소통, 지도자소통, 부담감조절, 압박감조절에 도입가능성(P<sub>P</sub>)은 낮고, 의욕, 자신감, 투지에 도입가능성(P<sub>P</sub>)은 매우낮다. 셋째, 향후 10년 이내 심리요인 하위요인별 첨단기술 도입가능성(P<sub>TP</sub>)은 분석력, 학습능력, 컨디션, 실천지능, 집중력, 창의력, 불안감조절, 동료소통, 지도자소통, 압박감조절, 부담감조절, 의욕, 자신감, 투지 순으로 산출되었다. 넷째, 향후 10년 이내 축구경기력 영향 심리요인 연구와 현장적용에서 유전자가위, 신소재, 신재생에너지는 축구경기력 영향 심리요인 전반의 연구와 적용에 도입가능성이 매우낮은 기술로 평가되고 있다. 결론: 스포츠심리학 연구와 현장적용에 4차산업혁명 첨단기술 도입에 대한 스포츠심리학계의 공감대 형성이 필요하다.",윤영길 ( Youngkil Yun ),2021,https://www.riss.kr/link?id=A108563893
