
"간호대학생들의 그릿, 학업적 자기효능감, 임상실습 스트레스, 대학생활적응과의 관계","본 연구는 간호대학생의 대학생활적응에 미치는 영향요인을 확인하기 위한 서술적 조사연구이다. 자료수집은 2022년 10월 28일부터 11월 28일까지 실시하였다. 연구대상자는 J시 소재 일개 대학의 간호학과 3, 4학년 재학생 154명이었다. 수집된 자료는 IBM SPSS/WIN 21.0 program을 사용하여 기술통계, Independent t-test, one-way ANOVA, Scheffe test, Pearson’s correlation coefficient, multiple regression을 통해 분석하였다. 연구결과 그릿은 평균 2.97점, 학업적 자기효능감은 평균 3.63점, 임상실습 스트레스는 평균 2.73점, 대학생활적응은 평균 3.43점이었다. 대상자의 일반적 특성에 따른 차이에서 그릿은 학과만족도, 건강상태에서 차이를 보였다. 학업적 자기효능감은 학업성적, 학과만족도에서 차이를 보였다. 임상실습 스트레스는 학과만족도에서 차이를 보였다. 대학생활적응은 학업성적, 학과만족도, 건강상태에서 차이를 보였다. 대학생활적응은 그릿, 학업적 자기효능감과 유의한 양의 상관관계가 있었고. 임상실습 스트레스는 그릿과 유의한 음의 상관관계가 있었으며, 학업적 자기효능감은 그릿과 유의한 양의 상관관계가 있었다. 대학생활적응에 영향을 미치는 요인은 그릿, 학업적 자기효능감, 학업성적, 건강상태이었으며 설명력은 42%였다. 본 연구의 결과를 통해 간호대학생의 그릿과 학업적 자기효능감을 강화하는 교육프로그램이 필요하며, 성적관리와 건강행위 실천을 위한 지도전략 및 중재프로그램이 필요하다.",이미숙(Mi-Suk Lee),2023,https://www.riss.kr/link?id=A108562388
15분 도시의 개념과 적용에 관한 연구,"본 연구는 15분 도시의 이론적 토대와 실천전략을 제공하기 위한 기초 연구이다. 15분 도시는 첫째 일상생활에필요한 서비스를 도보 또는 자전거로 15분 내 접근할 수 있도록 도시공간을 조성하는 것이며, 둘째 도보와 자전거를이용하고, 도시 내 공원 등 녹지공간을 확보하여 도시의 탄소배출을 줄이고 친환경의 녹색도시를 만드는 것이었다. 이러한 개념들은 프랑스 파리, 호주 멜버른, 미국 포틀랜드와 디트로이트, 스페인 바르셀로나, 우리나라의 부산 등의 도시에적용됨을 알 수 있었다. 사례 분석을 통해 파악할 수 있었던 15분 도시의 전략 요소는 첫째 일생생활 필수기능을 지역의특성에 맞게 설정하는 것이며, 둘째 생활권 설정 기준에 따른 권역 설정이었다. 일생생활 필수기능은 거주, 생활, 일자리, 건강, 교육, 여가 등을 지역 특성에 맞게 설정해야 하는 것이며, 생활권 설정은 보행, 자전거, 차량 등 생활권 설정 기준을 정하는 것과 그 기준에 따라 15분 생활권과 30분 생활권을 설정하는 것이 중요한 전략 요소였다. 근접성 분석 결과제주의 경우, 병원은 64.9/77.3%, 유치원은 86.6/93.9%으로 전국평균에 못미치는 것으로 나타났다. 따라서 15분 도시를 제주에 적용할 경우 필수 기능에 대한 접근성이 크게 개선될 것으로 예측된다. 팬데믹 이후 15분 도시는 유럽과 북미등에서 새로운 도시계획의 대안으로 떠오르고 있다. 본 연구는 이러한 세계적 흐름 속에 15분 도시를 우리나라에 적용하는데 필요한 전략 요소를 도출하였다는 점에서 그 의의가 있다.",김형준,2023,https://www.riss.kr/link?id=A108636993
에너지 전환을 꿈꾸는 국내 적정기술의 주요 흐름,"지금 한국 사회에서는 적정기술이라는 이름으로 보다 살만한 사회로 전환하기 위한 움직
임이 꿈틀대고 있다. 그 역량은 아직 작지만 에너지, 농업, 주거, 교육, 도시생활 등 다양한
영역에서 잊혀진 기술을 다시 불러들이며 또 다른 Maker 문화와 전환의 씨앗을 하나하나
퍼트리고 있다. 사실 사회 모든 영역에서 나타나고 있는 삐걱거림이 어제 오늘의 일은 아
니지만 더 이상 이대로의 사회시스템, 특히 화석연료와 핵발전 기반의 에너지 시스템으로
는 개인의 삶은 물론 사회의 지속성을 유지하기 어렵다는 인식이 이러한 흐름의 밑바탕에
깔려 있다.
이 흐름의 뿌리는 2006년 경남 산청에 세워진 대안기술센터로 볼 수 있으며, 방방골골
숨어있는 사람들의 감수성을 자극하며 기술적 진화의 장을 열어나갔다. 그로부터 10년이
지난 지금, 하루에 한 번꼴로 어디엔가 적정기술 현수막이 걸리고 있듯이 몰라보게 달라진
지평과 기술적 역량은 또 다른 10년을 기약하고 있다. 이들을 어떻게 불러야 할지 규정하
기 어렵지만 활동의 내용과 규모 면에서 적정기술계의 NGO라 해도 무방하리라 본다. 그런
의미에서 그동안 성장한 국내 적정기술 단체들의 현황을 살펴보는 것은 중요한 의미를 갖
는다.",안병일,2017,https://www.riss.kr/link?id=A102378338
간호대학생의 학습몰입에 영향을 미치는 요인,"본 연구는 간호대학생의 학습몰입에 영향을 미치는 요인을 파악하기 위한 서술적 조사연구이다. D시에 소재 한 전문대학 수업연한 4년제 간호과 재학생 283명을 대상으로 2013년 6월 14일부터 6월 24일까지 자료수집을 하였고 자료분석은 기술통계, t-test, One way ANOVA, 상관관계 및 다중회귀분석을 실시하였다. 대상자의 셀프리더십, 학업 적 자기효능감, 전공만족도 및 학습몰입간의 상관관계를 분석한 결과 셀프리더십은 학업적 자기효능감(r=.619, p<.001), 전공만족도(r=.357 p<.001), 학습몰입(r=.681, p<.001)과, 학업적 자기효능감은 전공만족도(r=.359 p<.001), 학습 몰입(r=.693, p<.001)과, 전공만족도는 학습몰입(r=.351, p<.001)과 유의한 상관관계를 나타내었다. 다중회귀분석 결과 셀프리더십과 학업적 자기효능감이 학습몰입에 영향을 미치는 요인으로 확인되었으며(F=131.720, p<.001), 모형의 설 명력은 58.2%로 나타났다. 본 연구 결과 셀프리더십, 학업적 자기효능감이 학습몰입과 긍정적인 관련성이 있으므로 간호대학생의 학습몰입 능력을 향상시키기 위해 셀프리더십, 학업적 자기효능감을 높일 수 있는 교육 프로그램 개발 과 환경의 제공이 필요하다.","김선화(Kim, Seon-Hwa)",2014,https://www.riss.kr/link?id=A103306136
"간호대학생의 자아탄력성, 대인관계유능성이 임상실습수행능력에 미치는 영향","본 연구는 간호대학생의 자아탄력성, 대인관계유능성 및 임상실습수행능력의 관계를 파악하고 임상실습수행능력에 미치는 영향을 알아보고자 시도된 서술적 조사연구이다. 본 연구의 대상자는 국내 간호대학 7곳에 재학 중인 3학년 및 4학년 학생 120명을 대상으로 하였다. 자료 수집 기간은 2017년 9월 1일부터 9월 17일까지 구조화된 설문지를 이용하여 시행되었다. 자료분석은 SPSS Statistics 26.0을 사용하였으며, 빈도와 백분율, 평균과 표준편차, t-test, ANOVA, Pearson""s correlation coefficients, Stepwise multiple regression으로 분석하였다. 연구결과 간호대학생의 자아탄력성은 평균 2.81±0.39점(4점 만점), 대인관계유능성은 평균 3.44±0.49점(5점 만점), 임상실습수행능력은 평균 3.61±0.53점(5점 만점)으로 나타났다. 연구결과 자아탄력성과 대인관계유능성(r=.498, p <.001), 자아탄력성과 임상실습수행능력(r=.415, p <.001), 대인관계유능성과 임상실습수행능력(r=.481, p <.001)은 유의한 정적 상관관계를 보였다. 다중회귀분석의 결과에서 임상실습수행능력에 유의한 영향을 주는 요인은 대인관계유능성(β=.424, p <.001)과 전공만족여부(β=.324, p <.001)였으며, 모형의 설명력은 32.1%(F=29.15, p <.001)이었다. 이상의 연구결과로 보아 타인과의 관계에 자신감이 있는 학생이 임상실습수행에서도 자신감을 갖고 임한다는 것을 알 수 있다. 이에 임상실습수행능력을 향상시키기 위하여 대인관계를 강화하는 전략을 모색할 필요가 있다.",이경주(Kyoung Ju Lee),2021,https://www.riss.kr/link?id=A107953545
소재 관련업체 및 기관과 신소재연구소의 상호 정보교환 시스템 구축,"현재 국내 부품소재 산업은 제조업 총 생산액의 약 30%를 차지하는 주요산업이며, 향후 그 규모가 확대될 전망이다. 그러나, 산학간의 관계에 있어서는 상대방에 대한 정보가 제한되어 있기 때문에 중소기업의 애로기술을 해결하기 위한 산학협동이 어려운 실정이다. 따라서 경남대학교 신소재연구소에서는 산학간의 정보교환을 원활하게 하고 중소기업의 애로기술을 해결하고자 부품소재관련 전문 홈페이지를 구축하였다. 본 연구에서는 중소기업 및 경남대학교의 구성원이 신소재연구소의 홈페이지를 쉽게 사용할 수 있도록 홈페이지의 내용을 설명하고자 한다.",박재윤,2002,https://www.riss.kr/link?id=A30082965
건강행태와 영양제 복용 유무의 관련성,"이 연구는 영양제 복용 유무를 조사하고 영양제 비복용자에 대한 영양제 복용자의 건강행태의 관련성과 기타 의약품 복용자 집단에 대한 영양제 복용자의 건강행태의 관련성을 파악하여 건강한 집단이 영양제를 복용하면 더 건강해 질수도 있지만 오남용으로 될 수 있기에 실제 본연의 역할에 충실한지를 파악해 보는 기초 자료로 활용하고자 시도하였다. 2008년 한국의료패널 자료의 가구원 24,614명, 즉 7,006명의 가구주 중 2009년 부가조사 (appen)자료에 응답한 자는 총 6,009명이었으며 자료의 특성상 가구주의 수를 중심으로 연구하였다. 그 중 조사 시점에서 지난 1년 동안 약국에서 구매한 생활/건강증진관련 의약품(01, 비타민제/영양제)을 3개월 이상(예정) 복용한다고 답변한 응답자를 영양제 복용자로 정의하였다. 그 외의 다른 의약품(05, 탈모 치료제, 06, 비만 치료제, 10.기타)을 복용한 사람을 기타 의약품 복용자로 보았다. 연구대상자의 인구·사회학적 특성과 집단별 차이를 분석하기 위해 카이제곱 검정을 실시하였고, 영양제 복용 유무에 따른 건강행태를 분석하기 위해 다중 로지스틱 회귀분석을 실시하였다. 영양제 복용자와 비복용자를 대상으로 분석(A)한 결과 여성, 50세 이상일수록, 평균 이상의 생활비를 지출하는 경우 영양제를 더 복용하는 것으로 나타났으며, 건강행태변수에서는 유의하지 않았다. 영양제 복용자와 기타 의약품 복용자를 대상으로 분석(B)한 결과 고졸 이상, 배우자가 있는 경우, 비흡연자일수록, 약물을 복용할수록, 규칙적인 식사를 하는 경우, 경제적, 가족 갈등으로 스트레스를 받지 않을수록 영양제를 더 복용하는 것으로 나타났다. 현재 건강이 좋지 않거나, 문제가 있다고 느끼거나, 좀 더 건강해지기 위한 노력의 방편으로 영양제를 복용하는 것이 아니라 단순히 건강해지고 싶다는 심리적 욕구에 의해 영양제를 복용하는 것으로 판단된다.",이종숙(Jong-suk Lee),2017,https://www.riss.kr/link?id=A104381337
"교대근무 간호사의 스트레스 반응, 신체활동, 수면위생이 수면의 질에 미치는 영향","본 연구의 목적은 교대근무 간호사를 대상으로 스트레스 반응, 신체활동, 수면위생과 수면의 질의 관계를 분석하고, 수면의 질에 미치는 영향요인을 파악하기 위함이다. 연구대상은 경남 C시에 소재한 대학병원과 종합병원에서 교대근무 하는 간호사 168명이었고, 자료수집기간은 2016년 3월 25일부터 2016년 3월 31일까지 였다. 연구도구는 Pittsburgh Sleep Quaility Index, Stress Response Inventory, Korean version International Physical Activity Questionnaire Short Form 및 Sleep Hygiene Practice Scale을 사용하였다. SPSS WIN 18.0을 이용하여 빈도, 백분율, 평균, 표준편차, t-test, ANOVA 및 사후검증, Pearson correlation coefficient, Hierarchical mutiple regression으로 분석하였다. 연구결과, 교대근무 간호사의 수면의 질은 7.35점(범위 0-21점), 스트레스 반응은 2.20점(범위 1-5점), 신체활동량은 3986MET-min/week, 수면위생은 2.73점(범위 1-6점)이었다. 수면 의 질은 교대근무 간호사의 특성 중 교대근무 경력, 건강상태, 일주기 리듬에서 유의한 차이를 보였다. 수면의 질에 영향을 미친 변수는 교대근무경력, 수면위생, 스트레스 반응, 신체활동으로 나타났으며 설명력은 40%(F=8.16, p<.001)였다. 따라서, 교대근무 간호사의 수면의 질을 향상시키기 위하여 수면위생 증진 교육을 실시하고, 스트레스 반응을 줄이기 위한 전략을 사용하도록 하며, 중간정도의 신체활동을 권장하는 것이 필요하다.",정지영(Ji-Yeong Jeong),2016,https://www.riss.kr/link?id=A103299322
"간호사의 비판적 사고성향, 문제해결능력 및 자기효능감이 환자안전역량에 미치는 영향","본 논문은 임상간호사의 환자안전역량 강화를 위한 기초자료로 제공하기 위해 환자안전역량에 영향을 미치는 요인을 파악하고자 비판적 사고성향, 문제해결능력 및 자기효능감을 독립변수로 정하여 서술적 조사연구를 시행하였으며, 중소병원 에 근무하는 6개월 이상 경력의 임상간호사 373명을 대상으로 하였다. 자료분석 결과 환자안전역량에 영향을 미치는 요인은 문제해결능력(ß=.403, p<.001)이 가장 큰 것으로 나타났으며 자기효능감(ß=.156, p=.005), 환자안전사고 보고 경험(ß=.137, p=.002), 비판적 사고성향(ß=.130, p=.018) 순으로 영향을 미치는 것으로 나타났다. 이들 변수는 대상자의 환자안전역량에 대해 42.3%(adj R2=.423) 설명하였다(F=20.305, p<.001). 비판적 사고성향, 문제해결능력, 자기효능감은 학부과정에서부터 강 조되는 것으로 실제 의료현장에서 환자의 안전을 최일선에서 다루는 임상간호사에게는 더욱이 필요한 요인이라고 볼 수 있 다. 따라서 환자안전역량 강화를 위해서는 의료기관 자체 내에서 임상간호사를 위한 비판적 사고성향, 문제해결능력 및 자기 효능감을 높이기 위한 교육프로그램과 같은 다양한 전략과 활동들이 요구된다고 생각된다. 또한 환자안전을 최우선으로 생 각하고 환자안전사고 발생 시 적극적인 보고를 독려하는 한편 환자안전사고 보고를 저해하는 요인들을 면밀히 사정하여 보 완하여 보고율 향상과 더불어 환자안전역량 강화에도 힘써야 할 것이다.",김효선(Hyo-Sun Kim),2016,https://www.riss.kr/link?id=A103299327
초등학생 구강보건교육 전 후 구강보조용품사용실태에 관한 연구,"본 연구는 2021년 3월부터 2021년 12월까지 B시에 소재한 53개 초등학교 4학년 전체를 대상으로 구강보 건교육 및 칫솔질 교육 전 후를 비교하여 교육의 효과성에 대해 파악하고, 이를 바탕으로 학령기 아동들을 대상으 로 하는 지속적인 구강보건교육을 위한 도구와 프로그램 개발을 위하여 시행하였으며, 초등학생 구강보건교육 프 로그램의 운영 후 설문조사 실시 후 SPSS를 이용하여 통계분석하였다. 연구결과 구강보건교육 후 학생들의 구강 보건 지식과 행동변화가 나타났으며, 특히 구강보조용품의 사용율이 증가하였다. 향후 구강보건교육시 구강보조용 품의 사용에 관한 내용이 확대되어야 할 것이며, 구강건강증진을 위한 올바른 습관 형성을 도모하기 위해서 구강 보건교육사업의 점진적 확대와 실제 학생들이 참여해볼 수 있는 참여형 구강보건교육프로그램 개발을 위한 연구 도 필요할 것으로 사료된다.",전은숙,2023,https://www.riss.kr/link?id=A108460800
유방암 수술 후 환자를 위한 통합교육 프로그램 효과,"본 연구는 통합교육 프로그램이 유방암 수술 후 환자의 유방암 관련 지식, 자기효능감 및 자가간호 수행에 미치는효과를 평가하기 위해 시도되었다. 연구 설계는 비동등성 대조군 전후 실험 설계이며, D광역시 소재 K 또는 Y 대학병원에서 유방암 수술을 한 환자 실험군 21명, 대조군 15명을 대상으로 진행되었다. 실험군에게는 3-4명의 소규모 그룹으로 통합교육 프로그램을 3주간 3회(1시간 30분/주당)에 걸쳐 시행하였고, 대조군에게는 일반적으로 모든 환자들에게제공되는 상처관리 및 일상생활 시 주의사항에 대한 설명만이 제공되었다. 수집된 자료는 SPSS/WIN 27.0 프로그램을이용하여 빈도와 백분율, 평균, 표준편차, Chi-square test와 Fisher's exact test, Mann Whitney U-test, Wilcoxon Signed Rank test로 분석하였다. 연구 결과, 통합교육 프로그램을 제공받은 실험군이 대조군보다 유방암관련 지식(U=14.50, p <.001), 자기효능감(U=66.00, p =.003), 자가간호 수행(U=78.00, p =.011) 점수의 유의한 향상을보여 본 연구의 통합교육 프로그램의 효과성이 검증되었다. 본 연구에서 개발된 통합교육 프로그램은 문헌고찰을 통해환자의 교육 요구에 맞는 다양한 교육내용을 통합하여 구성하였으며, 일회성이 아닌 3주 동안 3회에 걸쳐 교육을 시행하여 반복 교육의 효과가 있도록 하였고, 소그룹으로 제공한 교육프로그램 운영은 대상자들 간의 상호작용과 지지를 강화하여 프로그램의 효과를 더욱 증대시키는 효과를 나타냈다. 따라서 생존 기간이 긴 유방암 환자에게 적절한 자기 관리를할 수 있는 간호 중재로 통합교육 프로그램의 적극적인 활용을 제안한다.",임경희,2023,https://www.riss.kr/link?id=A108636996
신규간호사의 간호근무환경과 현실충격과의 관계에서 사회적 지지 및 자기효능감의 효과,"본 연구는 신규간호사의 간호근무환경과 현실충격과의 관계에서 사회적 지지 및 자기효능감의 효과를 규명하여 신규 간호사가 경험하는 현실충격을 감소시키기 위한 대안을 마련하고자 시행되었다. 연구기간은 2015년 6월 15일부터 2015년 8월 31일까지였으며, 연구대상은 일 지역 소재 3개의 종합병원과 2개의 대학병원에서 근무하는 1년 미만의 신규간호사를 대상으로 편의추출 방식으로 수집하였으며 260명을 표본으로 하였다. 자료는 기술적 통계, 단순회귀분석, 조절 회귀분석으로 분석하였다. 연구결과는 대상자의 간호근무환경은 평균 3.06±.313점, 현실충격은 평균 2.73±.401점, 사회적 지지는 평균 3.90±.623점 그리고 자기효능감은 평균 3.73±.519점이었다. 현실충격에 대해 사회적 지지(F=16.744, p＜.001) 및 자기효능감(F=40.616, p＜.001)은 직접효과가 있는 것으로 검증되었다. 또한, 간호근무환경과 현실충격과의 관계에서 사회적 지지(F=7.743, p＜.001) 및 자기효능감(F=14.676, p＜.001)이 현실충격에 대해 조절효과가 있는 것으로 검증되었다. 따라서 신규간호사가 간호근무환경에서 경험하는 현실충격을 감소시켜 줄 것으로 기대되는 사회적 지지 및 자기효능감을 향상시키기 위한 프리셉터 교육의 표준화 및 맞춤형 멘토 프로그램 등의 프로그램 개발과 자기효능감을 높일 수 있는 프로그램 운영을 제언하는 바이다.",이서영(Seo-Young Lee),2017,https://www.riss.kr/link?id=A103252793
초고령화 사회를 대비한 노인장기요양보험제도에 관한 연구,"우리나라는 경제발전, 출산율 저하, 보건의료의 발달로 65세 이상 노인 인구의 비율이 2018년 14% 고령사회, 2026년 20% 초고령사회로 예상되어 빠른 인구구조의 변화를 겪고 있다. 고령화에 따라 치매, 중풍 등 일상생활이 어려운 노인들의 수는 날로 증가하고, 핵가족화, 여성의 사회참여 증가 등으로 장기요양이 필요한 노인들을 가정에서 돌보는 것이 어려워졌다. 이에 정부는 이러한 사회적 구조 및 노인문제를 해결하기 위해 장기요양대상 노인의 삶의 질 향상과 가족부양 부담의 완화 등을 목적으로 노인장기요양보험법을 제정하여 시행하고 있다. 따라서 본 연구는 시설의 민영화와 난립으로 서비스의 공적 책임과 시설의 질 제고에 대한 요청이 확산되고 있는 부분을 살펴보고자 한다. 이 밖에도 저임금 요양인력의 양산, 재원조달 방식에 관한 문제 등의 대비가 다각도로 부족한 부분을 도출하고자 하였다. 본 연구를 통하여 노인장기요양보험제도가 초고령화 사회를 대비하여 장기 · 지속적으로 유지 발전하기 위해서는 법 · 제도적 측면의 개선방안의 모색과 더불어 노인복지서비스가 신체적 건강 뿐만 아니라 노후 생활의 안정을 위한 정신적·심리적 조치를 강구하는 방안을 검토하고자 한다.",김민주(Min-Ju Kim),2019,https://www.riss.kr/link?id=A106414021
