
광고사진의 표현 형식이 광고효과에 미치는 영향 - 국내 가전제품 인쇄광고를 중심으로,"The expression method of advertising photos is the work of systematically and rationally structuring expression elements so that advertising messages can be effectively delivered to consumers. By analyzing case studies and consumer reactions to the expression methods of photos appearing in advertisement images for home appliances, we try to suggest standards for how the characteristics of expression are used in advertisement pictures and how to classify advertisement pictures preferred by consumers. To this end, a classification framework for expression forms shown in advertisement photos was presented, and advertisement images of domestic home appliances were collected and analyzed by product type and release year. The representative advertisement photo expression method derived from the preliminary study was applied to the experimental object to conduct a factor design survey between 2x3 groups. As a result of the preliminary study, it was confirmed that the expression form was changed to emphasize the naturalness of everyday life. As a result of the main study, differences occurred in product attitudes and purchase intentions in the expression form of TV advertisement images, and differences occurred in the types of visual metaphors in advertisement attitudes, product attitudes and purchase intentions. As for the expression form of refrigerator advertisement image, there was a difference in product attitude and purchase intention in the visual metaphor type, and there was a difference in the advertisement effect of the expression form and visual metaphor type according to the properties of home appliances. Through this study, it is expected that it can contribute to the development of advertising photos as practical data for advertising image production by preparing standards for predicting consumer preferred advertising photo expression methods at the stage of advertising production.",심현준 ( Sim¸ Hyunjun ),2021,https://www.riss.kr/link?id=A107844912
"참여적 자화상으로서의 인물사진 : Being a Queen, Face of Face 시리즈를 중심으로","The requirements for portrait photography are premised on the fact that the photographer and the subject are together in one space. In other words, a photographic image is formed as a single overall result through small and large interactions and empathy in space and time where the photographer and the subject person coexist.
The two photographic series to be introduced in this article both have the structure of the process of acting (performance) and the image as their result. And the process of making a photo is not aimed at capturing any moment or finding and recording the characteristics of a person, and the conditions for who the subject will be are given regardless of their appearance. Rather, it is made up of voluntary ‘choice’ and ‘participation’ by those who want to understand and participate in the conditions given by the artist, and as a result of their act of participation, the characters ultimately experience the way they see themselves. The author sees these processes and technical conditions as the meaning of ‘self-portrait as participation’.
In this paper, Korean and foreign theorists introduced and interpreted the process from the conception stage to the production process and exhibition in Europe and Korea of the project Being a Queen (2007/2009) realized in Denmark and Face of Face (2016) produced in Korea. I would like to present the expanded possibilities of photographic expression of how people in front of the camera look at themselves, along with examples of their perspectives, as well as the participatory act, the perception of time in it, and how the people in front of the camera view themselves.",천경우 ( Chun¸ Kyungwoo ),2021,https://www.riss.kr/link?id=A107844909
노인의 우울감소와 자아통합감 증진을 위한 회상요법 집단사진치료 연구,"This study is to clarify whether the group photo therapy based on the flashback is effect on improve depression and ego integrity of the elderly. Nine elderly women having sub-threshold depression who intend to join this study and are using the B general welfare center in D city participated in this study. The program of group photo therapy based on flashback was in progress for 10 times, 90 minutes once a week from October 16 to December 18, 2019. The tool of this study used the GDSSF-K in Korean version and the measure of ego integrity and it was conducted before/after. The frequency analysis was conducted on general characteristics, family relationships, Standard of living/education and age for participants on this study and a response sample t-test was conducted to examine the statistical significance for before/after average change of depression and ego integrity. The results of this study are as belows. First, group photo therapy shows positive/ efficient for entire depression of the elderly. Second, group photo therapy shows efficient on the elderly’s overall ego integrity and past/present which are sub area. Therefore, the elderly considered the passed times in life are valuable according to the group photo therapy based on the flashback and it shows that it is effective to improve their satisfaction and positive understanding by harmonizing and making a balance on the past and future. This study is meaningful that it was used as a basic data for developing a program of group photo therapy based on the flashback in order to improve the depression and ego integrity of elderly.",김연미 ( Kim Yeon Mi ),2021,https://www.riss.kr/link?id=A107808860
사진치료프로그램을 활용한 자기치유에 관한연구,"Phototherapy is a technique recently introduced in Korea that allows clients to visually communicate how their clients have experienced their world from past to present. And to discover personal precious symbols that can express the experience verbally. In this study, we examined the effects of photo-therapy techniques on photography (non-directive approach), the most interesting or good technique of phototherapy, and the biggest change after phototherapy. The result of the study is that phototherapy can easily project itself into the photographs and dissolve their resistance or defense by seeing the photographs. Applying phototherapy techniques is self-reflection. It is self-reflection through the change of the view of life through its location, interaction, experience, and increase of the self-value. And the change after photography is self-esteem and family community. The photographs contain stories of clients and family members involved in various memories, experiences, and events. Photographs of this family history provide information about actual clients that enable rich projection and can not be obtained in other ways.",민병현 ( Min Byeong Hyun ),2018,https://www.riss.kr/link?id=A105677919
앵커의 성별에 따른 정치뉴스 보도차이에 대한 텔레비전 뉴스 내용분석 - 2007년 대통령 선거 관련 보도를 중심으로 -,"Politics has been a male domain since it began. Politics in TV news is the same. A typical example of it is that political news has been told by male anchors usually. This study investigates whether this phenomenon is continuing. The analysis unit is prime-time TV news program in KBS, MBC and SBS which are the top 3 broadcasters in South Korea during 2 months from 15th of March to 15th of May in 2007.
There were 175 political news related to the presidential election for two months. Unlike previous studies, which point out that political news is dominated by male anchors, female anchors also account for a large share of political news in television news. However, when comparing in detail there are some differences such as order of news and form of news between man and women anchors. The 18th President of the Republic of Korea was a woman, and more female politicians than ever before are prominent. But there is still social discrimination against gender.",임드보라 ( Lim Debora ),2017,https://www.riss.kr/link?id=A105677915
중국 소수민족의 전통 무용에 관한 연구 - 태족의 공작춤 공연사진을 중심으로 -,"In this study, China traditional dance in Dai Peacock Dance as the center, aims to study the dance show photos that how to better capture the essence of the dance shooting photos, how to more accurately through the photos to show the dance itself with emotion, and the art of how to use static photo art to perfect this dynamic the performance of dance and its use in modern art, through the depth of expression photos to dig out the dance itself has the charm and artistic value, will be the most wonderful moment of eternal freeze dance. As far as dance art is concerned, photographs are also one of the ways to record the vocabulary of the dance. If a photograph can perfectly reproduce the emotional expression contained in the dance, a photo will also be one of the most intuitive and most recorded features of a dance record. Through the sorting and classification of many Peacock Dance pictures, it is not difficult for us to find out some of the techniques and methods of shooting.",장석 ( Zhang Shuo ),2018,https://www.riss.kr/link?id=A105677927
미디어 콘텐츠를 활용한 복합문화공간의 공간적 특성: 동대문디자인플라자 DDP를 중심으로,"With the rapid development of the media environment, the public is no longer satisfied with a single media content and has begun to find a complex cultural space where various leisure activities are possible. The complex cultural space is now not just a public space and a rest area, but a space where various programs and cultural and artistic activities are possible. This study derived five spatial characteristics based on the characteristics of complex cultural spaces and media contents. The subject of thestudy was selected as Dongdaemun Design Plaza (DDP), a landmark in Seoul. Five cases of using media content in the DDP space were studied, and based on the research results, the spatial characteristics of the complex cultural space using media content were identified. This study is expected to be a reference material for other studies on complex cultural spaces in the future.",정은청유,2023,https://www.riss.kr/link?id=A108571842
광고사진의 미니멀리즘적인 표현에 관한 연구,"Minimalism emerged in the 1960s after World War II. This was influenced by environmental factors such as economic collapse and social culture after World War II. As a proposition expressing the characteristics of minimalism at the time, German modernist architect Mies van der Rohe Schule described the characteristic of minimalism as “less is more.” Afterwards, it was challenged by Robert Ventury’s “Less is Bore,” but minimalism continues to this day along with the deep-rooted oriental beauty of blank space.
Modern people live in fast rhythms, high frequencies, and constant visual and nerve tension. Therefore, as a reaction to these environmental factors and as a result of enrichment and confidence, the trend of minimalism is spreading, abandoning falsehood and decoration and pursuing a philosophy of simple and simple emptiness. In other words, minimalistic expressions that promote simple beauty by preserving deep inner emotions are spreading.
The effect of minimalism expression in advertising was found to be relatively effective in advertising attitude, brand attitude, and purchase intention. In particular, advertising photos are an important means of disseminating product information and facilitating product distribution. Therefore, advertisement photos should reflect the product's shape, structure, performance, color, and purpose to stimulate customers' willingness to purchase. Therefore, the expression style is very important in advertisement photography. In this study, the meaning of minimalism expression in advertisement photography was found by analyzing the representative minimalism style advertising photography works and analyzing the expressive characteristics and rules. In other words, the simplification pursued by minimalist advertising photography and the rich information contained in it correspond to the modern pulse seeking energy conservation and efficiency. In addition, the characteristics of minimalism advertising photography are: First, it has a sense of taste and beauty, and second, it uses blank space rationally. Third, it has a pure and clear purpose. Fourth, the screen is readable and meaningful.",포정달,2023,https://www.riss.kr/link?id=A108571843
중국 리얼리티 예능프로그램의 재미 유발 요소에 관한 연구 -중국 현지화 제작물 <런닝맨> 포맷을 중심으로,"Although reality show does not have a long developmental history, it has become a popular entertainment form home and abroad. China introduced the copyright of Running Man from Korea in 2014 and shot the first season through cooperation with Korea, the audience rating went right up to No.1 after broadcasting. In this paper, the first season of Running Man which is shot through China-Korea cooperation is aimed as the research and analysis object, and what kind of local reorganization is adapted to improve the enjoyment of the show after introducing the copyright. The research shows that through diversified combination of stars and hosts, gender and occupation, the show makes the stars increase the enjoyment of the show itself through their own emotional conflicts in the designed games. First create the tension in the game with suspense setting and time limit. Then realize the local reorganization of the show through the editing that Chinese audience are used to. Finally, the strategy of local reorganization for China introducing the copyright of foreign reality show is raised in this paper. And it also explained that it is of practical significance to study this program.",손리 ( Sunli ),2017,https://www.riss.kr/link?id=A103182807
영화 <하얀 리본>의 폭력에 관한연구 - 문화인류학과 정신분석 이론을 중심으로 -,"This study researches various “nature of violence” seen in the film < White Ribbon (2009) > by Michael Haneke. The direct reason to start this study was that the term “violence” in everyday life contains various implications, but that there aren`t many specific studies. In verbal sense, the term violence refers to different concept according to the one who says the word, and in the words shared by attacker and victim, it refers to opposite concept. “White Ribbon”, the major subject of study is a film set in Northern Germany before WW1. The film contains verbal and physical violence as a black education. Haneke explored the “root of evil” which penetrates the film with such education, connected violence in modern family culture with the origin of German fascism and caught the link of violence. This became the clue to historically interpret the relationship between German fascism and family culture, and even expand such idea to the problem of European society. As for the theoretical tool, the study examined Rene Girard from cultural anthropological approach, and confirmed the influence of violence to human psychology from psychoanalysts such as Sigmund Freud and Jacques Lacan to Slavoj Zizek. As for the “root of evil” which is the background of violence, philosopher Hannah Arendt came to help. Five fathers in the film resort to verbal and physical violence in front of family and public place in common. In this part, Michael Haneke said in an interview with Mongrel media about the connection of his film to current issue of Europe regarding the verbal violence as below. There is nonstop fascism in France, Austria, Germany, everywhere you look, in how people treat each other. The verbal violence they use. They don`t treat the person as a person but as someone to be manipulated: this is daily fascism. According to Rene Girard`s logic, violence of father is delivered to children as the form of “violence reciproque”. The interesting part is that excluding the accident where the doctor fell from horse because of rubber band among the violent accidents that children plotted, there was no direct physical violence against adults. It can be interpreted as children who are used to violence and discipline of adults are not assured enough to face the adults. Also, it is another problem that the children`s crime is very close to realistic violence occurring in society. As the result, according to Lacan`s psychological analysis, there was sadistic Jouissance of father, the center of symbolic authority in film “White Ribbon”. To children, father`s authority is transcendental power which they cannot come close to. The influence of suppressive violence in church, school and family to man was traced. As for the result, the crime of children occurred without any ethical awareness or guilty conscience. Children who are the being of instable ego boundary are too conscious of others and use violence to others because their ego boundaries are unclear. Therefore, fathers are completely responsible for children turning into ugly criminals.",김석원 ( Kim Seok Weon ),2017,https://www.riss.kr/link?id=A103182809
"한, 중 스타 리얼리티 쇼 비교 연구 -<달려라 형제>를 중심으로-","In recent years, South Korean entertainment culture has a great development in China, the “Korean wave” products also has an great effect on the Chinese cultural market increasingly. All these are becoming popular with Chinese audience, especially the young generation. With the introduction of the copyright of Korean star reality show, more and more scholars are concerned about the enormous challenges that domestic TV show will meet. We not only absorb energy and experience from the outside, but also we ought to do more study of ourselves to find the breakthroughs. In this essay, Through the appearance of entertainment, author wants to choose a high degree of concern present Korean reality show < Runningman > and its Chinese version of < Hurry Up, Brother > as an important study case, in-depth comparative inquiry from multiple angles, in order to get more convincing and realistic significance of enlightenment.",무굉 ( Mu Hong ),2017,https://www.riss.kr/link?id=A103182806
포토저널리즘에 있어서 소셜미디어 스토리텔링에 관한 연구 -오바마 정부의 백악관 사진을 중심으로-,"This paper investigates the structure of `social storytelling`, a special case of social media, analyses the media environment surrounding photo journalism, and predict the future of the photo journalism. To do this, the paper takes into account the `photos of the Obama administration in the White House` as a representative examples. The paper performs `strategic` research by looking over Obama`s communication behaviors with the public. And then it goes to the `structural` research to deepen the understanding of mechanism of social storytelling.The main result of the two-stages study on the photographs of Obama in White House is that, the photos maximize effect of communications with the public by utilizing `private` social media, based on the traditional White House photographs. The `private` photos that captured Obama`s frank and intimate everyday routines successfully appealed the public`s favor. This way of communication was successful mainly because of the grassroots democracy of the American society that prefers `individual` and `communication`, and this horizontal and bilateral communication culture is the fundamental main driver for the social media and the Obama`s pictures to have private and participating properties.The democratic structure of the social storytelling is explained by the concept of`Kommunikologie`, argued by Vilem Flusser. According to the concept, The Obama`s `private` pictures in White House has a `communicative` property that `reproduces` more information in the process which is produced and distributed by individual agents. This is contrasted with the `discourse` that aims to distribute an information in a closed way to preserve it. The communicative property is a fundamental base for `Network conversation`, the structure of opened and bilateral communication. The pictures of Obama have been a symbol of social storytelling by `communicating` with `individuals` and thus they finally created the new dimension of delivering information in a social network, the opened network.",김보령 ( Kim Bo Reung ),2017,https://www.riss.kr/link?id=A103182811
시각문법으로 본 이미지 리터러시 연구 : 사진활용교육을 중심으로,"This study attempts to analyze the relationship structure of visual components constituting images from the point of view of literacy. And I will examine the image grammar that works on the image of the youth. It aims to improve communication with young people through their visual media. It is because the creative works of the youth, which are artistic representations, are the result of manifesting their free will, so they must be perceived and analyzed as a literal subject in the visual grammatical framework. In this paper, we developed the argument in the context of literacy through metafunction and image grammar. In order to examine the structure of their images in this respect, we conducted a case study on the image of the creation using various analysis frames presented by the visual grammar of social symbologist. Through this, it was confirmed that the metafunction of the image can be explained by the image syntax.",정경열 ( Jeong Gyoung Youl ),2017,https://www.riss.kr/link?id=A103182808
