
MMORPG 서사구조와 피로도 시스템의 상관관계 분석,"MMORPG에서 플레이어는 캐릭터를 통해 영웅 서사를 경험한다. 피로도 시스템은 플레이어의 플레이 시간을 시스 템적으로 제한하는 장치로, 이러한 제한은 플레이어의 행위와 게임 서사에 직접적인 영향을 미친다. 이에 본 연구는 우선 피로도 시스템의 개념적 정의를 내리고 그 유형과 특징을 분석한 후, 궁극적으로 피로도 시스템이 게임 내 영웅 서사와 플레이어 경험에 어떠한 변화를 가져오는지를 구조주의 서사 이론에 입각해 분석했다. 캐릭터의 능력에 제한 을 가하는 피로도 시스템은 플레이어로 하여금 ‘상위모방’ 이상의 영웅 서사를 진행하는 지위에서 ‘하위모방’으로 내 려앉기를 하도록 유도한다. 때문에 일탈과 영웅 서사에 대한 플레이어의 욕망이 무화(無化)된다.",한혜원,2010,https://www.riss.kr/link?id=A82403577
성공적인 게임개발을 위한 기획요소분석 : 온라인게임을 중심으로,리니지를 선두로 한국 온라인게임은 IT기술력과 그동안 게임개발의 경험을 통한 게임엔진 및 그래픽 표현의 수직적인 상승으로 전 세계적으로 인정을 받는 온라인게임 개발 국가로 성장하였다. 최근 들어 어려운 경제위기속에서도 게임 산업은 사상최대 실적을 올리고 있는 상황이다. 타플랫폼 게임에 비해 짧은 역사를 가지고 급속히 성장한 국내 온라인게임은 앞으로 약육강식이 가열화 되는 글로벌게임환경에서 성공하기위해서는 그동안 만들어진 온라인게임의 기획요소들을 분석하는 과정이 필요할 것이다.,김현조,2009,https://www.riss.kr/link?id=A76497212
게임플랫폼의 다양화에 따른 중국 게임의 동향 및 전망,본 논문의 목적은 다양한 게임 플랫폼의 도래에 따른 중국 게임 시장의 현황과 미래를 전망하여 급성장하고 있는 중국 게임시장의 경쟁력을 분석하고자 한다. 지금까지는 주로 온라인게임을 대상으로 중국에서 한국 MMORPG의 선전이 두드러졌었다. 그러나 중국은 자체 게임으로 시장 점유율이 매년 상승하며 증가하는 R&D를 통해 부단히 성숙해가고 있다. 이러한 상황을 배경으로 중국 온라인게임 시장만을 연구대상으로 하는 것은 앞으로 경쟁우위의 기회와 발전의 한계가 예상되기 때문에 다양한 게임플랫폼별 발전 가능성이 있는 게임을 분석하여 부단히 변화 발전하는 게임과 외부환경변화 한국게임의 중국진출하기 위한 방안을 제시함으로써 국내 온라인게임업체의 경쟁력 강화를 목적으로 한다.,김윤경,2010,https://www.riss.kr/link?id=A100161360
체감형 인터페이스를 사용하는 닌텐도 위(Wii)의 한계에 대한 연구,"차세대 게임으로 주목받는 체감형 게임의 발전을 위해서, 본 연구는 현재 체감형 게임의 현황을 파악하고, 하드웨어보다 미흡한 콘텐츠 개발의 문제점을 분석한다. 우선, 체감형 게임 콘텐츠가 지닌 문제점을 세 가지로 구분했다. 그리고 콘텐츠의 수요와 편향된 장르의 문제, 낮은 수준의 게임 난이도, 체감형 인터페이스의 작은 사용범위와 변질한 사용법 문제라는 3가지 문제점에 대응하는 각각의 해결방안을 제시하였다. 체감형 게임 콘텐츠 개발 방법에 대한 논의가 꾸준히 지속됨으로서, 체감형 게임에 특화된 게임 디자인 방식 형성이 발달할 것이며, 차세대 게임으로서 게임 산업과 게임 문화의 성장에 긍정적인 역할이 가능할 것이다.",이장원,2011,https://www.riss.kr/link?id=A100161433
Design and Implementation of VR Surgical Serious Game using UE4,"VR 수술 시스템의 도입은 현대 의학 교육에 큰 의미가 있다. VR 수술 시스템은 의대생과 젊은 의사의 학습효율을 크게 향상시키고 반복 훈련 목표를 달성하며 전통 의학 교육의 단점을 보완할 수 있다. 사회적 디지털화가 심화됨에 따라 의료 분야의 VR 수술 시스템 구축이 시급해지고 있다. 본 논문은 의료에 적용되는 기능성 게임의 관점에서 VR 수술의 기능성게임 디자인을 연구한다. 먼저 사용자 경험 이론과 사용자 심리적 필요사항을 바탕으로 기능성 게임에 대한 사용자 경험과 기대치를 분석하였다. 그리고 사용자의 실제 필요사항과 게임 레벨 기능 디자인을 분석하고, 게임 디자인의 핵심 포인트를 강조하여 최적화하였다. 둘째, 3D MAX를 결합한 UE4 모델 구성의 주의할 점을 분석하였다. 마지막으로 위 연구를 바탕으로 흉강경 하에서 폐기포 VR 수술의 본격적인 게임을 설계하였다. 게임 디자인은 대상 사용자를 분석하여 내용을 결정한 후 이를 전문의에게 확인하여 이루어졌다. 첫째, 인간 가슴의 얇은 CT 이미지를 기반으로 3DS MAX를 이용하여 가슴 모델, 수술 도구 및 수술 장면을 시뮬레이션 하였다. 둘째, UE4 게임 엔진을 사용하였다. 이 기술은 3D 모델이 기능성 게임 시뮬레이션의 요구 사항을 충족하도록 만들고 UE4 장면을 디자인하며 C ++ 언어를 사용하여 게임 기능을 개발하였다.",우천우(Tian Yu YU),2021,https://www.riss.kr/link?id=A107823102
몰입 관점에서 캐주얼 게임과 소셜 네트워크 게임의 성공요인,,남현우,2013,https://www.riss.kr/link?id=A99608481
지적장애 학생을 위한 VR 기반 요리하기 기능성 게임 개발 및 적용 효과,"이 연구의 목적은 지적장애 학생을 위한 가상현실 기반 요리 활동 기능성 게임(VR-Cook)을 개발하고, 그 효과성을 검증하는 것이었다. 이에, ASSURE 모형을 활용하여 VR-Cook을 개발하였고, 지적장애 학생 20명을 대상으로 효과성을 검증하였다. 실험집단과 통제집단에 각각 10명씩 배치하였으며, 통제집단에는 전통적인 중재를 제공하였고, 실험집단에는 전통적 중재와 VR-Cook을 결합한 중재를 제공하였다. 평가는 중재 전, 중, 후에 총 3회 실시하였고, 평가 자료는 반복측정 이원 분산분석으로 분석하였다. 연구 결과, VR 기능성 게임을 활용한 실험집단이 통제집단보다 요리 활동에 대한 학습과 수업 태도에서 유의미한 향상을 나타내었다.",이태수(Tae-Su Lee),2021,https://www.riss.kr/link?id=A107293236
게임 캐릭터에 대한 특징 기반의 연필 렌더링,"본 연구는 3차원 게임 캐릭터가 지닌 특징 정보를 기반으로 하여 연필 효과를 표현하는 렌더링 기법을 제안한다. 특징 정보를 추출하기 위해서 시선 의존성이 높은 특징은 시선 벡터를 이용하고, 시선 의존성이 낮은 특징은 캐릭터의 주곡률 방향을 이용한다. 노이즈는 캐릭터의 각 면에 다트 던지기 알고리즘을 이용하여 충분한 노이즈를 생성하며, 캐릭터의 기하학적 특성으로 시선의 의존성이 낮은 주요 특징과 카메라의 정보를 통해 시선의 의존성이 높은 주요 특징을 고려하여 검은색 또는 흰색으로 노이즈 값을 결정한 후 이를 영상 공간에 투영한다. 본 논문에서는 투영된 노이즈를 영상에서 벡터를 시각화하기 위해 흔히 사용되는 선적분회선 (line integral convolution, LIC) 기법에 적용함으로써 연필 효과를 구현한다.",권윤미,2012,https://www.riss.kr/link?id=A60050098
게임디자인에서 게임규칙 표현방법 조사연구,"게임개발에서 설계내용은 디자인단계에서 뿐 아니라 구현단계와 테스트단계까지 자주 변경이 이루어진다. 게임의 설계내용은 게임규칙과 콘텐츠의 설계내용으로 이루어진다. 그 중에서 게임규칙의 설계 내용은, 모든 개발참여자들이 쉽고 정확하게 이해할 수 있어야 하고 자주 이루어지는 변경들이 효율적으로 관리되어야 하며 그리고 정확한 검증이 이루어져야 한다. 본 연구는 게임규칙의 설계내용에 대해, 게임디자인에서 적합하게 될 수 있는 표현방식을 찾기 위한 조사연구로서, 문서표현방식, UML 표현방식, 페트리네트 표현방식, 스크립트언어 표현방식에 대해 비교분석을 하였다. 비교분석은 게임규칙의 표현범위, 비주얼적 표현능력, 논리적 표현능력, 자동화된 검증 가능성, 그리고 효율적 형상관리 가능성에 대하여 이루어졌다. 비교분석결과 UML 표기방식이 가장 적합하였다. 그러나 UML 표기방식은 보다 편리한 자동화된 검증 방법의 연구개발이 필요한 것으로 판단되었다.",장희동,2006,https://www.riss.kr/link?id=A100161174
AHP를 이용한 온라인게임 성공요인에 관한 연구,"최근 온라인게임 산업은 급격한 성장 속에서 개발 환경의 변화가 다양하게 나타나고 있다. 이러한 시장의 성장과 개발환경의 변화에 온라인게임 관련 기업들은 성공할 수 있는 게임을 찾기 위해 많은 노력을 하고 있으며 개발 초기단계부터 성공여부의 판단근거를 마련하기 위해 다양한 연구를 수행하고 있다. 본 연구의 목적은 온라인게임을 개발하고 유통하는 일련의 과정에서 온라인게임의 성공요인을 찾아보고, 전문가 조사를 통해 주요성공요인을 찾아보고 온라인게임 종사자들에게 실증조사를 실시하여 성공요인을 도출하고 도출된 요인들의 상대적 중요도를 파악하기 위해 계층적 분석방법인 AHP를 실시하여 정성적인 부분을 정량적 접근이 가능하도록 이론적 근거를 마련하고자 한다. 따라서 본 연구에서는 온라인게임 성공요인을 도출하고 계층적 분석기법인 AHP기법을 활용하여 온라인게임 성공요인의 상대적 중요도를 제시하고자 한다. 정성적인 주관적 요소를 가능한 객관화하여 각 요인에서 나타나는 적용상의 한계를 해결하여 성공적인 게임을 만들려고 하는 기업에 객관적이고 공정하게 적용해볼 수 있는 방안을 제안하고자 한다.",류귀진,2007,https://www.riss.kr/link?id=A100161216
확률형 아이템 규제안에 대한 비판적 분석: 이중랜덤박스의 구조와 규제에 대한 연구,"본 연구는 세 가지 유형의 이중랜덤박스를 비교하여 살피고, 각각의 이중랜덤박스의 특징과 구조를 실제 게임 사례 중심으로 분석하였다. 유형은 1) 이중 마일리지 가챠, 2) 이중 기간한정 가챠, 3) 콤프 가챠로 분류된다. 연구의 결과 도출된 이중랜덤박스의 특징은 1) 다양한 종류의 가챠를 복합적으로 설계하는 경향이 있으며, 2) 최종 보상물은 게임에서 얻기 어렵거나, 게임상점에서 판매하지 않는다는 것이다. 해당 특징들로 말미암아 이중랜덤박스는 사행성이 있는 판매 전략이 될 수 있었으며, 본 연구에서는 이를 해결하기 위해 효과적인 자율 규제안의 재적용, 모니터링단의 전문성 강화, 게임사의 자발적 자정 노력이 필요함을 제언하였다.",조희선(Hui-Seon Jo),2019,https://www.riss.kr/link?id=A106340578
메타버스 플랫폼을 활용한 민화 전시와 기능성 게임 기획 연구,"코로나 팬데믹 이후 온라인 전시의 활성화 추세에 따라 가상공간을 활용한 디지털 예술품 전 시에 최적화 된 플랫폼으로 메타버스가 널리 이용되고 있다. 본 연구는 메타버스 전시와 이와 연계된 기능성 게임의 현황과 특징에 대해 면밀히 분석하고, 이를 바탕으로 한국전통예술인 민 화의 전시와 기능성 게임 기획에 대해 제안한다. 메타버스 전시와 기능성 게임의 사례로 국립 중앙박물관의 반가사유상 전시인 제페토의 ‘힐링동산’에 대해 분석하고, 이를 벤치마킹하여 메타 버스 민화 전시와 기능성 게임 개발에 대해 게이미피케이션의 측면에서 연구 및 제안한다. 민 화 기능성 게임 제안은 ‘민화의 오브젝트 조합 맞추기’, ‘스탬프로 산수도 그리기’, ‘스티커로 책 거리 그리기’, ‘한글 문자도 그리기’의 네 가지로 제안되었다. 결론적으로, 기능성 게임을 메타버 스 민화 전시에 활용함으로써, 사용자들의 민화에 대한 접근성과 몰입도를 높일 수 있다.",최은진,2022,https://www.riss.kr/link?id=A108316412
WEB MMORPG 기반의 기능성 게임 설계 및 개발,"기능성 교육용게임에서, 가장 이상적인 형태는 재미도 있고 교육 효과도 좋은 경우일 것이다. 본 논문에서는 성인에 비해서 집중력이 낮은 초등학생의 회화식 영어 교육을 위해서 웹 기반의 MMORPG 게임을 설계 개발 하였다. 유선 및 무선 인터넷 접속을 통하여 타인과 협동, 경쟁심을 키워주어 초등학생의 영어 학습 능력을 높여 주는 효과를 누릴 수 있게 하였다. 이를 통하여 게임 산업의 다양성을 추구하고자 한다. 또한 향후에는 스마트폰과의 연동을 위한 UI 및 게임콘텐츠 업데이트를 하고자 한다",배재환,2012,https://www.riss.kr/link?id=A60156876
게임 인공지능 초기이용자 만족에 미치는 요인 분석 - 엔씨소프트의 블레이드앤소울 AI 조기수용자를 중심으로 -,"본 연구의 목적은 게임 인공지능의 조기정착과 확산을 위해 이용자 만족에 영향을 미치는 요인을 분석하는 것이다. 이를 위해 엔씨소프트의 MMORPG 게임 ‘블레이드&소울’을 플레이한 경험이 있는 20명의 이용자를 대상으로 심층 인터뷰를 진행하였다. 인터뷰 자료는 언어네트워크 분석 프로그램을 통해 핵심주제어를 파악, 주제어 사이의 관계를 분석하였다. 분석 결과 인공지능 게임 이용자 만족도에 영향을 미치는 키워드로 패턴, 콘텐츠, 다양성, 시스템, 신규유저 확보 등이 도출되었다.",여향란(Hyang-Ran Yeo),2020,https://www.riss.kr/link?id=A106915502
지능형 에이전트 기반 게임 QA 시스템 개발,"정보통신 기술의 발전과 함께 게임 산업은 지속적으로 성장하고 있다. 이와 더불어, 게임 개발사는 제작된 게임의 품질관리를 위하여 많은 노력을 가지고 있다. 게임 개발 절차에는 콘셉 기획, 사업성 검토, 프로토타이핑, 개발, QA(품질검사), 상용화 서비스, 운영관리 등을 포함한다. 이중에서 게임 QA는 게임의 원활하고 지속적인 서비스를 위하여 매우 중요한 과정으로 여겨진다. 본 연구는 게임 QA를 위한 자동화되고 지능적인 방법을 제안한다. 제안하는 방법을 위하여 Extractor for Game QA(E-GQA), Machine learning for Game QA(ML-GQA), Creator for Game QA(C-GQA), Actuator for Game QA(A-GQA)을 개발하였다. 실험에서는 상용화 게임에 적용하여 원활하게 작동하는 모습을 확인하였다.",윤태복,2022,https://www.riss.kr/link?id=A108386507
