
간호대학생의 병원실습과 교내실습교육의 비교연구,"The purpose of this study was to compare the effects of nursing students' hospital practice and in-school practice education. The subjects of this study were 55 students who were enrolled in their 4th-year of nursing school. They submitted self-filling questionnaire at random. The data collection period was from July 5 to August 2, 2021, and the collected data was analyzed using the SPSS 25.0 program. There were no statistically significant differences in critical thinking disposition, problem-solving process, nursing performance, and post-practicum satisfaction between the subject's hospital practice group and their in-school practice group. In the post-practicum evaluation of the subjects, in the practical content area (out of 65), which is a sub-area, the hospital practice group scored 57.60±7.98 and the in-school practice group scored 59.22±3.15. Based on the results of this study, if hospital practice is a limited clinical practice subject, it can be used as basic data for the development of various educational methods.",이선옥,2021,https://www.riss.kr/link?id=A107948562
여성들의 향수 사용실태 및 구매행동에 관한 연구,"Perfume affects an individuals image as a means of self-expression according to ones personality, and it is an easy factor to make a change, so it can be seen that the beauty interest and meaning of perfume today is great. Amid this social trend, the perfume market continues to have a lot of potential for development, but the domestic perfume market still has a very high market share of imported brand products and a low influence of domestic brands compared to other industries. In addition, research related to perfume is also very insufficient. Accordingly, at a time when the importance of using and purchasing perfumes is increasing, it is necessary to investigate how Korean female consumers perceive perfumes and analyze the actual state of use to find a future direction. Therefore, this study attempted to supplement the existing research by analyzing the demographic characteristics of female perfume users and conducting a study on usage status and purchase behavior. A total of 450 responses were collected by conducting a survey of women interested in perfume, and 426 responses, excluding insincere responses, were used as final analysis data. In this study, womens perception of perfume, usage, and purchasing behavior were high, but their understanding of the components displayed on perfume containers and packaging was low. The most common reason for using perfume was women who used it for refreshment, and the most frequently used perfume was floral, and many women used perfume in all four seasons. Information on perfumes was obtained through samples or samples, and due to the influence of Corona, actual purchases at Internet shopping malls were the most common, and women mainly purchase imported brand perfumes rather than domestic brands, the survey showed.",유미리(Mi-Ri Yu),2022,https://www.riss.kr/link?id=A108182573
할랄(Halal) 인증제도 분석을 통한 국내 화장품의 이슬람권 시장 진출방안,"This study is to help Korean cosmetic businesses to expand their business towards the Islamic market by looking at the current trend of international and Korean markets for halal cosmetics and analyzing the halal certification system in Malaysia and Indonesia. The results are as followed. First, global halal cosmetic industry reached 2.34 million dollars in total sales in 2015 with a growth rate of 14.5% compared to 2014. Second, there are only six Korean cosmetic companies that obtained the halal certificate. They are Talent cosmetics, Hanbul cosmetics, CnB cosmetics, Cosmax, Daeduk lab, co., and Darum&bio. Third, the international standards for the halal certification system does not exist yet while the market is dominated by JAKIM of Malaysia and MUI of Indonesia. Thus, in order to promote the domestic cosmetics product s sales in Islamic market, the companies must manufacture goods that are up to HALAL standards, understand beauty trends and cultures of Islamic countries, and export eco-friedly products. In addition, further study on the halal certification system and further attempts for development of infrastructure should be continued.",윤초희(Cho-Hee Yun),2016,https://www.riss.kr/link?id=A102089541
헤어샵 온라인 예약경험과 신뢰경향이 온라인 리뷰 신뢰도 및 예약의도에 미치는 영향,"This study was conducted as an attempt to examine the influence of beauty salon online-review trust and booking experience on online-review reliability and booking intention. A survey of subjects who had previously used an online beauty salon booking service was conducted. SPSS 21.0 and AMOS 25.0 were used in performance of data collection and analysis, and the results were as follows: Online-review trust propensity had a statistically significant positive influence on the reliability of online reviews, and online-review booking experience also had a positive effect on online-review reliability. In addition, online-review trust propensity had a statistically significant positive influence on online booking intention, and online-review trust booking experience had a positive effect on online booking intention. Finally, online-review trust had a statistically significant positive influence on online booking intention.
Regarding direct and indirect effects, online-review trust had an indirect effect on online-review trust propensity, booking experience, and booking intention.",유은미,2022,https://www.riss.kr/link?id=A108183894
"유튜브 이용 실태에 따른 얼굴(페이셜) 관리 유튜버 특성과 유튜브 컨텐츠, 구매의도, 만족도의 차이 분석 및 상관관계 연구","This study was studied to identify effect on utilization and satisfaction in beauty service of facial care YouTube Videos manufactured by researcher. The URL of manufactured facial care YouTube Videos is https://www.youtube.com/channel/UCFYnzoPn0zlBfwGFc1Tc91g. After watching the YouTube Videos, the survey by 335 subjects were analyzed by the statistical package (SPSS WIN 25.0). As the results, single was 232 persons (69.3%) and 30 ages was 124 persons (37.0%). In analysis of actual situation on utilization of YouTube Videos, persons using YouTube Videos per day was 172 (51.3%) and persons using YouTube Videos under 30 minutes-1 hour per day was 115 (34.3%). The persons serving beauty service after watching the manufacturing YouTube Videos was 146 (43.6%). The YouTuber characteristics (professionalism and sticky filing) showed significant difference with times using YouTube Videos per week and time using YouTube Videos per day (p<.05 and p<.001). The YouTube Videos content’s characteristics (information, entertainment and interaction) showed significant difference with times using YouTube Videos per week, time using YouTube Videos per day, the copied experience after watching the facial care YouTube Videos (p<.05, p<.01, and p<.001). In analysis of difference of purchase intention according to actual situation on utilization of YouTube Videos, that showed same results with analysis of content difference (p<.05 and p<.001). In analysis of satisfaction difference of facial care YouTube Videos according to actual situation on utilization of YouTube Videos, those showed same results with analysis of difference of purchase intention plus experience served beauty service after watching the YouTube Videos (p<.05, p<.01, and p<.001). Finally, in analysis of correlation between related variable factor, the characteristics of facial care YouTuber, contents of facial care YouTube Videos, purchase intention and satisfaction showed positive relationship.",김도영,2022,https://www.riss.kr/link?id=A108182566
"여대생의 퍼스널 컬러 인식, 메이크업 행동, 자아존중감, 신체 이미지 간의 관계","The objectives of the current study are to examine the relationship between personal color perception, makeup behavior, self-esteem, and body image of female university students. A survey of 425 female university students was conducted. Analysis of the data collected from the survey was performed using SPSS 21.0. The frequency analysis, calculation of Cronbach's coefficient α, exploratory factor analysis, correlation analysis, descriptive statistical analysis, and multiple regression between variables were performed for statistical processing of the collected data. The results are summarized as follows. First, personal color perception had significant positive effects on makeup behavior. Second, makeup behavior had significant positive effects on self-esteem. Third, makeup behavior had significant positive effects on body image.",안채리,2022,https://www.riss.kr/link?id=A108080672
샴푸의 안전성·유해성분 인식에 따른 사용실태,"This study focuses on the shampoo that is the most used among hair products, and aims to understand the awareness of the safety and harmful ingredients of shampoo and to consider the actual state of use accordingly. For this purpose, an online questionnaire survey was performed against a total of 318 women in their 20s to 50s. The results of the study on ‘Status of use reality according to the awareness of safety and harmful ingredients of Shampoo’ are as follows. First, as for the awareness of the safety of shampoo according to general characteristics, it was found that the higher the age, the higher the safety awareness, and the higher the monthly income, the higher the level of awareness. Second, the perception of shampoo by harmful ingredients according to general characteristics is higher as the age increases, and it is not related to final education, job, and monthly income. Third, as for the use status according to the safety awareness of shampoo was most influenced by comparing shampoo information. Fourth, as for the use status according to the recognition of harmful ingredients of shampoo, artificial coloring/artificial fragrance concerns had the greatest impact on using shampoo after comparing information. Fifth, it was found that the shampoo use status according to safety and harmful ingredients recognition had the greatest impact after comparing shampoo information according to safety awareness. Therefore, at a time when the safety issue of cosmetic ingredients is becoming increasingly important in our society, this study is expected to be used in marketing strategies along with product development based on the safety of hair products in the future.",송유진,2023,https://www.riss.kr/link?id=A108650553
화장품 문화 동향과 특성에 따른 K-뷰티의 맞춤형 수출 증대 방안 : 중국과 동남아를 중심으로,"Recently, the world has shown a great interest in Korean cosmetics under the influence of Hallyu (‘Korean Wave’), and the export volume has significantly increased accordingly. In contrast, the export performances in China and Southeast Asia have sharply decreased, causing a crisis in ‘K-beauty’. Under these circumstances, this study attempted to discuss changes in cosmeceuticals, halal cosmetics, and distribution channels as a way to reinvigorate exports to China and Southeast Asia. Regarding the increase in revenue by penetrating the cosmeceutical markets, products need to be developed which can appeal to young consumers who are highly interested in slowing down the skin aging process; this would also sell with old rich people in China. In the Philippines and Vietnam, on the contrary, it is required to promote differentiated strategies customized for local consumers, such as the development of cosmeceuticals with some medical benefits such as brightening, wrinkle care, and skincare. For this, a technical alliance between cosmetics manufacturers and pharmaceutical companies is essential. To penetrate halal cosmetic markets, it is essential to exclude cosmetics made with the materials strictly prohibited in Islamic culture and develop and distribute halal products that meet the Muslim consumers’ needs. There have been changes in distribution channels across China and Southeast Asia due to a trend shift from conventional distribution structures to online channels, such as the Internet and mobile services. In terms of an entry barrier, online channels have less than conventional offline distribution channels. Hence, it is important to handle both markets by comparing the strengths and weaknesses of both online and offline channels. In general, cultural trends and the characteristics of China and Southeast Asia can have a considerable influence on the export volume of K-beauty. Therefore, periodic analysis and customized responses are required.",김진숙(Jin-Sook Kim),2021,https://www.riss.kr/link?id=A107363680
가정용 안면피부 미용기기의 사용행태와 사용 만족도가 재구매 의사에 미치는 영향 - 피부유형을 중심으로,"The purpose of this study was to investigate the effect of usage behavior and usage satisfaction on the repurchase intention of facial skin care devices. A survey was conducted using a 35-question questionnaire among 356 women and the responses were statistically analyzed. Based on the results, skin type was classified into dry (3.4%), neutral (3.1%), oily (13.8%), combination (12.1%), sensitive (17.1%), and aging skin (20.8%).
The most common skin type was combination 2, with 29.8%. Among the respondents, 63.8% answered 'yes' to 'repurchase intention', and the reasons were 'better than cosmetics use (33.3%)', 'easy skin care (32.3%)', 'good skin improvement effect (14.6%)', and 'time saving (13.0%)'. The most of wanted devices were LED mask (28.9%). The desired effects were elasticity, lifting (33.2%), and the improvement of skin tone and the reduction of blemishes (23.1%). ‘Neutral’ and ‘combination 1’ were shown to be significantly higher than other skin types in usage behavior, usage satisfaction, and repurchase intention (p<.001). A positive correlation was revealed between usage behavior and usage satisfaction (r=.464~633). Usage behavior and usage satisfaction were shown to have a significant effect on repurchase intention (p<.05). In conclusion, these results may be highly useful as basic data for the research and development of facial skin care devices. Women in China preferred the convex shape. For long hair styles, women in Korea did not like long hair without layers or with stumpy cut lines, which were favored among women in China.",박해련,2022,https://www.riss.kr/link?id=A108295477
뷰티관리 행동과 피부관리실 선택 관계 연구,"The purpose of this study is to investigate the relationship between beauty care behaviors and skin care shops selection properties according to demographic characteristics and to analyze the influence of beauty care behaviors on skin care salon selection attributes and to explore applications in the skin care industry. As a research method, a questionnaire was used for women in their 30s to 60s. The questionnaire consisted of beauty care behavior, skin care shops selection properties, and demographic variables, and frequencies, percentages, and means were calculated to determine the demographic characteristics of the research subjects. Analysis of variance and Scheffe's post hoc analysis were conducted to examine demographic differences in beauty care behavior and skin care shops selection properties, and correlation analysis and multiple regression analysis were conducted to determine causal relationships. As a result of examining beauty care behaviors and skin care shops selection properties according to demographic characteristics and identifying the influence of beauty care behaviors on skin care shops selection properties, it was found that the higher the cost of appearance care and average income, the more beauty care behaviors, and the more time and income they have, the more willing they are to choose a skin care shops. Those who engage in body shape management behaviors are less likely to choose a skin care shops, while those who invest time and money in skin and beauty products such as cosmetics and engage in nail and hair care behaviors are more likely to choose a skin care shops. These results suggest that companies should strive to maintain consumers' interest in beauty by actively providing information on beauty care behaviors online and offline, and can be used as a basis for establishing marketing strategies that influence skin care shops selection based on demographic characteristics and beauty care behavior.",박미승,2023,https://www.riss.kr/link?id=A108650554
현대 메이크업에 나타나는 유희적 특성에 관한 연구,"The modern society is an era of diversity and individualism, where the mass seeks happiness and pleasure in expressing one's uniqueness through his fun and distinctiveness. Following such desires, mass-friendly factors are in demand in art to provide pleasure and the act of art itself is showing an entertainment-like potential to become a game in itself.
The result of the research on entertainment factors shown in fashion-show makeup styles of the OO's as studied by this paper are as follows: First, the distortion of the human body gives off a humorous effect by purposefully changing the form beyond the range previously familiar with, Second, in kidult expressions, impromptu and free lines or forms, along with works that are fantasy-like or seem incomplete, come together to render a dreamlike world of childhood dreams, thus freeing men from the weight of reality and enabling a free and entertaining man, Third, in ""insertion of foreign factors,"" by employing three-dimensional expressions, funny shapes, and forms of nature, the message in conveyed more clearly, and at the same time, it conjures up a sense of disharmony and unexpectedness to produce fun and laughter. Fourth, in comparing the expression styles of entertainment makeup, a definite line is hard to draw in classification types as the excessive exaggeration or exposure, the bold decoration or the color and touch of the material are all expressed through a combination with the overall makeup concept. It can be inferred that the entertainment trend prevalent in today's society is reflected in modern makeup styles, and that makeup patterns and colors are periodically redefined and expressed in a different form.",허정애,2007,https://www.riss.kr/link?id=A75071364
네일미용 종사자의 직무스트레스와 이직의도,"For employees, nail beauty work requires emotional labor and delicate skills. Turnover of nail salon workers is often due to job stress. This study was conducted to investigate the correlation between job stress and turnover intention. A survey was performed on 382 nail salon workers in Seoul and Gyeonggi province. After factor analysis, correlation analysis, and regression analysis, the following results were obtained. First, turnover number increased in order of these stresses: customer relations, technical training, and work environment. In addition, the difference in the turnover rate increased in the order of information search and turnover plan. The correlation analysis for job stress and turnover intention showed that there was a significant correlation, in order of highest to lowest significance, in customer relations, work environment, peer relationship, and technical training. The correlation analysis between job stress and information search indicated, in order of highest to lowest significance, a significant correlation in customer relations, work environment, peer relationship, and technical training. Multiple regression analysis of job turnover rates per job stress factors showed that workers sought to relocate to a new place or different job when they were stressed about customer relations and work environment. When workers were stressed about customer relations, they tended to search for information about other occupations and workplaces. Therefore, it is imperative to improve customer relations and the work environment for nail salon workers. To permanently reduce the turnover rate of nail salon workers, measures to reduce job stress should be introduced based on the results of this study.",방효진,2017,https://www.riss.kr/link?id=A104297315
뉴 시니어 여성의 라이프스타일과 색조 화장품 소비 행동 특성,"The senior shift phenomenon in major consumer markets is increasing due to the rapid aging of the population; therefore, the purpose of this study was to obtain an in-depth understanding of elderly consumers. In this study, an analysis of the color cosmetics consumption behavior according to the lifestyle of new seniors was performed in order to provide suggestions for a practical strategy in the cosmetic market for new seniors. The subjects of this study were females living in Seoul and Gyeonggi, born between 1955 and 1963, and the survey was administered through conduct of an online survey in May 2019. Regarding the method of analysis, SPSS23.0 was used in performance of factor analysis, reliability verification, ANOVA, Duncan-test, and cross-analysis. The results of the research were as follows: The results of analysis of the difference in cosmetic consumption behavior according to new senior lifestyle showed that all differences were statistically significant. Prime seniors were highly involved in color cosmetics, potential seniors and rational seniors were potential customers in the cosmetics market, and slump seniors were indifferent to color makeup. The findings of this study can be used as basic data in the lifestyle-based beauty and fashion fields through analysis of differences in the characteristics of cosmetics consumption behavior according to the lifestyle of new seniors, and it will be valuable for use as marketing data targeting the elderly market.",백경진,2022,https://www.riss.kr/link?id=A108295234
해양콜라겐의 생리활성기능과 화장품 소재로서의 응용,"Collagen, the most abundant and ubiquitous fibrous protein in animals, is the main architectural element of the extracellular matrix (ECM) and constitutes a large portion of connective tissue proper, skin, tendon, cartilage and bone. Collagen provides skin with tensile strength, attachment sites for skin cells, elasticity and hydration, helping maintain mechanical stability or regeneration of skin. The importance of collagen is increasingly recognized as a key source of biomaterials for cosmetics. Commercial collagen has been traditionally extracted mainly from terrestrial mammals such as cattle and pigs. However, recently, marine collagen has attracted much attention, as a mammalian collagen substitute, from biomedical researchers to the cosmetic, food, nutraceutical, pharmaceutical and biomedical industries, especially because of its easy extractability, water-solubility, safety, better chemical and physical durability, and wide availability. Thus, marine collagen is now become a valuable and widely used component in cosmetic formulation due to its significant beneficial effects on human skin. Collagens are usually extracted by acid and pepsin. Its popularity in cosmetology and dermatology is primarily associated with proven ability to enhance skin hydration and elasticity, and exhibit anti-skin aging activity. Moreover, marine collagen also has the potent antioxidant properties, thereby protecting skin cells against oxidative stress caused by free radicals and ultraviolet radiation on the skin. This study reviews literature on the skin care properties of marine collagen and its sources, extraction methods, types, structural modification, and fabrication methods for cosmetic applications.",임예선,2021,https://www.riss.kr/link?id=A107497852
천연 미백원료의 최신 동향,"In the Eastern world, having white skin is considered a key factor for looking beautiful, resulting in many consumers desiring to have white skin and continuous growth in the whitening cosmeceuticals market. Hundreds of companies, including AmorePacific and LG Household & Health Care, have developed and released products in this market, increasing their range in a systematic and strategic manner through market survey and analysis. In the cosmetics industry, it is important to develop high-performance chemicals that are suited to the properties of the skin. However, safety is even more critical because these products will be applied to the human body, and side effects of whitening agents and drugs have recently been reported. Therefore, there is a need for continued research not only to improve these properties but also to enhance mid- and long-term growth in the market. The aim of this study was to review current research on natural skin whitening products and to examine their ingredients, with a particular focus on Prunus persica Flos, Phellodendron amurense , Cudrania tricuspidata Bureau, Zanthoxylum schnifolium , Dendropanax morbifera , and Broussonetia kazinoki . Prunus persica Flos, Phellodendron amurense and Dendropanax morbifera have shown the high inhibition rate of melanin biosynthesis, and Cudrania tricuspidata Bureau and Zanthoxylum schnifolium have shown the inhibition of oxidization by inhibiting tyrosinase. Broussonetia kazinoki have shown the effect of anti-oxidant by eliminating reactive oxygen species (ROS).",정선희,2018,https://www.riss.kr/link?id=A105962073
"고주파기기와 림프순환기기 병용관리가 중년여성 안면 피부의유·수분량, 피부색 개선과 모공 축소에 미치는 효과","The purpose of this study was to examine more effective skin care methods for aging skin in middle-aged women. The combination of high-frequency and lymphatic regulator apparatus was applied to eight subjects in their 50s and 60s for 6 weeks twice a week.
The sebum/moisture content, skin color (lightness, redness and yellowness), and pore number/size were measured and statistical analyzed. As a result, showed significant increases of moisture content by 3.0% (forehead) and 2.8% (cheek) (p<0.001). The sebum content also showed significant increases of 2.8 μg/cm2 (forehead) and 3.9 μg/cm2 (cheek) (p<0.001). In the aspect of skin color, the measurement of lightness (light intensity) also marked significant increases of 2.6 (forehead) and 2.7 (cheek) whereas, the chromaticity of redness and yellowness content showed significant decreases of 2.3 (forehead) and 1.9 (cheek) and 1.4 (forehead) and 1.3 (cheek) (p<0.05). The number (size) of fine pores resulted in following decreases; 27.8~42.4 pores (847.2~1,322.8 pixel) from forehead and 5.3~25.9 pores (140.2~806.6 pixel) from cheek whereas, the number (size) of large pores resulted in following decreases; 10.4~21.4 pores (639.8~1,698.6 pixel) from forehead and 3.5~21.7 pores (274.2~1,859.6 pixel) from cheek. In conclusion, the combination treatment with high-frequency and lymphatic regulator apparatus is very useful for skin care method in middle aged women.",홍채은,2018,https://www.riss.kr/link?id=A105429691
천연화장품에 대한 인식과 사용실태 및 만족도에 관한 연구,"This study aims to analyze the demographic characteristics of female adults, identify recognition, current use and satisfaction with natural cosmetic products based on the characteristics, and further provide basic data to efficiently develop natural cosmetic product industry in South Korea. This study conducted a survey and statistical analysis of 413 on women in their 20s and older. As the participants analysis of their interest in skin shows, most of the cases are that skin barriers become weaker, skin becomes dry, wrinkles derived from hormone shift increase, decrease elasticity, and are feared to regenerate and produce sebum. Most of the participants knew about the perception of natural cosmetics. Many people got information related to cosmetics through cell phones and the Internet. It was often not used because there was no knowledge of natural cosmetics, and participants who had used natural cosmetics were not very satisfied.
Based on this study, it is necessary to further improve the efficacy of natural cosmetics and enhance trust. With efforts to discover good raw materials used to produce natural cosmetics and develop better technology, these products are perceived by consumers as safe and environmentally friendly products for their skin. The natural cosmetics industry is expected to grow further.",박서연(Seo-Yeon Park),2020,https://www.riss.kr/link?id=A107091005
외모에 대한 사회문화적 태도와 신체존중감이 미용성형수술에 미치는 영향,"The results were summarized as follows. First, sociocultural attitudes toward appearance were divided into four factors: general internalization, media pressure, media information, and internalization athlete. Overall sociocultural attitudes toward appearance had positive effects on cosmetic surgeries (rhinoplasty, breast augmentation surgery, face peeling surgery, facial contouring surgery, and teeth whitening). Second, the overall effects of sociocultural attitudes toward appearance on body esteem did not appear to be statistically significant. When the effects were examined, however, general internalization and media information turned out to have significant positive effects on body esteem, whereas media pressure had negative effects on body esteem. Third, body esteem appeared to have significant positive effects on all cosmetic surgeries (wrinkle removal surgery, breast augmentation surgery, facial contouring surgery, orthodontic treatment, and lasik or lasek surgery).",전현진 ( Hyun Jin Jeon ),2010,https://www.riss.kr/link?id=A82420225
사이키델릭 아트 특성을 적용한 아트마스크 융합디자인 -빅터 모스코스 작품을 중심으로-,"The purpose of this study is to contribute to the continuous development of art mask in a new art form by suggesting the art-mask convergence design that is a field of creative artwork in the beauty industry. A research method was categorized rock poster designer Victor Moscoso's works as the representative sphere of psychedelic art into illusionism, play and mysticism and was elicited features according to the characteristic classification. After this, “Light” was expressed in the art-mask works that Victor Moscoso aimed to manifest in rock poster by having the classified works as a motive. To represent the image of light more intuitively in the expression method, the art mask with fewer restrictions on the expression technique was used.
As a result, to express a visual change due to color and light as the aesthetic characteristic of illusionism, Work 1 used UV fluorescent paint and black light. Even the color composition was maximized the light-based optical illusion by arranging complementary colors. To manifest emphasis and distortion among motive features as the aesthetic characteristics of play, Work 2 made the design with the stress on a rhythmic sense through distortion of shape. The use of the marbling paint brought about having maximized the Op art image, which highlighted a curve form of chance. To represent splendid color and dreamy fantasy as mysticism, Work 3 used pearls that create various colors depending on the angle. The color composition was also expressed the strong psychedelic image by applying the complementary contrast.",황선희,2023,https://www.riss.kr/link?id=A108650547
피부미용에 사용되는 Glycolic acid를 함유한 여드름치료 발포세안제의 제조와 특성분석,"Glycolic acid is frequently used in skin care because it accelerates the destruction and inhibition effects of melanin synthesis. In this study, three tablets of different content were manufactured by adding Glycolic acid to the foam agent for wash face revenue purposes, and the characteristics were compared with these five items after measuring the friability test, weight variation test, disintegration test, pH measurement, and UV-Vis Spectrometer. The overall findings drew a conclusion that sample A gained most prominence and suitability through the evaluation.",송솔희(Sol-Hui Song),2021,https://www.riss.kr/link?id=A107780768
"코로나-19로 인한 사회적 거리두기 이후, 여성의 피부건강 관리행동이 피부 만족에 미치는 영향: 연령의 조절효과를 중심으로","Prolonged COVID-19 caused many changes in skin health management behavior. In particular, while interest in skin health has intensified due to the increase in skin discomfort known as maskne, which is a term used to describe acne caused by wearing a mask. The purpose of this study is to prove the relationship between skin health management behaviors such as home skin care and professional skin care and skin satisfaction, and to prove the effect of age as a moderating variable. This study was conducted as an online survey of 257 women between the ages of 20 and 64 from June 4th to June 14th, 2022 after COVID-19 social distancing rules were officially lifted. As a result, home skin care and professional skin care had a positive effect on skin satisfaction, and the effect size of home skin care was significantly larger than that of professional skin care. In terms of the age-regulating effect, the degree of skin satisfaction in home skin care decreased as the age increased. However, professional skin care did not statistically prove a moderating effect based on age. The results of this study support the importance of daily home skin care for healthy skin. However, as the needs of the skin diversify with the increase of age, it is essential to be combined with various professional skin care. Home skin care is an important habit for maintaining healthy skin and is also essential to improve the effectiveness of professional skin care for various purposes",김현숙,2022,https://www.riss.kr/link?id=A108295240
림프마사지가 임신 중 산모들의 하체 부종에 미치는 효과,"This study was conducted to assess the level of change in weight, thigh, calf and ankle measurements at pre and post lymph massage among pregnant women who suffered from lower body edema, to aid in lower body edema management and to prepare fundamental data in further study of this field. The subjects of the study were a total of 15 pregnant women ranging from 26 weeks to 34 weeks of pregnancy in the Busan area. A 40 minute lymph massage was performed 3 times (once a week) with the measurement of weight as well as the size of thigh, calf and ankle both pre- and post- lymph massage from 16 Feb to 15 Mar 2015. The collected data were analyzed by SPSS (Ver.21.0). The results were analyzed three times at pre- and post- lymph massage for lower body edema management in pregnant women. There was a significant difference found between the first, the second, and the third results in weight, thigh size, and calf measurement while there was a significant difference only the first time for ankle measurement. As the above results indicated, there was significantly difference in weight, thigh, calf and ankle measurements. Therefore, it would appear that lymph message for pregnant women who have lower body edema is an efficient form of management for this issue in pregnancy.",엄혜경(Eum Hye Kyoung),2017,https://www.riss.kr/link?id=A104569162
네일고객의 자아존중감과 외모관심도가 네일 관리행동에 미치는 영향,"This study attempted to find a way to encourage nail care behavior after investigating potential customers’ characteristics to boost the nail care industry in Gyeongsangnam-do. For this, it analyzed differences in nail care behavior, self-esteem and interest in appearance by general characteristics among major nail salon customers from their teens through 60s. In terms of general tendencies, the assumption of normality was met in nail care behavior, self-esteem and appearance satisfaction while nail care behavior was low in ‘those in their 50s or older’, ‘housewives’, ‘extended family’ and ‘large family’. In other words, as the number of family members increased, nail care behavior became less common. Even though there was no statistically significant difference in appearance interest between groups, low nail care behavior was observed.
In other words, self-esteem was low in ‘housewives’. The above results show a possibility that nail care behavior could have a positive effect on self-esteem improvement. They also imply the need for further study of marketing techniques that can prompt housewives to be more voluntary and active in nail care behavior. Since general characteristics create significant differences for progress from high appearance interest to nail care behavior, it is necessary to launch diverse marketing methods such as ‘Buy One, Get One Free (mom + daughter)’ and ‘Housewife Day Special Offer’ to prompt passive groups to be more active in nail care behavior. It’s anticipated that if such potential consumers’ nail care behavior can increase their self-esteem, it could be a positive signal to attract more customers.",홍다검,2019,https://www.riss.kr/link?id=A106374214
개화기 전후 한국의 화장문화를 통해 본 미의식과 성인지 변화에 관한 비교 연구,"This study is contemplates change of beauty consciousness and gender sensitivity seen through beauty Culture in before and after of the Korean enlightenment period. It rediscovers beauty culture’s effects on Korean society and its value. As a method of research, I have consulted extensively with articles various academic circles which have shown significant research results on books, dissertations, academic publications, magazines, cosmetics publications, and aesthetics and sexual consciousness in Korea. In Joseon Dynasty, cleanliness, courtesy and appearance were important regardless of genders. However, women who wore thick make-up like Bundae make-up were treated with contempt due to denial of Goryeo dynasty and Confucianism. On the other hand, Make-ups of modern era after the enlightenment period were representation of the modern women’s social consciousness revolution, expression of intelligence and performances of self-realization that rebelled against the social stereotype. This trend coincided with negative perspectives toward “women wearing make-up” and was manipulated as a basis to women degradation and violation of women’s rights. This study examines the makeup culture before and after the Korean enlightenment period, and newly evokes controversy about women, make-up, and commercialized femininity in contemporary society, and the basis for broadly considering the gender sensitivity required by modern society. By realizing this periodical change in advance and seeing Korean make-up culture in terms of gender sensitive, we can embrace diversity, important value in modern society. In addition, it will be used as a basis for understanding the aesthetics and sexual consciousness through the cremation culture in each period and reflecting on how the Korean aesthetics and sexual consciousness has changed and developed through the correlation with the cremation culture.",김지은,2019,https://www.riss.kr/link?id=A106495123
뷰티헬스산업 종사자가 지각하는 다이어트 유튜브 이용 경험 탐색,"Recently, in the field of beauty and health industry, the distinction between beauty and health has become blurred and the phenomenon of convergence is strongly emerging. This study was conducted to investigate the constituent factors in depth and objectively on how the beauty health industry workers use diet YouTube and what experiences they have. To explore the constituent factors of the diet YouTube use experience, a first study was conducted on 85 participants who had worked in the beauty health industry for more than 10 years, and an open questionnaire in a semi-structured form was conducted. In the second study, preliminary questions were organized around the analyzed contents, and exploratory factor analysis and reliability analysis were conducted for 126 subjects. The results of the study are as follows: First, the open-ended content analysis on the diet YouTube use experience was confirmed as 218 representative original data, 19 subject areas, 11 sub-elements, 6 constituents, and 1 other constituent. Second, seven constituent factors were identified, including convenience factor, fun factor, information factor, discrimination factor, economic customization factor, negative audience avoidance factor, and other factors, and 29 preliminary questions were explored. Third, as a result of exploratory factor analysis and reliability analysis of diet YouTube experience, other factors were eliminated and constituent factors were confirmed in the remaining six areas. And as for the preliminary question, 6 questions were deleted and finally 23 questions were decided. Starting with COVID-19 in 2020, it can be seen that the existing lifestyle is accepting the non-face-to-face method, and in some cases, it is becoming routine. The use and spread of single-person media using online is expected to accelerate, and at this point, it can be said that the results of this study, which ensured objectivity regarding the diet YouTube experience, are meaningful.",김여주(Yeo-Joo Kim),2022,https://www.riss.kr/link?id=A108182518
젤 네일 시술이 손톱 건강에 미치는 영향에 관한 연구,"Women’s efforts and interest in the area of beauty have a great impact on the development of the beauty industry, and the nail beauty industry, which has been the preserve of a minority, is rapidly spreading to the general public. Along with this change, the quality of the industry is rapidly improving, and the biggest development that is responsible for this improvement is UV gel.
Demand for UV gel is rapidly increasing, as it is flexible and transparent, lasts long, enables perfect color and is easy to apply, and can also be used for various expressions and is harmless and safe to use. However, physical · chemical methods of removing hardened gel can cause damage to nails, and there are many instances of the damages. This study aims to analyze the problems in UV gel nail art and managing or removing gel nails, and investigate its effects on nail health.
In particular, while the number of women experiencing damages to their nails and developing an aversion and negative perception regarding UV gel nails is increasing, the establishment of a systematic and professional nail health recovery program, the education of professional nail artists and a variety of programs that can bring about changes in customer awareness of UV gel nail are urgently needed. Furthermore, product manufacturers should develop various products that will not harm nails through continuous research and development.",도윤희(Youn-Hi Do),2016,https://www.riss.kr/link?id=A103019323
