
중국 애니메이션 캐릭터에 구현된 집단 무의식에 관한 연구 -칼 융의 ‘집단 무의식’ 이론을 중심으로-,"본 연구는 칼 융의 집단 무의식이론을 애니메이션 작품에 적용하여 집단 무의식이 갖고 있는 특징을 연구하였다. 그리고 이를 기반으로 칼 융이 제기한 집단 무의식의 세 개의 원형, 즉 “페르소나, 그림자, 아니마와 아니무스” 등을 중심으로 애니메이션 <나타·마동강세>를 분석하였다. 이러한 분석 및 연구를 통해 애니메이션 작품에 있어 관객의 공감대와 감동을 불러일으킬 수 있는 원인은 바로 인간의 심리에 공통적인 원형이 존재하기 때문이라는 결론을 얻을 수 있다. <나타·마동강세>는 전통 신화 <봉신방>을 기반으로 다양한 원형적 특징을 결부하였다. 극 중 자신의 원형들을 통합하고 조정하여 자아실현의 목표를 이루어나가는 나타의 모습을 통해 중국 애니메이션이 캐릭터의 내면세계를 부각하여 관객과의 공감대를 형성하고자 하는 의도를 파악할 수 있다. 특히 캐릭터의 이미지, 색채, 동작 등을 분석하여 애니메이션 캐릭터 디자인에 집단 무의식이 폭넓게 반영되었다는 점을 확인할 수 있다. 또한 기타 중국 애니메이션 작품에 반영된 집단 무의식의 원형 역할 및 영향을 분석하여 단독 또는 여러 원형을 적용하여 다양한 캐릭터의 내면세계를 구축할 수 있다는 점과 칼 융이 제기한 집단 무의식 이론을 기반으로 향후 중국 캐릭터 창작에 다양한 접근 가능성이 열려있다는 점을 확인할 수 있다.",허진화,2022,https://www.riss.kr/link?id=A108193888
심리적 계약 위반이 웹툰 작가에 미치는 영향 -정부 역할의 모색을 위하여-,"본 연구의 목적은 웹툰 플랫폼 산업의 불공정행위와 작가의 노동이슈에 대한 사회현상을 심리적 계약 이론(Psychological Contract Theory)을 통해 설명하는 것이다. 기존에 주로 논의된 기업과 내부 직원 간 심리적 계약이 아닌 플랫폼 기업과 외부 종사자인 웹툰 작가의 심리적 계약 연구를 수행하고자 하였다. 이에 웹툰 산업에 대한 불공정행위 사례조사와 선행연구를 기반으로 ‘심리적 계약 위반이 웹툰 작가의 창작·연재 과정에 어떤 영향을 미치는가?’, ‘정부가 어떻게 문제해결에 개입해야 하는가?’라는 연구 문제를 도출하였다. 본 연구는 심리적 계약의 하위개념으로 거래적 계약(금전, 복지, 활동, 환경 요인), 관계적 계약(경력관리, 소통, 감정 요인) 유형으로 구분하였다. 또한, 심리적 계약의 위반은 웹툰 작가의 창작몰입과 연재 의욕에 부정적 영향을 미치며, 정부개입이 이를 완화할 것으로 가정하여 연구모형을 설정하였다. 분석을 위해 2018~2021년 수행된 문체부(한국콘텐츠진흥원)의 「웹툰 작가 실태조사」 통계 자료와 웹툰 작가들의 포커스그룹인터뷰(Focus Group Interview) 내용을 활용하였다.
분석한 결과는 다음과 같다. 첫째, 웹툰 작가들은 ‘금전’과 ‘복지’ 측면에서 여전히 거래적 계약에 대한 위반을 경험하고 있으며, 그로 인해 창작·연재 과정에도 부정적 영향을 미치는 것으로 나타났다. 둘째, 최근 웹툰 작가는 ‘소통’과 ‘감정’ 등 관계적 계약의 위반으로 인해 어려움을 겪고 있음을 확인할 수 있었다. 이는 관계적 계약 측면에서 작가들의 기대에 웹툰 플랫폼이 부응하지 못하고 있다고 말할 수 있다. 분석 결과를 종합할 때 정부는 웹툰 작가들의 심리적 계약 위반 경험에 의한 부정적 영향을 완화하기 위한 정책을 개발해야 함을 알 수 있다. 특히, 정부는 플랫폼 기업이 작가들에게는 제공하지 않거나 지원이 부족한 영역인 ‘창작활동, 창작환경’ 등의 거래적 계약과 ‘경력관리, 의사소통, 감정’에 대한 관계적 계약 요인들을 중심으로 웹툰 작가 지원정책을 개발하고 개선해 나갈 것을 제언한다.",박성규,2022,https://www.riss.kr/link?id=A108299614
추상 애니메이션의 조형 언어 연구 -한스 리히터와 오스카 피싱거 작품을 중심으로-,"이번 연구에서는 애니메이션의 핵심 요소인 이미지를 구성하는 표현의 제요소와 원리를 바탕으로 애니메이션의 실험적 기법 확장과 예술적 위상을 향상시킨 추상 애니메이션을 연구하였다. 중심적인 연구는 칸딘스키의 회화적인 요소의 분석을 위한 예술론적 관점에서 추상 애니메이션을 개척한 한스 리히터(H. Richter)와 이를 대중화시킨 오스카 피싱거(O. Fischinger)의 작품에 나타난 추상적 이미지 어법과 담론을 연구하였다.
두 작가의 작품에서 활용된 추상적인 기하학의 도형과 조형의 제 요소들은 음악과 함께 다음과 같은 특징을 보여준다. 첫째, 한스 리히터의 작업은 다양한 기초평면들이 패널식 격자구성의 표현방식으로 구성되어있다. 대표 작품인 <리듬 21>을 보면 흑과 백의 면들이 수직과 수평의 질서를 유지하면서 각 도형은 다양한 면적의 변형과 운동을 통해 움직임을 표현하고 이를 보다 실감나게 영상화하는데 시각적 음악의 역할을 강화하였다. 둘째, 오스카 피싱거의 작업은 칸딘스키의 음악과 조형 요소의 상관이론의 영향을 엿볼 수 있다. 그의 작품 중 <스터디>에서는 칸딘스키의 추상미술의 원형적 회화요소를 시각적 영상으로 풀어냈으며, <원>에서는 색채이미지와 비주얼 사운드의 일체화한 추상 애니메이션의 전형을 제시하고, <모션 페인팅 1>에서는 그가 지향한 더 높은 진리로 가는 수단으로 절대창작의 예술성을 보여주었다. 셋째, 두 작가의 작품에서는 시각적 이미지와 청각적 음악이 조화롭게 작용하고 있다. 즉 단순히 이미지를 구체화시키기 위한 음악이나 음악을 강화하기 위한 이미지가 아닌 보여 지는 음악과 듣는 이미지로써 시각과 청각이 일체화 되어 표현되었다. 이를 통해 자칫 비객관적 추상적 이미지영상을 관객의 수용성을 보다 극대화하여 확장할 수 있게 하였다.
두 작가의 작품에서 나타난 조형언어의 특징은 내밀한 변화와 맥동을 지닌 원형의 기본요소들을 활용하여 추상이미지의 확장성을 강화하였다. 또한 본질적 개체성을 지닌 기하학적인 원형이미지를 영상의 통합된 애니메이션이미지로 전환시킴으로써 작가의 절대창작을 위한 영상언어로 공진화하였음을 알 수 있었다.","최돈일(Choi, Don-Ill)",2022,https://www.riss.kr/link?id=A108121043
"여성탐정 드라마 <구경이>는 왜 이상한가? -탐정장르의 횡단과 전복, 균열하는 젠더 이데올로기-","<구경이>는 2021년 JTBC에서 방영된 드라마로 “세상에 없던 탐정”, “이상한 드라마”로 일컬어졌다. 본 논문은 여성탐정의 활약을 그린 <구경이>의 어떤 부분이 기존의 탐정 캐릭터 및 서사와 차별화되기에 “세상에 없던 이상한” 작품으로 거론되는가에 대한 질문에서 출발한다. 그 대답을 탐색하는 과정에서 탐정서사에 고착화되어있는 성(性) 이데올로기와 범죄 장르의 공식과 관습에 깃들어있는 젠더 규범을 분석하고, <구경이>가 어떻게 이를 전복시키고 균열을 가하는지를 추적한다.
논문의 구성은 다음과 같다. I장에서는 연구배경과 연구목적을 밝히면서 남성중심적인 탐정장르에 있어 여성탐정의 위치를 고전적인 범죄문학 안에서 개괄한다. II장에서는 탐정서사의 출발이 된 영미문학을 중심으로 탐정소설의 계보를 살펴본다. 여기에서는 뉴게이트소설, 고전탐정소설, 여성탐정소설과 하드보일드 탐정소설이 다루어질 것이며, 각 장르들의 특징이 시대적 담론 및 사회상과 함께 검토된다. III장에서는 기존 장르물들과 비교하면서 <구경이>의 등장인물들을 분석한다. 천재적 추리력과 탁월한 관찰력의 소유자이자 무엇이든 의심하는 40대의 반사회적 여성탐정 구경이, 그리고 연쇄살인범 송이경과 배후의 권력자이자 극 중 최고 악당인 용숙 및 주변인물들을 검토하며 <구경이>가 어떻게 기존의 젠더 이데올로기를 뒤흔들고 장르적 공식과 관습을 위반하며 새롭게 갱신하는지를 알아본다. 또한 연극과 게임, 블랙 코미디와 패러디 등 이질적인 요소들을 혼합시키며 메타적 사유를 자극하는 독특한 연출방식에 대하여 살펴본다. IV장에서는 <구경이>가 어떻게 기존의 장르들을 횡단하고 교차시키며 위반하고 초월하는지를 비교 분석한다. 여기에서는 하드보일드 탐정소설이 중점적으로 다루어질 것이며, 계급성과 세계관 및 여성에 대한 관점을 중심으로 <구경이>와의 공통점과 차이점을 검토한다. 또한 고전탐정소설 및 뉴게이트소설과의 관계가 함께 다루어진다. V장에서는 그로테스크 개념을 경유하여 <구경이>에서의 경계적이며 이질적인 반(反)미학성과 탈중심화된 위반성이 가져오는 웃음과 해방의 가능성에 대하여 살펴본다. VI장에서는 이제까지의 논의를 정리한다.",서영주,2022,https://www.riss.kr/link?id=A108193055
칼 융(C.G. Jung)의 ‘적극적 상상’ 관점으로 본 만화의 치유적 속성,"본 연구는 칼 융(C.G. Jung)의 ‘적극적 상상(Active Imagination)’ 관점에서 만화의 치유적인 속성을 규명하고, 예술 치료의 하나의 매체로서 만화의 가능성을 제안하는데 목적이 있다. 칼 융의 ‘적극적 상상’은 예술치료의 근본이 되는 이론으로 예술이 인간의 심리에 영향을 미친다는 것을 전제로 한다. 융은 본인의 어릴 적 경험을 토대로 예술의 치유성과 관련하여 ‘적극적 상상’이라는 용어를 사용했으며, 이 용어는 그의 논문인 “초월적 기능(Transcendent Function)”에서 부터 사용되었다. ‘적극적 상상’ 기법은 무의식의 심상을 형상화시켜 치료의 결정적 역할을 하는데, 이를 위한 효율적인 방법으로 비언어적 특성을 가진 예술 매체가 활용이 된다. 이 내용을 전제로 만화에 적용하여 치유적 속성을 분석하고자 하였으며, 문헌을 중심으로 연구하였다.
복합 예술인 만화는 작가 내면의 무의식적 내용을 이미지 및 기호적인 형태인 ‘상징적 원형’으로 표현한 것이라고 볼 수 있다. 이를 통해 존재하지 않는 세계를 독자가 볼 수 있도록 형상화한다. 즉, 융의 분석심리학의 관점에서 만화는 작가 또는 독자의 집단 무의식 안에 있던 원형 이미지를 만화라는 상징 매체로 재현하여 이미지를 의식화 하고 개성화(자기실현)하는 매체인 것이다. 융의 적극적 상상이론 및 마가렛 키(M. Key, 1983)가 주장한 적극적 상상의 4단계를 근거하여 만화의 치유적 과정과 속성을 분석한 결과는 다음과 같다. 1단계에서는 창작자, 독자의 집단 무의식의 원형 이미지와 욕구가 표현되지 못하고 잠재되어 있는 상태이다. 2단계는 창작자의 만화 창작 활동, 독자의 만화 보기와 읽기 활동이 진행되고, 3단계에서 창작자 및 독자는 만화 칸의 연상 작용을 통해 감정이입, 동일시, 몰두의 과정을 거치며 무의식을 느끼고 의식화 하게 된다. 4단계는 창작 및 대리체험을 통한 내적통합을 하게 되고, 이 과정을 거쳐 마지막 단계인 개성화(자기실현)를 이루게 된다. 이러한 연구 결과를 토대로 예술 치료의 매체로서 만화의 가능성을 제안하고, 이론적으로 분석하였다.",박혜리(Park Hye-ri),2021,https://www.riss.kr/link?id=A107878097
라반의 움직임 이론에 기반한 애니메이션 캐릭터 움직임의 다양성 구축요인 분석 -〈레드슈즈〉와 〈라푼젤〉의 비교를 중심으로-,"‘생기를 불어넣다’, ‘움직이게 하다’라는 animate라는 단어를 기원으로 하는 것에서부터 알 수 있듯이 움직임은 애니메이션에서 가장 근본적이고 중요한 요소이다. 애니메이션에서는 주로 등장 캐릭터들이 움직임을 담당하여 여러 방식으로 움직이고 연기하며 스토리를 이끌어나가게 되며, 이 캐릭터 애니메이션을 분석하고 발전시키는 일은 애니메이션 연구에 있어 없어서는 안 될 중요한 부분이라고 할 수 있다.
본 연구는 한국의 극장용 3D애니메이션 〈레드슈즈〉와 미국의 극장용 3D애니메이션 〈라푼젤〉의 캐릭터 애니메이션의 동작 변화를 분석하고자 한다. 2019년 개봉한 〈레드슈즈〉는 국내 최고의 제작인력들, 많은 제작비, 아름다운 티저 영상 등으로 제작 당시부터 국내외의 많은 관심을 받았으며 높은 수준으로 완성이 되었으나 결과적인 흥행은 아주 성공적이지는 못했다고 할 수 있다. 이에 한국 애니메이션 발전을 위한 〈레드슈즈〉의 흥행요소 분석이 요구되며, 애니메이션의 요소에는 여러 가지가 있지만, 그 중 캐릭터의 움직임을 분석하고 발전시키는 것도 하나일 것이다. 이에 성공한 미국 디즈니의 애니메이션인 〈라푼젤〉과의 캐릭터 움직임을 비교분석 하고자 하며, 여기서 그치지 않고 더 나아가 과연 애니메이션에서 캐릭터의 움직임 변화를 이끄는 요인은 어떤 것들이 있는지, 어떠한 방식으로 작용하는지를 알아보고 정리하고자 한다.
캐릭터 애니메이션을 분석하는 도구로는 헝가리의 안무가이자 무용 이론가 루돌프 폰 라반의 움직임 이론(LMA)를 사용한다. 라반은 인간의 움직임을 몸, 에포트, 공간, 셰이프의 네 가지 특질로 나누어 분석하는 이론을 제시했는데, 여기서는 캐릭터 움직임의 에포트와 셰이프의 변화를 중심으로 살펴본다.
분석은 우선 분석대상 캐릭터들의 성격, 배경, 특징들을 파악한 후, 캐릭터 움직임들의 변화와 특징을 살펴본다. 〈레드슈즈〉와 〈라푼젤〉은 전통적인 민담 스토리라는 공통점을 가지고 있으며 비슷한 장면들이 나오는데, 여기서의 각 캐릭터의 움직임을 비교한다. 이외에도 각 캐릭터 별로 에포트와 셰이프가 변화하는 부분들을 분석하여 변화의 양상은 어떠한지, 그리고 움직임의 변화를 이끄는 요인들로는 어떤 것들이 있는지 파악하고 분류한다.
결과적으로 캐릭터 움직임의 다양성을 유도하는 요인으로 5가지 요인과 8가지 세부 방식들이 도출되었으며, 많은 부분들이 기획단계에서 계획되어야 함을 알 수 있었다. 앞으로 애니메이션을 제작함에 있어서 이러한 요소들을 알고 적용한다면 좀 더 다양하고 재미있는 캐릭터 애니메이션을 만들 수 있을 것이라 생각한다.",전민석(Jeon Min-seok),2021,https://www.riss.kr/link?id=A107981989
중국 웹툰 IP 마케팅의 과제와 전망,"중국의 웹툰 산업은 21세기 초반부터 본격화되었다. 이와 함께 중국 인터넷의 급속한 발달로 웹툰 산업을 크게 성장시켰다. 하지만 중국의 웹툰 산업은 다른 나라에 비해 출발이 늦었을 뿐만 아니라 여타의 산업과 달리 클러스터 환경도 제대로 갖춰지지 않아 성장 과정에서 적지 않은 문제점이 나타났다. 중국의 만화 산업이 지속적이면서 안정적으로 발전하고 만화 IP 생태계를 보다 확장하기 위해서는 웹툰 IP 마케팅의 문제점을 분석할 필요가 있다. 이에 본 연구에서는 중국 웹툰 시장의 현황과 성장 과정, 콘텐츠 시장 규모 및 웹툰 산업 규모 등을 살펴 중국 웹툰 플랫폼의 현황과 전략을 분석하였다. 분석 결과를 근거로 하여 중국 웹툰 IP 마케팅의 문제점을 추출하고 그 대안을 제시하였다. 문제점으로는 첫째, IP 산업시스템이 불완전할 뿐만 아니라 중국 웹툰 IP는 해외 시장에서의 경쟁력이 매우 낮다는 점이다. 원작 웹툰 IP의 확장 부분에서도 애니메이션, 게임, 영화 분야에만 의존하여 전반적으로 수익구조가 단순화되어 있다. 쇼트 비디오 제작과 완구, 수공예품, 문구류와 같은 보다 넓은 확장성과 마케팅이 필요하며 가성비 높은 시장으로 눈을 돌릴 필요가 있다. 둘째, 만화 원작에 대한 소극적 투자로 다양하지 못한 작품 장르, 독자들의 낮은 충성도, 국제화와 웹툰 원작의 게임, 드라마, 파생상품이 해외에서 외면 받고 있는 점이다. 세계 시장에서 중국 IP 마케팅이 성공하기 위해서는 만화 원작에 대한 투자가 적극적으로 이루어져야 한다. 셋째, 웹툰 IP의 불법복제 및 무단 이미지 사용에 따른 폐해이다. 만화 IP의 영화와 게임을 성장시키기 위해서는 사회 전반의 인식 제고와 정책적 지원이 이루어져야 한다. 아울러 현재 중국 웹툰 시장 규모 확장, 웹툰 IP의 장기적 성장 발판 마련, 양질의 작품 창작 등에 집중할 필요가 있다. 중국 정부에서도 보다 적극적으로 문화산업에 대한 관심과 정책적 지원은 물론 중국의 대형 웹툰 플랫폼 회사들도 끊임없이 IP 마케팅 전략을 혁신하여 국내는 물론 해외에서도 관심을 끌 수 있도록 노력해야 한다. 중국 웹툰 IP 마케팅의 개선은 웹툰 콘텐츠 이외에도 중국 전체 콘텐츠 시장의 산업 구조 개선과 미래를 위한 중요한 투자가 될 것이다.",자오즨,2022,https://www.riss.kr/link?id=A108299601
"여성 괴물, 공포와 혐오를 넘어 확장된 의미 분석","영상매체의 여성 괴물 표현 중 하나인 마녀는 하늘을 날아다니며 마법을 부리는 흥미로운 존재로 그려지곤 한다. 그러나 실제로는 마녀로 몰린 무고한 여성들을 산 채로 불태운 살육의 역사를 감추고 있다. 공포영화에서 남성 괴물이 늑대 인간, 뱀파이어, 좀비, 드라큘라, 프랑켄슈타인 등과 같이 치명적이지만 동시에 서사를 이끌어가는 매력적인 존재로 표현되는 동안 여성 괴물은 남성 괴물에게 희생된 결과물로 남겨졌다. 이러한 표현은 여성 혐오적 관점을 드러내 온 것으로 해석되는 것이 일반적이었으나 여성 괴물의 역할을 새로이 발견하고 해석하려는 시도 또한 존재한다. 여성 괴물과 남성 괴물의 차이는 그로테스크한 재생산성과 폭력적인 비체(非體) 표현으로 구분된다. 공포영화에 난무하는 피와 토사물, 그리고 훼손된 신체 등은 인간 내면에 깊이 존재하는 폭력에 대한 무의식적인 두려움을 드러낸다. 반면 여성 괴물은 질, 자궁, 생리, 출산과 같은 여성 신체 고유의 특징과 변화, 그리고 스스로 생명체를 창조해낼 수 있는 놀라운 능력을 드러내고 의도된다. 우주 괴물 에일리언은 남성생식기 형태로 디자인되어 있으며 또한 생명을 재생산해낼 수 있는 모체로 그려짐으로써 공포감을 증폭시킨다. 이처럼 공포영화에서 출산과 관련하여 아브젝션(abjection) 표현으로 강조하여 제시되는 방식은 모성과 생명 탄생에 대한 가부장적 신화와 통념을 흩어놓는다. 남성 주체의 시각에서 여성은 자궁과 질을 가진 불가해한 존재로서 오랜 신화와 문화에서 발견되는 ‘이빨 달린 질’(vagina dentate)과 같은 형태로 극대화된다. 그렇지만 이처럼 극단적인 표현들은 여성에게 덧씌워진 희생자 프레임과 반복되는 스테레오 타입을 벗어나 남근적 질서와 견고한 경계를 무력화시키고 공포와 혐오를 넘어설 여지를 남긴다. 본 연구에서는 영상매체에서 제시되는 여성 표현이 사회적 한계와 인식의 변화를 담고 있으며 여성 괴물을 통해 더욱 극명하게 드러나고 있음을 논의하였다.","오진희(Oh, Jin-Hee)",2022,https://www.riss.kr/link?id=A108121042
조형성의 시각인지요소를 통한 캐릭터 분석,"애니메이션은 대중의 관심과 인기로 대중문화를 선도하고 문화산업으로서의 가치가 충분히 예견되었다. 현재 애니메이션의 동향은 2D 애니메이션을 주축으로 이루어지던 제작이 컴퓨터 기술의 발전과 미디어의 혁신적인 변화로, 1990년대에 3D 애니메이션이라는 새로운 장르를 선보이고, 2000년대에 들어서는 확고한 자리매김을 하고 있다.
3D 애니메이션의 연구는 영화와 공유하는 영역과 디자인 영역과 공유하는 영역을 모두 융합하면서 다양한 방면으로 연구되고 있다. 본 연구에서는 캐릭터 디자인 영역에서도 기초를 형성하고 있는 조형성을 바탕으로, 애니메이션을 실질적으로 보고 느끼는 관객의 입장에서는 어떻게 인지되고 있는지 알아보고자 하였다. 또한, 원론적인 이론에 접근하여 쉽게 이해되고 변화하는 조형성 혹은 디자인을 분석할 수 있는 논리를 이끌어 내고자 노력하였다. 마지막으로 관객들이 거부감을 느끼는 부분을 문제점으로 인식하고 발전적인 방향을 모색하고자 한다.
본 연구는 2015년에 선풍적인 인기를 끌었던 극장용 애니메이션 중에 <인사이드 아웃(Inside Out)>과 <미니언즈(Minions)>의 캐릭터를 중점적으로 알아보았다. 기존의 연구 오류나 부족한 점을 재검토하고 전문가의 의견을 수렴하고 조율하여, 연구에 적용할 조형성의 이론과 논리를 구축하였다. 이렇게 형성된 틀을 활용하여 연구 참여자, 즉 관객은 실질적으로 어떻게 인지하는지 알아보고, 최종적으로 관객이 왜 그렇게 느끼는지 이론적인 검토를 통해 원인과 이유를 찾고자 하였다.","김혜성(Kim, Hye-Sung)",2016,https://www.riss.kr/link?id=A102056003
애니메이션 <겨울왕국>의 구조와 의미생성 연구,"디즈니 애니메이션 <겨울왕국>이 한국에서 개봉된 애니메이션 사상 첫 천만 관객을 동원했다. 겨울왕국은 주제곡 ""let it go""의 열풍과 엘사, 안나, 울라프의 캐릭터 상품들을 비롯해 각종 신드롬까지 낳고 있다. 그렇다면 겨울왕국이 어떤 의미를 생성하고 있기에 이토록 한국에서 선풍적인 인기를 끌었는지를 생각해 볼 필요가 있다. 이 연구는 겨울왕국이 관객에게 전달하고자 하는 가치와 겨울왕국이 생성하는 의미는 무엇인지를 그레마스의 행위소 모형과 기호사각형을 이용하여 살펴보고자 한다.
행위소 모형으로 <겨울왕국>의 안나와 엘사를 분석한 결과, 안나는 엘사와의 관계회복과 아렌델의 여름을 되찾기를 욕망한다. 이것은 엘사에 대한 사랑과 아렌델 사람들을 위한 사랑으로 말하여질 수 있다. 한편, 엘사는 자신의 설빙능력으로 인해 스스로를 가두기는 하지만 항상 자유를 갈망한다. 즉 엘사는 자신의 설빙능력을 제어하는 방법을 알아내 자신의 설빙능력으로 자유로워지를 욕망하는 것이다. 이러한 안나와 엘사의 욕망은 진실한 사랑의 행동을 통해 획득되어지며, <겨울왕국>에서 모든 갈등의 해결책은 진실한 사랑의 행동이다.
기호사각형으로 <겨울왕국>의 의미를 분석한 결과, <겨울왕국>은 현재의 비정상적인 삶을 과거의 정상적인 삶으로 바꾸고자 하는 과거지향적인 가치를 창출한다. 현재의 삶-한 여름에 추운 겨울이 찾아오고, 자매간의 소통이 단절되며, 비정상의 상태를 의도적으로 이용하여 자신의 이익을 취하려는 사람들-을 과거의 돈독했던 자매간의 우애와 순리적인 계절인 아렌델의 여름으로 바꾸고자 하는 것이다. <겨울왕국>에서 말하고자 하는 과거를 지향하는 가치는 21세기를 살아가는 우리의 현실과 비슷하다. 들었어도 믿기 어려운 소식들, 불안한 정세 등이 난무하는 현실에서 어렵고 힘들어도 정과 희망이 넘쳐났던 과거의 삶으로 돌아가고 싶은 우리의 정서와 맞물렸기 때문에 국내에서 <겨울왕국>이 승승장구하지 않았나 싶다.","성례아(Sung, Re-A)",2014,https://www.riss.kr/link?id=A100478759
중·미 랜덤박스의 캐릭터 디자인 비교 -몰리와 LOL 서프라이즈 상품을 별자리 시리즈 중심으로-,"장난감의 존재는 메소포타미아, 바빌론, 그리스와 로마 시대 등 오래전 고대 문명까지 거슬러 올라간다. 16세기까지 장난감 제조 기술은 상당히 복잡하고 어려운 과정이었고 사회적 지위가 높은 상류층이 장난감을 독점했다. 18세기에 들어서서 독일은 몰딩공법으로 유럽 장난감 제조의 중심지 역할을 했고 당시에는 장난감의 얼굴 표정을 만들고 걷는 동작을 표현하기 위해 다양한 기계 부품을 사용하기도 하였다. 이렇듯 장난감 산업은 시대별로 새로운 트렌드를 가지고 있다. 또한 장난감의 주소비자인 아이들과 그것을 구매하는 부모님들의 취향이 빠르게 바뀌기 때문에 장난감의 라이프 사이클 역시 짧아졌다. 그래서 장난감 회사는 소비자들의 요구와 취향에 맞는 신제품을 계속 찾고 새로운 것을 개발하고 있다. 랜덤박스는 2000년대 들어 대중에게 가장 인기 있는 장난감으로 인식되고 있다. 랜덤박스는 일본에서 시작하여 구미에서 유행하였다. 해외 각 지역에서 비슷한 유행이 있지만, 중국의 랜덤박스 산업은인터넷 시대를 맞아 거대한 인구가 랜덤박스 장난감이라는 큰 시장을 개척하였고 시작은 늦었지만 발전 속도가 매우 빠른 특징을 보이고 있다. 2020년 12월 홍콩에 상장된 중국 최초의 랜덤박스로 상장한 장난감 회사 POP 마트는 랜덤박스 경제 열기를 최고조로 만들었고 중국의 젊은이와 미국의 청소년층에서 열광하는 이유에 대한 연구가 대두되었다.
본 연구는 랜덤박스의 발전 과정을 파악하고 랜덤박스의 소비 동기, 소비심리, 소비 행동 등 소비 메커니즘을 분석해 ‘별자리 문화’가 사람들에 대한 미치는 영향 및 중미 양국의 다른 심미적 차이를 배경으로 연구하였다. 랜덤박스의 캐릭터 디자인 차원에서 미국의 LOL 서프라이즈 인형의 별자리 시리즈 랜덤박스와 중국 POP 마트 산하 몰리의 별자리 시리즈 랜덤박스의 캐릭터 비교 연구를 주요대상으로 하였으며 판매량 및 대중 선호도라는 두 가지를 결합해 두 랜덤박스의 비교 분석하였다. 중국과 미국 랜덤박스의 브랜드 비교, 포장 디자인 비교, 캐릭터 디자인 비교, 캐릭터 스타일 차별성 비교, 컬러 비교, 사용 재료 대비를 심층적으로 연구하였다. 중미 랜덤박스 디자인의 차별성 연구를 통해 랜덤박스 제품 디자인 특성과 캐릭터 외형의 선호도 결과를 기반으로 랜덤박스 디자인에 대한 이론적 근거와 실제 응용 데이터를 제공함으로써 향후 랜덤박스 캐릭터의 디자인과 개발에 영향을 줄 수 있기를 기대한다.",조항(Zhao Hang),2021,https://www.riss.kr/link?id=A107981994
페미니즘 관점으로 본 애니메이션 <겨울왕국>의 자매애,"그동안 보수적 성향을 고수하던 디즈니가 애니메이션 <겨울왕국>에서 보여준 여성상은 파격이었다. <겨울왕국>의 두 공주는 전통적 성역할과 남성 의존에서 벗어난 주체적 여성으로 그려졌다. 이러한 이유로 <겨울왕국>을 페미니즘 작품으로 해석하는 경향이 있다. 주체적 여성상의 캐릭터는 페미니즘 작품을 규정하는 데에 중요한 지표가 될 수 있으나 이것만으로 작품 성향을 규정하는 것은 무리가 있다. 이에 본 연구는 <겨울왕국>이 페미니즘 작품으로서 타당한가를 검토하였다. 우선, <겨울왕국>의 주제의식인 ‘자매애’에는 자매간의 우정 이외에 ‘여성 연대’라는 페미니즘적 개념이 내포되어 있었다. 여성연대의 핵심 개념인 차이, 공감과 연대를 중심으로 <겨울왕국>을 분석했을 때, <겨울왕국>은 서사와 캐릭터, 이미지 등에서 ‘차이’를 반영하고 있었다. 그리고 진정한 사랑으로 오해와 갈등의 원인이 된 자매의 차이를 인정하자 공감과 연대가 형성되는 과정을 그리고 있었다. 공감과 희생으로 맺어진 엘사와 안나의 연대는 적대자를 물리치는 힘이 되었을 뿐 아니라, 다시 봄을 찾아 재 건립된 아델렌처럼 상생의 공동체를 이룬다는 페미니즘적 가치를 반영하고 있었다. 따라서 <겨울왕국>을 페미니즘 작품으로 해석하는 것이 가능함을 확인할 수 있었다.","최혜경(Choi, Hyekyung)",2016,https://www.riss.kr/link?id=A102103363
애니메이션 전공자와 산업체간의 인식의 차이에 대한 고찰,"떠오르는 21세기 영상 콘텐츠산업의 하나로 애니메이션 산업이 각광을 받고 있다. 그에 따라 교육에도 지대한 영향을 끼치고 있는데, 초, 중등학교에서는 방과 후 학습을 통해 일찍부터 애니메이션을 접하고 있고 수많은 대학에서는 애니메이션과가 신설되고 있으며 해마다 고학력 전문 인력들이 배출되고 있다. 이것은 기존의 OEM(Original Equipment Manufacturing) 방식에서 창작으로 전환을 꾀하는 많은 애니메이션 제작업체들에게 긍정적인 현상이었다. 젊은 인력, 그 것도 애니메이션에 대해 체계적으로 배문 인력은 훌륭한 기술과 창조적인 마인드를 가지고 있을 것이라 믿어 의심치 않았을 것이다. 그러나 애니메이션 학과가 생긴 이후 10여 년 동안 배출되었을 수많은 인력들은 자취를 감췄다. 제작사는 여전히 인력난에 시달리고 있고, 그리고 찾아냈다 싶어도 전공자라는 말이 무색하게 제작현장에 맞는 실무교육에 몇 개월을 투자해야한다. 이렇듯 애니메이션 제작사에 찾아오는 유능한 신입 애니메이터를 구경하기 힘든 이유는 무엇일까?
이러한 의문점을 바탕으로 애니메이션 학과들의 교육현황, 전공자들의 제작업체 취업 현황과 그 인식에 대해 언급하고, 제작업체들의 인력난을 가중화시키는 문제점을 찾아본다. 그리고 또한 그에 따른 정책적인 지원 방법에 대해 알아봄으로써 좀 더 나은 애니메이션 제작 환경을 만드는데 보탬이 되고자 한다.",최지원(Choi Ji-won),2008,https://www.riss.kr/link?id=A76363491
