
초저주파 대역 수중 자체소음 저감에 관한 실험 연구,"수중에서 음향신호를 측정할 때에 청음기 주위에서의 유동에 의해 발생하는 초저주파 대역 자체소음을 저감시키기 위해 청음기 주위에 다공성 발포재를 씌우는 기법의 효과를 해상 실험을 통해 고찰하였다. 두께가 다른 10 ppi 폴리우레탄 발포재를 이용하여 실험한 결과, 2-10 Hz 대역에서 발포재의 두께가 1 cm일 때에는 최대 20 dB 그리고 발포재의 두께가 3 cm인 경우에는 최대 28 dB의 자체소음 저감 효과가 있음을 확인하였다.",이성욱,2011,https://www.riss.kr/link?id=A101069788
3D 모델의 구체성이 건축음향 시뮬레이션 및 가청화시재에 미치는 영향,"본 논문은 건축음향 설계에 있어서 가장 많이 활용되고 있는 컴퓨터 시뮬레이션의 정밀도 향상을 위한 3차원 모델의 구체성에 대하여 연구하였다. 본 연구에서는 건축음향 시뮬레이션 프로그램인 odeon 6.5에서 제시하고 있는 transition order의 단계를 기준으로 3D 모델의 구체성을 총 4단계로 구분하였다. 각 실내마감재의 흡음률은 도면에 표기된 재료를 odeon의 material library 및 시험성적서를 참고해 입력하였으며 확산률은 odeon의 마감의 표면형태에 따른 권장치를 입력하였다. 또한 room setup 설정시 사용음선수를 동일하게 입력하였으며, trasition order는 각 모델의 유효표면수에 맞게 입력하였다. 실제 공연장에서 측정한 현장음향실험 결과를 기준으로 시뮬레이션 결과와 비교하여 물리적 음향인자 (음압레벨, 잔향시간, 명료도 등)의 오차를 분석하였다. 또한 가청화시재를 제작하여 현장에서 녹음한 음원과 청감실험을 통해 비교하여 주관적 음향인자 (잔향감, 명료함 등)별 유사 정도를 평가하였다. 물리적 음향인자 분석결과, 가장 구체적인 3D모델의 잔향시간 오차가 가장 작게 나타났으며 명료도의 경우 단순한 모델의 오차가 가장 작았다. 그러나 단순한 모델은 저주파수 대역의 오차가 상대적으로 매우 크게 나타남에 따라 3D 모델을 구체적으로 작성할수록 보다 정밀한 음향예측이 가능할 것으로 판단된다. 또한 주관적 청감실험 결과, 물리적 오차가 작을수록 가청화시재가 원음과 가장 유사하게 들린다고 응답함으로써 3D 모델의 구체성이 가청화시제 제작에 영향을 미치고 있음을 알 수 있었다.",박찬재,2011,https://www.riss.kr/link?id=A101069789
스펙트럼 대비 MFCC 특징의 음악 장르 분류 성능 분석,"본 논문에서는 새로운 형태의 스펙트럼 특징인 스펙트럼 대비 MFCC (SCMFCC)를 제안하고 음악 장르 분류 성능을 분석하였다. 음악 장르 분류를 위해서는 장르 간의 차이를 두드러지게 할 수 있는 특징을 사용해야 하므로, 음악의 화음 구조 및 강약을 잘 표현하는 스펙트럼 대비 특징들이 관심을 받아왔다. 본 논문에서 제안된 SCMFCC는 멜 켑스트럼 상에서 스펙트럼의 대비를 이용하여 기존의 MFCC를 음악 분류에 적합하도록 변형했다. 널리 사용되고 있는 음악 장르 데이터베이스에서 실험을 수행하여, 제안된 SCMFCC 특징의 음악 장르 분류 성능을 기존의 다른 특징들과 비교하였다.",서진수,2010,https://www.riss.kr/link?id=A101069810
잡음환경에서 휴대전화 사용에 따른 소음성 난청예방 기술에 관한 연구,"사람의 청력은 노화로 인해 자연스럽게 저하된다. 하지만 최근 들어 젊은 나이에 난청이 발생하는 경우가 크게 늘고 있다. 이처럼 난청인구가 증가하는 가장 큰 이유는 각종 휴대용 멀티미디어 기기의 대중화에 기인한다. 현재 이어폰/헤드폰으로 유발되는 소음성 난청 연구는 많이 이루어지고 있으나, 직접적인 휴대전화 통화에 따른 소음성 난청유발에 대한 연구는 거의 없다. 본 연구에서는 선행 조사를 토대로, 골전도 스피커에 Active Noise Reduction기술을 접목하여 소음성 난청을 예방하는 기술을 제안한다. 이 기술은 주변소음을 골전도 스피커를 통해서 능동적으로 역위상 진동을 부과하여 노이즈를 줄이는 방법이다. 제안한 시스템을 적용할 경우 실제 청각에 유입되는 소음레벨이 12 dB 이상 감소되며, 이러한 음량 감소폭은 휴대폰 통화에 따른 소음성난청 요인을 근본적으로 예방하는 것이다. 감성실험 결과 통화음량이 감소된 상황에서도 원활한 통화가 가능하였다.",박형우,2011,https://www.riss.kr/link?id=A101069916
공간의 청각적 규모감과 음향적 선호도간의 관계,"인간은 일반적으로 공간의 크기에 대한 정보를 시각에 의존한다. 그러나 청각적 경험이 중시되는 공연공간이나 다수의 음원을 활용하는 멀티미디어 환경 및 자동차의 캐빈 등에서는 시각적으로 큰 차이가 없는 상황에서도 제공되는 청취환경에 의해서 공간의 크기를 다르게 지각하게 된다. 본 연구는, 단일공연장내 상이한 위치에서 청각적으로 지각되는 공간의 규모를 청취실험을 통하여 측정 분석하였으며, 동일위치에서 측정된 건축음향파라메타와의 상관관계분석을 통하여 영향요인들을 살펴보았다. 실험결과, 공연장의 크기에 대한 청각적 인상은 음악적 명료도(clarity)에 의해 크게 좌우되며, 음원과의 거리, SPL등에 의해 영향을 받는 것으로 나타났다. 또한 각기 다른 4종류의 연주악기를 이용한 음향 선호도 평가결과, 성악을 제외한 오케스트라, 첼로, 플룻의 경우 공간적 규모감이 작은 것을 선호하였다. 반면, 성악의 경우 공간적 규모감과의 유의적인 상관관계가 나타나지 않았다.",정대업,2006,https://www.riss.kr/link?id=A101069577
청각 환경이 교사의 음성 파라미터에 미치는 영향,"본 연구는 교사와 일반인을 대상으로 그들의 음성과 청각 조건 ( 소음, 음악 )에서의 음성 파라미터들을 비교 분석하여 다음과 같은 결과를 얻을 수 있었다. 교사는 일반인의 음성 보다 높은 주파수 변동률(%)과 진폭 변동률(%)을 보여 정상 음성에 비해 높이와 강도에 변화가 큰 것을 알 수 있었다. 청각 조건에 따른 결과를 살펴보면, 교사의 음성 파라미터는 청각 조건이 주어지지 않은 일반 음성에 비해 소음 환경에서 높은 기본 주파수 (Hz)를 나타내었고 소음과 음악 환경간에는 그 차이를 발견할 수 없었다. 일반인의 음성 파라미터 청각 조건이 주어지지 않은 일반 음성에 비해 소음 환경에서 높은 기본 주파수를 나타내었으며 음악과 소음 환경간에도 기본 주파수의 차이를 나타내었다.",이주영,2006,https://www.riss.kr/link?id=A101069579
성덕대왕신종의 명동과 간극의 공명조건,"한국종은 지면으로부터 일정한 간극을 두고 매달리며, 종 아래에 명동이라고 불리는 독특한 음향학적 요소를 갖고 있다. 간극과 명동의 적절한 설계는 공명효과에 의하여 종소리를 극적으로 증폭시킨다. 종체의 내부공동과 간극, 그리고 명동으로 구성된 음향공동계는 공명주파수와 모드를 갖는데, 공명주파수가 종체의 고유진동수에 일치하게 되면, 그 주파수성분이 크게 증폭된다. 이 연구는 성덕대왕신종을 대상으로 간극효과를 고려한 명동의 공명조건을 처음으로 제시한다. 공명조건을 구하기 위하여 신종의 실제 치수를 사용하여 SYSNOISE를 이용한 경계요소해석을 수행하였다. 또한, 계절에 따른 기온의 차이가 공명조건에 어떠한 영향을 미치는가를 규명하고, 가변형 명동의 개념을 제시함으로써, 현장에서 온도차를 보정하여 정확한 공명조건을 구현시킬 수 있는 방안을 제공한다.",김석현,2011,https://www.riss.kr/link?id=A101069918
자음지각검사 (KCPT)의 개발,"본 연구의 목적은 말지각평가의 기초 자료가 되고 청각장애 자음지각능력의 정량적 정성적 평가가 가능한 음소단위의 한국어자음지각검사 (Korean Consonant Perception Test, 이하 KCPT)도구를 개발하는 것이다. KCPT는 조합 가능한 모든 한국어 단음절어 중 유의미 단음절어만 분류하여, 7종성발음규칙을 적용하고 목표단어의 친숙도를 조절한 사지선다형 초 종성검사문항 시안을 작성한 후, 각 단어들의 조음 특성, 난이도, 음소 출현빈도수를 고려하여 완성되었다. 이를 정상인 20명을 대상으로 평가하여 난이도가 높은 문항을 제거하고 화자 간 변수가 없는 것을 통계적으로 확인한 후 회화체 빈도수에 맞도록 최종문항을 작성하였다. 세부적 수정을 거쳐 초 종성검사문항 각 200개와 100개로 구성된 총 300개 문항을 개발하였다. 30명의 청각장애인을 대상으로 검증하여 A와 B로 구분한 절반목록간 차이도 없음을 확인하고 초성검사문항은 초성자음지각평가에 종성 검사문항은 종성자음 지각평가에 적절한 도구임을 검증하였다.",김진숙,2011,https://www.riss.kr/link?id=A101069926
음원과 마이크로폰 사이의 거리변화에 의한 음향 특성 보정에 관한 연구,"본 연구에서는 마이크로폰에 입사되는 음성 신호를 거리의 변동에 의해 크기와 주파수 응답특성 변화를 최소화시키는 방법에 대한 연구를 하였다. 우선 마이크로폰과 음성음원 사이의 거리를 변화시키며 거리변화에 따른 응답특성을 측정하였다. 본 연구에 사용된 마이크로폰은 일반적으로 사용되는 마이크로폰 중에 무지향성 마이크로폰과 초단일지향성 마이크로폰, 단일지향성 마이크로폰 등, 3가지 종류의 마이크로폰을 선정하였다. 측정한 이들 마이크의 주파수 응답특성 변화 결과를 기준치와 비교하여 보정치를 구하고 이를 주파수 대역별로 변화된 음성신호를 원음과 근사하게 보상하도록 하였다. 저주파대역은 근접효과에 의한 증폭현상, 그리고 거리에 의한 감쇠효과를 보정하도록 하였다. 중음대역에서는 저음대역보다 거리의 변화에 의한 주파수특성 편차가 비교적 적었지만 음성정보신호에 중요한 영향을 주는 부분이기 때문에 기준신호와 비교하여 복원하도록 하였다. 고주파대역의 음성정보의 변화는 극히 미소하여 고주파대역 조정은 큰 문제가 없이 원음에 가깝게 복원되었다.",정병철,2012,https://www.riss.kr/link?id=A101069840
"한국표준 학령전기용 단음절어표 (Korean Standard Monosyllabic Word Lists for Preschoolers, KS-MWL-P)의 심리음향기능곡선 연구","아동을 위한 단어인지도 검사 (word recognition test, WRT)는 아동의 의사소통장애정도를 진단하고, 보청기 사용을 위한 처방을 하고, 청각재활과 언어치료의 계획을 수립하고, 병변부위를 판단하는데 유용하게 사용될 수 있다. 한국표준 학령전기용 단음절어표 (Korean standard monosyllabic word lists for preschoolers, KS-MWL-P)는 문헌에서 주어진 기준을 고려하여 개발되었다. 그러나 KS-MWL-P의 저자들은 어표의 개발과정 중 단지 8명만 참여하여 분석된 심리음향 기능곡선을 검증하기 위하여 더 많은 대상을 포함한 연구를 제안하였다. 그러므로 본 연구의 목적은 KS-MWL-P 어표의 제한성을 보완하기 위하여 심리음향기능분석으로 어표의 동질성을 연구하고자 한다. 정상청력을 가진 23명의 학령전기아동을 대상으로 100개의 KS-MWL-P단어가 그림과 함께 제시되었다. -10에서 40 dB dBIH.까지 여러 강도에서 각 단어의 인지도 검사를 계산하여 20%와 80% 정답률 기준의 선형기울기로 심리음향기능곡선을 수집하고 분석하였다. 연구결과 강도에 따라 정답률이 증가하는 S자형 심리음향기능곡선이 나타났고 각 단어와 표간 통계적 유의성은 나타나지 않았다. 표간 유사한 그래프 형태를 통해 우수한 동질성을 보여주었고 표 1,2,3,4의 평균기울기는 4.48, 3.86, 4.65, 4.50 이었으며 일원 분산분석으로 분석할 때 표간 유의성이 없는 것 (p>0.05)으로 나타나서 표간 난이도의 동질성에 문제가 없는 것으로 확인되었다. 그리고 항목 번호의 순서에 따른 기울기의 P값도 표 1, 2, 3, 4에서 0.93, 0.59, 0.91, 0.70으로 모두 유의하지 않아 모든 표에서 $1{\sim}10$, $1{\sim}20$, $1{\sim}25$의 항목간 차이는 없는 것으로 나타났다. 그러나 KS-MWL-P는 낮은 번호의 항목은 더 어린 연령을 위하여 쉬운 단어로 배치하고자 하였으나 본 연구결과는 그렇지 못한 것으로 나타났다. 이러한 점을 고려할 때 어린 연령대를 위한 쉬운 단어가 낮은 항목에 배치되도록 항목의 배치를 재조정하여야 할 것으로 사료된다. 이러한 점을 제외하면 결론적으로 KS-MWL-P는 학령전기를 위한 임상과 재활의 평가 및 훈련도구로 유용한 것으로 입증되었다.",신현욱,2009,https://www.riss.kr/link?id=A101069701
음성 분리를 위한 스펙트로그램의 마루와 골을 이용한 시간-주파수 공간에서 소리 분할 기법,"본 논문에서는 스펙트로그램에서 마루와 골을 이용한 주파수 채널 분할 알고리즘을 제안한다. 주파수 채널 분할 문제는 동일한 음원으로부터 발생한 음성이 포함된 주파수 채널들을 하나의 그룹으로 묶는 것을 의미한다. 제안된 알고리즘은 입력 신호의 평탄화된 스펙트럼에 기반한 알고리즘이다. 평탄화된 스펙트럼에서 마루와 골은 각각 세그먼트의 중심과 경계를 판단하기 위해 사용된다. 각 세그먼트를 하나의 소리로 묶는 그룹핑 단계 이전에 제안된 알고리즘에 의한 세그멘테이션 결과가 유용함을 평가하기 위하여 이상적인 마스크에 의한 세그멘테이션 결과와 제안된 방법을 비교한다. 제안된 방법을 협대역 잡음, 광대역 잡음, 다른 음성신호와 혼합된 음성신호에 대하여 실험하였다.",임성길,2008,https://www.riss.kr/link?id=A101069642
설문지를 통한 소음성난청에 대한 인식 조사 및 분석,"소음성난청은 고려 시 되어야 하는 공중보건 문제로 알려져 있지만, 큰 소음의 노출로 인해 난청이 발생됨을 많은 사람들은 잘 인식하지 못하고 있다. 본 연구의 목적은 일반인들이 얼마나 중요하고 심각하게 소음성난청에 대하여 인식하고 있는지 22개의 설문 문항을 바탕으로 조사하고 그 결과를 분석하였다. 20대부터 60대의 성인 남녀 150명을 대상으로 청력손실과 이명을 포함하여 일반적인 건강 문제들에 대한 사회 및 개인적 중요도, 소음노출과 청력손실에 대한 인지 정도, 청력 보존 방법에 대한 인식을 문답하였다. 연구 결과, 다른 건강 문제들과 비교하여 응답자 중 약 17.33 %만이 청력손실을 '매우 큰 문제'로 인식하였다. 놀랍게도 다수의 응답자인 82 %는 청력손실에 관한 정보를 듣거나 보지 못하였다고 답변하였다. 전체 응답자 중 약 85 %의 응답자들은 큰 소음이 있는 환경에서 청력 문제 및 이명을 경험한 적이 있다고 답하였지만, 그 중 11.33 %만이 이어플러그를 착용해 본적이 있다고 응답하였다. 그러나 많은 응답자들은 추후 의료진이 권장하거나(80 %), 소음으로 인한 영구적 청력손실이 발생할 수 있다는 정보를 접한다면(78.67 %) 청력보호를 위해 소음 노출 시 이어플러그를 착용하겠다고 응답하였다. 소음으로 인한 영구적 청력 손실의 잠재성과 효율적인 청력 보호 방법에 대한 체계적인 교육으로 일반인들의 소음성난청을 예방하여야 하겠다.",이동욱,2015,https://www.riss.kr/link?id=A101070089
신경망을 이용한 우리말 음성의 인식에 관한 연구 - 복합 신경망을 이용한 초성자음 인식에 관한 연구,"본 논문은 신경망을 이용한 자음인히기에 관한 연구이다. 우선 자음과 모음이 포함된 음성에서 자음부분을 분리하였다. 각각의 자음을 몇개의 집단으로 나누어서 자음구간대 영교차율을 조사하였다. 마지막으로 자음을 인식하기 위해 제어망과 몇개의 소규모 망으로 구성한 혼합 신경망을 제안한다. 제어망은 입력된 자음이 어느 집단에 속하는가를 결정하고, 소규모망에서는 각 집단에 속하는 자음을 인식한다.",김석동,1992,https://www.riss.kr/link?id=A101070295
비등방성 매질에서의 2차원적 회절현상의 수학적 모델링,본 논문에서는 비등방성 매질에서의 2차원적 회절현상을 수학적으로 모델링하였다. 비등방성 매질의 2차 포물선 근사법과 프레즈넬 근사법을 적용하기 위하여 전파방향에 따른 표면파 속도의 역수를 포물선으로 가정하였다. 128${\circ}$ Rotated $LiNbO_{3}$ 기판을 사용한 SAW IF Bandpass Filter에서의 회절현상을 모의 설계하여 그 결과를 회절현상이 없는 이상적인 경우와 비교하였다. 또한 전산화 모의 설계 결과와 실제로 제작된 SAW Filter 특성결과를 비교하여 $LiNbO_{3}$ 기판을 사용한 SAW Filter에서도 프레즈넬 근사법이 대체적으로 일치하는 것을 알 수 있었다.,정영지,1988,https://www.riss.kr/link?id=A101070236
감정 인식을 통한 음악 검색 성능 분석,"본 논문은 자동으로 분류된 음악 신호의 감정을 기반으로 하는 음악 검색 의 성능을 분석하였다. 음성, 영상 등의 다른 미디어 신호와 마찬가지로 음악은 인간에게 특정한 감정을 불러일으킬 수 있다. 이러한 감정은 사람들이 음악을 검색할 때 중요한 고려요소가 될 수 있다. 그렇지만 아직까지 음악의 감정을 직접 인식하여 음악 검색을 수행하고 성능을 검증한 경우는 거의 없었다. 본 논문에서는 음악 감정을 표현하는 주요한 세 축인 유발성, 활성, 긴장 과 기본 5대 감정인 행복, 슬픔, 위안, 분노, 불안의 정도를 구하고, 그 값들의 유사도를 기반으로 음악 검색을 수행하였다. 장르와 가수 데이터셋에서 실험을 수행하였다. 제안된 감정 기반 음악 검색 성능은 기존의 특징 기반 방법의 성능에 대비해서 최대 75 % 수준의 검색 정확도를 보였다. 또한 특징 기반 방법을 제안된 감정 기반 방법과 병합할 경우 최대 14 % 검색 성능 향상을 이룰 수 있었다.",서진수,2015,https://www.riss.kr/link?id=A101070086
1/10 축소모형을 이용한 소공연장의 흡음재와 확산체의 적용위치에 따른 음향성능 비교,"본 연구는 흡음재와 확산체의 적용위치가 소공연장의 음향성능에 미치는 영향에 대하여 알아보았다. 서울의 대학로의 2000년 이후 개관한 36곳의 공연장의 평균크기로 소공연장의 표준모델을 설정하여 연구를 진행하였다. 본 연구에서는 마감재 적용유효면적이 가장 작은 뒷벽을 기준으로 마감재의 적용면적을 산출하고, 마감재의 적용위치별 음향성능 변화를 분석하기 위하여 천장, 측벽의 적용위치를 전반부, 중반부, 후반부로 구분하여 총 8가지의 경우를 만들어, 1/10 축소모형실험을 진행하였다. 사용된 음향지표는 잔향시간(Reverberation Time, RT), 초기감쇠시간(Early Decay Time, EDT), 음악명료도(Clarity, C80), 음성명료도(Definition, D50), 음성전달지수(Speech Transmission Index, STI)를 이용하였다. 실험결과 마감재의 적용위치 변화는 소리의 울림에 양과 관련된 음향인자인 잔향시간, 초기감쇠시간 은 최소 변화 감지폭에 의한 (Just Noticeable Difference, JND) 평가시 변화가 뚜렷하게 나타났고, 소리의 명료도와 관련된 인자인 음악명료도, 음성명료도, 음성전달지수는 변화가 거의 없는 것으로 나타났다. 짧은 잔향시간을 얻고자 하는 경우 흡음재와 확산체 적용시 모두 측벽부분을 통한 잔향시간 조절이 가장 효과적이며, 측벽 전반부가 가장 짧은 잔향시간을 얻을 수 있는 위치인 것으로 나타났다.",김태희,2015,https://www.riss.kr/link?id=A101070073
지하철 실내 소음 하에서 음향기기 사용에 따른 음향반사역치와 소음 속 어음인지 변화,"환경 소음의 무절제한 노출이 청력 손실로 이어질 수 있다는 보고는 익히 알려져 있지만, 지하철 실내 소음과 휴대용 음향기기 음량에 따른 이중 소음 노출에 대한 탑승객들의 청력 손실 여부는 많은 연구들에서 여전히 진행 중이다. 본 연구는 지하철 실내 소음 하에서 탑승객들이 이어폰을 이용하여 개인음향기기 사용 시 음향 반사 역치와 소음속 어음인지도가 어떻게 변화하는 지 확인하고자 하였다. 20대의 젊은 건청 성인 40명을 대상으로 실험 그룹과 대조그룹으로 각각 20명씩 구분하였다. 실험 전 모든 대상자에게 5개의 주파수에서 음향반사역치검사와 0, -5 dB SNR에서 문장검사를 실시하였다. 실험 그룹은 60분간 73.45 dBA의 실제 서울도심지하철의 평균 실내 소음 강도를 들으며 개인별 선호 음량으로 이어폰을 통해 좋아하는 음악을 들었고, 대조그룹은 동일강도의 지하철 소음에만 노출된 채 신문 혹은 잡지를 읽었다. 60분간의 지하철 소음 노출 후 음향반사역치검사와 소음 속 문장검사를 재실시하여 기준선과 비교하였다. 소음 노출 전 후 비교 시, 두 그룹 간 음향반사역치는 유의미한 차이가 없었다. 그러나 소음 속 문장 검사결과에서는 실험 그룹의 어음인지도가 소음 노출 후 유의하게 하락하였다. 본 결과를 근거로 지하철 탑승객이 일정기간 동안 지하철 실내 소음에 노출된 채 반복적으로 음악을 듣는 습관이 지속될 시 일시적인 어음인지력 저하의 위험이 예상 될 것이라고 생각한다.",한우재,2015,https://www.riss.kr/link?id=A101070072
심리음향 분석을 이용한 MP3 저작권 보안을 위한 적응적 워터마킹,"본 논문에서는 오디오 컨텐츠 저작권 보안을 위하여 MP3 공격에 강인한 워터마킹 방법을 제안한다. 일반적인 주파수 도메인에서의 워터마킹 방법인 Cox의 스프레드 스펙트럼 방법에서는 DCT후 값이 큰 저주파수의 계수에 순차적으로 워터마크를 삽입하였다. 임의의 주파수 계수에 삽입하는 방법은 효과적이지 못하므로, 본 논문에서는 심리음향 모델을 분석하여 MP3 공격시 손실이 적은 주파수 계수에 적응적인 함수를 적용하여 가중치를 부여한 후 계수에 워터마크를 삽입하는 방법을 제안한다. 다양한 음원에 대하여 실험한 결과, 제안한 방법은 기존의 방법들에 비해 워터마크의 보존하고 원본 음원의 왜곡을 줄이는 두 가지 측면 모두 좋은 결과를 나타내었다.",이경환,2013,https://www.riss.kr/link?id=A101070017
방송용 다목적 홀에서 배너 가변에 따른 음향 환경 변화,"스피치, 국악, 뮤지컬, 대중음악과 콘서트까지 다양한 장르의 공연이 이루어지는 방송용 다목적 홀의 경우 공연에 필요한 전기, 건축 음향적 요구 조건이 다양하다. 하지만 실제 음향 환경 가변을 위한 효율적인 운용 방법은 많지 않다. 본 연구는 무대 반사판의 설치 유 무와 전기 음향 사용 조건하에서 배너의 가변에 따른 홀의 음향 환경 변화를 살펴보았다. 그 결과 벽체 면적의 15 %에 해당하는 배너를 설치한 실제 측정에서 잔향 시간(Reverberation Time, $T_{30}$)은 최대 0.12 s, 초기감쇠시간(Early Decay Time, EDT)은 0.15 s, 음악 명료도(Clarity, $C_{80}$)는 0.76 dB, 음성 명료도(Definition, $D_{50}$)는 6.43 % 변하였다. 배너의 면적을 확장시킨 컴퓨터 시뮬레이션을 통해 전체 벽체 면적의 40 %에 해당하는 배너를 설치할 경우 잔향 시간은 0.11 s에서 최대 0.55 s까지 가변되는 것을 확인했다.",박호철,2019,https://www.riss.kr/link?id=A106398076
음성과 영상정보를 결합한 멀티모달 제어기의 구현,"본 논문에서는 음성과 영상정보를 결합한 멀티모달시스템을 구현하고 그 성능을 평가하였다. 음성정보를 이용해서 음성인식기를, 영상정보를 이용해서 입술인식기를 설계하였으며, 두 인식기는 HMM (Hidden Markov Model) 기반의 인식엔진을 사용하였다. 음성과 영상인식의 결과는 각각 8:2의 가중치를 부여하여 통합하였다. 한편, 구축된 멀티모달 인식시스템은 DARC (data radio channel)시스템과 통합되어 응용프로그램인 Comdio(computer radio)를 제어하도록 구현하였다. 멀티모달과 DARC시스템, 멀티모달시스템 내에서 두 인식기간의 정보교환은TCP/IP소켓 방식을 사용하였다. 통합시스템의 Comdio 제어실험의 결과는 입술인식이 음성인식기의 보조수단으로 사용될 수 있음을 보였으며, 향후교통정보 및 자동차항법장치에 적용되어짐으로써 그 적용분야를 넓힐 수 있을 것으로 기대된다.",김철,2001,https://www.riss.kr/link?id=A101071198
선형 판별분석과 공통벡터 추출방법을 이용한 음성인식,"본 논문에서는 선형 판별분석 (LDA: Linear Discriminant Analysis)과 공통벡터 추출방법을 이용한 음성인식방법을 제안하였다. 음성신호는 화자의 성별, 나이, 출생지, 주위 잡음, 정신적 상태, 발성기관의 구조 등과 같은 다양한 정보를 포함하고 있다. 이로 인해 같은 음성신호라 할지라도 서로 다른 화자가 발성하게 되면 서로 다른 특성을 보이게 된다. 음성신호의 이러한 성질은 같은 음성군 (class)에 포함된 공통된 특성벡터를 추출하는 일을 상당히 어렵게 한다. 음성신호에서 공통된 특징 벡터를 추출하는 방법은 KLT (Karhunen-Loeve Transformation)와 같이 선형 대수적인 접근방법이 많이 사용되어지고 있으나, 본 논문에서는 M. Bilginer et al.이 제안한 공통벡터 추출 방법을 사용하였다. M. Bilginer et al.이 제안한 방법은 주어진 훈련 음성신호들에 대하여 최적의 공통 벡터를 추출하여 주면서 공통벡터 추출에 사용된 훈련 데이터에 대해서는 100%의 인식결과를 보여준다. 그러나 공통벡터 추출을 위한 훈련 음성신호의 수를 무한히 늘릴 수 없다는 점과 공통벡터들간의 구별정보 (discriminant information)가 정의되지 않았다는 단점이 있다. 본 논문에서는 단어그룹간 (class) 구별정보를 추출된 공통벡터와 결합해 단어간의 오인식률 (error rate)을 감소시킬 수 있는 방법과 공통벡터 추출방법에 적합한 파라미터 가공 방법을 제안하였다. 공통벡터 추출방법은 음성신호의 시간 축 정규화 방법과 벡터의 차원 크기에 따라 인식시간과 인식률에 영향을 받는다. 따라서 부적절한 시간 축 정렬과 너무 큰 벡터의 차원 수는 인식률 저하 등과 같이 알고리즘의 효율성을 떨어뜨린다. 본 논문에서 제안한 방법을 사용하여 실험한 결과 알고리즘의 효율성이 증가되었으며, 기존방법보다 약 2％정도의 향상된 인식률을 얻을 수 있었다.낮추는 효과를 나타내었다.다. 이상의 결과를 통하여 추출 온도와 용매 농도에 따른 수율의 차이가 있었으며 free radical 소거 활성에서는 종자 에탄을 추출물이 과피 에탄올 추출물 보다 145배 이상의 현저히 높은 활성을 나타내었다.을 나타내었다.'Lian(연)' : repeatability, continuance, plenty and intercommunicate, 2. 'Lian(연)'-'Lian(염)': integrity, 3. 'He (하)'-'He(화)' : peace, harmony and combination, 4. 'He(하)'-'He(하)' : clear river, 5.'He(하)'-'He(하)' ; all work goes well. When the Chinese use lotus patterns in lucky omen patterns, same pronunciation and pitch of Chinese language more prominent than natural properties or the image of Buddhism. I guess that it cause praying individual's peace and happiness more serious than philosophical meaning or symbol that base in Buddhism for ordinary people.ML., -9.00~12.49 and -19.81~19.81%, respectively). Therefore, it is concluded that the two formulations are bioequivalent for both the extent and the rate of absorption after single dose administration.ation.ion.ion.ation.ion.n. fibrosis, collagen bundle) was",남명우,2001,https://www.riss.kr/link?id=A101071202
해저면 경사가 일정한 천해에서의 광대역 간섭 유형,"수심이 변하는 천해 환경에서 이동하는 선박방사소음의 광대역 간섭 유형을 고찰하였다. 수심 변화율이 일정한 음도파관에 대해 단열 모드 이론에 근거하여 거리-주파수 영역에서의 보강 (또는 상쇄) 간섭 발생 유형을 나타내는 음도파관 불변인자 (waveguide invariant index, β)를 유도하였다. 이를 이용하여 수심 변화에 의한 광대역 간섭 형태 변형을 해석하였다. 해석적 방법으로 고찰한 간섭 유형은 해상 실험과 수치 모델을 이용한 모의실험에서도 나타남을 확인하였다.",오철민,2002,https://www.riss.kr/link?id=A101071256
사물놀이 악기음의 소리분석에 관한 연구,"본 논문에서는 사물놀이 소리를 과학적인 분석을 통하여 그 특성을 규명하고자 한다. 사물놀이의 4가지 악기는 서로 다른 소리의 높낮이 특성에 의해 음양 (陰陽)의 조화를 이루고 있을 뿐만 아니라, 우리가 귀로 느낄 수 있는 소리의 범위를 완전히 커버하고 있다. 그리고, 징과 장구 소리를 들었을 때 다시 한번 더 듣고 싶은 친근감을 느끼게 피는데, 그 원인으로는 징소리와 장구의 기본 진동수가 사람의 남녀 목소리의 기본진동수와 자자 근접하기 때문이다. 즉, 징소리와 장구소리를 들으면 사람의 목소리로 응답하는 듯한 친근함과 정다움을 느끼게 된다. 또한 인간은 소리를 귀로만 느끼지 않고 피부를 통해 진동으로도 느끼게 되는데, 사물놀이에서 북, 징, 장구는 그러한 특성이 두드러지게 나타난다.",나덕수,2000,https://www.riss.kr/link?id=A101071087
음성엔코더 시뮬레이션에 사용되는 난수발생기 설계,"본 논문에서는 음성엔코더 (speech-waveform coder) 시뮬레이션에 사용할 수 있는 난수발생기를 설계하였다. 설계된 난수발생기는 규정된 확률밀도함수와 규정된 스펙트럼을 동시에 만족해야 하는 환경에서 필요로 하는 것이다. 선형필터와 메모리가 없는 비선형 회로로 구성되는 Sondhi 알고리즘 [1]을 기반으로 하여 난수발생기를 구현하였고, 균일 분포, 이진 분포, 감마 분포와 같은 연속적인 확률분포함수들을 얻기 위해 필요한 선형필터와 비선형 회로를 구현하는 방법을 연구하였다. 또한 분석적인 방법을 통하여 구현해야 하는 비선형 회로가 비대칭 형태로 표현되지 않는 경우 (카이-제곱 분포, lognormal 분포)와 수학식으로 표현할 수 없는 경우 (Student-t 분포, F 분포)에는 Sondhi 알고리즘이 동작하지 않음을 보였다.",박중후,2001,https://www.riss.kr/link?id=A101071013
