
중국드라마의 한국 진출과 그 수용 양상 소고,"21세기를 시작으로 세계 각국은 고유의 문화산업 모델을 구축하기 시작했으며, 문화상품을 생산하기 시작했다. 그 결과 국가 간 유통과 소비가 증가하였고, 한 나라의 문화산업 발전 수준은 국가의 소프트 파워를 측정하는 중요한 지표가 되었다. 한·중 문화 교류 과정에서 한류는 중국에서 많은 인기를 얻었다. 반면 중국의 문화콘텐츠는 한국의 주류문화로 인식될 수 없는 상황에서 한류의 성공은 중국 문화산업의 육성에 대한 필요성을 시사하고 있다. 현재 중국의 외적 하드파워와 비교하면 중국의 소프트 파워는 큰 영향을 미치지 못하고 있다. 이에 중국 정부도 미디어 산업에 많은 투자를 하고 있다. 이것은 또한 중국의 TV 드라마 저작권의 대규모 수출에서 볼 수 있으며 중국의 문화산업이 발전하는 과정에서 한국 진출과 수용에 대한 담론은 필요하다.","구경모(Koo, Kyung-Mo)",2021,https://www.riss.kr/link?id=A108729658
중한 실의사동동사문 연구,,박은석(Eun Sok Park),2011,https://www.riss.kr/link?id=A76450215
인공지능 챗봇의 중국어 교육 활용 방안 탐색,"본 연구는 챗봇을 활용한 중국어 교육용 프로그램 개발의 기초 자료를 제공하기 위해 외국어 교육에서 활용 가능한 인공지능 기술에 대해 알아보고, 최근 급속도로 발달하고 있는 외국어 교육용 챗봇의 발달 현황과 교육현장에서의 활용 사례를 살펴보았다. 이를 통해 메신저 인터페이스를 활용한 챗봇 서비스를 국내 중국어 교육에 도입하여, 국내의 중국어 학습용 챗봇 설계방안을 마련하고, 또 이를 활용하는 관련 교육 프로그램과 중국어 교육현장에서 적용 가능한 교수-학습 방안을 제안하여 향후 중국어 교육 분야에서의 챗봇 활용 수업에 대한 가능성을 살펴보았다.","고권태(Go, Gwon-Tae)",2020,https://www.riss.kr/link?id=A106632434
韓國俗談裡的中國文化因素,"속담은 오랜 옛날부터 민중 속에서 자연 발생하여 시대를 넘는 생명력으로 오늘의 우리 생활에 자리잡고 있다. 또한 속담은 「낫 놓고 기역자도 모르는」 무식꾼으로부터 「하나를 들으면 열을 아는」 識者에 이르기까지 「말의 꽃」 으로 사랑을 받고 있다. 이러한 우리 민족의 고유한 속담 중에서 우리는 중국문화와 연관된 적지 않은 속담을 발견 할 수 있다. 즉, "" 자식은 제 자식이 좋고 곡식은 남의곡식이 좋다. ""(《禮記 大學》)"" 범을 그리려다 개를 그렸다. "" (《後漢書 · 馬暖傳》). ""신선놀음에 도끼자루 썩는 줄 모른다. "" (任昉 《述異記》), ""일촌광음이 불가경이라."" ( 朱子《偶成》詩) 등의 속담에서 우리는 중국의 經典. 成語, 備說 詩句 등의 적지 않은 문화요소들이 우리 속담의 내용으로 자리잡고 있음을 알 수있다.
이는 수천 년간의 한중 양국의 문화교류에 기인하여 한국인들이 그만큼 중국문화에 익숙해져 있음을 의미한다. 또한 이는 B.C 2세기 전후의 한자 전래 후 조선조에 이르기까지 무수한 학자들이 중국유학 후 많은 중국전적을 휴대 귀국 중한양국문화를 직간접으로 밀접하게 연결시켜 주는 중요한 고리 역할을 한 결과로보인다.
본 연구는 한국 속담 속의 중국문화 因素를 중국의 經典文辭, 成語, 傳說. 詩句등의 4개 방면에서 고찰하였으며, 또한 본 연구는 속담사전을 주로 한 문헌적 방법을 채택하였고, 중국의 속담집과 전문서적 및 논문들을 참고하였다.",洪董植,2002,https://www.riss.kr/link?id=A107494295
한국어와 중국어의 공손표현 대조 분석,,金廷恩(Kim Jeong-eun),2010,https://www.riss.kr/link?id=A108043928
한중 동형이의어의 의미차이와 교육방안 연구,"본고에서는 한중 양국에서 사용하는 동형한자어 중 특히 형태는 같지만 의미가 전혀 다른 동형완전이의어에 주목하여 연구를 진행하였다. 먼저 중국어 ‘기본어휘표’에 있는 2음절 단어 중 한중 동형완전이의어를 골라 각 단어의 의미를 비교해 살펴보았다. 그리고 선별한 한자어들을 단어의 의미변화 유형에 따라 의미가 확대된 경우, 의미가 축소된 경우, 의미가 전이된 경우, 어원이 다른 경우 등 네 가지로 분류하고, 동형이의어가 발생하게 된 원인을 언어적, 역사적, 사회 문화적 원인, 외국어의 영향 등 네 가지로 나누어 살펴보았다. 이어서 선행연구를 통해 몇 가지 동형이의어 교육방법을 살펴보고 이를 활용해 동형완전이의어를 효과적으로 교수-학습할 수 있는 방법으로 대비 분석을 통한 교육방법과 Ausubel의 선행조직자를 이용한 유의미 학습 방안을 제시하였다.",장은영(Jang Eun Young)(張恩榮),2016,https://www.riss.kr/link?id=A3333643
中國園林과 中國文化,"園沐典 -園泳崎槪念콘種類-
散處于中國各地的園林都是在悠久的中國歷史長河中累覆下來的文化心理的整體空間. 筆者試圖通過中國園林這一文化現象, 察看中國博統的文化心理結構之地基, 而且要考察中國園林與中國文化, 特別是與中國文學的連接點. 筆者相信, 考察這一空間的意味體系, 這一點是了解中國文化的重要線索之一. 這篇文章先澄淸園林的槪念, 再按照與園林的造營有關的一些漂準, 分類歷來的園林成果. 首先, 關於園林的槪念; 狹義的園林意味着在限制的空間里藝術地再覡自然山水之美,以此作爲審美對象的空間. 可是, 如把限制的空間擴大爲自然山水, 而且更深廣地設置藝術再現的標準, 我們就不能不更廣泛地解析園林的槪念. 那廢, 廣義的園林就是對1然環境加以人工的改造和加工, 具有責用價値和審美價値的空間. 這兩個園林槪念的差別性, 在於前者着重對自然環境的改造和加工, 而後者着重對自然環境的藝術性再創造. 其次, 關於園林的種類; 明代計咸在<園冶>里接照地形 · 地理環境的條件, 分爲山林地 · 江湖地 · 城市地 · 材莊地 · 郊野地及傍宅地等. 還有, 考慮中國各地的氣候條件 ·地理條件 風土物産以及違築式樣都截然不同的這-點, 按照地域的特色, 分爲江南園林 ·嶺南園林 ·蜀中園林及北方園林. 異外, 按照園林的使用性格, 也就是脚林的主要服務對象, 分爲皇家園林 · 私人園林 · 寺廟園林及邑郊風景園林.",李珠魯,2000,https://www.riss.kr/link?id=A106386003
도연명 전원시의 내용상 특색,"1 ""韓譯 陶淵明全集"" 서울: 서울대학교출판부 2001",김주순 ( Jou Soon Kim ),2004,https://www.riss.kr/link?id=A107494288
현대국어의 모음체계와 그 변화의 방향,"현대국어의 모음체계는 구조적 불균형을 해소하면서 무표적 모음으로 구성된 단순한 체계로 변화하고 있는데 음소의 변이음역, 유표성, 합류 등을 통하여 변화의 역동성을 살피고자 하였다. 그런데 체계의 변화 방향은 남과 북이 다르다. 북한 방언은 /ㅗ/의 저설화로 변화가 촉발되어 /ㅡ/와 /ㅜ/, /ㅓ/와 /ㅗ/가 합류한 前後 대립의 3∥3 체계를 지향하고 있으며 서북방언이 그 변화를 주도하고 있다. 반면, 남한 방언은 전설모음에서 시작된 원순모음의 비원순화 및 高低 대립의 상실이 점차 확대되어 동남방언의 2∥2-2 체계를 지향하고 있다. 한편, /ㅟ/, /ㅚ/의 단모음화는 체계의 구조적 압력에 기인한 것인데, 그 과정은 uy>wi>u¨>i, oy>we>o¨>e이었던 것으로 보이며 이는 혀나 입술의 움직임을 줄여 조음상의 노력을 덜고자 하는 데서 비롯된 것이다.",곽충구,2003,https://www.riss.kr/link?id=A107962349
중국 고대 女性詞에 드러난 여성담론의 史的 고찰,"본 연구는 중국 고대문학에 존재하는 여성작가의 詞작품을 史的층위에서 연구함으로써 각 시대별 女性詞라는 범주적 맥락이 어떠한 관련성을 가지고 창작되었는지를 분석하고, 주변문학으로써 그녀들의 사 작품이 어떠한 가치를 지니는지 여성주의적 관점에서 살펴보았다.
우선 궁중 후비로부터 시작된 당·오대 여성사는 대체적으로 사를 한번 써 보는 단계에 있었다. 내용도 왕의 간택을 기다리거나 여성의 곡선미에 대한 묘사로 대상화된 여성형상을 그려내는 수준에 머물렀다. 그러다 당 말기 女道士의 출현으로 사는 가창을 위한 가사에서 정서를 토로하는 사의 창작으로 변모해 간다.
여성담론이 사를 통해 본격적으로 드러났던 시기는 송대이다. 유가적 家法의 발달로 억압받는 규수들이 자신의 심경을 토로하고, 기녀들이 남성과의 문화교류를 위해 사를 짓고, 북방세력의 침략으로 많은 여성들이 전란의 고통을 사로 읊었다.
이어 사회적 신분이 명확히 나뉘고 여성에 대한 억압이 극심했던 원대에 이르면 여성작가의 감정표현은 보다 극대화되고, 명 말기에 이르면 여성작가들은 연대하기 시작한다. 비록 가족 중심의 모일 수 있는 여성들만으로 한정되었지만 女性詞社의 출현은 여성사의 영역을 크게 확장시킨다. 작가로서 자신의 작품을 인식하게 되고 자신의 작품을 소비할 소비계층을 확보한 여성사는 양적으로 크게 성장했을 뿐 아니라 다른 작가들과 교류를 통해 질적으로도 발전해 나간다. 이시기 여성사에 담긴 담론은 실로 다양하다. 여성작가들은 슬픔이나 울분의 격앙된 감정 뿐 아니라 길거리의 풀 한 포기, 푸른 하늘과 호수, 역사와 가치관도 자유롭게 사로 담아낼 수 있게 되고, 사라는 문체를 교류의 매개로 사용해 문학적 즐거움을 얻기도 한다.
청대에 이르면 여성작가들은 더 이상 남성문인들의 평가나 인정에 기대지 않고 자신의 말로 서문을 쓰고 여성작가들끼리 序跋文을 써주기에 이른다. 작가의식을 지닌 여성작가의 출현은 사 작품의 담론 역시 여성의 삶에 대한 각성으로 바꾸어 놓는다. 이로써 사체는 자신의 주관적 정서나 감정, 개인적 체험, 세계인식을 표출하는 수단으로써 뿐만 아니라 여성들의 삶을 사회적 문제로 공론화시키는 도구로써 역할도 하게 된다.",윤혜지,2018,https://www.riss.kr/link?id=A106069456
고려-거란 관계사에 등장하는 거란제국의 인물 검토,"이 논문은 중국에서 출토된 묘지명 자료들을 기반으로 거란제국의 인물들 중 고려와 관련된 기록이 묘지명에 남아 있는 세 건의 사례를 살펴보았다. 거란제국 및 고려 초기의 역사 연구를 위한 사료가 많지 않은 상황에서 이 시기 연구에 중요한 단서를 제공할 수 있는 자료가 바로 묘지명이다. 묘지명은 正史에 매우 압축적으로만 기록된 인물의 행적을 더욱 자세히 복원할 수 있게 하고, 심지어 정사에서 전혀 모습을 드러내지 않는 인물들의 행적과 그 역사적 의미를 밝히는 데에 결정적인 도움을 주기 때문이다. 이에 묘지명 자료의 적극적인 활용 방법을 모색하는 것을 염두에 두고 고려-거란 관계사 방면에서 다룰 수 있는 인물들의 묘지명을 선별하여 검토한 것이다.
거란의 고려에 대한 1차 침입에서 활약했던 야율원녕은 거란과 고려의 접경지대라고 할 수 있는 요동에서 이미 정치적 기반을 형성하고 있었다. 특히 야율원녕의 가문이 요동을 중심으로 세력을 형성했다는 점을 주목할 수 있고, 고려에 대한 침입 역시 거란의 요동 지역에서의 확장과 밀접하게 관련되어 있었다는 것을 파악할 수 있다. 또한, 고려왕의 생신을 축하하기 위해 고려에 파견된 적이 있었던 한춘과 맹초는 외교 혹은 학문 분야에서 이미 두각을 드러냈던 인물이었고, 거란에서 중요한 비중을 차지하고 있었던 관료가 고려에 하생신사로 파견되었다는 것은 거란이 고려와의 관계 유지를 위해서 노력했다는 것을 암시한다. 본고에서 살펴본 3명의 행적은 고려-거란 관계의 성격을 규명하기 위한 사례를 구체적으로 보여준다는 점에서 의미가 있고, 앞으로도 더욱 많은 사례들이 발굴될 수 있기를 기대한다.",권용철,2022,https://www.riss.kr/link?id=A106339966
