
문학과 공감 능력: 심리학으로 들여다 본 문학의 사회적 · 교육적 가치,"This study aims to introduce the latest findings in psychology about the power of empathy through reading literature and to discuss the educational value of literature related to empathy. Empathy, the cognitive, emotional, and communicative ability to respond to others’ feelings, is the basis of our daily social interactions. Empathy enables us to analyze, judge, and reason the behaviors of others. It is believed that human beings are born with basic empathy skills and gradually develop them as they grow up. Empathy can be approached in two concepts: attitude of life, or communicative skills. Recently, as empathy as an attitude of life has been more focused, literature has been used in empathic education, which is based on the hypothesis that understanding literary characters would be similar to understanding people in real life. In other words, reading literature is not other than training empathic attitude of life. This interest has led to four psychological researches involving literature and empathy: 1) the social values presented by the novel have the potential to reduce social prejudice in real life, 2) people who read a lot of novels are more likely to have empathic skills and social acumen than non-fiction reader, 3) the more literary fictions you read (not popular fictions), the better your empathy and other social skills will be promoted, 4) multi-perspective novels have the great potential to facilitate the reading of others’ minds. These psychological researches on literature and empathy generally suggest that literary works, especially narratives, can have a positive social impact on readers by improving their ability to read others’ minds. These researches are surely believed to provide scientific evidence for the social, educational value of literature, and it is also expected that literary works will be more actively used in empathic education.",김영미(Youngmee Kim),2018,https://www.riss.kr/link?id=A3431189
패턴 시 쓰기 활동 기반 영미시 교육,"  This paper develops a teaching-learning model for English and American poetry, based on pattern poetry writing, that highlights direction for the teaching of English poetry in an EFL environment. The model emphasizes the use of English poetry as a genre instead of learning English poetry canon, and thus targets the improvement of learner English competence rather than literary education.<BR>  Research in this field has mainly focused on construction of a method or a strategy for effective reading and response; however, this paper approaches poetry teaching from practical pattern poetry writing. Though the main activity of this proposed model is poetry writing, it interacts all four skills of English learning, that is, listening (chanting), speaking (pronouncing and discussing), reading (reciting), and writing (writing of poetry). By learning the principles of versification or prosody of English poetry and practicing writing simple pattern poems based on them, learners ascertain rhythmic pattern proper to English poetry and effectual English vocabulary. In addition, learners not only understand and delight in English poetry as a genre, but also acquire basic literary competence. In short, pattern poetry writing makes learners feel closer to English learning.<BR>  If a poem is useful for English learning and suitable to the level of learners, it does not matter whether it is a canon or not. Approaching English poetry in view of English learning relatively frees instructors from the consideration of teaching English poetry canon, and such orientation of English poetry teaching is a natural result from the viewpoint of language learner literature.",김경한(Kyong Hahn Kim),2007,https://www.riss.kr/link?id=A60094449
거짓으로서의 영화: 영화의 매체특정성에 대한 고찰,"With this study of cinema as falsehood, I examine the cinematic media-specificity through analyzing various aspects of cinema in comparison with literature and drama. My discussion of the falsity of cinema ranges from Bazin, Deleuze, Ranciere, Badiou to Benjamin. With these representative thinkers in the 20th century, I will show the way in which cinema gains the power to create fictional world by taking real images from the world, which in turn explains a sense of incongruity and impurity to cinematic realism. Specifically, Badiou’s elaboration of false movements and Ranciere’s idea of the power of the film fable will help us clarify some important problems of thought-image raised by Deleuze.
On the textual level, I will focus on some cases of cinematic construction of novels and theaters in order to prove the power of the Other as cinematic media-specificity. The cinema produces its own presentness with a multiple type of camera’s mediation so as to create a space for viewing subject. In the viewing experience or within the cinematic space, the subject fulfills his/her ambivalent need to see the world from the center and at the same time to be seen from the side of the world in a reversed way. From these false spaces and movements, this essay provides the ways in which cinema constructs and deconstructs congruous space, which is equivalent to the impure power of philosophical of thinking: that is the ability to embrace the Other. In this sense, the cinematic power of the false is in fact its power of truth. This power determines the future of images and cinema.",남수영,2019,https://www.riss.kr/link?id=A19617255
인간성과 인공지능의 경계: 가즈오 이시구로의 『클라라와 태양』 연구,"Kazuo Ishiguro, born in Japan in 1954 but raised in England, explores the boundaries of human nature and artificial intelligence in his latest work, Klara and the Sun(2021). With the advent of the Fourth Industrial Revolution, Ishiguro raises questions and concerns about the coexistence of AI and humans, throwing profound inquiries into the dignity, existence, and essence of humanity that may arise from future technological advancements. Klara, an AF(Artificial Friend), wondered if AFs were happy with their child and with their home and she would feel pain alongside her happiness. Klara possesses distinguishably cognitive sensitivity that other robots lack and raises questions about the relationship between humans and robots and about the robot’s own identity. Through the questions posed by Klara, Ishiguro emphasizes the recovery of humanity and ethical consciousness through Krissie, Josie’s mother, who manipulates Klara to become Josie. Klara not only agrees to be Josie herself but prays to the Sun for Josie’s recovery. The author presents deep emotional impact and thought-provoking moments and skillfully conveys universal themes such as humanity and the rights of human life.",이영애,2023,https://www.riss.kr/link?id=A3028041
플래퍼와 1920년대 미국 문화의 여성 이미지: 피츠제럴드를 중심으로,"The flapper was seen as a popular female type of the 1920s of America. This paper examines this prevalent image of a modern young woman who had a short but intense life in American culture, by reading some works of Scott F. Fitzgerald. Best known as an epitome and a chronicler of the 1920s, Fitzgerald arguably invented and popularized the flapper image in America. This paper focuses on three short stories collected in Flappers and Philosophers (1920), ""Head and Shoulders"", ""Bernice Bobs Her Hair,"" ""The Offshore Pirate,"" and The Great Gatsby (1925), his most celebrated work. As is well shown in naming the age as the ""Roaring Twenties"" and people as the ""Lost Generation,"" the postwar America underwent disorientation, turbulence, and disorder, totally having lost traditional value system. Reflecting such social changes, the flapper, as a type of the New Woman, liberated herself from the constricting identity defined by domestic ideology, and rebelliously defied traditional conventions of female virtues. Fitzgerald created vibrant female characters who are spoiled, sexually liberal, self-centered, and fun-loving, not confined to the home, but enjoy individual freedom. As such, they seemed to overcome the previous conceptions of women as `invalids` who had been represented to become ill, degenerate, and ultimately die. Fitzgerald has long been misconstrued as a spokesman for celebrating this new type of women, but his attitude was nuanced and ambivalent. He increasingly used her as a symbol not only of freedom but also of social conflict and unrest. Although Fitzgerald himself created a flapper with complexities, a more standardized flapper image instantly allured and influenced young women of the era on a wide scale, and it was popularized and spread by a stream of popular magazines, advertisements, and movies. As its popularity increased, the flapper quickly turned into a stereotypical type of woman who temporarily enjoys freedom and rebellion but finally decides to settle down to a safe home. In short, the flapper was an outright expression of individual freedom and liberated energy in one respect, and yet in the other, she served as a safe receptacle for containing social anxiety and disorder. In the aftermath of its paradoxical cultural significance, the spirit of subversion is safely contained in repetitive literary representations of modern women who are yet invalids and/or die, sexually oppressed by social restrictions which are still to be overcome long after the 1920s.",손정희 ( Jeong Hee Sohn ),2009,https://www.riss.kr/link?id=A105405412
세 가지 신탁과 세 갈래 길: 『오이디푸스 왕』에 나타난 운명과 자유의지,"Oedipus the King represents the process of awakening of Oedipus, who is seeking answers to his identity and the secrets implied in oracles. Oedipus recognizes the harsh reality of oracles and his own identity through extreme suffering. There are three oracles in the play. Oedipus hears at Apollo’s temple in Delphi that he is destined to marry his mother and murder his father. Jocasta mentions the oracle Laius heard in the past that his son would kill him. Creon conveys the oracle’s message that the murderer of King Laius must be expelled to remove the plague from Thebes. These three oracles mentioned by Oedipus, Jocasta, and Creon, are related to the symbolic meaning of the triple crossroads. The spot where three roads meet is the place where Oedipus and Laius met. Crossroads are a traditional symbol of choice, the decision on which way to go, representing past, present, and future. Oedipus makes a fateful decision, the killing of his father, at the crossroads. Oedipus’ fate was predetermined from birth, but he is not a human being without free will. This paper discusses the relationship between fate and free will, focusing on the symbolic meaning of the three oracles and the triple crossroads.",김종환,2019,https://www.riss.kr/link?id=A106869431
『프랑켄슈타인』: 인간과 비인간을 함께 포용하는 포스트휴먼,"The story of Frankenstein is a conflict between a creator and his humanoid, which reveals posthuman issues. Posthuman can be understood in various ways. Some say it is beyond human while some say it is a superhuman. However critical posthumanists say it is what we are or will be. Critical posthumanists like Katherine Hayles, Rosi Braidotti and Cary Wolfe think posthuman includes humans, animals, artificial intelligence, and superhumans. We are all posthumans as living individuals because the border between human and machine has been bridged with prosthetics, artificial organs and artificial intelligences. The hybridity is a characteristic of posthuman, which can be easily seen in Frankenstein. Victor Frankenstein as well as his creature shows this hybridity. His creature looks like a human while Victor shows similarities to his creature.",안진흥,2019,https://www.riss.kr/link?id=A76495077
탈신체 시대의 과학기술 : 사이버펑크 서사로 읽는 과학기술의 사회학과 21세기 미국의 새로운 지평,"This essay explores the sociological aspects of the race-technology nexus in American culture during the twenty-first century, especially in regard to the formation of race within technoculture. The cultural shift from the industrial economy in the previous century to the present technocultural reconstruction is being explored in different forms of cultural texts across the nation. In highlighting the shifting politico-cultural milieu, this article focuses on how cyberpunk has evolved to represent social, cultural, and political dynamics of race; while cyberpunk texts in the 80s and 90s mainly depicted the identity crises of humankind and class struggles in a high-tech society, cyberpunk in the twenty-first century brings the influences of post/trans-human technology and cybernetic culture on racial experiences to the center of technology discourse. Particularly, I investigate this trend across two different narratives in Oshii Mamoru's original Ghost in the Shell released in 1995 and Rupert Sanders's 2017 remake. Through representational revisions of a technocultural world, current cyberpunk texts establish posthuman narratives as a location for the exploration of racial experiences in the supposedly post-racial United States.",김명성 ( Kim¸ Myungsung ),2018,https://www.riss.kr/link?id=A103952757
로맨틱 햄릿 뒤집기,"It was in the 19th century that critics and intellectuals were busy constructing hierarchy about what kind of Hamlet was good and which one was bad. The example of good one was Wanderer above the Sea of Fog in Caspar David Friedrich’s painting the message of which conveyed Kantian self-reflection, expressed through the wanderer’s gazings into the murkiness of the sea of fog. Since then romantic Hamlets Coleridge, Young Werther, Kemble, Kean, Irving, Olivier, Branagh have made a similar climb perching upon the psychic ramparts of Elsinore. But the pendulum suddenly swang the other way as RSC took us on another speculative voyage catering for younger tastes attracted to Hamlet by the popularity of Tennant’s Doctor Who. Though high and low binary is out of date now RSC deliberately entered into the world of lowbrow Shakespeare by choosing quarto text, neoclassical revenge tragedy concept, method acting, and postmodern design concept, all of which could be justified in its own way. No recent stage production/film has attracted the excitement and nearly unanimous critical praise as Tennant’s Hamlet but the result was another manifestation of the contradictory nature of Shakespeare both institutionally marginal and symbolically central.",전준택(Joon-taek Jun),2011,https://www.riss.kr/link?id=A2011158
캐서린/히스클리프의 트라우마: 『워더링 하이츠』 연구,"This study attempts to illuminate Catherine’s and Heathcliff’s trauma and its inner causality. The understanding of the outbreak and symptoms of trauma, and the recovery process of the two characters, reveal an inner causality in Heathcliff’s cruel revenge and his dramatic change into choosing a voluntary death, and also illuminate the inner logic in Catherine’s severe self-division after Heathcliff’s return and her derangement leading to her death. Catherine’s trauma begins when she experiences sudden separation from Heathcliff and self-division after staying at Thrushcross Grange. In her nervous derangement Catherine finally confronts her trauma. Not overcoming her trauma, however, she escapes to the fantasy of being together with Heathcliff in her childhood. She thereby tragically transcends the painful reality through her death. Heathcliff’s trauma begins with his sudden realization that he can never see Catherine despite his feeling her ghost around him. It leads him to take relentless revenge. While telling his story to Nelly, however, he can eventually understand the cause and meaning of his traumatic experience. The curing of his trauma leads him to realize the futility of his revenge and regain his original self. Therefore, Heathcliff’s eventual ecstatic unity with Catherine through his death can be a tragic achievement. The inner causality of their trauma is conveyed persuasively through the effective use of narrator/listener Nelly, observers’ points of view, and repetitive narration. This makes Wuthering Heights a unique work creatively synthesizing an ordinary realistic novel and romance.",고영란 ( Youngran Koh ),2021,https://www.riss.kr/link?id=A101590746
대학수학능력시험 영어영역 절대평가 도입의 쟁점,"The purpose of this study is to examine the appropriateness of the introduction of a criterion-referenced assessment for the English tests of the College Scholastic Ability Test (CSAT). In order to prove the validity of the new type of CSAT assessment, this study applied two analysis methods. First, according to researches that were conducted using a variety of quantitative analysis programs on English textbooks, EBS textbooks and the CSAT, the results show that the policy of utilizing the EBS textbooks should be modified in terms of the English tests’ difficulty and authenticity based on the national curriculum. Second, this study has conducted qualitative analysis to illustrate how the CSAT has been based on the national curriculum, which shows the content and construct validity of the test. As a result, in discussions on the issue of the criterion-referenced assessment, consideration should be given to the subject matter and achievement standards of the national curriculum for improved content development and construct validity to ensure the successful adaption of the criterion-referenced assessment for the CSAT.","신루비(Shin, Ruby)",2015,https://www.riss.kr/link?id=A101590751
