
정동적 문학 읽기의 가능성,"스피노자는 정동을 “신체의 행위 능력을 증대시키거나 감소시키고 촉진하거나 저해하는 신체변용이자 그것의 관념”으로 규정한 바 있다. 그의 평행론에 입각해 이를 원용하자면, 인지적인 것이 정서에 작용하는 것과 같이 정념이 인지적 작용의 연쇄로 이어지기도 한다. 어떤 관념의 연쇄는 신체변용과 정서적 변이를 수반하며 정동적 반응의 도화선(trigger)이 될 수 있다. 텍스트-관념-신체변용-정동적 동요로 이어지는 연쇄를 상정할 수 있다는 것이다.
문학 텍스트는 정동을 단지 재현하는 것이 아니라 가장 효과적으로 그것을 표현하는 방법을 모색하여 독자의 정동적 반응을 촉진한다. 즉, 문학 텍스트는 재현과 표상을 목적으로 하는 것이 아니라 그 자체로 연쇄적으로 생성중인 텍스트-정동 그 자체라고 할 수 있다. 그리고 만약, 텍스트가 재현이나 표상에 머무는 것이 아니라 그 자체로 하나의 텍스트-정동이 된다면 우리는 텍스트의 전언과 더불어 이미지에 주목할 필요가 있다. 최선의 경우 이미지는 기성의 인식을 뒤흔들면서 정서적 변이와 정동적 동요를 촉발시키는 기능을 발휘하기 때문이다. 한편, 정동적 문학읽기가 단지 정서적 태도나 정동적 주제를 탐색하는 것에 그치지 않기 위해서도 우리는 텍스트의 이미지에 주목할 필요가 있다. 이미지는 세상에 대한 새로운 지각과 배치를 만들어내며 그 자체로 사회적 삶을 살기 때문이다.
정동적 문학 읽기는 명료한 정보와 사회사적 이해에 기반한 비판적 독서가 아니라 삶의 구체성을 전달하는 정동적 언어의 효과를 드높이는 독서에 가깝다. 본고의 후반부에서는 1980년 광주를 다룬 황지우의 시와 일본군‘위안부’ 문제를 다룬 김숨의 연작 소설을 예시하여 정동적 문학 읽기의 가능성을 타진한다. 중요한 것은 텍스트의 정동이 여러 신체의 연동의 결과이며 나아가 그 스스로가 여러 신체에 연동된다는 사실이다.",조강석 ( Cho Kangsok ),2023,https://www.riss.kr/link?id=A101879286
"영시의 전통과 문학사의 재구성: 포우프, 그레이, 워즈워스의 자연","이 논문에서는 18세기 초기, 중기, 후기에 그 시대를 대표하는 시인들의 작품을 비교·분석함으로써 각 시인이 문학전통과 당대의 감수성 사이에 긴장관계를 의식하고 문학전통을 재구성하는데 참여하고 있음을 보여주고자 한다. 구체적으로 포우프의 「윈저숲」, 그레이의 「시골 교회묘지에서 지은 비가(悲歌)」, 워즈워스의 「틴턴사원」은 40, 50년의 시간차를 두고 창작되었으므로 영시의 흐름을 단적으로 보여준다. 18세기 내내 논란이 된 “고전”과 “현대”의 경쟁 구도는 그리스와 로마의 고전에 비해서 현대 영국의 대표 시인으로 스펜서, 셰익스피어, 밀턴을 재평가하여 자국어 정전으로 만드는 기획으로 귀결된다. 오랜 정전논쟁에서 부각된 단적인 예가 1819년부터 1826년까지 7년간 영국의 문단에서 화두로 떠오른 “포우프 논쟁”이다. 이 논쟁은 포우프를 포함해 과거의 시인들을 재평가함으로써 현재의 시 경향을 영시의 전통에 연결하여, 문학에 기반을 둔 영국의 민족주의를 강화하는데 기여했다. 18세기 중반 문인들과 논객들이 포우프의 사후 평가에서 입장 차이를 보였으며 포우프 평가를 두고 벌인 자국어정전 논의는 영국의 국가주의적 기획의 일환으로 본격적인 궤도에 오른다. 19세기 초 포우프의 선집 편집자들이 내린 엇갈린 평가는 포우프 논쟁을 낭만주의 시의 평가와 맞물리도록 만들었다. 그 과정에서 18세기 대표 시인 포우프에 긍정적인 평가를 보류하고, 영시의 전통을 관통하는 핵심어로 자연을 우선시하는 경향이 형성되었다. 따라서 포우프, 그레이, 워즈워스의 시를 분석함으로써 영국시의 전통과 역사적 맥락에 비추어 세 편의 시에 나타난 자연에 대한 인식의 차이와 변화를 살펴보는 것은 정전논쟁과 문학사의 재구성을 논하는데 적절하다. 「윈저숲」, 「시골 교회묘지에서 지은 비가」, 「틴턴사원」은 모두 시인이 자연 풍경을 보면서 명상에 잠기는 장면을 재현하고 있다. 18세기 중엽조셉 워튼은 밀턴의 정전화의 결과로 얻은 숭고와 애수의 기준에 따라 포우프의 시가 진정한 시에 도달하지 못했다고 평가한다. 19세기 초 포우프 논쟁은 그를 영시의 전통적 계보에 넣을 수 없는 평가항목으로 프랑스적인 요소보다는 자연스럽지 못한 인위성을 들고 있다. 마찬가지로 워즈워스가 『서정담시집』의 「서문」에서 포우프의 인위적인 시어를 공격하고 자연스러운 감정의 흐름을 실험적인 시라고 강조한 것은 생소한 주장이 아니었다. 포우프, 그레이, 워즈워스의 시를 함께 읽음으로써, 비평이 주관적 정서와 보편성의 접점을 점차 강조하고, 18세기부터 19세기까지 정전논쟁에서 문학 환경의 변화에 따라 자연이 영국성의 특징으로 구축되었음을 확인할 수 있다.",박미경 ( Mi Kyung Park ),2014,https://www.riss.kr/link?id=A100126679
웹소설 유료화에 따른 플랫폼과 서사의변화 양상 연구,"이 연구는 웹소설의 유료화와 플랫폼의 변화를 다룬다. 플랫폼 운영은 웹소설을 상품으로 전환하며 독자와 작가를 대하는 방식을 바꾼다. 더 나아가웹소설의 서사구조에도 변화를 가져온다. 따라서 상품화된 웹소설의 물리적 조건을 검토한 후, 서사과정의 변화라는 내적 조건의 특질을 살펴볼 필요가 있다. 정기연재를 하면서 서사는 클리셰의 반복과 변주에 중점을 둔다. 그러므로 저작권과 예상표절에 대한 이해가 필요하고, 클리셰의 재활용에서 빚어지는 자극적인 설정과 윤리적 재현의 문제를 논의해야 한다.
이 연구의 의의는 현장 중심의 논의를 다룸으로써 앞으로 연구 가능한 주제들을 추출한 데 있다. 상품화된 소설의 장르적 변이 연구, 저작권 보호 연구, 표절 연구, 장르소설의 재소환 연구, 웹소설 서사의 윤리성 연구, 타 문화권과 대중문화의 영향관계 연구, 플랫폼의 전략 등이다. 한계점으로는 현장 중심의 논의여서 고찰하는 논문 문헌 부족, 연구자가 집중한 장르 편중, 특수성 있는 플랫폼의 연구 구체화 부족이다. 이는 후속 연구과제로 남긴다.",안상원,2017,https://www.riss.kr/link?id=A99725446
거리예술가 뱅크시 분석- 뱅크시의 뉴욕 퍼포먼스(2013)를 중심으로,"그라피티와 거리예술은 자본주의와 도시 체제를 비판한다. 상당수 그라피티 라이터와 거리예술가가 종종 경험하는 모순은 대중적 인기와 지지를 획득한 후 자신들이 비판하던 자본과 도시 체계에 편입하면서 발생한다. 거리예술가 뱅크시는 독특하게 지배 구조와 타협하면서 자신이 대중문화에서 소비되는 방식을 결정하는데, 본 연구는 이 타협의 방식을 뱅크시의 “퍼포먼스 화법”으로 정의한다. 2013년 뱅크시는 그라피티, 거리예술, 설치예술, 사회관계망서비스를 혼합한 뉴욕 퍼포먼스를 펼친다. 그는 이 퍼포먼스에서 거리예술의 실행 방식을 집약해 도시 곳곳을 점유한 자본의 산물을 공격하고, 주류의 정치와 경제논리를 비판한다. 본 연구는 뱅크시가 문화 수행자로서 가지는 다면성을 탐구하고, 그가 주류 문화를 상대로 수행하는 비판과 타협을 살핌으로써 거리예술과 자본, 시민과 도시, 대중과 (반)예술의 관계를 고찰하고자 한다.","김태형(Kim, Taehyung)",2018,https://www.riss.kr/link?id=A100560798
디지털 네이티브 집단 내의 디지털 격차 : 영향요인의 탐색과 제언,"디지털 격차 연구에서 1020 세대들은 고령층의 상대적 격차 현황을 비교하기 위한 준거집단으로만 활용되어왔을 뿐, 이들 내부의 격차 현실에 대한 연구는 상당히 부족하 다. 본 연구는 디지털 네이티브로 일컬어지는 1020 세대 내에서의 디지털 격차의 존재 여부와 그에 영향을 미치는 요인들을 탐색하였다. 한국지능정보사회진흥원의 <2020 디 지털정보격차 실태조사> 데이터를 활용하여 디지털 기기 유형별 소유 여부의 도구적 격 차 변인, 컴퓨터와 모바일의 이용 기술적 변인, 조력자와 사회관계 자본 등의 관계적 변 인, 디지털에 대한 이용 동기와 태도 등 심리적 변인들이 정보활용격차와 정보생산격 차, 참여격차에 어떤 영향을 미치고 있는지를 실증적으로 분석하였다. 그 결과, 1020 세 대 내에서도 다양한 형태의 디지털 격차가 존재하고 있으며, 특히 노트북 소유 여부와 같은 도구적 요인의 영향력이 재부상하고 있음을 확인할 수 있었다. 노령층 중심으로 연구되어 온 조력자 변인이 젊은 층에서도 영향을 미쳤고, 이용기술, 이용동기 등이 모 든 격차 유형에서 유의미한 변인으로 나타났다. 향후 연구 및 정책 과제로 새로운 디지 털 환경에서 기기 접근과 소유에 의한 1단계 격차의 재검토, 1020 세대에게도 필요한 조력자의 역할, 이용동기를 유발하는 요인에 대한 탐색 등을 제안하였다. 또한 디지털 네이티브라는 이름 하에 동일 집단으로 인식되어온 1020 세대 내부의 다양한 격차 현상 에 대한 보다 심층적인 질적 연구의 필요성도 논의하였다.",안정임,2023,https://www.riss.kr/link?id=A100126686
한국어 학습자의 한국어 발화 유창성 증진을 위한 낭독 활동 연구,"본 연구는 한국어 학습자의 발화 유창성 증진을 위한 교육 활동의 하나로 소리 내어 읽기, 즉 낭독에 대해 살피는 것을 목적으로 한다. 낭독은 단순히 문자를 발음하여 읽는 음독과는 다르게 텍스트에서 문자를 해독한 후에 음성언어로 재표현하는 과정이 동시에 일어나는 읽기 방법이다. 본 연구에서는 낭독의 단계를 낭독 자료 이해하기, 분절음의 발음 및 발성 연습하기, 호흡 단위에 따라 끊어 읽기, 의미 단위에 따라 끊어 읽기, 호흡과 의미 단위를 고려하여 끊어 읽기, 분위기나 감정에 맞추어 읽기의 여섯 단계로 나누고 이를 한 학기의 수업 활동으로 구성하였다.
수업 설계에 있어 가장 기본이 되는 것은 낭독을 위한 읽기 자료이다. 본고는 학습자들이 참고할 만한 모범이 되는 낭독 자료가 필요하다고 판단하여 네이버 오디오클립(https://audioclip.naver.com/)에서 제공하는 오디오북을 활용하였다. 이로써 학습자들은 자신이 낭독할 자료가 어떻게 낭독이 되는지를 먼저 이해하고 끊어 읽기 연습을 통해 적절한 속도와 억양, 휴지를 갖고 글을 낭독할 수 있게 될 것이다.",김지혜 ( Kim Ji-hye ),2023,https://www.riss.kr/link?id=A101863333
경성모더니즘과 박태원 문학,"이 논문은 경성을 중심으로 발흥한 경성 모더니즘의 개념을 규명하고 그지표들을 살핀 후 경성 모더니즘의 대표적 작가 가운데 한 사람인 박태원의 문학을 그것과의 관련성 속에서 분석, 고찰한 것이다. 이를 위하여 이 논문은 비엔나 모더니즘의 중심지인 오스트리아 빈의 문학사적, 문화사적 현상을 검토한 바탕 위에서 경성 모더니즘의 지표적 특질들을 (1) 도시주의 (2)정치적 함축 (3) 상호 텍스트성 (4) 장르 접근 및 (5) 타이포그래피에 대한 관심 (6) 언어 중시의 형식주의 (7) 숭고와 데카당스 미학의 변주 (8) 히스테리, 폐결핵, 매독 등 질병의 수사학통합 경향 (9) 개체성의 발견과 그 심층 (10)미의 원천으로서의 여성에 대한 탐구 (11) 보편주의 또는 공통주의 등으로, 시론적으로 규정했다. 박태원 문학은 이러한 경성 모더니즘의 여러 지표들을 충족시키는 문학이며, 특히 식민지적 상황 아래서도 제국-식민지의 폐쇄적인 구조의 바깥을 향해 보편주의적, 공통주의적 지향을 보여준 문학이다. 특히 박태원의 문학은 이상 및 구본웅 등의 문학, 회화와 밀접한 연관을 가진 것으로서, 경성 모더니즘이 장르통합적이면서 동시에 서구 문화의 전통들과도 밀접한 상호 교류를 행한 문학이었다. 경성 모더니즘과 박태원 문학의 내적 관련성에 대한 고찰은 경성 모더니즘을 일종의 고유하면서도 보편적인 문학사적, 문화사적 현상으로 새롭게 이해할 수 있도록 해준다.",방민호,2013,https://www.riss.kr/link?id=A101075607
고전소설 교육에서 문화콘텐츠의 위상과 역할: 드라마 <역적: 백성을 훔친 도적>과 영화 <전우치>를 중심으로,"이 논문은 고전소설 교육에서 문화콘텐츠가 담당하는 위상과 역할을 검토하는 것을 목적으로 한다. 고전소설이 문화콘텐츠에 기본 내용을 제공하고 문화콘텐츠가 고전소설의 반경을 넓혀주는 점을 고려하면 고전소설과 문화콘텐츠는 상생의 관계에 놓인다고 할 수 있다. 그러나 문화콘텐츠가 고전소설에 대한 관심을 높여준다고 할 때 그 관심이 정확히 고전소설의 실체를 향한 것인지, 고전소설의 교육적 의의가 그것을 기반으로 한 문화콘텐츠의 교육적 의의와 곧장 연결되는지 등은 재고의 여지가 있다. 현실적으로 교육용 문화콘텐츠 마련이 어려운 실정이고 이를 학생들의 창작 활동으로 돌린다 하더라도 예시가 될 만한 콘텐츠는 반드시 필요하기 때문에 양질의 문화콘텐츠를 선별할 수 있는 논리와 기준을 마련하여 활용 가능한 콘텐츠를 선정할 필요가 있다.
이 논문에서는 문화콘텐츠가 고전소설 교육에 있어 담당해야 하는 역할은 해당 작품의 문제의식을 계승 및 변형하면서도, 그것이 지니는 핵심 메시지를 더욱 명료하게 드러내는 것이라고 보았다. 이 점에서 활용할 가치가 큰 문화콘텐츠의 사례로, <홍길동전>을 기반으로 제작된 드라마 <역적: 백성을 훔친 도적>과 <전우치전>을 기반으로 제작된 영화 <전우치>를 들었다. 두 콘텐츠는 고전소설 교육의 장에서는 다소 소략하게 다루어지는 교육 내용을 확장할 수 있는 잠재력을 지니고 있었으며, 기반이 되는 작품 외에도 다른 설화나 소설을 환기시키는 장치를 추가하여 문화적 리터러시 함양의 가능성도 보여 주었다. 이렇게 문화콘텐츠가 고전소설 교육에 어떠한 도움을 줄 수 있으며, 고전소설에 대한 앎이 문화콘텐츠의 생산과 창작에 어떤 도움을 줄 수 있는지를 가늠하는 것은 문화콘텐츠가 산업으로서뿐만이 아니라 교과 내용으로서도 충분한 가치가 있음을 입증하는 하나의 방식이 될 수 있다.",정보미,2022,https://www.riss.kr/link?id=A104185305
"유료 온라인 콘서트 경험가치가 소비자 태도, 재구매 의도에 미치는 영향 : K-POP 유료 온라인 콘서트를 중심으로","본 연구는 코로나19 확산으로 이용이 활성화된 유료 온라인 콘서트에 대한 소비자의 지각된 경험 가치가 태도 및 재구매 의도에 어떠한 영향을 미치는지 파악하였다. 이를 통해 본 연구는 현재 음악 산업에서 온라인 콘서트 서비스 도입을 통한 수익 창출 및 전략적 방안을 제안하고자 한다. 연구진행을 위해 중국에서 2021년 6월부터 8월까지 K-Pop 유료 온라인 콘서트 서비스를 구매한 경험이 있는 20~40대 1,369명을 대상으로 설문조사를 진행했다. 분석 결과, 접근성(Acessibility), 쾌락성(Pleasure), 심미성 (Aesthetics), 서비스 우수성(Service excellence) 그리고 태도는 재구매 의도에 유의 한 영향을 미치는 것으로 나타났다. 또한, 쾌락성을 제외하고 접근성, 심미성, 서비스 우수성은 소비자 태도에 유의한 영향을 미치는 것으로 확인되었다. 본 연구는 메타버스 플랫폼을 기반으로 한 온라인 콘서트가 중가하고 있는 가운데, 선행연구에서 상대적으 로 다루어지지 않았던 경험가치 변수를 실증연구에 도입했다는 점에서 의미가 있다. 실 무적으로는 경험 가치를 바탕으로 소비자의 재구매 의도를 실현할 수 있는 다차원적인 방안을 제시했다는 데 가치가 있다.",황시동,2023,https://www.riss.kr/link?id=A108086043
공공미술로서 인터랙티브 미디어아트의 역할,본 논문에서는 최근 활발하게 전개되고 있는 미디어아트를 활용한 공공미술 작품 속에서 관객의 참여를 가능하게 하는 인터랙션 방법 및 그 가능성에 대해 살펴본다. 매번 작업을 할 때마다 “어떻게 하면 관객이 작품에 몰입 할 수 있을까?”라는 질문을 스스로에게 던지며 시도한 다양한 인터랙션 방법들을 본인의 작품을 통해 살펴보고 나아가 해외 사례를 통해 공공미술로서 인터랙티브 미디어아트의 사회적 기능 및 역할에 대한 논의를 이어나가고자 한다.,이재민(Jae-Min Lee),2018,https://www.riss.kr/link?id=A106511665
반사회성 성격장애와 관련된 분노서사와 분노조절 프로그램 개발 연구,"이 논문에서는 이른 나이에 시작되어 평생토록 지속되면서 그 피해의 정도는 사회 전반으로 점차로 확대되는 반사회성 성격장애와 관련된 분노서사의 탐색 및 분노조절 프로그램 개발을 목표로 삼았다. 반사회성 성격장애의 특징적인 분노 표출 양식인 충동성과 공격성은 학교폭력, 불특정 다수를 향한 증오 범죄와 밀접하게 관련을 맺고 있지만 심리학과 상담학에서는 그 치료적 개입 가능성이 매우 희박하다고 보고 사회적 기술을 훈련시키는 것에 만족하는 실정이다. 이에 본고에서는 그들의 폭력적 행동이 인간관계에 대한 제한된 레퍼토리가 문제가 된다는 인지치료학자들의 반사회성 성격장애자들의 내면에 제한된 서사와 그에 대한 고착으로 새롭게 이해하고서, 반사회성 성격장애와 관련된 분노를 서사로 탐색해 내는 한편 이와 같은 분노서사들에 대한 새로운 이해와 다른 반응 양상을 보여주고 있는 서사 들을 찾아서 분노조절을 위한 서사지도를 구상해 보았다. 그 결과는 다음과 같다. 반사회성 성격장애와 관련된 분노서사로는 <아버지 목 베고 시집간 최영 장군의 딸>과, <오뉘 힘내기와 동생 걱정한 누이>였다. 다음으로 <아버지 목 베고 시집간 최영 장군의 딸>과 관련된 분노는 <시집 안 보내는 아버지 깨우친 딸>, <내 복에 산다>서사를 통해 통제되고 조절 가능하다고 보았다. 마지막으로 <오뉘 힘내기와 동생 걱정한 누이>와 관련되는 분노는 <얌전한 척하고 시어머니 때린 며느리>, <귀신 섬기지 않은 손 병사 어머니>, <홍길동전> 서사를 통해 통제되고 조절 가능하다고 보았다. 본 논문에서는, 반사회성 성격장애와 관련된 분노서사 두 작품을 제시한 뒤에 그 작품들과 유사한 문제를 담고 있지만 다른 해석을 통해 분노를 조절하는 서사들과도 비교하였다. 이것은 애초에 이 논문이 목표로 한 것처럼 근본적인 치료가 매우 어려운 것으로 알려진 반j사회성 성격장애를 서사를 통하여 그 심층부터 변화시켜 보려 했기 때문이다. 하지만 아직은 서사의 논리만을 활용한 추론에 불과하다는 한계가 있다. 임상현장에서 사용을 위한 방법론 연구 및 그 치료적 효용에 대한 검증하는 연구가 필요하다.",하은하 ( Ha Eun-ha ),2014,https://www.riss.kr/link?id=A100560787
영화 <트루먼 쇼>에 나타난 트루먼의 문제와 그 해결 과정,"<트루먼 쇼(The Truman show)>는 피터 위어(Peter Lindsay Weir) 감독의 1998년 영화다. 이 영화는 트루먼이라는 인물의 관계 맺기가 중심으로 서사가 전개되고 있다.
이 작품은 문학치료학의 네 가지 기초서사영역 가운데서도 특히 남녀서사 영역이 자녀서사영역이 얽히면서 생기는 문제와 그에 따른 해결과정을 보여 주고 있다. 영화에서 보이는 피상적 인물관계는 트루먼과 그의 가족, 친구라 할 수 있지만, 좀 더 본질적인 인물관계는 트루먼과 크리스토프 감독, 실비아라 할 수 있다.
실비아는 트루먼의 첫사랑이며, 크리스토프 감독은 트루먼의 삶을 창조하고 두 사람의 사랑을 방해하는 막강한 힘을 발휘하는 인물이다. 따라서 이 영화의 본질적 인물관계는 트루먼과 실비아의 관계로 그려지는 남녀서사영역과 트루먼과 크리스토프 감독의 관계로 그려지는 자녀서사영역이 충돌하면서 문제가 발생한다. 여기서 문제가 발생할 수밖에 없는 이유는 트루먼 자신의 욕망과 아버지 세계의 강력한 법칙이 상충하기 때문이다. 이때 실비아에 대한 사랑은 아버지 세계의 문제점을 제기하고 새로운 세계를 구축하는 기회를 제공한다.
따라서 트루먼이 사랑을 성취하는 것은 곧 아버지 세계와 대립하는 것을 의미하며, 더 나아가서는 아버지 세계로부터 벗어나야 새로운 세계를 구축할 수 있음을 보여주는 것이라 할 수 있다. 그러나 이 영화는 또한 아버지 세계로부터 성공적으로 벗어나려면 적어도 트루먼 자신에게 그만큼의 힘이 구축되어야 함을 보여주고 있다.","김정애(Kim, Jeong-Ae)",2009,https://www.riss.kr/link?id=A105309098
기억과 재현으로서의 애도: 『전태일 평전』,"이 논문에서는 『전태일 평전』을 통해 기억과 재현의 문제를 생각해보았다. 1970년 11월 13일 발생한 전태일의 비극적 사건은 한국 현대사의 중요한 성찰의 계기를 만들어냈다. 근로기준법을 불사르며 `우리는 기계가 아니다`라고 외쳤던 그물음은 법 바깥에 놓인 노동자의 삶을 가시화시켜냈고 `인간`이 가치부여의 범주임을 드러냈다. 『전태일 평전』은 전태일의 일기와 수기 등을 기반으로 다시 쓰여진 조영래의 저작이다. 전태일이 남긴 자료에서 주목할 것은 일기, 수기, 편지, 소설 등의 글이 특정 시기에 쓰여지고 있다는 것이다. 이를테면 `일기`는 시다와 재단사로 일하며 꿈을 키워가던 시기에 주로 쓰여지고 있으며, `수기`는 평화시장 해고된 이후에 새롭게 쓰여지는 반면 `소설`은 생애 마지막 1년 전쯤부터 쓰여진다. 이런 글쓰기 양식의 변화는 글을 통해 투사하고 있던 글쓰기 욕망과 조응한다. 자신이 겪고 있는 고통을 객관화하는 과정이다. 그러나 전태일은 단 한 편의 글도 완성하지 못한 채 고통의 크기를 죽음으로 드러냈다. 조영래는 이 지점에서 전태일을 어떻게 애도하고 기억할 것인지 묻는다. 그리고 전태일의 말을 복원하는 과정에 착목한다. 전태일이 그려내고자 했던 총체적인 삶을 완성하는 것, 즉 말의 주인으로 그를 기억하는 일이다. 『전태일 평전』은 `전태일`과 `평전` 서술자의 거리를 지워내는 대신 전태일의 목소리를 주어의 자리로 내세우며 전태일의 삶을 공적 역사에 기입시켜 낸다.",박숙자 ( Park Suk-ja ),2015,https://www.riss.kr/link?id=A107974527
문학치료는 어떻게 이루어지는가? -개인문학치료 사례를 중심으로-,"이 논문은 문학치료현장에서 개인문학치료를 진행하며 축적된 경험을 토대로 그 동안 논의된 문학치료 실행의 원리를 정리하고 치료 요인을 구체화하고는 것을 목표로 한다. 이러한 문학치료의 실행 원리와 치료 요인이 문학치료현장에서 어떻게 작용하는가를 실제 사례를 통해 설명하고자 하였다. 이러한 작업은 지속적으로 수정되는 과정을 겪을 수밖에 없으며 현장에서 활용되어 타당성이 인정될 때 자생력을 가진 실천학문으로서 자리를 잡을 수 있다. 문학치료의 현장에는 네 요소가 존재한다. 서사의 재료로서 내면의 이야기를 가지고 있는 참여자 개인, 그를 새로운 서사의 세계로 이끌고 상상하게 하는 문학텍스트, 참여자가 구성한 허구서사, 그리고 이들의 상호작용을 조력하는 문학치료사가 존재한다. 적극적 상상은 참여자로 하여금 문학텍스트를 능동적으로 감상하고 허구서사를 창작하는 과정에서 치료요인으로 중요하게 작용한다. ‘적극적 상상’은 참여자가 문학텍스트에서 파생된 서사를 만들고 경험하며 자기를 확장하고 타인과 세상에 대한 이해의 지평을 넓히는 과정이다. ‘적극적 상상’을 통해 창작되고 구체화된 허구서사는 또 다른 치료 요인인 ‘자기이해’가 좀 더 깊은 차원에서 가능하도록 한다. 문학치료사는 적절한 질문과 활동의 제안을 통해 참여자의 ‘적극적 상상’과 ‘자기이해’를 조력하는 역할을 수행한다. 앞으로 문학치료사가 문학텍스트를 통한 참여자의 ‘적극적 상상’과 ‘자기이해’를 조력하는 방법이 보다 구체화되어야 할 필요가 있다. 또한 개인문학치료 뿐만 아니라 집단문학치료에서도 이를 조력할 수 있는 다양한 활동 방법이 마련되어야 할 것이다.",조은상 ( Cho Eun-sang ),2020,https://www.riss.kr/link?id=A108508374
정신분석적 관점에서 본 문학치료의 효용,"상담은 어떻게 치료적 변화를 일으키는가? 이 질문은 정신분석 역사에서 중심적인 질문인 동시에 논쟁의 대상이 되어온 질문이다. 이에 대한 학자들의 답변들은 정신분석이 상담관계에서 치료적 변화를 찾는다는 점에서 공통점을 보인다. 프로이트는 환자가 중요한 대상과의 초기 관계양상을 상담관계에 재연한다는 것을 발견했고 이를 전이라고 개념화시켰다. 그는 바로 이 전이의 적절한 해석이 치료적 변화를 가져온다고 주장했다. 반면, 코헛과 같이 분석가의 공감적 태도를 강조한 학자들은 전이를 통해 환자들은 새로운 발달적 성취를 기대하는 것이기에 분석가가 공감적으로 이 기대를 만족시켜줄 수 있어야 치료적 변화가 일어난다고 보았다. 이런 정신분석적 모델들은 분석가가 가진 주관적 독특성이나 정신세계에 대한 고려가 없다. 최근 발전된 정신분석학적 상호주관성 이론은 치료적 변화를 치료자와 환자가 함께 창조하는 전이와 역전이의 상호작용에서 찾는다. 다시 말해, 치료자와 환자의 정신세계가 조우하고 병합되는 과정에서 치료적 변화는 일어난다고 보았다.
본 논문의 목적은 이런 정신분석적 상호주관성 이론 관점에서 문학치료의 치료적 효용을 고찰하는 데 있다. 나아가 본 논문은 문학치료의 치료적 잠재능력이 극대화될 수 있는 문학치료적 성찰방법을 제안한다. 정신분석적 상호주관성 이론은 치료자의 주관적 경험내용이 불가피하게 상담관계에 영향을 끼칠 수밖에 없다고 주장한다. 환자는 치료자에 의해 영향 받지 않을 수 없으며, 동시에 치료자 또한 환자에 의해 영향 받지 않을 수 없다. 그렇기에 상호주관성 이론은 상담관계를 상호적으로 영향을 주고 받는 관계로 묘사하게 된다. 치료자의 내적 정신세계와 주관적 경험내용은 치료적인 과정에서 필수적인 역할을 하게 되며, 치료자 자신은 환자의 치료적 변화를 위한 중요한 도구로 인식된다. 그러므로 작품서사를 통한 자기서사의 변화와 수정을 목표로 하는 문학치료가 그 치료적 목표를 달성하기 위해서 문학치료자는 수동적 위치에 있어서는 안되며, 문학치료자의 역전이를 적극 활용하고 사용할 수 있어야 한다.
본 논문은, 문학치료자가 자신의 역전이를 사용할 수 있는 문학치료적 성찰방법을 제시한다. 그것은 세 단계로 나눠볼 수 있는데, 1) 다양한 작품서사에 대한 분석과 문학치료적 훈련을 거친 문학치료자가 특정한 내담자와의 관계에서 경험한 역전이를 성찰하는 단계, 2) 역전이를 통해 선택된 작품서사와 그 주제들과, 사례의 유사점을 조명하는 비판적 사고의 단계, 그리고 3) 선정된 작품서사를 치료적으로 사용하는 단계로 구성될 수 있다. 이런 문학치료적 성찰방법을 통해서 작품서사는 치료적 변화를 수반하는 공간인 상담자와 내담자에 의해 창조되는 상호주관적 영역으로 기능할 수 있게 된다. 이를 통해 작품서사는 내담자의 자기서사에 공명하고 그것을 변화시키는 치료적 자원으로 기능할 수 있게 된다.",장정은 ( Jang Jung-eun ),2016,https://www.riss.kr/link?id=A101863386
MZ 세대의 성향과 OTT 콘텐츠 시청 후 태도 연구,"MZ 세대의 성향과 그들이 OTT 콘텐츠를 시청한 뒤 형성하는 태도를 연구하기 위 해 이 연구를 실행했다. 따라서 OTT 콘텐츠를 시청한 경험이 있거나 시청 중인 MZ 세대를 대상으로 서베이를 실시했다. MZ 세대의 성향을 신뢰성 있게 측정하기 위하여 MZ 세대의 성향을 대변할 수 있는 차원들을 기존 연구에서 선택하였다. MZ 세대의 대표적 성향인 생활의 즐거움, 그리고 사회성을 추구하는 성향과 OTT 콘텐츠를 시청 한 후의 태도를 구성하고 있는 두 가지 차원인 OTT 콘텐츠에 대한 흥미도와 만족도간 의 회귀관계를 분석했다. 독립변인들을 제외하고 종속변인들에 영향을 미칠 수 있는 다 양한 삼자변인들의 효과를 제어하기 위하여 계층회귀 방법을 사용했다. 최종적으로 MZ 세대의 성향 중에서 생활의 즐거움과 사회성 성향은 OTT 콘텐츠의 흥미도와 무관 한 것으로 분석되었으나, OTT 콘텐츠에 대한 만족도 차원에는 통계적 유의미함이 발견되었다.",문성준,2023,https://www.riss.kr/link?id=A104986175
