
‘말 끼어들기에 대한 반응’을 둘러싼 성별 특징,"본고는 현행 연구에서 말 끼어들기 행위만을 놓고 우호, 비우호성을 판 단하는 것은 절반의 성공일 뿐이라는 판단 하에, 말 끼어들기에 대한 반 응을 유형화하여 제시하려고 한다. 끼어드는 당사자의 우호성에도 불구하 고 현행화자의 말차례가 중단된다면 말차례를 잡고 있던 현행화자로서는 자신의 말차례에 방해를 받은 것과 다름없기 때문이다. 따라서 말 끼어들 기에 대한 반응을 유형화하고, 이를 오락프로그램에 적용, 그 분포현황을 성별로 나누어 조사, 분석하였다. 그 결과, 우호적 말 끼어들기는 현행화 자의 말차례 유지가 높았고, 비우호적 말 끼어들기는 후행화자로의 말차 례 넘기기가 높았다. 그러나 말차례 넘기기는 현행화자의 말이 중단된 경 우만이 아니라 마무리된 경우를 포함하고 있어, 본고는 이를 기준으로 다시 나눠보았다. 그 결과, 남성과 달리, 여성 사회자 집단은 우호와 비우호 적 말 끼어들기 모두 현행화자의 발화가 마무리된 경우가 많았다. 이는 현행화자의 배려, 친교적 행위를 나타내는 결과이며, 따라서 여성은 기분 좋은 청자일 뿐 아니라 상대방과의 마찰을 피하면서 효과적으로 자신의 메시지를 전달할 수 있는 전략적인 화자라는 평가를 내릴 수 있었다.",강소영,2020,https://www.riss.kr/link?id=A107936273
통신 언어 사용자들의 언어 태도 고찰: 10-30대의 설문 조사를 중심으로,"본고는 통신 언어 사용자들의 언어 태도를 확인하는 것을 목적으로 한다. 초기 통신 언어는 특정 집단을 중심으로 생성, 향유되었기에 이에 관한 연구는 통신 언어를 사회 방언으로 다루는 연구가 주가 되었다. 그와 함께 또 다른 연구 방향은 기존 언어 규칙을 위반하며 일상어에 부정적인 영향을 미치는 통신언어에 대해 초점이 맞춰졌다. 그렇기에 통신 언어에 대한 교정과 언어 교육 주제를 연구자 중심에서 다룬 연구들이 많았다.
본고에서는 통신 언어에 대한 기존의 관점에서 벗어나 실제로 통신 언어를 사용하는 10대에서 30대의 인식을 설문 조사를 통해 살피며, 언어 사용자 중심에서의 통신 언어를 고찰하였다. 조사 결과를 통해 언어 사용자들이 일상어와 통신 언어에 대한 각기 다른 존재 의의와 가치를 인식하고 있다는 것을 확인할 수 있었다. 이러한 성과는 통신 언어의 사용 양상 분석만으로는 살필 수 없었던 통신 언어 사용 맥락을 확인하는 연구에 새로운 근거를 제시할 수 있으리라 생각한다.","백준영(Paik, Junyoung)",2021,https://www.riss.kr/link?id=A107840328
"알베르 카뮈의 『페스트』: 나, 우리, 반항","20세기 프랑스를 대표하는 작가 중 한 명인 카뮈에게서 ‘반항’ 개념이 갖는 의미는 아무리 강조해도 지나치지 않다. ‘부조리’와 더불어 ‘반항’은 카뮈의 작품과 사상을 관통하는 핵심 개념이기 때문이다. 이 ‘반항’ 개념과 관련하여 카뮈가 ‘집단적 반항’ 개념에도 큰 관심을 표명했다는 사실은 흥미롭다. 일반적으로 카뮈의‘코기토’로 여겨지는 “나는 반항한다, 그러므로 우리는 존재한다”라는 명제로 요약되는 이 ‘집단적 반항’이 문학적으로 가장 잘 형상화된 작품이 1947년에 출간된 『페스트』가 아닌가 한다. 이 같은 사실을 염두에 두면서 이 글에서 우리는 특히 『페스트』에서 페스트를 물리치기 위한 투쟁 중에 형성된 ‘자원보건대’의 구성원들, 그 중에서도 리외, 타루, 그랑, 랑베르의 활동에 주목해보았다. 실제로 이들 네 명은 페스트라고 하는 공동의 적과 맞서면서 ‘집단적 반항’의 결정체라고 할 수 있는 ‘우리’를 형성한다. 그런데 이 ‘우리’는 정확히 카뮈의 ‘형제-적’이라고 할 수 있는 사르트르가 ??변증법적 이성비판??에서 제시한 ‘융화집단’으로서의‘우리’의 특징을 그대로 간직하고 있는 것으로 보인다. 보다 구체적으로 『페스트』에서 자원보건대의 일원으로 활동하는 이들 네 명은 모두 ‘너’, ‘나’의 구별이 없는 ‘동지들’이고, 이들 사이의 관계는 ‘완벽한 상호성’에 의해 규정되고, 그들의 관계는 ‘편재성’에 의해 특징지어지며, 이들에 의해 형성되는 ‘우리’는 ‘페스트’라고 하는 공동의 적과의 투쟁, 곧 ‘실천’이 이루어지는 동안에만 그 존재이유를 가질 뿐이다. 아울러 우리는 이런 사실들을 바탕으로 이들 네 명이 각자 부분적으로이기는 하지만 ‘카뮈’의 모습을 구현하고 있다는 사실을 지적했다. 하지만 『페스트』에서 볼 수 있는 자원보건대로 대표되는 ‘집단적 반항’, 그리고 이 반항을 통한 ‘우리’의 형성은 지나치게 낙관적임과 동시에 구체적인 사회적, 역사적 맥락을 결여하고 있다는 비판에서 완전히 자유로울 수는 없다는 점 또한 지적했다.","변광배(Byun, Kwangbai)",2014,https://www.riss.kr/link?id=A60258269
칸트의 숭고미에 대해,"본고에서는 칸트의 숭고미(崇高美)에 묘사된 예술의 정치성에 대해 논한다. 숭고미를 쾌(快)의 감정과 연계해 논의한 다음, 낭만주의 시대 ‘천재 예술론’을 예술의 정치화 과정으로 이해해본다. 또한 사진 전시회, 추상회화 등 현대 예술에 나타나는 비구상과 병렬성의 기원을 칸트의 숭고미 및 횔덜린의 시 예술작품론에서 찾아본다. 미지의 세계에 대한 거의 확신에 가까운 기대감으로 현실의 모순과 한계를 기꺼이 극복할 수 있다는, 낭만적 사유와 행동을 보여 준, 낭만주의자들은 예술론의 근원을 미와 추(醜)가 종합적으로 체험되고 사유된 숭고미에서 가져온다. 과도한 열정과 상상력으로 무장한 그들에게 낭만적 시도란 다름 아닌 사회적 시스템의 불안정과 분열된 자아를 넘어서, 빌둥 Bildung을 통한 자아 탐색, 공동체 의식 등을 찾아 나서면서 낭만적 아이러니를 경험하는 것이었다.<br/>
숭고미 이론을 통해 예술의 경향은 구상에서 비구상으로 전환된다. 열림과 탐색, 혼돈, 비정형화, 반추 과정을 통한 새로운 생명력의 발견 등 낭만적 사고방식을 적절히 묘사하는 예술 방법론으로 비구상이 선택되고, 예술은 낭만화의 단계를 거쳐 현대의 사진 전시에 나타난 미디어의 퍼포먼스 기능으로 역할이 확대된다. 본고에서 숭고미를 쾌의 범주에 두고, 병렬성, 비구상적 예술 및 사진 전시간의 상관성을 밝혀 낭만성의 현대적 해석 가능성을 모색해본다.<br/>
숭고미의 정치성을 횔덜린의 시에 나타난 병렬성과 연계해 논의하면서, 횔덜린의 병렬적 사유 방식이 지향하는 정치성을 다름 아닌 현상에 대한 안티노미적 예술 판단을 극복해 보려는 시도로 이해할 수 있을 것이다. 시어의 병렬적 구성이 숭고미 예술의 비구상적 요소와 함께 어떻게 낭만적 사유와 행위로 구체화되어 나타나는지 살펴 볼 것이다.","김종대(Kim,Jongdae)",2014,https://www.riss.kr/link?id=A108153002
『파이돈』에서의 철학자와 즐거움,"『파이돈』에서의 육체적 즐거움에 관한 플라톤의 입장은 흔히 금욕주의적인 것으로 규정된다. 하지만 최근 몇몇 학자들은 금욕주의적인 해석에 반대하면서 새로운 해석의 방향을 제시하고 있다. 통상 ‘평가적 해석’으로 불리는 이 해석의 핵심적 주장은 『파이돈』에서 소크라테스는 육체적 즐거움을 피하거나 억누를 것을 권유하고 있는 것이 아니라 단지 그것에 대해서 올바른 태도를 취해야 한다고 말하고 있다는 것이다. 이 글의 목표는 이 두 해석의 대립을 염두에 두면서 『파이돈』에서의 즐거움에 대한 플라톤의 입장을 어떻게 이해해야 하는가를 고찰해 보는 것이다. 이 글은 육체적 즐거움에 대한 비판이 가장 두드러지는 부분들에 대해서 평가적 해석을 옹호하는 학자들이 어떤 식으로 해석하는가를 살펴본 다음, 그 해석의 타당성을 검토해 보는 방식으로 진행된다. 결론적으로 이 글에서는 평가적 해석이 즐거움에 대한 올바른 태도의 중요성을 적절히 부각시키고 있다는 장점을 가짐에도 불구하고, 여전히 한계를 가진다고 주장한다. 즉 그 해석은 육체적 즐거움이 그 태도 자체를 왜곡시킬 수 있는 힘을 가지기 때문에 그것에 대한 적극적 회피가 요구된다는 점을 간과하고 있다. 마지막 단락에서는 『파이돈』에서의 플라톤의 입장을 쾌락주의적으로 이해할 수 있다고 보는 입장의 타당성을 검토하고 왜 그 입장이 『파이돈』의 기본적 메시지와 충돌하는지를 보인다.","전헌상(Chun, Hunsang)",2018,https://www.riss.kr/link?id=A76513085
정호승 시에 나타난 연민의 작동 방식과 의미 구조,"정호승 시에서 연민은 그의 시세계를 추동하는 핵심 감정으로 작용한다. 기존 연구가 정호승 시에 나타나는 외로움, 슬픔, 사랑 등에 주목하여 그의 시세계를 보편적 정서의 전형으로 규정하는 데 치우쳤다면, 본 연구는 연민에 초점을 맞춰 마사 누스바움의 연민론을 토대로 그 작동 방식과 의미 구조를 구체적으로 분석하였다. 정호승의 시에서 연민의 작동방식과 그 의미는 ‘관찰자적 시선과 결핍된 존재의 환기 → 고통의 극대화와 시적 정의(正義)의 구현 → 존재 복원의 메타포와 연민윤리의 시적 실현’으로 확장 구조를 구축한다. 이는 정호승 연민의식의 지향점이자 정호승 시 세계의 특수성이라 할 수 있다. 이처럼 정호승이 전유하는 ‘연민의 시학’은 그의 시에 대한 그동안의 평가, 즉 서정시의 전형이라는 견고한 프레임을 넘어서는 근거이다.",이지원,2022,https://www.riss.kr/link?id=A100140470
유사 비대면 인터뷰 특징에 관한 연구 - 배구 경기 후 수훈선수 인터뷰를 중심으로 -,"본고는 코로나19로 인해 변화한 배구선수 인터뷰의 유형을 유사 비대면 인터뷰로 분류하고 기존 인터뷰와의 비교를 통해 유사 비대면 인터뷰의 특징을 분석하였다. 인터뷰의 유형 분류에 따르면 코로나19 이전의 배구선수 인터뷰는 보도용 인터뷰, 대면 인터뷰, 1:1 인터뷰에, 코로나19 이후 배구선수 인터뷰는 보도용 인터뷰, 유사 비대면 인터뷰, 2:1 인터뷰에 해당한다. ‘유사 비대면 인터뷰’란 서로의 얼굴을 볼 수 있다는 점에서 비대면 인터뷰와 차이를 보이지만 의사소통 방식이 비대면 인터뷰와 유사한 새로운 유형의 인터뷰를 말한다. 인터뷰 구조에서의 유사 비대면 인터뷰의 특징은 첫째, 시작 단계에서 인사하기 언어 행위가 생략되지 않는다. 둘째, 대면 인터뷰의 전개 단계에서는 나타나지 않았던 새로운 유형의 질문이 나타난다. 셋째, 대면 인터뷰의 종결 단계에서는 나타나지 않았던 인터뷰어의 감사하기 언어 행위가 나타난다. 인터뷰 참여자들의 발화 행위에서의 유사 비대면 인터뷰의 특징으로는 담화표지의 빈번한 사용, 빈번한 말 겹침, 빈번한 질문의 재요청과 재질문하기, 답변에 대한 후속 질문하기가 나타난다.",장지영,2022,https://www.riss.kr/link?id=A101745871
소포클레스의 오이디푸스와 프로이트의 오이디푸스,"이 글은 프로이트의 오이디푸스 콤플렉스 이론은 근본적으로 재검토되어야 한다는 생각에서 출발한다. 프로이트는 오이디푸스 콤플렉스가 모든 인간의 보편 현상이라고 단언하였고, 소포클레스의 『오이디푸스 왕』에서 이 콤플렉스가 명백히 표출되고 있음을 확인한다. 그러나 오이디푸스 콤플렉스는 참이냐 아니냐의 판단의 대상이기에 앞서 왜 프로이트는 사태를 그와 같은 방식으로 보고자 했던가에 대한 우리의 해석을 기다리고 있는 문제라고 생각된다. 프로이트는 오이디푸스 신화와 소포클레스의 비극작품을 전혀 구별하지 않고 동등하게 취급하는데, 이 또한 많은 문제점들을 안고 있다. 소포클레스의 비극작품이 오이디푸스 이야기의 가장 정교한 형태인 것은 사실이나 어디까지나 그것은 여러 버전 중의 하나일 뿐이기 때문이다. 우리는 오이디푸스 신화와 그 신화를 각색하여 아테네의 시민들에게 특정한 메시지를 전달하고자 했던 소포클레스의 비극작품을 구별해야 한다. 이를 위해서는 오이디푸스 이야기의 여러 형태들에 대한 고려와 함께 오이디푸스 신화 자체에 대한 해석이 요구된다. 이 글은 오이디푸스 이야기의 여러 층위에 대한 음미를 통해 프로이트의 오이디푸스 콤플렉스 이론이 얼마나 타당한가를 검토하고자 한다.","이성원(Lee, Sung-Won)",2016,https://www.riss.kr/link?id=A107493912
코로나 시대의 베트남 외식산업 현황 및 전망,"베트남 외식산업은 지난 2013년 이후부터 비약적인 성장을 해 왔다. 물론 베트남의 전체적인 경제 성장이 매우 가파르게 오르던 터라 외식시장도 동반 성장의 모습을 보였다.
베트남은 covid-19 발생 이후 4차에 걸친 도시 및 거주지 전면 통제적 봉쇄 조치로 경제 전체가 침체되는 시기를 보냈다. 특히 외식시장은 5개월간의 영업 제한으로 커다란 타격을 받았다. 임차료 지급을 하지 못하고 직원 월급을 못 주는 등으로 인해 소송과 어려움에 직면하게 됐다. 그러나 covid-19가 일상으로 자리 잡으면서 외식시장의 소비 패턴이 변하고 수요자들의 요구 상황에 맞는 상품을 제공하기 시작하면서 다시 반등의 기미가 보이며 점차 회복세를 찾아가고 있다. 더구나 베트남의 높은 인구 성장과 인구황금구조의 형태는 경제 성장의 강력한 견인차 역할을 하고 있다.
covid-19가 안겨준 새로운 것은 일상을 비대면으로 거래하게 했고, 이는 곧 전자상거래의 증가와 더불어 현금 사용 비중을 줄이면서 신뢰 할 수 있는 거래가 가능하게 여러 전자상거래 플랫폼이 생겨나게 했다. 외식산업도 이에 발맞춰 소비자의 요구에 맞는 외식 전자상거래 시장이 성장하고 있으며 관련된 외식 어플리케이션, 음식 배달서비스업 그리고 즉석식품·밀키트와 같은 가정 간편식의 성장을 가져오고 있다. 또한 비싼 임대료 문제로 공유주방의 등장이 베트남 외식시장의 새로운 뉴노멀이 될 것으로 기대된다.",채규진,2022,https://www.riss.kr/link?id=A108136029
한국 웹콘텐츠의 동향 및 유형 연구,"본 논문은 웹 공간에 나타난 새로운 서사 양식들에 주목하고, 다양한 웹 콘텐츠 서사의 유형 및 양상을 분석했다. 웹콘텐츠의 경우, 대중들이 콘텐츠 창작 및 소비 과정에 적극적으로 참여하게 되는데, 이 과정에서 기존의 인쇄문학과는 차별적인 특징들이 나타나게 된다.
웹콘텐츠는 그 서사적 문법을 구축하는 과정에서, 뉴미디어의 특수성을 반영하는 동시에, 기존의 서사체들을 재매개한다. 대표적인 예로는 만화를 재매개한 웹툰, 드라마를 재매개한 웹드라마, 소설을 재매개한 웹소설 등이 있다.
웹툰의 경우, 한국 웹 콘텐츠의 효시이자 원형이라 할 만하다. 이는 만화의 아류에 머물지 않고, 영화, 연극, 드라마 등 다양한 콘텐츠로 멀티유즈 되고 있다. 한국의 웹툰은 북미 및 일본의 그래픽 노블 및 망가와 차별적인 정체성을 구축하는 데 성공했다. 웹툰의 경우, 형식적으로는 글과 이미지가 상보적으로 결합되어 있으며, 내용적으로는 현대 도시인의 일상과 소시민의 비애를 대변하고 있다.
웹드라마의 경우, 현재 로맨스 장르가 주류를 이루는 가운데, 이제까지 공중파 TV에서 다루지 못했던 판타지, 호러, SF 등 환상성을 기반으로 한 다양한 장르들을 포괄한다는 점에서 유의미하다. 형식적으로는 러닝타임 10분 내외 분량으로, 수용자가 스마트 디바이스를 통해서 콘텐츠를 소비할 수 있도록 유도한다.
웹소설의 경우, 그 전신을 한국 온라인 팬픽에 두고 있다. 이는 기존의 대중문학 내지 장르문학을 재매개하고 있었으며, '누구나' 작품을 창작하고 선보일 수 있다는 점에서 기존의 인쇄문학과 차별적이다. 특히 한국 웹소설의 경우 주요한 서사 소비 및 생산의 주체가 여성이라는 점에 주목할 만하다.
이처럼 한국의 웹콘텐츠는 웹 공간을 토대로 대중에게 잉여 시간에 소비할 수 있는 유희적 서사체를 제공하고 있다. 따라서 이들은 상호작용하면서 유기적 관계를 맺고 확장된다. 무엇보다도 웹콘텐츠는 다양한 서사 양식과 장르의 특징들을 혼융적으로 반영한다. 웹이라는 대안적 공간에서 이처럼 다양한 서사체가 나타난 이유란, 전적으로 디지털 시대 대중들의 요구 때문이다.",한혜원,2015,https://www.riss.kr/link?id=A60258265
희망을 그리는 미완의 공동체,"편혜영과 김이설의 작품은 개인들이 세계를 능동적으로 개척할 수 있는가에 대한 물음을 던진다. 그들에게 세계는 이제 깨어지는 판(破局)이며 그것은 이제 아래로부터의 깨어짐이어야 한다는 외침으로 표현되기 때문이다. 공동의 목표로 설정할 희망의 구체적 대안이 불명확해진 상황에서 편혜영과 김이설의 작품들은 세계에서 개인들이 택할 수 있는 선택지를 보여준다. 본고는 그것을 분석하는 것이야말로 현 시대에 당면한 물음에 조금 더 가까이 가는 것이리라 판단한다. 새로운 역사적 방법론의 목표는 집단이 꾸고 있는 시대적 꿈을 깨우는 데에 있기 때문이다. 일상이 파국을 경험하는 순간, 억압된 생명력이 봉기하고 각성의 힘이 제 역할을 한다. 파국이 비로소 상황을 정면 돌파하는 인물을 탄생하도록 하기 때문이다. 바야흐로 살아남기 위한 인물들이 자신이 처한 상황을 ‘정지 상태’로 만드는 것이다. 작품 속 인물들은 파국을 경험하면서 그동안 지켜왔던 일상을 다시 생각하는 계기를 가지며, 자신들의 이익을 위해 뭉치기도 한다. 그러나 근본적으로 그들은 자신들의 안온한 일상이 파괴되지 않기 위해 안간힘을 쓰는 것에서는 달라진 점이 없다. 다만 그 작동 방식이 단순히 견디고 버티기만 하던 과거와는 달리 적극적 기투 행위라는 것에서 보다 능동적으로 변모했을 따름이다. 그들은 애초에 유토피아에 대한 구체적인 그림조차 없었으며, 자신을 구원해줄 희망의 천사 또한 상징적으로 거세되기에 이른다. 진보에 대한 회의로 인해 역사의 연속성을 거부하는 벤야민 식의 이러한 문제적 개인들에게 세계는 이미 파국 그 자체이다. 비상사태는 예외가 아니라 상례이기 때문에, 그들의 세계는 이미 디스토피아였고, 중요한 것은 앞으로의 미래가 아니라 ‘지금-여기, 이 순간’이다. 따라서 수단과 목표를 위해 사용된 기존의 폭력을 무화시키는 순수한 폭력의 형태인 ‘분노’가 표출될 수 밖에 없는 것이다. 그러나 파국 이후에 ‘어떻게 해야 할 것인가’가 고려되지 않기 때문에 이 또한 낙관적 전망을 불가능하게 한다.
따라서 일군의 소설 속에서 살아남은 가장 나약했던 존재들 또한 그들이 만든 공동체가 통상적인 유토피아(낙관적 미래를 의미하는)를 향한 것이라고 보기는 어렵다. 물론 이러한 귀결은 분명히 우리 문학사에 만연한 비극적 결말을 실패한 혁명 탓으로 돌리거나, 이식 문화론의 단순논리로는 설명되지 않을 새로운 현상으로 등장한 것은 사실이다. 하지만 단절과 파괴의 디스토피아적 상황에서 약한 개인들의 공동체란 항상 바른 길을 추구하기 위한 전복의 결과물인지는 생각해 보아야 할 것이다. 따라서 보다 정치한 작품의 분석을 통해서 그들이 그려나가는 유토피아란 과연 무엇일까를 고심해봐야 할 것이다.",최선영,2015,https://www.riss.kr/link?id=A101858924
중국과 베트남의 남중국해 영유권 분쟁에 관한 연구,"바다는 지구의 71%를 차지하며 식량과 에너지를 제공하는 자원의 보고(寶庫)다. 바다는 국가 간 협력과 분쟁의 공간이기도 하다. “바다를 지배하는 나라가 세계를 지배한다.”는 말처럼 동서고금을 막론하고 바다를 지배한 국가는 세계질서를 주도하며 부국으로 성장했다. 삼면이 바다인 우리나라도 역사적으로 바다가 국가의 생존 및 번영과 직결된 공간이었다. 바다를 잘 이용한 시기에 우리나라는 번영을 누렸고, 반대의 경우에는 쇠락했다. 이 같은 바다의 정치, 경제, 군사적 역할은 더욱 증대돼 앞으로 21세기 미래는 해양시대가 될 것이 확실시 된다. 해양개발이 오늘날 육지에서의 인구 증가에 따른 토지 부족, 자원 고갈, 환경오염, 생태계 파괴 등의 상황을 타개할 수 있는 유일한 미래의 대안이기 때문이다. 따라서 오늘날 바다를 접한 상당수의 국가들은 해양개발을 위한 전략을 수립해 해양의 자원, 공간을 확보하고 이를 개발, 이용하고자 치열한 경쟁을 벌이고 있다. 그 결과, 같은 해역을 접하고 있는 국가들 간의 해양 영유권 분쟁이 발생하고 있는데 그 중 남중국해에서 영유권 분쟁이 가장 격렬히 발생하고 있다.
남중국해는 지리적으로 동쪽에 필리핀, 서쪽에는 베트남, 남쪽에 말레이시아, 인도네시아, 브루나이 그리고 북쪽에 중국, 북동쪽에 대만 등 여러 국가들이 접하고 있는 반패쇄해로 이들 국가는 남중국해에서 영유권에 대한 권리를 주장하며 대립하고 있다. 따라서 이 지역의 분쟁은 지역 내 중국을 비롯한 여러 국가들이 정치, 경제적으로 매우 복잡하게 얽혀있는 양상을 띠고 있다. 뿐만 아니라, 남중국해는 전 세계 에너지 교역량의 1/3 이상이 통과하는 주요 해상교통로로서 그리고 중국, 미국 두 강대국 간 패권경쟁 지역으로서 국제사회에 미치는 영향력 또한 매우 큰 만큼 이 분쟁에 대한 국제사회의 관심은 지대하다.
따라서 본 논문은 남중국해 분쟁에 대한 이해 제고를 위해 지역 내 가장 격렬한 분쟁을 벌이고 있는 중국, 베트남 양국의 분쟁을 주제로 삼아 양국 간 분쟁 발생의 기원부터 전개 과정 그리고 이들 양국이 구사해온 분쟁 전략을 살펴본다. 그리고 이를 바탕으로 분쟁 해결 방안을 고찰, 제시하고 더 나아가서 이 분쟁이 한국에 미치는 함의와 그에 따른 대비책을 도출하는데 연구목적이 있다.",김현재,2020,https://www.riss.kr/link?id=A100825729
베트남의 문화가치와 의사소통방식 - 홉스테드의 문화차원과 홀의 문화요인을 중심으로 -,"세계화 시대에 각 나라간의 교류와 협력이 빈번하게 발생하면서 서로의 문화를 이해하고 그에 따른 적절한 의사소통 방식을 익히는 것이 중요하게 되었다. 베트남의 문화가치 차원은 홉스테드의 문화가치차원에 따라 큰 권력거리, 집단주의, 낮은 불확실성 회피의 특징을 가지고 있다. 그리고 홀이 제시한 고맥락 문화권의 특징을 나타내고 있다. 큰 권력거리는 호칭과 권위에 대한 중시 형태로 나타나고, 집단주의 문화는 의사소통방식에 있어 인간관계를 우선시 하며 개인의 의견보다 전체의 의견을 따라가는 형태로 나타난다. 또한 낮은 불확실성 회피성향은 의사소통의 불명료함을 만든다. 베트남이 가진 고맥락 문화권의 특징은 구체적 단어보다는 상황과 분위기에 따른 함축적이고 암시된 의사소통 형태를 가져온다.",민상희,2020,https://www.riss.kr/link?id=A107037542
베트남어 품사변환과 베트남 민족 사고방식 - 명사 형용사 간 품사변환 현상을 중심으로 -,"고립어인 베트남어의 문법은 다른 언어유형에 비교하여 단순한 체계를 갖추고 있다. 특히 품사의 구분은 다양한 어미활용을 채택하고 있는 교착어인 한국어와 비교할 때 형태의 변화 없이 훨씬 자의적이고 유연하며 문맥에 의존하는 성향이 강하다. 이러한 현상에 대해 베트남어학 연구자 간에는 다양한 이론이 제시되고 있는데, 이를 크게 나누면, ‘일자 다품사 현상’, ‘동음이의어 현상’, ‘품사변환 현상’으로 나눌 수 있다. 이들은 모두 같은 형태의 단어가 위치에 따라 혹은 다른 단어와의 결합관계에 따라 품사가 결정되는 현상을 설명하고 있다. 이러한 이론들은 외적으로 볼 때 같은 효과를 다른 방식으로 표현하는 결과적으로 같은 이론으로 생각되어질 수 있겠으나, 이들의 문법적 성격이 서로 다르고 또한 이러한 문법적 성격이 언어 사용자들의 사고방식에 미치는 영향은 매우 다르다고 할 수 있겠다. 본 논문은 위의 세 이론을 현대 문법적 시각으로 살펴보고, 이들 제반 이론과 민족 사고와의 관계를 살펴 베트남 문법체계에 적합한 ‘품사변환’ 이론을 정론으로 설정한다. 또한 설정된 베트남어의 ‘품사변환’ 이론과 베트남 민족의 사고방식과의 관계를 분석하여 베트남 민족의 사고방식 특성을 정의하여 보았다.",최해형,2020,https://www.riss.kr/link?id=A107037540
