
한국·미국·영국·일본 초등 식생활 교육과정 비교·분석,"본 연구는 2015개정 실과 교육과정에 나타난 초등 식생활교육과 미국, 영국, 일본의 초등 식생활 교육과정을 비교·분석하여 향후 초등 식생활교육 내용 구성에 시사점을 제공하기 위한 목적으로 수행되었다. 본 연구는 2015개정 실과 교육과정 식생활교육 영역에서 추출한 분석틀을 바탕으로 하여 영역별로 각 나라의 교육 내용을 비교하였다. 본 연구에서 얻어진 결론은 다음과 같다. 첫째, 저학년부터 식생활교육을 지속·반복·심화하여 바른 식생활을 습관화할 필요가 있다. 미국, 영국, 일본 모두 초등 식생활교육을 담당하는 교육부 등 국가 행정기관에서 의무적으로 식생활교육이 실시되도록 하고 있으므로 우리나라도 교육부에서 저ㆍ중학년에서 고학년 실과로 이어질 수 있는 식생활 교육 체계시스템을 마련하는 등 제도적 뒷받침이 필요하다. 둘째, 식생활교육 영역별로 다른 나라 교육과정에는 나타나 있으나 우리나라 교육과정에 포함되지 않은 내용 중 추가할 내용을 고려할 필요가 있다. 예를 들어 ‘균형 잡힌 식사’영역에서 영양목표를 설정하여 관리하는 내용, ‘건강한 간식’영역에서 당·지방·나트륨 저감화 내용, ‘올바른 식습관’영역에서 아침식사의 습관화와 가족식사 중요성 및 과식 피하기, 신체 이미지에 대한 배려 등의 내용,‘친환경 식생활’영역에서 푸드사이클, 식량안보, 다양한 식문화에 대한 내용,‘안전한 식품 선택’영역에서 식품 알레르기, 식품광고의 비판적 이해, 식품선택 시 비용, 문화, 역사 등 다양한 요인 고려하기, ‘위생적인 조리’영역에서 저학년부터 식생활기술 향상도 구체적 제시 등의 내용 추가를 고려해 볼 수 있다. 셋째, 식생활 관련 핵심역량을 연령별·식생활 영역별로 연구하여 제시할 필요가 있다. 영국과 미국은 식생활 관련 핵심역량을 연령별·영역별로 이미 제시하고 있으므로 핵심역량 중심으로 개편되는 2015개정 교육과정과 연계하기 위해서 초등학교 식생활 핵심역량을 규명할 필요가 있다. 본 연구는 한국·미국·영국·일본 식생활교육과정을 분석하여 우리나라 식생활교육 내용 구성 방향을 설정하는데 참고자료로 활용될 수 있을 것이다.",이은주 ( Lee Eun Ju ),2018,https://www.riss.kr/link?id=A105457057
교육학 이론 및 실제 : 긍정심리증진 프로그램이 교사의 심리적 안녕감과 우울에 미치는 영향,"본 연구는 긍정심리증진 프로그램이 교사 및 상담교사의 심리적 안녕감과 우울수준에 미치는 영향을 알아보고자 실시되었다. 이를 위하여 상담교사 교육 과정에 참여중인 서울 경기 지역 초중고 교사 및 상담교사 40명을 실험집단으로, 연령과 성별, 지역을 고려한 초중고 교사 및 상담교사 41명을 통제집단으로 무선배치하였다. 실험집단은 총 4개의 소규모 집단으로 나누어 주 1회 120분씩 총 10회기의 집단상담을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 긍정심리 증진 프로그램은 심리적 안녕감의 증가에 유의미한 영향을 미치는 것으로 나타났다. 그 하위변인에 대한 집단간 비교에서는 개인적 성장영역을 제외한 5가지 하위요인(자아 수용, 삶의 목적, 자율성, 긍정적 대인관계, 환경에 대한 통제력)이 모두 유의미하게 차이가 나는 것으로 나타났으며 집단내 비교에서는 6가지 하위변인 모두 유의미하게 변화되는 것으로 나타났다. 둘째, 긍정 심리증진 프로그램은 집단간 비교에서는 우울수준에 유의미한 영향을 미치지 않는 것으로 나타났지만 집단내의 사전 사후 비교에서는 우울수준을 유의미하게 감소시키는 것으로 나타났다.",김광수 ( Kwang Soo Kim ),2014,https://www.riss.kr/link?id=A99951928
분수의 나눗셈 지도 방법에 대한 고찰,"본 연구에서는 ‘(분수)÷(분수)’를 중심으로 현행 초등 수학 교과서에서 활용하고 있는 이중 수직선 모델을 이용한 방법이 종전보다 개선된 것인지, 그리고 더 개선 할 점이 있는지를 중심으로 고찰해 보았다. 이를 위하여 우리나라의 교과서와 해외 4개국의 5개 교과서 분석, 이중 수직선 모델로 분수의 나눗셈을 지도해 본 6명의 교사들의 의견 조사를 실시하였다. 연구의 결과 현행 교과서의 지도 방법은 종전의 2007 및 2009 개정 교육과정기의 교과서에서 사용했던 지도 방법보다 개선한 것으 로 볼 수 있었다. 더 개선할 점으로 단위 비율 결정 상황을 나눗셈으로 인식하게 하는 과정을 더 구체화할 필요가 있음을 지적하였다.",서동엽,2021,https://www.riss.kr/link?id=A107318967
Fogarty 교과통합 수업이 초등학생 학습동기와 학업적 자기효능감에 미치는 효과,"본 연구의 목적은 Fogarty의 거미줄형 통합 수업 모형을 기반으로 교과통합 수업을 개발하여 학생들의 학습동기와 학업적 자기효능감에 어떠한 영향을 주는 지 그 효과를 검증하는 데 있다. 이러한 연구 문제를 해결하기 위해 본 연구자는 Fogarty의 거미줄형(거미줄형) 통합 수업 모형을 기반으로 한 교과통합 수업을 개발한 후, 실험집단에 적용하였다. 실험, 비교집단의 학습동기와 학업적 자기효능 감은 측정 도구를 통해 비교 분석하였다. 분석 결과를 요약하면 다음과 같다. 첫째, Fogarty의 거미줄형 기반 교과통합 수업은 초등학생의 학습동기 향상에 긍정적인 효과를 미친다. 학습동기의 전체 평균과 학습동기의 하위요소 중 자기조절학습 전략에서 통계적으로 유의미한 교 육적 효과가 나타났다. 둘째, Fogarty의 거미줄형 기반 교과통합 수업은 초등학 생의 학업적 자기효능감 향상에 긍정적인 효과를 미친다. 학업적 자기효능감의 전체 평균과 학업적 자기효능감의 하위요소 중 자기조절효능감에서 통계적으로 유의미한 교육적 효과가 나타났다. 본 연구에서 개발한 Fogarty의 거미줄형 기 반 교과통합 수업은 학생들이 4개월 동안 120차시의 꾸준하고 지속적인 통합학 습을 한 후, 학습동기와 학업적 자기효능감에서 긍정적인 교육 효과가 있음을 확 인하였다. 연구 결과를 토대로 다음과 같은 시사점을 얻을 수 있다. 첫째, Fogarty의 교 과통합 모형에 따른 교과통합 수업의 개발이 확대되어야 한다. 둘째, 후속하는 연구에는 좀 더 광범위한 연구지역과 다양한 대상을 선정할 필요가 있다. 셋째, 교육적 효과가 미비했던 학습동기와 학업적 자기효능감의 하위요소에 대한 수정· 보완이 필요하다.",박진홍,2023,https://www.riss.kr/link?id=A108742650
귀화식물을 중심으로 한 초등학생 환경생태교육프로그램 개발,"이 연구의 목적은 최근 생태계에서 문제가 되고 있는 귀화식물을 인간과 환경과 사회와의 관계 속에서 폭넓게 이해하기 위해 초등학교 귀화식물 환경생태교육 프로그램을 구안하는 것이다. 문헌조사를 통해 학습소재로써 귀화식물이 인간과 환경과 사회에서 가지는 다양한 의미를 알아보고, 2009 개정교육과정의 초등학교 교과서에서 귀화식물이 학습되는 내용을 살 펴보았다. 이를 바탕으로 귀화식물 환경생태교육 프로그램을 구안하였으며 그 결과는 다음과 같다. 첫째, 귀화식물은 인간에게 환경적 피해를 주었으나 식용, 약용, 목초나 사료용, 토양유 실 방지용 등 자원으로써의 가치도 있었다. 환경적으로는 생태계교란식물로 종다양성을 훼손 하여 생태계를 위협하기도 하였지만 관상용으로써의 쾌적함과 아름다움도 제공하였다. 사회 적으로는 단일문화주의에서 다문화를 차별적으로 배척하는 것과 같이 외래종 및 외래문화에 대한 부정적 견해를 심화시키기도 하였지만 귀화식물을 도시화의 지표로 사용하여 식생 파 괴지역에 대한 모니터링의 자료가 되었다. 둘째, 2009 개정 교육과정의 초등학교 교과서에서 소개된 귀화식물은 총 5종으로 과학적, 상징적, 이용적인 의미로 학습되었다. 교과서 분석을 통해 귀화식물과 관련하여 보충될 학습 내용을 확인하였으며 각 교과마다 특징적으로 식물 이 학습되는 의미를 파악하여, 학습 내용에 따라 통합될 교과를 연결 지을 수 있는 기반을 마련하였다. 셋째, 초등학교 귀화식물 환경생태교육 프로그램을 구안하는데 있어 학습의 영 역은 ‘귀화식물과 인간’, ‘귀화식물과 환경’, ‘귀화식물과 사회’의 3영역으로 나누었으며 학습 내용은 11개로 선정하였다. 선정된 학습 내용은 교과서 분석을 바탕으로 주제 중심 또는 교 과 중심으로 통합하여 운영한다.",유인선 ( Reu In Seon ),2016,https://www.riss.kr/link?id=A102132779
초등학교 교과 학습부진 학생 특성 분석: 국어와 수학과목을 중심으로,"이 연구는 가정 배경, 학습에 대한 내재적 동기, 수업 태도 등에 기초하여 초등학교 교과 학습부진 학생을 유형화하고 유형별 특성을 분석하였다. 이 연구는 국어와 수학 학습부진 학생들을 학업성취에 기초하여 선별한 후 교과별로 학습부진 학생들을 유형화하였다. 교과 학습부진 학생들의 유형화를 위해서는 부모의 사회경제적 지위수준(socio-economic status: SES), 부모-자녀 상호작용, 학습의 내재적 동기, 학교에서의 수업 태도 등 학업성취와 관련된 특성을 활용하여 잠재프로파일 분석(Latent Profile Analysis)을 적용하였다. 분석 결과, 국어 학습부진 학생과 수학 학습부진 학생 모두 단일 집단이 아니라 3개 군집으로 유형화되는 것으로 나타났다. 또한 이들 3개의 군집은 각각 학업성취 관련 변인에 따라서 특징이 다른 것으로 나타났다. 첫 번째 유형은 SES와 부모-자녀 상호작용 등 가정 배경 수준은 비교적 낮고 내재적 동기와 수업태도는 심하게 낮은 집단인 것으로 나타났다. 두 번째 유형은 SES 수준은 비교적 낮고 나머지 변인들은 보통 수준인 집단으로 학습부진 학생 중 가장 많은 비중을 차지하는 것으로 나타났다. 다만, 국어 학습부진 학생들에게서는 부모-자녀 상호작용 수준도 다소 낮은 것으로 나타났다. 세 번째 유형은 모든 변인들의 수준이 높은 것으로 나타났다. 이러한 분석 결과는 초등학교 교과 학습부진 학생들이 단일 집단이 아니라 다양한 요인이 작용하고 있는 여러 집단으로 구성되어 있음을 보여준다. 마지막으로 분석 결과를 토대로 교과 학습부진 학생들의 학습 지원에서 고려되어야 할 사항들이 논의되었다.",김성식 ( Sung Sik Kim ),2013,https://www.riss.kr/link?id=A99945329
교육학 이론 및 실제 : 아동의 또래 거부민감성과 또래관계문제의 관계에서 우울의 매개효과,"이 연구는 아동의 또래 거부민감성과 또래관계문제 간의 관계에서 우울의 매개효과를 밝히는데 그 목적이 있다. 이를 위해 경남지역 소재 4개 초등학교의 4～6학년 485명을 대상으로 3가지 변인을 측정하기 위한 질문지를 실시하여 자료를 수집하였다. 수집한 자료는 구조방정식 모형을 설정하여 검증하였다. 본 연구의 결과는 다음과 같다. 첫째, 또래 거부민감성은 우울과 또래관계 문제와 유의미한 정적 상관이 있었다. 또한 또래 거부민감성과 또래관계문제 간의 관계에서 우울을 매개변인으로 설정하고 몇 가지 모형을 비교한 결과 또래 거부민감성과 냉담차원의 또래 관계문제에서 우울이 부분 매개하는 모형과 간섭차원의 또래관계문제에서 우울이 부분매개 하는 모형이 적합한 것으로 나타났다. 이러한 연구 결과는 거부에 민감한 아동은 전반적으로 여러 가지 또래관계문제를 나타낼 수 있고 순종적인 행동뿐만 아니라 이와 상반되는 지나친 간섭적 행동을 일차적으로 나타낼 수 있다는 것을 의미하며, 아동이 지나치게 냉담하고 간섭적인 또래관계문제를 나타낼 경우 또래에 대한 거부경험을 수정하고 우울에 초점을 두는 개입이나 상담을 실시할 필요가 있음을 시사한다.",홍상황 ( Sang Hwang Hong ),2014,https://www.riss.kr/link?id=A99951929
협력 활동에서 수준별 모둠 구성이 상호작용과 영어 학습에 미치는 영향,"학습 이론으로서 사회적 구성주의는 개인의 인지 작용에 의한 학습을 강조하는 개인적 구성주의를 보완하여 지식의 의미와 형성 과정을 사회적 상황 속에서 파악하려는 접근법으로서, 이 이론에서 학습을 설명하는 핵심 개념은 상호작용(interaction)과 근접발달영역(zone of proximal development), 스캐폴딩(scaffolding)이라 할 수 있다(김판수 외, 2000). 즉, 학습을위한 개인의 인지 작용이 촉진되기 위해서는 학습자가 다른 사회 구성원들과 상호작용을 하면서 자신의 근접발달영역을 고려한 도움으로서 스캐폴딩을 제공받아야 한다는 것이다(송인섭 외, 2006). 따라서 상호작용은 학습자의 근접발달영역을 파악하고 적절한 스캐폴딩을 제공하여 학습을 촉진시키는 중요한 중재 수단인 것이다(Watson-Gegeo, 2004). 이러한 사회적구성주의의 원리를 영어 학습에 적용할 때, 영어 학습을 위한 상호작용은 보통 도움을 주는교사와 도움을 받는 학생들 사이에서 이루어질 것이다(Batstone, 2010). 여기에서 영어 학습을 위한 상호작용은 주로 새로운 영어 표현을 익히기 위한 언어적 상호작용으로 구체적으로설명하면 이해가능 입력과 출력, 피드백, 출력 수정 등을 주고받는 행위를 말한다(Gass, 1997; Mackey, 2012).
영어 학습에 있어서 사회적 구성주의와 더불어 학습자 중심 접근법이 새로운 패러다임으로 대두되면서 학생들이 모둠을 이루어 함께 수행하는 협력 활동이 많이 적용되었고, 자연스럽게 협력 활동에서 나타나는 학습자 간 상호작용과 그 효과에 관한 연구들이 이루어졌다(Adams, 2007; Ohta, 2000). 이 연구를 보면 협력 활동을 수행하면서 이루어지는 학습자 간상호작용은 교사와 학생들 사이의 상호작용과 같이 목표어 학습에 도움이 되는 방식으로 일어났으며, 목표어 사용 경험을 극대화하여 새로운 표현을 배우는데 도움이 되었다. 이러한학습자 간 상호작용에서는 주로 상대적으로 수준이 높은, 즉 학습 내용에 대한 선행 지식이많은 학습자가 수준이 낮은 학습자에게 학습에 도움이 되는 스캐폴딩을 제공하였다. 최근에는 수준이 비슷한 학습자들이 상호작용을 하는 경우에도 개인별 선행 지식의 차이가 있을수 있으므로, 각자의 선행 지식을 이용하여 서로 도움을 주고받는다면 영어 학습에 도움이되는 상호작용이 일어날 수 있다는 주장이 대두되었다(Friend & Cook, 2010; Mackey, 2012).…",이승민(Seungmin Lee),2022,https://www.riss.kr/link?id=A108271462
초등학교 우수 수업 동영상에 나타난 좋은 수학 수업의 특징 분석,"본 논문은 초등학교 우수 수업 동영상 20편에 나타난 좋은 수학 수업의 특징을 교육과정과 교육내용, 교수·학습, 교실환경 및 수업 분위기, 평가의 네 가지 측면에서 전체 44개 항목에 대해 5점 척도로 분석하였다. 분석 결과 좋은 수학 수업에서는 기본적으로 교육과정에 의거하여 학습 목표에 따라 필수적인 수학과 기본 개념으로 수업을 구성하였고 교실 내 규칙을 통해 학생 관리가 잘 이루어지고 있었으며 수업 시간을 마무리할 때 평가를 실시하여 학생들의 이해를 점검하는 특징을 가지고 있었다. 반면 공학을 활용한 수업, 놀이를 활용한 수업, 계산을 능숙하게 할 수 있도록 지도하는 수업은 거의 구현되지 않거나 부분적으로 구현되는 것으로 나타났다. 이와 같은 결과를 토대로 선행 연구와 관련지어 우리나라 좋은 수학 수업의 특징에 대한 논의와 시사점을 제공하였다.",방정숙,2012,https://www.riss.kr/link?id=A99640344
놀이 활용 자기표현훈련 프로그램이 초등학생의 정서지능에 미치는 영향,"자기중심적이고 감정적인 사고를 특징으로 하는 초등학교 저학년 학생들은 바람직한 자기 표현을 통해 사회적 상호작용을 하는 데에 어려움을 느낀다. 최근에 초등학생들은 충분한 사 회적 조망수용능력을 갖추었음에도 불구하고, 공감 및 감정이입을 바탕으로 자신의 정서를 조절할 수 있는 정서지능이 부족하여 학교폭력을 저지르기도 한다. 이런 정서지능을 발달시 키기 위한 중요한 방안으로 대두되고 있는 것이 놀이 활용 자기표현훈련 프로그램이다. 놀이 활용 자기표현훈련 프로그램은 사회인지 발달에 효과적인 인지 행동적 중재 방법으로, 상대 방의 인격을 존중하면서 자신의 입장이나 감정을 적절한 방식으로 표현함으로써 부적절한 행동을 수정하며 적극적이고 협력적인 사회적 행동을 갖추도록 하는 것이다. 이러한 맥락에 서 본 연구는 놀이 활용 자기표현훈련 프로그램이 초등학생의 정서지능에 미치는 영향을 알 아보고자 하였다. 본 연구결과를 분석하기 위해 구조방정식을 활용하여 공분산분석 모형을 검증한 후, 공분산분석을 실시하였고 효과크기를 산출하였다. 연구대상은 서울특별시 K초등 학교에 재학 중인 초등 3학년 45명(실험집단 22명, 통제집단 23명)이었다. 본 연구를 수행하 기 위해 사전 사후 통제 집단 실험 설계를 실시하였다. 실험은 사전검사, 놀이 활용 자기표 현훈련 프로그램 13회 적용(주 2회, 각 회기 40분), 사후검사 순으로 이루어졌다. 연구결과에 따르면 놀이 활용 자기표현훈련 프로그램은 초등학교 저학년 학생들의 정서지능을 향상시키 는 데 도움을 주었다. 특히 하위변인으로 나누어 보았을 때 정서인식, 정서표현에서 유의한 영향을 미치는 것으로 나타났다.",황진하 ( Hwang Jin Ha ),2016,https://www.riss.kr/link?id=A102132778
초등수학에서 수학적 모델링 적용 필요성에 대한 연구,"본 연구는 초등수학에서 수학적 모델링에 대한 적용 필요성에 대해 알아보았으며, 이를 위해 이론적 문헌 분석에 초점을 두었다. 우리나라 수학교육은 학생들의 높은 성취도에도 불구하고 여러 문제점들을 안고 있다. 수학적 모델링은 이러한 문제점들을 해결하는데 중요한 역할을 할 수 있을 것으로 예상되며, 이러한 점에서 본 연구에서는 수학적 모델링이 학교수학의 유의미한 목표 및 방법으로써 연구자들의 관심을 갖게 된 배경과 수학적 모델링의 정의, 그리고 문제해결과 수학적 모델링의 유사점과 차이점을 살펴보았다. 그리고 잘 알려진 세 가지 수학적 모델링의 과정을 제시하고 각 모델링 과정의 특징을 살펴보았다. 또한, 초등수학에서 수학적 모델링이 적용된 국내와 외국의 연구 사례를 제시하였다. 마지막으로 결론 부분에서는 초등수학에서 수학적 모델링 연구의 문제점 및 우리나라에서 초등학교 수학과 교육과정에서 다루어야 할 필요성과 의미에 대해 제시하고, 또한 교사들의 수학적 모델링에 대한 인식에 대해서도 생각해 보았다.",오영열,2013,https://www.riss.kr/link?id=A100146736
리더십 증진 프로그램이 초등학생의 자기효능감과 대인관계에 미치는 영향,"리더십은 어떤 특정한 소수만이 가진 특별한 자질이 아니라 자신이 가진 고유한 자질을 사용하여 공동체의 유익을 목적으로 공동체에 영향력을 발현할 수 있는 능력을 의미한다. 따라서 리더십은 누구나 가지고 있는 자질이며, 교육을 통해 개발될 수 있는 것으로서, 리더십개발교육은 21세기 학교인성교육의 구체적인 지향점이 될 수 있다고 본다. 따라서 본 연구에서는 초등학생에게 리더십 증진 프로그램을 적용하고, 프로그램 실시여부에 따른 차이를 알아보았다. 연구의 대상은 동질성이 검증된 초등학교 4학년 학생 54명으로 하여 실험집단에게는 40분씩 주 2회 16회기로 리더십 증진 프로그램을 적용하였다. 실험 처치 후 검증을 위하여 자기효능감과 대인관계에 대한 사전-사후 검사를 독립표본 t-검증을 활용하여 검증하였다. 연구 과정을 통해 얻어진 결과는 다음과 같다. 첫째, 리더십 증진 프로그램은 초등학생의 자기효능감을 향상시키는데 유의한 효과가 있었다. 둘째, 리더십 증진 프로그램의 적용은 초등학생의 대인관계를 향상시키는데 효과가 있었다. 이러한 연구결과는 리더십 증진 프로그램이 초등학생의 자기효능감과 대인관계의 향상을 위한 적합한 교육적 처치임을 말해 준다.*",박영미,2010,https://www.riss.kr/link?id=A82402977
디지털 교과서 활용 일반화를 위한 개선방안 연구,"지식 정보 사회로 발전되어 감에 따라 학교 수업에 테크놀로지를 접목하려는 시도가 지속적으로 이루어지고 있다. 교과서는 학교 수업에서 중요하게 사용되고 있기에 이를 테크놀로지와 결합한 디지털 교과서로 개편하려는 노력도 적지않게 있어 왔다. 그러나 하드웨어, 소프트웨어, 네트워크, 교육 콘텐츠, 교수·학습자 활용 연수 등 여러 분야에 있어서 종합적으로 원활하여야 사용할 수 있기에 아직은 전면적인 활용을 실행하지 못하고 있는 실정이다. 이에 본 연구에서는 현행 디지털 교과서의 사용 방식과 문제점을 살펴보고, 이를 학교 수업에 일반화하여 사용할 수 있도록 개선 방안을 모색하는데 그 목적을 두고 있다. 2015년 개정 교육과정으로 도입된 디지털 교과서에 대하여 사용 방식, 기능, 활용을 위한 기저 방식을 살펴본 결과, 디지털 교과서 활용을 일반화하기 위해서 개선해야 할 점을 발견하였다. 첫째, 디지털 교과서 기능을 콘텐츠·뷰어·플랫폼으로 구분하여, 기능에 따른 구분 개발이 필요하다는 점이다. 디지털 교과서는 콘텐츠로서의 기본 기능만 담고, 로그인·평가 도구 등의 주변 기능은 뷰어와 플랫폼 등 적합한 곳에 배치하여야 할 것이다. 둘째, 디지털 교과서는 선도적인 기술보다는 안정화된 기술에 중점을 둔 개발이 필요하다는 점이다. 실험적인 새로운 기술은 선도 콘텐츠 개발에서 우선 검증한 후 안정화된 기술을 반영하도록 해야 한다. 셋째, 교수자와 학습자에게 있어 종래의 서책형보다 현행 디지털 교과서 사용이 상대적으로 불편하기에 이를 개선하는 노력이 있어야 한다는 점이다. 디자인 씽킹을 개발에 반영하여 사용자 중심의 인터페이스 구현이 이루어지도록 해야 하며, 불편한 점을 종합적으로 점검하여 보완하는 노력이 있어야 한다. 학교 수업에서 디지털 교과서의 본격적인 활용은 교육 방법의 패러다임 변화를 이끌만한 매우 중요한 변화이다. 단순히 콘텐츠 형식을 바꾸는 것을 넘어서 교육 효과를 혁신적으로 제고하는 중대한 일이다. 따라서 앞으로 디지털 교과서에 대한 제반 연구가 보다 더 이루어지길 바란다.",구덕회 ( Koo Duk Hoi ),2018,https://www.riss.kr/link?id=A105457053
수학영재교육 대상자의 수학용어에 대한 오개념 실태 조사,"수학교육의 궁극적인 목표 중의 하나인 문제해결력을 기르기 위해서는 그 기저가 되는 수학적 개념에 대한 이해가 뒷받침되어야 할 것이다. 본 연구는 영재교육 대상자들이 갖고 있는 수학 용어에 대한 오개념의 실태 및 형성 배경을 추정해 봄으로써 수학 오개념 예방 및 교수？학습 프로그램 개발과 지도에서 고려해야 할 정보를 제공하는 데 있다. 이를 위하여 이론적 측면에서 오개념의 의미 및 형성 배경을 살펴보았다. 그리고 오개념 실태를 알아보기 위해 대학부설 영재교육원생을 대상으로 수와 도형 영역의 수학 개념을 진술한 내용을 분석한 결과 수학적으로 올바르게 진술한 학생은 35%정도이며, 개념형성 수준을 4수준으로 나눌 경우 관점에 따라 예(例)와 비례(非例)의 구별할 수 있는 2수준과 개념의 공통적 속성을 인식하고, 자신의 표현으로 기술할 수 있는 3수준인 학생이 대부분이다. 그 배경을 추정해 보면 제한된 범례 제시, 잘못된 선개념, 개념 정의와 개념 이미지 사이의 불균형 등에서 찾을 수 있겠다. 이러한 추정을 바탕으로 수학적 용어에 대한 오개념을 해소 방안을 개괄적으로 정리하였다.",남승인,2011,https://www.riss.kr/link?id=A82650415
수학적 사고력 측정을 위한 수학 평가 도구의 개발,"본 연구는 수학적 추론, 문제해결, 의사소통과 관련된 평가 문항을 소개하고, 평가 문항에 대한 5학년 학생들의 반응을 보다 심층적으로 분석한 연구이다. 수학적 추론은 연역 추론, 귀납 추론, 유비 추론으로, 문제해결은 외적 문제해결과 내적 문제해결로, 의사소통은 말하기, 읽기, 쓰기, 듣기로 나누어 각각의 예시 문항과 학생들의 반응을 소개하였다. 수학적 추론 문항은 각각의 추론 능력을 발휘할 수 있는 문항의 개발이 중요하며, 5학년 학생들 중 일부는 이러한 능력을 보여주었다. 의사소통의 각각의 형식보다는 문항에 내재된 수학적 상황이 학생들의 반응에 더 많은 영향을 미치는 것으로 나타났다. 본 연구로부터 수학 평가 문항에 대한 지속적인 연구가 필요하고, 수학 평가에서 인지적 영역의 설정과 활용 방안에 대한 연구가 필요하며, 수학 평가 문항 개발과 관련된 교사 연수의 필요성을 제안하였다.",신준식,2011,https://www.riss.kr/link?id=A60098805
"소셜미디어 활용 영어 과제 수행에 나타난 상호작용 양상, 어휘 학습 영향 및 과제 참여도 분석","본 연구의 목적은 6학년 학생들이 소셜미디어(블로그, SNS, UCC, Wiki, 카카오톡 등 서로 정보를 교환하고 상호작용하는 웹기반의 플랫폼)의 하나인 카카오톡 채팅방을 활용하여영어 과제를 수행하고 교사나 동료와 상호작용하는 과정에서 나타난 특징을 상호작용, 어휘학습, 과제참여도의 세 가지 측면에서 분석하는 것이다. 이러한 연구의 필요성은 2020년 시작된 COVID-19 감염병의 확산으로 인한 학교 수업 방식의 변화, 특히 비대면 온라인 수업의 실행 경험에서 기인하였다. 비대면 수업 경험에서 발견된 장점 중 하나는 새로운 수업방식의 지평을 확대하는 가능성이었는데, 특히 온·오프라인 수업을 병행하는 블렌디드 러닝에 대한 시사점을 주었다. 반면 비대면 수업에서 나타난 주목할 만한 문제점 중 하나는 학생들의 참여도를 높게 유지하기가 어렵다는 것이었다. 가정에서 학생들이 개별적으로 컴퓨터나 태블릿을 통해 학습하고 주변에 이를 확인하는 보호자나 안내자가 없을 경우, 학습 참여도나 주어진 과제를 수행하는 과제 참여율이 현저히 낮아질 수 있고 이는 일부 학생의 소외현상과 학력 저하로 이어질 수 있다. 학습 참여는 학업 성취를 위한 가장 기초적인 요건임을 고려한다면 비대면 수업에서 학생 참여율을 높이는 방식을 고안하여 활용함으로써 학생들이 최대한 학습에 참여하도록 유도할 필요가 있다. 소셜미디어는 이러한 필요성을 충족할수 있는 학습 도구의 하나이다. 특히 본 연구에서 활용한 카카오톡 채팅방은 학생들이 자신의 스마트폰에서 언제 어디서나 쉽고 편리하게 접근할 수 있는 소셜미디어이다.…",김인옥(In-Ok Kim),2022,https://www.riss.kr/link?id=A108271099
초등학교 에너지 절약 교육용 앱 개발,"본 연구는 초등학교 중학년 학생에게 에너지 절약에 대한 지식, 태도, 습관을 형성할 수 있도록 도와 줄 수 있는 에너지 절약 교육용 앱을 개발이라는 목적으로 진행되었다. 연구 목적을 달성하기 위하여 에너지 절약에 관련된 2009 개정교육과정 분석, 에너지 절약 교육 및 앱 개발 관련 문헌조사, 에너지 절약 교수·학습 자료 및 앱에 대한 교과, 학습자, 초등교사의 요구 분석 등을 실시하였으며, 도출된 시사점을 바탕으로 초등학교 중학년 학생들을 대상으로 하는 에너지 절약 교육용 앱을 개발하였다. 연구의 결과는 다음과 같다. 첫째, 3∼4학년2009 개정교육과정에서 에너지 교육 관련 내용을 추출·재구성하여, 에너지 개념 및 중요성, 에너지 문제, 에너지 문제 해결, 에너지 절약 실천의 주제로 한 12차시의 에너지 절약 교수·학습 자료를 개발하였다. 둘째, 앱의 내용은 학생들이 일상생활에서 에너지 소비와 관련한 문제점을 찾고, 에너지 절약의 중요성과 필요성을 이해하며, 에너지 문제를 해결하기 위한 노력에 대해 알아보는 과정을 통해 문제해결능력 및 의사결정능력이 함양되도록 에너지 절약을 위한 지식, 행동, 가치 등의 목표를 고려하여 구성하였다. 셋째, 교수·학습 상황에 따라 사용될 수 있게 개발된 앱은 스마트기기를 통해 활용할 수 있도록 개발하였으며, 알아보기, 점검하기, 실천하기, 일기쓰기, 공유하기, 퀴즈, 도움자료 등 7개 메뉴로 구성하였다. 그리고 에너지 절약 교육용 앱은 학습자-콘텐츠뿐만 아니라 학습자-학습자, 학습자-교수자와 상호작용할 수 있도록 구성하였다.",김성희 ( Seong Hee Kim ),2016,https://www.riss.kr/link?id=A101844056
2009 개정 교육과정에 따른 초등 수학 교과서의 통계 영역 내용 분석 연구,"본 연구에서는 2009 개정 교육과정의 초등 통계 관련 내용을 알아보고, 수학 교과서에서 교육과정의 규준을 어떻게 구현하였는가를 알아보았다. 세부적으로 학년별 지도 내용과 세부 내용 제시 순서를 분석하였다. 그리고 평균이 적절하게 도입되었는지, 학생들이 실생활 자료를 수집하는 활동이 교과서에 어느 정도 제시되는지를 알아보았다. 또한 2015 개정 교육과정의 평가 방법 및 유의사항을 현행 교과서를 분석하는 한 기준으로 삼아 알아보았다. 특히 Cursio가 제안한 통계그래프의 이해 수준에 따라서 교과서의 질문을 분석하였다. 본 연구가 2015 개정 교육과정에 따른 초등 수학 교과서의 통계 영역의 내용 개발에 기초 자료가 될 것으로 기대한다.",박영희,2016,https://www.riss.kr/link?id=A102137779
