
햄버거 프랜차이즈의 수익을 올리는 방법,"이름만 들어도 아는 햄버거집이 현재 어떻게 수익률을 올리는지 아는가? ‘성공한 프랜차이즈 순위’라는 순위표를 기준으로 햄버거 프랜차이즈만 총 5개의 브랜드 버거킹, KFC, 맘스터치, 맥도날드, 맥도날드를 조사해봤다. 각 브랜드 마다 년도별로 일어난 사건, 새로운 메뉴의 발표, 운영정책 변화, 등을 조사하였고 매출액, 수익률을 그래프로 만들어 비교해 보았다. 비교결과 위생과 관련된 사건이 일어나면 매출액이 눈에 띄게 감소한다. 그에 반대의 경우에는 매출액이 크게 상승하지 않는다. 또한 새로운 메뉴의 발표와 매출액은 크게 상관관계가 없는 것으로 보였다. 하지만 다른 사건이 일어나는 것과 연계되어 매출액이 오르는 경우가 있었다. 전반적으로 매장의 수를 늘리는 운영을 하면 매출액과 수익률이 같이 오르는 양상을 보였다. 이런 조사는 프랜차이즈가 왜 길거리마다 보이는지 알 수 있는 이유가 된다. 단순히 수익률이 좋아서 많은 것이 아닌 수익률을 높이기 위한 전략이라고 판단할 수 있다.",최재호,2019,https://www.riss.kr/link?id=A106267667
MIS Quarterly 연구동향 탐색: 토픽모델링 및 키워드 네트워크 분석 활용,"지식과 정보산업이 경제의 주축인 지식기반 사회에 있어 지식의 공유와 확산 및 체계적인 관리는 국가 경쟁력 향상뿐 만 아니라 지속 가능한 사회 발전의 필수 전략으로 인식되고 있다. 정보기술과 경영의 융합이 다양한 방식으로 일어나고 있는 정보시스템(Information Systems: IS) 연구분야에서, 연구자들이 서로 협력하여 오래된 지식을 과학적 지식네트워크 의 관점에서 새로운 지식으로 만들어 낼 때 비로소 지식의 진화가 일어난다. 특히, 인용과 공저, 키워드와 같은 네트워크 기반의 학제적 접목을 통해 해당 연구분야의 관심 주제와 적용된 방법론, 연구동향 등을 파악함으로써 새로운 통찰을 이 끌어낼 수 있다. 선행연구에서는 연구주제와 방법론, 공동저자 등의 관계를 밝혀 해당 커뮤니티의 지식체계 구조와 연구 동향을 파악하려는 다양한 시도가 있어 왔으나, 두 개 이상의 저널을 일부 기간으로 한정해서 비교한 연구가 대부분을 차 지하였으며, IS 연구의 전 역사를 아우르면서 연구동향을 살펴본 연구는 부족한 실정이다. 이에 본 연구에서는 IS 연구분 야에서 관련 지식을 넓히는 데 주도적인 역할을 수행하고 있는 MIS Quarterly (MISQ) 저널을 중심으로 창간호(1977년)부 터 최근(2022년 1분기)까지 게재된 모든 논문으로부터 (1) 키워드를 추출하고, (2) 추출된 키워드를 연구주제와 방법론, 이론 등으로 각각 구분한 후, (3) 토픽모델링과 키워드 네트워크 분석을 활용하여 IS 연구분야의 태동부터 현재까지의 변 화 양상을 연대기적으로 파악하였다. 본 연구를 통해 MISQ에 게재된 IS 연구의 변화 양상을 살펴봄으로써, IS 연구분야 의 발전 방향을 예측하고, IS 분야의 연구자들에게 새로운 연구방향을 제시하여 미래 지향적인 연구를 진행하는 데 실질 적인 도움을 줄 수 있을 것으로 기대한다.",강은경,2022,https://www.riss.kr/link?id=A108185455
Slot Die 코팅 공정의 모델 예측 제어를 위한 다중목적 최적화 기법,,김용민(Yong Min Kim),2021,https://www.riss.kr/link?id=A107819264
조종사의 신체적 · 심리적 특성을 고려한 안전관리 방안,"본 논문은 항공분야의 사고를 예방하기 위한 대응방안으로서 인적요소(Human Factors)관리기법 중 항공종사자의 신체적 · 심리적 특성을 중심으로 논의하였다. 알코올, 흡연, 일주기(Circadian) 리듬의 교란과 수면 부족, 운동 부족, 영양 상태 부족 그리고 공복 상태에서의 비행 등을 중심으로 신체적 비행안전 저해요소와 시간압박과 정신적 긴장, 비정상적 기상악화와 비상상황 발생시의 긴장 등과 같은 예상되지 못했던 상황에서의 심리적 특성 중심으로 심리적 비행안전 저해요소를 고찰하였다. 대응방안은 조직적 관리요소(Organizational Measures), 개인적/사회적 관리요소(Social/Individual Measures), 그리고 기술적 관리요소(Technical Measures)로 나누어서 논의하였다.",김대호(DaeHo Kim),2009,https://www.riss.kr/link?id=A82538726
데이터센터 장애 예방을 위한 인프라 이상징후 분석: RRCF와 Prophet Ensemble 분석 기반,"데이터센터의 장애 예방을 위해 머신러닝과 빅데이터를 활용한 다양한 방법들이 적용되어 왔다. 그러나 개별 장비 기반의 성능지표를 참조하거나, 인프라 운영환경을 고려하지 않은 접근방법으로 실제 활용되는 데에는 많은 한계가 있었다. 이에 본 연구에서는 개별 인프라 장비들의 성능지표를 통합 모니터링하며, 다양한 장비들의 성능지표를 구간화, 등급화 하여 단일수치화를 진행한다. 인프라 운영에 대한 경험치 기반으로 데이터 전처리를 수행하며, RRCF(Robust Random Cut Forest)분석과 Prophet 분석 모델을 앙상블하여 이상징후 검출에 신뢰도 있는 분석결과를 도출하였다. 데이터센터 내 운영담당자들의 접근을 용이하게 하기 위해 장애분석시스템을 구현하여 데이터센터 장애의 선제 대응과 적정한 튜닝시점을 제시할수 있다.",신현종,2022,https://www.riss.kr/link?id=A108174804
빅데이터 분석을 활용한 스마트팩토리 연구 동향 분석,"국내 제조업은 2018년 기준 29.2%를 차지하고 있으며, 계속되는 세계 경제의 불활실성의 증가와 국내 경기침체로 위기에 봉착하고 있다. 이러한 제조업의 문제를 해결하기 위해 ICT융합으로 경쟁력이 강화되는 4차 산업혁명이 가속화로 스마트 팩토리가 제조업의 경쟁력 강화를 위한 필수방식으로 변화하고 있다.
스마트 팩토리의 시장규모는 2017년에서 2022년 사이에 연평균 9.3% 성장하여 2022년에는 205.42억 달러에 달할 것으로 예상하고 있다. 또한 스마트 팩토리의 국내시장 규모는 2015년 32.1억 달러에서 2020년까지 54.7억 달러까지 6년간 평균 증가율 4.5억 달러 증가할 것으로 예상되다(월간 ICT산업동향, 2018).
이에 2020년까지 연구된 학술논문을 수집하여 빅데이터 분석을 활용하여 연구 동향을 살펴보고자 한다. 수집된 데이터는 R프로그램을 중심으로 빅데이터 분석인 텍스트 마이닝기법과 워드클라우드 분석을 하여 시사점을 제시하고자 한다.
본 연구에서 최근 2020년까지의 데이터를 반영하여 분석한다는 점과 연도별 뿐 아니라 분야별로 스마트팩토리의 연구 동향을 살펴본다면 스마트팩토리의 변화 과정 및 전략을 살펴볼 수 있다는 점에서 의의가 있다고 볼 수 있다. 따라서 본 연구에서는 다음의 목적을 바탕으로 연구하고자 한다. 첫째, 스마트팩토리에 대한 전반적인 연구동향을 살펴본다. 둘째, 스마트팩토리 연구에 대한 빅데이터분석을 통해 시각적 분석을 연구한다. 셋째, 스마트팩토리 연구에 대한 분야별 현황을 파악하여 향후 전략적 방향성을 제시하고자 한다.",이은지,2021,https://www.riss.kr/link?id=A107950215
인구통계특성 기반 디지털 마케팅을 위한 클릭스트림 빅데이터 마이닝,"인구통계학적 정보는 디지털 마케팅의 핵심이라 할 수 있는 인터넷 사용자에 대한 타겟 마케팅 및 개인화된 광고를 위해 고려되는 가장 기초적이고 중요한 정보이다. 하지만 인터넷 사용자의 온라인 활동은 익명으로 행해지는 경우가 많기 때문에 인구통계특성 정보를 수집하는 것은 쉬운 일이 아니다. 정기적인 설문 조사를 통해 사용자들의 인구통계특성 정보를 수집할 수도 있지만 많은 비용이 들며 허위 기재 등과 같은 위험성이 존재한다. 특히, 모바일 환경에서는 대부분의 사용자들이 익명으로 활동하기 때문에 인구통계특성 정보를 수집하는 것은 더욱 더 어려워지고 있다. 반면, 인터넷 사용자의 온라인 활동을 기록한 클릭스트림 데이터는 해당 사용자의 인구통계학적 정보에 활용될 수 있다. 특히, 인터넷 사용자의 온라인 행위 특성 중 하나인 페이지뷰는 인구통계학적 정보 예측에 있어서 중요한 요인이 된다. 본 연구에서는 기존 선행 연구를 토대로 클릭스트림 데이터 분석을 통해 인터넷 사용자의 온라인 행위 특성을 추출하고 이를 해당 사용자의 인구통계학적 정보 예측에 사용한다. 또한, 1)의사결정나무를 이용한 변수 축소, 2)주성분분석을 활용한 차원축소, 3)군집분석을 활용한 변수 축소의 방법을 제안하고 실험에 적용함으로써 많은 설명변수를 이용하여 예측 모델 생성 시 발생하는 차원의 저주와 과적합 문제를 해결하고 예측 모델의 정확도를 높이고자 하였다. 실험 결과, 범주의 수가 많은 다분형 종속변수에 대한 예측 모델은 모든 설명변수를 사용하여 예측 모델을 생성했을 때보다 본 연구에서 제안한 방법론들을 적용했을 때 예측 모델에 대한 정확도가 향상됨을 알 수 있었다. 본 연구는 클릭스트림 분석을 통해 추출된 인터넷 사용자의 온라인 행위는 해당 사용자의 인구통계학적 정보 예측에 활용 가능하며, 예측된 익명의 인터넷 사용자들에 대한 인구통계학적 정보를 디지털 마케팅에 활용 할 수 있다는데 의의가 있다. 또한, 제안 방법론들을 통해 어느 종속변수에 대해 어떤 방법론들이 예측 모델의 정확도를 개선하는지 확인하였다. 이는 추후 클릭스트림 분석을 활용하여 인구통계학적 정보를 예측할 때, 본 연구에서 제안한 방법론을 사용하여 보다 높은 정확도를 가지는 예측 모델을 생성 할 수 있다는데 의의가 있다.",박지애(Jiae Park),2016,https://www.riss.kr/link?id=A102086649
휠체어 탑승자 및 보조자를 고려한 경사로 설계방안 제시,"휠체어 사용자의 편안한고 안전한 경사로 이동을 위해, 본 연구는 휠체어 탑승자와 보조자를 함께 고려하여 경사로 이동에 관한 사용성을 평가하였다. 성인 남녀 40명이 성별을 기준으로 2인 1조로 구성되어 5가지의 기울기를 갖는 경사로를 올라가고 내려오는 작업을 수행하였으며, 이에 따른 평균 이동속도와 물리적, 심리적 불편도를 분석하였다. 실험 결과, 1:12 기울기를 갖도록 경사로를 설계할 것을 제안하며 최대 1:8까지 허용하는 것으로 제한한다. 또한 경사로를 내려올 때에는 전방을 보면서 내려올 것을 제안한다. 본 연구 결과는 기존 문헌 및 설계지침과 더불어 경사로 설계를 위한 기초자료로 활용될 수 있다.",이동훈,2010,https://www.riss.kr/link?id=A82430141
디지털 전환을 통한 서비스 자동화: 인천국제공항을 중심으로,"4차 산업혁명 시대에 접어들며 공항에는 다양한 기술혁신이 추진되어왔고 이러한 혁신들은 공항으로 하여금 고객들에게 향상된 서비스 품질과 경험을 제공할 수 있게 하였다. 특히, 코로나-19의 전세계적인 대유행으로 인해 운영 및 고객유치에 큰 차질이 생기게 된 공항들은 디지털 전환을 위생과 통해 고객 건강 및 안전을 보장할 수 있는 계기가 되기도 하였다. 본 연구에서는 서비스 로봇, 인공지능과 같은 공항에 적용된 대표적인 기술혁신 사례를 분석하여 해당 기술들이 공항 서비스에서 어떠한 역할을 수행할 수 있는지 살펴보고자 한다. 본 연구는 인천국제공항을 중심으로 사례연구를 진행하였으며 대표적인 기술로는 챗봇, 모바일 어플리케이션 및 서비스 로봇에 집중하였다. 현재 코로나-19의 점진적인 회복세가 전망되고 항공 산업에서도 포스트 코로나 시대를 대비하여 여러 시도를 진행하고 있는 만큼 본 연구의 결과는 실무적인 가이드라인을 제공할 수 있을 것으로 기대한다.",김서영,2022,https://www.riss.kr/link?id=A108139732
보건의료 마이데이터의 국내외 동향과 시사점,"빅데이터 시대가 도래하면서 정보주체의 권리도 수동적인 보호에서 선택권과 결정권을 강화하는 방향으로 변화하고 있다. 특히 마이데이터 개념이 등장하면서 개인데이터를 활용한 다양한 서비스의 등장이 기대되고 있다. 한편 4차 산업혁명, 생명공학 기술의 발전은 공급자·치료자 중심에서 환자·예방 중심으로 의료서비스의 패러다임을 변화시키고 있는데, 이를 위한 수단으로 의료데이터의 공유·활용을 촉진시킬 수 있는 마이데이터가 주목받고 있다.
우리나라에서 마이데이터 개념은 이른바 데이터3법의 개정과 함께 2020년부터 신용정보법에 도입되었다. 보건의료 분야에서도 지난 2021년2월 관계부처 합동으로 마이 헬스웨이(의료분야 마이데이터) 도입방안이 발표된 바 있으며, 시범사업도 실시되고 있다. 하지만 보건의료는 관련 데이터가 의료정보, 유전정보, 라이프로그 등 다양하고 데이터마다 제도도 복잡하여 금융 분야와는 달리 마이데이터 구현을 위한 법제화 작업이 지연되고 있다.
한편 유럽연합(EU)은 2018년부터 시행된 개인정보보호규정(GDPR)을 통해 마이데이터의 핵심 수단인 데이터이동권을 도입한 바 있다. 일본의 경우 차세대의료기반법을 통해 익명가공의료정보의 거래 기반을 구축해나가고 있다. 또한 핀란드는 의료 및 사회보장 데이터 2차 활용에 관한 법률을 제정하여 의료데이터의 개방 체계를 조성하고 있다. 이를 바탕으로 외국에서는 보건의료 분야에서 다양한 마이데이터 사업이 이루어지고 있다.
우리나라도 선도국들의 성과와 한계를 면밀하게 모니터링하면서 보건의료 마이데이터 법제를 조속히 구축할 필요가 있다. 데이터이동권의 도입, 데이터 유형별 보호체계 정비, 그리고 보건의료 데이터에 대한 주기적 인식조사 등이 필요할 것이다. 국민들의 보건의료 데이터 문해력 향상을 위한 지원 제도도 실질적인 마이데이터 구현을 위해 필수적이다.",박대웅,2022,https://www.riss.kr/link?id=A108139764
ESG경영이 중소기업 품질 경쟁우위 전략에 미치는 영향,"최근 들어 언론 및 학계, 산업계에서는 ESG를 중요한 화두로 다루어 특집기사, 스페셜 보고서를 발표하는 등 많은 관심을 보이고 있다. ESG 경영이란 기업이 환경보호에 앞장섬과 동시에 사회공헌을 통해 기업 가치를 높이며, 법과 윤리를 철저히 준수하는 지배구조 확립 등을 실천해 기업의 지속적인 성장을 가능하게 하는 모든 경영 활동을 의미한다.
이를 통해 환경보호에 기여하고 관리위험의 감소, 기업 이미지 향상, 수익창출 기대, 새로운 표준 정립 등을 유도해 나갈 수 있다. 전략경영의 대표적 학자 마이클 포터(Michael Porter)의 논문< What is strategy? (HBR) >에 따르면 하이퍼 경쟁시대 효율적 오퍼레이션을 통해 최고의 품질을 창출해내고 지속적 성장을 위해서 투명경영을 통한 경쟁우위 전략을 유지해 나갈 수 있어야 한다(M.Porter, 1996). 이는 기업들이 ESG 활동을 통해 사업적 성과를 도모하고 경영자 입장에서도 중요한 경영의 한 요소임을 강조하고 있다. 그러나 중소기업은 ESG경영까지 신경 쓸 만큼 여유가 많지 않다. 하지만 이제는 중소기업들도 기업 경영에서 ESG요소를 고려할 수밖에 없는 환경으로 변해가고 있다. 유럽연합에서는 기업의 전 공급망에 걸쳐 환경과 인권 관련 침해 행위에 대한 자체 실사를 의무화하고 있고 미국의 바이든 행정부와 한국형 그린뉴딜 정책 일환으로 2030년까지 ESG경영을 통한 Net Zero를 법제화하고 있기 때문이다. 이처럼 ESG 도입을 요구하는 시장환경의 변화는 분명 중소기업에게 부담으로 작용할 수 있지만 새로운 시장기회 및 경쟁우위를 만들어 낼 수 있다. 그리고 비즈니스를 수행하는 과정에서 보다 폭넓은 투자자 유치, 우수한 기술을 통한 경쟁우위 창출, ESG경영 도입으로 기업 이미지와 평판 향상, 우수한 인재 확보 등 긍정적인 요소가 많다. 취업을 앞둔 MZ세대들에게는 개인적인 가치를 존중하고 ESG를 실천하는 기업에 기꺼이 일하게 되며, 이직률 감소와 생산성 및 품질향상을 기대할 수 있다.",이철우,2022,https://www.riss.kr/link?id=A108139695
지속가능성을 위한 준정부기관의 ESG 경영: 한국임업진흥원의 사회적 가치 측정지수를 중심으로,"한국임업진흥원은 공공기관으로서 사회적 가치 실현을 위해 다양한 활동을 수행하고 있다. 기관의 혁신성과와 사회적 가치 제고 노력에 힘입어 준정부기관 최초로 기획재정부에서 매년 시행하는 공공기관 경영평가에서 2015년에서 2021년까지 7년 연속 A등급을 획득하기도 하였다. 이와 같이 한국임업진흥원은 경영성과 측면에서의 우수성 뿐만 아니라 지속가능성 측면에서도 모범적인 다수의 활동을 보여주고 있어 공공기관의 사례로서 임업진흥원의 ESG 활동을 고찰해보는 것은 의미가 있다고 하겠다.
한국임업진흥원은 지역사회발전 및 임가경쟁력 강화, 임산업 성장동력 확대, 해외조림 등을 통한 탄소흡수, 산림인증제도 운영, 임목 폐기물 재활용 등 기관의 업무와 관련된 다양한 활동이 경제적 가치와 사회적 가치를 동시에 창출하는 공유가치 창출(CSV) 활동으로 발전할 수 있도록 유도하고 있다. 이러한 노력의 일환으로 최근 사회적 가치 측정 지수 개발을 통해 기관의 ESG 경영활동의 효과성을 구체적으로 계량화하여 측정하고자 하고 있다. 본 연구에서는 한국임업진흥원의 다양한 ESG 경영활동을 소개하고 이러한 활동이 한국임업진흥원에서 개발한 사회적 가치 측정지수에서 어떠한 형태로 측정되는지 제시하고자 한다. ESG 경영의 필요성은 커지고 있지만 그 성과를 효과적으로 측정하기 위한 지표에 대한 논의가 있는 시점에 준정부기관에서 개발한 사회적 가치 측정지표 사례는 의미 있는 통찰을 제시해줄 것으로 기대한다.",노용휘,2022,https://www.riss.kr/link?id=A108139765
ESG 경영이 경영효율성에 미치는 영향에 대한 연구: 글로벌 헬스케어 기업들을 대상으로,"ESG 경영은 기업들이 환경(Environmental), 사회(Social), 지배구조(Governance) 측면을 고려하여 지속가능한 발전을 추구하는 것이다. ESG 경영은 ESG 요인들의 추진 성과와 품질을 강조하기 때문에 품질경영과 밀접한 연관이 있다. 본 연구는 2021년 포춘(Fortune) 글로벌 500대 기업에 포함된 헬스케어 기업들을 대상으로 경영효율성과 ESG 효율성을 분석하여, 두 효율성 간 관계와 환경, 사회, 지배구조 관련 활동이 경영효율성에 미치는 영향에 대해 살펴본다. 이를 위해 기업 자산과 운영비용을 투입 변수로, 총 매출액과 S&P사에서 제공하는 ESG 점수를 경영효율성과 ESG 효율성 측정을 위한 산출 변수로 활용하여 자료포락분석(DEA) 모형을 분석하였다. 도출된 두 효율성 간 관계를 분석한 후, 경영효율성을 종속변수로, 각각의 E, S, G 점수를 독립변수로 활용한 토빗회귀분석 모형을 사용하여 각각의 활동이 경영효율성에 미치는 영향에 대해 분석하였다. 분석 결과, 두 효율성 간에는 유의미한 차이가 존재하며, 기업의 두 효율성 성과는 일치하지 않음을 확인하였다. 또한 사회 관련 활동이 경영효율성에 미치는 부정적 영향과 지배구조 관련 활동이 경영효율성에 미치는 긍정적 효과를 확인하였다. 세부 산업별로 토빗회귀분석을 수행하여, 특히 제약업에서 사회 관련 활동이 경영효율성에 미치는 부정적 영향을 발견하였다. 직원 채용과 훈련이 사회 관련 활동의 중요한 역할을 담당한다는 사실로부터 이러한 부정적 영향은 글로벌 제약업체들이 코로나 백신·치료제 개발을 위해 수행한 막대한 투자로부터 기인하였음을 예측하였다. 본 연구 결과를 통해 기업들은 ESG 효율성 개선 필요성과 경영효율성을 개선하기 위해 집중해야 할 ESG 활동에 대해 살펴볼 수 있다.",정성욱,2022,https://www.riss.kr/link?id=A108139767
딥러닝 중심의 자연어 처리 기술 현황 분석,"자연어 처리는 최근 기계학습 및 딥러닝 기술의 발전과 적용으로 성능이 빠르게 향상되고 있으며, 이로 인해 활용 분야도 넓어지고 있다. 특히 비정형 텍스트 데이터에 대한 분석 요구가 증가함에 따라 자연어 처리에 대한 관심도 더욱 높아지고 있다. 그러나 자연어 전처리 과정 및 기계학습과 딥러닝 이론의 복잡함과 어려움으로 인해 아직도 자연어 처리 활용의 장벽이 높은 편이다.
본 논문에서는 자연어 처리의 전반적인 이해를 위해 현재 활발히 연구되고 있는 자연어 처리의 주요 분야와 기계학습 및 딥러닝을 중심으로 한 주요 기술의 현황에 대해 살펴봄으로써, 보다 쉽게 자연어 처리에 대해 이해하고 활용할 수 있는 기반을 제공하고자 한다. 이를 위해 인공지능 기술 분류체계의 변화를 통해 자연어 처리의 비중 및 변화 과정을 살펴보았으며, 기계학습과 딥러닝을 기반으로 한 자연어 처리 주요 분야를 언어 모델, 문서 분류, 문서 생성, 문서 요약, 질의응답, 기계번역으로 나누어 정리하고 각 분야에서 가장 뛰어난 성능을 보이는 모형들을 살펴보았다. 그리고, 자연어 처리에서 활용되고 있는 주요 딥러닝 모형들에 대해 정리하고 자연어 처리 분야에서 사용되는 데이터셋과 성능평가를 위한 평가지표에 대해 정리하였다.
본 논문을 통해, 자연어 처리를 자신의 분야에서 다양한 목적으로 활용하고자 하는 연구자들이 자연어 처리의 전반적인 기술 현황에 대해 이해하고, 자연어 처리의 주요 기술 분야와 주로 사용되는 딥러닝 모형 및 데이터셋과 평가지표에 대해 보다 쉽게 파악할 수 있기를 기대한다.",박상언 ( Park Sang-un ),2021,https://www.riss.kr/link?id=A107867579
광고를 목적으로 한 유튜브 영상의 품질요인이 구매의도에 미치는 영향 : 영상길이 조절효과와 지각된 가치 매개효과를 중심으로,"본 연구는 최근 스마트 폰 대중화와 초고속 인터넷 확산으로 인한 10-20대의 동영상 소비가 늘었음에 주목하여 유튜브(YouTube)라는 대표적 동영상 온라인 플랫폼에 대해 연구했다. 기존의 선행연구를 통해 SNS 품질요인을 파악한 뒤 유튜브에 맞는 품질요인을 제안했으며 이 요인들이 구매의도에 영향을 미치는 지에 대해 영상길이라는 조절변수와 지각된 가치라는 매개변수를 사용했다. 유튜브 품질요인으로는 컨텐츠 품질, 서비스 품질, 감성 품질을 제시했다. 유튜브 품질요인에 관한 설문조사와 SmartPls를 이용하여 데이터 분석을 진행했다. 유튜브를 자주 이용하고 익숙한 10대 및 20대를 표본으로 선정하였다. 연구결과, 5분 이내의 비교적 짧은 영상을 선호하는 집단은 정보의 다양성 및 정확성을 포함하는 컨텐츠 품질이 지각된 가치를 통한 구매의도에 유의미한 영향을 미치는 것을 도출했다. 또한 6분에서 14분 사이의 영상길이를 선호하는 집단은 컨텐츠 품질과 서비스 품질이 구매의도에 유의미한 것으로 나타났다. 15분 이상의 다소 긴 영상을 선호하는 집단에서는 감성품질이 지각된 가치를 통하여 구매의도에 유의미한 것으로 나타났다. 본 연구는 기업이 유튜브를 포함한 각종 동영상 플랫폼을 이용하여 광고를 할 시에, 광고 영상 길이 별로 어떤 품질요인을 강화하여 마케팅 전략을 세울 지에 시사점을 제시한다.",김지은,2019,https://www.riss.kr/link?id=A106267763
일부 공군 조종사의 직무스트레스 요인,"항공기를 조종하는 일부 군 조종사는 임무 및 상황적 특수성에 의한 직무환경 스트레스 요인이 다른 직업군에 비해 차이가 있을 것으로 예상되며, 본 연구에서는 한국표준형 직무스트레스 평가 도구(KOSHA Code)를 이용하여 공군 조종사의 직무스트레스 평가를 실시하고, 이를 통해 직무 특성 요인과 다른 직업군과의 차이요인을 도출하고자 한다. 대상자는 공군 현역 조종사 중 일부 110 명(5 개 대대)으로 하였으며, 직무스트레스 평가와 더불어 관찰법 및 면담법을 사용하여 결과를 검토하였다.
평가결과, 고신뢰도 및 대형 시스템인 항공기 조작에는 사고의 가능성이 항상 존재하기 때문에 비행 직무 자체에서 오는 스트레스가 상당하며, 높은 직무 스트레스 유발요인으로는 비행 업무 자체 스트레스 요인 중 임무 성공을 위한 시간적 압박, 연속적이고 빠른 템포의 업무, 업무량의 증가, 임무 수행 성공을 위한 업무 책임의 부담, 집중력이 요하는 중요한 작업의 과다, 불충분한 휴식 제공, 많은 동시 작업 등으로 나타났다.",이재웅(Jaewoong Lee),2008,https://www.riss.kr/link?id=A82538915
빅데이터 환경에서 분석 자원이 기업 성과에 미치는 영향,"정보기술 발전은 기업이 보유하고 있는 다양한 구조 및 비구조 데이터를 관리할 수 있게 하였다. 이러한 빅데이터 활용은 기업의 새로운 비즈니스 핵심가치로 평가 받고 있다. 본 연구에서는 빅데이터로 인해 더욱 중요하게 평가받는 데이터 자원이 기업 분석 활용에 미치는 영향을 연구하고자 한다. 최신 해외 보고서들을 살펴보면, 빅데이터 활용성과에 대한 실증 연구를 보여주고 있다. 이러한 해외 실증 연구와 비교하여 국내 기업의 빅데이터 활용 특성을 분석하고자 한다. 본 연구 결과는 향후 빅데이터 활용 기업에 적용 가능한 성숙모형 개발에 도움을 줄 수 있을 것이다.",김승현,2016,https://www.riss.kr/link?id=A102490190
A 은행 사례 분석을 통한 빅데이터 기반 자금세탁방지 시스템 설계,본 논문은 타 산업에 비해 상대적으로 빅데이터의 잠재 가치가 높은 금융권에서 사전 예방과 실시간 탐지가 특히 중요해지고 있는 자금세탁방지를 위한 빅데이터 기반의 시스템 구현 방안을 제시한다. 기존 A 은행의 사례 분석을 통해 현 자금세탁방지 업무에 빅데이터를 적용 가능한 부분과 기능들 논의한다. 연구 결과 빅데이터를 활용한 자금세탁방지 시스템은 기존의 자금세탁방지 시스템에 추가적으로 소셜 네트워크 서비스나 로그 파일 등의 다양한 출처로부터 데이터를 수집해 일부가 아닌 전체 데이터를 대상으로 빠른 속도로 거래 모니터링과 잠재적 위험 탐지가 가능하다. 즉 빅데이터 기반 자금세탁방지 시스템은 비정형 데이터인 소셜 네트워크 서비스 데이터와 기존 거래나 고객정보를 통합하고 소셜 네트워크 분석 방법을 적용하여 고객확인의무와 잠재 요주의 인물 탐지 기능을 제고시킬 수 있다. 또한 빅데이터 분석 인프라 하에서 룰 모델이나 거래패턴 스코어링 모델을 적용해 실시간으로 혐의 거래 적발이 가능하다.,김상완,2016,https://www.riss.kr/link?id=A102490197
제조 공정 분석을 위한 빅데이터 클라우드 서비스,"정보통신 기술의 발달로 과거에는 다룰 수 없었던 대용량의 데이터 처리가 가능해지면서 빅데이터의 관심이 고조되고 있다. 제조 산업은 축적된 데이터가 풍부하여 빅데이터의 적용 및 활용이 가장 기대되는 분야이다. 제조 기업의 공정은 생산설계, 생산, 판매 등의 프로세스가 복잡하게 얽혀있기 때문에 품질 관리와 생산효율성의 증대를 위해 제조 공정 프로세스의 효율화가 중요하다. 본 연구에서는 빅데이터 기술과 프로세스 마이닝 기법을 제조 공정 분석에 접목시킨 빅데이터 클라우드 서비스를 제안한다. 제조 기업은 클라우드 서비스를 활용하여 공정 프로세스의 개선 및 비용절감 등의 효과를 거둘 수 있다. 빅데이터 클라우드 서비스는 공정 프로세스 분석, 공정 시간 분석 등의 다양한 분석 서비스를 제공하며 구현 완료하였다. 사례 연구를 통해 클라우드 서비스의 유효성을 검증하였다.",이용혁,2016,https://www.riss.kr/link?id=A102490192
핀테크와 빅데이터 기술에 대한 리뷰,최근 이슈가 되고 있는 핀테크 산업의 종류 및 특징에 대해 알아본다. 이를 통해 핀테크 산업의 본질은 플랫폼 사업이라는 것과 시장선점에 있다는 사실을 확인한다. 아울러 핀테크 산업이 성공하기 위해서는 기존 금융서비스보다 단가를 낮추기 위한 방안이 필요하고 이에 대한 해결책은 바로 빅데이터 활용 및 빅데이터 분석임을 인식 한다. 마지막으로 기존 금융권과 신생 핀테크 업체들 간의 상생을 위한 협력만이 우리나라 핀테크가 나아가야할 방향임을 제언한다.,최기우,2016,https://www.riss.kr/link?id=A102490196
특허데이터 기반 생성형 인공지능의 진화와 글로벌 트렌드분석,"OpenAI社에서 공개한 ChatGPT 등, 생성형 인공지능 기술이 산업 전반에서 활용되기 시작하면서, 생성형 인공지능 기술 전반과 활용 분야에 대한 분석이 증가하고 있으며, 학술논문이나 특허 데이터를 기반으로 연구지형을 분석하고, 시사점을 도출하는 연구 또한 인공지능기술 연구 전체 분야에 대해 최근 수년 간 다수 출판되고 있음. 그러나 생성형 인공지능이 인공지능의 세부 분야로, 학술적/대중적 주목을 받은 것은 최근 2-3년으로, 아직 특허 데이터 기반의 생성형 인공지능에 집중한 혁신활동 분석연구는 거의 없는 편이다. 본 연구는 최근 10년 간의 특허데이터로 생성한 글로벌 과학기술 연구개발 지형도(사이언스맵)를 기반으로 서로 다른 관점으로 생성한 3개의 특허 세트를 오버레이하여 분석 기간에 따라 생성형 인공지능의 진화와 최신 연구지형을 분석하고, 국가별, 특허권자별 글로벌 활동 경향을 비교하여 한국에 대한 시사점을 도출하고자 하였다.",김소영,2023,https://www.riss.kr/link?id=A108684715
