
유기견과 함께하는 동물매개교육(AAE) 프로그램의 개발 및 적용이 초등학생의 인성에 미치는 영향,"본 연구는 유기견을 활용한 동물매개교육이 초등학생들의 인성 함양에 어떤 영향을 미치는지를 조사하였다. 동물매개교육의 개념 및 선행연구를 기반으로 30차시의 프로그램을 개발 후, 학교 수업과정에 적용하였다. 인성 함양을 알아보는 검사지는 자신감, 자기통제, 자아존중, 성실, 책임 및 협동의 6개 항목을 바탕으로 구성되었다. 연구의 결과는 다음과 같다. 첫째, 동물매개교육 프로그램은 2015개정교육과정의 교과 성취기준 중심의 교육과정 통합 및 재구성의 사례인 동시에, 학교 교육과정 중의 학생들을 대상으로 한 실증 연구이다. 뿐만 아니라 교실 내 동물을 매개로 하는 교과 교육 및 창의적 체험활동의 30차시 프로그램의 최초 개발 및 적용이라는 것에 의미를 가진다. 둘째, 동물매개교육 프로그램은 6개의 인성 덕목에 모두 긍정적인 영향을 미치는 것으로 나타났다. 특히 자신감, 성실 및 협동에서 유의미한 효과가 인정되었다(P<.05). 동물매개교육 프로그램을 통한 살아있는 생명체와의 교감은 학생들의 인성 함양에 효과를 줄 가능성이 높고, 학생들에게 지적 성장의 즐거움과 생명 존중의식 고취, 자존감 상승 등의 많은 긍정적인 효과가 기대된다. 결론적으로 초등학교 교육과정 중 동물을 직접 활용한 동물매개교육 프로그램의 개발 및 적용이 학생들의 인성 함양에 매우 긍정적인 효과가 있음을 알 수 있었다.","정여름(Jeong, Yeo-reum)",2021,https://www.riss.kr/link?id=A107334263
경력단절여성의 평생학습을 통한 인식전환에 관한 연구 : 이미지 코칭 프로그램 참여자를 중심으로,"이 연구는 경력단절여성이 평생학습과정인 이미지 코칭 프로그램 참여를 통해 어떠한 경험이 인식전환을 자극하는지, 학습을 통한 인식전환 경험은 실제 삶에 어떤 변화로 이어지는지를 알아보는 것이다. 연구 목적은 경력단절여성의 건강한 자아인식 회복과 재취업 및 자기계발과 관련된 연구에 기초자료를 제공하는 것이며, 이러한 연구목적을 달성하기 위해 이미지 코칭 프로그램에 참여한 대상자를 중심으로 질적 연구방법으로 연구하였다. 연구결과는 첫째, 연구 참여자들은 경력단절을 더는 나아갈 수 없는 “벽에 갇힌” 것으로 인식한다. 둘째, 경력단절여성의 평생학습 참여 경험은 “창을 내는” 것으로 비유하며 삶에 대한 도전과 개선 의지가 학습 참여 동기로 이어진다. 셋째, 경력단절여성의 평생학습 참여를 통한 전환은 “문을 여는” 것으로 표현되며 내적인 정서와 인식의 변화로 이어진다. 평생학습을 통한 변화 중 가장 눈에 띄는 것은 사회적 영향력의 확대이다. 연구 참여자들은 학습자 역할로 평생학습에 참여하여 전문가로서의 성장을 이루었으며 실제로 ‘고립된 학습자’에서 ‘가능성을 자극하는 교수 역할로 전환되었다. 평생학습참여는 긍정적 관점을 갖게 하며 삶의 의지를 높여 주고 이후 진로 전환까지 연결되어 나타난다는 것을 알 수 있다.","정은영(Jeong, Eun Young)",2020,https://www.riss.kr/link?id=A106966660
한국 성인의 평생교육 참여에 영향을 미치는 요인 탐색,"본 연구는 한국 성인의 평생학습 참여에 영향을 미치는 요인을 분석, 도출하기 위하여 ① 평생학습참여에 영향을 미치는 요인, ② 평생학습 참여 지속에 미치는 영향 요인, ③평생학습 신규 참여에 미치는 영향요인 분석을 위해 로지스틱 희귀분석을 실시하였다. 분석결과 평생학습 참여, 평생학습 지속참여, 평생학습 신규참여의 3개 최종 모형에서 유의한 회귀계수를 보면 현재의 평생학습 참여 상태와 향후 평생학습 신규참여 의향에는 나이, 성별, 교육년수와 같은 개인변수와 소득 및 거주지 변수가 유의한 영향을 미치는 반면 현재 참여하고 있는 학습자의 지속적인 참여에는 직업변수가 유의한 영향을 미치는 것으로 나타났다. 이 중 교육년수는 평생학습참여와 신규참여에 모두 유의한 영향을 미치는 변수로 교육수준이 높을수록 현재 평생학습에 참여하거나 향후 참여할 가능성이 높은 것으로 볼 수 있다. 직업변수는 현재 평생학습에 참여하고 있는 사람의 지속적인 참여에 영향을 미치는 것을 알 수 있다. 이 때, 사무관리직, 자영업, 주부, 노무직의 순으로 지속적으로 참여할 가능성이 높은 것으로 나타났다. 이에 평생학습 참여 수준별로 평생학습에 진입하거나 평생학습을 지속할 수 있도록 하기 위해서는 이러한 특성에 따른 차별화된 지원 방안이 요구된다.","최돈민(Choi, Don Min)",2008,https://www.riss.kr/link?id=A76450435
평생학습 주민활동가의 활동 요구분석,"본 연구의 목적은 평생학습 주민활동가의 활동 요구를 실증적으로 파악하는 것이었다. 연구목적을 달성하기 위해 1차 개방형 설문으로 현재 하고 있는 활동과 앞으로 하고 싶은 활동에 대한 응답 자료를 수집하였다. 2차 설문을 이론적 배경과 1차 설문을 토대로 58개 활동 항목으로 구성하였다. 2차 설문은 현재 활동 수준과 향후 원하는 활동 수준을 Likert 5점 척도로 응답하도록 하였다. 1차 설문에는 31명, 2차 설문에는 154명의 응답 자료를 분석에 활용하였다. 1차 설문자료는 질적 자료이기 때문에 내용 분석 방법으로 분석하였고, 2차 설문 자료는 종속 2표본 t검정, Borich 요구도 공식, LFF 모델의 방법으로 분석하였다. 분석결과에 따르면, 주민활동가는 프로그램 계획 개발 운영 영역에 대한 활동 요구가 강하였다. 구체적으로는 지역사회 공동체의 문제를 해결하고, 지역 특화된 프로그램을 기획하고 개발하는 등의 활동이었다. 그리고 다른 영역에서 요구 수준이 강한 활동은 학습상담, 코디네이터 양성과정 지원, 지자체 평생교육기관 운영 모니터링, 지자체 평생교육사업 모니터링 등 이었다. 요구가 높은 주민활동가 활동 항목은 1차 설문과 2차 설문에서 유사하게 나타났다. 이상의 분석결과를 토대로 논의와 결론을 제시하였다.",현영섭(Hyun Young Sup),2015,https://www.riss.kr/link?id=A101836111
성찰일지 분석을 통한 이러닝 성인학습자의 학습 전략 탐색,"본 연구는 이러닝을 통해 학습을 수행하는 성인학습자들이 주로 사용하는 학습전략을 탐색하기 위한 목적으로 수행되었다. 이를 위하여 학습자가 직접 작성한 성찰일지를 활용하였으며 최종적으로 4주간의 성찰일지 463부에 대한 내용 분석을 통해 주요 학습전략과 비효율적인 학습을 초래하는 학습행태를 도출하였다. 연구 결과, 이들은 전통적인 면대면 학습에서 사용하던 학습전략을 상당 부분 전이하여 사용하는 것으로 나타났고 구체적인 종류로는 리허설, 예습, 이해점검을 통한 자기규제, 요약/정리/생성적 노트쓰기, 부가자료의 활용, 적용 및 활용, 시간관리, 학습환경 관리, 동료학습, 태도/의지/주의집중 조절 전략이 제시되었다. 또한 이들은 온라인 학습 정보를 그대로 이해하고 해석하는데 어려움을 느끼고 있었고 이를 극복하기 위해 예습, 반복, 부가자료 활용 등과 같은 학습전략을 사용하였으며 이 과정에서 온라인 학습정보를 아날로그 자료로 변환하여 사용하는 경우가 많았다. 아울러, 효과적인 학습을 방해하는 비효율적 학습행태로서 일정관리를 하지 못하여 한꺼번에 몰아서 학습하는 행태, 업무 및 가정 일로 지속적이고 집중적인 학습을 하지 못하는 행태, 수동적이고 소극적인 학습행태를 가장 빈번하게 지적하였다. 이러한 연구결과를 바탕으로 성인학습자들의 효과적인 이러닝 수행을 지원하기 위한 방안을 제안하였다.","권성연(Kwon, Soung Youn)",2009,https://www.riss.kr/link?id=A76597710
신자유주의적 세계화와 평생교육의 과제,"신자유주의는 정치경제적 논리의 세계화로 자본주의 경제가 케인즈주의와 포드주의의 한계를 극복하기 위하여 채택한 대안적 정책 지향이다. 신자유주의의 핵심 정책은 경제부문에 대한 정부 규제 철폐, 시장경제의 자유화, 민영화 등이다. 이 같은 신자유주의적 조류에 기반한 세계화는 인류의 일상적 삶과 평생교육에 지대한 영향을 미치고 있다. 이 글은 이 같은 신자유주의적 세계화가 인류의 삶과 평생교육에 미친 영향을 분석하고, 이에 터하여 신자유주의적 세계화의 부정적 영향을 극복하기 위한 대안을 제시하기 위한 것이다. 신자유주의적 세계화가 평생교육에 미친 영향으로 평생교육은 유네스코를 중심으로 형성된 학습사회 이상구현, 교육제도 유연화, 교육기회 평등화, 학습기회 확대, 민주시민 육성, 공동체 형성 등의 지향으로부터 점점 멀어지고 있다. 오늘날 평생교육은 오이시디(OECD)가 주도하는 전생애에 걸친 직업능력개발을 위한 순환교육 체제를 구축하여 경제영역이 요구하는 노동인력 공급장치로 전락하였다. 평생교육은 교육기회 평등화에 기여하기보다는 교육불평등을 심화하고 있으며, 평생교육에 대한 국가의 책무와 공공성은 갈수록 후퇴하고 있다. 신자유주의적 세계화로 인한 평생교육의 실천양상은 전지구적 차원의 세계화 흐름으로 볼 때 불가피한 면도 있지만, 초국적 기업과 자본의 요구와 필요에 적극적으로 부응하는 편향된 행태를 보이고 있다. 이에 연구자는 신자유주의적 세계화 극복을 위한 평생교육의 실천과제를 우리나라에 한정하여 정부차원과 민간차원에서 제시하였다. 신자유주의적 세계화 극복을 위한 평생교육의 실천과제는 초기 평생교육이 지향한 이념과 실천의 원형을 복원하는 것과 다르지 않다","양흥권(Heung-kweun, Yang)",2012,https://www.riss.kr/link?id=A60243452
대학평생교육의 전문화를 위한 성인학위과정에 대한 요구분석,"본 연구의 목적은 고등교육 패러다임의 변화 속에서 대학 평생교육의 활성화, 전문화의 한 방편으로서 ‘성인학위과정’에 대한 요구를 파악하는 데 있다. 이를 위해 대학 평생교육의 활성화, 전문화에 관련된 선행연구들을 고찰하고, 성인학위과정에 대한 성인 학습자들의 교육요구를 조사 하였다. 연구방법으로 첫째, 관련 문헌자료 검토, 둘째, 20-60대 성인남녀 1,000명 대상의 설문조사를 실시하였다. 설문조사 결과, 성인 학습자들은 성인학위과정의 필요성에 대한 인식이 높고, 성인학위과정에 대한 참여 의향도 높으며, 기존의 단일 학문위주의 대학 전공보다는 새로운 통섭 전공 유형의 선호가 높았다. 본 연구결과는 성인 학습자를 위한 고등교육기관의 ‘개방성’에 대한 인식, ‘성인학위과정의 전문성’ 확보 그리고 성인들의 생애주기와 삶의 필요에 부응하는 교육과정 및 교육체제 운영이 절실함을 시사하고 있다.","곽삼근(Kwak, Samgeun)",2011,https://www.riss.kr/link?id=A82622260
일터학습 연구의 평생교육적 의미에 대한 고찰,"일은 생존을 위한 학습의 장이며 일을 통해 개인의 학습은 사회적인 차원으로 확대되고 발전하기도 한다. 또한 일터는 학습자가 일 주체로서 성장하는 중요한 활동의 장이며, 개인들의 학습이 사회적으로 형성되고 서로 교류하는 장이기도 하다. 따라서 일과 학습에 대한 연구는 개인 생애의 학습과 사회적 삶으로서의 학습이 교차하는 지점에 대한 탐구이며, 평생학습의 중요한 탐구 주제이기도 하다. 이 글은 일터학습과 관련한 논의들의 흐름을 살피고 그 평생교육적 의미를 확인하는 데에 목적이 있다.
이를 위해 이 글에서는 먼저 일과 학습에 관련된 고민들이 어떻게 제기되는지를 일터학습 이론의 흐름을 통해 살펴보았다. 지금까지 일터학습의 논의는 업무 수행을 위한 개인의 학습에 착목한 심리학적 학습이론에 근거한 논의를 필두로 하여, 전문성의 개발 및 인지적 접근, 무형식학습 등개인 학습을 중심으로 한 논의와 상황학습이나 학습공동체, 활동이론과 같이 학습의 사회적 맥락과 개인과 일터의 학습 환경 및 사회문화적 조건의 관계와 상호작용에 착목한 사회문화적 관심으로 구별되어왔다.
한편 이러한 학습에 대한 다른 관점들은 일과 학습의 관계에 대한 시사점 또한 달리 하는데, 이 글은 일과 학습의 관계가 어떻게 다양하게 상정되는지를 살펴보고, 그 관점에서 어떠한 연구들이 유의미한 시사를 제공할 수 있는지 논하였다. 그리고 마지막으로 평생학습 연구에서 향후 일과 학습간의 관계에 대한 문제의식이 어떻게 확장되고 연구되어야 할지에 대한 제안점들로서, 첫째, ‘일터’의 사회적 의미와 학습공간으로서의 ‘일터’의 성격에 대한 고민이 필요함과 제안하고, 둘째, 일터학습 논의와 담론에서 포함/배제에 대한 연구의 필요성, 그리고 일과 개인 생애사의 연결에 있어 다양한 관계를 포착함으로써 일을 통한 개인과 집단의 학습 과정을 이해할 필요가 있음을 제안하였다.",진성미(Jin Sung Mi),2015,https://www.riss.kr/link?id=A101879094
발달장애인 가정의 가족건강성에 관한 부모 인식 연구,"본 연구는 우리나라 발달장애인들의 생활이 공적 지원체계보다는 비공식적인 가족 돌봄에 의해 이루어지고 있는 경우가 많다는 것에 주목하여, 가족 돌봄에 중요한 영향을 미치는 발달장애인 가정의 가족건강성에 관한 질적 연구를 실시하였다. 성인 발달장애인을 지원하는 보호자 7명을 대상으로 심층 면담을 실시하여 가족건강성 구성 요소인 ‘가족 간의 유대’, ‘의사소통’, ‘문제해결 능력’, ‘가족 가치체계’ 라는 하위 구성 요소를 통해 발달장애인 자녀를 양육하고 있는 부모들의 경험을 분석하여 장애가 가족건강성에 미치는 영향을 조사하였다. 연구 결과 첫째, 가족 간의 유대는 장애 자녀의 발달 단계, 장애유형, 생애주기에 따른 다양한 문제에 직면하여 구성원의 이해와 배려, 상호 노력으로 강화되는 측면이 있었다. 둘째, 의사소통은 가족건강성의 핵심요소로 가족의 문제를 해결하기 위해 서로의 의견을 자유롭게 나누며 창의적인 대안을 찾고, 의사결정을 공유하여 가족의 갈등을 해결하려는 노력을 끊임없이 해나가는 과정이라고 하였다. 셋째, 문제해결 능력에서 장애 가족은 비장애 자녀 문제, 장애수용 등 여러 위기에 맞닥뜨리지만 가족원이 공동의 노력과 책임을 가지고, 긍정적인 방법으로 대처해 나가는 경우가 많은 것을 알 수 있었다. 넷째, 발달장애 가족 구성원들의 가치체계는 고정된 것이 아니라, 인생에 있어서 중요하다고 생각하는 것이 서로 일치한다는 생각과 관심사와 취미, 규칙이나 가치관은 함께 만든다고 생각하는 것에 있었다. 연구 결과에 기초하여 실천해야 할 제언을 제시하였다.","양주연(Yang, Ju-yeon)",2021,https://www.riss.kr/link?id=A107840506
생애주기별 성인 학습시간의 변화가 주는 시사 : ‘생활시간조사(1999-2019)’ 자료를 중심으로,"시간 사용을 보면 사는 방법과 삶의 질을 알 수 있다. 본 연구는 1999년부터 2019년까지 5회에 걸쳐 시행된 통계청의 ‘생활시간조사’를 바탕으로 20년간 우리나라 20세 이상 성인들의 생활시간이 생애주기별로 어떻게 달라지며, 성인들의 학습활동은 생애주기별로 어떻게 변화하는지를 실증적으로 규명하고자 하였다. 분석 결과 첫째, 성인들은 20년에 걸쳐 개인 유지 시간은 늘었고, 일과 가사노동 시간은 감소했다. 일은 중년기, 학습은 청년기, 개인 유지와 여가는 노년기에 가장 많았다. 둘째, 학습 시간은 모든 조사에서 청년기에 가장 많았으며, 생애주기가 바뀔 때마다 절반 이하로 줄었다. 변화 추이를 살펴보면 청년기와 중년기의 학습 시간과 학습 참여율이 늘었으며, 모든 생애주기에서 학교 활동 외 학습이 가장 많은 시간을 보내는 학습유형으로 나타났다. 셋째, 학습참여자의 경우, 청년기와 중년기의 학습 시간이 증가했다. 청년기 학습참여자는 20년 동안 22분 증가했으며, 중년기 학습참여자도 25분 증가했다. 학습유형별로는 학교 활동은 줄었고, 학교활동 외 학습 시간이 늘었다. 이러한 결과는 중년기와 장년기를 위한 맞춤형 직업교육, 장년기와 노년기 대상으로 삶의 의미를 찾을 수 있는 프로그램과 학습장벽을 낮추기 위한 디지털 리터러시 교육을 평생교육의 정책적 시사점으로 제시한다.","손선연(Son, Sun Yeon)",2021,https://www.riss.kr/link?id=A107964404
초등 메이커 교육에서 팅커링(tinkering)의 의미와 유형 탐색,"이 연구는 초등 메이커 교육의 맥락에서 팅커링의 의미를 탐색하고, 초등 메이커 교육에 적용 가능한 팅커링 유형을 확인하기 위해 수행되었다. 연구의 목적을 달성하기 위해서 팅커링 관련 문헌 고찰을 통해 팅커링의 의미를 탐색하고 팅커링의 유형을 분류하여 도출하였다. 또한, 초등 메이커 교육에 적용 가능한 팅커링 유형에 대한 타당도를 검증하였다. 이 연구의 주요 결과는 다음과 같다.
첫째, 초등 메이커 교육에서 팅커링의 의미를 1) 브리콜뢰르로서의 팅커링, 2) 메이커 활동의 한 분야로서 팅커링, 3) 문제 해결과 놀이로서의 팅커링, 4) 학습 과정으로서의 팅커링 등과 같은 네 가지 관점에서 탐색하였다.
둘째, 초등 메이커 교육에 적용할 수 있는 팅커링 유형을 1) 문제 해결하기, 2) 조작·표현하기, 3) 관찰·탐색하기, 4) 분해·조립하기 등의 네 가지 유형으로 구분하여 제시하였다. 또한, 각 유형의 팅커링에는 1) 손으로(with hands), 2) 놀이하듯(like playing), 3) 스스로 결정하며 (self-determined), 4) 계속 시도하는(try over and over), 5) 학습 과정 (learning process) 등과 같은 공통 요소가 전제 조건으로서 반영되어야 할 것을 제안하였다.",문대영(Daeyoung Moon),2023,https://www.riss.kr/link?id=A108531090
럭셔리 브랜드 콜라보레이션 제품 특성이 소비자 구매의도 향상 요소,"본 연구에서는 최근 유행 중인 럭셔리 브랜드 콜라보레이션 제품 특성이 브랜드 태도를 통해 소비자의 구매의도에 미치는 영향에 대해 알아보고자 하였으며, 이러한 럭셔리 브랜드 콜라보레이션 제품에 있어 가장 주요한 소비자층인 MZ 세대를 연구 대상자로 선정하여 MZ 세대의 소비가치의 조절 효과에 대해 탐색해 보았다. 연구결과, 럭셔리 브랜드 제품 특성은 브랜드 태도 및 구매의도에 유의미한 긍정적인 영향을 미치는 것으로 나타났다. 또한, 럭셔리 브랜드 제품특성이 구매의도에 미치는 영향에서 브랜드 태도는 매개효과를 일으킨다. 이는 럭셔리 브랜드 제품 특성인 심미성, 희소성이 높을수록 더 높은 수준의 구매의도를 일으키는 것으로 이해할 수 있으며, 이러한 상관관계에서 브랜드에 대한 소비자의 태도는 더욱 강화하는 작용을 한다는 것으로 미루어 짐작해볼 수 있다. 마지막으로 최근 럭셔리 브랜드 콜라보레이션 제품의 가장 주요한 소비층인 MZ 세대의 소비가치의 조절 효과를 알아본 결과, 브랜드 태도와 구매의도의 관계에서 유의미한 조절효과를 일으키는 것으로 나타나 MZ 소비가치를 통해 소비자의 구매의도를 더욱 강하게 촉진할 수 있다는 것을 알 수 있었다. 따라서 럭셔리 브랜드 기업은 타 브랜드과의 콜라보레이션을 적극적으로 활용하여 높은 예술적 디자인이나 시대가 추구하는 상징적인 문구 혹은 메시지를 제공한다면 MZ 소비자 지각하는 해당 브랜드에 대한 태도 및 구매의도에 최종적으로 긍정적인 영향을 미칠 수 있다고 판단된다.",렴정(Lian Ting ),2023,https://www.riss.kr/link?id=A108640702
품앗이 학습에 관한 연구,"본 연구는 성인학습자를 위한 품앗이 학습의 헤게모니 공유형태를 밝히고 헤게모니 공유방법을 제시하는데 있다. 품앗이 학습은 가르치는 이와 배우는 이를 이분하는 사고틀을 벗어나, 서로 배우고 서로 가르치는 협업학습활동인데, 본 연구는 품앗이 학습의 모습을 영화 속에 드러난 가르치는 이와 배우는 이의 대화방식, 문제해결방법, 관계형성방식을 분석했다. 품앗이 학습의 핵심은 ""가르치는 이""와 ""배우는 이""의 교수학습 헤게모니의 공유를 극대화시키는데 있다. 본 연구에서 분석된 영화 속에서는 품앗이 학습의 진면목을 볼 수 있었다. 그것은 가르치는 이는 배우는 이와 헤게모니를 공유하기 위해 배우는 이와의 대화, 문제해결, 상호작용을 진정 마음으로부터 실천하는 사람들로 나타났다. 품앗이 학습의 가르치는 이의 문제해결이나 상호작용은 배우는 이에 대한 사랑이 그 기저에 깔려있었다.",기영화,2001,https://www.riss.kr/link?id=A19653056
무형식학습 영향 요인에 관한 통합적 문헌 고찰,"본 연구의 목적은 평생교육의 관점에서 일터 근로자들의 학습 양상으로 중요하게 다루어지고 있는 무형식학습에 영향을 미치는 개인차원 요인 및 조직차원 요인을 이론적으로 고찰하여 무형식학습 영향 요인에 대한 통합적 개념 모형(Conceptual integrative model)을 구명하는데 있었다. 연구의 목적을 달성하기 위하여 1) 분석대상 선정 준거 설정, 2) 자료 수집 및 분석 대상 선정, 3) 연구의 개념적 모형(Conceptual model) 설계, 4) 선정된 자료 분석, 5) 무형식학습 영향 요인에 관한 개념적 통합 모형을 설계의 연구절차를 수행하였다.
연구결과 일터에서 무형식학습에 영향을 미치는 개인차원 요인 중 학습자특성 요인으로는 역량수준, 경쟁심, 자기효능감, 직무만족, 자기주도성, 개인적 경험, 개인의 목표, 학습전략, 학습동기가 제시되었고, 대인관계 요인으로는 사회적 네트워크와 피드백으로 제시되었다. 한편, 일터에서 무형식학습에 영향을 미치는 조직차원 요인 중 조직풍토 요인은 관리자 및 리더의 학습지원, 권한위임, 학습지향문화, 기업문화의 변화, 조직 구조가 제시되었고, 직무상황 요인으로는 학습시간 부족, 학습으로부터 학습부재, 업무도구 및 자원, 보상이 제시되었다.",박혜선(Haesun Park),2012,https://www.riss.kr/link?id=A60243451
"중년기 여성의 학습자 특성, 참여동기, 학습만족도 및 평생교육 참여성과 간의 구조적 관계","본 연구는 다양한 학습상황을 갖고 평생교육에 참여하는 중년기 여성학습자의 평생교육 참여성과에 미치는 영향을 분석하고 이들 변수들이 참여성과와 어떻게 구조적인 관계를 형성하는지 고찰하는 데 그 목적이 있다. 본 연구의 목적을 달성하기 위해 서울 및 경기도에 소재하는 평생교육기관에서 평생교육프로그램을 수강중인 여성학습자를 연구대상으로 선정하고 조사에 응답한 846명의 설문지를 분석하였다. 설정된 연구모형을 검증하기 위해 SPSS(18)와 Amos(18) 프로그램을 사용하여 분석하였고 분석방법으로는 구조방정식을 활용하였다. 연구결과는 첫째, 중년기 여성학습자의 학습자특성은 매개변인인 학습만족도에 미치는 영향은 통계적으로 유의하지 않지만, 평생교육 참여성과에 직접적인 영향을 미치는 것으로 나타났다. 둘째, 외생변인으로 설정한 참여동기는 평생학습에 참여하는 중년기 여성학습자의 평생교육 참여성과에 직접적으로 영향을 미치는 변인이면서, 학습만족도의 매개변인을 통해서 참여성과에 연결되어 간접 효과까지 미치고 있다. 셋째, 매개변인인 학습만족도는 평생교육 참여성과에 정적인 영향을 주는 요인 중 가장 큰 효과를 가지고 있는 변인인 것으로 나타났다. 학습만족도는 평생교육기관 차원의 준거들로서 중년기 여성학습자들의 참여성과에 영향을 미치는 학습과정상의 중요한 변인이라 할 수 있다.",이상희(Lee Sang Hee),2016,https://www.riss.kr/link?id=A102117118
대학평생교육 연구동향 분석,"본 연구는 고등교육의 전통적 패러다임에 대한 변화 요구가 확산되고 있는 시점에서 대학평생교육의 발전과 활성화를 위해 이제까지 국내에 발표된 대학평생교육 연구물의 동향을 분석하여 시사점을 얻고자 하는 목적으로 수행되었다. 이 연구의 주요 내용은 첫째, 대학평생교육의 개념과 한국 대학평생교육의 발전과정 및 선행연구를 고찰하였고, 둘째, 연구동향 파악을 위해 대학평생교육을 다룬 국내 학위논문 및 학술논문을 시기와 주제 중심으로 분석하였으며, 셋째, 이를 바탕으로 한국 대학평생교육 연구의 특징과 문제점을 도출하고 발전 과제를 제시하는 것이다. 연구동향 분석을 위해 문헌조사와 연구물 분석방법을 사용하였으며, 1982년부터 2012년까지 국내에서 발표된 학위논문과 학술논문 총 250편을 대상으로 하였다. 연구주제를 총 7개 영역으로 유형화하여 분석한 결과, 대학평생교육 '프로그램 관련' 연구가 가장 많았으며 '제도 및 정책', '성인학습자', '직무담당자'를 다룬 연구는 취약한 것으로 나타났다. 본 연구를 통해 특정 프로그램을 분석하는 미시적 접근과 함께 거시적 안목으로 대학평생교육 연구권역 전반을 분석하는 도전적 연구의 필요성, 대학평생교육의 개념적 합의 및 역할과 발전과제에 대한 학계의 심도 있는 논의에 대한 요구, 대학평생교육의 주체인 '성인학습자'에 대한 연구의 확충을 과제로 제시하였다.",곽삼근,2014,https://www.riss.kr/link?id=A100055570
평생교육방법으로서의 토론기법의 이론적 구성에 대한 연구,"본 연구는 성인학습자들의 성찰성과 경험을 바탕으로 한 토론기법에 대한 이론 탐구와 현자에서의 실용가능성에 대한 탐색을 하였다. 토론기법은 성인학습자들이 스스로 사고하고, 결정하는 자율성의 원칙과 학습자의 경험과 내적인 판단원칙을 기초로 하는 자기 주도적 학습원칙과 연결되어 있다. 왜냐하면 토론은 성인학습자들의 일상생활과 생애사에서 드러나는 관심과 문제를 교육내용으로 연결시킬 수 있으며 대화진행을 통해 일상생활에 대한 성찰과 문제해결과정을 포함할 수 있기 때문이다. 토론기법은 기업교육, 노인교육과 민주시민교육 등의 영역에서 일상생활의 문제들을 해결할 수 있도록 유도하는 유용한 교육방법으로 제시될 수 있다.","박응희(Park, Eung Hee)",2008,https://www.riss.kr/link?id=A76450440
종교생활의 맥락에서 살펴본 성인의 영성학습 과정 : 가톨릭 신자들의 경험을 중심으로,"본 연구는 가톨릭 신자들의 신앙생활 경험을 중심으로 종교생활의 맥락에서 영성의 발달을 이끄는 성인들의 영성학습 과정을 살펴보는 것을 목적으로 한다. 이를 위해서 비교적 오랜 기간 성실하게 신앙생활을 해왔으며, 가톨릭에서 신앙적 모범으로 인정받은 신자 7명, 사제 1명, 수녀 1명의 경험을 심층적으로 청취하여 신앙에 영향을 미친 사건과 변화의 모습 및 특징을 살펴보았다.
연구를 통해서 드러난 영성학습의 과정을 요약하면 연구 참여자들은 초월적 존재인 하느님과 관계 맺고 일치하기를 바라는 마음을 가지고 신앙 활동에 몰입하였으며, 그 가운데 하느님의 현존을 인식함으로써 자기정화를 경험한다. 이러한 경험을 통하여 참여자들은 기존의 관점이 초월적 존재와의 관계 속에서 자기 자신, 타인, 세계를 이해하는 관점으로 변화하였을 뿐만 아니라, 변화된 자세로 삶을 살아가는 실천 양상을 보이게 된다.
본 연구를 통해서 영성학습의 과정이란 초월적 존재인 하느님과의 관계를 토대로 자신과 세계를 이해하는 새로운 인식을 얻는 동시에, 변화된 삶의 자세를 보이는 과정임을 확인할 수 있었다. 특히 영성학습과 영성 발달을 추동하는 영적 경험이 친숙한 일상에서 생소하고 낯선 것을 인식하는 경험이란 점에서 본 연구결과는 영성학습이 성인학습의 주요 주제인 비판적 사고와 밀접한 관련성을 가질 수 있음을 시사한다.",김한별(Kim Han byul),2015,https://www.riss.kr/link?id=A101879092
평생학습사회의 교육현실변화와 교육철학 연구의 과제,"21세기의 거시적 사회 환경의 변화 속에서 평생학습사회로의 이행이라는 변화는 교육적으로 중요한 의미를 지니는 변화라고 할 수 있다. 평생학습사회는 전통적 교수중심의 교육패러다임으로부터 학습자 중심의 교육패러다임의 변화 및 그에 따른 교육현실의 변화를 요구하고 있기 때문이다. 이러한 교육패러다임과 교육현실의 변화 속에서 제기되는 교육학 연구의 과제는 다각적으로 검토되어야 할 것이다. 본 논문은 규범적/개념적 접근을 특징으로 하는 교육철학적 연구에서 제기되는 몇 가지 기본적인 연구과제로서 1) 새로운 교육패러다임의 개념적 혼란 및 규범적 논의 부재 극복의 과제, 2) 삶의 각 발달단계가 지니는 고유 가치 인식의 과제, 3) 새로운 교육목적 및 교육적 인간상 정립의 과제, 4) 정의로운 교육기회 배분을 위한 평생 학습권 및 인권 개념 정립의 과제, 그리고 5) 교육학 연구의 방향제시 및 각 영역간의 대화 노력 선도 과제 등의 5가지의 과제에 대해 논의하고 있다",유현옥(Yoo Hyeon-Ok),2005,https://www.riss.kr/link?id=A76482246
