
중환자실 간호사의 신체보호대 간호수행의 영향요인,"Purpose : This study aimed to identify the factors influencing physical restraint-related practice among nurses working in the intensive care unit (ICU). Methods : The participants consisted of 169 ICU nurses in three general hospitals in B and U cities. Data were collected from December 2021 to January 2022 through a structured self-administered questionnaire. Demographic characteristics, physical restraint-related practice, Person-centered Critical Care Nursing (PCCN), work environment, and attitudes toward physical restraint use were measured. For data analyses, hierarchical multiple regressions were conducted using SPSS/WIN 25.0. Results : Clinical careers in the ICU, better work environments, higher PCCN levels, and more positive attitudes toward physical restraint use were associated with a better practice of physical restraints, which together explained 35.5% of the total variance of the outcome. Conclusion : Our findings suggest that to promote a safe physical restraint-related practice among ICU nurses, it is important to improve the nursing environment, prepare guidelines for applying PCCN, and provide education for endorsing positive attitudes toward the use of physical restraints.",김다은,2022,https://www.riss.kr/link?id=A108340938
"중소병원 간호사의 전문직 자율성, 조직몰입 및 환자안전문화인식이 환자안전관리활동에 미치는 영향","Purpose: The purpose of this study was to examine the effect of professional autonomy, organizational commitment, and perceived patient safety culture on patient safety management activities of nurses in medium and small-sized hospitals. Methods: A cross-sectional design was employed. Self-reported questionnaires were completed by 121 nurses with at least 3 months of working experience in medium and small-sized hospitals located in B city. Data were analyzed using descriptive statistics, a t-test, a one-way ANOVA, Pearson correlation coefficients, and a multiple regression analysis. Results: Professional autonomy (r=.22, p=.016), organizational commitment (r=.34, p<.001), and perceived patient safety culture (r=.55, p<.001) had a statistically significant positive correlation with patient safety management activities. The factors that might affect patient safety management activities were professional autonomy (${\beta}=.23$, p=.003) and perceived patient safety culture (${\beta}=.55$, p<.001). The explanatory power of these factors for patient safety management activities was 33.5% (F=21.19, p<.001). Conclusions: The development of repetitive and continuous education programs is needed to improve a nurse's professional autonomy and perceived patient safety culture.",황현정,2017,https://www.riss.kr/link?id=A103060505
"포괄간호서비스를 제공하는 간호사의 간호업무와 직무 스트레스, 직무만족에 관한 연구","Purpose: Purpose of the study was to investigate task performance, importance, knowledge, and level of job stress and job satisfaction of nurses working in a hospital with no family or family paid auxiliary caregivers. Methods: Participants were 119 nurses working in hospitals with no guardians. The questionnaire contained 488 items: general characteristics, performance, importance, knowledge of nursing tasks, job stress and job satisfaction. Data were analyzed using descriptive statistics and Pearson correlation coefficients with SPSS WIN 21.0. Results: Most frequently performed nursing tasks were patient nursing management and information management. Nursing tasks perceived as most important were medication and transfusion and nursing tasks with the highest knowledge were also medication and transfusion. Nursing task (subcategory) most frequently performed was oral medication. Nursing task (subcategory) perceived as most important was mental status observation and nursing task (subcategory) with the highest knowledge was vital sign check. Nurses’ job stress was significantly associated with job satisfaction. The mean scores for nurses’ job stress and job satisfaction were low. Conclusion: The results indicate that nurses working in hospitals with no guardians perform daily living assistance services more often than previously, and nurses need to be prepared to do these tasks.",정덕유,2015,https://www.riss.kr/link?id=A100548367
"중환자실 간호사의 죽음 인식, 임종간호 태도, 정신건강이 임종간호 스트레스에 미치는 영향","Purpose: This study aimed to identify the factors affecting the terminal care stress of nurses in intensive care
units in terms of their death perception, attitude toward terminal care, and mental health. Methods: This
descriptive study collected data from 118 nurses in intensive care units in one tertiary referral hospital and three
general hospitals. The instruments used in the study were the Terminal Care Stress Assessment Tool, the View
of Life and Death Scale, the Frommelt Attitudes toward Nursing Care of the Dying Scale (FATCOD), and the
Mental Health Assessment Tool. The data were analyzed by t-test, ANOVA, Pearson's correlation coefficient,
and multiple regression. Results: There was a significant positive correlation between terminal care stress and
death perception (r=.31, p<.001). The factors significantly influencing the terminal care stress of the
participants included gender (β=.33, p<.001), religion (β=.24, p=.004), and death perception (β=.35,
p<.001), and the overall explanatory power was 23.1% (F=12.73, p<.001). Conclusion: To decrease terminal
care stress among nurses, establishing the death perception of nurses based on value clarification about death
may be necessary. Furthermore, this study suggests an intervention study examining the effect of an education
program on terminal care stress among ICU nurses.",황정옥,2019,https://www.riss.kr/link?id=A106495727
"종합병원에 근무하는 간호사의 대인관계능력, 직무만족도 회복탄력성 및 행복지수에 관한 연구","Purpose : This study was conducted to identify factors affecting the nurses’ happiness index, focusing on the associations among their interpersonal relation, job satisfaction and resilience and attempt to provide the base data for the program development to improve nurses’ happiness. Methods : After obtaining approval of institutional review board, a self-administered questionnaires was completed by 269 nursed who was working in general hospital over 6 months. The collected from January 2nd to 20th 2017 were analyzed using t-test, ANOVA, Pearson’s correlation coefficients and multiple regression with SPSS/Window 20.0. Results : There were significant differences in the happiness index for the following demographic variables: marital status(t -4.17, ＝ p .001), religion ＜ (t 3.66, ＝ p .001), academic background(F 4.07, ＜＝ p .018), position(t -2.95, ＝＝ p .003), clinical career(F ＝＝ 10.76, p .001), job pattern(t 5.95, ＜＝ p .001), annual salary(F 6.78, ＜＝ p .001), work unit(t 13.23, ＜＝ p .001) ＜ and leisure activity(t -3.66, ＝ p .001). There was a positive correlation among interpersonal relation(r .40, ＜＝ p .010), job satisfaction(r .55, ＝＝ p .010), resilience(r .57, ＝＝ p .010) and happiness index. Both job satisfaction ＝ (β 0.36, ＝ p .001) and resilience( ＜β 0.38,＝ p .001) were significant factors influencing nurses’ happiness index. ＜ Conclusion : The results of this study highlighted the need to develope self management program to improve nursing happiness, job satisfaction and resilience.",신주희,2018,https://www.riss.kr/link?id=A105485653
상급종합병원 간호사의 경력수준별 간호관리역량개발 우선순위 요구분석,"Purpose: This study aimed to identify the occupational performance and development needs, and specifically the priority needs, of general hospital nurses according to their career levels so as to help create an effective nursing management competency development program. Methods: This is a cross-sectional study conducted with 203 nurses working at three advanced general hospitals in G metropolitan city and C province. The participants completed a questionnaire about behavioral indicators which measured their nursing management performance and development needs. Their career levels were divided into four. Data were analyzed using t-test, ANOVA, Borich need, and the Locus for Focus model. Results: The mean levels of nursing management performance and competency development needs were 2.78(±0.75) and 4.07(±0.58), respectively. There was a significant difference in nursing management performance and development needs according to career level (F=6.18, p<.001, F=12.35, p<.001). Priority need analysis showed that level 1/ level 2/ level 3/ level 4 nurses had higher demands for self-development and adaptation to new changes/organization/nursing work performance and information management role/creativity development, respectively. Conclusion: The findings provide a basis for training systems that differentiate between contents and degrees of nursing management competency based on career level to develop nursing human resources.",유보현,2022,https://www.riss.kr/link?id=A108288653
심부전환자를 위한 퇴원간호서비스모델 개발,"Purpose: This study aimed to develop a discharge nursing service model (DNSM), including one that accounts for the role of discharge nurses and the discharge nursing process for heart failure patients (HFP) with a high readmission rate, and to verify its clinical feasibility. Methods: As a methodological study, DNSM was established through a literature review and benchmarking, and the clinical feasibility of the expert group was confirmed through the Delphi technique. Results: Through a literature review and the benchmarking, the DNSM for HFP was formulated. The nine core competencies are professional nursing practice, education, counseling, advice, ethical decision-making, research, collaboration, evidence-based practice, and leadership. In addition, fifteen criteria and 42 indicators were added as detailed items. The discharge process comprised five stages and 25 processes identified by analyzing and integrating the content of discharge nursing intervention required for HFP by period-from hospitalization to 30 days after discharge. Content validity was verified by the twofold application of the Delphi technique, and the average CVI was over .92. Conclusion: In terms of quality management, developing an efficient system or service is necessary to prevent readmission, and developed DNSM should be continuously revisioned and reinforced through follow-up studies.",박성혜,2023,https://www.riss.kr/link?id=A108530715
"간호대학생의 회복탄력성, 대인관계 능력이 셀프리더십에 미치는 영향 : COVID-19 시기에 실습을 경험한 학생을 중심으로","Objective : This study was conducted to analyze the effects of resilience, interpersonal relationship ability on self leadership of nursing students who have experienced clinical practicum during the COVID-19. Methods : The subjects of the study were 135 third-grade students at a nursing university located in I City, J Province. The study period was from August 24 to December 18, 2020. The research was analyzed with the SPSS win 26.0 program. Resilience, interpersonal ability, and self-leadership were calculated as mean and standard deviation, correlation among variables were analyzed by Pearson,s correlation coefficient, and the influencing factors on self-leadership were analyzed by multiple regression. Results : The score of the nursing students’ were as follows. Resilience 3.48, interpersonal relationship ability 3.85, and self leadership 3.69. There were positive correlations among resilience, interpersonal relationship ability and self leadership. Factors affecting self leadership are interpersonal relationship(B＝0.43), and resilience(B＝0.42), and they explained 60% of variables. Conclusions : Students have to improve the self leadership during their school days through education programs. And It’s necessary to develop a syllabus incluided individual and team activity for cultivating self leadership of nursing students.","박금숙(Keum Sook, Park)",2021,https://www.riss.kr/link?id=A107851493
간호학생의 간호이미지와 임상실습만족도,"This study was designed to identify the relationship between image of nursing and satisfaction with clinical practice of nursing students Method: A descriptive research design that examined relationship between image of nurse and satisfaction with clinical practice of nursing students was used for this study, All 350 subjects were obtained by convenience sampling from three nursing diploma programs. The data were collected using an self-reporting questionnaire from May 1st to 31st, 2003. Collected data were analysed on SPSS Win 11.0. Result: There is a significant relationship between image of nurse and satisfaction with clinical practice of nursing student. Classical image of nurse, older age, and satisfaction with nursing of nursing students were identified as the factors that influence significantly on their satisfaction with clinical practice. Conclusions: Nursing student is given a chance to prepare themselves be a nurse through well-structured clinical nursing practice. Therefore, it's important to enhance nursing students' image of nurse and satisfaction with nursing in order to enhance their satisfaction with clinical practice.",이순희,2004,https://www.riss.kr/link?id=A76516617
병원 유형에 따른 간호·간병통합서비스병동 간호업무 분석,"Purpose: This study aimed to identify the job characteristics of the integrated nursing care ward. Methods: For 388 nurses working in the integrated nursing wards of 30 hospitals, the importance, performance frequency, and difficulty of nursing tasks were analyzed using 31 job categories (678 items). Nursing tasks were analyzed using Importance-Performance Analysis by hospital type. Results: Tertiary hospitals and general hospitals were analyzed using Importance-Performance Analysis, and the categories of general nursing intervention, spiritual and end of life nursing, and nursing during examination differed by hospital type. Other tasks into the same categories. 'Keep up the Good Work' includes 12 tasks: nursing assessment, medication and blood transfusion, admission or discharge management, and cooperation and coordination. 'Concentrate Here' had three tasks: emergency care, education to nurses, self-development. 'Possible Overkill' included supportive contact, environmental management, and product management. 'Low Priority' has ten tasks, including administration and organization management, facility management. Conclusions: Nurses had different perceptions of importance and difficulty according to the tasks. Nursing during the examination, general nursing intervention, spiritual nursing, and end-of-life nursing were placed in different domains according to hospital type. Therefore, it is necessary to establish the nursing tasks and plan to improve workforce management, reflecting these differences.",이여진,2022,https://www.riss.kr/link?id=A108081533
"대학생의 스마트폰 중독, 불안 및 수면의 질에 대한 연구","Purpose: The purpose of this study was to learn about smartphone addiction level, anxiety, and sleep quality among undergraduate students.
Method: In this cross-sectional design study, a convenient sample of 231 undergraduate students were recruited between August and September, 2013. Questionnaires used for this study were the Smartphone addiction proneness scale for adults, the STAI (State-Trait Anxiety Inventory), and the PSQI (Pittsburgh Sleep Quality Index). Data were statistically analyzed using descriptive statistics, t-test, Pearson’s correlation, and ANOVA.
Result: About 44 percent of the participants used smartphones in order to communicate with others; SNS (Social Network Service) was the most frequently used function among participants. 59 participants (25.5%) were smartphone addiction potentially risk group and 22 participants (9.5%) were high-risk group. Sex and amount of time used per day had significant influences on smarphone addiction score. There were statistically significant relationships among smartphone addiction level, anxiety, and quality of sleep. The smartphone addiction high-risk group had significantly higher trait anxiety scores compared to the normal group.
Conclusion: Smartphone addiction was a risk factor for both anxiety and quality of sleep among undergraduate students. The proposals of this study are as follows: first, in-depth studies are required with regard to the intervention for high frequency of smartphone use and the influence of smartphone addiction as a risk factor of anxiety and mental health. Second, a smartphone addiction treatment program should be supplemented as one of the interventions for anxiety. Third, as an intervention for sleep quality, not only should sleep patterns be considered, but one’s behaviors or habits should be taken into account, particularly at the level of smartphone addiction and anxiety.",김민지,2014,https://www.riss.kr/link?id=A100024731
"간호대학생의 인공지능에 대한 지식, 인식 및 수용태도가 인공지능 이용의도에 미치는 영향","Purpose : Artificial intelligence (AI) has potentials to significantly transform a role of nurses and revolutionise practices of healthcare systems. The aim of this study is to identify influences of AI Knowledge, Perception, and Acceptance Attitude on nursing students’ Intentions to use AI-based healthcare technologies.
Methods : The participants included 241 nursing students in Gyeonggi-do and Jeollanam-do, with data collected from 30 May to 30 June 2022 using self-reported questionnaires. The data were analyzed using the SPSS/WIN 25.0 program, with independent t-tests, one-way ANOVA, Pearson’s correlations, and multiple linear regression.
Results : The results revealed that AI Knowledge positively correlated with AI perception(r＝.40, p＜.001), and Acceptance Attitude toward AI(r＝.17, p＝.007). AI perception positively correlated with AI Acceptance Attitude(r＝.53, p ＜.001), and Intentions to use AI(r＝.46, p＜.001). AI Acceptance Attitude also positively correlated with Intentions to use AI(r＝.52, p＜.001). The factors influencing Intentions to use AI-based healthcare technologies included AI Perception(β＝.30) and Acceptance Attitude AI Acceptance Attitude(β＝.38). The adjusted R2 was .318.
Conclusions : It is necessary to develop systematic educational programs on AI technologies and form an organizational culture to improve nursing clinical competency and professionalism for nursing students in healthcare setting.",서연희(Yon Hee Seo),2022,https://www.riss.kr/link?id=A108271116
임부의 임신스트레스에 영향을 미치는 요인에 관한 단면연구,"Purpose: The purpose of this study was to investigate the association between maternal knowledge and social support on pregnancy stress among pregnant women in Korea.
Methods: The participants in this study were 148 pregnant women in Korea, recruited from online communities on pregnancy and/or childbirth, from June 2019 to April 2020. The collected data were analyzed using the independent t-test, one-way analysis of variance, Pearson correlation coefficient, and multiple regression.
Results: Participants were at average 18.25±8.28 weeks gestation, 56% were in the second trimester, 31% had one or more health issues in the current pregnancy (e.g., hyperemesis gravidarum), and 76% were first-time mothers. Participants had moderate levels of pregnancy stress (mean, 23.09±7.11 points out of 48) and maternal knowledge (mean, 14.42±4.67 points out of 21), whereas social support was somewhat high (mean 45.88±7.81 points out of 60). Pregnancy stress was weakly negatively correlated with social support (r=-.37, p<.001). Main source of pregnancy information (β=-.21, p=.011), marital satisfaction (β=-.18, p=.036), and social support (β=-.19, p=.038) were identified as significant factors affecting pregnancy stress, and these variables had an explanatory power of 22.7% for pregnancy stress.
Conclusion: Based on these findings, nurses should assess pregnancy-related stress during pregnancy and consider main source of pregnancy information and marital satisfaction when providing education or counseling. Moreover, strategies to reduce pregnancy stress through social support are needed to improve the quality of life for pregnant women.",강숙정 ( Sook Jung Kang ),2022,https://www.riss.kr/link?id=A108101845
