
메타버스(Metarverse) 기반 초등학교 생활지도 및 상담 요소 추출을 위한 델파이 연구,"본 연구는 메타버스를 기반 초등학교 생활지도 및 상담을 위한 요소를 추출하기 위하여, 전문가 집단의 3 회에 걸친 협의를 통해 합의점을 도출하는 델파이 연구를 수행하였다. 연구결과, 메타버스 기반 초등학교 생활지도 및 상담 요소는 상위범주 3개, 하위범주 15개, 내용영역 42개로 추출되었다. 추출된 상위범주는 ‘메타버스 생활지도 및 상담 환경요소’, ‘메타버스 생활지도 및 상담 인적요소’, ‘메타버스 생활지도 및 상 담 내용요소’이다. ‘환경요소’의 하위범주는 ‘메타버스 공간 구축’, ‘플랫폼 활용’, ‘프로그램 구성’으로 나 타났고, ‘인적요소’의 하위범주는 ‘상담자 구성’, ‘상담자 역량’, ‘내담자 구성’, ‘내담자 역량’으로 도출되었 으며, ‘내용요소’의 하위범주는 ‘개인영역과 학교영역의 상담주제’, ‘상담만족도와 상담효과의 상담평가’, ‘비밀보장, 기록 및 관리, 격차해소, 정보윤리의 상담윤리’로 추출되었다. 전문가 집단의 협의과정을 통해 내용영역별 CVR수치와 평균점수를 통해 다음의 연구결론 및 연구 시사점에 도달하였다. 첫째, 사회적 변 화 따라 메타버스를 생활지도와 상담에 활용하는 것이 요구되고, 초등학교 관련 연구가 없어 본 연구는 최초의 연구로써 의미가 있다. 둘째, ‘메타버스 생활지도 및 상담 환경요소’에서 메타버스 기반 초등학교 생활지도 및 상담 환경 구축을 위하여 해결해야할 과제와 신중하게 접근할 영역을 확인하였다. 셋째, ‘메 타버스 생활지도 및 상담 인적요소’에서 상담자의 구성과 역량, 내담자의 구성과 태도 요소의 중요도를 평 가하였다. 넷째, ‘메타버스 생활지도 및 상담 내용요소’에서 필요한 상담주제들, 상담 평가를 위한 노력, 고 려할 상담윤리를 확인하였다. 마지막으로 본 연구가 시공간의 한계를 극복하고, 온라인 상호작용을 통해 초등학교 생활지도와 상담에 긍정적 영향을 줄 것이라 기대되었다.",권정현,2023,https://www.riss.kr/link?id=A107851598
"예비유아교사의 아동권리인식, 놀이신념, 놀이교수효능감 간의 구조적 관계","연구목적: 이 연구의 목적은 예비유아교사의 아동권리인식, 놀이신념, 놀이교수효능감간의 구조적 관계를 알아보는데 있다.
방법: 연구 분석을 통해 예비유아교사의 아동권리인식이 놀이교수효능감에 미치는 영향에서 놀이신념이 매개변인으로 작용하는 연구모형을 설정하였으며, 이를 검증하기 위해 예비유아교사 319명을 연구대상자로 설정하여 설문조사를 실시하였다. 자료 분석은 SPSS 22.0 프로그램을 사용하여 기술통계와 상관분석을 실시하였으며, AMOS 24.0와 bootstrapping을 활용해 구조모형 분석과 매개효과의 통계적 유의성을 검증하였다.
결과: 예비유아교사의 아동권리인식과 놀이신념은 놀이교수효능감에 직접적으로 유의미한 영향을 미쳤다. 또한 예비유아교사의 아동권리인식과 놀이교수효능감의 관계에 있어놀이신념은 부분매개 역할을 하였다.
결론: 이 연구의 결과는 예비유아교사의 놀이교수효능감에 있어 아동권리인식과 놀이신념의 중요성을 밝히고 이에 따른 함의를 제공한다.",오지은(Jee Eun Oh),2022,https://www.riss.kr/link?id=A107307509
"한국, 영국, 미국의 법과 판례 비교를 통해 본 정서학대와 방임행위의 판단 요소","연구목적: 한국, 미국, 영국의 정서적 학대와 방임 관련법과 판례 비교를 통해 국내법에 서 정서학대나 방임의 법적 정의에 있어서 개선이 필요한 부분을 확인하고자 함이다. 방법: 한국, 영국, 미국에서 정서학대와 방임에 대한 법적 정의를 찾아 정리하고, 국내 판례에서 해당 법 조항을 일관되고 명확하게 해석하고 적용하고 있는지를 확인한 후, 영국 및 미국의 법과 판례와 비교하여 개선할 부분을 찾아보았다. 결과: 명시적이고 구체적인 여러 근거 규정을 둔 영국과 미국법의 정서학대와 방임의 정의에 비해 국내법에서의 정의는 광범위하고 추상적이어서 그 해석과 적용을 법관의 판단에 맡기고 있었다. 판례에서 훈육 목적에서의 장애아동에 대한 학대를 정당화한 판례, 가정폭력 목격 시 아동을 학대하려는 고의성이 없다고 본 판례, 유아교육기관에서 우는 아동에 대한 조치를 취하지 않은 것에 대한 정서학대를 판결한 판례 등은 다른 판례와의 일관성을 찾기 어렵고 향후 유사사례에서의 판단이 쉽지 않아, 학대적인 상황으로부터 아동을 보호하는 데 한계가 있을 수 있다. 결론: 정서학대 및 방임 문제 해결에 있어서 그 효용성이 의문시되는 현행법상 정의를 보다 구체적이고 명확하게 하여, 정서학대와 방임에 대한 사회적 인식을 개선하고, 행위유형에 대한 이해와 감수성을 높일 필요가 있다.","황옥경(Hwang, Ock Kyeung)",2021,https://www.riss.kr/link?id=A108530935
유아·놀이 중심 교육과정에서 메이커 교육의 활용가능성 탐색,"본 연구는 메이커 교육을 구성주의 철학 및 융합인재교육과의 연관성을 이론적으로 고찰함으로써, 유아·놀이 중심 교육과정에서 메이커 교육의 활용 가능성을 모색하는데 목적이 있다. 본 연구 목적을 달성하기 위한 연구내용은 첫째, 메이커 교육 둘째, 메이커 교육과 유아·놀이중심 교육과정이다. 연구결과 구성주의 철학에 기반한 메이커 교육은 융합인재교육과 연결되는 개념으로써, 놀이를 통한 배움을 강조하는 2019 개정 누리과정과 그 맥락을 같이 함을 확인할 수 있었다. 즉 유아의 주도적이고 자발적인 놀이를 권장하는 유아·놀이 중심 교육과정에서 학습자 스스로가 학습의 주체가 되는 메이커 교육은 유아의 진정한 놀이 실행을 위한 교수·학습 방법적 접근으로 고려될 수 있다. 따라서 메이커 교육이 담고 있는 교육적 가치와 방법을 잘 활용한다면, 2019 개정 누리과정이 지향하는 놀이의 가치가 유아교육현장에서 더욱 성공적으로 발현될 수 있으리라 기대된다. 본 연구는 유아·놀이 중심 교육과정에서 메이커 교육의 활용 가능성을 확인했다는 점에서 의의가 있다.",이연승(Lee Yeon-Seung),2020,https://www.riss.kr/link?id=A108301041
스토리텔링을 활용한 유아동작교육 프로그램 개발 및 효과,"현대사회는 주거공간의 변화와 다양한 매체의 발달로 인하여 유아가 동작활동을 할 기회가 줄어들고 있으며 신체발달의 중요한 시기인 유아기에 동작교육의 필요성이 더욱 강조되고 있다. 본 연구는 스토리텔링을 활용한 유아동작교육 프로그램을 개발하고 그 효과를 밝히고자 하는데 연구의 목적이 있다. 스토리텔링을 활용한 유아동작교육 프로그램은 이야기를 다양한 접근으로 구연한 후에 동작활동을 실시함으로써 유아가 흥미를 가지고 동작 관련 개념 및 기술을 익힐 뿐만 아니라 창의적 신체표현을 경험하여 볼 수 있도록 고안된 프로그램이다. 본 연구에서는 선행연구 및 문헌고찰을 토대로 스토리텔링을 활용한 유아동작교육 프로그램을 개발하였으며, 개발된 프로그램이 유아의 기본운동능력, 창의적 신체표현능력, 이야기이해력에 미치는 효과를 검증하였다. 결론적으로 본 연구에서 개발한 스토리텔링을 활용한 유아동작교육 프로그램은 목적 및 목표, 내용, 교수·학습 방법, 평가가 연계성있게 구성되었으며, 유아의 기본운동능력, 창의적 신체표현능력, 이야기이해력 향상에 효과적임을 알 수 있었다. 이러한 결과는 스토리텔링을 활용한 유아동작교육 프로그램이 유아교육현장에서 효과적인 교수·학습 방법으로 활용될 수 있는 이론적 근거와 교육적 가치가 있음을 시사해 주고 있다.",이정애 ( Lee Jeong-ae ),2017,https://www.riss.kr/link?id=A103621384
영유아교사의 긍정심리자본과 사회적 지지가 심리적 안녕감에 미치는 영향,"본 연구는 영유아교사의 긍정심리자본과 사회적 지지가 심리적 안녕감에 미치는 영향을 분석하였다. 이를 위해 서울과 경기도 지역에 소재한 어린이집에 근무 중인 영유아교사 429명을 대상으로 자료를 수집하여, SPSS 21.0와 AMOS 21.0을 이용하여 분석하였다. 본 연구의 결과를 요약하면 다음과 같다. 첫째, 영유아교사의 긍정심리자본은 심리적 안녕감에 영향을 미치는 것으로 나타났다. 둘째, 영유아교사의 사회적 지지는 심리적 안녕감에 영향을 미치는 것으로 나타났다. 이러한 연구의 결과를 통해 첫째, 기존의 연구결과와 같이 긍정심리자본과 사회적 지지가 심리적 안녕감에 긍정적인 역할을 수행하는 것을 확인하였다. 둘째, 영유아교사의 심리적 안녕감을 증대시키는 역할을 하는 심리·상담과 사회적 요인에 대한 중요성을 확인하였다. 마지막으로 영유아교사의 심리적 안녕감을 증진시킬 수 있는 구체적 방안과 대책을 제시하고, 연구의 교육적 시사점과 제한을 제시하였다.",김경란,2021,https://www.riss.kr/link?id=A99535217
보육시설 보육교사의 전문성에 관한 연구,"본 연구의 목적은 보육보사의 전문성을 집중적으로 평가해 보고, 전문성에 관련되는 요인을 분석, 비교해 봄으로서 보육교사의 전문적 자질향상을 위한 기초자료를 제시함에 목적을 둔다. 연구의 수행은 이론적 연구를 바탕으로 구성된 분석들에 의해서 측정도니 도구로 이루어졌고, 측정도구는 예비조사를 거쳐 수정·보완되어 사용하였다.
본 연구는 서울·인천지역에 위치한 국공립·민간 보육시설의 보육교사 178명을 대상으로 하였다. 자료분석은 백분율, 교차분석, 일원변량분석등이었다. 분석결과는 다음과 같다.
1. 보육교사의 신체적·정서적 건강을 유지하기 위한 환경적 조건은 열악한 수준이며, 보육교사의 신체적·정서적 유지 정도도 사회의 타 전문직종에 비해 낮은 수준으로 나타났다.
2. 훈련교육의 필요성은 높게 나타났다. 양성교육과정에서는 영유아 보육실무 관련분야 과목의 중요성 강조되었고, 양성교육에 대한 만족도는 높은 편이 아니었으며, 현장실습의 강화와 내용의 양질화·체계화를 원하는 것으로 나타났다. 보수교유과정의 효과성은 높게 나타났다.
3. 보육교사의 수행능력에서 기초지식과 교육과정운영방법은 충분한 정도이며, 교수방법의 응용과 습득은 보통수준으로 나타났다. 보육교사의 전체적인 수행능력은 경력별로 분석했을 때 통계적으로 유의미한 차이를 보였다.
4. 책임성에 대한 부분은 긍정적 수준이며, 자율성에 대한 부분은 부정적인 수준으로 나타났고, 경력자일수록 교육에 대한 만족도와 효과성이 높게 나타남을 알 수 있었다.",권혁진,1995,https://www.riss.kr/link?id=A108530937
STEAM 교육에 대한 유아교사의 인식 및 요구 : STEAM 관련 교육 경험한 교사중심으로,"본 연구는 STEAM 관련 교육을 받은 경험이 있는 유아교사 198명을 대상으로 유아 STEAM 교육에 대한 인식 및 교사교육 내용에 대한 요구도를 살펴보고, 이를 통해 유아 STEAM 교육의 현장 적용성을 높이기 위한 방안을 모색하고자 하였다. 그 결과 STEAM 교육에 대한 이해와 필요성에 대한 인식은 전체적으로 높게 나타났으나, ‘통합과 융합에 대한 이해도’가 다소 낮게 나타났다. 유아 STEAM 교육의 내용 요구도에서는 교사대 아동비율, 또래관계증진, 창의성, 과학에 대한 성취, 실생활관련 내용에 대한 부분이 보다 높게 나타났으며, 현장 적용성을 위한 환경 요구도에서는 프로그램 개발 및 지도안, 원장, 교사의 의지와 신념, 학부모의 인식, 지속적인 교사교육이 필요함을 나타냈다. 이러한 결과는 유아 STEAM 교육을 실행하는데 물리적 환경개선을 위한 유아교육학계의 노력과 정책적 지원방안이 모색되어야 함을 시사한다.","강경희(Kang, kyung hee)",2020,https://www.riss.kr/link?id=A101005536
실행연구(Action Research)를 통한 교육 실제의 개선,"본 연구는 먼저 실행연구에 대한 특성을 이해하고, 이의 기원, 이론적 기초 그리고 유형을 살펴보고, 그 다음은 실행연구가 어떤 단계를 거쳐 진행되는지, 어떤 예들이 있는지, 그리고 교육 실제의 개선에 대해 어떤 함의를 가지는지를 논의하고 있다",이명숙,2001,https://www.riss.kr/link?id=A108571622
영유아교사의 자기자비가 교사효능감을 매개로 교사-유아 관계에 미치는 영향,"본 연구는 영유아교사의 자기자비가 교사효능감을 매개로 교사-유아관계에 영향을 미치는지를 확인하기 위하여 수행되었다. 유치원과 어린이집에 근무하는 영유아교사 329명을 대상으로 온라인 설문조사를 통해 데이터를 수집하였다. 연구결과 첫째, 영유아교사의 자기자비, 교사효능감, 교사-유아관계는 중간값 이상으로 긍정적인 수준이었고, 각 하위요인 모두는 정적 상관을 나타냈다. 둘째, 교사의 자기자비는 교사-유아관계에 직접적인 영향을 미쳤으며, 교사효능감은 자기자비가 교사-유아관계에 미치는 영향을 부분매개하는 것으로 나타났다. 이 연구의 구조방정식 모형에서는 영유아교사의 자기자비가 교사효능감보다 교사-유아관계와 더 큰 관련을 가지는 것으로 나타났는데, 이러한 결과는 영유아교사의 자기자비가 교사-유아관계에 상당히 중요한 변수일 가능성을 시사한다. 이 연구는 영유아교사가 자신을 따뜻하게 인정하고 돌보는 등 스스로의 정신건강에 주목할 필요성을 제시하였으며, 교사의 자기자비 증진을 위한 구체적인 프로그램과 지원의 필요성을 제안한다.",선민영(Min-Young Sun),2023,https://www.riss.kr/link?id=A108271440
유아교육기관에서의 부모교육 및 참여에 대한 부모들의 경험과 기대,"본 연구의 목적은 유아기 자녀를 둔 부모들이 경험한 효율적인 부모교육 및 참여의 유형과 내용이 무엇인지, 비효율적인 부모교육 및 참여의 유형과 내용이 무엇인지, 그리고 자녀가 다니는 유아교육기관에 어떠한 형태의 부모교육 및 참여를 기대하는지에 대해서 분석하는 것이다. 이를 위하여 유치원이나 어린이집에 자녀를 보내는 부모 10명을 대상으로 심층면접을 실시하였다. 연구결과 첫째, 부모들은 자녀를 잘 이해할 수 있도록 도와주는 부모참여 수업과 참관, 자녀양육에 실질적인 도움이 되는 강연회 및 워크샵, 모든 가족이 함께 할 수 있는 가족 단위의 활동, 자녀에 대한 정보를 얻을 수 있는 교사와의 면담, 그리고 자녀의 생활이 담긴 대화장을 효율적인 부모교육 및 참여 활동으로 인식하고 있었다. 둘째, 부모들은 부모의 관심과 요구가 반영되지 않은 오리엔테이션, 지식 전달 위주의 강연회, 형식적이라는 느낌이 드는 활동, 그리고 부모와의 소통이 이루어지지 않는 일방적인 홈페이지와 가정통신문을 비효율적이라고 생각하였다. 셋째, 부모들은 부모와 유아가 계획하고 적극적으로 참여할 수 있는 부모참여, 다양한 가족형태를 고려하는 부모참여, 부모들 간의 친목과 교류가 이어질 수 있는 부모참여, 그리고 일회성으로 그치는 것이 아니라 지속적인 지원이 이루어지거나 멘토링 형식으로 진행되는 부모교육을 기대하는 것으로 나타났다.",배지희,2011,https://www.riss.kr/link?id=A107926795
학대피해아동과 가족을 위한 아동보호 통합지원 전문서비스 모형 개발과 재학대 예방 효과 분석에 관한 연구,"연구목적: 이 연구에서는 아동보호 통합지원 전문서비스 모형의 개발과정을 소개하고 모형의 재학대 예방 효과를 검증하여 아동보호체계에 연루된 학대피해아동과 가족을 위한한국형 포괄적 아동보호서비스의 근거기반을 마련하고자 하였다. 방법: 아동보호 통합지원 전문서비스 모형 개발을 위해 개입 연구 방법을 적용하였고 모형의 효과성 평가를 위해 종단적 유사실험 설계를 적용하였다. 시범 적용을 위해 실험기관 4곳과 비교기관 6곳이 선정되었으며, 2016년 4월부터 2018년 12월까지 아동보호체계에 연루된 학대피해 아동 633명을 기초선 조사 이후 6개월 간격으로 3차례 추적조사 하였다. 33개월 동안, 상담원은 재학대 사례를 보고하였고, 재학대 예방효과 검증을 위해이중차이분석을 적용하였다. 결과: 아동보호 통합지원 전문서비스는 아동보호 통합사례관리와 원가정보호서비스, 심리상담 및 트라우마 치료, 가족재결합서비스의 세 가지 직접서비스 모듈로 구성되었다. 효과성 평가 기간 동안 아동보호 통합지원 전문서비스가 적용되었고 비교집단에는 적용하지 않았다. 효과성 검증 결과, 아동보호 통합지원 전문서비스를 이용한 아동의아동학대 재발률이 비교집단보다 낮은 것으로 나타났다. 결론: 아동보호 통합지원 전문서비스를 받은 아동들은 아동학대를 더 적게 경험한다고할 수 있다. 따라서 아동보호 통합지원 전문서비스는 학대피해아동을 재학대에서 보호할수 있는 근거기반서비스라고 할 수 있다. 이에 모형의 확대·보급과 공공의 투자를 제언하였다.",정해린(Jeong Haerynn),2021,https://www.riss.kr/link?id=A107004653
교육과정과 연계한 학급긍정훈육법 프로그램이 초등학교 고학년 학생에게 미치는 영향 : 학급 응집력과 소속감을 중심으로,"이 연구는 교육과정과 연계하여 운영한 아들러(Adler) 개인심리학 기반 학급긍정훈육법 프로 그램이 초등학교 고학년 학생의 학급 응집력과 소속감에 미치는 효과를 검증하는 데 목적을 두었다. 이 연구를 실행하기 위해 광주광역시 초등학생 30명을 대상으로 실험집단 14명과 통 제집단 16명으로 구성하여 프로그램 사전-사후검사를 실시하였다. 다음, 프로그램의 양적 효 과를 검증하고자 SPSS 22를 사용하여 프로그램 실시 전 실험집단과 통제집단의 사전동질성 검증, 사후검사에 대한 사전검사의 효과검증, 그리고 사후 검사의 집단 차이를 검증하는 단 변량 공변량분석을 실시하였다. 이와 함께 학생 소감 일지에 대한 질적 분석을 실시하였다. 양적 분석 결과, 초등학교 고학년 학생의 학급 응집력과 소속감은 학급긍정훈육법 프로그램 을 실시하기 전보다 유의미하게 향상된 것으로 나타났다. 질적 자료 분석 결과, 학생들의 교 우관계 기술과 협동심이 향상되었다. 이 연구는 프로그램은 교육과정과 연계하여 학생들의 학급 소속감과 응집력을 향상시킨 프로그램으로서 의의를 갖는다.",권희경,2023,https://www.riss.kr/link?id=A102900108
유아인성교육에 대한 유아교사의 인식 연구: 중요도와 실행도를 중심으로,"본 연구는 유아인성교육의 중요도와 실행도에 대한 유아교사의 인식을 확인하는데 목적이 있다. 구체적으로는 영유아 대상 인성교육의 목적, 내용, 교수·학습방법, 교사역할, 평가방법 등에 대한 유아교사의 인식을 알아보았다. 연구목적을 위해 선행연구를 토대로 유아교사의 배경변인과 유아인성교육의 중요도와 실행도에 관한 설문지를 구성하였다. 연구대상은 부산과 경남지역의 유아교육기관 50곳에 근무하는 현직 교사 660명을 편의표집 하였다. 연구결과, 유아교사는 유아인성교육의 목적, 내용, 교수·학습방법, 교사역할, 평가방법에 대해서 중요도를 실행도보다 높게 인식하고 있었고, 영아기보다 유아기에 인성교육에 대한 중요도와 실행도를 높게 인식하는 것으로 나타났다. 본 연구결과는 영유아인성교육에 대한 유아교사의 인식과 현황을 파악하고 이를 근거로 유아교육현장에 적합한 영유아인성교육의 활성화방안을 제안하는데 의의가 있다.",변소연 ( Byeon Soyeon ),2017,https://www.riss.kr/link?id=A107974820
자연물을 활용한 숲 체험 활동이 만 2세반 영아의 신체발달과 자연친화적 태도에 미치는 효과,"본 연구는 자연물을 활용한 숲 체험 활동이 만 2세반 영아의 신체발달과 자연친화적 태도에 미치는 효과를 알아봄으로써 영아의 성장발달을 돕는 기초자료를 제공하는 것이 목적이다. 본 연구의 대상은 서울특별시에 소재한 B어린이집과 A어린이집의 만 2세반 영아 28명이다. B어린이집 영아 14명은 실험집단, A어린이집의 영아 14명은 비교집단으로 배정하였다. 실험집단은 자연물을 활용한 숲 체험 활동을 실행하였고 비교집단은 표준보육과정에 기초한 바깥놀이 활동에 참여하였다. 본 연구는 ‘교사용 1, 2세 영아발달 평가도구’와 자연친화적 태도검사를 도구로 사용하였다. 수집된 자료는 실험집단과 비교집단 간 사전ㆍ사후검사의 결과를 독립표본 t검증을 사용하여 분석하였다. 연구결과는 다음과 같다. 첫째, 자연물을 활용한 숲 체험 활동은 만 2세반 영아의 신체발달에 효과가 있었다. 둘째, 자연물을 활용한 숲 체험 활동은 만 2세반 영아의 자연친화적 태도에 효과가 있었다. 본 연구를 토대로 유아교육현장에서 자연물을 활용한 숲 체험 활동의 교육적 가치와 중요성을 인식하고 다양한 프로그램을 개발하여 지속적으로 적용한다면 영아 신체발달과 자연친화적 태도에 효과적으로 긍정적인 효과를 줄 수 있을 것으로 기대한다.",박성자,2021,https://www.riss.kr/link?id=A45000590
"텅드럼과 0세반 영아들의 마주침, 그리고 교사의 함께-되기","이 연구는 0세반 영아들과 교사가 마주치게 된 텅드럼이 어떤 기억들을 불러일으키고, 어떤 이야기를 생성하게 하며, 어떻게 관계 맺고 행위하게 하는지를 조명한다. 아울러 함께-되기(becoming-with)의 관계적 페다고지에 주목하면서, 영아중심, 놀이중심 교육과정을 함께 만들어가는 시간공간물질화를 이해하고자 하였다. 2022년 4월부터 2023년 2월까지 교사와의 12차례의 면담, 상시적인 비공식적 대화, SNS를 통한 놀이기록 공유, 교실 관찰, 원장 면담, 부모기록물 수집 등으로 데이터를 생성하였으며, 연구자들도 함께 얽혀 서로 횡단하고 중첩하며 리좀적 운동을 이어 나갔다. 연구결과, 텅드럼과의 마주침이 영아들로 하여금 다양한 감각과 기억을 불러일으켜 주체적이고 창발적으로 행위하게 만듦을 발견하였다. 아이들은 텅드럼의 물질성을 감각하고 고유한 의미를 부여하여 놀이를 이어 나갔으며, 교사는 이러한 영아들의 힘에 감탄하면서 함께 교육과정을 만들어가는 공동주체가 되어갔다. 교육적 행위에는 학습자와 교사라는 존재, 놀이와 배움의 담론을 바라보는 철학적 시선의 변화가 필요하며, 놀이기반 관계적 페다고지를 실천하기 위하여 함께 차이를 생성해가는 배움공동체가 중요함을 제안한다.",허정민(Jung Min Hue),2023,https://www.riss.kr/link?id=A107307482
보육교사의 주의력결핍 과잉행동장애 유아 선별 행동 특성과 지원 실태 및 요구,"주의력결핍 과잉행동장애(ADHD)는 취학 전에 공식적으로 진단되기는 어렵지만 교육 현장에서 교사들이 가장 어려워하는 유아의 행동 문제들 중에 하나이다. 7세 이전에 시작하여 성인기까지 지속되는 ADHD에 대한 조기 선별과 중재 체계 구축의 필요성을 전제로, 본 연구는 ADHD 아동의 취학 전 선별 행동 특성과 실태 및 교사의 어려움에 따른 지원요구를 알아보고자 설문을 실시하였다. 설문에 포함된 한국어판 ADHD 판별 척도인 K-ARS와 벤더빌트 행동평가척도를 통해 ADHD 유아의 선별 행동특성을 분석하였다. 국공립 어린이집에 재원 중인 ADHD 증후를 보이는 만 3∼5세 유아를 담당하고 있는 보육교사 196명이 설문에 참여하였다. 설문조사 결과, 첫째, K-ARS로 판별하였을 때17점 이상을 보인 유아들은 외부자극에 의한 산만성, 손발을 계속 움직이거나 몸을 꿈틀 거리는 과다행동, 수업이나 일 혹은 다른 활동을 할 때 주의집중을 하지 않고 부주의해서 실수를 많이 하는 주의집중 결여의 행동 특성이 두드러졌다. 둘째, 벤더빌트 교사 행동평가 척도에서는 산만형·과다행동/충동형·혼합형의 하위 유형 중에 과다행동/충동형이 높게 나타났다. 셋째, 배경변인 중 성별에 따른 차이는 과다행동에서 남아가 여아보다 높게 나타났다. 연령 관련해서는 유의한 차이는 없었고, 연령이 높아짐에 따라 행동 평균이 높아지는 경향을 보였다. 넷째, 교사들은 ADHD 유아들의 행동 특성으로 인해 수업에 방해가 되는 것 등이 어려우며, 주로 유아의 문제를 다른 사람에게 이야기하여 조언을 구하거나 이해하려고 애쓰고 있고, 지적보다는 칭찬 교수 방법을 사용한다고 하였다. 교사들은 이러한 유아를 진단하는 정책 마련과 부모의 적극적인 협조·정부의 정책개발·전문 상담교사 배치 등을 요구하였다.",김원미 ( Won Mi Kim ),2015,https://www.riss.kr/link?id=A3001332
사립유치원 교사의 개정 누리과정 적용의 어려움과 교육과정 실행 개선에 대한 이야기,"본 연구의 목적은 개정누리과정의 적용 과정에서 사립유치원 교사가 겪는 어려움을 알아보고, 이를 중심으로 교육과정 실행 개선방안을 제시하는 것이다. 연구목적을 달성하기 위해 G도에 소재한 유치원에서 만 5세반 경험이 있는 사립유치원 1급 정교사 10인을 대상으로 개별심층면담을 진행하였다. 연구결과는 다음과 같다. 첫째, 유치원 교사들은 2019 개정누리과정을 운영하면서 놀이중심, 유아중심에 대한 개념 혼란, 개정 누리과정과 미래교육의 사이에서의 간극을 경험하였으며, 개정 누리과정에 대해 회피 또는 저항하는 모습을 보였다. 둘째, 누리과정 운영 개선방안에서는 교수학습의 목적과 방법, 평가에 대한 정확한 지침마련, 미래교육에서의 교사의 역할 탐색, 진짜 만들어가는 교육과정이 되려면 누리과정을 운영할 충분한 시간확보 등의 정책환경 마련이 중요하다고 보았다. 본 연구를 통해 사립유치원 고경력 교사들의 최근 누리과정에 대한 인식을 파악하고, 교사들의 개정 누리리과정의 실행에 관한 교육적 시사점을 제시하였다.","황지선(Hwang, Ji Sun)",2021,https://www.riss.kr/link?id=A19553242
유아 미디어 및 인터넷 중독 경향성이 문제행동에 미치는 영향,"본 연구는 유아의 미디어 중독과 인터넷 중독 경향성이 유아의 문제행동에 미치는 영향에 대한 결과를 근거로 유아기 자녀를 둔 부모나 유아교육관련 기관의 교사들에게 유아의 미디어 중독과 인터넷 중독 예방에 따른 유아의 문제행동 대처방안에 대한 단서를 제공하고자한다. 연구 목적의 실현을 위하여 부산시, 대구시, 울산시 등 3개 광역시에 소재한 유치원 8곳과 어린이집 4곳의 재원 유아 3, 4, 5세 581명과 그들의 부모 581명을 대상으로 유아 미디어 중독, 유아 인터넷 중독, 및 유아 문제행동과 관련한 검사를 실시하였다. 자료의 분석은 세 변인간의 관계를 확인하기 위하여 기술통계, 상관분석, 다중회귀분석 등을 실시하였다. 연구 결과 유아의 미디어 중독이 유아의 문제행동에 미치는 영향은 38.7%의 설명력을 가지고 여기에 인터넷 중독이 더해 질 경우 총 41.%%의 설명력을 나타내어 유아의 미디어 중독이 인터넷 중독에 비해 유아의 문제행동에 상대적으로 큰 영향을 끼침을 확인할 수 있었다. 또한 하위변인 간의 영향력을 살펴본 결과 미디어중독의 하위 변인인 일상생활 장애가 38.2%의 설명력을 나타내었다. 여기에 미디어 중독의 금단이 추가될 경우 42.7%, 인터넷 중독의 인터넷 금단이 더해질 경우 44.6%의 설명력을, 미디어 중독의 집착이 가미될 경우 45.%의 설명을 보이는 것으로 확인되었다. 이와 같은 연구를 통하여 유아에게는 근래 부각되는 인터넷 관련 도구에 의한 중독성보다 전통적인 미디어 매체에 의한 중독이 보다 심각함을 확인할 수 있다. 연구 결과에 따라 향후 유아의 정보통신 관련 중독 연구에 있어 미디어 중독에 대한 관심과 연구의 지속 등이 요구된다.",홍광표 ( Kwang Pyo Hong ),2015,https://www.riss.kr/link?id=A108531418
유아교사의 정서지능과 정서노동 및 직무스트레스와의 관계,"본 연구는 보육시설에 근무하는 유아교사의 정서지능과 정서노동 및 직무스트레스를 알아보고 유아교사의 정서지능이 정서노동과 직무스트레스에 어떠한 영향을 미치는지를 알아보고자 하였다. 이를 위해 서울과 경기 지역의 민간 보육시설에 근무하는 유아교사 152명을 대상으로 설문조사를 실시하였다. 연구결과는 첫째, 유아교사의 정서지능은 정서노동의 수행과 유의한 정적인 상관관계가 있는 것으로 나타났으며, 정서지능이 정서노동의 하위요인인 자연적 행동 및 내면적 행동과 높은 상관관계가 있는 것으로 나타났다. 또한 유아교사의 정서지능은 유아교사의 정서노동 수행에 대해 유의한 영향력을 가진 변인인 것으로 나타났다. 둘째, 유아교사의 정서지능은 직무스트레스의 하위요인인 개인관련 직무스트레스와는 유의한 부적인 상관관계가 있는 것으로 나타났다. 또한 유아교사의 정서지능의 하위요인인 자기정서파악이 직무스트레스에 영향을 미치는 주된 요인으로 나타났다. 셋째, 유아교사의 정서노동은 유아교사의 근무기관 유형, 담임 유아의 연령, 유아교사의 학력, 연령 및 교사경력에 따라 유의한 차이가 없었다. 그러나 유아교사의 학력과 경력 변인이 정서지능과 직무스트레스에 차이를 주는 것으로 나타났다. 따라서 본 연구결과를 토대로 교사의 정서를 측정하는 변인과 교사의 교수행위 및 직무수행과 관련된 변인간의 관계 및 영향에 대한 분석이 필요함을 제언하였다.",권정윤,2010,https://www.riss.kr/link?id=A99535227
