
푸드테크(Food-Tech) 기술이 적용된 외식기업의 서비스품질과 외식소비성향이 고객만족 및 재방문의도에 미치는 영향,"본 연구는 푸드테크 기술이 적용된 외식기업의 서비스 품질과 외식소비성향이 고객만족 및 재방문의도에 어떠한 영향을 미치는지 살펴보았으며 본 연구를 위해 푸드테크 기술을 적용한 외식기업을 방문한 일반인들을 대상으로 고객이 매장을 방문하여 느끼게 되는 서비스 품질과 고객의 개개인의 독특한 외식소비성향이 고객만족에 어떠한 상관관계가 있는지 또한 고객만족이 재방문의도에 어떠한 영향을 미치고 있는가에 대하여 조사하였다. 설문조사의 방법을 통하여, 매장을 방문한적 있는 고객들을 대상으로 설문조사를 실시하였고, SPSS 통계프로그램을 사용하여 신뢰도 분석, 탐색적 요인분석, 회귀분석 등을 실시하였다. 이러한 과정에 따른 연구의 결과는 다음과 같다. 첫째, 본 연구의 목적을 달성하기 위해서 설정한 변수들의 탐색적 요인분석을 실시한 결과, 푸드테크 기술이 적용된 외식기업의 서비스품질은 유형성, 신뢰성, 반응성, 확신성, 공감성의 요인으로 구성되었고, 신뢰성과 공감성은 하위요인은 고객만족도에 정(+)의 영향을 미치는 것으로 나타났다. 이는 고객이 푸드테크 기술이 적용된 외식기업의 서비스품질에 신뢰성과 공감성이 증가할수록 고객의 외식기업에 고객만족도가 높게 나타났다. 둘째, 외식소비성향이 고객만족에 미치는 영향을 알아보기 위하여 단순회귀분석을 실시한 결과, 도전호기심형, 신속추구형, 편의지향형은 고객만족도에 정(+)의 영향을 미치는 것으로 나타났다. 이는 고객의 외식소비성향이 도전호기심형, 신속추구형, 편의지향형 일수록 고객만족도에 대해 긍정적인 영향을 준다. 셋째, 푸드테크 기술이 적용된 외식기업을 이용한 고객의 만족도가 재방문의도에 정(+)의 영향을 미치는 것으로 나타났다. 이는 이용 고객이 높은 고객만족을 느낀다면 언제든지 재방문이 활발해진다는 것이다. 넷째, 푸드테크 기술이 적용된 외식기업의 서비스품질의 하위 요인이 재방문의도에 미치는 영향을 알아보기 위하여 회귀분석을 실시한 결과로 모든 하위 요인이 유의한 정(+)의 영향을 미치지 않는 것으로 분석되었다. 다섯째, 외식소비성향이 재방문의도에 미치는 영향을 알아보기 위하여 회귀분석을 실시한 결과, 도전호기심, 신속 추구형, 편의지향형은 재방문의도에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 이는 고객의 외식소비성향이 도전호기심, 신속 추구형, 편의지향형 일수록 재방문에 대해 활발해진다는 것을 의미한다.",변금섭(Kuem Seop Byeon),2022,https://www.riss.kr/link?id=A108736005
제조업의 ESG 경영 사례 연구,"ESG는 지속가능경영의 핵심요소이다. ESG 경영은 선택이 아닌 필수적인 상황이 되었으며 다양한 이해관계자들의 사회적인 요구도 급증하고 있다. 유럽은 이미 ESG 정보를 포함한 지속가능경영보고서의 공시를 의무화하였고, 우리나라에서
도 자산 2조원 이상인 상장기업의 경우 2025년부터 지속가능경영보고서를 의무적으로 공시하도록 하고 있다. 본 사례연구의 목적은 아모레퍼시픽그룹의 지속가능경영보고서를 분석하고, 이를 통해 핵심 전략 도출과정과 관련 활동사례를 살펴보고자 한다. 아모레퍼시픽그룹은 이해관계자의 관심도와 비즈니스 영향도를 고려해 ESG 경영전략을 수립하고, ‘함께 발돋움하는 아리따운 성장’이라는 주제를 중심으로 고객·사회와의 동행과 대자연과의 공존 성과를 5가지 약속(Promises)으로 제시하였다. 분석결과에 따르면 사례기업은 2030년까지 RE100 달성을 목표로 하고 있으며, 친환경 패키지와 플라스틱 재활용 그리고 사업의 밸류체인 내 모든 이해관계자와의 조화로운 성장과 전사적인 지속가능가치를 제고를 위해 직원과 다양한 이해관계자들이 참여하는 캠페인을 전개하고 있다. 지난해 아모레퍼시픽은 MSCI, 다우존스, 기업지배구조원 등 국내외 ESG 평가기관에서 모두 ESG가 우수하다는평가를 받았다. 본 사례분석의 결과는 ESG 실천전략을 수립을 계획하는 중소기업과 산업 내 다른 기업에게도 중요한 시시점을 제공할 수 있을 것이다.",천미림,2023,https://www.riss.kr/link?id=A102922463
"넷플릭스의 경쟁 전략: 네트워크 효과, 콘텐츠 재판매, 오리지널 콘텐츠의 전략적 조합","넷플릭스는 미디어 산업의 일대 혁신을 가져온 전 세계 1위의 디지털 OTT (Over-the-Top) 서비스 기업이다. 넷플릭스는 영화, 드라마, 다큐멘터리 등의 고품질 영상 콘텐츠를 디지털 기반의 인터페이스를 통해 전 세계 약 2억 명의 월정액 구독자에게 제공하고 있다. 넷플릭스는 OTT 서비스 사업 초기에 내부 빅데이터 분석 역량을 토대로 구독자 전체 규모가 증가할수록 정밀도가 높아지는 디지털 콘텐츠 큐레이션 서비스를 제공함으로써 직접 네트워크 효과를 창출하고 외부 콘텐츠 제작자로부터 양질의 콘텐츠를 대량으로 공급받아 구독자에게 재판매함으로써 조기에 OTT 서비스를 시장에 안착시킬 수 있었다. 넷플릭스는 외부 콘텐츠 제작자의 과도한 저작권료 인상 요구에 직면하면서 사업 운영의 근본적 위기에 처하게 되었으나 전략적으로 후방 통합을 실시하여 OTT 서비스 사업자겸 콘텐츠 제작자로 비즈니스 모델을 전환하였다. 넷플릭스는 내부 빅데이터 분석 결과를 토대로 구독자 맞춤형 오리지널 콘텐츠를 제작, 독점 배급함으로써 상업적으로 큰 성공을 거두었으며 오리지널 콘텐츠를 해외 시장에 빠르게 이전함으로써 기하급수적 속도의 글로벌화에도 성공하였다. 하지만 이와 같은 후방 통합 전략은 외부 콘텐츠 제작자의 전방 통합을 촉진하는 등 기업 성과에 ‘양날의 검’으로 작용하였으며 넷플릭스는 경쟁 우위 유지를 위해 장기적 관점에서 양면 시장 플랫폼 도입과 같은 전략적 대안을 고려할 필요가 있다. 디지털 전환의 시대에 넷플릭스 성공 사례는 디지털 서비스 기업의 경쟁 전략 수립과 실행에 대해 통합적 시사점을 제공한다.",민병준(Byungjun Min),2020,https://www.riss.kr/link?id=A107826444
소셜커머스 배송전쟁에 따른 택배업계의 장애요인 : 쿠팡 로켓배송 사례를 중심으로,"인터넷의 발전은 전자상거래(EC)라는 새로운 비즈니스 모델을 탄생 시켰으며 TV, 모바일기기 등 다양한 전자수단의 등장으로 그 시장성이 더욱 커져가고 있다. 기존 선행연구에서는 전자상거래, 소셜커머스, 택배 각각에 대한 소비자 만족도 요인이나 경쟁력 강화 방안에 관한 연구들이 주를 이루었다. 그러나 택배업계의 발전 장애요인에 관한 연구는 드물다. 따라서 본 연구에서는 2014년부터 불거져온 자가 배송이라는 명목 하에 영업용 차량이 아닌 자가용 차량의 사용이 위법인지 아닌지에 대한 쿠팡의 ‘로켓배송 논란’ 사례연구를 통해 택배업계의 발전 장애요인을 연구하고자 하였다. 연구결과, 쿠팡은 익일배송인 ‘로켓배송’을 통해 국내 1위 소셜커머스 기업이 되었으며, Online과 Offline의 경계가 허물어지고 있는 유통업계의 현시점에서 쿠팡이 높은 경쟁우위를 점하기 위해선 고객에게 높은 품질의 배송서비스를 제공해야만 한다. 한국물류통합협회는 ‘로켓배송 논란’을 통해 쿠팡이 영업용 차량을 이용하지 않아 증차가 자유롭고, 추후 쿠팡을 포함한 유통업계의 자유로운 직배 가능성 문제 때문에 쿠팡의 로켓배송이 불법이라는 소송을 제기하였으며, 정확한 택배법의 테두리가 없는 상황이라 애매한 판결이 계속되었다. 그러나 금년 8월 국토교통부에 의해 1.5톤 이하 영업용 소형 화물차에 대한 수급조절제를 폐지함에 따라 증차의 불평등성은 해소가 되었으나, 추후 유통업계의 자유로운 직배 가능성에 따른 경쟁심화 문제, 정확한 택배법의 부재 문제는 여전히 존재한다. 따라서 본 연구에서 택배업계의 발전 장애요인 해결을 위해 택배에 관한 제도적 정비의 시급함을 제시하고 있다.",박정선,2016,https://www.riss.kr/link?id=A106602679
국내 OTT 시장에서 ‘티빙’ 경영자원의 경쟁력 분석: 자원준거이론(RBT) 및 VRIO 분석 모형을 기반으로,"본 연구는 OTT 경쟁이 치열하게 펼쳐지는 국내시장에서 토종 사업자인 ‘티빙(TVING)’의 경쟁력을 살펴보는 것을 목적으로 한다. 이를 위해 본 연구는 자원준거이론에 따라 티빙의 핵심 경영자원들을 살펴보고, VRIO 분석 모형에 따라 이러한 자원들의 경쟁력을 검토하였다. 분석 결과, 티빙의 유형 자원은 기술(추천, 압축), 콘텐츠(오리지널, 독점, 차별적 비독점), 제작 스튜디오, 유료가입자수로 분류되었다. 무형자원은 기획력(IP 개발·활용), 콘텐츠 유통채널(국내, 글로벌), 마케팅(프로모션·홍보, 세일즈), 브랜드로 파악되었고, 인적 자원은 IP 전문성으로 확인되었다. 또한 VRIO 분석틀에 적용했을 때, 차별적 비독점 콘텐츠와 제작 스튜디오, 국내 유통채널은 ‘지속적 경쟁우위’를 발생시키는 티빙의 강력한 경영자원이었으며, 기술 자원과 오리지널 콘텐츠, 콘텐츠 기획력 및 IT 전문성은 ‘일시적으로 경쟁우위’를 갖는 자원으로 확인되었다. 독점 콘텐츠와 유료가입자수, 글로벌 유통 채널, 프로모션·홍보 부분은 ‘경쟁등위’ 자원이었으며, 세일즈 분야는 통신사 제휴와 합병을 통해 잠재고객을 확보했음에도 불구하고 아직 조직적으로 활용하지 못하는 ‘비활용 경쟁우위’ 자원으로 나타났다. 본 연구는 경영전략 관점에서 국내 OTT 사업자의 개별 자원을 살펴보고 이를 통해 경쟁력 강화 방안을 제안하는 초기 연구로서 의의를 지닌다.",유진희 ( Vickie Jinhee Yu ),2023,https://www.riss.kr/link?id=A40099602
셀프리더십 연구동향과 과제,"국내 경영학 분야 학술지에 게재된 셀프리더십 관련 연구 논문 28편을 대상으로 연구동향을 분석ㆍ정리하였다. 우선적으로 일반 현황에 대하여 분석을 하였다. 구체적인 내용으로는 연도별 특성 및 분석 대상에 대하여 정리하였다. 다음으로 연구방법에 대하여 분석을 하였다. 즉, 연구의 유형, 자료 수집방법, 측정도구 현황, 그리고 측정도구의 신뢰성 및 타당성에 대해서 분석하였다. 끝으로 셀프 리더십에 대한 지금까지 실증분석을 연구결과를 토대로 개념적 모형을 제시하고, 이에 따른 결과를 제시하였다. 이에 대해서 살펴보면, 셀프 리더십에 영향을 미치는 요인으로는 조직문화 그리고 조직후원인식과 같은 조직차원요인, 수퍼 리더십, 변혁적 리더십, 후원적 리더십 그리고 LMX의 질 등의 상사의 리더십 특성, 그리고 개인과 직무특성 요인으로 성취 욕구, 심리적 자본, 주도적 성격, Big5 성격요인, 통제위치, 핵심자기평가, 직무 자율성과 직무 도전성 등의 변수들이 고려 되어 연구되었다. 결과변수로는 구성원의 태도나 행동, 직무성과, 서비스지향성, 창의성, 스트레스 등이 활용되었다. 셀프리더십과 결과변수 간의 매개효과 검증은 상사 신뢰, 자 기효능감, 심리적 임파워먼트, 내재적 동기, 내재적 보상, 서비스회복 노력과 같은 개인의 심리관련 변수들이 많았다. 실증분석에 따른 제한점을 정리하여 보면, 횡단적 연구의 한계, 동일방법편의의 문제, 그리고 설문지를 활용한 연구방법 등이 연구의 한계로 제시되 었다. 향후 연구의 방향으로는 국내 실정에 맞는 측정도구의 개발과 셀프리더십과 관련 변수들 간의 관계에서 조절효과의 입증이 제시되었다. 끝으로 본 연구의 시사점 및 향후 연구 방향에 대하여 제시하였다.",김군홍(Kun-Hong Kim),2015,https://www.riss.kr/link?id=A108056368
딥페이크를 악용한 디지털 금융의 잠재적 보안 위협 분석,"오늘날 AI는 4차산업혁명을 대표하는 ICT 기술로서 여러 분야에 활용되고 있다. 금융권에서도 디지털 전환과 혁신을 이끄는 주요 기술로서 AI 도입이 가속화되고 동시에 AI 기반 이미지 합성기술(Deepfake)을 악용한 디지털 금융 범죄가 새로운 금융 보안의 위협으로 나타나고 있지만 마땅한 대응책이 없는 상황이다. 2019년부터 이미 국내 국정원과 금융보안원, 입법조사처에서는 딥페이크가 금융권을 공격할 수 있다는 우려를 제기했으며, 미국 전문 리서치 기업인 가트너에서도 2023년부터 발생하는 디지털 금융 범죄 중 20% 이상이 딥페이크 범죄일 것으로 분석하였다. 본 논문에서는 딥페이크 탐지 기술을 분석하고 딥페이크 기술의 발전 동향을 파악하여 디지털 금융권에서 어떻게 범죄로 악용될 수 있는지 금융의 잠재적 보안 취약점을 분석하였다. 본 연구 수행의 결과로 디지털 금융권에서의 딥페이크 악용에 대한 잠재적 보안 위협 시사점을 이야기하고 보안대책을 제안하여 선제적으로 대응해 안전하고 신뢰할 수 있는 디지털 금융 환경 조성에 기여할 수 있을 것으로 기대한다.",이지현,2023,https://www.riss.kr/link?id=A107318955
에듀테크로 촉발되는 고등교육의 위기와 기회,"학령인구 감소와 대학의 재정 위기, 교육 서비스에 대한 불만으로 대학은 힘든 시기를 보내고 있다. 대학은 수요자인 학생과 잠재적 진입자, 다양한 대체재로부터 변화와 혁신의 주문을 받고 있는 가운데, ‘4차 산업혁명 시대를 이끌어나갈 인재 양성’이라는 사회적 요구에 부응하지 못하고 있다는 비판에 직면해 있다. 이러한 가운데 교육이 당면한 문제를 새로운 비즈니스 모델과 기술로 해결하는 에듀테크는 고등교육에 위기와 기회를 함께 제공할 것으로 예상된다. 교육과 기술의 합성어인 에듀테크는 교육과 관련하여 발생하는 각종 문제를 ICT 기술을 이용하여 창의적으로 해결하고 지원하는 역할을 한다. 에듀테크의 대표적인 분야로 MOOC와 학습분석 서비스, VR 기반 실감교육 등을 들 수 있는데, 해외에서는 이러한 서비스를 제공하는 에듀테크 스타트업의 성공 사례가 다수 보고되고 있다. 국내 전통적인 교육서비스 기업들도 에듀테크 기업으로 전환하려는 시도를 하고 있으며, 기술 기반 스타트업이 에듀테크 산업에 뛰어들면서 에듀테크 서비스는 확대되고 있다. 국내의 경우 영유아와 초중고 대상 서비스가 활성화되고 있으나 앞으로는 대학교육 및 성인교육에 대한 에듀테크의 영향력은 더욱 커질 것으로 예상된다. 본 연구에서는 글로벌 교육 서비스 트렌드와 에듀테크 기업의 전략 및 서비스 모델을 분석하였다. 분석 결과를 토대로 에듀테크가 고등교육 분야에 어떤 변화와 기회를 가져올지, 대학은 어떻게 대응해야 할지에 대한 시사점을 제공하고자 한다.",이지은(Ji-Eun Lee),2020,https://www.riss.kr/link?id=A108328625
제4차 산업혁명이 일자리에 미치는 영향,"O2O(Online to Offline) 세상을 기반으로 한, 초연결지능사회인 제4차 산업혁명 시대가 시작됐다. 본 연구 도입부에서는 제3차 산업혁명에서 제4차 산업혁명으로 넘어가면서 발생할 일자리의 문제점을 분석한다. 전통경제 사회에 O2O 융합경제라는 새로운 경제모델이 등장하며 최근 몇 년 사이 법과 규제를 포함한 다양한 충돌이 발생했다. O2O는 선택은 온라인에서 하고 오프라인에서 거래하는 단순한 ‘커머스’ 형태였지만, 제4차 산업혁명에서는 빅데이터 · 클라우드 · 인공지능기술 등이 결합하며 실시간으로 소비자에게 최적화된 편의를 제공하는 ‘서비스’ 형태로 진화하고 있다. 제4차 산업혁명에 대한 연구는 이제 시작 단계다. 본 연구에서는 제4차 산업혁명이 본격화되면서 펼쳐질 세상을 분석, 전망하고 가장 큰 위협요소로 꼽히는 일자리에 미칠 영향을 집중적으로 진단한다. 문헌연구로 살펴보면 역사상 기술혁신이 일자리를 줄인 적은 없다. 그러나 제4차 산업혁명은 다르다는 주장도 제기되고 있다. 이 논문에서는 제4차 산업혁명 시대 인공지능과 O2O가 미충족된 인간의 욕구인 개인의 자기표현, 자아실현, 행복 욕구를 만족시켜줄 가능성을 검토하고자 한다. 개인에게 최적화된 새로운 수요를 원할 것이라는 것을 분석 및 전문가 인터뷰를 통해 검증한다. 물질 소비에서 경험형태의 정신적 행복, 자아실현 욕구를 충족해주는 새로운 일자리가 발생할 것이다.",안상희(Shang He Ahn),2016,https://www.riss.kr/link?id=A108348052
글로벌 플랫폼 기업의 인공지능 기술 기반 디지털 전환 전략 : 구글 사례를 중심으로,"4차 산업혁명과 코로나 팬데믹 이후 급속히 빨라진 디지털 전환 기업 환경에서 인공지능(AI) 기술 중심으로 전사적인 디지털 전환 비즈니스 생태계를 구축한 글로 벌 플랫폼 기업 구글의 사례를 분석 및 연구하여 인공지능 중심 디지털 플랫폼 구 축 및 전환 전략을 추진하는 기업들에게 구체적인 시사점과 추진 방안을 제시하고 자 한다. 이를 위해 구글 조직원으로 활동한 연구자의 현장 경험을 기반한 맥락과 현상을 도출하는 경험기반 사례연구를 진행했다. 그리고 전사적인 기업 전략의 핵 심 성공 요인과 특이점을 도출하기 위해 주체(subject), 환경(environment), 자 원(resource), 메커니즘(Mechanism)으로 구성된 ser-M 프레임워크 분석 방법 론을 사용하였다. 사례분석 결과 디지털 기술 역량을 집약한 혁신전략을 추진하기 위해 구글은 고유의 일하는 문화가 결합 되어져서 빠르게 변화하는 내·외부 환경에 서 조직의 디지털 역량과 실행 메커니즘이 인공지능 기술 기반 디지털 전환의 핵심 성공 요인으로 볼 수 있다. 특히 인공지능 기술 기반 디지털 전환에 있어서 클라우 드 빅데이터 및 인공지능 플랫폼과 글로벌 데이터 센터, 인공지능 반도체 및 양자 컴퓨팅 미래 기술에 대한 효율적인 자원의 배분과 비즈니스 혁신을 위한 차별화된 메커니즘이 지속적인 경쟁력을 만들어냈음을 확인할 수 있었다. 구글의 인공지능 기술 기반 디지털 전환에 대한 ser-M 프레임워크 메커니즘 관점의 핵심 성공 요 인으로 주체, 환경, 자원을 최고경영자의 전략적 조정(Coordination)을 통한 혁신 문화와 학습(Learning) 메커니즘 기반으로 기술과 인프라 자원의 차별화된 선택 (Selecting) 메커니즘이 중요함을 확인했다. 본 연구를 통하여 인공지능 기술 기반 디지털 전환을 본격 준비하고 실행하고 있는 국내의 엔터프라이즈 기업에게 필요 한 경영 전략과 리더십에 대한 시사점을 줄 수 있다.",김경태(Kyung Tae Kim),2022,https://www.riss.kr/link?id=A99556953
SNS 마케팅 특성 및 인플루언서 특성이 몰입에 미치는 영향: 브랜드 애호도의 매개효과 및 인게이지먼트의 조절효과 중심으로,"오늘날 코로나19 사태의 심각성과 더불어 소비자의 소비패턴 변화로 인터넷을 통한 소비자의 제품구매가 높아지고 있는 추세이다. 특히 기업은 마케팅 수단으로 SNS를 활용한 서비스와 제품을 제공하고 있다. SNS를 마케팅 수단으로 사용하는 기업은 SNS 특성을 고려하고 브랜드 이미지와 부합하는 인플루언서를 통해 소비자와의 커뮤니케이션으로 긍정적 관계를 형성해야 한다. 따라서, 본 연구의 목적은 SNS를 통한 온라인 쇼핑의 추세가 높아지고 있는 가운데 기업이 제공하는 SNS 마케팅 특성과 제품 및 서비스를 직접 광고하는 인플루언서의 특성에서 소비자의 브랜드 애호도와 몰입을 높일 수 있는 다양한 마케팅전략 도구를 개발하여 소비자의 만족을 높이는데 기여하는 것이다. 이를 위하여 SNS 마케팅 특성과 SNS 인플루언서 특성이 브랜드 애호도와 몰입에 미치는 영향을 확인하고, SNS 마케팅 특성과 몰입의 관계, SNS 인플루언서 특성과 몰입의 관계에서 브랜드 애호도의 매개효과를 확인하였다. 더불어 인게이지먼트의 조절효과를 확인하였다.","신홍섭(Shin, Hong-Sub)",2021,https://www.riss.kr/link?id=A108341267
할랄 산업 트렌드 분석과 시사점,"세계 총 할랄 산업의 규모는 2012년~2019년의 기간 중 연평균 8.5% 성장해 2012년 2.97조 달러에서 2019년 4.90조 달러로 확대되었다. 할랄 산업이 세계적인 블루오션으로 떠오르면서 국내 학계 또한 이에 주목을 하였으나, 현재는 주요 할랄 선진국들의 할랄 관련 정책 및 인증 절차와 관련된 국지적인 연구만이 부분적으로 이루어지고 있는 실정이다. 이에 본 연구에서는 세계 할랄 산업의 성장 트렌드를 분석하여, 우리 기업이 장기적인 안목에서 할랄 시장에 대응할 수 있는 전략적 시사점을 제시하고자 한다. 세계 할랄 산업이 보이는 트렌드는 첫째, 할랄 업계가 다양화되면서 할랄 시장이 확장하고 있다는 점이다. 이슬람법으로 허용하고 있는 다비하 방식으로 도축된 육류만으로 이뤄졌던 할랄 산업은 현재 육류를 넘어서 각종 식음료, 금융, 패션, 미디어, 의약품, 화장품, 관광, 물류, 건설 등으로 관련 업계가 확장되었다. 둘째, 할랄 인증 및 표준의 종류가 산재되어 있으며 앞으로도 그 수가 증가할 것으로 예상된다. 할랄 산업의 성장을 위하여 통합적인 표준의 필요성이 대두되고 있으나 여러 기관과 정부의 이해관계가 얽혀 쉽지 않을 것으로 예상된다. 마지막으로 할랄 시장에 뛰어든 비이슬람 다국적 기업들은 기존에 생산하던 비할랄 제품과 할랄 제품을 생산, 할랄 시장에 판매하는 현지화 전략을 사용하거나 또는 모든 제품을 할랄 상품화하는 글로벌 전략을 사용하고 있다. 이러한 세 가지 트렌드를 반영하여 우리 기업이 할랄 상품 개발에 앞서 포괄적이고 장기적인 관점에서 채용할 수 있는 실용적인 시사점을 도출하였다.",조진희,2022,https://www.riss.kr/link?id=A107016189
직무중심 인사관리가 구성원의 태도에 미치는 영향,"최근의 경영환경은 한국 기업들이 가지고 있던 전통적인 연공서열 중심의 인사관리에 대한 변화를 요구하고 있다. 인사제도는 각자 장점과 단점을 가지고 있지만, 연공 중심의 인사관리로 인해 한국 기업들은 여러 가지 어려움을 겪고 있다. 예를 들어, 고직급자의 증가, 임금공정성 문제, 동기부여 부내, 전문가 육성 체계 부재, 혹은 채용과 배치에서 개인과 직무의 부적합으로 인한 부작용 등을 안고 있다. 그 대안으로 직무중심의 인사관리가 활발하게 논의 되고 있다. 직무중심 인사관리는 체계적인 직무정보의 수집과 직무평가에 기반하여 직무를 인사관리의 기본 단위로 한다. 인력계획, 채용, 평가, 개발, 보상, 이직 등 제반 인사시스템을 직무의 내용과 정보를 토대로 운영하는 인사제도를 지칭한다. 실무진과 학계에서는 직무를 기준으로 하는 체계적ㆍ합리적 인사관리가 기존의 연공 중심의 인사관리의 대안이 될 것이라는 주장이 많다. 그러나 지금까지의 논의는 탐색적 연구이거나 실무적인 관점에서 다루어지고 있어서 직무 중심 인사관리가 한국 기업에 어떤 영향을 줄 것인지에 대한 실증적인 연구는 부족한 실정이었다. 이러한 연구 배경을 토대로 본 연구에서는 직무중심 인사관리가 구성원 태도에 미치는 영향력을 실증 분석하였다. 일의 의미와 직무열의, 개인-직무 적합성, 직무소진을 종속변수로 설정하고 직무중심 인사관리가 각각의 태도 변수들에 미치는 효과를 분석하였다. 가설 검증을 위해 다양한 산업에 있는 101개 기업의 자료를 수집하였다. 동일방법편의를 피하기 위해 기업 수준의 정보와 직무중심 인사관리 문항은 인사담당자를 통해 측정하였고, 개인 수준 변수는 기업 내 구성원에게 측정하여 분석에 활용 하였다. 직무중심 인사관리와 구성원의 태도는 다수준 구조로 이루어져 있기 때문에 위계적 선형모형 (HLM)의 분석 방법을 사용하였다, 분석 결과, 직무중심 인사관리는 일의 의미, 직무열의, 개인-직무 적합성에 유의한 정의 효과를 미치는 것을 확인하였다. 그러나 직무소진에는 직무중심 인사관리의 유의한 영향을 확인하지 못하였다. 분석 결과를 토대로, 결론에서는 본 연구가 갖는 이론적 시사점과 직무중심 인사관리의 현장 활용 방안 및 효과적인 운영을 위한 실무적 시사점을 제시하였으며 연구의 한계 및 향후 연구 방향을 제안 하였다.","이혜정(Lee, Hye-jeong)",2019,https://www.riss.kr/link?id=A108521966
"무인점포의 고객만족과 신뢰, 관계몰입이 충성도에 미치는 영향 연구","리테일테크 기술발전과 COVID-19 비대면 활동 증가는 점포 이용과정에서 효과성이 강화된 무인화 점포의 개점을 확산시키며 다양한 분야로 확대되고 있다. 본 연구는 고객만족과 충성도가 온라인과 오프라인에서 제시된 직·간접의 총합적 결과로 형성된다는 선행연구에 근거하고 있으나 무인점포에 직접 적용하는 것에는 한계가 있어 세부적 행동 연구를 통해 이론 확장을 진행하였다. 온ㆍ오프라인에서 연구된 점포 소비자 행동 이론을 무인점포 이용 고객경험과 행동 분석을 위해 고객만족 이후에 나타나는 신뢰와 관계몰입, 그리고 충성도와의 영향력 관계성을 검증하였다. 고객만족을 독립변수의 다차원으로 확대하여 가격만족, 서비스만족, 품질만족으로 제시하였고 연구 결과는 다음과 같다. 첫째, 서비스 만족은 무인점포 충성도 강화의 가장 주요 변수로 확인되었다. 무인점포 서비스만족은 신뢰, 관계몰입, 충성도의 모든 변수에 영향력을 제공하는 유일한 변수로 확인되어 변수 강화전략이 요구된다. 둘째, 가격만족과 서비스 만족은 신뢰의 영향력을 강화하는 변수이다. 셋째, 관계몰입은 품질만족과 서비스만족의 영향력이 확인되었다. 무인점포에 대한 관계몰입은 품질만족이 높은 영향력을 제공하고 있으며, 서비스만족도 영향력을 제공하는 것으로 확인되었다. 넷째, 무인점포는 신뢰가 관계몰입에 영향력을 제공하지 않는 것으로 나타났다. 다섯째, 충성도에 직접적 영향력 제공 변수는 가격만족과 서비스만족으로 나타났다. 마지막으로 고객만족과 충성도 간의 신뢰, 관계몰입의 매개효과가 확인되었다. 결과적으로 무인점포 소비자 충성도 강화전략은 가격만족과 서비스만족이며, 품질만족은 관계몰입의 매개효과를 통해 충성도에 영향력을 제공하는 것으로 확인되었다. 온·오프라인 점포 선행연구에서 품질만족은 신뢰와 관계몰입에 영향력을 제공하는 것으로 나타나고 있으나 무인점포의 품질만족은 영향력을 제공하지 않는 것으로 확인되었으며, 무인점포의 서비스품질 영향력이 주요변수로 나타나 고객경험의 충성도 향상을 위한 서비스 마케팅 강화 전략을 제안한다. 본 연구결과는 무인점포에 대한 고객만족과 충성도를 통해 실질적 구매행동으로 진행되는 소비자 의사결정 분석 연구로서 학문적 실무적 시사점과 향후 완전무인점포 등장에 대한 전략적 접근 방안을 제공하고 있다. 연구결과가 무인점포 개점에 따른 일자리 감소 등의 부정적 관점보다는 긍정적 효과성 확대를 통해 무인점포에서의 고객경험 개선과 고관여 제품 판매 등 완전무인화 점포 운영을 위한 선도적 프로세스 구축의 필요성을 제시하는데 주목하고 있다.",이제원 ( Lee Je Won ),2021,https://www.riss.kr/link?id=A106634720
마케팅 분야의 머신러닝 연구 동향 분석,"최근 ICT 기술의 발달로 고성능 컴퓨팅과 데이터 저장 기술이 발전하고 다양한 데이터가 생성, 공유, 저장되는 것이 가능해짐에 따라 머신러닝을 활용하여 마케팅 인사이트를 얻는 사례가 크게 늘어났다. 본 연구는 마케팅 연구자들에게 머신러닝 기법의 기초적인 개념들을 소개하고 어떠한 마케팅 연구에 적용될 수 있는지 정리하여 머신러닝 연구를 활성화하는 데 목적이 있다. 먼저, 머신러닝의 기초적인 개념들과 머신러닝 방법론의 종류를 간략하게 소개한다. 그리고, 마케팅과 경영학의 최우수 저널에서 머신러닝을 다루는 연구를 찾아내어 여섯 가지 유형으로 정리하였는데, 그 유형들은 다음과 같다. 1) 머신러닝을 이용하여 데이터에서 마케팅 변수를 추출하여 다른 변수와의 관계를 살펴보는 연구, 2) 머신러닝을 이용하여 새로운 데이터를 활용하는 연구, 3) 새로운 방법론이나 현존하는 방법론의 개선을 제안하는 연구, 4) 머신러닝을 이용하여 마케팅 현상의 패턴을 설명하는 연구, 5) 머신러닝을 이용하여 마케팅 현상을 예측하고, 예측력 향상에 영향을 미치는 변수들을 살펴보는 연구, 6) 마케팅 문제에 대한 해결책을 제시하고 인과관계를 규명하는 연구이다. 마지막으로, 마케팅 분야에서 머신러닝 활성화를 위한 제언과 마케팅 연구자들을 위한 함의를 제공한다.","김혜진(Kim, Hye-jin)",2021,https://www.riss.kr/link?id=A103432696
