
국가 재정건전성의 현황과 개선방안,"재정건전성의 악화는 생산, 분배, 소비의 측면에서 국민경제에 부정적인 영향을 초래한다. 또한 과도한 국가채무는 재정운용의 자율성을 낮추어 정부의 정책재량을 제약한다. 그러나 재정규모의 총량적 규제에 집착할 경우 재정건전성의 회복과정에서 복지지출이 감소하고 가계부문의 채무가 증가하여 분배구조는 악화되며, 장기적으로 경제성장이 지체될 수 있다. 따라서 국가의 재정건전성을 모색함에 있어서는 미래 한국사회가 추구해야 할 복지국가를 염두에 두면서 재정규모와 함께 재정지출의 내용을 동시에 고려해야 한다. 구체적으로는 이명박 정부에서 추진되고 있는 감세정책의 전면적 재검토, 재정지출구조의 개편을 통한 사회지출의 확충, 재정지출의 효율성 제고를 위한 제도 개선, 그리고 공기업부채를 포함한 국가채무의 포괄적 관리 등이 요구된다.",강병구 ( Byung Goo Kang ),2010,https://www.riss.kr/link?id=A101497405
대학 회계교육과 IT 활용능력,"4차 산업혁명에 대한 준비는 시급히 사회 전 분야에 걸쳐 이루어져야 하며, 특히 4 차 산업혁명 시대를 살아가야 하는 미래의 인재를 키우는 교육 분야에서는 더욱 변화가 중요하다는 인식이 커지고 있다. 하지만 IT 기술의 발달 등으로 인하여 실무에서는 회계처리, 보고 및 감사에 많은 변화가 이루어지고 있음에도 불구하고, 현재 대학에서 이루어지고있는 회계교육은 이론에 입각한 강의식 수업인 전통적인 교육 과정에 머물고 있으며, 4차산업혁명에 대한 인식과 미래에 대한 준비가 미흡한 실정이다. 이를 개선하고자 본 연구에서는 현재 이루어지고 있는 대학의 회계IT교육 현황을 조사하고, 심층 인터뷰를 통해 4차산업혁명 시대의 도래로 인한 대학 회계교육의 변화 필요성을 재확인하며, 해외 대학들의회계IT교육 사례조사를 통하여 인공지능(AI) 시대의 빅데이터와 블록체인 관련 데이터 활용 및 분석을 위한 IT 활용능력 강화를 위해 필요한 교육 과정을 알아보며 또한 미국, 싱가포르, 호주의 주요대학들의 회계IT교과과정 커리큘럼을 소개한다. IT 활용능력 강화를위한 대학의 회계교육 개선 방안을 제시함으로써 변화하는 4차 산업혁명 시대에 걸맞는 회계전문인력 양성에 유용한 정보를 제공하고자 한다.",송승아,2019,https://www.riss.kr/link?id=A107838843
금융시스템과 경제발전,"본 논문은 한국경제의 금융구조 변천과정을 일관되게 설명할 수 있는 분석틀을 강구해 본다. 한국의 금융발전과정은 관치금융 하에서 금융심화를 이루었으므로 Mckinnon- Shaw 학파의 금융억압이나 금융심화 개념으로 적절히 설명하기 힘들다. 오히려 관치금융이라는 하나의 독특한 금융시스템이 금융발전과 고도 경제성장을 가능케 했다고 보는 편이 더 설득력이 있다. 1997년의 금융위기와 그 이후 구조조정 과정을 겪고 있는 현 시점에서 볼 때, 경제시스템의 '전환'을 함축한 후카가와(1998)의 분석이 가장 적절해 보인다.",장덕주,2001,https://www.riss.kr/link?id=A106118643
국민건강보험공단 일산병원의 ABC시스템 실무 활용 사례,"본 논문에서는 간접비의 규모가 크고, 업무의 복잡도가 높은 병원에서 ABC가 효과적으로 기능 할 수 있다는 것을 사례로서 소개하였다. 경영의사결정 도구가 절실한 병원 경영자에게 전략적인 의사결정 수단으로서 ABC의 다양한 활용도를 예시하였다. 특히 내부적인 의사결정뿐만 아니라 의료수가결정 같은 대외적인 의사결정에 ABC 정보가 활발히 사용되는 사례를 제시하였다.
일산병원은 ABC시스템 구축을 통해 수익 중심의 사고에서 자원을 감안한 손익중심의 사고로 전환하였다. 일견 단순해 보이는 이러한 변화는 인력, 공간, 장비 등 자원의 효율적 배분, 병원 자체의 비급여 수가 산정, 의료진 스스로 통제 가능한 원가부문에 대한 자발적 절감 노력, 성과평가 시 손익과 원가의 적극적 반영 등 병원 경영의 많은 분야에 커다란 영향을 끼쳤다.
일산병원은 지난 10년간 괄목할 만한 성과를 창출했다. 많은 요인이 있었지만 ABC시스템이 이러한 성과에 중요한 한 축을 담당했음을 부인하기 어렵다. 본 논문에서는 ABC시스템과 성과향상 사이에 무수한 의사결정이 있었고, 이러한 의사결정에 ABC 정보가 다양하게 활용되는 사례를 구체적으로 살펴봄으로써 실무적인 시사점을 확인하였다. 본 논문에서 소개한 다양한 활용 사례를 통해 병원을 포함한 많은 조직이 전략 실행 수단으로 ABC의 위상을 재정립할 수 있기를 기대한다.",정성출(Sung-Chool Jung),2011,https://www.riss.kr/link?id=A103209790
우리나라 지방자치단체 및 공공기관의 예산 집행행태에 관한 연구,"본 연구에서는 정부정책에 따른 예산 집행행태의 변화를 실증하고자 한다. 이를 위해 예산의 불확실성으로 인한 예산 집행행태의 패턴을 살펴보고, 지방자치단체 및 공공기관을 대상으로 정부정책에 따라 이러한 예산 집행행태가 어떻게 변화되는지를 실증분석한다.
분석방법은 재정 조기집행을 정부정책의 대용치로 사용하여 표본 집단별, 표본 집단의 사업 형태별로 집행행태의 변화를 회귀분석을 통하여 검증한다.
실증분석 결과를 살펴보면 다음과 같다. 우선, 정부정책을 고려하지 않은 예산 집행행태에 관한 분석 결과 A지방자치단체와 K공사의 경우 모두 회계연도 초(1월)에는 평균 예산 집행액보다 낮은 집행행태를 보여주었으며, 회계연도 말(12월)에는 평균보다 높은 예산 집행행태를 보여주었다. 둘째, 정부정책에 의한 예산 집행행태에서는 A지방자치단체와 K공사의 경우 모두 일반적인 예산 집행행태의 실증분석 결과와 마찬가지로 회계연도 초에는 예산집행액이 평균보다 작고, 회계연도 말에는 예산집행액이 평균보다 많은 행태가 동일하게 나타났다. 그러나 조기집행 마감 월(6월)에는 A지방자치단체의 경우 유의한 결과값이 나타나지 않았으나, K공사의 경우는 유의한 양(+)의 결과값이 나타났다.
또한 예산 형태별 예산 집행행태에 대한 추가분석 결과에서도 마찬가지로 두 집단 모두 일반 경비와 사업비성 경비의 특성에 따라 회계연도 초에는 예산집행액이 평균보다 작고, 회계연도 말에는 예산집행액이 평균보다 많은 예산 집행행태가 뚜렷한 차이를 나타났다.
본 연구는 예산의 불확실성에 기인하여 예산관리자의 재량에 따른 집행행태의 조정이 이루어지고 있음을 확인하였으며, 정부정책에 의하여 예산 집행행태가 재조정됨으로써 정부정책이 중앙정부뿐만이 아니라 지방자치단체와 공공기관까지도 실질적인 영향을 미치고 있음을 보여주었다.",이성욱(Sung-Wook Yi),2013,https://www.riss.kr/link?id=A104782623
분식회계 개선을 위한 세무규제적 접근,"기업이 분식회계를 하게 되는 동기는 외부자금조달, 주가유지, 사업의 인허가, 과거분식의 은폐 등 그 목적에 따라 다양하다. 회계분식은 이를 믿은 투자자에게 경제적손실을 입히고 금융기관에 부실채권을 안겨주어 공적자금투입으로 인한 국민의 세부담을 가중시키며 자원배분의 효율성을 떨어뜨린다. 나아가 외국투자자들에 대한 우리의 국가신인도가 하락하여 우리나라 자본시장의 발전과 외국자본의 유치에 커다란 장애로 남게 된다. 분식회계를 근절하기 위해서는 분식회계에 대한 규제뿐만 아니라 분식회계를 하게 되는 원인을 파악하여 비효율적인 제도와 관행을 개선하는 노력이 병행되어야 한다. 분식회계를 근절하기 위해서는 경영자의 분식회계에 대한 인식의 변화뿐만 아니라 법적 제도적 장치가 마련되어야 한다. 그러나 회계분식 방지를 위해 증권거래법, 외감법 등에서 다양한 규제를 하고 있지만 현행세법에서는 분식회계에 대한 규제는 거의 없다. 따라서 분식회계에 대한 각종 규제책의 효율성을 높이고 선의의 투자자 등 이해관계자의 피해를 줄이기 위해 세무규제를 강화하여 분식회계를 방지할 필요성이 있다. 세무규제를 강화하기 위하여 규제대상 회계분식의 범위를 정하고, 일정요건에 해당하는 분식회계의 경우 경정청구를 제한하고, 국세환급금과 국세환급가산금 지급을 제한하며, 이월결손금의 공제도 제한할 필요가 있다. 세금부담 없는 분식회계에 대하여도 가산세를 적용하고 필요한 경우 경정조사권을 강화할 필요가 있다.","윤태화(Yoon, Tae Hwa)",2006,https://www.riss.kr/link?id=A60214559
소액주주의 의결권 보호제도와 자기자본비용에 대한 실증연구 : 집중투표제 및 서면투표제를 중심으로,"2013년 7월 경제민주화 방안에 따른 기업의 지배구조개선을 위하여 입법예고 된 상법개정안이 일 년 반이 지난 지금도 표류하고 있다. 이러한 상황 속에서 본 연구는 상법개정안의 중요내용 중소액주주 의결권 보호제도의 강화가 기업에 투하한 자본에 대한 주주의 요구수익률인 자기자본비용에 영향을 미치는지를 검증함으로써 소액주주 의결권 보호제도인 집중투표제 및 서면투표제의 실효성을 검증하고자 한다. 기업에 대한 실질 영향력을 행사하는 이사에 대한 선임 시 사용되는 집중투표제와 주주총회 불참 시에도 의결권을 행사할 수 있는 서면투표제는 기업이 최대주주와 그 특수 관계자들에 의해 기업의 운영이 결정되는 현 상황에서 소액주주들의 의견이 기업운영에 제시·반영될 수 있는 가장 적극적인 의결권 보호제도이다. 이러한 맥락에서 본 연구는 소액주주 의결권 보호제도의 강제적인 법적 강화조치가 기업의 의사결정에 투명성을 높여 모니터링 비용을 낮추고, 최대주주 및 경영자와 소액주주사이의 정보 불일치를 감소시켜 궁극적으로 좋은 기업지배구조를 만드는데 중요한 역할을 할 수 있는가를 실증 분석함으로써 제도의 도입 강화에 대한 찬반 논리에 객관적이고 논리적인 근거를 제공할 수 있을 것으로 기대한다. 실증분석 결과 소액주주의 의결권 보호 제도 중 집중투표제를 도입한 기업은 도입하지 않은 기업에 비하여 자기자본비용이 유의미하게 낮은 것을 확인 할 수 있었으나, 서면투표제의 경우 도입기업과 미도입 기업 사이에 차이는 있었지만 유의미한 결과는 도출되지 않았다. 두 제도를 각각 도입한 기업들의 자기자본비용을 비교 분석한 결과에서도 집중투표제를 도입한 기업이 서면투표제를 도입한 기업보다 더 낮은 자기자본비용을 나타냈다. 본 연구의 결과는 기업지배구조 개선을 위해 지난 2013년 입법예고 된 상법개정안에 담긴 강화된 집중투표제 및 서면투표제의 역할을 강화한 전자투표제의 도입이 기업의 주인인 주주의 권리를 되찾아 주는 즉 좋은 기업지배구조를 만들기 위한 가장 좋은 방법이 될 수 있다는 의미를 부여함과 동시에 대기업 및 경제단체들의 강력한 반대의견으로 인하여 의견수렴 수준에 머물러 있는 현 상황에서 제도의 법제화를 위한 유용한 자료가 되어 줄 것으로 판단된다.",고윤성,2015,https://www.riss.kr/link?id=A99926608
이사회 다양성과 실제이익조정,"본 연구의 목적은 이사회 다양성이 경영자의 실제 이익조정에 관한 의사결정에 어떻게 영향을 미치는 지를 검증하는 것이다. 또한 여성, 전직관료, 외국인 임원에 관한 자료를 사용하여 이사회 다양성에 대한 개별 측정치가 실제이익조정활동에 미치는 영향을 추가적으로 분석하였다.
본 연구의 분석결과는 다음과 같다. 첫째, 이사회 다양성과 실제이익조정은 음(-)의 관계가 있는 것으로 나타났다. 이는 이사회 구성이 다양해질수록 이사회 독립성이 증가되고 감시·감독기능이 강화됨에 따라 경영자의 이익조정활동이 감소되는 것으로 해석된다. 둘째 여성임원과 실제이익조정은 음(-)의 관계로 나타났는데, 이는 이사회 내 여성임원이 포함됨으로써 이사회의 감독기능이 강화된다는 선행연구들의 결과와 일치하는 결과이다. 셋째, 관료출신임원과 실제이익조정도 음(-)의 관계로 나타났다. 이는 관료출신 임원들의 풍부한 경험과 인맥이 기업의 효율적 자원배분과 미래현금흐름에 영향을 주는 실제이익조정활동에 긍정적인 영향을 미치는 것으로 해석된다. 마지막으로, 외국인임원과 실제이익조정 간에는 유의한 결과를 찾지 못하였다. 외국인 임원들은 지리적 문제, 의사소통 등의 문제로 인하여 이사회의 감시기능으로서의 역할을 제대로 수행하지 못하는 것으로 추측된다.
본 연구의 공헌점과 차별점은 다음과 같다. 첫째, 이사회의 독립성과 다양성은 다른 정의를 가지고 있는 이사회의 특징으로서 이사회 독립성과 이익조정의 관계를 살펴본 선행연구들과 본 연구는 차별점이 있다고 할 수 있으며, 기존 선행연구들과 달리 관측 가능한 변수인 여성(gender), 외국인(foreign), 전직관료(former bureaucratic)에 대하여 수작업으로 이사회의 다양성을 측정하였다. 둘째, 이사회 다양성과 이익조정에 관한 실증분석결과를 제시함으로써 이사회의 다양성과 더불어 회사조직 모든 분야에서 다양성에 대한 관심이 증대되고 있는 최근 상황에 시기적절한 시사점을 제공할 수 있을 것으로 기대된다. 셋째, 본 연구는 이익조정의 대용치로 재량적 발생액이 아닌 실제이익조정활동을 사용하였다. 발생액을 통한 이익조정은 외부 감사인 및 감독기관, 이사회 등 기업 내·외부 감시 기능에 의해 제한되거나 적발(detecting)될 가능성이 높고 실제 자원의 흐름과는 관계가 없는 반면 실제이익조정은 외부 이해관계자가 식별하기 어렵고, 기업의 영업활동, 자원배분 및 현금흐름에 관한 의사결정과 직접 관련된 것이기 때문에 궁극적으로 기업 가치에 영향을 미칠 수 있다. 이는 최근 발생액을 통한 이익조정은 감소되고, 실제이익조정은 증가하고 있는 추세를 반영한 연구결과라 할 수 있다.
마지막으로 본 연구는 최근 이사회 내 여성, 외국인 및 관료출신 임원의 수가 급격히 증가하고 있는 상황에서 이사회 다양성에 대한 새로운 변수와 연구결과를 제시함으로써 다양한 분야에서 경험 있는 인재의 활용과 여성임원할당제의 법제화, UK CG Code와 같은 효과적인 이사회 구성을 위한 가이드라인 수립을 위해 관련 법률을 제정하는 정책입안자와 실무자들에게 유용한 정보를 제공할 수 있을 것으로 기대한다.",전경민 ( Kyeongmin Jeon ),2017,https://www.riss.kr/link?id=A107984362
태산엘시디의 KIKO(키코) 관련 손실이 재무제표에 미친 영향,"태산엘시디는 1983년 설립된 전자기기 제조업체이다. 2006년에는 매출 5,946억원, 당기순이익 111억원을 기록하여 코스닥 시장에 상장된 중소기업 중에서 놀랄만한 실적을 보여주었다. 그러나 외환거래의 비중이 높아 환율변동에 취약한 특징을 가지고 있었다. 태산엘시디는 2007년 중 KIKO(Knock-in Knock-out)라 불리는 파생상품에 가입했다. KIKO는 환율이 일정범위를 벗어나면 큰 피해를 볼 수 있는 위험한 상품이었다. 2007년에는 큰 환율변동이 없이 환율이 약정환율 주변에서 움직였기 때문에 태산엘시디는 KIKO 거래로 인한 소규모의 이익을 기록했다. 그러나 2008년 세계 금융위기의 영향으로 원달러 환율이 1,500원을 넘어서면서 태산엘시디는 KIKO 및 PIVOT(피봇) 계약에 의해 막대한 규모의 파생상품 손실을 기록하며 파산했다. 태산엘시디는 뛰어난 기술력을 보유하고 있었기 때문에 채권단에서 공동관리를 통해 기업을 살려내기로 결정했다. 이후 환율이 다시 하락하면서 태산엘시디의 파생상품 손실도 줄어들고, 주채권은행인 하나은행에서 출자전환을 실시하면서 기업이 회복하는 모습을 보이고 있다. 그런 와중에서 KIKO를 구입했다가 막대한 피해를 입은 국내의 중소기업들은 은행과 사태의 책임을 놓고 분쟁을 거듭하고 있다. 본 사례는 국내에서 큰 논란이 되었던 KIKO 사태가 재무제표에 미친 영향을 중심으로 설명한다. 따라서 투자자 관점에서 관련 재무정보를 어디서 발견할 수 있고, 그 의미를 어떻게 해석할 것인가를 생각해 본다. 또한, 태산엘시디 및 은행의 관점에서 KIKO 계약의 적정성에 대해 생각해 보고, 마지막으로 정부의 정책 및 회계제도가 기업의 재무제표에 어떤 영향을 주는지 파악하고, 정책의 정당성에 대해 논의해 볼 수 있는 기회를 제공한다.",최종학 ( Jong Hag Choi ),2011,https://www.riss.kr/link?id=A104788298
한국조세제도의 소득재분배효과에 관한 연구,한국조세제도의 소득재분재효과에 관한 연구,이철희,1993,https://www.riss.kr/link?id=A105987540
납세자의 조세저항행위와 그 대응방안에 관한 연구,납세자의 조세행위와 그 대응방안에 관한 연구,지성근,1991,https://www.riss.kr/link?id=A104890953
카카오페이 경영진의 스톡옵션 행사와 주식매도 사례,"조세는 개인과 기업의 의사결정에 중요한 영향을 미친다 (Scholes et al. 2014). 조세의 영향이 적절히 고려되지 못한 계약의 경우 사후적으로 문제가 발생할 수 있다. 본 사례에서는 2021년 사회적으로 큰 파장을 불러일으킨 사건인 카카오페이 경영진의 스톡옵션행사와 주식매도 사례를 조세 관점에서 분석한다. 카카오페이의 대표이사를 포함한 8명의 경영진은 유가증권시장 상장 후 한 달 만에 스톡옵션으로 취득한 주식을 모두 매도하여 거액의 차익을 실현하였다. 이후 카카오페이의 주가가 크게 하락하였고, 이 사건은 최고경영진의 도덕적 해이 또는 ‘먹튀’ 사건으로 큰 논란이 되었다. 이 사건이 시사하는 바는 다양하지만, 본 사례에서는 이 사건을 조세관점에 초점을 맞추어 살펴보고자 한다. 즉, 스톡옵션의 행사와 주식처분에 대한 과세제도를 이해하고 나면, 경영진의 이와 같은 의사결정에 ‘세금’이 중요한 고려사항이었다는 것을 추론해 볼 수 있다. 투자자들이 조세 관련 사항들을 잘 알고 있었다면, 경영진의 이러한 행동을 어느 정도 예측하여 주식가격에 사전적으로 반영했을 수도 있었을 것이다. 또한 본 사건은 경영진 보상을 설계할 때 조세의 영향을 적절히 고려하지 못한 것이 근본적인 원인이라고도 할 수 있다. 본 사례를 통해 최고경영자 개인의 이익과 회사의 이익이 대립하는 상황에서 경영진이 고려해야 할 윤리적 측면과 과세 측면을 함께 고려해본다.",최아름 ( Ahrum Choi ),2023,https://www.riss.kr/link?id=A60214558
물적분할 후 신설 자회사의 상장: LG에너지솔루션 사례를 중심으로,"최근 상장기업들이 핵심 사업부를 물적분할한 후 신설 자회사를 기업공개하면서 일반주주들의 반발이 이어졌다. 물적분할은 지배주주가 지배력을 유지하는 반면 일반주주는 상장 자회사를 간접 지배하게 되므로, 지배주주에게는 절대적으로 유리하지만 일반주주에게는 불리한 구조이다. 본 연구는 LG화학의 물적분할 사례를 중심으로 기업분할의 종류에 따른 차이점을 논의하고, 물적분할 이후 신설 자회사의 상장으로 인한 경제적 효과에 관하여 분석한다. 먼저, 물적분할과 신설 자회사의 기업공개에 관하여 분할기업인 LG화학의 주장에 대한 당위성을 검증하였다. 또한, 물적분할 후 상장이 LG화학의 기존 일반주주에게 미치는 경제적 영향과 분할기업의 기업가치에 미치는 영향을 살펴보았다. LG화학은 물적분할과 신설 자회사의 기업공개 목적이 용이한 외부자금조달에 있다고 밝힌바 있다. 분석 결과, 상대적으로 낮은 부채비율과 이자비용에 비추어볼 때 차입을 통한 자금조달 여력이 충분했음을 추정할 수 있다. 성장성이 높은 배터리 사업부문과 달리 다른 사업부문은 낮은 성장성을 보여 핵심 사업부문의 미래가치를 보고 투자한 일반투자자의 가치를 훼손했다는 비난을 면하기 어려워 보인다. 물적분할과 자회사 상장 이후 LG화학의 주식수익률과 순자산 시장가치-장부가치비율(Price-to-Book Ratio: PBR)은 하락하여 지주사 디스카운트 현상으로 인한 일반주주의 경제적 손실이 발생한 것으로 추정된다. 본 연구는 최근 사례를 활용하여 물적분할의 당위성을 평가하고 자본시장에 미치는 영향을 분석한다는 점에 있어 공헌점이 있다. 또한 본 사례를 통하여 분할기업 일반주주들의 주주권 보호를 위한 정책적 시사점을 제시한다는 점에서 의의가 있다.",권수영 ( Soo Young Kwon ),2023,https://www.riss.kr/link?id=A108150981
사례논문 : SK텔레콤의 하이닉스 반도체 인수와 발전: 부채와 재무건전성에 대한 사례,"반도체 산업은 막대한 설비투자를 요구하면서도 경기변동에 민감한 특징을 가지고 있다. 하이닉스(구 현대전자산업주식회사)는 1997 - 1998년 금융위기의 여파와 2000년 실시한 무리한 LG반도체의 인수로 재무적 어려움을 겪던 중 2001년 파산하였다. 그 후여러 은행들로 구성된 채권단이 공동관리를 하면서 구조조정을 통해 회사를 부활시켰다. 그 동안 많은 경쟁업체들이 산업에서 철수하여 하이닉스 반도체는 삼성전자에 이어 메모리반도체 분야에서 세계 2위의 시장점유율을 기록하게 되었다. 채권단은 수차례에 걸쳐 하이닉스반도체를 국내외 회사들에게 매각하려고 노력했었으나 모두 실패로 돌아갔다. 그러던중 2012년 2월 SK텔레콤이 하이닉스반도체를 채권단으로부터 3조 3,750억 원에 인수하여 SK그룹으로 편입한다. 회사명도 SK하이닉스로 바뀌었다. 인수 후 SK그룹은 SK하이닉스를 정상화시키기 위해 많은 노력을 기울이고, 그 결과와 시장 상황의 개선 덕분으로 2013년부터 SK하이닉스는 많은 이익을 기록할 수 있었다. 본 사례에서 하이닉스반도체의 몰락과정과 그 이후 벌어진 여러 사건들에 대해서 살펴보면서, 채권단이 하이닉스반도체를 살리기 위해 실시한 재무적 구조조정에 대해서 알아본다. 매각자와 매수자 사이의 회사 인수조건이 달라짐에 따라 어떤 영향이 있는지도 살펴본다. SK텔레콤의 인수 이후의 자금 사용이 SK하이닉스의 재무제표에 어떤 영향을 가져왔는지를 공부한다. 또한 인수기업인 SK텔레콤의 인수비용 마련을 위한 자금조달이 미친 효과도 공부한다.",한송이(제1저자) ( Song Yi Han ),2015,https://www.riss.kr/link?id=A101795702
연구논문 : Q방법론을 활용한 회계윤리 인식에 대한 연구,"회계윤리는 윤리경영의 일환으로 중요한 역할을 하고 있다. 이에 따라 최근 우리사회에서도 회계윤리의식 및 회계투명성의 제고를 통한 윤리경영의 실현을 위하여 다각적인차원에서 공론화되어 왔고, 회계윤리 교육이 그 동안 활성화될 수 없었던 이유에 대하여 재조명하게 되었다. 미국회계학회의 베드포드위원회는 ""전문적인 회계교육은 필요한 기술과 지식을 강조할 뿐만 아니라 전문가에게 윤리적인 기준과 실천을 교육해야 한다""고 강조한바 있다. 또한, 미국공인회계사회 역시 윤리과목이 회계교육에 포함되어야 할 것을 건의하였고, 회계감독국협회는 공인회계사응시자격 부여조건으로 기업윤리 및 회계윤리과목의 수강을 제안한 바 있다. 이와같이 회계윤리는 회계윤리 현장에서 더 이상 선택이 아닌 필수과목으로써 자리매김해야하는 환경에 놓여있다. 이에 본 연구에서는 회계윤리에 대한 인식이 과연 어떠한가에서 출발하였다. 특히, 본 연구는 인식에 대한 본질적인 차원에서 출발하여, 향후 양적연구를 위한 탐색적 연구로서 유용한 질적연구방법인 Q방법론을 활용하였다. 즉, Q방법을 활용하여 회계 및 회계윤리교육참여경험이 있는 응답자를 대상으로 회계윤리에 대한 주관적 인식을 유형화하고자 하였다. 인식을 유형화하기 위하여 Q방법론을 활용함으로써 향후 실증연구를 위한 가설발견적 접근의 유용성을 재고하고자 하였다. 분석을 위하여 23명의 P표본과 26개의 Q진술문을 바탕으로 분석한 결과, 4개의 유형으로 정의되었다. < 유형 Ⅰ >은 ``윤리의식``과 ``권위의식``을 강조하였다. 특히 ``윤리의식``은 강하게 긍정하는 반면에, ``권위의식``과 같은 용어에 대하여는 강하게 부정하고 있는 것으로 나타났다. 즉, 회계윤리는 관계자들의 기본적인 윤리의식 자체가 중요함을 강조하고 있어 < 유형Ⅰ >를 「윤리의식강조형」으로 명명하였다. < 유형 Ⅱ >는 ``담당자의지``, ``양심``, ``통제시스템``,``모니터링시스템`` 등의 개념이 회계윤리와의 관련성이 높다는 의견을 나타낸 반면에, ``갈등관리``, ``타성관리`` 등의 용어에 대하여는 강하게 부정하는 것으로 나타났다. 따라서, < 유형Ⅱ >를 「제도지향형」으로 명명하였다. < 유형 Ⅲ >에서는 ``투명성``, ``윤리적 문화정착``, ``윤리의식`` 등의 개념이 회계윤리와의 관련성이 높다는 의견을 나타낸 반면에, ``권위의식``, ``회계관리경험``, ``담당업무`` 등의 개념이 관련성이 없는 것으로 나타났다. 따라서, < 유형 Ⅲ >을「투명성강조형」으로 명명하였다. < 유형 Ⅳ >는 ``CEO의지``, ``윤리의식``, ``투명성`` 등의 개념이 회계윤리 인식과의 관련성이 높다는 의견을 나타낸 반면에, ``권위의식``, ``타성관리`` 등의개념이 관련성이 없는 것으로 나타났다. 따라서, < 유형 Ⅳ >를 「CEO의지형」으로 명명하였다. 최근 우리사회에서는 윤리경영에 대한 관심의 증가와 더불어 재조명이 시작되었다. 따라서, 윤리경영과 더불어 회계윤리에 대한 이론적, 규범적 틀이 체계화 및 연구의 중요성이 그 어느 때보다 강조되고 있다. 윤리경영은 21세기에 필요한 경영자의 도덕적 덕목이며 경영철학이다. 또한, 윤리경영의 출발은 바로 회계의 투명성, 회계에 대한 윤리적 사고를 전제했을 때 계속기업의 가정을 담보할 수 있을 것이다. 또한, 질적연구는 현실세계, 사회현상, 사물, 인물 등을 ""있는 그대로"" 바라보면서 그곳에서 보여지고 듣게 되는 다양하고 복잡한 현상과 언어들을 재구성하여 그 본질적 속성을 밝히는 해석적 패러다임으로써 방법(method)이상의 방법론(methodology)이다. 따라서 연구자는 그 현상과 언어의 의미를 해석하고 있는 그대로를 받아들일 수 있는 역량을 갖추어야 하는 결코 쉽지 않은 과정이다. 질적연구방법은 많은 표본을 대상을 하지 않음에 따른객관성의 한계가 있을 수 있다. 그럼에도 불구하고, Q방법론은 질적정보와 양적정보의 가교역할과 같은 방법론으로서의 유용성을 제고함으로써 새로운 패러다임으로서의 활용을 기대해본다.",이도희(제1저자교신저자) ( Doh Hee Lee ),2015,https://www.riss.kr/link?id=A106594020
