
제품에 표시된 녹색주장과 그린워싱 분석,"본 연구에서는 시장조사를 통해 제품에 표시된 녹색주장(문구, 마크) 자료를 수집한 후 이를 내용별 제품군별로 분석하고, 녹색마크의 경우에는 인증유형별로도 비교하였다. 또한 소비자를 오도하는 그린워싱의 사례를 파악하여 그린워싱 유형별, 제품군별로 분석하였다. 녹색주장의 내용은 1)포괄적 속성과 효능 2)인체, 환경에 유해한 물질 함유량 저감 3)오염물질 배출량 저감 4)에너지 절약, 절감 5)자원절약 6)폐기물 처리와 재활용으로 구분하였고, 녹색마크는 법정인증마크와 기업자율마크를 구분하여 비교하였다. 그린워싱의 유형은 1)근거정보 부재 2)모호한 표현 3)불명확한 대상 4)유사, 모조마크 5)과장된 표현으로 구분하였다. 시장조사는 백화점과 대형마트 14곳 각각에서 7개 제품군(식품류/의류ㆍ침구류/화장품ㆍ생활용품/가전제품/자동차관련용품/주택관련자재/가구ㆍ주방기기ㆍ장난감류), 19개 하위영역에 따라 총 789개의 제품을 조사하였고, 녹색주장(문구, 마크)이 포함된 372개 제품의 정보를 수집하였다.
본 연구의 주요 결과는 다음과 같다.
첫째, 총 372개 제품에서 수집한 녹색주장은 총 609건이었고, 인체와 환경에 유해한 물질 함유량이 적음을 주장하는 문구와 마크(천연, 자연, 무농약, 무공해, 무첨가, 무자극, 저공해, 유기농, 무해한, 위해요소 저감 등)가 가장 많았다. 둘째, 자원절약(재활용물질 함유, 재생자원 사용 등)을 표시한 문구, 마크가 가장 적었고, 폐기물 처리와 재활용 관련 주장은 대부분 분리배출표시(법정강제)였으며 그 외의 표시는 거의 없었다. 셋째, 녹색관련 주장(문구, 마크) 중 약 47%는 그린워싱의 유형 중 하나 이상에 해당하였다. 가장 높은 비중을 나타낸 그린워싱은 녹색주장을 뒷받침하는 근거 정보가 없는 경우였고, 그 다음은 정확한 기준 없이 막연하게 표현한 것이었다. 의류와 침구류, 화장품과 생활용품에서 상대적으로 그린워싱 사례가 많이 발견되었다. 넷째, 녹색관련 마크 중 약 11%는 유사, 모조마크로 그린워싱에 해당하였다. 다섯째, 유기농은 식품류의 녹색주장 중 가장 높은 빈도를 차지했으나, 근거정보가 부족하고 유사, 모조마크가 많아 단일 문구로는 그린워싱 사례가 가장 많았다.","차경욱(Cha, Kyung-Wook)",2013,https://www.riss.kr/link?id=A95831664
우리나라 한류연구의 경향 분석,"2000년대 초반부터 시작된 우리나라의 한류열풍은 10여년이 흐른 지금 한류가 주요 연구분야로 논의될 만큼 양적으로도 성장했을 뿐만 아니라 질적으로도 성숙해가고 있다. 본 연구에서는 한류연구가 시작된 2002년부터 가장 최근인 2013년까지 한류연구의 경향을 살펴보는 것을 목적으로 한다. 이를 위해 우리나라의 주요 전문학술지에 게재된 526편의 한류관련 논문을 대상으로 학문분야, 연구주제, 연구대상 국가, 연구형태 등 총 네 가지 기준을 중심으로 시기별 분석을 실시하였다. 분석결과 한류연구는 비교적 늦게 생겨난 학문임에도 불구하고 짧은 기간 동안 양적인 성장과 더불어 학문분야, 연구주제, 연구대상 국가에 있어서도 다양화되는 경향을 보였다. 또한 최근 들어 공동연구 및 학제 간 연구가 증가하고 있는 것은 한류연구가 가진 복합성을 고려할 때 긍정적인 것으로 평가된다. 하지만 한류연구는 외연적 확대에 비해, 연구주제에 있어 새로운 시각 및 이슈 발굴이 미흡하며, 한류연구 대상국가에 있어서도 중국 및 일본에 편중된 것으로 나타났다. 이와 더불어 한류소비자의 특성에 대한 종합적인 접근, 한류를 기업 경영전략 차원에서 접근, 한류현상의 전문적 연구 기관 및 인력의 부족현상을 한계로서 지적하였다. 마지막으로 본 연구에서는 향후 과제로서 한류 현지의 문화코드와 한류 트렌드에 대한 지속적인 조사 연구의 필요성과 더불어 한류 활용 비즈니스 모델과 전략개발을 위한 연구의 필요성을 제시하였다.",임학순 ( Hak Soon Yim ),2014,https://www.riss.kr/link?id=A108567374
마르크스 경제위기론과 세계화 이후 자본주의 - 미래는 얼마나 오래 지속될 것인가?,"본 논문은 김수행 교수가 쓴 『본주의 경제의 위기와 공황』 검토하고 있다. 김수행 교수는 자신의 저서를 통해 마르크스 경제학 내에서 제기된 다양한 경제위기론들을 비판적으로 검토하고 있으며, 근본주의적 마르크스주의자들과는 다른 이윤율 저하 경향의 법칙에 대한 재해석을 통해 마르크스 경제위기론에 대한 ‘표준적 해석’이라 부를 수 있는 경제위기론을 제출하고 있다. 또한 저자는 자본의 세계화, 경제의 금융화, 신자유주의 등에 대해 비판적 검토를 수행하고 있으며, 이를 통해 자본주의와 한국사회에 대한 대안적 사회구성원리를 모색하고 있다. 본 논문은 김수행 교수의 이러한 연구작업이 갖는 의의와 이론적 문제점들에 대해 검토하고 있다.",김정주(Kim Jeong-Joo),2007,https://www.riss.kr/link?id=A99780847
정보성과 오락성이 라이브커머스의 지속사용의도에 미치는 영향,"본 연구는 라이브커머스에서 정보성이 지속사용의도에 미치는 영향에 대한 연구로 이와의 관계에서 성별에 따른 라이브커머스의 오락성의 조절효과를 살펴본 연구이다. 구체적으로 라이브커머스의 정보성이 지속사용의도에 미치는 영향과 라이브커머스의 오락성이 지속사용의도에 미치는 영향을 살펴보았다. 또한 라이브커머스의 정보성과 라이브커머스의 지속사용의도와의 관계에서 여성 소비자의 경우, 라이브커머스의 오락성이 긍정적인 조절효과를 보이는 것을 살펴보았고, 남성 소비자의 경우에는 라이브커머스의 오락성이 조절효과를 보이지 않는다는 것을 살펴보았다. 즉, 정보성이 지속사용의도에 미치는 영향에 성별에 따른 오락성의 조절 효과를 본 것이다. 이론적 논의를 토대로 가설을 설정하였으며 310명의 중국 소비자에게 온라인 설문을 실시하여 자료를 수집하고 회귀분석을 통해 가설을 검증하였다. 그 결과 설정된 가설은 모두 지지가 되었으며 그 결과는 다음과 같다. 라이브커머스의 정보성은 라이브커머스 지속사용의도에 긍정적인 영향을 미쳤으며, 라이브커머스의 오락성 또한 라이브커머스 지속사용의도에 긍정적인 영향을 미쳤다. 이에 더해 여성 소비자의 경우 라이브커머스의 정보성과 지속사용의도와의 관계에서 라이브커머스의 오락성이 긍정적인 조절효과를 보였다. 즉, 정보성이 지속사용의도에 미치는 영향을 오락성이 강화시켰다. 그러나 남성 소비자의 경우 정보성과 지속사용의도의 관계에서 오락성이 조절효과를 보이지 않았다. 이 같은 결과를 토대로 이론적·실무적 시사점을 논의하였다.",주규희(Kyuhee Joo),2022,https://www.riss.kr/link?id=A100057661
한국의 기업가정신 발전과정,"본 연구에서는 한국의 기업가정신의 특징과 기업가정신이 발전해온 과정을 돌아보고, 시대정신에 따라 기업가정신의 특성과 현상이 어떻게 바뀌어 왔는지를 분석하였다. 본 연구는 한국의 기업가정신 정의와 이해, 한국의 기업가정신 발전과정, 한국형 기업가정신(K-Entrepreneurship) 등 세 부분으로 구성되어 있다.
첫째, 본 연구는 한국의 경제사회발전과정과 연계하여, 기업가정신을 “시대정신에 부응하여, ① 새로운 기회를 포착하여, ② 혁신과 협력, 자원 및 리스크 관리를 통해 가치를 창출하고 나누는, ③ 기업가의 도전적인 마음가짐과 행동”으로 정의하고, 일반적인 기업가정신의 특성이 한국에서 시대정신에 따라 어떻게 구현되었는지 상황적 분석을 시도하였다. 특히 기업가정신의 핵심요소로 ① 기회포착, ② 도전/열정, ③ 혁신/가치창출의 세 가지를 도출하였다.
둘째, 한국 기업가정신의 발전과정을 아직 기업가정신이 본격화되지 못했던 기업가정신 여명기(1920년대-1950년대)에 이어, ① 기업가정신 1세대 (1960년대-1980년대), ② 기업가정신 2세대 (1990년대-2000년대), ③ 기업가정신 3세대 (2010년대 이후) 등 3단계로 나누어 살펴보았다. 각 세대별로 대표적인 기업가들을 분석하였고, 사업기회의 특성도 살펴보았다
셋째, 본 연구에서는 우리나라 기업가정신 발전과정과 기업가들의 활동 특성을 바탕으로 한국형 기업가정신의 원형과 특성을 탐색해 보았다. 특히 한국형 기업가정신의 핵심요소로 ① 시대정신을 반영한 동태적 발전, ② 빠른 혁신과 실행, ③ 정부정책 지원과 연계, ④ 우수한 기업가 및 인력 등 네 가지 특성을 도출하였다. 이 연구의 결과는 한국의 기업가정신 특성을 파악하고, 우리나라 기업가정신의 발전 방향을 모색하는데도 기여할 수 있을 것이다.",배종태(Zong-Tae Bae),2022,https://www.riss.kr/link?id=A76486197
셀프리더십 연구동향과 과제,"국내 경영학 분야 학술지에 게재된 셀프리더십 관련 연구 논문 28편을 대상으로 연구동향을 분석ㆍ정리하였다. 우선적으로 일반 현황에 대하여 분석을 하였다. 구체적인 내용으로는 연도별 특성 및 분석 대상에 대하여 정리하였다. 다음으로 연구방법에 대하여 분석을 하였다. 즉, 연구의 유형, 자료 수집방법, 측정도구 현황, 그리고 측정도구의 신뢰성 및 타당성에 대해서 분석하였다. 끝으로 셀프 리더십에 대한 지금까지 실증분석을 연구결과를 토대로 개념적 모형을 제시하고, 이에 따른 결과를 제시하였다. 이에 대해서 살펴보면, 셀프 리더십에 영향을 미치는 요인으로는 조직문화 그리고 조직후원인식과 같은 조직차원요인, 수퍼 리더십, 변혁적 리더십, 후원적 리더십 그리고 LMX의 질 등의 상사의 리더십 특성, 그리고 개인과 직무특성 요인으로 성취 욕구, 심리적 자본, 주도적 성격, Big5 성격요인, 통제위치, 핵심자기평가, 직무 자율성과 직무 도전성 등의 변수들이 고려 되어 연구되었다. 결과변수로는 구성원의 태도나 행동, 직무성과, 서비스지향성, 창의성, 스트레스 등이 활용되었다. 셀프리더십과 결과변수 간의 매개효과 검증은 상사 신뢰, 자 기효능감, 심리적 임파워먼트, 내재적 동기, 내재적 보상, 서비스회복 노력과 같은 개인의 심리관련 변수들이 많았다. 실증분석에 따른 제한점을 정리하여 보면, 횡단적 연구의 한계, 동일방법편의의 문제, 그리고 설문지를 활용한 연구방법 등이 연구의 한계로 제시되 었다. 향후 연구의 방향으로는 국내 실정에 맞는 측정도구의 개발과 셀프리더십과 관련 변수들 간의 관계에서 조절효과의 입증이 제시되었다. 끝으로 본 연구의 시사점 및 향후 연구 방향에 대하여 제시하였다.",김군홍(Kun-Hong Kim),2015,https://www.riss.kr/link?id=A108328461
우리나라 인플레이션의 지속성,"본고에서는 우리나라 인플레이션 지속성의 수준과 특성을 다양한 지표, 하위항목, 해외부문의 영향 등의 측면에서 살펴보았다. 자기회귀모형의 계수합을 지속성지수로 간주하고 2000.1/4∼2011.4/4를 표본기간으로 지속성을 추정한 결과 소비자물가상승률의 경우 0에 가깝게 나타나 지속성이 거의 없으며 근원인플레이션은 0.6 정도로 추정되어 충격이 1/4 이하로 축소되는 데 약 3분기 정도 걸리는 것으로 나타났다. 인플레이션 지속성은 국가별로 차이가 크지만 일반적으로 선진국이 신흥시장국에 비해 낮은 것으로 알려져 있는데 우리나라의 경우 미국과 비슷한 수준으로 나타났다. 또한 2007년 이후 인플레이션율이 크게 변동하였음에도 불구하고 인플레이션의 지속성은 안정적인 것으로 나타났다. 한편 소비자물가지수를 구성하는 하위항목의 지속성은 항목별로 큰 차이를 보이고 있는 것으로 나타났다.",김태정,2012,https://www.riss.kr/link?id=A106371808
셀프리더십이 발언행동과 협력행동에 미치는 영향 : 직무스트레스와 정서적 몰입의 매개효과를 중심으로,"본 연구는 구성원의 셀프리더십이 그들의 자발적이자 긍정적인 행동인 발언행동과 협력행동에 미치는 영향을 실증적으로 검증함으로써 셀프리더십의 효과성에 대한 이해를 증진하는데 기여하고자 한다. 특히, 셀프리더십이 결과변수에 미치는 영향의 과정에서 정서적 몰입과 직무스트레스의 매개효과를 검증함으로써 셀프리더십의 영향의 과정에 대한 이해를 증진시키고자 한다. 본 연구는 육군 조직의 구성원을 대상으로 자료를 수집하였다. 독립변수인 셀프리더십, 매개변수인 정서적 몰입, 직무스트레스는 부하가 자기보고식으로 측정하였으며, 결과변수인 발언행동과 협력행동은 직속상사가 측정하였다. 연구의 결과는 다음과 같다. 첫째, 구성원의 셀프리더십수준이 높을수록 발언행동과 협력행동을 더 많이 하는 것으로 나타났다. 둘째, 구성원의 셀프리더십과 발언행동 및 협력행동 간의 관계에서 조직몰입이 매개하는 것으로 나타났다. 셋째, 구성원의셀프리더십과 조직몰입 간의 관계에서 직무스트레스가 가지는 매개효과는 종속변수인 발언행동과 협력행동에 직접적으로 영향을 미치는 것이 아니라 정서적 몰입을 통해서만 매개효과를 가지는 것으로 나타났다. 본 연구의 결과는 셀프리더십의 결과 변수 중 그동안 많이 연구되지 않았던 발언행동과 협력행동에 대해서 연구함으로써 셀프리더십의 효과성에 대한 이해를 증진하였다는 점에서 시사점을 가진다. 둘째, 셀프리더십과 발언행동 및 협력행동 간의 관계에서 정서적 몰입과 직무스트레스의 매개효과를 확인하여 셀프리더십의 영향력 과정에 대한 이해를 확장하였다는 점에서 시사점을 가진다. 특히, 본 연구에서는 직무스트레스와 정서적 몰입의 이중매개효과를 확인하였는데, 셀프리더십이 먼저 직무에 대한 조직구성원의 반응인 직무스트레스를 감소시키고, 이는 다시 조직에 대한 태도인 정서적 몰입에 영향을 줌으로써 결국 행동으로 표출될 수 있음을 확인하였다는점에서 의의가 있다. 본 연구의 결과는 실무적으로 조직구성원의 긍정적 행동을 유발하기 위해서는 셀프리더십을 발휘할 수 있도록 하는 것이 중요함을 인식하고, 조직구성원의 셀프리더십 발휘를 촉진할 수 있는 교육 및 훈련 프로그램을 조성할 필요가 있다는 시사점을 준다.",이상목(Sang Mok Lee),2020,https://www.riss.kr/link?id=A108567375
글로벌 플랫폼 기업의 인공지능 기술 기반 디지털 전환 전략 : 구글 사례를 중심으로,"4차 산업혁명과 코로나 팬데믹 이후 급속히 빨라진 디지털 전환 기업 환경에서 인공지능(AI) 기술 중심으로 전사적인 디지털 전환 비즈니스 생태계를 구축한 글로 벌 플랫폼 기업 구글의 사례를 분석 및 연구하여 인공지능 중심 디지털 플랫폼 구 축 및 전환 전략을 추진하는 기업들에게 구체적인 시사점과 추진 방안을 제시하고 자 한다. 이를 위해 구글 조직원으로 활동한 연구자의 현장 경험을 기반한 맥락과 현상을 도출하는 경험기반 사례연구를 진행했다. 그리고 전사적인 기업 전략의 핵 심 성공 요인과 특이점을 도출하기 위해 주체(subject), 환경(environment), 자 원(resource), 메커니즘(Mechanism)으로 구성된 ser-M 프레임워크 분석 방법 론을 사용하였다. 사례분석 결과 디지털 기술 역량을 집약한 혁신전략을 추진하기 위해 구글은 고유의 일하는 문화가 결합 되어져서 빠르게 변화하는 내·외부 환경에 서 조직의 디지털 역량과 실행 메커니즘이 인공지능 기술 기반 디지털 전환의 핵심 성공 요인으로 볼 수 있다. 특히 인공지능 기술 기반 디지털 전환에 있어서 클라우 드 빅데이터 및 인공지능 플랫폼과 글로벌 데이터 센터, 인공지능 반도체 및 양자 컴퓨팅 미래 기술에 대한 효율적인 자원의 배분과 비즈니스 혁신을 위한 차별화된 메커니즘이 지속적인 경쟁력을 만들어냈음을 확인할 수 있었다. 구글의 인공지능 기술 기반 디지털 전환에 대한 ser-M 프레임워크 메커니즘 관점의 핵심 성공 요 인으로 주체, 환경, 자원을 최고경영자의 전략적 조정(Coordination)을 통한 혁신 문화와 학습(Learning) 메커니즘 기반으로 기술과 인프라 자원의 차별화된 선택 (Selecting) 메커니즘이 중요함을 확인했다. 본 연구를 통하여 인공지능 기술 기반 디지털 전환을 본격 준비하고 실행하고 있는 국내의 엔터프라이즈 기업에게 필요 한 경영 전략과 리더십에 대한 시사점을 줄 수 있다.",김경태(Kyung Tae Kim),2022,https://www.riss.kr/link?id=A100899886
출신대학 블라인드 채용: 선별과 편견,본 연구에서는 최근 공공부문을 중심으로 확산되고 있는 출신대학 블라인드 채용 제도의 효과를 이론적으로 분석한다. 노동시장에서 구직자의 출신대학은 선별 기능을 갖는 한편 편견 요소로 작용하기도 한다. 이를 반영하기 위하여 본 연구의 모형에서는 기관이 입사자의 능력과 학벌을 모두 고려하는 것으로 가정한다. 모형의 분석을 통해 블라인드 채용의 도입이 출신대학에 따른 선별과 편견을 모두 차단하여 기관의 성과 측면에서 상반된 효과를 가질 수 있고 기관의 학벌주의의 정도에 따라 그 효과의 크기가 달라질 수 있음을 보인다. 또한 블라인드 채용의 도입은 명문대 출신 구직자가 누리는 우위를 약화시켜 명문대 출신에게 불리하게 작용함을 보인다.,박재옥(Jaeok Park),2021,https://www.riss.kr/link?id=A60268135
케인즈류 거시경제학의 발전,"전후 세계를 지배했던 케인즈경제학 패러다임은 1960년대 후반 이후 미국의 경제력 쇠퇴와 스태그플레이션의 일반화로 급속히 그 영향력을 상실하였다. 이 빈자리를 통화주의 및 좀더 근본주의적인 새고전학파가 메웠다. 이로써 케인즈경제학은 그 운명을 다한 것으로 보였다. 그러나 주류 케인즈경제학의 흥망성쇠 이면에서는 케인즈경제학의 본령을 지키려는 학자들의 노력이 있었다. 이런 노력이 결국 80년대 이후 케인즈경제학을 부활시키는 저력으로 작용했다고 볼 수 있다.
이 글은 케인즈 이후 케인즈경제학의 발전과정을 살펴보는 것을 목적으로 한다. 이론적인 면과 현실적인 면에서 케인즈경제학이 여타 학파의 도전을 어떻게 극복하고 새로운 경제환경에 적응해왔는지를 살펴보게 될 것이다. Ⅰ장의 서론에 이어 Ⅱ장에서는 케인즈이론을 주류경제학에 편입시킨 케인즈학파 경제학의 발전과 쇠퇴과정을 살펴본다. 그리고 Ⅲ장에서는 케인즈학파 경제학의 신고전파적 성격을 비판하고 케인즈 본래의 고유한 의미를 되살리려는 비주류학자들의 노력에 대해 살펴본다. Ⅳ장에서는 새고전학파의 도전을 받아 그것의 비판을 수용하면서 케인즈의 사상을 승계한 새케인즈학파 경제학에 대해 살펴본다.",신태곤,2002,https://www.riss.kr/link?id=A107320544
우크라이나 전쟁이 우리 경제에 미치는 영향과 정책적 시사점,"□ 러시아와 우크라이나 간 전쟁 발발은 코로나19의 충격에서 점차 벗어나고 있는 세계경제의 회복을 지연시키고 인플레이션을 확대시키는 한편 금융시장의 불안을 초래하는 요인으로 작용할 가능성이 높음.
□ 우리 경제도 전쟁의 여파로 인한 글로벌 수입수요 둔화로 수출이 감소하고 원자재 공급망이 원활하게 작동하지 않으면서 기업의 생산이 차질을 받는 등 실물경제활동이 위축될 가능성이 있음.
□ 또한 최근 높은 수준을 유지하고 있는 물가오름세가 유가, 곡물 등 원자재가격의 상승으로 더욱 확대되는 한편 안전자산 선호, 변동성 확대 등으로 금융시장의 원활한 작동이 저해될 우려가 있음.
□ 이에 따라 전쟁이 장기화된다면 우리 경제는 경기가 빠르게 둔화하는 반면 인플레이션은 크게 확대되는 상충적 상황에 직면할 가능성이 높아질 것으로 보임.
□ 이처럼 대내외 경제여건의 불확실성이 높아지는 상황에서는 성장과 물가안정이라는 양대 정책목표를 달성하기 위한 재정정책과 통화정책의 조화로운 운용이 어느 때보다도 중요할 것으로 생각됨.
□ 또한 정책당국 간의 긴밀한 공조를 통하여 최악의 상황을 가정한 비상대응전략을 마련하는 한편 금융시장과의 활발한 의사소통 채널을 가동하고 주요국 정책대응, 국제금융시장의 자금 흐름 등에 대한 모니터링을 더욱 강화할 필요가 있음.",장민,2022,https://www.riss.kr/link?id=A108361159
"포스트 코로나, 경제·사회변화에 대한 전망과 시사점","코로나19로 개인의 행동양식이나 정부의 역할 그리고 국가 간 질서 등 사회·경제·외교 전반에 걸친 대변혁이 감지되고 있다. 코로나 이후 비대면 산업의 확대와 더불어 탈세계화와 큰정부가 뉴노멀로 자리 잡을 전망이고, ‘탈세계화와 큰 정부’라는 코로나19 이후의 글로벌 트렌드는 한국경제에 있어 상당한 도전이 될 것이다. 첫 번째, 미·중 갈등이 단순 무역분쟁을 넘어선 글로벌 패권경쟁이 분명해짐에 따라 주요선진국의 탈중국 참여가 증가했고, 코로나19 사태를 계기로 탈중국화는 가속화될 전망이다.중국의 경우 노동비용 상승 및 외국기업에 대한 적대적 사업환경 등 애로요인으로 인해 제조업 기지로서의 비교우위가 하락하고 있으며, 국내기업의 탈중국화도 이미 10여 년 전부터 시작되었다. 특히, 글로벌 가치사슬(GVC: Global Value Chain)은 이미 수년 전부터 약화되기시작한 상태이고, 코로나 이후 중국의 책임론과 미·중 패권전쟁으로 GVC 약화가 가속화될 것이기 때문에 향후 중국에 대한 의존도를 낮추거나 중국으로부터 나와 자국으로 U턴하거나 지역 블록화하는 방식으로 GVC가 재구조화 될 전망이다. 중국으로의 중간재 수출 감소를 대중국 GVC 약화의 대표적 사례로 가정하고 이에 따른 경제적 영향을 분석한 결과, 중국의 GDP가 가장 큰 폭으로 감소하고, 다음은 한국과 일본의GDP 감소폭이 클 것으로 추정되지만, EU, 미국, 아시아 등 다른 지역의 GDP는 증가할 것으로 전망된다. 한국과 일본과 같이 대중국 의존도가 높은 나라는 수출기업이 내수산업으로 또는 타지역으로의 진출이 상대적으로 어려운 만큼 GVC 약화로 큰 타격을 입을 것이다. GVC약화에 따른 부정적 영향을 극복하기 위해 주요국 중 GVC 의존도가 높은 한국은 위험요인을최소화하고 기회를 극대화해야 한다. 반기업·친노조 정책, 갈라파고스적 규제, 법인세 인상등 反시장적인 정책이 지속된다면 중국에서 탈출하는 기업의 유치는 불가능하고, 4차 산업혁명 기술을 통해 변화하는 환경에 적응하려는 기업에 걸림돌이 될 것이기 때문이다. 한편, 코로나19 상황이 지속되어도 현재 중국, 베트남으로 이전한 중소기업 중 국내 U턴 의향이 없는기업이 76%에 달해 국내기업의 리쇼어링 가능성은 매우 낮다. 국제 정치·경제 환경이 탈세계화를 강요하는 상황에서 국내 기업의 생산비용 및 규제환경 등을 획기적으로 개선하지 않으면 탈세계화는 한국경제에 상당한 위험요소로 작용할 것으로 보인다. 두 번째, 코로나 사태로 세계화에 대한 불신이 커지면서 정부의 역할은 커지고 민간의 역할은 축소되고 있다. 탈세계화에 따른 기업의 U턴, 비대면 산업으로의 전환, 디지털에 기반한생산방식으로의 전환 등 코로나 이후 예상되는 대변혁에 큰 정부는 커다란 걸림돌로 작용할 것이 분명하다. 코로나 이전에도 우리나라는 반시장적인 정책으로 경제의 기초체력은 급속히 떨어지면서민간이 창출하는 일자리는 월평균 8만 6천 명씩 감소하고 ‘빈익빈 부익부’라는 최악의 소득분배를 경험하였다. 현 정부는 81만 개 공공일자리 창출을 목표로 지난 4년 간 본예산 85.3조원과 추경예산 41.5조원 총 126.8조원에 달하는 재정을 일자리관련 사업에 투입하였지만, 정부가 공급하는 일자리는 지속가능한 양질의 일자리와는 거리가 멀고 나라 빚만 늘어나는 부작용을 초래하고 있다. 연구 결과 공무원 수가 1% 증가하면 실업률은 약 2.1% 증가하는 것으로추정된다. 우리나라의 공무원 수 증가율이 OECD 국가 가운데 5위를 기록하는 등 높은 증가세를 기록하고 있을 뿐만 아니라 공무원 수 증가는 노동시장에도 부정적인 영향을 미치는 것으로 나타난 만큼 코로나19 발생 이후 큰 정부의 기조 하에서 공무원 수 증가는 경계할 필요가 있다. 정부는 한국판 뉴딜정책에 올해 3차 추경 5.1조원을 포함해서 2021~ 2022년간 26.2조원, 2023~2025년 45조원 등 6년간 총 76조원이 투입될 계획이다. 한국판 뉴딜정책이 미래성장동력 확보라는 취지와 달리 기존의 정책에 비해 새로운 게 없고 재탕이 대부분이고 고만고만한정책이 백화점식으로 나열되어 있어 실효성이 크지 않을 전망이다. 재정이 하늘에서 떨어진공짜 돈이 아니기 때문에 재원조달 비용이나 민간의 투자와 소비를 구축하는 기회비용이 발생하기 때문에 재정지출이 증가할수록 성장이 둔화되는 역 케인지언 현상이 발생하고 있다.재정적자를 통해 재원을 조달할 경우 GDP 대비 재정지출이 10% 증가하면 장기성장률은 -0.34%p에서 0.73%p까지 하락하는 것으로 추정된다. 단기적으로도 증세를 통해 재원을 조달할 경우 단기 성장탄력성은 0.012로 추정되고, 재정적자를 통해 재원을 조달할 경우 0.016달하는 것으로 추정하고 있어 단기적인 효과도 미미한 것으로 분석된다. 재정사업을 인기영합적으로 추진하는 것은 생산적인 곳에서",경제연구실,2020,https://www.riss.kr/link?id=A82494373
