
아브라함 카이퍼의 『영역주권』과 『정치 강령』 사이의 신학적 인식의 연속성과 불연속성,"이 논문은 아브라함 카이퍼의 『영역주권』과 『정치 강령』 사이의 신학적 인식의연속성과 불연속성에 관심을 기울였다. 『영역주권』은 특별계시에, 『정치 강령』은일반계시에 기반하여 제안되었기에 신학적 인식의 문제는 바로 이 문제와 직결된다. 이 논제는 다시 교회와 국가 사이의 신학적 인식의 연속성과 불연속성으로 표현될 수 있는데 『영역주권』 배후에는 교회가, 『정치 강령』 배후에는 국가가 배경으로 자리하고 있기 때문이다. 이런 맥락에서 내용상으로는 교회와 국가 사이의 관계로, 형식상으로는 특별계시와 일반계시의 문제로 논의될 수밖에 없다. 일반계시에근거하여 표현되는 국가의 건강한 모습이 군주나 민중에게 권력이 환원되는 것이아니라 의회민주주의의 형태로 구현되어야, 결과적으로 국가에 하나님의 절대주권이 구현된다고 보았다. 반면에 교회는 특별계시에 근거한 공동체로서 구원의 하나님의 절대적인 주권을 받아들여 순종함으로써 예배할 뿐만 아니라 그리스도 예수로 말미암는 구원의 복음을 증언하는 일에 관심을 집중해야 한다. 국가와 교회의구별을 통하여 한편으로 우주의 중심이 절대적인 주권자 하나님이라는 사실이 사회에서 구현되는 길이 열리고, 다른 한편으로 교회는 그리스도 예수 안에서 죄인을구원하시는 하나님이 또한 우주와 그 가운데 만물을 창조하신 하나님이시라는 사실을 직간접적으로 드러내는 방식으로 자신의 실존을 구현하는 길이 열린다. 국가는 교회의 고유한 의무를 중요하게 여기고 보호해야 하며, 일반계시에 근거하여 창조질서를 존중하는 정치를 구현하는 일에 힘써야 하고, 교회는 그런 국가를 후원하고 위하여 기도하되, 그렇지 않을 경우 국가를 교훈하고 온전한 통치를 구현하도록권할 수 있다. 이렇게 함으로써 일반계시와 특별계시에 자신의 주권을 드러내신 주권자 하나님이 국가와 교회의 중심에 서게 된다.",유태화(Tae Wha Yoo),2020,https://www.riss.kr/link?id=A107254742
방관자 중심 집단따돌림 예방교육,"집단따돌림 상황에서 방관자들은 표면적으로 폭력을 행사하지 않았고 가해자와 피해자 어느 편에도 가담하지 않았으므로 집단따돌림에 아무런 영향을 미치지 않았다고 생각하기 쉽다. 그러나 실제로 방관자들은 폭력현장에서 침묵함으로써 암묵적으로 폭력을 용인하고, 결과적으로 가해자의 사회적 지위를 인정해주는 역할을 하게 된다. 실제로, 집단따돌림과 같이 집단 역동이 크게 작용하는 상황에서는 다수를 차지하는 방관자의 태도와 행동은 집단따돌림의 방향성을 결정하는 주요변인이 된다. 집단따돌림을 효과적으로 예방하기 위해서는 지금까지 방관자로 머물러있던 다수의 학생들이 폭력을 허용하지 않겠다는 집단규준을 확립하도록 돕고, 피해자에게 공감적인 친사회적 행동을 보여줌으로써 집단따돌림 문제에 능동적으로 개입하는 방어집단으로 거듭나도록 인도하는 것이 무엇보다 중요하다. 본 연구는 방관자로 남아있던 다수의 학생이 집단의 문제에 능동적이고 적극적으로 개입하여 해결을 도모하는 강력한 방어집단이 될 수 있도록 집단규준 확립, 정서적 공감증진, 자기효능감 향상을 위한 교육을 제안한다. 또한 뇌기반 학습 이론이 제시하는 학습 증진의 원리를 기초로 집단따돌림 예방교육의 학습과정은 통전적이고, 협동을 중시하는 관계지향적이며, 가치지향적이어야 한다고 주장한다.",주연수(Yunsoo Joo),2016,https://www.riss.kr/link?id=A102000556
"전염병과 초기 한국 개신교, 1885-1919","이 논문은 개신교 의료 선교가 시작된 1885년부터 무오 독감이 끝나는 1919년까지 35년 간 전염병과 기독교(개신교)와 정부의 상호관계를 다룬다. 콜레라와 같은 전염병이나 서양/미국 종교인 기독교는 한반도에 들어온 외부 세력이지만 자리를 잡고 토착화하려고 했다. 반면 이들을 통제하고 정권을 유지하려고 했던 정부와 그들을 함께 사회 변화를 경험한 한국인들의 삶과 대응이 있었다. 이들의 만남에서 크게 세 가지 문제가 대두했다. 첫 이슈는 전염병 방역에서 정부와 교회의 관계이다. 둘째 이슈는 전염병 담론에서 과학과 종교의 관계이다. 셋째 이슈는 전염병 유행에 따른 교회 내부의 변화로 예전과 선교와 신학의 변화이다. 이 논문이 주장하는 바는 다음과 같다. 초기 기독교 의료 선교는 개종의 수단으로써 개인 환자 치료에 머물지 않고, 1886년 콜레라 유행부터 방역 사업에 참여하고, 1895년 을미년 콜레라 유행 때는 피병원과 적십자로 표시한 콜레라대를 운영하여 위생 방역과 환자 구호에 나섬으로써 붉은 십자가가 구원의 상징이 되었다. 갑오개혁 이후 세균론으로 대변되는 문명화 담론이 확산될 때 개신교도 1899년, 1902년 콜레라 유행 때 무교의 귀신론과 대결하면서 세균론을 전파하고 서양 의학과 영미 종교를 믿는 체험적 공동체를 형성했다. 개신교는 조선과 대한제국 정부와는 상호 협력의 관계를 유지하면서 전염병 방역에 적극 참여함으로써 선교를 확대했다. 반면 개신교는 침략 외부 세력인 일제의 통감부의 경찰 위생과는 경쟁 관계속에서 공중보건 분야에서 주도권을 상실했으나, 의료 선교와 간호 사업을 전국으로 확장하고, 방역 운동, 부흥 운동, 교육 계몽 운동을 동시에 진행하면서 민족의 고난과 함께 했다. 총독부는 1910년 60,000명을 죽인 만주 흑사병 이후 한국인에 대한 통제를 강화하면서 1911년 총독시해 음모사건으로 기독교 민족주의를 탄압했다. 개신교는 1918년 무오독감 대유행 때에는 마스크를 쓰고 위생담론에 침묵하였으나, 세브란스병원에서 세균학적 연구를 진행했다. 서북 지역을 중심으로 한국 개신교는 음모사건 이후 8년 간 기독교 민족주의를 강화한 결과 전국 교회망을 이용하여 삼일운동에 조직적, 주체적으로 참여했다.",옥성득(Sung-Deuk Oak),2020,https://www.riss.kr/link?id=A108358686
유교의 현대적 과제,"현재 한국사회 속의 유교를 논하려면 여러가지 어려움이 있다. 그러므로 논의를 분명히 하기 위해서는 유교의 본질, 현대사회의 성격, 유교의 현황, 이 3가지에 대한 고찰이 필요하다. 유교는 중국의 농업사회에서 자연발생적으로 성립된 가족윤리에서 출발하여 한 나라때는 국가 이념이 됨으로써 국가종교화 되었다. 국가종교의 교리적 내용은 가족윤리와 동일선상에 있다. 그러므로 충은 효의 연장이었다.
근대는 인류사회의 미증유의 큰 변화로서 산업혁명 이후 인류 사회는 새로운 패러다임을 만들어 현대 자본주의, 민주주의 사회로 발전하였다. 특히 제1차 세계대전 이후 후기 현대(포스트모던 시대)는 과학기술의 폭발적 발전과 사회의 복잡화로 인하여 고도의 관리가 필요한 사회가 되고, 세계화와 정보화, 생태문제와 도시화, 핵 위협과 테러 문제 등 새로운 사회윤리적 문제를 낳고 있다. 따라서 현재 한국에서 유교를 논한다면 이러한 현대 사회의 기반 위에서 논의해야 하며, 동시에 탈현대의 새로운 인류 문명사적 관점에서도 보아야 한다.
유교는 전통문화로서 긍정적인 면과 부정적인 면이 동시에 있고, 부정적인 면은 미래 한국의 국가 발전의 관점에서 비판하고, 문명사적으로 기여할 정신과 지혜는 새롭게 긍정적으로 발견해야 한다. 그런데 현재 유교의 현황을 보면 유교의 담지자나 지지자가 애매하고, 자기 확인이 가능한 유교인은 그 수가 소수이어서 사회적 역할을 수행하는 데 문제가 있다. 그렇다고 기존의 제도종교들과 경쟁하는 것도 바람직하지 않다. 그렇게 하기 보다는 유교의 특색인 우주종교적 성격(=성리학), 윤리교육의 전통(=충효윤리), 현세적 합리주의(=격물치지 ) 등을 살려 나가는 자기만의 전략을 선택하는 것이 좋다.",이동희,2005,https://www.riss.kr/link?id=A104429145
"한국사회의 초저출산, 인구절벽 현상에 대한 창세기의 ‘생육과 번성’의 신학적 이해",“생육하고 번성하라”는 창조 때 하나님께서 모든 생물을 향해 선포한 축복 명령이 다. 하나님은 창조된 모든 생물 가운데 특별히 인류의 대표자인 아담과 하와에게 복 을 주시며 다시 “생육하고 번성하라”고 명령하신다. “생육과 번성”은 아담 이후 모든 인간을 향한 하나님의 축복이다. 그러나 오늘 한국 사회의 초저출산율과 인구절벽의 문제는 하나님의 축복인 “생육하고 번성하라”와는 역행하는 현상으로 보인다. 하나님 께서 인류에게 주신 축복을 스스로 제한하며 거부하는 듯한 불편감을 드러내는 것 같 이 느껴진다. 본고는 창세기에 언급된 “생육과 번성”이라는 주제를 중심으로 하나님께서 의도하 시는 “생육과 번성”의 신학적 의미를 탐구하여 오늘날 한국사회에서 나타나는 초저출 산과 인구절벽 문제를 조명하고자 한다. 이에 대한 신학적인 이해를 통해 하나님께서 원하시는 “생육과 번성”을 제안하고자 한다. 연구 방법론으로 먼저 “생육”과 “번성”의 사전적 의미를 정의하려고 한다. 그리고 “생육과 번성”이 창세기에서 어떤 의미로 어떻게 활용되었는지를 주요 구절들을 연구 자료를 통하여 그 의미를 파악하려고 한다. 창세기에서 “생육과 번성”이라는 용어가 사용된 사례적 용례 연구를 통해 이 용어가 사용된 특징을 살펴보고자 한다. 이 용어 들은 공통적으로 어떤 시작점에서 사용되는 특징이 있다. 창세기에서 사용된 “생육하고 번성하라”는 축복 명령은 결과론적인 양면성을 담고 있다. 한 측면은 “생육과 번성”이 축복이 되는 경우이고 또 다른 측면은 “생육과 번 성”의 결과가 심판과 멸망을 초래하는 경우이다. 여러 참고 자료를 통해 그 양면성을 탐구하고자 한다. “생육과 번성”의 양면적 경우를 연구하여 이를 바탕으로 현재 한국 사회의 초저출산과 인구절벽 현상에 대한 문제를 신학적으로 조명하려고 한다. 현재 한국 사회가 직면하고 있는 초저출산과 인구절벽의 근본적인 문제 원인과 실 태를 탐구한다. 한국 사회가 직면한 문제들에 관해 통계청이 발간하는 자료와 인구 문제에 대한 문헌적 연구를 통해 살펴보려고 한다. 마지막으로 인구절벽 문제가 하나 님의 “생육하고 번성하라”라는 축복 명령과 어떻게 대치되는지 신학적인 이해를 바탕 으로 고찰한다. 그리고 교회가 나아가야 할 방향을 제시한 여러 참고 자료들을 살펴 본 후 교회가 추구해야 할 바람직한 “생육과 번성”의 방향을 제안한다. 이들을 종합 하여 이스라엘 백성에게 제사장 나라의 사명을 위해 “생육과 번성”을 명령하신 것처 럼 오늘날 기독교인들의 가정을 통해 부여하신 “생육과 번성”에 담긴 사명을 제안하 고자 한다.,주은평,2023,https://www.riss.kr/link?id=A108757790
"죽음, 어떻게 정의(定義)할 것인가","우리 사회에서 사람들이 왜 그토록 죽음에 대한 거부감이 심한 것 인지, 불행하게 죽어 가는 사람이 왜 그렇게 많은 것인지, 자살사망 률이 최근 들어 왜 급증하는 것인지 문제를 추적해 보니까, 그 근원 에는 죽음에 대한 오해, 육체 중심의 인간이해와 죽음정의가 오해의 근원으로 자리잡고 있었다. 죽음정의는 쉽게 결론 내릴 수는 없지 만, 실용적 차원에서 죽음판정의 육체적 기준 제시라는 의학적 문제 로 축소되었다. 인간의 죽음은 단지 뇌사, 심폐사같은 의학적 죽음 판정의 육체적 기준의 문제로 축소되니까, 사람들의 죽음 이해 역시 육체 중심으로 한정되어 버리는 결과를 초래하게 된 것이다. 달라이 라마는 죽음이란 아무것도 없는 종말이라기보다, 낡아서 헤어졌을 때 갈아입는 옷과 같은 것이라고 말한다. 따라서 죽음을 바르게 이해하는 것은 매우 중요하다. 죽음을 어떤 방식으로 정의하 느냐에 따라 죽음을 부정하거나 터부시하기도 한다. 최근에는 뇌사 혹은 심폐사같은 죽음판정의 육체적 기준에 따라 죽음을 정의하고 있지만, 육체의 소멸에 입각해 죽음을 정의해서는 안된다. 생사학의 창시자 퀴블러로스는, 인간에게는 영혼이 있으므로, 육체적 물질적 영역을 넘어 있는 것을 고려해 죽음을 정의해야 한다고 말했다.",오진탁,2009,https://www.riss.kr/link?id=A103291199
현대 설교의 위기와 그리스도 중심적 설교의 재발견,"오늘날 한국교회가 심각한 위기에 봉착했다는 진단은 교회 안팎의 다양한 영역에서 들려온다. 설교가 기독교 신앙과 교회의 생명력에 핵 심 역할을 하기에, 교회의 위기 현상의 근본 원인으로 설교가 지목되는 것은 전혀 이상하지 않다. 특히 디지털 매체와 과학 기술이 주도하는 4 차 산업혁명이 목회환경에 급격한 변화를 일으키던 가운데, 코로나19 로 인한 비대면 예배와 온라인 영상 설교의 대중화는 현대 설교의 위기 를 더 가속화되고 있다. 여기에 대해 다양한 대처 방안들이 제시되고 있지만, 주로 디지털 환경을 고려한 설교 행위와 방법에 관한 대안들이 주를 이루는 것과는 달리, 복음으로 오늘날 청중을 사로잡을 수 있는 설교 내용의 갱신에 관한 대안 제시는 드물다. 이런 맥락에서 이 논문은 그리스도와 복음을 전하는 설교 내용의 갱 신 방향에 주안점은 둔다. 특별히 이 논문은 설교에서 그리스도와 복음 을 강조했던 20세기 중후반의 구속사적 혹은 그리스도 중심적 설교에 관한 이론들의 내용과 한계를 확인한다. 또한 21세기 접어들면서 목회 자들에게 많이 주목받고 있는 Timothy Keller의 그리스도 중심적 복음 설교와 최근 Abraham Kuruvilla의 그리스도 형상적 설교에 관한 이론 들을 평가해 보고자 한다. 이를 통해 이 논문은 그동안 그리스도 중심 적 설교에 관한 이론들의 발전이 가져다주는 설교학적 함의들을 정리 하고, 오늘날 그리스도 중심적 복음 설교를 활성화할 수 있는 이론적 방안을 제시해 보고자 한다.",김대혁,2022,https://www.riss.kr/link?id=A108033769
노인 일자리 및 사회활동 지원사업의 참여가 성공적 노화에 미치는 영향에 관한 연구,"본 연구는 노인의 성공적 노화에 미치는 영향을 신체적, 경제적 측면을 중심으로 고찰하였다. 이를 위해 본 연구는 한국보건사회연구원(KIHASA)의 ‘2020년도 노인실태조사’ 중 1,301명분의 자료를 활용하여 노인일자리 및 사회활동 지원사업의 참여가 노인의 신체적, 경제적 측면의 성공에 노화에 어떠한 영향을 미치는지를 확인하고자, 첫째, 조사대상자의 특성에 대한 기술 통계분석을 시행하였으며, 둘째, 사업의 참여 및 인구사회학적 특성에 따른 신체적, 경제적 측면의 성공적 노화 수준을 비교 분석하였으며, 셋째, 사업 참여에 따른 신체적, 경제적 측면의 성공적 노화는 회귀분석 등을 시행하였다. 주요 결과를 회귀분석의 근거해 정리하면, 첫째, 노인일자리 및 사회활동 지원사업의 참여는 신체적 측면의 성공적 노화에는 긍정적으로, 경제적 측면의 성공적 노화에는 부정적인 기여를 하는 것으로 나타났다. 아울러, 인구사회학적 특성 요인에 있어서는 연령, 종교 등이 신체적 측면의 성공적 노화에, 성별, 연령, 배우자 유무 등이 경제적 측면의 성공적 노화에 유의한 영향을 미치는 것으로 나타났다. 본 연구는 이러한 결과를 기초로 노인의 성공적 노화를 위한 함의와 노인일자리 및 사회활동 지원사업에의 정책적 제언을 전달하였다.",김주희(Joohee Kim),2023,https://www.riss.kr/link?id=A108489396
종교와 과학 담론으로 바라본 융의 분석심리학,"본 연구는 스위스의 분석심리학자 칼 구스타프 융(Carl Gustav Jung,1875-1961)의 심리학이 지닌 간학문적 성격, 즉 과학과 종교 간의 상호교차하는 특성에 대한 연구를 주요 과제로 삼았다. 융은 심리학이라는 학 문 분과의 논의 속에서 분트의 연상 실험과 프로이트의 성 이론에 대한 비판적 성찰을 그 출발점으로 삼아, 전 세대의 ‘사변적인 심리학’과 인간 심리의 복잡한 기제를 단순화시켜 이해하고자 하는 ‘과학주의적 사고’를 극복하 고자 했다. 융은 경험주의적인 과학적 방법론을 적극적으로 수용하되, 과학이 절대적이고 객관적인 진리를 답보한 것으로 인식되는 측면에 대해서는 비판적인 시각을 가졌다. 따라서 그는 과학의 합리성에 대한 기존의 관 념을 넘어 합리성에 대한 새로운 조명을 자신의 심리학적 구상 속에서 채택하여 분석심리학을 개척하였다. 더 이상 자연과 인간과 문화를 자연과학적 테두리에서만 환원적으로 조명할 수 없음을 융은 분석심리학이라는 제 안을 통하여 선명하게 제시한 것이다. 특히 융의 분석심리학은 인간의 마음, 심리를 좀 더 세밀하게 조명할 수 있는 하나의 길을 종교학과 신학에도 제시하여, 종교의 이해와 신학적 담론 구성이 간학문적 교섭과 변용으로 나아갈 수 있도록 하는데 기여하였다. 이러한 점에서 융의 새로운 심리학적 구상은 미래를 향한 신학과 과학, 종교와 과학의 대화에 있어서 유용한통찰이 될 수 있으리라 기대된다.",김태연,2015,https://www.riss.kr/link?id=A106223893
16~17세기 비텔베르크 대학의 신학교육의 역사적 전개 과정과 교회에 미친 영향 연구,"1502년 설립된 비텐베르크 대학은 루터의 종교개혁을 거치면서 세계의 역사를 바꾸는 주요 무대 역할을 했다. 하지만 오늘날 비텐베르크를 방문해 보면 종교개혁 당시 융성했던 대학의 흔적은 찾아보기 힘들고 다만 루터가 설교하고 95개조 반박문을 내 걸었던 성(城)교회(Schlosskirche)와 작은 규모의 비텐베르크 ‘목사후보자 교육 세미나’가 남아 있을 뿐이다.
한 때는 세계의 역사를 바꾸는 주요 무대 역할을 했던 비텐베르크 대학이 어찌하여 300여 년 사이에 명성이 잦아들고 역사의 뒤안길로 사라지게 되었을까? 본 논문은 이러한 문제제기에 대한 하나의 실마리를 비텐베르크 대학의 신학수업과 교과과정에서 찾고자 하였다. 16세기 루터와 멜란히톤 시대에 신학교수들은 인문주의적인 방법을 도입하여 성서 원어 연구를 연구하고 이신칭의적인 복음이해에 입각한 성서 주석을 통해 성서 중심의 역동적인 신학수업을 진행하였다. 하지만 17세기 정통주의 시대를 거치면서 신학교수들은 수업시간에 루터교 정통주의 교리의 합법성을 주장하고 설명하기 위한 하나의 근거로 성서를 명제적으로 인용하였을 뿐이다. 학문적 정교함을 추구한 17세기 비텐베르크 대학의 신학교육은 점점 교회와 신학생들에게 지루함을 안겨 주었다. 성서는 교리의 뒷전으로 물러나고 말았다. 신학 논쟁은 성도들에게 점점 유익을 주지 못했고 설교는 지루했으며 아무런 감동을 주지 못하게 되었다. 이런 와중에 1692년에 할레(Halle)에 대학이 설립되었다. 그리고 할레 대학의 희랍어와 고대 근동어 교수로 프랑케가 초빙되었다. 프랑케는 이곳에서 16세기 루터가 시도했던 성서 본문 중심의 역동적이고 실천적인 해석을 강력하게 추진하였다. 그의 노력으로 할레 대학은 근대 개신교 역사에 새로운 장(場)을 열게 되었다. 반면 비텐베르크 대학은 완고하고 폐쇄적인 신학교육을 고수하다 점점 영향력을 상실하게 되었던 것이다.",이상조,2012,https://www.riss.kr/link?id=A100495730
중세 마녀사냥과 사회적 약자: 여성의 사례를 중심으로,"중세 유럽인들이 급격한 사회변동과 위기에 직면했을 때에 그들은 불안 해소와 기존 질서 유지를 위해 사회적 약자들을 마녀로 몰아서 희생시켰다. 그 결과 15세기에서 18세기에 이르는 동안 유럽에서는 악마와 결탁하여 마법을 행했다는 누명을 덮어씌우는 마녀사냥을 통해 수십만 명이 처참하게 살육당했다. 마녀사냥에 대한 연구는 중세에서 근대로의 이행, 지배 계층과 피지배 계층의 갈등, 자본주의 발흥 및 근대 국가의 탄생과 권력투쟁, 여성에 대한 혐오 등을 마녀사냥 발생의 원인으로서 제시하였다. 그러나 마녀사냥은 다양한 원인들이 복합적으로 작용한 결과로 보는 것이 타당한데, 특히 유럽에 만연했던 흑사병, 인구증가와 경제위기, 종교개혁과 종교전쟁 등의 발생으로 인한 사회적 혼란감과 위기의식이 복합적으로 작용하며 마녀재판을 통하여 사회적 약자들을 마녀로서 희생양으로 삼게 한 것이기 때문이다.
그 과정에서 기독교는 구교와 신교 모두 신의 섭리와 악마의 마술을 구분하는 이분법적 도식으로 마녀재판을 부추겼고, 여성의 존재적 열등함과 부정함을 강조하는 한편, 인류 타락의 원인 제공자로서 여성을 폄하하며 사회적 약자 중에서 여성들을 겨냥하여 마녀사냥을 주도하였다. 그러한 마녀사냥의 본질에는 교회를 중심으로 하는 지도층의 여성에 대한 편견 및 사회적 약자의 대표 격인 여성에게 혼란과 불안의 원인을 투사한 인간의 죄성(罪性)이 자리잡고 있다. 마녀사냥의 문제는 그것이 특정인을 희생양으로 삼는 방식이 언제, 어디서든 동일한 방식으로 투사될 수 있다는 데에 있다. 따라서 새로운 형태의 마녀사냥을 방지하는 방법은 하나님의 말씀에 기반한 건전한 교리를 바탕으로 급변하는 시대정신 및 사회와 끊임없이 소통하는 것이다.",최성훈(Seong Hun Choi),2020,https://www.riss.kr/link?id=A107124345
록(rock) 음악에 나타난 사탄의 행적 분석과 제안,"사탄은 음악을 어떻게 이용하고 있고, 사탄의 행적이 우리가 쉽게 접할 수 있는 대중음악에 어떻게 나타나며, 우리는 그것을 어떻게 분별하여야 하는가를 먼저 알아야 한다.
본인은 이 논문을 통하여 음악 중에서도 록 음악에 나타난 사탄의 행적을 분석하여 록 음악을 듣는 통일교인에게 그것을 분별하여 들을 수 있는 지침서를 제공하고자 한다.",하형권,2001,https://www.riss.kr/link?id=A75014097
이스라엘-팔레스타인 갈등의 평화적 해결에 대한 선교적 고찰(考察),"이 논문은 이스라엘과 팔레스타인의 갈등의 해결 가능성을 선교학적으로 탐색하는 글이다. 이 글의 중심논지는 이스라엘-팔레스타인의 갈등은 국제적 중재나 간섭이나 혹은 정부 단위의 하향식 평화협정으로 해소될 수 없다는 것이다. 양측의 갈등을 유발시킨 요인들이 복합적이고 역사적이기 때문에 일순간의 평화협정으로 양국 사람들의 일상생활상의 평화가 확보될 수 없다는 것이다. 그 논거로 세 가지를 제시한다. 첫째, 이스라엘-팔레스타인의 평화협정을 위한 국제적 중재노력이 열매를 거두지 못했다. 둘째, 이스라엘-팔레스타인 양국 정부 차원의 평화협정은 양국 안에 기승을 부리는 상호적대적 강경파들의 저항과 방해를 받으며 진전되지 못했다. 셋째, 양측의 평화협상을 촉진할 제 3섹터(타자수용적 평화애호 지식인, 예술가, 시민단체)로서 아래로부터의, 시민차원의 평화창조 노력들이 주목을 받기 시작했다. 교회는 바로 제 3의 아래로부터의 지역적 평화창조운동을 자극하고 장려할 사명을 부여받았으며, 이스라엘 사람들과 정부로 하여금 이스라엘 조상들에게 가나안 땅을 기업으로 주신 하나님의 궁극적인 목적, 즉 세계 만민의 복이 되는 이스라엘의 소명을 성취하도록 도전하는 역할을 부여받고 있다.",김회권(Hae Kwon Kim),2021,https://www.riss.kr/link?id=A107293263
21세기 개신교 예배와 예배교육을 위한 예전적 제언,"21세기 개신교 예배는 예전운동과 교회연합운동 등의 향으로 이전보다 훨씬 광 범위하게 다른 공동체들과 대화를 나누며 발전하고 있다. 이 논문은 이러한 상황을 염두에 두고 지금의 시대가 요구하는 개신교 예배의 내용과 형식, 그리고 예배학의 교 육에 대한 일곱 가지의 제안을 담았다. 첫 번째로 개신교 예배는 단일한 모범을 찾는 규범적 연구가 아닌 다양한 성과 형식을 존중하는 서술적 연구를 지향해야 한다. 둘째, 예배의 본질적 요소, 즉 보편적 이며 불변하는 요소에 대한 이해가 요구된다. 필자는 성경과 성례전, 교회의 전통과 구원역사의 구현과 예배공동체의 살아있는 고백을 제시한다. 셋째, 예배의 가변적 요 소에 대한 유연한 접근이 요구된다. 특별히 선교지의 문화를 어떻게 수용하여 창조적 으로 성육신할 것인가에 대한 진지한 성찰이 요구된다. 넷째, 현대문화에 대한 전향적 인 접근이 필요하며 선용의 지혜를 발휘해야 한다. 다섯째, 문자적이고 평면적인 연구 에서 예전의 상황을 면하게 분석하는 입체적 연구의 적용이 필요하다. 여섯째, 교회 와 사회를 섬기는 실천신학을 추구해야 한다. 일곱째, 배려와 환대, 평신도의 참여 등 현대예배에서 제기되는 문제들에 대해 열린 마음을 가지고 접근해야 하며 예배학의 다양한 주제들에 대한 적극적인 연구가 필요하다. 초교파를 지향하며 선교를 강조하고 복음적 예배를 추구하는 21세기의 개신교 공 동체들은 이렇듯 보편성과 개별성을 동시에 소유하며 창조적이면서도 전통에 바로 서 고, 포용성과 현장성을 담은 예배와 예배 교육을 지향해야 할 것이다.",안덕원,2019,https://www.riss.kr/link?id=A106749774
