
'동물권'의 전개와 한국인의 동물 인식,"한국인의 보신탕 식용이 전세계적으로 문제가 되어 왔다. 인간에 충성스러운 개를 식용으로 잡아 먹는다는 것 뿐만아니라 나아가 개를 살해하는 방법이 잔혹하고 잔인하다는 점 때문에 많은 외국 동물보호단체가 한국의 상품불매, 한국관광거부 등의 행동으로 나아가고 있다.
많은 한국인들은 보신탕 식용은 한국의 전통적인 음식문화에 속할 뿐만아니라 희귀동물을 식용으로 하는 다른나라의 사람들이 간섭할 일이 아니라고 주장한다. 즉 어떤 동물을 식용하는 하느냐 하는 것은 그 나라의 전통과 습속에 달려있다는 것이다.
그러나 이러한 주장은 서양에서 발전되어 온 동물권이론을 살펴보면 충분히 서양인들을 설득시키기에는 부족할 것 같다. 동물의 보호와 동물에 대한 권리인정에 많은 단체와 시민들이 동참하고 있다. 비록 동물권의 완전한 보장에 이르고 있지는 못하지만 현재 추세대로라면 동물이 독자적인 권리의 주체로 인정될 날이 오게 될지도 모르는 상황이다. 동물에 대한 학대가 법률상 금지되고 동물에 대한 보호의 인식이 보편화되어 있다.
한국의 전통에서 나타나는 동물의 보호에 대한 인식은 결코 서양사람 못지 않다. 불교에서는 인간과 다른 동물사이에 본질적인 차이를 인정하지 않고 있다. 개에게도 아른바 불성이 있다고 가르쳐 왔다. 그러나 적어도 현재의 한국인의 동물인식은 많은 문제가 있다. 한국인은 경제성장 제일주의에 매몰되어 그 심성이 몹시 난폭해져 있다고 본다. 단순히 개를 식용으로 한다는 것 외에도 보신을 위해서 부리는 추태와 희귀동물의 보신을 위한 남획현상은 자못 심각한 상태이다.
이것은 결코 인간성의 파괴와 무관하지 않다. 인심이 거칠어지고 잔혹한 범죄가 늘어나는 것은 동물을 학대하는 것과 크게 다를 바가 없기 때문이다. 한국에도 동물보호 단체들이 없는 것은 아니다. 그러나 이러한 단체의 부족과 미약한 활동은 앞으로 개선되어야 할 부분이라고 생각한다.",박원순,1997,https://www.riss.kr/link?id=A19629473
현상학적 환원과 현상학의 미래,"이 글의 목표는 현상학적 환원에 대한 후설의 해명 방식을 비판적으로 검토하면서 현상학적 환원을 해명하기 위한 효과적인 방식이 무엇인지 살펴보고 실제로 그러한 방법에 따라 현상학적 환원의 정체를 해명하면서 현상학적 환원의 의의를 검토하는 데 있다. 이러한 목표에 따라 우리는 우선 1장에서 현상학적 환원에 대한 후설의 해명 방식을 살펴보고 그러한 방식이 안고 있는 문제점을 살펴볼 것이다. 거기에 이어 우리는 2장에서 현상학적 환원에 대한 효과적인 해명 방식이 무엇인지 살펴볼 것이며, 3장에서는 이러한 효과적인 해명 방식을 통해 무엇보다도 현상학적 환원이 사태 개시 기능을 지니고 있는 방법이라는 사실을 해명할 것이다. 마지막으로 4장에서는 현상학적 환원이 현상학의 미래에 대해 어떤 의의를 지니는지 살펴볼 것이다. 이러한 논의를 통해 이 글은 “현상학적 환원의 현상학”에 대한 하나의 기여를 하고자 한다.",이남인(Nam-In Lee),2012,https://www.riss.kr/link?id=A60300776
자기애 성향 내담자의 정신분석적 사례 연구: Kohut의 자기심리학을 중심으로,"본 연구는 Kohut의 자기심리학을 기반으로 자기애 성향 내담자를 위한 정신분석적 심리치료를 진행하여 정신분석적 심리치료가 자기애 성향 내담자의 자기 변형에 미치는 영향에 대해 살펴보는 단일 사례연구이다. 본 연구의 목적은 자기애 성향이 내담자의 삶에 나타나는 양상과 그 의미를 장기간의 사례분석을 통해 이해하고, 자기의 변형과정을 심층적으로 밝히는 데 있다. 본 연구는 Kvale의 정신분석적 인터뷰를 토대로 약 2년간 106회기의 심층 면담으로 진행하였다. 특히, 치료적 측면에서 자기대상 전이의 형태로 활성화되는 상담자 내담자간의 치료적 관계가 자기의 회복에 어떠한 요인으로 작용하는가에 관해 고찰하였다. 연구자는 내담자의 손상된 자기를 회복시키는 자기대상 기능을 수행함으로써 내담자의 자기의 구조를 발달시키기 위해, Kohut이 강조한 공감(empathy)적 연합을 지향하였다. 또한 연구자의 무의식을 도구로 사용하는 공감적 침잠 및 대리적 성찰의 상태 안에서 치료적 관계를 유지하고자 하였다. 이러한 과정을 통해 내담자의 취약한 자기를 방어하기 위한 양상이, 지나친 자기몰두 및 과대적 환상으로 발현되는 것을 알 수 있었다. 또한 공감적 자기대상과의 새로운 관계경험을 통해 병리적 자기애가 현실적으로 수정되고 내담자의 성격 안으로 통합되는 것을 확인할 수 있었으며, 건강한 자기감을 형성해가는 자기애의 발달과정과 자기 변형에 대한 심층적 이해를 도모할 수 있었다.",민정원 ( Jeong-won Min ),2022,https://www.riss.kr/link?id=A108335894
인간배아복제연구의 도덕성 논쟁,"인간배아복제연구를 허용할 것인가 말 것인가 하는 문제에 대해서 크게 세 가지 입장이 있다. 전면적으로 허용해야 한다는 입장, 전면적 금지의 입장 그리고 제한적 허용의 입장이다. 배아를 단순한 세포 덩어리로 본다면 배아를 대상으로 하는 연구는 전면적으로 허용된다. 피터 싱어가 이 입장을 취하고 있다. 전면적 금지의 입장은 두 가지로 나누어지는데, 하나는 종교적 특히 기독교적 관점에서 배아는 완전한 인간이기에 인간배아복제연구는 금지되어야 한다는 입장과, 비종교적 관점에서 인간배아복제연구를 금지해야 한다는 입장이 있다. 하버마스가 이 경우에 속한다. 그리고 배아를 잠재적 인간으로 보는 입장에서는 인간배아복제연구는 제한적으로 허용될 수 있다고 생각한다. 본고에서 필자는 제한적 허용의 입장에서 배아는 존중할 대상이기는 하지만 절대로 사용되어서는 안 되는 대상은 아님을 보여주고자 한다.",문성학(Moon Sung-Hak),2010,https://www.riss.kr/link?id=A60141118
문자론에서 타자론으로 : 데리다 해체의 도정,"데리다의 사상은 크게 문자론과 타자론 두 영역으로 나눌 수 있다. 이 논문은 이 두 영역이 별개가 아니라 하나의 통일적인 해체론으로 이해되어야 함을밝힌다. 단적으로 문자론과 타자론이 보이고자 하는 것은 주체의 순수한 자기의식은 그 의식 외재적인 이질적인 것, 즉 문자와 타자의 개입을 통해서 성립한다는 것이다. 이 논문은 이런 문자론과 타자론의 통일성을 배경으로 데리다의 해체론이 가지는 정치적 의미를 드러낸다. 이러한 작업은 데리다 해체론의 정치적 의미를 부정적으로 평가하는 아감벤의 논의에 대한 비판을 경유해서 이루어진다.",서동욱(Seo Dongwook),2021,https://www.riss.kr/link?id=A107303430
칼 융의 무의식에 관한 탐구,"융의 심리학은 프로이트 심리학과 함께 의식 중심의 심리학의 관점을 벗어난다. 이러한 융의 심리학은 무의식 개념을 통해 근대적 주체인 데카르트의 단일한 의식적 주체, 칸트의 선험적 주체, 흄의 판단의 주체 개념을 해체시킨다. 또한 그의 심리학은 무의식 개념을 통해 이성주의를 비판한다. 융의 심층 심리학은 개인 심리의 충동으로 보는 프로이트의 무의식을 넘어서 신화적 상징을 구성하는 집단 무의식의 원형을 제시한다. 이러한 융의 원형심리학은 ‘정신=의식’ 이라는 주관 정신의 영역을 벗어나 경험적으로 객관정신(집단 무의식)을 수용하려는 관점을 반영하고 있다. 지금까지의 ‘정신=의식’으로서 정신은 주관적 정신인 한에서 두 가지 한계를 드러냈다. 첫 번째는 주관정신이 오성 영역이상으로 넘어서지 못한다는 점이다. 이러한 주관 정신은 고대로부터 내려오는 객관정신(집단 무의식)을 배제하게 된다. 두번째로 헤겔식의 주관정신은 오성으로 우주적 가치로 확장시켜 객관정신(집단무의식)으로 나아가고자 시도하지만 주관정신이 객관정신을 수용하지 못한 채로 확장시킴으로서 내용 없는 의식의 팽창만이 발생하게 된다는 점이다. 이것은 많은 문제점들을 야기한다.
의식의 형태로는 지향성으로서의 의식, 선별로서의 의식, 종합으로서의 의식으로 구분된다. 그러나 우리의 마음 또는 정신이 지향적이며 선별적으로 주의를 기울이며 종합적인 능력을 발휘하는 의식의 영역만으로는 설명되지 않는 것들이 존재한다. 따라서 우리의 마음을 전체적으로 파악하기 위해서는 무의식에 대한 연구가 필요하다. 정신분석이란 우리 자신도 시인하기를 거부하는 무의식적인 관심사 즉 우리가 억압하고 있는 무의식적인 관심사를 밝혀내려는 심리학적인 탐구 방법이다. 이 정신분석은 프로이트와 융에 의해서 개발되고 발전되었다. 이 글에서 연구자는 이런 문제 의식을 가지고 프로이트와 융이 어떤 방식으로 무의식의 탐구를 개시하고 어떤 방식으로 전개시키고 있는지를 살펴보고 있다. 특별히 융의 집단 무의식 개념이 어떻게 탄생하고 어떤 방식으로 객관정신을 보완하고 있는지를 살펴보고 있다.","진숙(Jin, Sook)",2017,https://www.riss.kr/link?id=A103269592
"반려동물의 상실로 인한 슬픔, 펫로스(Pet Loss) 증후군의 증상과 대처","1인 가구 및 가계 소득의 증가로 반려동물을 기르는 사람들이 늘어나면서 반려동물과의 상실로 인한 비애, 즉 펫로스를 경험하는 사람들이 증가하고 있다. 반려인에게 있어 반려동물은 가족과 같으며 삶의 동반자이고, 무조건적 사랑의 대상이다. 이러한 반려동물을 상실한 반려인은 정신적, 감정적, 신체적 고통을 겪게 되는데, 이는 사별을 겪은 사람들의 반응과 유사하다. 펫로스로 인한 비애는 보통 2~3개월 정도 지나면 사라지지만 1년 이상 지속되기도 하는데, 이 경우 복합 비애와 외상후 스트레스 장애로 악화될 수 있다. 반려동물의 사별로 인한 비애는 인간과의 사별로 인한 비애와 유사함에도 불구하고 사회적으로 인정받지 못하고 있기 때문에, 주변의 위로와 지지의 부재는 반려인의 고통을 더욱 가중시킨다. 일찍부터 반려동물에 관한 문화가 발달해온 서구유럽에 비해 펫로스에 대한 우리 사회의 관심은 그리 높지 않지만, 최근 들어 펫로스로 인한 반려인의 고통을 이해하고 이에 대처하기 위한 사회적 노력이 시도되고 있다. 반려동물의 상실로 인한 비애를 이해하고 이들을 지원하는 것은 반려인의 빠른 치유에 도움이 되며, 반려동물에 대한 올바른 문화 확산의 토대가 될 것이다.","모효정(Mo, Hyojung)",2015,https://www.riss.kr/link?id=A101731238
"칭찬 집단상담프로그램이 중학생의 자아존중감, 또래관계 및 학교생활적응에 미치는 효과","본 연구는 중학생을 위한 칭찬 집단상담 프로그램이 자아존중감, 또래관계 및 학교생활 적응에 미치는 효과를 검증하였다. 프로그램 구성은 이미 개발된 칭찬 프로그램의 선행연구를 참고하여 중학생의 발달적 특성과 요구에 맞게 프로그램을 재구성하여 사용하였다. 연구대상은 부산광역시 기장군에 소재하는 D중학교 3학년 24명이다. 이들 중 자발적으로 프로그램에 참여하기를 원하는 12명을 실험집단에, 나머지 12명을 통제집단에 배치하였으며, 실험집단으로 구성된 12명을 대상으로 5주간 60분씩 10회기에 걸쳐 프로그램을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 칭찬 집단상담프로그램이 중학생의 자아존중감을 향상시킨 것으로 나타났다. 둘째, 칭찬 집단상담 프로그램 후 또래관계 척도의 점수를 비교한 결과, 사전검사에서는 실험·통제 두 집단 간에 유의미한 차이가 없으나 사후 검사에서는 실험 집단이 통제 집단보다 또래관계가 더 향상되었다. 셋째, 칭찬 집단상담프로그램이 중학생들의 학교생활 적응도를 증가시키는데 효과가 있었다.",김춘실 ( Choon Sil Kim ),2009,https://www.riss.kr/link?id=A89505217
현대사회에서 합리적 이기주의의 필요성 연구,"현대사회에서는 다양한 가치들이 충돌하면서 윤리 규범의 중요성이 높아지고 있다. 많은 이들이 이타적 행동을 윤리적인 것으로 여기고 있지만 그것은 실천 가능한 도덕규범으로서 충분하지 않다. 이타주의 규범은 행위자의 복지가 아닌 타인의 복지를 우선시 한다. 행위 주체를 상대적으로 중요하게 여기지 않는 이러한 식은 실천에 있어서 심각한 한계를 가질 수밖에 없다. 윤리는 실천 가능한 것이어야 한다는 점을 염두에 둔다면 행위자의 선을 산출 할 수 있는 도덕규범이 현실적으로 보다 타당하다고 할 수 있다. 이에 논자는 이타주의적 규범보다 이기주의적 규범이 더욱 적절하다고 본다. 하지만 기존에 논의 되어 왔던 심리학적 이기주의와 윤리학적 이기주의는 각각 가치와 당위의 혼동, 가치 간의 혼란과 충돌의 문제점을 해결하지 못한다는 한계를 갖는다. 그러므로 우리에게는 현대에 나타나는 여러 가치의 혼재 상황 속에서 윤리적 실천을 가능하게 할 새로운 행위 규범이 필요하다. 본 논문에서는‘합리적 이기주의’를 그 대안으로 제시한다. 합리적 이기주의는 개인의 선, 그러한 선의 사회적 허용 가능성을 모두 고려함으로써 가장 실천 가능한 행위 양식을 제시할 수 있다. 그리고 이는 인간의 본성에 가장 가까운 규범이 될 수 있을 것이다.",김진선 ( Jin Sun Kim ),2015,https://www.riss.kr/link?id=A102737658
오이디푸스 콤플렉스에 대한 비판적 고찰,"프로이트는 19세기 말에 ‘의식’의 세계에 의혹을 제기하면서 의식의 세계는 빙산의 일각일 뿐 진정으로 자신을 지배하는 것은 ‘무의식’이라고 주장하면서 정신분석학이 태동하게 되었다. 인간은 무의식의 세계를 가지고 있으며 무의식의 지배를 강력하게 받고 있는 것이다. 무의식의 핵심적 위치를 차지하고 있는 것이 바로 오이디푸스 콤플렉스이다. 한 자연인이 사회적, 문화적 주체로 탄생하는 과정을 설명해주는 이 오이디푸스 콤플렉스의 영향력은 막강했다. 라캉은 프로이트의 자연주의적, 생물학적 접근법의 한계를 언어 기호적 관점에서 재해석함으로써 프로이트의 한계를 완전히 극복한다. 인간의 욕망은 결국 타자와의 관계 속에서 발생하는 욕망으로서 그 욕망은 결핍을 초래한다. 라캉은 그 결핍을 통해서 타자와 분리된 주체가 상징질서에 진입하게 되는 과정을 분석한다. 라캉의 오이디푸스 콤플렉스의 인식론에서 가장 중요한 개념이 바로 ‘팔루스’(phallus)와 ‘상징적 아버지’의 존재성이다. 팔루스는 상징질서에 남녀의 성을 위치시키는 기표로서 아버지의 권력과 거세의 공포를 의미한다. 상징적 아버지는 생물학적 아버지를 말하는 것이 아니라 ‘아버지의 이름’(Name-of-the-Father)이라는 상징적 기표이다. 이 과정을 통해서 인간은 존재차원에서 의미차원으로, 자연상태에서 문화의 공간으로 이동하는 성적 정체성을 가진 인간으로 탄생되는 과정을 설명해준다. 그러나 이 글에서 프로이트가 우연히 알게 된 오이디푸스신화에서 오이디푸스 콤플렉스의 개념을 차용하게 된 과정과 그것이 어떻게 라캉에게서 변주되었으며, 그것과 정신병리현상과의 관계를 살펴보고 오이디푸스 콤플렉스의 의와 한계를 비판해보고자 한다.","심재호(Shim, Jae Ho)",2017,https://www.riss.kr/link?id=A103329037
안락사에 대한 가톨릭 생명윤리의 관점,"본 연구는 안락사에 관한 가톨릭의 입장을 고찰하였다. 현실적으로 우리나라 병원의 임상 현장에서는 회복 불가능한 환자에 대해 치료 중단이라는 소극적인 의미의 안락사가 이루어지고 있으나 그것은 형법에 어긋나는 행위로 처벌을 받는다. 대한의사협회는 회복이 불가능한 환자에게 치료를 중단하는 소극적 안락사의 허용을 주장하고 있다. 이에 대해 가톨릭과 기독교 단체에서는 안락사는 적극적이든 소극적이든 명백한 살인행위로 규정하고 있다. 그런데 안락사에 대해 찬성하는 사람들과 반대하는 사람들이 서로 상대방의 입장에 대한 정확한 이해 없이 논쟁만을 한다면 안락사 문제에 대한 해법은 찾을 수 없을 것이다. 따라서 안락사에 대한 찬성 입장과 반대 입장을 분명하게 고찰할 필요가 있다고 본다. 이에 본 연구에서는 안락사에 대해 가장 강력한 반대 입장을 제시한 가톨릭의 관점을 살펴보았다. 가톨릭이 안락사 문제에 대해 어떠한 방식으로 대응하고 있는가를 명확하게 고찰하여 봄으로써 안락사에 대한 해법의 방향을 찾을 수 있을 것으로 본다. 가톨릭에서 생명윤리의 문제에 접근하는 독특한 방식은 자연법과 권위 있는 교회의 가르침(teaching)을 통해서이다. 가톨릭은 온갖 노력에도 죽음을 회피할 수 없다면 불필요한 생명연장 노력으로 고통을 더 가중시키는 일을 양심 안에서 거부할 수 있어야 한다는 점을 분명히 하고 있다. 또한 특별하거나 또는 부적절한 수단을 사용하지 않는 치료 중단은 안락사와 다르다고 본다. 즉, 생명의 연장 밖에 보장하지 못하는 치료행위는 거부할 수 있다는 것이다. 이러한 가톨릭의 입장과 대한의사협회의 회복 불가능한 환자에 대한 치료중지는 큰 차이가 없는 것으로 보인다. 가톨릭이 안락사는 적극적이든 소극적이든 명백한 살인행위로 규정하고 있지만 용어의 사용에 있어서의 혼란일 뿐이지 대한의사협회의 의사윤리지침안의 내용과 큰 차이는 없다. 따라서 가톨릭이 말하고 있는 ‘과도한 의학적 치료의 중단’과 의협에서 말하고 있는 소극적 안락사에 대한 더욱 구체적인 논의가 있다고 한다면 소극적인 의미의 안락사 허용에 대한 문제를 풀어갈 수 있는 길은 있다고 본다.",이상목,2005,https://www.riss.kr/link?id=A75237531
하이데거에 있어서 ‘죽음’의 의의,"이 글의 과제는 『존재와 시간』의 기초존재론의 구도 안에서 하이데거가 말하는 죽음의 가능성의 의의를 확인하는 것이다. 존재자로서의 현존재와 현존재의 존재의 구분, 현존재의 자기수행적 관계성, 현존재의 자기이해에서의 가능성의 문제, 죽음의 가능성과 본래성/비본래성의 문제, 죽음으로의 선구와 시간성 사이의 연관을 검토함으로써 이 글은 죽음의 가능성이 현존재의 자유와 자기 정초를 가능하게 한다는 점을 확인한다.",박서현(Seo-Hyun Park),2011,https://www.riss.kr/link?id=A82731462
행복의 역설,"오늘날 신경과학은 행복과 불행을 서로 배타적인 것으로 보는 것이 아니라 공존하는 ―아니 공존해야만 하는― 것으로 본다. 이 점은 쾌락과 고통을 느끼는 뇌 부위가 다르다는 사실로 확인된다. 이로써 신경과학은 행복을 새롭게 규명할 수 있었다. 신경과학에서는 행복의 반대가 (불행이 아니라) ‘우울’이다. 우울의 지양 상태가 곧 행복이다. 우울은 신경전달물질과 호르몬의 불균형으로 인해 초래된 질병이다. 이 질병은 항우울증 제제의 개발로 치료될 수 있다. 여기서 행복도 인공적으로 만들어질 수 있다는 이념이 나왔다. 이러한 인공행복의 추구는 오늘날 헌법적 가치와도 잘 부합하는 것처럼 보인다. 헌법은 인간의 행복을 기본 권리로 규정하고 있다. 하지만 인공행복에 대한 지나친 의존은 자연적 삶을 의료화하고, 행복을 한갓 의료의 대상으로 만들어 버릴 것이다. 그것은 행복의 기준이 (윤리적 덕목의 실천이 아니라) 건강과 병리가 되고 있음을 의미한다. 이 글은 이렇게 변화된 행복의 의미에 관한 고찰이다. 이를 위해 우리는 먼저 인공행복이 만들어지는 신경과학적 과정에 관해 살펴보고, 다음으로 이렇게 만들어진 인공행복의 근본 성격을 규명할 것이다. 이러한 인공행복에 의존적인 삶의 특징이 ‘의료화’이다. 이에 대한 반성과 함께 우리는 ―끝으로― 행복윤리의 새로운 패러다임 모색에 관해 숙고할 것이다.","이을상(Lee, Eul-sang)",2016,https://www.riss.kr/link?id=A106156958
미학의 기초개념(基礎槪念)(2),"一般美學은 美的인 것 一般에 관한 學問, 즉 藝術 및 自然의 美的 現象一般을 對象領域으로 하는 學問이다.
그런데 美學이란 漢字語가 그 말의 本來의 뜻으로 보아 美에 관한 學問을 意味하는 것이라면 美學의 根本的 課題는 當然히 美 自體에 관한 諸 問題를 硏究對象으로해서 論究하는데 있다고 할 수 있을 것이다. 그러나 事實上 美學史的 觀點에서 볼 때 美學이란 學問이 반드시 그와 같이 美에 관한 學만을 意味했던 것은 아니다.
周知事實과 같이 Baumgarten은 <感性學>으로, Kant는 <判斷力批判>으로 美學上의 問題를 論究했으며, Schelling은 美에 관한 學이 아니라 오히려 藝術에 관한 學으로서 <藝術哲學>을 講論했고, Hagel은 美에 관한 問題보다도 <藝術과 藝術史에 관한 問題>를 全面的으로 展開하고 있다. 그런가하면 Fr. Th. Vischer 나 Lipps는 다 같이 <美의 學>임을 밝히고 있다. 또 이와는 달리 19世紀 後半期에 自然科學의 急速한 發達로 因한 科學萬能主義的인 時代 思潮와 더불어 擡頭하게 되었던 美學上의 이른바 藝術學派에서는 從前에 卓上空論, 觀念의 遊戱에 始終一貫했던 思辯的 哲學的인 美學과는 달리, 이에 대한 方法論的 反省에서, 美보다도 더 具體的이며 明確한 經驗的 事實로서 捕捉할 수 있는 藝術 그 自體를 對象으로해서 經驗科學的으로 追究하려는 <藝術學>의 建設을 提唱했다. 한편 今道友信에 의하면 美學은 καλο'ν에 관한 λο'γοδ로서의 <Calonologia>이다.
이러한 觀點에서, <美學>에서 硏究對象으로 해야할 것이 <美>인가 <藝術>인가, 아니면 이 兩者를 包括한 <美 및 藝術>인가하는 問題가 우선 美學硏究에 있어서 對象領域에 관한 하나의 重要한 前提的인 先決問題로 提起되어야 할 것이다.
本論에서는 美學의 對象領域을 規定하기에 앞서 그 前段階的 課業으로 우선 美의 意味에 관해서 味 및 善과 聯關된 古典的 意味, 藝術에 관해서는 技能과 聯關된 古典的 意味를 各各 東西比較美學的 立場에서 省察하고, 美學의 基礎槪念으로서 兩者의 美學上의 意味를 論述한다.",백기수,1972,https://www.riss.kr/link?id=A3118879
카뮈의 반항개념에 대한 고찰,"프랑스의 식민지였던 알제리에서 어린 시절을 보낸 카뮈의 눈에는 인간의 역사는 투쟁의 역사이다. 이러한 투쟁의 역사를 이끌어가는 것은 다름 아닌 반항의 정신이다. 카뮈는 서양의 역사는 이러한 반항하는 인간의 삶으로 이루어져있으며 여기에서 그는 “나는 반항한다. 그러므로 존재한다.‘라는 삶의 패러다임을 도출해낸다. ?『이방인』, ?『페스트』, ?『시지프』 신화를 통해서 인간과 세계 사이에 놓여 있는 부조리한 관계에 주목했던 카뮈는 『반항하는 인간』 에서 이러한 부조리한 관계를 근원적으로 정초하는 형이상학적 반항에 관심을 둔다. 신과 존재하는 세계에 대해서 저항하면서 생겨나는 형이상학적 반항은 시대에 따라 다양한 형태로 변형되면서 인간의 역사를 규정하게 된다. 그러나 카뮈는 이러한 반항의 역사에서 반항의 정신이 왜곡되어 나타나는 일탈행위에 주목한다. 특히 카뮈는?『반항하는 인간』에서 모든 것이 허용된다는 니체의 허무주의에 근거한 반항개념이 지닌 문제점들을 심도있게 분석한다. 특히 1940년대와 1950년대에 전개된 격동적인 이데올로기의 시대에 카뮈는 주목한다. 카뮈는 좌파신문이었던 ?『알제레뷔블리켕』?의 「카빌리의 비참」 과 ?『콩바』지등에서 보여주었던 역사에 대한 투철한 문제의식을 통해서 소위 혁명의 시대에 변질되어버리는 반항의 의미와 반항의 개념 속에 내재되어 있는 형이상학적 논쟁점들을 적극적으로 드러내고 있다. 혁명의 시대에 ‘양심적인 살인자’들을 통해서 드러나는 타자의 존재에 대한 가치와 살인의 정당성에 대한 논의를 중심으로 혁명을 통해서 드러나는 왜곡된 반항의 결과들에 대해서 언급한다. 카뮈는 반항의 본질을 왜곡시키는 동일성과 전체성의 관계에 대해서 논의하면서 반항하는 인간을 통해서 제시되는 정언명령을 우리에게 드러내준다. 글쓴이가 보기에 카뮈의 반항개념은 그가 앞서 언급한 부조리개념과 함께 서양철학 속에서 전개되는 인간이해에 대한 새로운 이행의 토대를 제공해주며, 나아가서 소위 혁명의 시대 속에서 정당화를 요구받았던 살인과 타자의 가체에 대한 비판적 논의의 장을 제공하는데 중요한 역할을 할 수 있다. 이 논문에서는 카뮈가 『반항하는 인간』 에서 제시하는 반항개념의 철학적인 의미들을 살펴볼 것인데, 이러한 반항개념의 기원, 왜곡된 반항개념의 근거, 반항의 본질에 대해서 논의하도록 할 것이다.","이서규(Lee, Seu-Kyou)",2014,https://www.riss.kr/link?id=A99893421
현대 사회에서 인간의 욕망 -욕망에 대한 형이상학적 본질 탐구-,"고대로부터 욕망은 결핍에서 비롯된 감정의 문제요 몸(신체)의 문제로 인식됐다. 이 글은 욕망의 근원과 원리를 형이상학적 관점에서 구명하고, 현대 사회에서 욕망의 현상을 탐구하는 데 목적이 있다. 인간의 욕망은 우선 생물학적 필요와 요구로부터 자연스럽게 생성되지만, 근본적으로 한계를 모르는 정신의 무제약적 행위에 근거한다. 인간이 욕망하는 주체인 것은 인간이 신체를 갖고 있기 때문이 아니라 바로 정신을 갖고 있기 때문이다. 왜냐하면, 신체적 욕구(physiological needs)는 생리적 한계를 갖지만, 정신적 욕구(mental greed)는 결코 만족하는 법이 없기 때문이다. 물론 욕망은 인간에게 있어서 필연적으로 몸을 매개로 하는 정신의 표현이기에 육체의 기능 없이는 불가능하다. 인간의 욕망은 기본적으로 인간의 본성에 근거하지만, 또한 사회 구조에 크게 영향을 받으며 다양한 모습을 띠고 나타난다. 오늘날 현대 사회의 욕망은 지각 체험을 넓혀주는 ‘신체의 확장으로서 욕망’, 욕망을 감추고 이데올로기화하는 ‘욕망의 이데올로기’, 존재와 소유 사이에서 소유를 지향하는 ‘과대 소비 욕망’으로 특징지을 수 있다.",박병준 ( Park¸ Byoung-jun ),2019,https://www.riss.kr/link?id=A107277921
고대 아테네 민주주의 제도의 이상과 현실에 대하여,"이 글의 기본 의도는 고대 그리스 민주제도의 기본 이념이 무엇인가를 고찰하고 그 이념을 구체화시키기 위해 아테네인들이 구상해냈던 일련의 제도들의 특성을 서술하면서 고대 그리스 민주주의 특색을 살펴보는 것이다. 이러는 과정에서 고대 그리스 민주주주의가 어떤 내적인 문제점을 지니고 있는가를 현재적인 관점에서 재구성하려고 시도하였다.
본문에서 필자는 고대 그리스 민주정의 한계를 네 가지 측면에서 고찰해보았다. 첫째로 고대 그리스 민주주의는 여성과 노예 그리고 대다수의 해외 거류민들에게서 정치적 시민권을 박탈함으로써 지나치게 편협하고 제한적인 성격을 보여주고 있다는 점이다. 둘째로 아테네 민주주의는 당파적 논쟁과 대립을 다룰 수 있는 제도적 장치들을 갖추는 데 성공하지 못했다는 사실이다. 세 번째로 지적되어야 할 점은 아테네 민주주의는 다른 국가들에 대해 지나치게 배타적이었고 우월적인 자세를 취했다는 점이다. 마지막으로 아테네 민주주의의 성공은 제국에로의 팽창과 밀접하게 연관되어 있다는 것이다.
이런 모든 문제점에도 불구하고 아테네 민주주의의 경험은 인류의 소중한 자산으로 남아 있다는 것이 필자의 생각이다. 아테네인들의 민주적 정치 질서에 대한 의미 부여, 실제로는 20세 이상의 남성 시민들로 국한되어 있었을지라도 이론적으로 모든 평등하고 자유로운 시민들의 정치적 공동체에의 참여가 지니는 적극적인 의미 그리고 이런 정치적 자율의 이상을 구체적으로 실현시키고자 취했던 여러 가지 정치적, 경제적, 법적 제도들의 창안들이 현재의 상황 속에 그대로 적용될 수 있다고 생각하는 것은 낭만적일 것이다. 그럼에도 불구하고 고대 그리스에서 발생했던 민주주의의 이상과 실제는 여전히 많은 사람들에게 지적 자극과 정치적 상상력의 원천으로 작용하고 있다. 그러므로 그들의 정치적 자유에 대한 강조, 정치적 공동체에의 참여가 바로 그들의 삶의 본질적인 구성 요소로서 간주되어야만 하고, 소위 적극적인 삶vita activa이야말로 바로 사멸해가는 존재로서의 유한한 인간에게 일종의 불멸성을 부여하고 그러는 한에서 동물도 신도 아닌 중간자로서의 인간의 고유한 차원을 드러내 보이는 것이라는 그들의 믿음과 이를 구체화시키는 데에서 그들이 보여주였던 용기, 통찰 그리고 창조적인 자세는 인류가 지속하는 한 영원히 많은 사람들의 영혼을 사로잡을 것이다.",나종석(Na Jong-Seok),2004,https://www.riss.kr/link?id=A77035240
