
디자인을 통한 국내 업사이클링 산업 활성화 방안 제시,"연구배경 : 국내 업사이클링 산업은 정부와 기업의 관심과 달리 국외 업사이클링 선진국에 비해 발전이 느리다. 이에 본 연구는 국내 업사이클링 산업에 미치는 요인과 문제점을 디자인 관점에서 분석하여 활성화 방안을 제시하고자 하였다.
연구방법 첫째, 사전적 정의를 통해 업사이클링의 개념을 이해하고 국내 업사이클링 산업의 현황을 파악하기 위해 관련 문헌 및 관련 기관의 자료, 보고서 등을 수집하였다. 둘째, 국내의 업사이클링 산업을 해외 업사이클링 산업과 비교하여 미성숙한 단계로서 다각적인 기반이 구축되어야 하는 산업임을 파악하였다. 국내 업사이클링 산업의 현황을 구체적으로 파악하고 분석하기 위하여 국내 업사이클링 기업, 마켓, 관련 활동들을 기업, 기관의 사이트와 기사 등에서 포괄적으로 수집하였다. 셋째, 이를 종합하여 국내 업사이클링 산업의 기업 유형 및 생태계를 파악하고 분석한 뒤 특성을 찾아내고 시사점을 다섯 가지로 정리하였다.
연구결과 : 최종적으로 정리된 시사점을 토대로 국내 업사이클링 산업을 활성화하기 위해, 업사이클링 디자인 방법론 및 도구의 연구 개발, 다양한 경로를 통한 안정적 소재 수급, 온라인 마켓 개선, 지속가능한 교육 프로그램 개발의 네 가지 방안을 제안하였다.
결론 : 본 연구를 통해, 기존 국내 업사이클링 산업의 생산방식의 한계를 극복하고, 소재의 안정적인 확보와 효율적인 활용방안을 극복할 수 있으며, 기업과 소비자의 직접적인 소통 및 소비자의 시장 참여 유도와 친환경적 문화확산 및 소비 시장 규모 확산을 도모할 수 있다.","정서준(Jung, Seojun)",2015,https://www.riss.kr/link?id=A101087579
도시재생을 통한 복합문화공간의 공공공간에 관한 연구,"(연구배경 및 목적) 우리나라는 급속한 산업화로 도시의 무분별한 개발과 쇠퇴로 인해 도시의 곳곳에서 본연의 기능을 상실한 건축물와 폐산업시설 등 흉물처럼 남아 있는 유휴지를 활용한 도시재생사업이 중요한 사업으로 부각되었다. 본 연구는 도시재생사업 중 지역의 활성화에 크게 기여하고 있다고 평가되고 있는 문화 중심의 도시재생 사업으로 한정하였고, 방문객들이 가장 많이 이용하며 교류의 중심이 되는 복합문화공간의 공공공간에 대한 연구의 필요성을 인식하고, 공간특성과 공간구성을 중점으로 연구하였다. 이에 앞으로 추진될 문화 중심의 복합문화공간 조성 시 공공공간에 대한 방향성을 제시하는데 연구의 목적이 있다. (연구방법) 본 연구의 방법은 이론적 고찰을 통해 문화적 도시재생의 개념과 복합문화공간에 대해 파악하고, 선행연구를 통해 도시재생 공간의 공공공간 특성요소와 복합문화공간의 공간구성 요소를 도출하였다. 앞서 도출된 공공공간 특성요소 항목은 평가의 항목으로 선정하고, 공간구성 요소는 사례조사에 활용하였다. 연구분석을 위한 사례는 최근 5년 이내로 한정하였으며, 연구의 타당성을 검증하기 위해 전문가 설문조사를 진행하였다. 그리고 마지막으로 설문조사를 통해 취합된 내용을 분석모형으로 구체화하였다. (결과) 도시재생과 복합문화공간에 관한 선행연구 결과 공공공간의 공간특성은 복합성, 체험성, 접근성, 장소성, 역사성, 심미성, 쾌적성이 도출되었으며, 공간구성 요소는 체험공간, 휴식공간, 상업공간 및 창작·교육공간으로 조사되었다. 각 사례에 대한 연구결과 공간구성요소는 전체적으로 잘 구성되어 있었으며, 공공공간의 특성요소에 대한 전문가 조사결과 복합성과 역사성이 공통적으로 가장 높게 조사되었다. 공간에 대한 장소성과 심미성이 두 번째로 높게 평가되었으며 다음으로 체험성과 쾌적성, 접근성 순으로 조사되었다. (결론) 문화를 중심으로 하는 복합문화공간 조성 시 공공공간 측면에서 다음과 같은 공간특성요소를 고려해야 한다. 첫째, 문화적 관점에서 복합성을 고려한 공공공간 구성이 필요하며 둘째, 재생의 공간이라는 시대적 역사성을 공간에 담아야 하고 셋째, 미학적 요소를 살려 공간의 심미성을 중점으로 공간을 구성해야 하며 넷째, 지역문화 활성화와 문화적 거점의 공간이 되기 위해서는 재생공간의 정체성과 문화적 장소성을 고려해야 한다. 따라서 본 연구에서는 복합문화공간의 활성화와 지역주민의 문화 수준향상을 위한 문화중심의 도시재생 공간에 대해 연구하였으며, 복합문화공간 구축 시 유용한 기초자료로 활용되기를 기대한다.",신윤선,2022,https://www.riss.kr/link?id=A108110116
디지털 디바이드 해소를 위한 노인복지관의 디지털 체험 공간 연구,"(연구배경 및 목적) 인터넷의 발달과 생활의 보편화로 인해 모든 연령층의 일상이 빠르게 변화하고 있으나, 노인들은 디지털 기기의 시용 및 사회 적응에 어려움과 불편함을 겪고 있다. 노인들의 디지털 디바이드 문제는 세대 간의 소통을 단절시키는 요인이 되고 있으며, 이로 인한 심리적인 어려움과 소외현상으로 이어지고 있다. 최근 이러한 노인들의 디지털 디바이드 해소의 필요성이 제기됨에 따라, 이와 관련한 디지털 활용 교육 대책이 마련되고 있다. 그러나 디지털에 관한 기본적인 교육만 진행하기 때문에 노인의 디지털 활용 능력은 정체되고 있는 실정이다. 따라서 디지털의 단순한 사용보다는 제대로 활용할 수 있는 디지털 리터러시 교육 및 활용능력이 요구된다. 본 연구는 고령층의 디지털 디바이드와 그로 인한 소외현상에 주목하고 이를 해소시키고 자 하는 함에 연구의 목적이 있다. 이에 노인들의 디지털 디바이드로 인한 소외현상을 해소하기 위해 노인복지관의 디지털 리터러시 필요성과 체험 공간에 대하여 연구하고자 한다. (연구방법) 노인들을 위한 디지털 리터러시 및 체험공간의 연구를 위해 참고문헌을 통한 이론을 고찰하고 선행 연구 및 사례를 조사하여 분석하였다. 또한 노인들의 디지털 활용 정도와 디지털 디바이드 문제로 인한 노인들의 소외현상을 관련기사 및 관련 인터뷰를 통해 조사하고 우리나라 디지털리터러시 요구조건에 가장 부합하다고 생각되는 국내·외 사례를 분석하였다. 이를 통해 디지털 리터러시의 필요성을 제기하고 현재 디지털 리터러시 교육의 문제점과 디지털 체험을 위한 공간의 필요성과 요구조건 등을 도출하였다. (결과) 본 연구에서는 노인들의 디지털 디바이드와 이에 따른 소외현상과 문제점을 살펴보았다. 노인들은 생활과 가장 밀접한 디지털 기기인 스마트폰마저 젊은 세대와 사용과 활용의 격차가 있고, 무인매장의 키오스크의 이용에도 불편함을 겪고 있는 것을 알 수 있었다. 따라서 노인들도 점점 발전하는 디지털시대에 단순히 기기를 이용만 하는 것이 아니라, 다양한 정보를 목적에 맞게 활용할 줄 아는 디지털 리터러시의 필요성을 알 수 있었다. 이를 위한 정부와 민간단체들의 노인을 위한 디지털 리터러시 정책의 실시와 교육을 지원하고 있지만 원론적인 차원의 교육에 머물고 있어, 노인들이 직접 경험하고 익힐 수 있는 교육과 체험할 수 있는 공간이 더욱 중요함을 알 수 있다. 노인들이 위축되지 않고 편안한 공간에서 디지털을 직접적으로 체험할 수 있는 공간이야말로 디지털리터러시의 효과를 더욱 높일 수 있을 것이다. (결론) 노인들의 디지털 디바이드 해소를 위해 기본적인 교육뿐만 아니라, 일상생활 속에서 편안하게 교육 받고, 체험할 수 있는 공간의 조성은 매우 중요하다. 그리고 이러한 공간 환경은 노인들의 디지털디바이스 문제가 해소되고 자립적이고 원활하게 디지털시대의 건강한 노년을 보낼 수 있는 사회 환경이 조성될 것으로 기대한다.",김미숙 ( Kim Misook ),2022,https://www.riss.kr/link?id=A108335680
국가브랜드 측정평가 요인에 기반한 국가브랜드 평가 상위국에 대한 사례연구- 독일·프랑스·미국·일본 등 4개국을 중심으로 -,"본 연구는 국가브랜드 평가 상위국의 현황 및 실태를 살펴보고, 국가브랜드 전략 수립에 참고 가능한 요인 도출 및 시사점 제시를 목적으로 진행되었다. 연구방법은 문헌조사를 통해 NBI, BSI, SERI-PCNB NBDO 측정법을 종합하여 국가브랜드 전략에서 고려해야할 요인을 3개의 대항목과 13개의 소 항목으로 구분 짓고, 이를 분석도구로 활용하여 사례조사를 실시하였다. 조사대상은 국가브랜드 순위 상위국가인 독일·프랑스·미국·일본 등 4개국이다. 사례조사 결과, 국민의 능력, 외국인 인식도, 준법정신, 글로벌 의식으로 이루어진 국민성은 국가별로 정도 및 추구 방향에 차이가 있으나, 문화 및 제품·서비스의 근간이 되므로 국가브랜드 기획 단계부터 접목되어야 한다. 대중문화, 관광이미지, 인적요인, 자연경관, 역사적 산물로 구성된 문화·유산은 타 국가와 차별화된 홍보 전략이 필요하며 이를 통해 국가이미지를 구축하고 경쟁력을 도모해야 한다. 디자인, 기술, 경쟁력, 혁신성으로 이루어진 제품·서비스는 국민의 특성 및 능력, 문화가 반영된 결과로, 인지도 및 신뢰도를 강화시킴으로써 국가브랜드 가치를 향상시키고 성공적인 국제관계를 이끌어야 한다. 향후 연구를 통해 추출한 요인에 우리의 강점을 접목하여 국제사회에서 선도적 역할을 할 수 있는 체계적 방법과 전략을 통한 경쟁력 향상 방안을 마련해야 할 것이다.",차은수,2022,https://www.riss.kr/link?id=A108295829
실내디자인 스타일 유형화에 따른 주거공간 코디네이트 연출방법에 관한 연구,"실내디자인 스타일 유형화에 따른 주거 코디네이트 연출방법에 대하여 연구하기 위해 실내디자인 스타일 유형에 따라 모델하우스에서 주거 코디네이트가 적용된 사례를 중심으로 살펴보았다. 실내디자인 스타일 유형은 선행 연구된 자료와 현재 연구되어진 트렌드를 중심으로 분석하였고 2000년 이후부터 현재까지 적용된 스타일을 수집 하고, 사전 조사와 1차, 2차 조사를 각 전문가의 협조에 의해 진행되어 선정하였다. 이와 같은 결과로 모던, 클래식, 로맨틱, 미니멀, 오리엔탈, 내추럴, 믹스 앤 매치의 7가지 그룹의 실내디자인 스타일로 분류하게 되었다. 주거 코디네이트 연출 하기위한 방법을 7가지 사항으로 분류하면 다음과 같다.① 실내디자인 콘셉트 및 키워드추출 ② 코디네이트 콘셉트 및 이미지 콜라주 ③ 건축요소계획 ④ 가구 계획⑤ 패브릭 계획 ⑥ 코디네이트 오브젝트 계획 ⑦ 설치. 각 유형에 7가지 단계를 대입하여 실내디자인 코디네이션 연출 방법을 실무적으로 도입 하였다. 본 연구는 선행 자료에 따른 프로세스를 참고로 실무를 통해본 실내디자인 스타일별 주거공간 코디네이트 방법을 적용하였다. 이에 본 연구가 실내디자인의 주거 공간 코디네이트를 위한 방법적인 접근을 위한 예시로 참고가 되기를 바란다.",김소희,2010,https://www.riss.kr/link?id=A82688775
국내 유니콘 서비스 기업 사례분석을 통한 고객 경험 기반 서비스 혁신 프레임워크 제안,"서비스산업이 고부가가치를 창출하기 위해서는 서비스 경쟁력이 강화되어야 한다. 본 연구는 고객 경험 기반 서비스 혁신 프레임워크를 제안하고 검증하는 것을 목적으로 한다. 결과, 과정, 경험, 시스템 영역으로 구분된 고객 경험 기반 서비스 혁신 프레임워크를 제안하고, 국내 5개 유니콘 기업(야놀자, 쏘카, 무신사, 오늘의 집, 당근마켓)의 서비스 혁신 사례를 분석하였다. 결론적으로 고객 경험 기반 서비스 혁신을 다양하게 시도한 기업을 소비자는 더 혁신적으로 인식하였으며 해당 기업의 초기 성장률도 더 높게 나타났다. 또한 기업은 결과 기반 혁신, 과정 기반 혁신, 시스템 기반 혁신의 순으로 고객 경험 기반 서비스 혁신을 실행함을 확인할 수 있었다. 본 연구는 서비스를 기획하고 디자인하는 데 있어서 가이드라인의 역할을 하고 서비스 혁신을 추구하는 기업이 자신의 서비스를 분석하고 서비스 혁신 전략을 수립하는 데 실질적 도움을 줄 것으로 기대된다.",정재희(Jae Hee Chung),2023,https://www.riss.kr/link?id=A108519156
메타버스 유형에 따른 NFT 활용사례 및 특성연구,"(연구배경 및 목적) 가상·초월을 뜻하는 메타(Meta)와 현실세계를 의미하는 유니버스(Universe)를 결합한 메타버스(Metaverse)는 최근 다양한 산업에 접목되어 활용되고 있다. 메타버스의 성장세에 따라 블록체인 기반의 NFT(Non-Fungible Token) 또한 주목받고 있으며 이는 경제적 요소로 활용되기도 하고 인증을 통한 사적 모임 등의 다양한 활동을 가능하게 한다. 하지만 현재까지 메타버스와 NFT의 결합에 대한 각 학문 분야의 개별적인 연구는 진행되고 있지만, 현황과 특성에 관한 연구는 미비한 실정이다. 따라서 본 연구는 메타버스 플랫폼에서 다양하게 사용되고 있는 NFT의 대표사례들을 유형에 따라 분석하여 그 특성을 연구하는 것에 목적을 둔다. (연구방법) 연구의 방법은 먼저 메타버스와 NFT에 대한 이론적 정의와 대분류를 확인한 후 이에 대한 NFT 활용사례의 세부 유형 및 특성을 분석한다. 연구의 범위는 연구의 객관성을 위해 현재 가장 통용되고 있는 ASF의 메타버스 네 가지 유형을 대분류 기준으로 사례를 분류하며, 각 유형에서 나타나는 NFT의 기능적 특성을 도출한 후 메타버스에서의 NFT 활용방안에 대한 방향성을 제시함에 범위를 둔다. (결과) 메타버스 유형별 NFT 대표사례를 분석한 결과 가상세계(Virtual Worlds)에서는 거래하는 아이템의 차이만 있을 뿐 게임 플랫폼에서 NFT가 기능하는 것을 확인하였다. 증강현실(Augmented Reality)은 현실세계에 가상의 아이템을 중첩해 보면서 아이템을 확인하고 모으는 기능이 주로 사용되는 것을 확인할 수 있었다. 거울세계(Mirror Worlds)에서는 가상세계와 현실세계 양면에서 인정받을 수 있는 기능을 확인하였다. 라이프로깅(Lifelogging)에서는 개인의 일상을 NFT화 하거나 NFT작품으로 개인을 표현하는 데 사용하는 기록기능이 주요 기능으로 도출되었다. (결론) 분석결과를 통해 가상세계는 NFT의 게임기능, 증강현실은 NFT의 수집기능, 거울세계는 NFT의 증명기능, 라이프로깅은 NFT의 기록기능이 주된 기능으로 활용되고 있음을 확인하였다. 최근 메타버스는 유형이 융합 및 혼합되어 발전하는 경향을 보이기에 메타버스 기반 NFT 활용에도 유형과 관계없이 다양한 기능적 측면이 융합될 때 비로소 NFT가 메타버스의 경제적 요소로 확실한 자리매김이 가능할 것으로 판단된다. 본 연구에서는 메타버스 기반 NFT 활용 현황에 대한 유형 및 특성 탐구하고, 미래적 관점에서 연구결과에 따른 메타버스 기반 NFT 발전 방향에 대해 모색하였다. 향후 NFT의 기능적 특성을 기반으로 메타버스와 NFT 유형의 융합관점에 관한 지속적인 연구들이 본 연구의 가치를 배가시킨다.",신지민,2022,https://www.riss.kr/link?id=A108177647
자폐스펙트럼 장애아동의 의사소통 기술 향상에 관한 연구동향 분석,"이 연구는 2011년부터 2021년까지 이루어진 자폐스펙트럼 장애아동의 의사소통 기술 향상을 위한 단일대 상연구들을 조사하여, 일반적인 특징과 동향을 알아보고, 실험설계와 독립변인 및 종속변인에 대한 분석에 목적을 두었다. 분석대상으로 선정된 논문은 국내의 학술지 논문으로 총 23편이었다. 연구결과, 대상인원이 1명으로 실시된 연구가 가장 많았고, 연령은 주로 취학 전 연령에서 이루어져 왔으며, 장애정도는 경증-중 간 자폐를 대상으로 한 연구가 가장 많았다. 연구환경은 언어치료실에서 이루어진 연구가 가장 많았고, 실 험설계는 중다 간헐 기초선 설계를 가장 많이 사용했다. 독립변인으로는 다양한 중재방법들이 사용되었으 며, 이 중 보완대체 의사소통 중재가 6편으로 여러 연구의 중재방법으로 사용되었다. 종속변인은 의사소통 기능 증진의 효과를 본 연구들이 절반 이상을 차지하였다.",임연주,2021,https://www.riss.kr/link?id=A108458758
체험마케팅을 활용한 메종 플래그쉽 스토어의 브랜드 정체성이 구매의도에 미치는 영향,"(연구배경 및 목적) 최근 럭셔리 브랜드의 주 소비계층인 MZ세대 소비자는 자신만의 독특하고 차별화된 경험과 자신의 가치 확인을 위한 희소 경험 소비를 추구하고 있다. 소비자는 브랜드 경험을 중요시하고, 이러한 시장 변화에 따라 럭셔리 패션 브랜드는 체험공간을 확장하여 메종 플래그쉽 스토어로 표현하고 있으며, 브랜드의 공간에 다양한 경험을 제공하여 브랜드 정체성을 나타내고, 브랜드 이미지와 가치를 공유하여 소비자와 커뮤니케이션을 하고 있다. 이에 본 연구는, 체험마케팅을 활용한 메종 플래그쉽 스토어의 브랜드 정체성이 구매의도에 미치는 영향을 파악하여 실증자료를 제공하는데 목적이 있다. (연구방법) 문헌연구와 실증연구를 병행하였다. 첫째, 문헌연구를 통해 메종 플래그쉽 스토어, 체험마케팅, 브랜드 정체성, 인터렉티브 디자인 요소, 구매의도 등을 고찰하였다. 둘째, 선행연구를 참고하여 연구모형을 도출하고 가설을 설정하여 본 연구에 부합하는 측정도구를 선정하였다. 셋째, 설문조사는 2023년 4월 6일부터 4월 17일까지 진행하였으며, 럭셔리 패션 브랜드 의 메종 플래그쉽 스토어를 방문한 경험이 있는 MZ세대 고객을 대상으로 설문지를 배포하여, 불성실한 응답을 제외하고 총 400부를 최종 데이터로 활용하였다. (결과) 메종 플래그쉽 스토어의 체험마케팅 요인이 브랜드 정체성에 정(+)적인 영향을 미치는 것으로 나타났고, 메종 플래그쉽 스토어의 체험마케팅은 인터렉티브 디자인에 정(+)적인 영향을 미치는 것으로 나타났으며, 브랜드 정체성과 구매의도 간의 관계에서는 유의한 영향을 미치지 않는 것으로 나타났다. 인터렉티브 디자인은 구매의도에 정(+)적인 영향을 미치는 것으로 나타났고, 메종 플래그쉽 스토어의 체험마케팅은 구매의도에 정(+)적인 영향을 미치는 것으로 나타났다. 매개효과를 확인한 결과, 메종 플래그쉽 스토어의 체험마케팅은 인터렉티브 디자인에 직접적인 영향을 미치고, 인터렉티브 디자인은 구매의도에 직접적인 영향을 미치는 것으로 나타났다. (결론) 체험마케팅은 인터렉티브 디자인 요소를 매개로 구매의도에 간접적인 영향을 미친다고 볼 수 있다. 체험마케팅이 구매의도에 직접적인 영향을 미치는 것으로 나타나 인터렉티브 디자인 요소를 매개로 구매의도에 영향을 미치는 부분 매개효과가 나타난다고 할 수 있다. 이러한 브랜드의 희소 경험은 럭셔리 패션 브랜드의 정체성이 잘 드러나는 디자인 요소를 반영하여 브랜드 긍정적 이미지를 강화하고, 고객과 브랜드의 관계를 연결하여 유대감을 높이고 해당 브랜드의 일원으로 느낄 수 있는 커뮤니케이션 관계 형성에 집중해야 한다. 또한, 고객이 가치 소비를 할 수 있는 감성적 체험 기회를 제공하도록 노력해야 할 것이다. 체험을 통해 형성된 브랜드의 긍정적 인식은 구매의도로 자연스럽게 이루어지게 만드는 중요한 요인임을 보여준다.",이목영,2023,https://www.riss.kr/link?id=A108634841
현대 패션에 나타난 고프코어(Gorpcore)에 대한 연구,"본 연구는 코로나 19 이후 라이프스타일이 급격하게 변화 하면서 트렌드에 가장 민감한 MZ세대의 주도하에 일상복과 아웃도어의 경계가 허물어지고, 세계 리딩 아웃도어 브랜드부터 스포츠브랜드, 국내외 글로벌 브랜드에 이르기까지 고프코어 스타일에 대한 관심의 급부상과 더불어 영향력이 커진 고프코어 스타일의 조형적 특성을 고찰하고, 앞으로의 고프코어 연구에 정확한 기준이 되고 효율적인 정보로 활용되어지는 것을 목적으로 하며, 이를 통해 패션디자인 개발에 있어서 고프코어에 관한 이해를 돕고 실제적인 디자인 개발에 도움이 되고자 한다. 이를 위해 고프코어가 언급된 문헌자료나 패션전문지, 웹, 정기 간행물, 논문, 디자인 관련 전문 서적, 기사나 해당 디자인 인터넷 사이트 등을 통한 문헌 연구를 진행하였다. 고프코어는 패션 트렌드의 개념으로 사회적 배경과 라이프 스타일이 반영된 스타일로 일반적인 등산복에서 벗어나 일상복으로 활용할 수 있는 착용감이 편할 뿐 아니라 기능성 소재에 세련된 디자인이 접목된 스타일리시한 아웃도어 의류를 매치해서 입는 패션을 말한다. 현대 패션에 나타난 고프코어 스타일의 조형성은 의복디자인의 기능적 요소들의 컨버전스 형태의 다기능 융합성, 평범한 외형에 극도의 럭셔리함을 지향하는 기능적인 요소를 믹스한 형태의 이중적 지향성과 윤리적 소비를 기반으로 한 재활용 소재 사용에 중점을 두어 오랜 시간 동안 지속적으로 사용할 수 있는 친환경 지속성으로 나타났다.",김생자(Sang Ja Kim),2023,https://www.riss.kr/link?id=A108519626
유니버셜디자인 개념 적용의 공공시설물디자인 사례 분석,"유니버설디자인 개념 기반 공공시설물디자인의 실현은 공공시설물을 접하는 사회구성원 모두에게 편안하고 쾌적한 환경을 제공할 수 있고, ‘소통(Communication)’과 ‘배려(Consideration)’를 생각하는 디자인으로서 국내외 다른 디자인 활동에도 자극을 주어 사용자를 위한 디자인이 생산되고 소비되도록 하는 데 크게 기여하고 있다. 본 논문은 누구에게나 공평하고 사용하기 편리한 공공시설물디자인 개발과 교육,홍보에 필요한 이론적 데이터와 구체적 분석자료를 제공하고자 연구되어졌다. 본 연구의 주된 범위와 내용에는 유니버셜디자인의 개념과 7가지 원리와 지침, 공공시설물 분류와 개선이 필요한 공공시설물 유형, 그리고 배려와 소통을 위한 공공시설물디자인의 국내외 사례분석 내용이 포함되어진다. 연구방법은 인터넷을 이용한 국내외 정보 D/B 및 네트워크 검색, 논문과 단행본을 포함한 도서,출판물 등 문헌조사를 통한 고찰 및 분석이 이루어졌다. 본 연구의 고찰과 분석 결과, 사회구성원 모두가 쾌적하고 공평하게 사용하기 편리함을 느낄 수 있는 공공시설물디자인의 접근방식으로 ‘모두를 위한 디자인(Design for All)’, 즉, 유니버셜디자인(Universal Design)의 개념 적용은 매우 효율적이고 기능적이며, ‘소통’과 ‘배려’를 생각하는 디자인의 필요성에 대한 인식은 디자이너뿐만 아니라 일반 대중들에게까지 더욱 널리 확산되어져야 할 필요성이 도출 되어졌다.",최석준(Suk Jun Choi),2010,https://www.riss.kr/link?id=A101725369
문화공간에 나타난 재생디자인 공간적 특성 연구 -서울시 박물관·미술관을 중심으로-,"(연구배경 및 목적) 서울시는 ‘비전 2030, 문화시민도시 서울’을 목표로 시민의 행복한 삶과 삶을 위한 문화발전이라는 방향성을 가지고 사업을 추진하고 있다. 본 사업은 크게 개인, 공동체, 지역, 도시라는 범주로 나누어, 문화 주권, 문화 공생, 문화재생, 문화 창조를 목표로 한다. 특히 여러 정책의 추진과제 중 문화사업은 문화재생의 범위 안에 속해 문화를 새롭게 만들어내는 것이 아닌, 재생하는 것에 초점을 맞춘 문화예술 사업으로 진행했다. 이 중 ‘박물관·미술관 도시, 서울’은 서울시 곳곳에 방치된 유휴공간을 재생하여 문화공간으로 활용한다. 본 연구는 해당 문화공간을 파악하여, 각각의 사례들이 재생디자인의 범주에서 어떠한 방식으로 보존되며, 특성은 무엇인지 연구하였다. (연구방법) 본 연구는 우선 문화예술 및 관련 유사 공간의 공간재생 및 디자인에 관한 이론적 고찰을 수행하고, 서울특별시에서 ’17년~’23년까지 진행하는 ‘박물관·미술관 도시, 서울’ 프로젝트의 14개 문화시설 개관 사업 중 재생디자인에 해당하는 문화공간을 사례 연구의 대상으로 한다. 서울시가 진행하는 프로젝트의 사업은 연구자 본인이 직접 방문 또는 사업부서 문의를 통해 진행하였다. (결과) 연구 결과, 서울시 도시재생사업 중 문화공간 개관 사업의 특성을 분석하여 서울시 문화공간에 나타난 재생사업 체계적 유형을 도시 생활·문화 재생형, 콘텐츠 개발 및 특화형, 역사 보존형, 문화·예술 영유형 이렇게 네 가지로 분류하여 각 사례에 나타난 재생디자인 공간적 특성을 분석하였다. 재생공간의 공간적 특성을 살펴보면, 모두 유휴지에 새로운 용도를 부여하는 부활형 공간 활용을 하고 있으며, 되도록 원형보존을 목표로 하나, 안전도나 사업의 특성에 따라 구조적으로 원형보존 및 부분 개조하였다. 사업 규모에 따라 신관을 증축하여 신구건물을 연결한 사례도 있었으나, 대부분 건축물은 증축하지 않았다. 재생디자인의 특성은 보존성, 활용성이 기본으로 나타나되, 앞으로의 공간 활용성이나, 사업특징에 따라 역사성, 예술성, 사회·문화성, 장소성, 참여성, 연계성, 경관성 등이 다양하게 나타나고 있다. (결론) 이미 개관한 건축물뿐만 아니라, 앞으로 개관을 앞둔 건물 역시 서울시가 추구하는 도시재생의 목표에 따라 진행하되, 공간과 콘텐츠가 조화를 이룰 수 있는 방향성을 추구하여 지속 가능한 문화 재생공간으로 구현될 수 있기를 기대한다.",박세희 ( Park¸ Sehee ),2021,https://www.riss.kr/link?id=A107897006
대학생 유튜브 브이로그(Vlog) 시청자의 시청동기와 지속시청의도 관계 분석 -시청몰입과 시청만족을 매개변인으로-,"본 연구는 유튜브(YouTube) 브이로그(Vlog)를 시청하는 대학생들의 시청동기 요인을 파악하고, 시청동기가 시청만족, 시청몰입, 지속시청의도에 미치는 영향과 시청동기와 지속시청의도간의 관계에서 시청 몰입과 시청 만족이 매개역할을 하는지에 대해 분석하였다. 연구를 위해 2019년 8월 14일부터 9월 14일까지 온라인 설문 후 오류가 없는 332부를 최종 분석에 사용하였다.
분석결과 첫째, 유튜브 브이로그 시청동기 요인은 외로움 해소, 매개된 관음증, 시간 보내기, 오락추구 4가지로 구분되었다. 둘째, 유튜브 브이로그 외로움해소 시청동기 요인은 시청몰입에 정(+)적인 영향을 미치지만, 시청만족과 지속시청의도에는 영향을 미치지 않는 것으로 나타났다. 셋째, 유튜브 브이로그 매개된 관음증 시청동기 요인은 시청몰입, 시청만족, 지속시청의도에 정(+)적인 영향을 미치는 것으로 나타났다. 넷째, 유튜브 브이로그 시간보내기 시청동기 요인은 시청몰입에 부(-)적인 영향을 미치고, 시청만족과 지속시청의도에는 영향을 미치지 않는 것으로 나타났다. 다섯째, 유튜브 브이로그 오락추구 시청동기 요인은 시청몰입, 시청만족, 지속시청의도에 정(+)적인 영향을 미치는 것으로 나타났다. 여섯째, 시청몰입은 매개된 관음증, 오락추구 시청동기 요인과 지속시청의도 관계에서 부분매개 효과를 갖고 있었다. 마지막으로, 시청만족은 매개된 관음증, 오락추구 시청동기 요인과 지속시청의도 관계에서 완전매개효과를 갖고 있었다. 즉, 매개된 관음증, 오락추구 시청동기 요인은 시청만족의 매개효과가 없으면 지속시청의도에 직접적으로 영향을 주지 못한다.
이러한 연구 결과는 대학생 유튜브 브이로그 시청자에 대한 연구가 부족한 상황에서 수용자의 이용과 충족 이론을 기반으로 실증적으로 검증함으로써 연구의 폭을 넓혔음에 의의를 가지며, 기존 선행연구의 전통/뉴미디어의 시청동기에서 파악할 수 없었던 ‘매개된 관음증’동기가 추가되었다는 점이 이 연구의 의의를 갖는다.",정윤주,2020,https://www.riss.kr/link?id=A107264987
