
인공지능 기반 미술을 중심으로 한 미술비평교육이 고등학생의 미디어리터러시에 미치는 영향,"새로운 과학기술의 발달로 인해 미디어 환경이 크게 변화하면서 많은 양의 정보를 분석하고 판단하여 활용하는 능력이 이 시대의 핵심역량으로 떠오르고 있다. 이에 본 연구는 인공지능 기반 미술을 중심으로 한 미술비평교육이 고등학생의 미디어 리터러시에 미치는 영향을 알아보는 것을 목적으로 한다. 연구대상은 서울과 경기지역에 소재한 고등학교의 학생 30명을 선정하였고, 천혜선(2016)이 개발한 미디어 리터러시 검사지를 사전과 사후검사에 활용하였다. 인공지능 기반 미술을 중심으로 한 미술비평수업은 학습자가 인공지능 기술을 활용한 미술의 창작과정을 탐구하며 미디어 사회를 반영하는 인공지능 미술작품을 비평하고, 인공지능을 직접 활용하여 자신의 작품을 제작할 수 있도록 설계하였다. 본 연구 수업의 사전·사후 검사지는 SPSS Ver. 21.0 프로그램으로 통계처리 하였고, 학습자의 수업 결과물은 질적 분석하여 연구의 신뢰도를 높이고자 하였다. 연구 결과 인공지능 기반 미술을 중심으로 한 미술비평교육은 고등학생의 미디어 리터러시에 유의미한 변화를 가져왔으며 하위영역인 미디어 이용 통제, 미디어의 도구적 활용, 시민미디어에 대한 이해, 개인창작 영역에 긍정적인 영향을 미쳤다. 따라서 본 연구는 인공지능 기반 미술을 중심으로 한 미술비평교육을 통해 미디어 리터러시 교육의 새로운 융합적 교육 방안을 모색하고 그 효과를 검증하였다는 데에 의의가 있다.","김예진(Kim, Ye Jin)",2021,https://www.riss.kr/link?id=A107906426
프랭크 로이드 라이트 주택건축에 나타난 공간 표현특성 연구,"프랭크 로이드 라이트는 근대 건축의 개혁자이자 20세기 건축의 선구자로서 당대의 관습에 얽매이지 않고 유기적 건축사상을 토대로 자신만의 건축사상과 철학을 정립하였다. 그는 자신의 건축을 정의하면서 사람과 시간 그리고 장소가 유기적인 통합을 이루어져야 하며 이러한 사상의 중심에는 자연이 있음을 강조한다. 결국 자연은 그가 주장하는 유기적 건축의 핵심으로 건축은 자연과 상호보안의 관계이며 자연이 주는 재료와 아름다움이 건축과 조화를 이룰때 유기적 독창성을 지닌 건축이 된다고 주장하였다. 이러한 그의 사상은 건축의 형태, 평면, 재료, 가구의 통합적 건축요소에 표현되었다. 새로운 건축적 방향을 제시한 라이트의 작품은 그가 생애를 마감한 이후 반세기가 지난 현재까지도 많은 건축가와 건축을 공부하는 이들에게 커다란 영감을 주고 있다. 본 연구는 그의 건축적 사상과 철학이 어떠한 방식으로 공간을 구성하고 표현되는지 분석해 봄으로써 라이트 건축의 가치에 대해 재고해 보는데 목적과 의의를 둔다.",라윤지,2011,https://www.riss.kr/link?id=A60093613
박서보의 1960년대 작업 연구,"본 논문은 박서보가 1961년에 1년 가까이 프랑스에 체류하면서 앵포르멜 미술뿐 아니라 누보 레알리즘과 같은 앵포르멜 이후의 미술을 접하게 되는 과정을 추적하고, 이 시기의 경험이 그의 1960년대의 작업 전반에 반영되었음을 논의한다. 본 논문에서 특히 주목하였던 것은 박서보가 프랑스에서 앵포르멜 미술보다 누보 레알리즘과 이브 클랭의 작업에 경도되었다는 점이다. 특히 클랭의 영향은 박서보의 귀국 직후의 작업인 〈원형질〉 연작은 물론이고 1960년대 말에 제작된 〈허상〉과 〈유전질〉연작에까지 지속적으로 반영되었다. 그러나 박서보는 귀국 직후부터 프
랑스 미술계를 비판적으로 언급하면서 자신이 그곳에 체류하는 동안 프랑스 현대미술의 영향을 거의 수용하지 않았음을 강조하였다. 특히 그는 〈원형질〉 연작과 관련해서는 이 작업과 누보 레알리즘 혹은 클랭의 관계를 강조하는 대신, 이를 앵포르멜 미술로 소개하기도 하였다. 이에 본 연구는 박서보가 귀국 후의 작업에 있어 프랑스 체류 시기의 영향을 강조하지 않았던 배경을 당대의 국내외 미술계의 정황과 연계해 분석한다. 이러한 과정을 통해 본 논문은 박서보의 1960년대의 작업은 그의 프랑스 체류 시기의 경험과 당대 프랑스 미술계와의 관계라는 보다 국제적인 맥락에서 재조명되어야 하며, 이를 통해 미술사적으로 재평가되어야함을 강조하고자 한다.",전유신(Yusin Jeon),2017,https://www.riss.kr/link?id=A104891862
도시공간의 유휴공간 활용방안에 관한 연구,"서울의 도시공간의 기능과 역할은 재검토되어야 한다. 도시는 단순히 한 부분의 편익만을 위한 공간이어서는 안되며, 다양한 이용자의 편익을 고루 충족시키는 시민의 공간으로 다시 태어나야 한다. 도시의 여러 공간은 보행, 휴식, 만남, 산책, 쇼핑 등 시민들의 다양한 활동이 일어나는 공공장소이며, 시민과 방문자들이 그 도시를 이해하고 느끼는 도시의 이미지를 형성한다. 도시의 공간은 모든 사회적 활동을 담는 장소임을 인식해야 한다.
우리나라는 인구밀도 476명/㎢의 세계 3위의 고밀도 국가다. 특히 전 인구의 30%이상이 밀집되어 있는 서울은 자동차가 다니기에도 부족하여 항상 체증과 혼잡을 겪고 있는 도시이다. 그러나 서울에는 차량의 소통에도 쓰이지 않고, 사람의 보행이나 여러 활동에도 쓰이지 않는 많은 공간이 남아 있으며, 본 연구는 이 공간을 ‘유휴공간’이라 칭한다. 도시 속에 자리잡고 있는 공간이나 활용되지 않거나, 적합하게 쓰이지 않는 공간 모두를 유휴공간이라 할 수 있다.
서울은 유휴공간을 많이 가지고 있다. 이런 유휴공간을 적극적으로 활용하여 도시공간을 지혜롭게 개선하면,
1) 보다 많은 녹지공간 조성
2) 보다 편안하고 안전한 보행공간 조성
3) 보다 유용한 활용으로 다양한 기능 부여
4) 시민의 여가활동공간 제공을 통한 사회적 교류 증대
5) 쾌적하고 아름다운 도시 이미지 조성
등 보다 유용하고 기능적이며 아름다운, 쾌적하고 즐거운 인간을 위한 공간으로 조성할 수 있다.
그러나 지금까지 유휴공간에 대한 정확한 인식과 유용한 개발은 미비한 편이었으며, 따라서 유휴공간의 적극적 개발과 활용은 시급하다. 특히 국가, 지역, 시민의 도시공간에 관한 통합된 관심과 인식의 변화를 통한 유휴공간의 해결방안이 필요하다. 앞으로도 지속적인 연구와 개발로 좀 더 적극적인 유휴공간 활용을 시도해야 할 것이다.",백나영,2002,https://www.riss.kr/link?id=A347150
대학 교양 미술 교육에서 인공지능의 활용 방향 탐색,"본 연구는 최근 인공지능의 발달과 함께 급격히 확대된 인공지능 활용 사례 검토를 바탕으로 대학 교양 미술 교육에서 인공지능의 활용 방향을 탐색하기 위해 수행되었다. 먼저 교육에서의 인공지능 활용은 학생 교육, 학생 지원, 교사 지원 등의 영역에서 시스템 개발을 비롯하여 각종 기술과 접근이 이루어지고 있으며 특히 개별화/맞춤형 학습의 측면에서 강점을 가진다. 다음으로 미술에서의 인공지능 활용은 창작, 감상, 제도 등 다양한 영역에서 연구가 이루어지고 있고, 일부 미술 교육에 도입되었으며 기개발된 인공지능 기술을 활용하는 경우와, 인공지능 기술을 도구로 활용하여 각 영역에 새로운 시각을 보여주는 경우를 동시에 엿볼 수 있다. 마지막으로 대학 교양 미술 교육의 목표 분석을 토대로 교육에서의 인공지능 시스템을 대학 교양 미술 교육 사례에 대입하여 대학 교양 미술 교육에서 인공지능의 활용 방안을 탐색하였다. 향후 가속화될 미술 교육에서의 인공지능 활용은 미술 교육의 목적에 부합하는 방식으로 이루어져야 할 것이며 이를 바탕으로 한 플랫폼 및 콘텐츠의 개발과 활용 방안 탐색이 필요할 것이다.","안지연(Ahn, Ji Youn)",2020,https://www.riss.kr/link?id=A107087280
레지오 에밀리아의 공간 접근법을 적용한 어린이놀이테마공간에 관한 연구,"어린이 놀이공간은 창의력 있는 인재육성과 여성의 사회진출이 활발해 짐에 따라 교육적인 가치를 띠는 전문적인 놀이공간으로 변화하고 있다. 본 연구는 사회성과 또래집단과의 교류, 교사와 관계에 주목하고 능동적인 어린이를 육성하는데 초점이 맞춰진 레지오 에밀리아의 공간 접근법을 고찰하여 유아학교에서 발견되는 요소를 중심으로 현대 어린이놀이공간을 분석하고 우리나라에 맞는 어린이놀이테마공간을 제안하는데 그 목적이 있다. 유아학교에서 추출한 공간적 특성은 개방성, 투명성, 자연성, 다양성, 조형성으로 구체화된다. 사례를 분석한 결과 우리나라 놀이공간에서는 개방성과 투명성이 부족하였고 캐릭터 위주의 놀이시설로만 꾸며져 있다. 레지오 에밀리아의 공간 접근법은 어린이공간을 어른의 축소공간으로 이해한다. 어른들의 세계인 도시구조를 반영한 어린이공간은 어른이 되기 위한 축소공간으로 도시와 사회와의 관계에 초점을 두고 있다. 레지오 에밀리아 이론을 근거로 어린이 공간을 보다 독립적인 공간으로 인정하고 관계에 초점을 맞춘 어린이 놀이공간으로 제시한다.",어혜진,2011,https://www.riss.kr/link?id=A82688735
현대 사진에 작용하는 ‘반연극성’과 ‘관람’에 대한 마이클 프리드의 논의와 그 비판적 고찰: 작가의 의도(intentionality)와 관람자의 미적 경험 사이의 분리,"마이클 프리드가 1967년 「미술과 오브제성」을 통해 미니멀리스트 작업의 비예술적 특성으로 제시해 논쟁을 일으킨 ‘연극성’ 개념 이후, 그가 현대 사진의 예술적 속성으로 본 개념은 ‘반연극성’이다. 포스트모더니즘의 패러다임을 거친 후에도 그의 연극성/반연극성 개념은 중요하게 다뤄지고 있는데 특히 사진 매체에서 갖는 함의가 적지 않다. 본 논문은 프리드 미학의 핵심이라 할 수 있는 반연극성 개념을 중심으로, 모더니스트 프리드가 포스트모던 사진 작업을 읽는 이론적 입장의 일관성 여부를 검토하며, 여기서 파생되는 유의미한 논의들을 다룬다. 논문의 내용은 다층적으로 구성되는 바, 먼저 프리드의 반연극성을 이해하기 위해 그가 분석한 바르트의 ‘푼크툼’을 경유하여 작가의 의도성과 반연극성 사이의 반작용을 밝힌다. 그리고 두 개념이 현대 사진 작품에서 어떻게 맞물리는가를 추적하고자 토마스 데만트 작업에 대한 프리드의 분석을 검토한다. 데만트 작업은 미니멀리스트 작업과의 공통점에도 불구하고 반연극성을 드러내는데, 본 논문은 이에 대한 논리적 이유를 밝히는 데 주력한다. 그리고 다른 매체와의 비교를 위해 사뮈엘 베케트의 <숨>과 그 미적 연관성을 간략히 논하는데, 이는 사진과 연극이라는 다른 매체를 다루면서 매체에 대한 비판적 거리두기를 위해서다. 끝으로 사진의 매체적 속성을 고려하여 프리드 시각의 전환을 분석하며 그의 이전 시각에서의 확장 가능성을 탐색한다.",전영백,2023,https://www.riss.kr/link?id=A108506676
아파트 외부 보행공간 사인디자인의 색채에 관한 연구,"아파트 외부 보행공간의 다양한 구성요소 중 정보전달의 기능이 있는 사인 디자인이 최근 발전하고 있다. 사인디자인의 색채는 시각적으로 정보를 인지하는데 큰 영향을 끼치기 때문에 이에 대한 연구를 하고자 하는데 다양하고 많은 사람이 생활하는 공간이기 때문에 유니버설디자인 관점에서 접근하고자 한다. 따라서 본 연구에서는 아파트 보행공간 사인디자인의 색채 기준을 유니버설디자인 관점에서 먼셀의 색상, 명도, 채도 평가 분석모형을 색각이상자, 저시력자, 고령자를 대상으로 만들어 현황을 분석하고 개선점을 제시하는 것을 목적으로 한다. 이를 위해 2009년 국내아파트 도급순위 상위 5개 브랜드의 사인디자인 색채평가를 실시하였다. 그 결과 사인디자인의 바탕색, 글자 색상의 색상차, 명도차, 채도차 중 특히 명도차가 가장 두드러진 문제점으로 나타났다. 본 연구를 바탕으로 아파트의 보행공간 사인디자인 색채가 유니버설디자인 관점에서 모든 사람들에게 쉽게 인지될 수 있도록 계획되기를 기대한다.",김경민,2010,https://www.riss.kr/link?id=A82688778
장소 특정적 미술과 현대도예,"역사 초기에 도자는 주어진 환경과 장소에 따라 용도와 형태가 다른 '장소 특정적'인 특성을 가지고 있었다. 예를 들어, 신석기시대 초기 토기의 일종인 빗살토기는 강이나 해변과 같은 모래땅에 살았던 신석기 시대 사람들이 토기를 안정적으로 바닥에 박아 놓고 사용할 수 있도록 밑이 뾰족한 모양을 하고 있었다. 이후 인류의 역사를 통틀어 발달한 모든 도예 양식은 주어진 환경, 장소와 밀접한 관련이 있다. 본 연구의 목적은 다양한 해석적 근거에 따라 현대미술 환경에서 도자와 장소의 관계, 동시대도자의 의미와 가치를 연구함으로써 현대 시각 예술과 문화의 담론으로 도예가 확장되는 경향을 이해하는 것이다. 이를 위해, 장소와 공간에 대한 이론적 이해에 대한 선행연구와 현대도예의 현장 사례에 대한 연구를 수행하였다. 배경 연구가 되는 Ⅱ 장에서는 이-푸 투안의 공간과 장소에 대한 이론을 바탕으로 모더니즘의 공간에서 동시대 미술의 장소성 회복으로의 변화 과정을 설명하고 과 권미원의 『장소 특정적 미술 One Place After Another』에서 기술한 장소 특정적 미술의 특징을 요약하였다. Ⅲ장에서는 점토예술과 동시대 도자예술의 영역에서 장소성에 대한 작업을 활발히 하고 있는 국내외 두 작가 이연숙와 클레어 투미(Clare Twomey)의 최근 프로젝트를 분석하였다. 본 연구는 현대미술과의 교차점을 그리며 발전해 온 도자가 어떻게 영역을 넘어 이 시대의 문화로 확장될 수 있는지를 살펴보는 계기가 될 것이다.",김예성,2021,https://www.riss.kr/link?id=A107928954
낭만주의 미학 연구 -사상적 배경과 미적 특징을 중심으로,"낭만주의는 18세기 말부터 19세기 초에 걸쳐서 계몽주의와 고전주의에 대한 반동으로 일어나 유럽 전역을 풍미했던 문예사조 및 그런 예술 현상에 근거가 되었던 사상적 경향을 지칭한다. 낭만주의는 방법론적으로 볼 때 비합리주의이고 존재론적으로는 일원론의 입장이며 자연관에 있어서는 인간과의 관계를 배제하지 않는 유기론적 시각을 취한다. 그리고 미 학적으로는 고전미 대신 낭만미를 추구한 예술 사조였다고 할 것이다. 낭만주의는 `자연으로 돌아가라`고 외쳤던 루소(J. J. Rousseau)로 부터 직접 촉발되었다고 하겠으나 독일 관념론 철학으로부터의 영향 또한 무시할 수 없다. 그리고 독일 관념론 철학에 막대한 영향을 끼쳤던 신플라톤주의(Neo-Platonism)로부터의 영향도 결코 간과될 수 없다 아울러 일찍이 대립되는 것 없이는 아무 것도 존재할 수 없다는 특유의 대립사상을 전개했던 헤라클레이토스(Herakleitos)로부터의 영향 역시 주목할 만하다. 낭만주의 사상의 핵심인 유기론적 우주관，대립자를 통한 상승의 변증법 등은 모두 이들로부터 받은 영향의 결과이다. 한편, 규칙과 전통에 얽매이지 않고 상상력을 발휘하고 주관적인 미를 창조해내는 것을 참다운 예술로 보았던 낭만주의 예술의 두드러진 특징은 바로 신으로부터의 영감에 의한 작시만이 참 다운 예술이라고 주장했던 플라톤에게서 물려받은 것이다. 따라서 플라톤은 낭만주의의 효시로 간주된다. 대립자를 통하여 오히려 자기 존재의 존립이 공고히 될 수 있다는 낭만주의의 역설적 사유는 문학에서 아이러니(Irony)라는 기법으로 잘 드러난다. 그리고 이성적인 고전미 대신 비합리적 창조 동인에 의거하여 주관적이고 초월적인 미를 구사하고자 했던 낭만주의 미학은 미술에서 숭고미의 강조로 잘 드러난다. 이러한 낭만주의 예술은 한 마디로 상상력을 통한 인간 정신의 초월 가능성을 타진해 보았던 시도라고 할 수 있다.",노영덕 ( Young Deok Roh ),2010,https://www.riss.kr/link?id=A82490385
역사문화자원을 활용한 경주시의 도시브랜드 전략 연구 -시각적 표현요소 분석을 중심으로-,"본 연구목적은 역사문화자원을 활용한 경주 도시브랜드 전략을 심벌마크, 슬로건, 로고의 시각적 표현요소를 중심으로 분석하여 도시브랜드 전략 과제와 추진방향에 대한 시사점을 제공하는 것이다. 연구방법은 역사문화자원, 도시브랜드 전략, 경주 연구보고서, 학위논문, 학술지 등 문헌을 참고한다, 분석기준은 선행연구를 근거로 심벌마크(표현적 의미, 함축적 의미), 슬로건(언어 표기, 의미 유형), 로고(로고 유형, 로고 기호 유형)로 설정함으로써 경주 도시브랜드 전략 사례 중 시각적 표현요소를 분석한다. 그 결과, 첫째, 경주 심벌마크 표현적 의미는 통일신라의 권위와 문화유산인 황금색 왕관, 신라건국의 기반이 된 육부촌을 의미하는 여섯 개의 흰 점, 첨성대의 문인 회색로 나타나고, 의미는 과거통일신라의 역사와 문화자원을 형상화한 것으로 나타나 있다. 둘째, 경주 슬로건의 언어 표기는도시명을 포함하며, 표기 형식은 영어, 의미 유형은 금색 ‘골든 시티’ 와 청색 ‘경주’ 로 표현하여 신라 역사문화와 관광도시로서 경주의 미래와 가능성을 함축하고 있다.셋째, 경주 로고는 심벌마크와 타이포그래피가 조합된 유형이며, 기호 유형은 과거 신라의 위상을 상징하는 상징형있다. 넷째, 경주의 시각적표현요소 문제점은 영어 슬로건을 사용해 한국 역사도시이자 통일신라에 기반한 지역성이 부각되지않으며, 심벌마크에 사용된 기호 표현 요소의 의미를 직관적으로 인지하기 어려워, 통일신라를 제외한스마트 관광도시를 추구하는 경주만의 도시정체성이 부각되지 않다. 따라서 경주의 도시브랜드 전략과제와 추진방향으로 도시브랜드 아이덴티티 디자인의 재정비, 경주를 특징적 요소 도출, 지역민의 생활방식, 도시문화, 역사문화적 특성을 토대로 한 도시정체성 구축을 주장한다. 본 연구는 글로벌 관광도시를 지향하는 국내 도시들이 일관된 도시정체성을 구축하도록 도시브랜드 전략에서 도시 정체성의탐색이 체계적으로 선행되어야 한다는 시사점을 제시하한다.",조정정,2023,https://www.riss.kr/link?id=A108519986
인공지능(AI)의 창작물과 미술가의 창작물에서 나타나는 심미적 요소에 관한 식별연구,"최근 컴퓨터가 학습하고 스스로 제작하는 인공신경망, 즉 딥러닝 인공지능(Artificial Intellignece: AI)이 인간 삶의 많은 부분을 대체할 가능성이 제기되고 있으며, 예술분야 역시 그 예외는 아니다. 연산능력이 필요한 분야와는 달리 예술분야는 순수한 인간의 분야라고 여겨진다는 점에서, 예술분야와 AI에 대한 연구필요성이 높다. 본 연구는 현재의 딥러닝 AI 기술 및 향후 예상되는 기술적 진보를 고려하였을 때, 심미성이 주요한 창작활동의 기반이 되는 시각예술가가 최종적으로 딥러닝 AI에 의해 대체될 가능성에 대해 알아보고자 한다. 이를 위해 본 연구는 실제 국내 작가의 그림과 구글이 제작한 인공지능 크리에이터 “딥드림 제너레이터”를 이용하여 제작된 그림의 심미성 요소를 다음의 두 단계로 비교분석하였다: 첫째, 질적 비교분석을 위해 예술 전문가 30명에게 두 이미지를 보여준 후 AI가 그린 것으로 판단되는 그림을 선택, 각 이미지의 심미성 요소에 대해 심층인터뷰를 실시하였다. 둘째, 정량적 비교분석을 위해 전국 16~60세의 남녀 340명을 임의선택 표본 선정한 후 Ellis(1993)의 심미성 요소 평가 척도(a scale for the evaluation of the aesthetic element:SEAE)를 배포, 회수한 후 SPSS 22.0을 이용해 하위분류 별 평균 차이를 증명하였다. 연구 결과는 다음과 같다: 전문가 심층 인터뷰 결과 30명중 27명이 AI가 그린 그림을 선택하였다. 그러나 비전문가의 중 48.53%가 AI의 창작물과 미술가의 창작물을 구분하지 못하였다. 비전문가 집단이 심미성 요소 평가 척도의 결과 작가의 그림은 AI의 그림보다 게슈탈트를 제외한 모든 하위요소에서 점수가 높았으며 그 차이는 통계적으로 유의하였다.",김소울 ( Kim Soul ),2018,https://www.riss.kr/link?id=A105581111
초등학교 디자인교육의 동기유발을 위한 ARCS 모델의 적용에 관한 연구,"본 연구의 목적은 학습의 동기적인 측면을 향상시키기 위한 체계적 방법으로 제시된 켈러(J. M. keller)의 ARCS 모델을 활용한 초등 디자인 수업이 학습자의 학습동기에 어떤 영향을 미치는가를 검증하고자 하였다. 이러한 연구의 목적을 달성하기 위하여 다음과 같은 가설을 설정하였다. 첫째, ARCS 모델을 적용한 디자인 수업은 전통적인 디자인 수업보다 학습자의 디자인 수업에 대한 학습동기에 유의미한 차이를 보일 것이다. 둘째, ARCS 모델을 적용한 수업은 전통적인 수업보다 학습자의 주의집중에 유의미한 차이를 보일 것이다. 셋째, ARCS 모델을 적용한 수업은 전통적인 수업보다 학습자의 관련성에 유의미한 차이를 보일 것이다. 넷째. ARCS 모델을 적용한 수업은 전통적인 수업보다 학습자의 자신감에 유의미한 차이를 보일 것이다. 다섯째, ARCS 모델을 적용한 수업은 전통적인 수업보다 학습자의 만족감에 유의미한 차이를 보일 것이다. 본 연구의 결과를 살펴보면, ARCS 모델을 적용한 디자인 수업은 초등학교 4학년 학생들의 학습동기를 향상시키는데 효과가 있음을 알 수 있다. 본 연구로부터 다음과 같은 결론을 얻었다. 첫째, ARCS 모델을 적용한 수업이 전통적인 디자인 수업보다 학습동기의 형성에 효과적이었다. 둘째, ARCS 모델을 적용한 수업이 전통적인 디자인 수업보다 주위집중, 관련성, 자신감, 만족감 측면에서 실험반과 비교반의 수업결과물을 비교한 바에 의하면 두 집단 간의 학습 만족도에서는 유의미한 차이가 있는 것으로 나타났다. 이러한 연구 결과는 ARCS 모델을 적용한 수업은 학습동기와 만족도 향상을 위한 전략으로 사용하는 것이 바람직함을 보여준다. 그러나 ARCS 모델의 장기적인 투입이 학업성취도에 미치는 영향에 대한 연구는 지속적으로 필요할 것이다.",김승인 ( Seung In Kim ),2010,https://www.riss.kr/link?id=A82490378
유비쿼터스 환경에서 집다움의 공간적 가치에 관하여,"인간은 물질적 풍요와 안정감을 통해 평안함을 느끼고, 신뢰와 배려를 바탕으로 한 인간관계에서 행복을 느낀다. 지금까지 건축이 추구해온 공간 가치의 패러다임은 주로 전자에 머물러 있었고 후자는 소비자 스스로 찾아야할 몫으로 이해되어 왔다. 건축은 편리성과 안락함에 가장 큰 가치를 부여하고, 이를 가능케 하는 주거 공간을 제공하고자 노력하였다. 디지털 환경의 유비쿼터스 발전은 건축 공간이 좀 더 능동적으로 후자에 개입할 수 있는 가능성을 제공한다. 유비쿼터스 환경에서 주거 공간은 물리적 공간 좌표위에 위치한 독점적이고 배타적 점유 공간이 아니라, 공간의 공유를 바탕으로 이웃의 배려와 신뢰를 획득해, 공간의 풍요와 이웃과 소통하는 즐거움을 동시에 제공할 가능성으로 인식된다. 본 연구는 진화심리학을 도구로, 유비쿼터스 환경에서 주거공간을 집다움의 가치로서 고찰해보고자 한다. 디지털 네트워크 시스템 속의 주거 공간 사용방식은 사용자의 수요에 실시간으로 반응하게 함으로써 공간을 시분할(時分割)소유해 이의 사용 밀도를 증가시킬 수 있다. 이는 현재의 주거방식과 비교해 적은 재료와 공간을 소비하고, 사용자의 공간수요를 더 한층 만족시킴으로써 공간 수급의 균형까지 기대할 수 있다.",조택연,2010,https://www.riss.kr/link?id=A82688787
미학의 기초개념(基礎槪念)(2),"一般美學은 美的인 것 一般에 관한 學問, 즉 藝術 및 自然의 美的 現象一般을 對象領域으로 하는 學問이다.
그런데 美學이란 漢字語가 그 말의 本來의 뜻으로 보아 美에 관한 學問을 意味하는 것이라면 美學의 根本的 課題는 當然히 美 自體에 관한 諸 問題를 硏究對象으로해서 論究하는데 있다고 할 수 있을 것이다. 그러나 事實上 美學史的 觀點에서 볼 때 美學이란 學問이 반드시 그와 같이 美에 관한 學만을 意味했던 것은 아니다.
周知事實과 같이 Baumgarten은 <感性學>으로, Kant는 <判斷力批判>으로 美學上의 問題를 論究했으며, Schelling은 美에 관한 學이 아니라 오히려 藝術에 관한 學으로서 <藝術哲學>을 講論했고, Hagel은 美에 관한 問題보다도 <藝術과 藝術史에 관한 問題>를 全面的으로 展開하고 있다. 그런가하면 Fr. Th. Vischer 나 Lipps는 다 같이 <美의 學>임을 밝히고 있다. 또 이와는 달리 19世紀 後半期에 自然科學의 急速한 發達로 因한 科學萬能主義的인 時代 思潮와 더불어 擡頭하게 되었던 美學上의 이른바 藝術學派에서는 從前에 卓上空論, 觀念의 遊戱에 始終一貫했던 思辯的 哲學的인 美學과는 달리, 이에 대한 方法論的 反省에서, 美보다도 더 具體的이며 明確한 經驗的 事實로서 捕捉할 수 있는 藝術 그 自體를 對象으로해서 經驗科學的으로 追究하려는 <藝術學>의 建設을 提唱했다. 한편 今道友信에 의하면 美學은 καλο'ν에 관한 λο'γοδ로서의 <Calonologia>이다.
이러한 觀點에서, <美學>에서 硏究對象으로 해야할 것이 <美>인가 <藝術>인가, 아니면 이 兩者를 包括한 <美 및 藝術>인가하는 問題가 우선 美學硏究에 있어서 對象領域에 관한 하나의 重要한 前提的인 先決問題로 提起되어야 할 것이다.
本論에서는 美學의 對象領域을 規定하기에 앞서 그 前段階的 課業으로 우선 美의 意味에 관해서 味 및 善과 聯關된 古典的 意味, 藝術에 관해서는 技能과 聯關된 古典的 意味를 各各 東西比較美學的 立場에서 省察하고, 美學의 基礎槪念으로서 兩者의 美學上의 意味를 論述한다.",백기수,1972,https://www.riss.kr/link?id=A3118879
아파트 외부공간 디자인 변화 연구,"본 연구는 아파트 외부공간과 관련한 법규의 변화와 그 변화내용을 분석하고 그에 따른 년도별 사례단지를 조사하여 변화내용을 분석하였다. 법규와 사회적인 변화요인이 아파트단지 외부공간 변화에 영향을 주었는지 살펴본 결과, 기본이 되는 지하주차 확보면적 기준, 주차대수 확보면적 등은 관련이 있으나, 아파트 단지의 외부공간의 변화는 법규적인 변화 보다는 사회적인 친환경, 옥외공간에 대한 관심집중, 브랜드가치의 차별화 등의 원인에 의하여 디자인이 변화한 것으로 판단된다. 변화 경향의 분석결과를 세부적으로 살펴보면 첫째, 외부공간은 차량 중심에서 보행자 중심의 공간으로 변화하고 있으며, 건폐율 또한 점차 낮아져 조경면적의 증가로 이어지고 있다. 둘째, 외부공간의 동선은 하나의 보도가 아닌 주민을 위한 커뮤니티 장소, 보도 그 자체가 장소성을 갖도록 테마를 구현하고 있다. 셋째, 점적인 놀이공간이나 운동공간은 전체 단지와 연계성을 강조하게 되었으며, 이러한 시설도 단지 테마에 맞추어 디자인을 변화시켰다. 넷째, 법적기준과 특화전략으로 대형목, 고급수종의 식재에서 벗어나 건강한 숲을 조성하여 단지전체가 친환경적인공간이 될 수 있도록 생태적 식재기법의 도입이 시작되었다. 결론적으로 아파트 외부공간은 점차 하나하나의 점적인 시설물의 디자인이나 녹지공간의 양적인 문제나, 주민을 위한 커뮤니티 공간에서 한층 발전되어 친환경, 생태적인 역할을 수행하게 되었다. 공익적 기능의 강화와 생태, 기능, 미가 함께 어우러지는 외부공간 디자인의 변화가 지속적으로 이어일젓으로 판단된다.",서주환,2008,https://www.riss.kr/link?id=A76522874
