
고정관념과 오정보 수용이 난민 반대 정치참여에 미치는 영향: 분노와 두려움의 매개효과를 중심으로,"이 연구는 난민에 대한 부정적인 고정관념이 난민과 관련된 부정확한 정보, 즉 오정보(misinformation) 수용에 영향을 주는지를 분석하고, 더 나아가 오정보 수용이 분노와 두려움이라는 부정적인 정서를 매개로 난민 수용에 반대하는 정치참여 의도에 미치는 영향을 탐색했다. 온라인 설문조사(N = 439)를 통해 다음과 같은 결과가 도출됐다. 첫째, 따뜻함과 유능함이라는 고정관념의 두 차원에서 난민을 부정적으로 인식할수록 난민 수용의 사회적, 경제적 부작용을 강조하는 오정보의 사실성을 높게 판단했다. 둘째, 난민에 대한 오정보를 사실로 인식할수록 그들에 대한 분노와 두려움의 정서가 높아지는 것으로 나타났다. 부정적 고정관념 역시 난민에 대한 부정적 정서를 격화시켰다. 셋째, 오정보 수용이 난민 수용에 반대하는 정치 활동으로 이어지는 직접적 효과는 발견되지 않았지만, 난민에 대한 부정적 정서를 매개로 하는 간접효과가 확인됐다. 부정적 정서의 간접효과는 정치참여의 유형에 따라 상이하게 나타났는데, 시위, 집회 참여 등 적극적 반대 활동에 대해서는 분노의 매개 효과만이 유의미했으나, 투표, 서명 등의 소극적 반대 활동에 대해서는 두 정서의 매개 효과가 모두 유의하게 나타났다. 이러한 결과를 통해 난민에 대한 오정보가 분노와 두려움을 발생시키고, 특히 분노가 난민에 반대하는 정치참여의 주된 정서적 동인임을 알 수 있었다.",김성민(Sung Mine Kim),2021,https://www.riss.kr/link?id=A107981394
우리사회의 성별화된 외모 고정관념과 외모강박 실태,"■ 외모강박은 젊은 여성들뿐만 아니라 청소년 및 중장년에 이르기까지 한국사회의 모든 여성들이 공통적으로 겪는 현상으로 자신과 타인의 외모에 대한 왜곡된 사고를 갖게 하고, 거식증, 폭식증과 같이 섭식장애를 앓거나, 전문가와의 상담이 필요한 정도의 우울감과 자살충동 등 여성의 건강권을 위협하고 있음. ■ 그간 정부 정책에서는 우리사회의 성별화된 외모 고정관념 및 외모강박, 그리고 이로 인한 건강문제에 대해 관심이 크지 않았음. 이에 관련 실태조사를 실시하여, 우리사회의 성별화된 외모 현상이 심각하고, 특정 성의 외모가 성적 대상화 하고 차별의 수단으로 이용되며, 이로 인한 여성들의 행복권과 건강권이 침해받고 있음을 확인함.",김동식,2020,https://www.riss.kr/link?id=A107266250
문화다양성과 가족생활교육,"  문화적으로 다양한 배경을 가진 개인과 가족이 증가하고 있다. 가족생활 교육사는 프로그램 개발 시 문화다양성에 더욱 민감하여야 한다. 이 연구의 목적은 문화다양성과 가족생활교육과의 관련성을 분석하는 것이다. 연구내용은 문화적으로 다양한 사회에서 살고 있는 개인과 가족을 위한 가족생활교육 프로그램 개발 시에 가족생활교육사가 언급해야 하는 중요 논점 3가지이다 : 이주민과 가족갈등(이중문화 딜레마, 두 문화간(세대간)갈등 등), 다문화집단 이론(동화, 융합, 문화복수주의, 민족발생), 다문화와 가족생활교육 프로그램 개발 전략(가족의 욕구 이해 문화다양성에 기반한 프로그램 개발 및 평가) 이다. 이 연구는 문화다양성과 가족생활교육과의 관련성 이해를 통해 다양한 문화배경을 가진 사람들이 함께 자신들의 독특한 문화유산과 타인들의 문화유산을 인정ㆍ존중하도록 하고, 이주가족들이 이주한 지역에의 적응을 통해 자신들의 완전한 잠재력을 성취하도록 프로그램을 통해 도와주는 정보 제공이라는 의의를 가진다.",이기숙(Lee Gee-Sook),2008,https://www.riss.kr/link?id=A76443491
경력단절여성의 재취업 경험에 관한 질적 메타분석,"본 연구는 경력단절여성의 재취업 경험에 대한 선행연구를 질적 메타분석하여 재취업 과정을 탐구하는 것을 목적으로 하였다. 2020년 3월까지 출판된 국내 학술지와 학위논문을 대상으로 경력단절여성, 기혼여성, 재취업, 노동시장 재진입, 경제활동참여를 키워드로 설정하여 국회도서관과 한국학술정보 사이트를 통해 검색하였으며, 포함 및 배제 기준에 따라 총 12편을 분석 대상으로 선정하였다. 질적 메타분석은 Noblit & Hare(1988)가 제시한 메타문화기술지 7단계에 맞춰 수행했으며, Schlossberg(1984)의 4S 모델에 따라 개인, 상황, 지원과 전략으로 차원을 구분하였다. 연구 결과, “개인, 가정, 사회적 삶 속에서 한계상황에 처한 경력단절여성, 최고의 전략으로 맞서다”라는종합적 주제가 도출되었으며, 개인에서는 “가정, 사회 속 내 위치 탐색하기”라는 차원적 주제가 도출되었다. 상황에서는 4개의 기술적 주제를 바탕으로 “내적, 외적 유리천장 극복하기”라는 차원적주제를 도출하였다. 지원에서는 “최소한의 지지 얻기”라는 차원적 주제가, 마지막 전략에서는 “강력한 전략 활용하기”의 차원적 주제가 도출되었다. 이를 바탕으로 경력단절여성의 재취업 지원 정책과제도의 실효성을 높일 수 있는 방안으로 노동시장 내 여성에 대한 다중차별 근절과 취업지원기관의프로그램 질적 향상에 대한 시사점을 도출하였다.",김정원,2021,https://www.riss.kr/link?id=A107323770
‘나’ 의 성장과 경험으로서 연애의 재구성,"현대 한국의 청년 세대에게 ‘연애’란 어떤 의미인가. 연애는 사적인 행위들로 구성되는 듯하지만 수많은 연애지침과 기술들에 의해 정형화되고, 더 이상 결혼을 최종목표로 삼지 않는 듯하면서도 여전히 결혼 시장과 젠더 질서의 지형 속에 존재하는, 지극히 개인적인 동시에 사회적인 산물이다. 이에 본 연구는 JTBC의 프로그램 <마녀사냥>에 대한 텍스트 분석을 통해 오늘날 젊은 남녀의 이성애적 연애가 갖는 의미가 무엇인지 살펴보았다. 분석 결과 <마녀사냥>은 결혼이나 낭만과는 별개인, 그 자체가 목적인 관계로 연애를 다루고 있으며, 그 중심에는 ‘솔직한 감정’과 ‘개인의 성장’이 자리 잡고 있었다. 이상적인 연애는 유한성과 불안정성을 인정하면서도 자신의 현재 감정과 욕망은 부정하지 않는 새로운 ‘쿨함’이 요구되는 행위로 재현된다. 연애란 자신의 욕망과 감정을 상대방과 조율하는 기술을 습득하는 경험이며, 성공적인 연애는 결말과 관계없이 개인의 성장 서사에 긍정적으로 기여하는가의 여부로 판단된다. 이별은 더 이상 실패가 아닌 ‘연애하는 나’에게 끊임없는 성장을 제공하는 자원이다. 결국 <마녀사냥>에서 연애는 개인화된 성장의 기제로서 개별 주체의 성장이라는 내러티브 속에서 의미를 부여 받는 실천으로 의미화된다. 이처럼 자기 테크놀로지로서 재개념화되는 연애의 모습은 사회적 불확정성을 ‘자기’에 대한 성찰을 통해 극복하려는 후기 근대적 개인성의 실천의 한 사례라 할 수 있을 것이다.",김정영(Jungyoung Kim),2014,https://www.riss.kr/link?id=A100110050
수동적 SNS 이용과 우울의 관계: 자기해석양식을 통한 상향비교의 조절된 매개효과,"본 연구에서는 수동적 SNS 이용, 상향비교, 우울, 자기해석양식간의 관계에 대한 통합적인 모형을 탐색하였으며, 수동적 SNS 이용과 우울의 관계에서 상향비교의 매개효과에 대한 자기해석양식의 영향을 조절된 매개효과 분석으로 검증하였다. 온라인 커뮤니티를 통하여 프로필 기반 SNS를 이용하는 320명을 대상으로 SNS 활동유형, 상향비교 경험, 자기해석양식, 우울 척도에 응답하도록 하였다. 분석 결과, 먼저 수동적 SNS 이용과 우울의 관계에서 상향비교의 매개효과가 확인되었다. 다음으로 수동적 SNS 이용과 상향비교의 관계에서 두 가지 자기해석양식의 조절효과를 각각 분석한 결과, 관계-상호의존적 자기해석만 조절변인의 역할을 하는 것으로 나타났다. 마지막으로 SPSS Macro를 이용하여 수동적 SNS 이용과 우울의 관계에서 관계-상호의존적 자기해석에 의해 조절된 상향비교의 매개효과를 확인하였다. 즉, 수동적인 방식의 SNS 이용이 높으면 상향비교에 더 많이 관여하게 되어 우울을 경험하게 되는데, 이 때 수동적인 방식의 SNS 이용이 많으면서 관계-상호의존적 자기해석이 높을 경우 상향비교를 더 많이 경험하는 것으로 나타났다. 본 연구 결과가 가지는 이론적 · 실제적 의의를 논의하였다.",임혜린(Hye-Rin Lim),2020,https://www.riss.kr/link?id=A107251646
혼전임신이 두 번째 임신과 출산에 미치는 영향,"임신이 가능한 상태에 있는 여성은 두 단계에 걸쳐 의사결정을 한다. 첫 번째 단계에서는 임신을 할지 결정하고, 두 번째 단계에서는 임신 후에 출산여부를 결정한다. 혼전임신은 여성의 결혼과 출산, 이혼 등의 결정에 영향을 미치는데 혼전임신을 경험한 여성은 이혼의 가능성이 높아 자녀에 대한 수요가 감소할 수 있다. 본 연구는 혼전임신이 두 번째 임신간격과 임신결과에 미치는 영향을 실증적으로 보여준다. 분석결과, 혼전임신을 경험한 여성은 결혼 후 임신한 여성에 비하여 두 번째 임신이 빠르게 나타났고 출산확률은 감소하였지만 통계적으로 유의하지 않았다. 이러한 결과는 혼전임신이 두 번째 임신에 영향을 미치는 경로를 통해 좀 더 자세히 알 수 있다. 혼전임신 때문에 결혼한 여성은 결혼 후에 임신한 여성보다 두 번째 임신이 빠르게 나타났으며 출산확률이 증가하였다. 하지만 혼전임신 후 결혼하지 않고 낙태를 경험한 여성은 결혼 후에 임신한 여성에 비해 두 번째 임신확률 및 출산확률이 감소하였다. 이러한 결과는 한국에서 혼전임신을 경험한 여성은 주로 결혼과 인공임신중절을 선택함을 고려할 때, 첫 번째 혼전임신의 결과에 따라 두 번째 임신과 출산에 미치는 영향이 다를 수 있음을 보이고 있다.","김송희(Song-hee, Kim)",2016,https://www.riss.kr/link?id=A102576404
한국 뮤지컬 팬덤에서의 폴라로이드 수집의 의미 : 관객들의 폴라로이드 소유 경험과 공연 기억의 주체적 복원을 중심으로,"본 연구는 한국 뮤지컬 팬덤 내에서 재관람 혜택을 통해 폴라로이드를 수집하는팬들의 소유경험이 공연문화에서 어떤 의미를 갖는지 질적 연구방법을 통해 탐색하는 글이다. 폴라로이드를 수집하는 문화에는 뮤지컬 공연 그 자체가 가지고 있는 일회성과 예술성, 그리고 실재성의 맥락이 개입되어 있고 관객 개인들의 기억과 이를통한 주체적 경험이라는 측면이 함축되어있다. 연구를 위하여 뮤지컬 재관람 혜택으로 주어지는 폴라로이드를 수집하며 적극적으로 재관람을 수행하고 있는 관객 다섯명과 심층면접을 실시하였다. 동시에 인터넷 에스노그라피를 통해 뮤지컬 팬 문화로서의 폴라로이드 수집이 어떤 의미를 갖고 있는지 살펴보았다. 이를 통해 얻을 수 있었던 결과는 다음과 같다. 첫째, 인터뷰 참여자들에게 있어 폴라로이드는 휘발되는공연을 기억할 수 있는 매개로서 작동하고 있었다. 둘째, 폴라로이드 수집은 그 공연의 배우가 맡은 극의 역할인 캐릭터를 해석하고 이를 주체적으로 복원하기 위한 관객의 욕망에서 비롯된 것이다. 마지막으로 폴라로이드 수집은 팬덤이 자체적으로 만들어낸 ‘상호 교환’ 규범에 의해 자신이 원하는 폴라로이드로 교환할 수 있는 재화의의미 또한 가지고 있었다. 무엇보다 그들이 수집한 폴라로이드는 관객이 주체가 되어공연과의 관계성을 만들고 이를 배열한 경험과 기억의 또 다른 산물이다. 결과적으로폴라로이드 수집에는 공연을 관람하는 관객의 경험 행위가 투영되며 관극의 역사와 기억을 내재하게 된다는 점에서 그 문화적 가치를 갖는다고 할 수 있다.",장민지,2023,https://www.riss.kr/link?id=A108531396
친밀한 관계에서의 젠더폭력 대응을 위한 정책 방향 모색,"친밀한 관계에서 발생하는 폭력은 젠더 기반 여성폭력의 대표적인 형태로 전세계적으로 만연한 심각한 사회적 문제이다. 그러나 아직 우리나라에서는 친밀한 관계에서 발생하는 폭력 개념과 정의에 대한 사회적 이해와 합의가 높은 수준이 도달하지 못하고 있으며, 과거 또는 현재의 연인 관계에서 발생한 폭력 등 혼인 및 혈연 외적 관계에서 발생한 젠더폭력 대응을 위한 법제도적 기틀의 마련도 미흡한 실정이다. 본 연구는 주요 국제기구 및 해외 국가를 중심으로 친밀한 관계에서의 젠더폭력 개념과 대응 방향을 살펴보고 한국의 사례에 대한 시사점을 도출해 보고자 하였다. 결론에서는 친밀한 관계에서의 폭력 대응 정책을 위한 논의의 시작은 혼인, 혈연관계에 기반한 협소한 가족 개념에서 확장된 친밀한 관계의 다양성과 복합성을 인정해야 하며, 가족의 다양성과 관계의 탈표준화를 포괄하는 것에서 출발해야 함을 주장하였다. 더불어 「가정폭력처벌법」재정 등을 통한 친밀 관계 젠더폭력 대응을 위한 법률적 기반이 조속히 마련되어야 하며, 정책 대응의 목표는 인권과 평등의 관점에서 피해자 지원 및 보호가 되어야 함을 제시하였다.",김효정(Hyojung Kim),2022,https://www.riss.kr/link?id=A108078641
‘묻지마 범죄’가 묻지 않은 것,"강남역 여성살해사건 직후 형사사법기관과 범죄학을 중심으로 한 지식권력은 이를 정신질환자에 의한 ‘묻지마 범죄’라고 선언하였다. ‘묻지마 범죄’는 객관적이고 합리적인 지식인 것으로 간주되었고, 사회적으로 구조화된 여성폭력에 대한 여성들의 문제 제기는 그 정당성에 타격을 입으며 공식적으로 기각되었다.
본 연구는 여성폭력에 대한 여성들의 발화를 억압한 ‘묻지마 범죄’가 한국사회에서 지식으로서의 권위를 갖게 되기까지의 과정을 들여다본다. 이를 통해 경제적 취약계층과 정신질환자의 강력범죄를 범죄학계와 형사사법기관이 어떻게 과잉일반화하여 ‘묻지마 범죄’로 일축시켰는지, 그 결과 단지 여성이기 때문에 피해자가 된 여성들의 이야기가 어떻게 삭제될 수 있었는지를 살핀다. 또한 지식으로서의 요건을 갖추지 못했지만 그 권위를 부여받은 ‘묻지마 범죄’가 강력범죄 가해자를 정신질환이나 사이코패스로 괴물화함으로써 대중에게 정신질환 혐오 정서를 반복 주입하고 기존의 ‘여성혐오’적 사회를 은폐, 유지하는 데 일조하고 있음을 드러내고자 한다.","김민정(Kim, Min-Jung)",2017,https://www.riss.kr/link?id=A103536505
저출산 대응정책 패러다임 전환 연구(Ⅱ): 저출산 대응 담론의 재구성,"○복잡다단한 ‘저출산’의 메커니즘에서 청년층의 생애전망이 어떻게 변화하고 있는지는 가장 핵심적인 고리라고 볼 수 있음. 빠른 사회변동의 흐름 속에서, 청년들의 삶의 전망이 변화하고 있음. 이러한 삶의 전망 변화에서 ‘저출산’과 직결되는 지점은 ‘친밀성’의 재구조화, 즉 가족에 대한 사회적 규범과 청년층의 기대가 변화하고 있다는 점임. ○본 연구의 1차년도 연구(김은지 외, 2019)는 이러한 점에서 청년층의 젠더화된 생애전망의 문제를 드러내고 있음. 남성은 ‘노동중심적 생애’, 여성은 ‘가족중심적 생애’를 살 것으로 기대했던 과거 세대와 달리, 현재의 청년세대는 남녀 모두 ‘노동중심적 생애’를 우선시하고 있으며, 이러한 ‘노동중심적 생애’가 유지될 수 있는 친밀성을 원하고 있음. 그러나 ‘현실’ 생애전망은 여전히 과거의 젠더화된 생애과정이 유지되고 있음. 이 연구는 이러한 격차, 즉 개인 단위로 균형을 이룬 생애과정에 대한 기대와 이를 실현하기 어려운 현실이 현재 저출산 현상의 구조적 이면임을 지적하고 있음. 더욱이 ‘희망하는’ 생애전망의 전환은 연령대가 낮을수록(특히 20대 초반), 학력수준이 높을수록 분명하게 나타나, 앞으로의 격차는 더욱 커질 것으로 예상됨. 이러한 연구결과는 남녀 모두 ‘노동중심적 생애’를 추구하고 있는 방향으로 전환되고 있다는 이순미(2014)의 결과나, 1970년대 이후 코호트부터는 ‘보편혼이 해체’되었다고 선언하고 있는 최선영(2020)의 연구결과와도 일치함. ○본 연구는 김은지 외(2019)의 연속성 상에서 1차년도 연구결과에 대한 심화분석을 실시함과 함께, 청년층, 특히 청년여성들의 감수성에 맞는 새로운 정책담론과 메세지를 모색하는 데에 연구의 목적이 있음. 1차년도 연구결과는 주로 성별차이에 대한 기술적 분석에 초점을 기울였는데, 본 연구에서는 성별차이와 함께 성별 내의 다양성, 특히 가족 및 성평등에 대한 가치관의 상이성과 계층에 따른 차이에 초점을 두고 분석하고자 함. 이와 함께 당사자 친화적 정책언어와 프레임 발굴을 통해 설득력 있는 정책근거자료를 생산하고자 함.",김은지,2021,https://www.riss.kr/link?id=A107803939
"‘위안부’ 문제를 읽는 세 가지 코드: 식민주의, 전쟁, 군사주의",,정진아,2017,https://www.riss.kr/link?id=A103536516
젠더 관점의 사회적 돌봄 재편방안 연구 (Ⅰ):개인화 시대 돌봄정책 패러다임 전환,"□본 연구는 젠더 관점에 기반하여 ‘사회적 돌봄(Social Care)’ 재편 방안을 제안하기 위한 연구임. 본 연구에서 '사회적 돌봄'은 가족 뿐 아니라 국가, 시장, 공동체 등 가족 밖의 다양한 제도들의 혼합을 통해서 제공되는 활동이자 일련의 관계로서 돌봄의 특징을 포착하기 위한 개념으로(Daly and Lewis, 2000: 296), 아동, 노인, 장애인 등 돌봄을 필요로 하는 다양한 수혜자를 포괄함.
□한국사회에서는 지난 20년간 ‘사회적 돌봄’이 확장되어 공식화와 탈가족화가 이루어져 왔음. ‘무상보육’으로 상징되는 아동돌봄의 보편적 지원 확대와 ‘노인장기요양보험제도’의 도입으로 본격화된 노인돌봄의 제도화가 그 대표적인 사례임. 이와 같은 사회적 돌봄의 확대에 따라 돌봄정책의 양적인 확대가 이루어져 왔지만, 돌봄의 질적 수준, 그리고 여성이 절대 다수를 차지하는 돌봄 일자리의 열악한 수준의 문제가 지속적으로 제기되어 왔음. 아동, 노인, 장애인, 환자 등 돌봄을 필요로 하는 구성원에 대한 대부분의 돌봄은 가족의 안과 밖에서 여성들이 제공하고 있으나 돌봄 노동은 평가절하되어 옴. 이는 그 자체 성불평등을 유지？재생산 하는 기제로 작동하고 있을 뿐 아니라 돌봄의 질적 수준 저하에도 영향을 미치고 있어서 패러다임 전환적 수준의 돌봄정책 재편이 필요함.
□더욱이 한국사회에서 발견되는 ‘개인화’(홍찬숙, 2015)의 경향에 따라 향후 사회적 돌봄 수요가 크게 증가할 것으로 예측되고 있음. ‘개인화’는 개인 단위에서 각자의 생존을 하나의 프로젝트로 완성해 나가는 과업이 개개인에게 부여되는 경향으로, 한국사회에서는 청년 여성들에게서 이와 같은 경향이 분명하게 발견되고 있음(김은지？송효진 외, 2019). ‘개인화’의 경향은 가족유형의 변화로 볼 때 성별분업에 기초한 핵가족이 감소하고 있는 것으로 나타나고 있으며, 이에 더해 저출생의 지속으로 노년부양부담의 급격한 증가가 발견되고 있는 상황임. 즉 돌봄에 대한 수요는 점점 더 증가하지만 가족을 통한 돌봄의 제공은 점점 더 부족해지고 있는 것으로 나타나고 있음. 증가하는 돌봄의 양과 질에 대한 수요에 대응하고 복지국가 시스템의 지속가능성을 담보하기 위해 사회적 돌봄의 재편이 요구되고 있음. 이를 위해서는 양질의 돌봄서비스 제공에서 국가 역할의 중심성이 확고해져야 함.
□그동안 국가 정책에 의한 돌봄서비스가 양적으로 확대되어 온 것이 사실이지만, 이는 경제성장, 일자리 창출, 국가경쟁력 강화 등 ‘성장’을 위한 수단으로서 성격이 강했으며, 돌봄을 주고 받는 시민의 권리와 삶의 질, 복리가 정책 설계에서 중심이 놓이지는 못했음(마경희, 2020). 기본적으로 돌봄을 필요로 하는 시민이 아닌 재화와 서비스를 생산하는 노동력에 초점을 맞추어 왔던 것임. 이러한 접근의 이면에는 노인, 장애인, 환자 등은 사회의 노동 생산성 증진에 긍정적인 기여를 하지 못한다는 전제가 있음. 그러나 이는 매우 단편적인 사고임. 돌봄의 욕구를 충족시키는 활동은 직접적으로 돌봄을 필요로 하는 사람의 복리에만 기여하는 것이 아니라 사회의 지속적인 유지？재생산의 전제가 되며 그 자체로서 가치 있는 활동이기 때문임.
□이에 본 연구는 젠더 관점에서 사회적 돌봄을 재편하기 위한 중장기적 정책 방안을 모색하고자 함. 본 연구는 3차년도에 걸친 연구로 기획되었음. 1차년도에는 ‘사회적 돌봄’ 전반을 개관하고, 돌봄 노동시장과 일반 국민의 돌봄에 대한 인식을 살펴봄.",김은지,2022,https://www.riss.kr/link?id=A108460932
신자유주의 한국 사회에서 연애하기,"최근 한국 사회에는 연애 욕구를 생성해내는 분위기가 존재하면서도, 한편으로는 연애에 대한 담론이 삼포 세대를 중심으로 한 세대론에 포섭되어 있는 경향이 있다. 본 연구는 연애정상화 담론이나 연애불가능 담론이 지닌 단면성에 대한 문제의식을 바탕으로, 오늘날 신자유주의 한국 사회에서 연애하기의 구체적이고 실천적인 측면을 분석하는 것을 목표로 한다. 그리고 낭만적 사랑 복합체에서 유동적인 합류적 사랑 담론으로 이어지는 서구의 연애 담론에 대한 답습이나 통계상으로 파악되는 친밀성 영역의 변화로는 미처 다 설명되지 못하는, 한국 사회에서의 연애하기의 특수성을 포착하기 위해 한국 로맨틱 코미디 영화의 재현에 주목한다. 최근 한국 로맨틱코미디 영화는 종래의 로맨틱 코미디 문법에서는 조금씩 벗어난 특징들을 보여주고 있으며, 이로부터 신자유주의 한국 사회에서 연애하기가 어떠한 사회경제적 맥락 하에 특수한 양상을 지니고 실천되고 있는가를 읽어낼 수 있다. 오늘날의 연애주체는 신자유주의에 의해 형성된 물적 조건 위에서 상충하고 유동하는 가치체계 속에 놓여있다. 그로 인해 연애관계 속에는 도구적 연애관, 썸과 같은 새로운 관계의 문화, 첫사랑에 대하 노스탤지어, 남성성의 변화 등 다양한 면모가 존재한다. 이로부터 삼포세대나 연애불가능 세대라는 비관적 호명을 벗어나 젊은 세대가 친밀성 영역에서 보여주는 감수성과 실천에 대한 구체적 논의를 모색해보고자 한다.",박소정(Sojeong Park),2016,https://www.riss.kr/link?id=A102087266
"청년세대 생애전망에서의 남녀 차이, 저출산의 근본적 원인","■ 본 연구는 청년층의 생애전망에 대한 젠더분석에 기반하여 당사자 감수성에 부합하는 새로운 저출산 대응정책 패러다임을 제시하는 것을 목표로 함. ■ 연구 결과, 청년여성들은 더 이상 결혼제도가 전 생애 생존의 바탕이 될 수 있을 것으로 생각하지 않으며, `개인 단위로 생존’할 수 있는 `노동중심적 생애’를 기획하고 있음. 청년여성들에게 결혼, 자녀갖기는 노동자로서의 생존을 위협하는 위험한 사건으로서, 청년여성들은 파트너가 그 위험을 적극적으로 나눌 때에만 자녀갖기가 가능하다고 인식하고 있음. 청년남성들 또한 불안정한 삶의 여건들 속에서 남녀가 함께 일하고 함께 돌보는 모델을 추구하고 있음. ■ 이러한 청년들의 생애전망 인식에 비추어볼 때, `개인 단위의 생존과 삶의 균형’에 주목하는 전환이 필요함. 청년여성들의 `노동중심적 생애’가 전 생애주기에 걸쳐 이루어질 수 있도록 사회적 시스템 개편이 요구되며, 청년남성들의 `삶의 균형’을 찾고자 하는 목소리에 반응해야 함. `개인’을 단위로 사회를 재설계할 때 `가족’이 회복되는 역설을 되돌아보아야 할 시점임.",김은지,2020,https://www.riss.kr/link?id=A107266197
여성의 만혼화와 저출산에 관한 연구,"1. 연구의 배경 및 목적
우리사회의 저출산?고령화현상은 유례를 찾기 어려울 정도로 급격하게 진행되고 있어 사회 전반에 커다란 충격으로 다가오고 있다. 현재와 같은 최저출산 현상은 결혼과 가족, 자녀가치관 등 의식차원의 변화로부터 정보기술의 발달과 이로 인한 노동환경의 급속한 변화에 이르는 복합적인 사회변동의 결과라는 점에서 해법마련의 어려움이 있다. 이러한 상황에서 최근 저출산의 요인으로 지목되고 있는 사회현상 가운데 하나가 바로 만혼 경향이다.
한국사회의 경우 평균혼인연령이 지속적으로 높아지고 있는데, 바로 이같은 결혼의 지체와 회피가 출산율을 약화시키는 주요인으로 작용하고 있다는 것이다. 우리사회는 90년대 이래 지속적으로 결혼 및 출산, 자녀가치관의 변화가 뚜렷하게 확인되고 있으며, 혼인연령의 증가 및 혼인율 감소에 따른 비혼 인구의 급속한 증가가 두드러지게 나타나고 있다. 이같은 지속적인 혼인연령의 상승과 결혼에 대한 기피는 결혼 및 가족생활에 대한 개인들의 인식과 평가와 밀접히 연관되어 있다는 점에서 현재 우리사회의 가족형태 및 생활방식에 대한 근본적인 성찰을 요구한다고 볼 수 있다.
이러한 맥락에서 출산력 약화의 주요 원인으로 규정되는 젊은 남녀의 비혼 사유 및 가족의식에 대한 정확한 진단은 향후 저출산 정책에 중요한 함의를 갖는다. 따라서 저출산 정책은 비단 기혼여성을 대상으로 하는 출산율 조절이나 출산장려 차원의 인구정책에 머무는 것이 아니라 취약계층 가족에 대한 다양한 지원정책에서부터 모든 남녀 근로자의 일가족양립을 지원하는 인프라의 구축 및 확대, 나아가 전반적인 가족의 삶을 시간적, 공간적, 경제적으로 존중하고 배려하는 가족친화적 사회환경조성에 관한 논의로 확장될 필요가 있다.
이에 본 연구에서는 소위 결혼적령기를 넘어선 미혼여성, 즉 평균 결혼연령 이상의 미혼여성들을 대상으로 이들이 결혼을 미루거나 회피하는 주요 요인이 무엇인가를 살펴보고 있다. 또한 이들의 결혼 및 출산의향과 구체적인 계획 등을 함께 살펴봄으로써 이들의 결혼진입 및 출산가능성을 검토하고, 이들의 결혼의향에 영향을 미치는 주요한 요인이 무엇인가를 살펴보았다. 뿐만 아니라 미혼여성들의 결혼진입을 위한 지원정책의 선호도 및 욕구분석을 통해 향후 효과적인 가족정책 및 저출산 정책의 방향과 내용들을 검토하였다. 나아가 동일연령대 기혼여성들의 가치관 및 결혼선택 동기들을 미혼여성들과 비교함으로써 미혼 여성들의 결혼진입을 높일 수 있는 개인적, 제도적, 환경적 요인을 탐색하는 한편, 결혼연령과 출산자녀수의 구조적인 인과관계를 살펴봄으로써 여성의 만혼화가 저출산에 미치는 직접적 영향력을 파악하였다.

2. 연구의 주요 내용
본 논의에서 다루는 주요한 내용들을 구체적으로 살펴보면 다음과 같다.
첫째, 본 연구에서는 만혼화에 대한 개념정의와 함께 만혼화의 추이를 살펴보았다. 또한 결혼 및 가족의식의 변화에 따라 결혼연령규범 역시상당부분 변화하고 있다는 점에서 연령규범에 대한 기?미혼여성 및 남녀의 차이를 분석하였다. 나아가 결혼의 의미와 주요한 조건에 대한 여성들의 태도와 함께 현재의 만혼화가 갖는 가족정책적 함의에 관해 논의하였다.
둘째, 평균 결혼연령을 넘긴 미혼여성들의 결혼 및 자녀가치관은 물론 이들의 직장생활 및 근로환경, 직업만족도, 향후 일가정양립의 전망과 이들의 결혼 및 출산의향 등을 살펴봄으로써 미혼여성들의 결혼의향을 결정하는 다양한 요인들을 탐색하고, 그러한 요인들의 상호 영향력을 분석하였다.
셋째, 만혼을 야기하는 주요 요인에 대한 규명과 함께 만혼의 경향과 출산율의 상관성을 살펴보았다. 이를 위해 결혼연령 및 출산율 변화에 관한 기존 논의들을 검토하는 한편, 기혼여성들을 대상으로 이들의 결혼연령과 출산자녀수 및 향후 출산계획 등을 실증적으로 분석하였다. 이를 통해 결혼연령과 출산자녀수를 결정짓는 다양한 변인들을 탐색하였으며, 결혼연령과 출산자녀수와의 구조적 관련성을 분석함으로써 만혼화와 저출산의 상관성을 규명하였다.
끝으로, 이상의 연구 결과를 바탕으로 향후 여성의 만혼화와 저출산을 완화할 수 있는 주요 정책 방향과 내용을 제안하였다.",김혜영,2010,https://www.riss.kr/link?id=A82512318
