
"대학생의 정서인식, 정서표현, 정서표현양가성이 자기효능감에 미치는 영향","본 연구는 정서인식, 정서표현, 정서표현양가성이 대학생들의 자기효능감에 미치는 영향력을 알아보고자 실시한 것이다. 그 결과 첫째, 정서인식의 정서개선과, 자기효능감의 극복 점수가 가장 높았고, 과제난이도선호 점수가 가장 낮았다. 둘째, 지역에 따라서는 정서인식과 하위요인 정서개선, 정서주의, 정서명확성과 자기효능감과 하위요인 두려움, 극복, 계획성, 과제난이도선호에서 통계적으로 유의한 차이를 보였으며, 성별에 따라서는 정서표현과 자기효능감에서 통계적으로 유의미한 차이를 보였다. 연령에 따라서는 정서인식과 하위요인 정서개선, 정서명확성, 정서표현양가성, 자기효능감 하위요인 두려움, 극복, 과제난이도선호에서 통계적으로 유의미한 차이를 보였다. 셋째, 자기효능감에 영향을 주는 영향요인으로는 정서인식과 정서표현이었다. 따라서 본 연구결과를 통해 대학생들에게 자신의 정서를 올바르게 인식하고, 적절하게 정서를 표현 할 수 있는 상담과 이와 관련된 프로그램을 개발하여 대학생들의 자기효능감을 향상 시킬 수 있을 것이다.",이한우 ( Han Woo Lee ),2013,https://www.riss.kr/link?id=A99801015
가상현실 시뮬레이션 기반 정맥수액주입 핵심간호술 교육 효과,"본 연구는 가상현실 시뮬레이션 기반 정맥수액주입 핵심간호술 교육이 간호대학생에게 미치는 효과를알아보기 위함이며, 비동등성 대조군 전후 유사 실험 연구이다. 연구 대상자는 간호대학생 총 45명으로가상현실 시뮬레이션 기반 정맥수액주입 핵심간호술을 이용한 중재군 24명과 고충실도 시뮬레이터를 이용한 대조군 21명으로 구성되었다. 자료 수집은 2021년 7월 14일부터 2021년 8월 31일까지 진행되었고, 자료 분석은 IBM SPSS Win 22.0을 이용하여 사전-사후 집단 비교는 Mann-Whitney U test로, 집단 내사전-사후 차이검증은 Wilcoxon signed rank test로 검정하였다. 연구결과에서 문제해결능력(Z=-0.85, p=.393)과 임상수행능력(Z=-1.11, p=.263)은 중재군과 대조군 간에 유의한 차이는 보이지 않았다. 하지만수행자신감(Z=-5.04, p=<.001)은 두 군 간의 유의한 차이가 나타났고, 중재군이 대조군에 비해 수행자신감이높았다. 따라서 가상현실 시뮬레이션 기반 정맥수액주입 핵심간호술 경험을 통해 간호대학생들의 간호술기에자신감을 증진시키는데 기여할 것으로 여겨진다.",배영실(Young-Sil Bae),2023,https://www.riss.kr/link?id=A108533872
10대 청소년의 정신건강 실태조사,"본 연구의 목적은 우리나라 10대 청소년의 정신건강 현황을 객관적으로 파악하기 위한 기초자료 구축에 있다. 인간의 발달과정 중 정신건강이 중요하지 않은 시기는 없지만, 특히 청소년기의 정신건강이 중요한 이유는 이 시기에 간과되거나 방치된 정신건강 문제가 비단 청소년기는 물론 청년기와 장년기 그리고 노년기에 이르기까지 남은 생애주기 동안 개인의 건강한 성장과 발달을 저해할 수 있기 때문이다. 실제로 전문 치료를 해야 하는 정신질환이 10대 중·후반부터 24세 이전인 청소년기에 집중되고 있는 것으로 보고되고 있다.
이처럼 청소년기 정신건강 문제의 심각성과 중요성에도 불구하고 우리사회에서는 청소년의 불안정한 정서와 문제 행동을 청소년기의 당연한 성장통으로 가볍게 간과하거나 정신질환에 대한 낙인을 의식해 보호자가 적극적인 대처를 망설여 치료의 적기를 놓치는 문제적 행태가 지속되고 있다. 이와 함께 청소년기 정신건강 문제를 치료하는 전문 인프라와 인력의 부족, 더 나아가 청소년의 정신건강 실태를 보여주는 기초자료의 부재 등은 청소년의 정신건강을 보호하고 증진하는 데 있어 장애요인으로 작용하고 있다. 국가인권위원회가 2018년에 보건복지부 장관 앞으로 아동·청소년의 정신건강 증진을 위한 대책 마련을 제창한 연유도 이러한 문제적 현실에서 비롯됐다.
따라서 본 연구는 10대 청소년이 직면한 정신건강의 현황을 객관적으로 파악하고자 전국 초중고에 재학 중인 학생 청소년 5,937명과 학교 밖 청소년 752명 등 총 6,689명의 10대 청소년을 표집하여 ADHD, 자해, 신체화, 불안, 우울, 스트레스, 자살, 그리고 COVID-19에 의한 외상성 고통 등 청소년기에 집중되는 그리고 작금의 COVID-19 사태가 유발하는 주요 정신건강 문제에 대한 노출 실태, 이러한 정신건강 문제에 영향력을 미치는 보호 및 위험 요인에 대한 노출 실태, 그리고 주요 정신건강서비스에 대한 인지와 경험 실태 등을 온라인 자기기입식 설문으로 조사하였다.
표준화와 타당화를 거친 임상 척도를 이용해 학교 안팎 10대 청소년의 정신건강 수준을 전국 단위로 실측한 미증유의 기초자료 구축과 더불어 본 연구는 청소년 정신건강 관련 공무원, 연구원, 그리고 학계와 현장 전문가 등을 대상으로 공공영역에서 이루어지고 있는 현행 청소년 관련 정신건강 사업의 문제점과 이에 대한 개선 방향에 대해 의견조사와 자문을 시행하였다.
마지막으로 본 연구는 실태조사 결과와 전문가 의견조사의 결과를 취합해 10대 청소년의 정신건강 보호와 증진을 위한 정책과제를 제시하였다.",최정원,2021,https://www.riss.kr/link?id=A108094621
노인의 스마트폰 이용이 삶의 만족도에 미치는 영향： 사회활동 참여의 매개효과,"이 연구는 고령화와 정보화 사회에서 스마트폰과 같은 정보통신기술의 이용이 노인의 삶에 미치는 영향에 주목하여 노년기 스마트폰 이용이 사회활동 참여와 노인의 삶의 만족도에미치는 영향에 대하여 알아보고자 하였다. 이를 위해 서울시 소재 노인복지관에 다니는 60 세 이상 노인을 대상으로 설문조사를 통해 수집된 627명의 자료를 분석하였다. 성별, 연령, 교육, 혼인상태, 취업여부, 소득을 통제한 상태에서 스마트폰 이용여부가 사회활동 참여 수준을 통해 노인의 삶의 만족도에 미치는 영향력을 구조방정식모형(SEM：Structural Equation Modeling)을 활용하여 검증하였다. 분석 결과 첫째, 노인의 스마트폰 이용은 사회활동 참여 수준과 삶의 만족도에 긍정적 영향을 미쳤다. 둘째, 노인의 스마트폰 이용이 삶의 만족도에 미치는 영향은 사회활동 참여 수준에 의해 부분적으로 매개되는 것으로 나타났다. 이 연구결과는 노년기 스마트폰과 같은 정보통신기술의 이용은 노인의 삶의 만족도 향상에 직접적으로 긍정적 효과를 미칠 뿐만 아니라 스마트폰 이용으로 인한 노인의 사회활동 참여의 확대를 통해 간접적으로도 삶의 만족도에 기여한다는 것을 의미한다. 이 연구는 노인의 사회활동 증진과 삶의 만족도 제고를 위해 스마트폰과 같은 정보통신기술의 이용을 확대하고 노인의 정보화 수준을 제고하기 위한 실천적 노력이 필요함을 시사한다.",김명용,2017,https://www.riss.kr/link?id=A105044988
부모교육을 통한 섭식장애 아동의 행동치료,"아동기 섭식장애는 정상발달과 장애아동 모두에게서 비교적 높은 비율로 보고되는 문제이며, 미숙아 생존율과 함께 증가하고 있는 추세임에도 불구하고 국내에서는 임상상황에서 정확히 분류나 진단이 되지 않거나 체계적인 치료사례가 극히 드문 실정이다. 본 연구에서는 성장장애(Failure-to-thrive) 진단을 받은 정상발달 여아 두 명을 대상으로 응용행동분석을 이용한 행동치료의 효과를 검증하고자 하였다. 치료에는 선행사건 조작(유아용 식탁의자, 식사시간 조절 등), 정적 강화, 문제행동의 소거(Non-Removal of Spoon), 자극 용암법과 같은 기법이 사용되었고, 모델링, 리허설, 피드백을 통하여 아동의 어머니를 치료 자로 활용함으로써 비용을 최소화시키고 가정에서의 자연스러운 일반화를 돕고자 하였다. 비교설계를 활용하여 치료 전후의 평균적인 섭취량, 음식 받아들임, 문제행동, 식사소요시간을 비교해본 결과, 두 아동 모두 개인차는 있으나 섭취량과 음식을 받아들이는 비율은 증가하고 문제행동과 1g당 식사소요시간은 감소하였다. 본 연구에 따른 임상적 함의와 한계점에 대해서도 논의하였다.",양소정 ( Soh Jeong Yang ),2007,https://www.riss.kr/link?id=A75668784
조현병과 사회적 낙인 : 그 형성기제와 극복방안,"조현병은 인류역사에서 대표적인 미지의 영역으로서 많은 편견과 낙인을 수반해 왔으며 과학이 발달한 현대사회에서도 그 양상은 지속되고 있다. 특히 우리 사회에서 조현병은 최근 몇년 간 발생한 주요 강력사건들의 원인으로 지목되면서 조현병에 대한 사회적 낙인은 범죄와 관련된 공포와 혐오로 고착화되고 있다. 이에 본 연구에서는 현재 우리 사회에 퍼져있는 조현병에 대한 사회적 낙인의 본질과 형성 기제를 분석하고 그로 인한 문제들을 논하였다. 그리고 이 과정에서 사회적 낙인의 개념 중 ‘사회적’이라는 의미를 재조명함으로써 조현병에 대한 낙인이 불변의 객관적 사실에 근거하기보다는 역사적이고 상황적인 조건들이 반영된 결과물이라는 점을 논증하였다. 마지막으로 이러한 조현병에 대한 사회적 낙인을 극복하는 방안으로 분과학문의 장벽을 넘어선 지식의 공동 연쇄고리 구성, 타자윤리학적 관점의 모색, 미디어의 윤리성 확보를 통한 사회적 인식개선, 보다 적극적 지원을 통한 당사자 활동의 활성화, 예방적 차원의 다각적 서비스 지원, 그리고 낙인과 혐오의 재전유 등을 제안하였다.","최명민(Choi, Myung-Min)",2021,https://www.riss.kr/link?id=A107338673
"유아의 스마트폰 과몰입과 과잉행동, 충동성 및 부주의 간의 관계","본 연구는 만 5세 유아의 스마트폰 과몰입 정도와 과잉행동, 충동성 및 부주의 정도의 전반적인 경향과 성별에 따른 차이를 알아보고, 유아의 스마트폰 과몰입 정도와 과잉행동, 충동성 및 부주의 간의 관계를 알아보는 데에 목적이 있다. 이를 위해 수도권에 위치한 유치원 5곳과 어린이집 10곳에 재원하고 있는 만 5세 유아 434명을 대상으로 유아의 스마트폰 과몰입 정도와 과잉행동, 충동성 및 부주의 정도를 측정하였다. 자료는 SPSS 12.0K for Windows 프로그램을 이용하여 빈도와 백분율, t-검정, 상관관계분석을 실시하였다. 분석결과 첫째, 유아의 스마트폰 과몰입 정도를 살펴본 결과, 스마트폰 과몰입군과 고위험 사용환경군, 과몰입 고위험군이 31.6%를 차지하는 것으로 나타나 전체 유아에서 약 3분의 1정도가 스마트폰 과몰입의 위험에 노출되어 있었다. 둘째, 유아의 과잉행동, 충동성 및 부주의 정도를 살펴본 결과, 전체에서 5분의 1정도의 유아들이 과잉행동과 충동성, 부주의 증상을 가지고 있었다. 유아의 과잉행동, 충동성 및 부주의는 성별에 따라 유의한 차이가 있었는데, 3개 요소 모두 남아가 여아보다 유의하게 높은 것으로 나타났다. 셋째, 유아의 스마트폰 과몰입과 과잉행동, 충동성 및 부주의 간의 관계를 살펴본 결과, 유아의 스마트폰 사용환경과 과몰입 증상 하위요인(이상발달, 과도한 추구, 집착적 사용), 과몰입 증상 총점 모두 과잉행동, 충동성 및 부주의와 유의한 정적 상관관계가 있는 것으로 나타났다. 결론적으로 유아의 스마트폰 과몰입은 과잉행동, 충동성 및 부주의와 밀접한 관계를 가지는 것으로 나타났다. 따라서 부모와 유아의 스마트폰 과다사용이 유아에게 미치는 유해성을 부모와 유아가 인지하고 올바른 스마트폰 사용습관을 가질 수 있도록 도와줄 수 있는 프로그램의 개발 및 보급이 필요하다.",유지형(Yoo Ji Hyung),2017,https://www.riss.kr/link?id=A103046036
노인복지 사각지대 발굴 가능성 향상을 위한 탐색적 연구: 복지사각지대발굴관리시스템 개선방안을 중심으로,"행정빅데이터를 활용한 복지사각지대발굴관리시스템은 경제적 위기 상황에 놓여 있음에도 적절한 지원을 받지 못하는 복지 사각지대에 대응하기 위하여 운영되고 있다. 그러나 현행 복지사각지대발굴관리시스템은 노인가구의 특수성을 반영하여 노인복지 사각지대를 발굴하는 데에 한계가 있다. 본 연구의 목적은 노인의 특성이 반영된 복지 사각지대발굴관리시스템 운영 방안을 탐색하는 것이다. 연구목적을 달성하기 위하여 노인복지 전문가 7인을 대상으로 FGI를 실시하였다. 분석 결과, 노인에 특화된 복지 사각지대 예측모형 구축을 위한 예측대상과 예측변수를 도출하였다. 노인복지 사각지대 발굴대상은 복지급여 및 서비스 수급/이용 여부에서 벗어나 노인복지에 대한 욕구의 충분성이 반영되어야 한다. 노인복지 사각지대의 특성이 드러난 예측변수를 적용하기 위하여 주민등록전산DB를 비롯하여 노인복지와 관련된 여타 정보시스템으로부터 정보가 연계되어야 한다. 후속 연구는 본 연구에서 제시된 노인복지 사각지대 개념 및 연계정보를 적용하여 노인에게 특화된 구체적 예측모형 개발 및 노인특화 복지사각지대발굴관리시스템의 기능과 성과 평가에 초점을 두어야 할 것이다.",김정현(KIM JUNGHYUN),2021,https://www.riss.kr/link?id=A107877995
사회복지전공 대학생의 회복탄력성에 영향을 미치는 요인 - Y시 전문대학 학생을 중심으로-,"본 연구의 목적은 전문대학 사회복지전공대학생의 회복탄력성의 정도와 회복탄력성에 영향을 미치는 주요한 요인들을 탐색하는 것이다. 전문대학 사회복지전공 대학생 104명을 대상으로 설문조사를 실시하였다. 경기도 Y시 전문대학 학생으로 대상으로 임의표본추출방법을 사용하여 실시하였다.
연구결과, 사회복지전공 대학생들의 회복탄력성은 우리나라 성인에 비해 낮은 점수를 보였다. 회복탄력성에 영향을 미치는 개인요인은 학년, 자아존중감, 자기효능감으로 나타났다. 사회적 요인으로는 가족관계, 사회적 관계, 사회적지지등이 유의미한 요인으로 밝혀졌다. 연구에 대한 실천적 함의는 전체 회복탄력성, 하위영역인 자기조절능력, 대인관계능력, 긍정성 모두에서 회복탄력성을 높이기 위한 노력을 기울여야 한다는 것이다. 우리나라 성인 평균과 비교할 때 자기조절능력, 긍정성의 영역에서 점수가 낮았다. 감정조절능력과 긍정성의 영역은 사회복지실천에서 매우 중요한 요소이다. 회복탄력성을 높이기 위해 멘토링제도 운영, 자원봉사나 체험활동, 실습강화를 제안하였다.",손덕순,2011,https://www.riss.kr/link?id=A104030250
4차 산업혁명의 과학기술을 적용하는 사회복지실천에서의 윤리와 가치,"현재 가장 큰 이슈가 되고 있는 4차산업혁명이 휴먼서비스 분야에 급속히 진출하고 있다. 4차산업혁명이란 인공지능, 로봇기술, 생명과학 등이 주도하는 차세대산업혁명으로 육체노동뿐 아니라 정신노동도 대체될 수 있다는 점이 기존 산업혁명과 큰 차이점을 보인다. 본 연구는 ‘4차산업혁명은 사회복지실천의 윤리와 가치에 어떤 영향을 줄 것이며, 그에 대한 대비는 어떻게 해야 하는가?’ 라는 의문으로 시작되었다. 선행연구와 문헌고찰, 집단초점면접법을 활용하여 급속히 변화하는 사회 흐름 속에서 현재 가장 많은 이슈가 되고 있는 4차산업혁명의 기술과 기계의 휴먼서비스 분야 진출에 따른 윤리와 가치에 대한 담론의 기초를 제공한 데 의의를 둔다. 연구 결과를 통한 제언은 다음과 같다. 첫째, 4차 혁명의 기술과 기계가 사회복지 현장에 활용 될 때 맞춤형 프로그램과 데이터를 분류하는데 사회복지사와 관련 학회의 공동 작업을 제안한다. 둘째, 기술과 기계가 사회복지사를 대체 할 수 없는 부분에 대한 논의가 이루어져 앞으로 사회복지 교육 과정에 윤리와 가치 변화에 대한 논의와 함께 사회복지사의 역할과 전문 기술, 감정과 소통에 대한 노력이 반영되어야 한다.",이윤수,2018,https://www.riss.kr/link?id=A106892026
대학생이 지각한 부모의 거부적 양육태도가 관계중독에 미치는 영향: 자기자비로 조절된 외로움의 매개효과,"연구목적: 본 연구는 대학생이 지각한 부모의 거부적 양육태도가 관계중독에 미치는 영향을 확인하고, 이 관계에서 외로움의 매개효과, 그리고, 부모의 거부적 양육태도와 관계중독의 관계에서 외로움과 자기자비의 조절된 매개효과 탐색을 목적으로 하였다. 연구방법: 대학생 387명을 대상으로 부모의 거부적 양육태도, 관계중독, 외로움, 자기자비 척도 등을 실시하여 SPSS 25.0과 SPSS PROCESS Macro 3.5를 이용하여 분석하였다. 연구결과: 첫째, 대학생이 지각한 부모, 부, 모의 거부적 양육태도는 관계중독에 유의한 영향을 미치는 것으로 나타났다. 외로움은 대학생이 지각한 부모, 부, 모의 거부적 양육태도와 관계중독 관계에서 모두 매개효과가 있었다. 둘째, 대학생이 지각한 부모, 부의 거부적 양육태도가 외로움에 미치는 영향에서 부모, 부의 거부적 양육태도가 외로움에 미치는 영향에서 통계적으로 유의한 조절효과 있는 것으로 나타났으나, 모의 거부적 양육태도는 외로움에 미치는 영향에서 유의하지 않았다. 결론: 대학생 자녀가 부모의 거부적인 양육을 경험하면서 관계중독으로 나아가는 경로에 대한 설명을 제시할 뿐만 아니라, 그러한 경로에서 자기자비 수준에 의해 달라질 수 있음을 시사한다.",전현옥 ( Jun¸ Hyeonok ),2021,https://www.riss.kr/link?id=A107897845
아동학대관련 민간단체의 현황과 역할 및 발전 방향,"심각한 아동학대 사건이 발생할 때마다 정부가 제시한 아동학대대책들의 주요 내용은 ‘아동학대 조기발견’이었다. 아동학대의 조기발견을 위해 정부는 법과 제도를 통해 정책적으로 뒷받침하고, 민간영역에서는 공적영역이 놓치기 쉬운 아동학대예방 및 신고에 대한 인식개선을 위한 캠페인과 교육을 활발히 진행되는 등 다양한 노력을 하고 있다. 이러한 노력이 일환으로 아동학대 피해아동의 실제 발견율은 2001년 대비 2018년에는 12배 이상으로 증가하였다.
최근, 민간기관 차원에서 굿네이버스가 전문적인 서비스를 제공하기 위해 개발한 ‘아동보호 통합지원 전문서비스’ 모형은 학대피해아동 뿐만 아니라 가족에게도 상담, 치료, 양육기술 및 교육 등과 같은 서비스를 함께 제공하는 계기를 마련하였다. 이러한 서비스를 제공하는 다양한 민간기관들과의 협력체제 강화로 인해 민간단체에 근무하는 사회복지사들은 전문적인 상담접근이 용이해지는 등, 긍정적인 평가를 이어오고 있다.
오래전부터 미국, 영국, 호주 등과 같은 선진국에서는 아동학대에 대한 대응시스템을 공적 영역과 민간영역과의 공조체제를 갖춰서 아동학대관련 업무를 확보하고 있다. 우리나라도 민간단체로써 아동학대 업무를 전담해오던 중앙아동보호전문기관이 2020년부터는 ‘포용국가 아동정책’의 일환으로 공적영역에 편입됨에 따라 차츰 아동학대 및 아동보호와 관련된 공적전달체계가 확대되어 갈 것이다.
이에 본고에서는 한국아동학대예방협회의 창립 30주년을 맞이하여 한국아동학대예방협회를 비롯하여 아동학대 관련 5개의 민간단체(월드비전, 굿네이버스, 초록우산 어린이재단, 세이브더칠드런을 중심으로 하여 아동학대 관련 민간단체의 주요 활동을 살펴보고, 향후 아동학대관련 민간단체가 나아가야할 방향에 대해 모색해 보았다.",문영희,2019,https://www.riss.kr/link?id=A106520071
