
스타벅스 브랜드 굿즈 선호현상과 소비가치에 관한 담론: 소셜 미디어 데이터 토픽모델링 분석을 통한 탐색적 연구,"본 연구는 현대사회 소비자들의 브랜드 굿즈 선호현상에 담긴 소비가치 및 내재된 인식을 탐색적으로 확인하고자 시도된 연구이다. 연구를 위해 최근 이슈가 되고 있는 스타벅스의 브랜드 굿즈에 대한 인스타그램 게시글을 수집하였고 광고글을 제외한 13126개를 대상으로 전처리 과정을 통해 형태소 분석을 진행하여 최소 의미 단어를 추 출하였다. 최소 의미 단어를 대상으로 빈도분석, 워드 클라우드 분석을 실시한 결과 스 타벅스 굿즈 중 ‘레디백’이 가장 주된 담론을 형성하는 키워드임을 확인하였고 토픽모 델링 분석을 활용해 시간의 흐름에 따라 변동하는 이슈 변화를 관찰할 수 있었다. 토픽 모델링 분석 결과 스타벅스 브랜드 굿즈의 소비가치는 최신 유행이나 새로움을 발견하 는 것에 기쁨을 느끼는 ‘트렌드 추구’, 상품의 구매를 통해 사회적 지위를 표현할 수 있 는 ‘사회적 가치’, 누구나 쉽게 가지지 못하는 상품을 확보하여 자신의 가치를 스스로 표현하고자 하는 ‘자아 표현적 가치’, 타인과 소통하며 상호작용하는 ‘사회적 상호작용’ 및 ‘기분전환(자기만족)’이 존재한다는 것을 확인할 수 있었다. 이 소비가치들은 효용적 가치와 쾌락적 가치의 범주가 모호한 사회적 가치 외에는 모두 쾌락적 소비가치에 해당 한다. 특히 스타벅스 굿즈를 선호하는 소비자는 굿즈를 획득하여 SNS에 게시함으로 자 신을 표현하려는 갈망이 높다는 것을 확인할 수 있었는데, 그만큼 스타벅스 브랜드와 굿즈에 대하여 긍정적인 상징성 및 표상성을 높이 인식하고 있다고 해석해 볼 수 있다. 본 연구는 증가하는 굿즈에 대한 사회적 관심과 달리 굿즈에 대한 소수의 연구만 존재 하는 현 시점에서 최신 분석 기법 중의 하나인 토픽모델링 잠재디레클레 할당 분석을 활용해 기업의 브랜드 굿즈에 대한 소비자의 소비가치 및 잠재적 인식을 탐색적으로 확 인하였다는 점에서 의미가 있다.",한예진,2022,https://www.riss.kr/link?id=A108041268
인지된 개인화와 유용성이 온라인 행동 맞춤형 광고 수용의도에 미치는 영향 : 프라이버시 침해 우려와 인지된 통제 감의 조절된 매개효과를 중심으로,"본 연구는 20대 대학생들을 대상으로 온라인 맞춤형 광고의 수용 과정을 살펴보았다. 특히, 온라인 맞춤형 광고에 대한 인지된 개인화가 인지된 유용성을 매개하여 온라인 맞춤형 광고의 이용 의도에 미치는 효과를 검증하고, 해당 영향이 프라이버시 침해 우려와 인지된 통제 감에 의해 조절되는지 살펴보았다. 만 18세 이상 29세 이하의 대학생들을 대상으로 설문 조사를 한 결과, 인지된 유용성의 부분매개효과가 검증되었다. 즉, 인지된 개인화와 인지된 유용성이 높 아질수록 온라인 맞춤형 광고의 이용 의도가 높아짐을 보여준다. 또한, 인지된 유용성을 통한 매 개 효과가 프라이버시 침해 우려와 인지된 통제감에 의해 달라지는 조절된 매개효과가 검증되었 다. 프라이버시 침해 우려와 인지된 통제감은 인지된 개인화와 맞춤형 광고의 이용 의도의 관계 를 조절하였고, 또한 인지된 유용성과 맞춤형 광고의 이용 의도의 관계를 조절하였다. 본 연구는 프라이버시 침해 우려와 인지된 통제감의 조절된 매개효과를 검증함으로써, 온라인 맞춤형 광고 의 수용 과정을 구조적으로 제시하고 검증하였다는데 의의가 있다.",강한나,2020,https://www.riss.kr/link?id=A106598575
언론의 자살사건 보도가 청소년에게 미치는 영향 : 제3자 효과를 중심으로,"본 연구는 언론의 자살사건 보도가 청소년에게 미치는 영향에 대해 제3자 효과가설을 중 심으로 탐색하였다. 이를 위해 원주지역 중·고등학교에 재학 중인 319명을 대상으로 설문조 사를 실시하였다. 분석결과, 자신보다는 또래 청소년이, 또래 청소년보다는 자신들보다 어린 청소년들이 언론의 자살보도에 부정적 영향을 더 크게 받을 것이라고 편향 지각하는 제3자 효과가 나타났다. 수용자 특성 변인 중 연령과 성별, 우울과 같은 변인들이 지각적 편향에 영 향을 미치는 것으로 나타났다. 또한, TV를 통한 자살보도 노출도 유의미한 예측 변인으로 파 악되었다. 이와 함께 자살보도 규제라는 제3자 효과가설의 행위적 요소에 미치는 영향 변인 은 자살보도에 대한 부정적 태도였다. 자살사건의 반복 보도에 대한 규제의 지지는 자신보다 어린 청소년에 더 영향을 미칠 것이라는 편향적 지각, 신문을 통한 자살보도 이용정도에 의해 서도 설명되었다. 자살보도에 대한 법적 규제는 인터넷에서 자살보도를 접촉하는 정도에 의 해서도 설명되는 것으로 파악되었다.",강태현,2014,https://www.riss.kr/link?id=A100057270
온라인에서 피의자 신상정보 공개범위와 제한 - 디지털교도소 사건을 계기로 -,"본고는 우리 사회의 디지털교도소 사건을 계기로 온라인에서 피의자 신상정보 공개범위와 제한에 대한 논의를 시도한다. 피의자 보도 관련 언론소송 판결 분석결과 정책적 함의는 다음과 같다. 첫째 온라인에서 피의자의 신상정보 공개원칙은 극히 제한적으로 인정되어야 한다. 이는 온라인뿐만 아니라 수사기관, 언론기관 등 모든 표현주체에 적용되는 공통의 원칙이다. 둘째 공개방식과 표현방법이다. 온라인에서 피의자 신상정보 공개는 가급적 수사기관에 의해 공식적 절차에 따라 공개된 내용, 객관적이고도 충분한 증거나 자료를 바탕으로 한 사실발표에 그쳐야 한다. 셋째 신상정보를 공개하는 목적은 공공의 이익이나 공적인 관심사안으로 그러한 공익적 목적에 부합하는 공개범위에 그쳐야 한다. 즉 신상공개의 목적을 벗어나 협박, 괴롭힘의 수단으로 악용될 소지가 있는 전화번호, 주소지 등 정보는 공개되어서는 아니된다. 넷째 일반인에 의한 온라인 피의자 신상정보 공개는 최소한 국가기관이 누리는 표현의 자유 보호 범위와 같거나 그보다 더 보장되어야 한다. 다섯째 표현자 접근방식으로 온라인 플랫폼에 대한 규제가 가능하다. 여섯째 앞선 적용을 위해서 피의자 신상정보 공개제도에 대한 법적 정비가 필요하다.",윤성옥 ( Yoon Sung Ock ),2020,https://www.riss.kr/link?id=A107184746
영화 < 케빈에 대하여 >와 < 무드 인디고 >에서 색채 미장센의 활용 방식,"색채는 영상미학의 중요한 요소로써 정보를 전달하는 중요한 요소이자 풍부한 감성을 표현하는 시각적 수단이다. 지금까지 영상에서 색채에 대한 연구는 캐릭터, 배경, 분위기 등에 사용된 색채의 상징적 의미를 파악하는데 국한되었다. 따라서 본 논문에서는 미장센의 주요 요소인 색채가 화려하게 구사되어 있는 영화 < 케빈에 대하여 >와 < 무드 인디고 >를 중심으로, 색채 미장센이 어떤 방식으로 활용되고 있는지 분석함으로써 색채 미장센이 내러티브 전개에서 어떤 기능을 수행하고 있는지 고찰하였다. 분석 결과를 토대로 색채 미장센이 영화에서 수행하는 기능을 정리하면, 우선색채 미장센은 캐릭터의 성격이나 감정상태를 나타냄으로써 ‘설정된 캐릭터를 시각화’시키는 역할을 한다. < 케빈에 대하여 >에서 에바는 빨간색, 케빈은 파란색, 실리아는 노란색 등을 반복적으로 사용하여, 색채의 상징적 의미를 통해 캐릭터의 성격이나 심리 상태를 표현하였다. 다음으로 색채 미장센의 또 다른 기능으로 ‘인물들의 관계를 시각화’시켜 주는 기능을 들 수 있다. 상반된 색상(빨강 vs. 파랑)을 대립각을 세우고 있는 두 인물(에바 vs. 케빈)에게 사용함으로써 색채를 활용하여 에바와 케빈의 극적이고 긴장감 넘치는 대립 관계를 시각화하였다. 또한 이들의 관계에 미묘하게 작용하는 케빈의 여동생 실리아를 노란색으로 표현함으로써 ‘에바와 실리아(환희)’ 그리고 ‘케빈과 실리아(질투)’의 관계를 ‘환희’와 ‘질투’라는 이중적인 의미로 담아내고 있다. 마지막으로 색채 미장센은 ‘내러티브의 전개를 시각화’하는 기능을 하기도 한다. < 무드 인디고 >에서처럼 내러티브의 흐름을 색채 변화로 표현함으로써 내러티브의 정서적 공감을 이끌어내는 기능을 하기도 하고, < 케빈에 대하여 >에서처럼 연대기적 순서가 아무런 단서도 없이 뒤엉켜 제시되는 내러티브에서 색채를 통한 캐릭터 설정과 인물관계의 시각화는 내러티브 전개의 혼란스러움과 비논리성을 보완하는 기능을 하기도 한다.",최현주 ( Hyun Ju Choi ),2016,https://www.riss.kr/link?id=A101911423
짧은 동영상 이용 동기가 동영상 유형별 이용 정도에 미치는 영향에 관한 연구,,이유진(Eugene Lee),2018,https://www.riss.kr/link?id=A105489130
세대 간 갈등관리스타일의 지각에 대한 차이 : 세대 간 문화적 차이인가 혹은 세대 간 영향력의 차이인가,"동양사회에서 세대 간 갈등해소전략 사용의 차이는 세대 간 문화적 가치의 차이로 인한 것이라는 기존 연구의 결론은 문화적 차이가 아니라 오히려 나이 차이로부터 초래되는 영향력의 차이 때문일 수도 있다는 가능성에 착안하여, 영향력의 차이에 따른 갈등 해소전략의 사용을 조사하려는 것이 본 연구의 목적이었다. 한국사회와 같은 동양사회에서 나이 차이가 곧 영향력의 차이로 인식되기 때문에, 영향력의 차이에 따른 갈등해소전략의 사용이 세대 간 갈등해소전략의 사용에 대한 기존연구결과와 일치한다면, 세대 간 갈등해소 전략의 사용 차이는 문화적 가치의 차이 때문이라는 기존연구의 결론은 유보되어야 할 것이다. 나이차이로 인하여 발생한 영향력의 차이가 세대 간 갈등해소전략의 사용이나 혹은 선호하는 갈등해소전략에 영향을 미쳤을 가능성을 배제할 수 없기 때문이다.
나이차이가 거의 없는 같은 젊은 세대로 갈등당사자를 내세워 세대 차이를 통제한 다음 영향력의 차이만을 인위적으로 조작한 실험방법을 이용하여 조사해 본 결과, 영향력의 차이로 인한 갈등해소전략의 사용과 세대차이로 인한 갈등해소전략의 사용이 거의 일치하는 것으로 나타났다. 구체적으로, 나이든 사람이 양보전략을 선호하는 것처럼 영향력이 큰 젊은 사람도 같은 세대의 젊은 후배로부터 양보전략을 기대한다는 연구결과와 영향력이 같은 경우 양보전략과는 통계적으로 유의미한 차이는 없었지만 회피전략이나 경쟁전략보다는 문제
해결전략을 선호한다는 연구결과를 얻었다. 이 연구결과는 젊은 세대가 문제해결전략과 양보전략을 선호한다는 Zhang 등의 연구결과와 정확히 일치하는 것도 주목할 만하다. 전체적으로, 영향력에 따라 젊은 세대들이 선호하는 갈등해소전략이 다르다는 본 연구결과는 세대에 따라 선호하는 갈등해소전략이 다르다는 Zhang 등의 연구결과와 거의 일치하고 있다.
이러한 결과는 문화적 차이가 세대 간 갈등해소전략의 사용에 대한 차이를 유발한다는 Zhang 등의 결론이 지나치게 과장된 것임을 시사하는 증거의 하나라고 할 수 있다. 이와 같은 연구결과에 대한 이론적 함의와 본 연구의 한계 및 앞으로 연구에 대한 제언을 논의하고 있다.",강길호,2008,https://www.riss.kr/link?id=A75246763
"가짜뉴스와 팩트체크 뉴스 노출 집단의 미디어 이용과 뉴스 인식, 그리고 리터러시 관계","다중의 미디어 환경에서 수용자는 가짜뉴스와 팩트체크를 시간의 연속선상에 두고 엄격히 분리해 순차적으로 노출하지는 않는다. 또, 뉴스를 명백히 가짜로, 명백히 사실로 구분하지도 않는다. 다만 뉴스 플랫폼에 따라 뉴스와 가짜뉴스를 상대적으로 구분하거나, 주된 미디어 이용경로를 통해 뉴스에 노출될 뿐이다. 이에 본 연구는 다양한 미디어 채널을 통해 동시적 · 비동시적으로 노출되는 가짜뉴스와 팩트체크의 집합적 패턴을 고려하고 뉴스 노출 집합 간의 차이를 살펴볼 필요가 있다고 보았다. 분석을 위한 데이터 수집은 한국사회과학조사(KAMOS)를 통해 지난 2019년 5월 전국 만 18세 이상 성인남녀 1483명을 대상으로 설문조사하였다. 분석결과는 다음과 같다. 첫째, 사람들의 성별, 연령, 학력, 정치성향은 가짜뉴스와 팩트체크 뉴스 노출에 영향을 미치는 주요한 개인적 속성이었다. 둘째, 가짜뉴스와 팩트체크 뉴스의 노출은 주된 미디어 이용패턴과 관련 있었다. 셋째, 가짜뉴스와 팩트체크 뉴스 노출에 따라 뉴스신뢰와 가짜뉴스의 심각성, 팩트체크의 유용성에 대한 인식 정도가 달랐다. 넷째, 뉴스 리터리시가 높을수록 가짜뉴스와 팩트체크 뉴스 노출은 증가하였다. 연구의 결과를 통해 다중의 채널로 동시적으로 노출되는 가짜뉴스와 팩트체크의 수용이 어떠한 인식 차이를 보이는지 살펴봄으로써 비판적인 뉴스 이용능력을 함양하기 위한 교육전략과 함께 저널리즘의 발전 방향에 대해서도 논의할 수 있을 것이다.",김형지(Hyoung-Jee Kim),2020,https://www.riss.kr/link?id=A106896095
소셜미디어 인플루언서의 정보원 특성이 브랜드태도와 구매의도에 미치는 영향 : 준사회적 관계 유형의 매개효과,"디지털 기술 발달 및 소셜미디어의 등장으로 콘텐츠 생산과 공유가 활발해지고 있다. 이러한 환경 하에서 등장한 것이 소셜미디어 인플루언서이다. 소셜미디어 인플루언서들은 소셜미디어에서 이용자들과 상호작용을 하며 관계를 형성하고 영향을 미치고 있다. 본 연구에서는 소셜미디어 인플루언서의 영향력을 설명하는 요인으로 준사회적 관계 이론을 적용하였다. 구체적으로, 소셜미디어 인플루언서의 특성(호감도, 동질성, 자기노출)이 준사회적 관계(이해, 몰입)를 매개로 브랜드태도와 구매의도에 미치는 영향을 살펴보았다. 연구결과, 동질성은 준사회적 관계인 이해와 몰입에 모두 유의미한 영향을 미쳤지만 호감도는 몰입에만 그리고 자기노출은 이해에만 유의미한 영향을 미치는 것으로 나타났다. 그리고 이해와 몰입 모두 브랜드 태도 및 구매의도에 긍정적인 영향을 주는 것으로 나타났다. 매개분석 결과 이해와 몰입은 매개적 효과를 보이고 있었다. 본 연구 결과는 세분화된 준사회적 관계를 이용하여 연구를 하였다는 이론적 의의와 함께 마케팅적 관점에서 인플루언서가 보여주는 진정성에 대한 실무적 함의를 함께 제시하였다.","이은선(Lee, Eunsun)",2021,https://www.riss.kr/link?id=A107909182
1인 미디어의 커뮤니케이션 특성이 콘텐츠 수용의도에 미치는 영향에 관 한 연구 : 준사회적 상호작용의 매개효 과를 중심으로,"최근 미디어 기술의 발전과 소비자의 라이프스타일 변화로 1인 미디어가 콘텐츠 산업의 한 축으로 부상하면서 기업을 비롯한 다양한 조직들은 그 마케팅적 가능성에 주목하고 있다. 1인 미디어를 활용한 마케팅에도 그 특성과 수용에 대한 심도 있는 이해를 바탕으로 한 전략적 인 접근이 필요한 시점이다. 본 연구는 라스웰(Lasswell)의 커뮤니케이션 모형에 기초하여 1인 미디어의 크리에이터 특성(매력성, 전문성, 진정성, 유사성), 콘텐츠 특성(흥미성, 유익성, 몰입도), 플랫폼 특성(상호작용성)이 콘텐츠 수용의도에 미치는 영향과 그 과정에서 수용자 요인으로서 준 사회적 상호작용의 매개 역할을 알아보았다. 연구결과 첫째, 매력성, 유사성, 흥미성, 유익성, 준 사회적 상호작용은 콘텐츠 수용의도에 긍정적인 영향을 미쳤다. 둘째, 매력성, 진정성, 유사성, 흥미성, 몰입도, 상호작용성은 준사회적 상호작용에 긍정적인 영향을 미쳤다. 셋째, 매력성, 진정 성, 유사성, 흥미성, 몰입도, 상호작용성은 준사회적 상호작용을 매개하여 콘텐츠 수용의도에 간 접적인 영향을 미치는 것으로 나타났다. 1인 미디어의 사회적 및 마케팅적 영향력이 높아지고 있는 오늘날, 이 같은 연구결과는 1인 미디어 마케팅 연구의 활성화를 위한 토대이자 1인 미디 어 사업자와 마케팅 실무자에게 합리적인 의사결정을 위한 지침이 될 수 있을 것으로 기대된다.",김예솔란,2021,https://www.riss.kr/link?id=A107302429
미디어 이용은 영유아 언어발달을 촉진하는가?,,배소영(Soyeong Pae),2015,https://www.riss.kr/link?id=A101548557
"여성, 이주민, 노인 혐오성 댓글에 대한 텍스트 마이닝 분석: 네이버 범죄뉴스를 맥락으로","포털 뉴스에서 사회적 소수자를 향한 혐오성 댓글이 범람하고 있어 사회적 우려를 낳고 있다. 이에 이 연구는 네이버뉴스에서 범죄뉴스 2,974건을 추출하고 전체 댓글(130,539개) 속에서 여성, 이주민, 노인 혐오성 댓글을 추려냈다. 이어 텍스트 마이닝을 동원하여 표적집단별 혐오성 댓글의 빈출단어와 주요 주제를 고찰했다. 그 결과, 여성 혐오성 댓글(2,303개)에서 ‘페미, ‘한녀’, ‘맘충’, ‘메갈’ 등이 상위 빈출단어로 나타났고, ‘여성은 이기적이며 열등하다는 인식 기반 혐오’, ‘여성은 꽃뱀이라는 인식 기반 혐오’, ‘기혼여성과 페미니스트 활동에 대한 혐오’, ‘각종 정책이 남성 차별적이라는 인식 기반 혐오’ 등 네 가지 주제가 도출되었다. 이주민 혐오성 댓글(871개)에서는 ‘조선족’, ‘짱개’, ‘동포’, ‘베트남’, ‘추방’ 등이 상위 빈출단어로 나타났고, ‘중국동포는 동포가 아니라는 배타적 혐오’, ‘외국인 노동자와 난민 추방을 주장하는 혐오’, ‘동남아 결혼이주여성 비하 관련 혐오’ 등 세 가지 주제가 도출되었다. 노인 혐오성 댓글(184개)에서는 ‘틀딱’, ‘꼰대’, ‘태극기’, ‘부대’ 등이 상위 빈출단어로 나타났고, ‘노인은 정치적으로 극단 보수일 거라는 인식 기반 혐오’, ‘기성세대를 꼰대로 간주하는 세대 갈등형 혐오’, ‘노인을 사회적으로 배제되어야 할 존재로 간주하는 혐오’ 등 세 가지 주제가 도출되었다. 이러한 결과의 시사점과 더불어 혐오표현에 대한 사회적 대응 방안 등을 논의했다.",양혜승,2022,https://www.riss.kr/link?id=A108141989
고정관념과 오정보 수용이 난민 반대 정치참여에 미치는 영향: 분노와 두려움의 매개효과를 중심으로,"이 연구는 난민에 대한 부정적인 고정관념이 난민과 관련된 부정확한 정보, 즉 오정보(misinformation) 수용에 영향을 주는지를 분석하고, 더 나아가 오정보 수용이 분노와 두려움이라는 부정적인 정서를 매개로 난민 수용에 반대하는 정치참여 의도에 미치는 영향을 탐색했다. 온라인 설문조사(N = 439)를 통해 다음과 같은 결과가 도출됐다. 첫째, 따뜻함과 유능함이라는 고정관념의 두 차원에서 난민을 부정적으로 인식할수록 난민 수용의 사회적, 경제적 부작용을 강조하는 오정보의 사실성을 높게 판단했다. 둘째, 난민에 대한 오정보를 사실로 인식할수록 그들에 대한 분노와 두려움의 정서가 높아지는 것으로 나타났다. 부정적 고정관념 역시 난민에 대한 부정적 정서를 격화시켰다. 셋째, 오정보 수용이 난민 수용에 반대하는 정치 활동으로 이어지는 직접적 효과는 발견되지 않았지만, 난민에 대한 부정적 정서를 매개로 하는 간접효과가 확인됐다. 부정적 정서의 간접효과는 정치참여의 유형에 따라 상이하게 나타났는데, 시위, 집회 참여 등 적극적 반대 활동에 대해서는 분노의 매개 효과만이 유의미했으나, 투표, 서명 등의 소극적 반대 활동에 대해서는 두 정서의 매개 효과가 모두 유의하게 나타났다. 이러한 결과를 통해 난민에 대한 오정보가 분노와 두려움을 발생시키고, 특히 분노가 난민에 반대하는 정치참여의 주된 정서적 동인임을 알 수 있었다.",김성민(Sung Mine Kim),2021,https://www.riss.kr/link?id=A107981394
국내 케이팝 연구의 지식구조 연구: 2012~2021년의 연구 키워드의 네트워크 분석을 중심으로,"본 연구는 케이팝의 성장과 발전에 따라 여러 분야에 걸쳐 진행된 관련 연구의 동향을 파악하고 케이팝 연구의 주요 연구 분야를 규명함으로써 새로운 연구 영역의 필요성을 제시하는 데 목적이 있다. 이러한 연구 목적을 달성하기 위해 최근 10년간의 관련 연구가 제시하고 있는 연구 키워드를 대상으로 케이팝의 소비 트렌드가 변화한 2개의 시점을 대상으로 비교하여 분석하였다. 구체적으로 각 연도별 연구의 발행 현황을 파악하였고 개별 연구의 핵심 키워드를 대상으로 키워드 네트워크 분석과 CONCOR 분석을 수행하였다. 분석결과, 매년 30편 이상의 연구가 진행되었으며 2013년 이후 지속적인 증가세를 보여왔음을 알 수 있었다. 또한 2012년부터 2016년까지의 케이팝 연구의 키워드가 구성하는 네트워크 구조를 분석한 결과, 3개의 군집(‘한류와 케이팝’, ‘대중문화 산업’, ‘케이팝의 특징’)으로 요약될 수 있었고, 2017년부터 2021년까지의 케이팝 연구를 분석한 Phase II의 경우 4개의 군집(‘케이팝과 콘텐츠’, ‘문화 전이’, ‘BTS와 팬덤 행동’, ‘케이팝 산업의 현황’)으로 요약될 수 있었다. 이러한 논의를 바탕으로 지난 10년간의 케이팝 관련 연구의 주요 현황을 조망하며, 향후 케이팝 연구의 저변 확대를 위한 제언을 담았다.",오지민(Jimin Oh),2021,https://www.riss.kr/link?id=A107932359
명품 광고에서 유명인 모델 효과에 관한 연구,"본 연구의 목적은 명품 광고에서 유명인 모델전략이 소비자들의 반응에 어떠한 영향을 미치는지를 실증적으로 규명하고, 이러한 효과가 광고에 나타난 제품군(쾌락적, 실용적)과 정보량(많음, 적음)에 따라 어떻게 달라지는지를 잡지광고 맥락에서 검증하는데 주 목적이 있다. 연구결과 명품 광고에서 모델의 유형(유명인, 비유명인, 모델 없음)은 광고태도에 상이한 영향을 미치는 것으로 나타났으며, 특히, 유명인을 기용하였을 경우 광고태도가 가장 긍정적으로 나타났으며, 이러한 효과는 제품의 쾌락적/실용적 특성에 의해 조절되는 것으로 관찰되었다. 쾌락적 제품군에서는 모델을 사용하지 않고, 실용적 제품인 경우에는 유명인을 모델로 사용하는 경우가 가장 광고효과가 높은 것으로 나타났다. 또한 명품 광고에서 모델 유형의 효과는 광고 카피의 정보량에 따라 소비자의 광고태도, 브랜드태도, 구매의도에 모두 상이한 영향을 끼치는 것으로 조사되었다. 유명인과 모델이 없는 제품 광고의 경우 정보량이 적을 수록 그 효과가 두드러졌으며, 정보량이 많을수록 효과는 현저하게 감소했다. 반면 비유명인의 경우 정보량이 많을수록 소비자 평가가 긍정적으로 나타났으며, 정보량이 적을수록 그 효과는 감소되는 것으로 조사되었다.",조성희,2010,https://www.riss.kr/link?id=A82402814
MZ세대의 환경 인식과 행동 및 소셜 미디어 역할 이해를 위한 탐색적 연구: 심층 인터뷰를 이용하여,환경위험의 증가로 인해 친환경 행동에 대한 필요성은 어느 때보다 높아지고 있다. 이에 본 연구에서는 MZ세대들의 환경에 대한 인식과 행동 및 이에 대한 소셜 미디어의 역할을 탐색하기 위해 21명의 MZ세대들을 대상으로 심층인터뷰를 진행하였다. 주제분석 방법을 사용하여 분석한 결과 참여자들 모두 환경의 심각성을 인식하고 있었고 특정 계기로 인하여 인식이 강화된 것으로 나타났다. 참여자들은 친환경이란 더 이상 자연에 해를 끼치지 않는 것으로 인식하고 있었으며 자기만족을 위해 행동을 하는 것으로 나타났다. 또한 참여자들은 MZ세대를 소비 대올림의 주체이자 영향력을 행사할 수 있는 세대라고 인식하고 있었다. 하지만 환경보호 활동을 열심히 하는 과정에서 생기는 강박이 죄책감으로 이어지는 경우가 있었으며 인식과 행동의 불일치가 일어날 때 자기 합리화 및 개선 방안의 계기로 활용하는 것으로 나타났다. 아울러 소셜 미디어는 환경보호 행동 실천에 앞서 정보 습득을 위해 적극적으로 사용하는 것으로 나타났으며 소셜 미디어를 통해 친환경 활동을 지속할 수 있는 힘을 얻고 있었다. 연구 결과에 의거하여 연구의 함의 및 후속 연구를 제안한다.,김미경,2022,https://www.riss.kr/link?id=A108246122
유튜브 이용의 정치적 효과 연구 : 이용방식과 정서의 매개효과를 중심으로,"유튜브의 영향력이 갈수록 확대되고 있다. 특히 정치시사채널을 운영하는 유튜브 크 리에이터들은 저마다의 콘텐츠를 통해 수많은 정치정보를 생산·유통한다. 유튜브는 레 거시 미디어와 다르게 공유, 참여 등 쌍방향 커뮤니케이션을 가능케 하면서 시민들의 정치관심과 정치참여에 긍정적인 영향을 미쳐 민주주의 발전에 기여할 것이라는 기대 감을 제공하였다. 하지만 동시에 이용자들로 하여금 자신의 견해와 일치하는 정보만 접 하게 하고, 유사한 정치성향을 갖는 다른 이용자들과의 소통만 활성화시킬 것이라는 우 려를 갖게 하였다. 본 연구는 이용자들이 유튜브를 이용하는 방식과 유튜브를 통해 경 험한 정치정서에 따라 유튜브의 정치적 효과가 달라질 수 있음을 검증하였다. 분석결과 유튜브 검색 키워드를 직접 입력해서 능동적으로 정치정보를 선택하는 이용자들은 좋 아요 클릭, 댓글 작성, 동영상 공유 등 온라인 공간에서의 정치참여에 적극적인 것으로 나타났다. 또한 유튜브 정치정보를 이용한 뒤 분노 정서를 경험한 이용자들이 적극적인 자기의사표현과 정치참여를 보이는 것으로 나타났다. 본 연구는 소셜미디어 이용의 정 치참여 효과를 탐구한 기존 연구들의 결과를 세분화했다는 점과 유튜브의 정치적 효과 에 대한 정교화 모형을 제공했다는 점에서 함의를 갖는다.",전창영,2022,https://www.riss.kr/link?id=A108164045
디지털 스토리텔링 광고의 인게이지먼트 속성이 온라인 구전에 미치는 영향 : 공감의 매개역할을 중심으로,"오늘날 많은 기업들이 디지털 미디어 기반의 영상 콘텐츠를 활용한 광고 전략을 실행하고 있다. 그 중 광고 제작에 있어 주목의 대상이 되고 있는 것이 소비자의 인게이지먼트(engagement) 요소들을 통한 디지털 스토리텔링 광고이다. 본 연구에서는 디지털 스토리텔링 광고의 이용자를 중심으로 심리적 경험과 관여수준을 인게이지먼트의 구성개념으로 추출한 후 각 요인이 공감과 온라인 구전에 어떠한 영향을 미치는지 분석 하였다. 연구결과 디지털 스토리텔링 광고의 인게이지먼트 속성은 세 개의 차원들과 15개의 측정항목들을 포함한 크리에이티브 인게이지먼트, 미디어 인게이지먼트, 브랜드 인게이지먼트 개념의 특징을 지니고 있는 것으로 나타났다. 나아가 디지털 스토리텔링 광고의 인게이지먼트 차원들은 모두 온라인 구전에 유의한 영향을 미치는 것으로 나타났다. 마지막으로 공감의 매개효과를 확인한 결과 디지털 스토리텔링 광고에 대한 세 가지 차원의 인게이지먼트 속성이 완전매개효과를 보이는 것으로 나타났다. 본 연구결과는 디지털 스토리텔링 광고의 인게이지먼트 변인들을 토대로 광고에 대한 온라인 공간에서의 행동반응들을 연구했다는 학술적 의의가 있다.",최윤슬,2015,https://www.riss.kr/link?id=A100548955
