
영어매개강의가 대학생 영어듣기능력에 미치는 영향,"Although the implementation of EMI (English-medium instruction) in the context of Korean universities has sparked fierce debates in media and academic discourse, empirical research has been scarce that investigates the effect of EMI in terms of students’ English learning. In an effort to fill this gap, the present study, focusing on English listening ability, conducted an analysis of data from university students in six EMI courses. The participants took a listening pre-test and post-test at the beginning and at the end of the semester respectively. They were also asked to fill out a questionnaire after the pre- and post-tests. Some of the important findings include the following: 1) The students’ listening ability has significantly improved during the semester. 2) There was no significant difference in the degree of improvement between students in the EMI classes taught by Korean professors and classes taught by international professors. 3) Among the three groups (High, Mid, and Low) classified by English listening proficiency level, only the low group showed significant improvement over the semester. 4) There was no significant correlation found between the students’ listening ability and their academic achievement. Based on the results, suggestions for future research are provided.",심영숙,2012,https://www.riss.kr/link?id=A104926751
"델파이 방법을 활용한 3D, VR 기반 영어발음교육 프로그램 개발을 위한 기초 연구","The objective of this research is to gather opinions from experts via the Delphi method to inform the future development of a 3D and VR (virtual reality)-based English-language pronunciation program for university-level students in Korea. The participants, consisting of a panel of experts and professors in English-language and multimedia education, completed three Delphi surveys. In the first Delphi survey, after the participants were asked open-ended questions on the areas and contents of a 3D and VR-based English pronunciation program, categorization was done to subdivide the answers into development area, criteria, and categories. Based on their answers, a second Delphi survey was designed to determine the participants’ level of agreement with the appropriateness of the questions related to the four areas (i.e., need and academic evaluation of the program, educational contents, teaching method and evaluation, and results and application) based on the CIPP (context input, process, and product evaluation) model. In the third Delphi survey, participants were shown the results and were asked to confirm or modify their answers. According to an analysis of the Delphi survey results, the need for development of a 3D and VR-based English-language pronunciation program is asserted, and recommendations are made regarding the content and application of the program.",김지효,2020,https://www.riss.kr/link?id=A107004231
연구동향 분석을 통한 영어교육에서의 에듀테인먼트: 파이썬과 텍스트 마이닝을 활용하여,"The purpose of the present study is largely two-fold: to examine research trends on ‘edutainment’ and to investigate the expected learning effects of using edutainment in English education. Using Python, keywords were selected from the English abstracts of domestic theses as well as academic journals available on Research Information Sharing Services (RISS) and analyzed via text mining. Prior to a discussion on the employment of edutainment in the English education field, the study looked at the research trends on edutainment. The study, then, examined the domestic research trends on edutainment with regard to English education and revealed that 1) research interest in edutainment reached its peak in 2006-2015, but has waned since then; 2) IT advances have diversified into a variety of educational application types, including computer, Internet, mobile, or AR/VR-based programs/games, animations, exhibitions, and more; 3) the results of analyzing keywords on domestic edutainment research trends have identified ‘games’ as the most frequently appearing keyword in the type of edutainment implementation; and 4) most studies on edutainment for English education have dealt with vocabulary learning for child learners. Finally, the findings of the present study suggest what needs to be considered in edutainment-assisted English teaching and learning.",권은영,2020,https://www.riss.kr/link?id=A107016100
중학교 영어 교과서 협동학습 활동 유형 분석과 학습자 인식 조사,"The purpose of this paper is to analyze activities in middle school English textbooks in Korea for cooperative learning and learners’ perceptions of their relevance. For the analysis, 13 first-year, middle school English textbooks were utilized. A questionnaire asking the learners’ perceptions toward cooperative activities was conducted for a total of 64 first-grade students. Descriptive statistics and correlations were mainly used for the analysis. The results show that the number of cooperative activities in a textbook range from 46 to 99 with the average being 60.1. Apart from simple dialog practice or answering questions, the most frequent cooperative activity is role playing, followed by interviews, projects, and games. Projects, however, are perceived by learners as being the most useful, followed by problem-solving, games, role plays, decision-making, interviews, and jigsaws. The overall results indicate a discrepancy between what the textbooks provide and what the learners want. The findings suggest that teachers need to adapt a chosen textbook to provide a balanced variety of cooperative activities for the learners.",김예람,2023,https://www.riss.kr/link?id=A108487021
PBL 기반 공학영어 ESP 교수·학습 모형 연구,"This study presents the application of Problem-Based Learning (PBL) in an English for Specific Purposes (ESP) course designed for fourth-year electronics engineering students, aiming to equip them for the job market. The research addresses how to structure job-related engineering English instruction through a PBL-based ESP class, students’ perceptions of this course, and favorable directions for its future advancement. Data for the study were collected and analyzed through methods including initial surveys, pre- and post-course surveys conducted within the PBL class, in-depth individual interviews, final surveys, and reflective notes written by students. These approaches provided a comprehensive insight into learners’ perceptions and experiences within the implemented PBL-based engineering English ESP teachinglearning model. The results are expected to serve as a foundation for ESP curriculum design and development research, benefiting educators and researchers interested in this field, both in higher education and English language teaching. The significance of this study is especially important, considering the limited research in Korea on engineering English, particularly in PBL-based ESP classes, which have gained prominence recently. Additionally, this study underscores the importance of using PBL as a student-centered pedagogy in ESP education, fostering enhanced student engagement, problem-solving abilities, collaborative learning, and self-directed education.",김혜경(Hye-Kyung Kim),2023,https://www.riss.kr/link?id=A108756755
Pop Song을 이용한 고등학생의 영어 청취력 향상에 관한 연구,"Due to frequent international exchanges, there has been much emphasis on communication proficiency in foreign language education. However, when we look back upon teaching English in Korea over past year, we find that English teaching has been dominated mainly by Grammar-translation Method, which makes teachers and students pay little attention to listening skill that is regarded as the basis of communication proficiency.
Recently many English teachers have shown their interest in listening skill, so they come to use the textbook record tapes to improve listening skill. But listening training by textbook record tapes seems to make students feel bored.
So the purpose of this study is to suggest an effective way of improving listening skill by means of Pop songs that the students are indulged in. The processes of this study consist of three stages : 1)listening to songs, 2) explanation about structures and vocabularies in songs, 3) filing in blanks while listening.
The subjects in the study are freshmen 88 students in girls' High School. They are grouped into two : One is experimental group and the other control group. Among the subjects, the former have been taught by the lesson plan using pop songs, while the latter by the lesson plan using textbook record tapes. The experiment lasts about 9 months(from March to November,1994)
The data for analyzing the study results have been collected from two kinds of tests : one is listening test and the other comprehensive test.
The hypothesises of this study are as follows : 1) Depending on hearing materials (experimental material vs traditional material), there will be a difference in scores of listening skills between EG(experimental group) and CG(control group), 2) Depending on the interest on pop songs, there will be a difference in scores of hearing skills in CG, #) Depending on hearing material, there will be a difference in scores of overall English skills between EG and CG, 4) Improvement in listening skill will give influence on the overall English scores.
The findings of this study indicate that pop songs are effective to improve students' listening skill, that students' interest in the fearing material is important, and that listening skill is closely related to other skills, especially reading skill.
It can be concluded that English teachers should make efforts to find the suitable listening materials which will help students to improve their listening proficiency effectively.",신상민,1995,https://www.riss.kr/link?id=A19562544
초등 영어 디지털교과서의 학교 선정 기준 개발,"The purpose of this study is to survey teachers’ perception on selection criteria of digital textbook and to develop practical school selection criteria. A survey and a semi-structured interview were conducted to gain insight into how teachers view the digital textbook selection process and assess their requirements on evaluation criteria of digital textbook usage. The subjects of the survey were limited to those with at least five years of teaching experience and at least one textbook selection experience. The subjects of the semi-structured interview were a professor and graduate students majoring in elementary English education. Information gathered from the requirements assessment and research review was used to set up ideal selection criteria. The results of the study confirm that a digital textbook selection checklist should include items that can evaluate content level appropriateness and various applications of technology. It was also found that it is important for teachers to develop discriminative selection criteria, reflecting their own school backgrounds to get reliable selection results. Finally, this study suggests that evaluators should consider the content of 2022 revised curriculum and the characteristic of a prospective digital textbook when evaluating the material.",최신형,2023,https://www.riss.kr/link?id=A108487019
영화를 활용한 영어 더빙프로젝트 수업 사례 연구 및 효과,"This study explored the effects of project-based learning utilizing movies and English-English dubbing in a real time online class. The English dubbing (Intra-lingual dubbing, English-English) class was designed to develop language ability and communicative interactions over a 15-week semester during the pandemic. Forty-three students from multiple disciplines participated in the English dubbing class by doing a variety of communicative activities through online classes. To analyze the students’ perception of their language improvement and communicative interactional activities, this study administrated a survey using Google forms and interviews using Zoom at the end of the semester. The results showed that the students were highly interested in doing the English dubbing project with other interactional activities using the Zoom and Padlet platforms. They also perceived that the English dubbing projects helped to improve their listening, pronunciation, and speaking skills. The students preferred shadowing and dubbing practices among the interactional activities. This research implies that English dubbing project tasks would make a contribution to bridging student’s online and offline activities in real time online classes. Project-based dubbing and video creation tasks can be effective in motivating EFL learning and can be applied successfully with language learners in many contexts.",박부남,2022,https://www.riss.kr/link?id=A108248495
The Impact of Critical Practices on Korean English Teachers’ Positioning vis a vis World Englishes,"This study explored how linguistic and/or cultural hegemony is revealed or absent in Korean English teachers’ perceptions of World Englishes (WE) while they are in a U.S. language teacher preparation program. To this end, the author investigated how they positioned themselves vis a vis different varieties of English and how they perceived the effects of their learning experiences in the United States on their future careers. Data from which teachers’ narratives were constructed included individual interviews, group conversations, and reflective memos. Their stories of English language learning and teaching in both the United States and their home country were analyzed with critical discourse analysis (Gee, 1999, 2004, 2005; Rogers, 2004). The critical issue of WE served as a lens to explore the identity (re)construction of Korean English teachers in a language teacher education program in relation to their perceptions of teaching WE in the English language teaching (ELT) profession. Findings of this study revealed that on the one hand, they showed critical attitudes toward the power dynamics of different Englishes; on the other hand, they implicitly privileged American English over other varieties of English.",Hye-Kyung Kim,2015,https://www.riss.kr/link?id=A101696803
비대면 온라인 교양 영어 수업에서 대학생들의 영화 활용 자기주도학습 경험에 관한 질적 연구,"The main purpose of this paper is to explore college learners’ perspectives toward self-directed learning using English films in a non-face-to-face online university general English class in Korea. First, the researcher focused on investigating the 27 participating college students’ perceptions of self-directed learning and their reactions to the news that they would learn English with movies in their general English class. Second, in order to examine learners’ experiences of self-directed learning using English films, semi-structured interviews were conducted with 6 of the participants. The data were analyzed using a Colazzi’s phenomenological approach. The experiences were divided into 12 themes and 6 theme clusters; Enhancing students’ interest in learning English; individualized English learning; reducing stress from the English learning; passion for learning English; unfamiliar self-directed learning; and a gap between texts’ and students’ level of English. The results show that self-directed learning using English films helps college students to become intrinsically motivated and provides them with various opportunities to develop deeper learning if the English teacher can manage to reduce the gap between texts’ and students’ level of English. In conclusion, learning English with the aid of movies has the potential to develop college students’ self-directed learning skills.",김병선,2021,https://www.riss.kr/link?id=A107298816
아동영어교육 연구의 통합적 분석: 영어교육의 50년을 돌아보며,"The purpose of this research is to review studies of English education for young learners in the journal of English Teaching in order to commemorate its 50 years of history. A total of 126 young learners of English-related studies between 1965 and 2015 were collected. The studies were analyzed by historical trend, research methods, topics, subjects, contexts, and authors. The results are as follows: the studies on young learners of English have increased since 1982 when English was allowed to teach as an extracurricular activity in elementary schools; 103(81.7%) studies were identified as empirical research, and 23(18.3%) studies were identified as theoretical research; the most preferred research topic was ‘teaching/learning’ and ‘investigation, effect, and direction’ of English education in Korea; the most studied subjects were elementary students; the most preferred research context was Korea; and 98.4% of researchers was Korean. Based on the findings, several suggestions are made for future research in the area of young learners of English.",허근,2015,https://www.riss.kr/link?id=A104839837
문자언어 중심의 교실 영어환경이 초등학교 학생들의 문해 능력 및 학습태도에 미치는 영향,"The purpose of this study is to investigate how a literacy-friendly English classroom environment affects the development of English literacy skills and the attitude of Korean primary school students. It also analyzes whether there are gender differences in the effect of a literacy classroom environment on L2 attitude and L2 literacy development. 70 primary school students participated in this study. Questionnaires,literacy tests, and self-reports were used to collect the data. For the data analysis, t-tests and ANOVA were used. The results of this study statistically showed that a literacyfriendly English environment affects L2 literacy skills. The experimental group showed higher test scores on an achievement test and greater score improvement compared to the control group. In addition, the results showed an enhancement of L2 attitude statistically and qualitatively. The experimental group showed higher attitude survey scores than the control group, and the former group also revealed higher interest in L2learning. However, statistically no gender differences were found in this study.",김수미,2010,https://www.riss.kr/link?id=A104925287
포스트 코로나를 위한 영어교사 테크놀로지 지식의 형성과 역할에 관한 연구,"This study investigated the formation and role of Korean English Teacher’s technological knowledge. The Data for 172 English Teachers in Korea was gathered in this study using the Google questionnaire. The questionnaire was comprised of four parts: TPACK, technology readiness, English teacher’s self-efficacy, and the school infrastructure. The result was confirmed by structural equation modeling (SEM), including the following nine factors: technological knowledge, self-efficacy, school infrastructure, insecurity, content knowledge, discomfort, innovativeness, pedagogical knowledge, and optimism. Structural equation modeling for Korean English teachers’ technological knowledge, revealed only optimism and innovativeness are statistically significant, while insecurity and discomfort do not have a significant effect. Regarding English teachers’ self-efficacy, pedagogical knowledge has a direct statistical influence. Finally, the school infrastructure itself does not meaningfully influence the self-efficacy of English teachers, however the dissatisfaction related to it can be changed by the level of technological knowledge. These findings are discussed with respect to 2020, which presented an unprecedented condition on English teacher’s self-efficacy, and they will be important to determine how to balance remote learning and off-line learning in the COVID-19.",오한나,2021,https://www.riss.kr/link?id=A107299430
"인공지능(AI) 기반 영어학습 챗봇의 원리와 기능, 그리고 영어학습에의 활용가능성","This paper discusses the key technologies and limitations of AI-based chatbots, as well as their types and functions, and their contributions to English language learning. Two specific research questions were posed: first, what are the background and key technologies of AI-based language learning, and what are the technological limitations? Second, what are the conversation processing technologies and types of AI-based chatbots, their roles in English language learning, and pedagogical challenges? Based on the discussion, the main conclusions are as follows: first, the core principles of AI chatbots are human-robot interaction (HRI) technology and natural language processing (NLP) technology, which are evolving into various interactive and game-like models, tailored to the diversity and individuality of learners. Second, natural language processing technology has overcome initial linguistic, technical, and practical challenges and is increasingly being utilized for English language learning through the emergence of ChatGPT. Third, AI personal assistant tools can become effective lifestyle English learning tools as natural language processing technology continues to advance. Fourth, AI-based English learning chatbots are effective in pattern matching, conversation database, knowledge base, and language generation models, in that order. Finally, the role and pedagogical challenges of AI chatbots as English language learning tools are discussed.",박휴용,2023,https://www.riss.kr/link?id=A108639148
ChatGPT의 활용이 예비영어교사의 영어 요약하기 과정에 미치는 영향 탐색,"This study investigates the influence of ChatGPT on Korean pre-service English teachers' summary writing skills, utilizing a qualitative research approach. The participants included 25 pre-service English teachers, each assigned the task of engaging with ChatGPT during their summary writing revision. Data were collected through participants’ initial drafts, revised summaries, reflective journals, in-depth interviews, and surveys. Thematic analysis was employed to scrutinize the influence of ChatGPT on participants’ summary writing. The results identified key themes categorized into pedagogical, technical and affective aspects. On the pedagogical aspect, the utilization of ChatGPT led to improved lexical choices, enhanced organizational revisions, and heightened awareness of content inclusion and exclusion. Additionally, participants benefited from continuous, individualized, and technically immediate feedback. These pedagogical and technical benefits subsequently influenced participants’ affective perspectives towards ChatGPT, with reports of reduced writing anxiety, increased confidence in summary writing, and a more positive attitude towards the willingness to use of ChatGPT. This study emphasizes the value of ChatGPT as a tool for enhancing summary writing competencies and fostering positive pedagogical and affective attitudes among pre-service English teachers. It underlines the potential for integrating ChatGPT into English writing teaching methodologies.",최윤희,2023,https://www.riss.kr/link?id=A108639147
영어 교육용 챗봇이 사용하는 Wh-의문문 분석 연구: 2022 개정 영어과 교육과정의 언어 형식을 기준으로,"This study investigated the usage of wh-questions by a chatbot for English education, within the framework of the 2022 revised national curriculum, which highlights the use of AI technology and edutech in English language teaching and learning. Initially, we analyzed both the lexical and structural features of the example sentences at the elementary English level in the curriculum and identified ten types of wh-questions that would be suitable for elementary English. With reference to the ten types of wh-questions, we explored the conversational experiences provided by AI Pengtalk, a chatbot widely used by elementary English learners.
In particular, we examined the formal and functional characteristics of 185 wh-questions in the chatbot’s speaking task. Notable parallels and divergences were identified between the chatbot and elementary English textbooks. For example, both frequently used what-questions, while only the chatbot regularly employed why-questions. Furthermore, the chatbot was found to incorporate at least five different types of wh-questions across all conversation topics, providing many opportunities to practice various roles in meaningful contexts. These findings may contribute to improving chatbots for foreign language learners and advancing edutech-based English education programs.",이대기,2023,https://www.riss.kr/link?id=A108639146
영어학습 플랫폼으로서의 ChatGPT 활용 방안,"This paper aims to explore the potential of ChatGPT to serve as a comprehensive English learning platform for public school context by analyzing previous literature and current AI-based chatbots. To this end, the study investigated the potential of ChatGPT through four research questions: First, what are the educational possibilities of English learning chatbots?; Second, what are the possibilities and limitations of English learning chatbots when applied in classroom lessons?; Third, how can ChatGPT be utilized in classroom lessons?; Fourth, how can ChatGPT be utilized when applied to an intelligent adaptive learning model? The main conclusions of this discussion are as follows: First, the capabilities of AI-based English learning chatbots rely on natural language processing abilities, conversation modeling, providing dynamic feedback to learners, and offering personalized learning experiences which are lack in existing AI chatbots. Second, conventional English learning chatbots have been utilized in school education as free conversation apps, debate-specific bots, and integrated learning platforms. Third, ChatGPT has the potential to be integrated into a language learning platform and applied in formal learning environments. Finally, this paper proposes a plan to utilize ChatGPT in the context of an intelligent adaptive learning model.",박휴용,2023,https://www.riss.kr/link?id=A108729668
영화를 활용한 관습적/관용적 표현의 학습 조건에 관한 연구,"This paper aims to investigate the types of conventional/idiomatic expressions preferred by Korean college students when using movies as learning materials. Five high-intermediate college students were recruited for the study, and the materials used included the animation Sing 2 (Jennings & Lourdelet, 2021) and expressions from YouTube. The participants underwent two tests, starting with instruction on the animation, before being followed with a test containing 30 items from it. In another test, they were presented with the same 30 items from YouTube videos. The results revealed that the YouTube items were significantly easier to memorize and recall compared to those from the animation. The participants provided comments regarding their relatively higher scores from the expressions on YouTube. These comments highlighted three factors: first, the shorter length of expressions in YouTube; second, the simpler syntactical structure of YouTube’s content; and third, the practicality and usefulness of YouTube expressions from a pragmatic (pragmalinguistic and sociopragmatic) perspective. These findings have important pedagogical implications for the EFL classroom. It is recommended to consider the participants’ feedback: 1) prioritize shorter utterances, 2) incorporate grammatical knowledge even when teaching conventional or idiomatic expressions, 3) emphasize treating utterances as cohesive units. The study contributes valuable insights into incorporating movies in language learning.",유도형,2023,https://www.riss.kr/link?id=A108729665
초등영어교육에서 ChatGPT의 활용 방안 탐색,"This study explores the utilization of ChatGPT in elementary English education. Specific applications of ChatGPT in this educational context are examined to assess its utilization and explore effective implementation strategies. Data were collected using ChatGPT 3.5, categorizing the research content into two domains: generating data and evaluation questions, and feedback and recommendation. The results of this study indicate that ChatGPT effectively generates materials and evaluation questions essential for elementary English education, tailored to specific requirements. Additionally, the findings indicate that ChatGPT offers valuable feedback on learners' writing corrections and recommends suitable picture books.
Additionally, the study proposed plans for enhancing the effectiveness of ChatGPT in elementary English education. It reveals that ChatGPT can proficiently employ appropriate teaching and learning methods or materials. As a result, this research provides a comprehensive plan for utilizing ChatGPT effectively in future English education, drawing insights from specific case studies in elementary English education.
Furthermore, by using ChatGPT in elementary English education, learners can participate more independently and actively in their language learning, benefiting from individually customized teaching methods and materials. This research significantly contributes to the advancement of English education by using ChatGPT to provide a more personalized and engaging learning experience for elementary learners.",차수미,2023,https://www.riss.kr/link?id=A108728777
모바일 기반 숏폼 영상을 활용한 한국어 말하기 과제 연구,"This study developed a model for Korean language speaking tasks using mobile-based short-form videos and applied it in real classrooms to explore the future of Korean language speaking education. To achieve this, the study initially investigated the demand for Korean language speaking tasks among intermediate-level Korean language learners. The results confirmed that learners showed a preference for video and audio recording tasks. Based on these findings, the paper designed a preliminary model for Korean language speaking tasks using short-form video production. After implementing the speaking tasks with 35 intermediate-level Korean language learners, satisfaction surveys and in-depth post-task interviews were conducted. The final model of speaking tasks was refined from the preliminary model into a task-centered framework with three stages: task planning, task performance, and feedback. Incorporating the opinions of the students improved the feedback methods. The teacher provided feedback twice: once during the task performance stage, when stydents were constructing conversations, and again during the task feedback stage while reviewing the created short-form videos. Additionally, evaluations and feedback from peer learners were included. The model of speaking tasks utilizing mobile-based short-form videos presented in this study was conceived as a preliminary model, applied to learners, refined based on survey and interview results, and finalized. Thus, the significance of this research lies in the presentation of an effective model that accurately reflects learners' demands.",성인경,2023,https://www.riss.kr/link?id=A108728778
영어교육에서 AI 활용의 한계는 어디쯤일까?: 자동 지문 생성 및 자동 문항 생성의 활용 가능성,"This study explores the feasibility of using Automated Text Generation (ATG) and Automated Item Generation (AIG) in the field of English education. To this end, 60 pre-service teachers directly tried the two programs and participated in improving the quality of the test item through post-editing. The results suggest the following: First, among the participants who corrected the test items of the participants in this experiment, the pre-service teachers modified their test item 391 times in total. Text correction accounted for 75.19% of the modifications, and option correction accounted for 24.8%. In the program user satisfaction survey, 86% of the ATG program respondents showed a positive attitude. In addition, the fact that none of the respondents selected 'very dissatisfied' suggests that there was a high possibility of using ATG at school. On the other hand, the AIG program respondents demonstrated a relatively low level of satisfaction. Overall, 43% responded positively but 33% of the total respondents took a negative stance. Improvements for both programs collected through open-ended questions were also presented. It is, however, important to note that evaluation of whether or not a post-editing attempt was appropriate was beyond the scope of this study.",신동광,2022,https://www.riss.kr/link?id=A108247080
