
중학교 미술교과에서 인성교육 연계 수업이 학생의 인성발달에 미치는 효과,"이 연구의 목적은 중학교 미술과 교육에서 인성교육 연계 수업이 중학생들의 인성발달에 미치는 효과를 검증하는 것이다. 미술과 교과연계 인성교육 수업 프로그램을 개발하고 2017학년도 1학년 1학기 중학교 미술 수업시간에 적용하였다. 서울특별시 소재 Y여자중학교 1학년 학생 180명을 대상으로 실험집단에는 교과연계 인성교육 수업을 진행하였고 통제집단에는 기존의 수업을 실시하였다. 인성검사는 소통, 협동, 공감을 측정하는 40문항으로 구성되었다. 사전-사후검사 통제집단 설계를 사용하였고, 자료는 사후검사 점수를 종속변수로 한 독립표본 t검증 방법으로 분석하였다. 미술 교과연계 인성교육수업의 효과는 협동과 소통 점수에서 실험집단이 통제집단보다 통계적으로 유의하게 더 높은 점수를 얻었으나, 공감 점수에서는 두 집단의 차이는 통계적으로 유의하지 않은 것으로 나타났다. 효과적인 미술 교과연계 인성교육수업을 실천하기 위한 제언으로 교육과정의 재구성 전략 탐색, 다양한 교수·학습모형의 개발, 그리고 인성교육의 효과를 평가하는 성취기준의 설정 등의 영역에서 연구 필요성을 제시하였다.",김진규 ( Kim Jin-gyu ),2018,https://www.riss.kr/link?id=A105309612
거꾸로 수업을 마주한 과학교사들의 갈등에 관한 질적 사례연구,"본 연구의 목적은 거꾸로 수업을 중심으로 과학교사들이 대안적 교수-학습 방법을 접했을 때 겪게 되는 경험과 갈등과정을 이해하는데 있다. 이를 위해 거꾸로 수업 시작을 망설이고 있는 과학교사 3명과 거꾸로 수업을 실천중인 과학교사 3명을 대상으로 심층 면담을 진행하여 거꾸로 수업 실천 과정에서 교사들이 겪게 되는 실제 경험에 대한 질적 사례연구를 수행하였다. 연구 결과 우연한 기회로 알게 된 거꾸로 수업은 수업의 실패로 고민하고 있던 교사들에게 희망으로 다가왔으며, 실제로 거꾸로 수업을 통해 학생이 배움의 주체로 회복되고 교사로서의 자존감을 회복하는 경험을 하게했다. 하지만 거꾸로 수업을 처음 시작하고자 하는 과학교사들은 수업 준비 부담, 디딤 영상시청, 입시지도의 적합성, 수업과 평가의 일관성을 유지에 대한 염려와 두려움으로 거꾸로 수업 시작을 망설이고 있었다. 거꾸로 수업을 실천하고 있는 과학교사들의 경우 학생들과 동료교사의 거부감, 수업 준비의 부담, 과학이론과 수업활동 간의 조화의 문제가 진행과정의 어려움으로 나타났으며, 교사의 열정과 희생으로 거꾸로 수업이 유지되고 있는 것으로 드러났다. 이러한 연구 결과를 바탕으로 수업 혁신을 위한 대안적 교수-학습 방법이 교육현장에 성공적으로 정착되기 위한 방안과 향후 연구 방향을 제시해 보고자 하였다.",채윤정 ( Chae Yunjeong ),2018,https://www.riss.kr/link?id=A105309623
지형 및 생태교육을 위한 현장학습활동 프로그램 개발: 낙동강 강정고령보 지역을 중심으로,"지식과 경험을 연계하는 과정 중심의 활동형 교육과정으로서 현장학습은 매우 효율적인 학습 방법이며 특히 학습 대상과 주제를 야외에서 직접 찾아볼 수 있는 지리 교과에서 그 효율성은 더욱 강조된다. 본 연구는 현장학습활동을 위한 지역 발굴 및 학습내용 개발에 관한 사례 연구로서 대구광역시와 경상북도 고령군의 경계에 위치하는 강정고령보를 중심으로 지역의 지형및 생태경관자원을 대상으로 하고 있다. 연구지역 일대에는 모식적인 하식애와 하중도, 충적평야가 발달하고 있을 뿐 아니라 생태적 가치가 높은 하천습지(달성습지)가 형성되어 있어 고등학교 한국지리 교과 내 하천 지형과 생태환경 학습 주제로 활용하기에 적합하다. 더욱이 이 지역 일대에는 자전거길이 조성되어 있어 학생들의 현장학습활동에 유용한 수단이 될 수 있다. 본 연구가 제안하는 최종적 현장학습 활동안은 교사 주도적 관찰 학습과 학생들의 자율적 참여 활동을 병행하여 실시할 수 있도록 작성되었으며 각 학습 활동에 있어 스토리텔링화 할 수 있는 내용과 방법들을 적극적으로 활용하였다.",신재열 ( Jae Ryul Shin ),2015,https://www.riss.kr/link?id=A101103463
구성주의 기반 교원 현직교육 프로그램 모형 개발 연구,"본 연구는 구성주의 기반 현직교원교육의 기초 모형 안을 탐색하는 연구이다. 이를 위해 구성주의 학습의 원리와 기존 현직교원교육 모형의 특징과 한계에 대해 살펴보고, 현직교원교육에 대한 구성주의적 접근의 의의에 대해 논하였으며, 이 논의를 토대로 구성주의 기반 현직교원교육 모형 안을 구안하여 제시하였다. 구성주의 기반 현직교원교육 모형 안은 교육 목표, 교육 내용, 교육 방법, 평가, 교수자, 학습자, 학습환경 등의 구조를 바탕으로 구안하였다. 그리고 연구 결과를 바탕으로, 구성주의 기반 현직교원교육 모형 안 개발과 관련하여 다양한 구성주의 관점의 적용, 현실 맥락 및 교육 맥락의 반영, 현직교원의 참여, 비교접근에 있어서의 경계 등이 필요함을 제안하였다. 마지막으로 본 연구의 한계와 본 연구에서 개발한 기초 모형 안의 실제 적용을 위해 필요한 다섯 가지를 제언하였다．",김병찬 ( Byeong Chan Kim ),2011,https://www.riss.kr/link?id=A82601386
예비교사의 교직 적성ㆍ인성 검사에서 효율적인 시행횟수 탐색,"본 연구의 목적은 측정학적 특성 중 신뢰도인 의존도계수를 바탕으로 교육부에서 표준안으로 보급한 교직 적성ㆍ인성 검사의 시행횟수로 현행 2회가 적절한지를 탐색하는 데 있다. 이를 위해 수도권에 소재한 한 대학 및 교육 대학원에서 2013년부터 2017년까지 예비교사 481명과 현직교사 40명을 대상으로 교직 적성ㆍ인성 검사를 2회 실시한 자료에 일반화가능도 분석을 수행하였다. 주요 분석결과는 다음과 같다. 첫째, 예비교사 집단과 현직교사 집단의 구분에 상관없이 교직 적성ㆍ인성 검사점수에 영향을 미치는 요인들의 상대적인 영향력은 잔차 효과, 영역 내 문항 효과, 시행횟수와 영역의 상호작용 효과, 그리고 피험자 효과 순으로 크게 나타났으며, 시행횟수 효과는 작게 나타났다. 둘째, 시행횟수가 1회인 경우에 예비교사 집단과 현직교사 집단에서의 의존도계수 차이는 통계적으로 유의하게 나타났다. 셋째, 경험적 근거를 바탕으로 현행 교직 적성ㆍ인성 검사의 2회 시행횟수는 적정 수준의 신뢰도에 도달함으로써 적절한 것으로 밝혀졌다. 마지막으로 본 연구의 제한점과 후속 연구의 방향을 제시하였다.",김성연 ( Kim Sungyeun ),2018,https://www.riss.kr/link?id=A105616884
세계시민교육과 지속가능발전교육의 연계 방식에 관한 탐색적 논의,"이 연구는 세계시민교육과 지속가능발전교육의 연계 방식과 이를 위한 이론적 토대를 탐색함으로써 지속가능발전 사회 구현에 기여할 수 있는 세계시민성을 지닌 시민을 양성하기 위한 통합적인 논의의 장을 제공하는 데 목적이 있다. 연구 수행을 위해 세계시민교육과 지속가능발전교육의 관련 국내외선행 자료 및 각종 문헌을 분석하였고, 환경, 사회·문화, 경제, 시민교육 등의 영역별로 구성된 9명의 관련 분야 전문가 인터뷰를 실시하였다. 이를 통해 세계시민교육과 지속가능발전교육 간의 공통점과 차이점, 두 가지 교육 간의 연계 방식 및 연계 방안에 대한 의견을 수렴하였고, 질적 자료 분석 소프트웨어 프로그램인 Nvivo 10을 사용하여 코딩 및 해석을 실시하였다. 연구 결과, 전문가들은 세계시민교육과 지속가능발전교육 간의 공통점으로 궁극적인 교육적 지향점과 교육내용 및 영역의 유사성을 언급한 반면, 차이점으로는 강조점, 초점, 근본적인 핵심 전제가 다르다고 지적하였다. 전문가들이 주장한 두 가지 교육 패러다임 간의 연계 방식은 크게 네 가지로 요약할수 있다. 세계시민교육을 중심으로 하는 안, 지속가능발전교육을 중심으로 하는 안, 각자의 상호보완성을 인정하되 독립적으로 교육하는 안, 융합적인 통합을 실시하는 안이다. 또한 각각의 연계 방식과 관련하여 세계시민교육과 지속가능발전교육을 연계하기 위한 방안이 제시되었다.",김영순 ( Youngsoon Kim ),2016,https://www.riss.kr/link?id=A102130985
3-5세 누리과정 영역별 내용 체계 분석,"본 연구의 목적은 만 3-5세 유아의 누리과정 영역별 활동 내용의 체계를 분석하여 유치원 교사들에게 실제적인 도움을 줄 수 있는 기초 자료를 제공하는 것이다. 본 연구의 취지와 연구목적에 근거하여 설정한 구체적인 연구 문제는 첫째, 신체운동·건강 영역의 교육 활동 내용 체계는 어떠한가? 둘째, 의사소통 영역의 교육 활동 내용 체계는 어떠한가? 셋째, 사회 관계 영역의 교육 활동 내용 체계는 어떠한가? 넷째, 예술 경험 영역의 교육 활동 내용 체계는 어떠한가? 다섯째, 자연 탐구 영역의 교육 활동 내용 체계는 어떠한가? 본 연구에 사용된 주된 자료는 교육과학기술부 고시 제2012-16호로 고시된 유치원 교육과정(교육과학기술부, 2013), 3-5세 연령별 누리과정 해설서(교육과학기술부, 보건복지부, 2013), 교사용 지침서, 3세 교사용 지도서 10권(①유치원/어린이집과 친구, ②나와 가족, ③우리 동네, ④동식물과 자연, ⑤건강과 안전, ⑥생활도구, ⑦교통기관, ⑧우리나라, ⑨환경과 생활, ⑩봄·여름·가을·겨울), 4세 교사용 지도서 11권(①유치원/어린이집과 친구, ②나와 가족, ③우리 동네, ④동식물과 자연, ⑤건강과 안전, ⑥생활도구, ⑦교통 기관, ⑧우리나라, ⑨세계 여러 나라 ⑩환경과 생활, ⑪봄·여름·가을·겨울), 5세 교사용 지도서 11권(①유치원과 친구, ②나와 가족, ③우리 동네, ④동식물과 자연, ⑤건강과 안전, ⑥생활도구, ⑦교통 기관, ⑧우리나라, ⑨세계 여러 나라 ⑩환경과 생활, ⑪봄·여름·가을·겨울), 5세 누리과정 교사용 지도서 수정·보완서(교육과학기술부, 2013)이다. 본 연구의 결과를 요약하면, 신체운동·건강 영역의 신체 인식하기는 감각 능력 기르고 활용하기와 신체를 인식하고 움직이기가 중심이 된다. 신체조절과 기본운동 하기는 신체조절 하기와 기본운동 하기가 중심이 된다. 신체 활동에 참여하기는 자발적으로 신체 활동에 참여하기와 바깥에서 신체 활동하기와 기구를 이용하여 신체 활동하기가 중심이 된다. 건강하게 생활 하기는 몸과 주변을 깨끗이 하기와 바른 식생활하기와 건강한 일상생활 하기와 질병 예방하기가 중심이 된다. 안전하게 생활하기는 안전하게 놀이하기와 교통안전 규칙 지키기와 비상 시 적절히 대처하기가 중심이 된다. 의사소통 영역의 듣기는 낱말과 문장 듣고 이해하기와 이야기 듣고 이해하기와 동요·동시·동화 듣고 이해하기와 바른 태도로 듣기가 중심이 된다. 말하기는 낱말과 문장으로 말하기와 느낌·생각·경험 말하기와 상황에 맞게 바른 태도로 말하기가 중심이 된다. 읽기는 읽기에 흥미 가지기와 책 읽기에 관심가지기가 중심이 된다. 쓰기는 쓰기에 관심 가지기와 쓰기 도구 사용하기가 중심이 된다. 사회관계 영역의 나를 알고 존중하기는 나를 알고 소중히 여기기와 나의 일 스스로 하기가 중심이 된다. 나와 다른 사람의 감정 알고 조절하기는 나와 다른 사람의 감정 알고 표현하기와 나의 감정 조절하기가 중심이 된다. 가족을 소중히 여기기는 가족과 화목하게 지내기와 가족과 협력하기가 중심이 된다. 다른 사람과 더불어 생활하기는 친구와 사이좋게 지내기와 공동체에서 화목하게 지내기와 사회적 가치를 알고 지키기가 중심이 된다. 지역사회에 관심 갖기는 지역사회에 관심 갖고 이해하기와 우리나라에 관심 갖고 이해하기와 세계와 여러 문화에 관심가지기가 중심이 된다. 예술경험 영역의 아름다움 찾아보기는 음악적 요소 탐색하기와 움직임과 춤 요소 탐색하기와 미술적 요소 탐색하기가 중심이 된다. 예술적 표현하기는 음악으로 표현하기와 움직임과 춤으로 표현하기와 미술 활동으로 표현하기와 극 놀이로 표현하기와 통합적으로 표현하기가 중심이 된다. 예술 감상하기는 다양한 예술 감상하기와 전통 예술 감상하기가 중심이 된다. 자연탐구 영역의 탐구하는 태도 기르기는 호기심을 유지하고 확장하기와 탐구과정 즐기기와 탐구기술 활용하기가 중심이 된다. 수학적 탐구하기는 수와 연산의 기초개념 알아보기와 공간과 도형의 기초개념 알아보기와 기초적인 측정하기와 규칙성 이해하기와 기초적인 자료수집과 결과 나타내기가 중심이 된다. 과학적 탐구하기는 물체와 물질 알아보기와 생명체와 자연환경 알아보기와 자연현상 알아보기와 간단한 도구와 기계 활용하기가 중심이 된다. 본 연구의 결과들에 근거하여 제시 할 수 있는 결론은 다음과 같다. 누리과정은 만 3-5세 유아의 조화로운 발달을 돕기 위하여 흥미 중심의 활동·놀이 중심의 활동·생활 속의 경험 등을 소재로 능동적인 상호작용이 이루어질 수 있게 해야 하며, 주제를 중심으로 통합적이고 균형 있는 활동이 이루어지게 하는 것이 바람직하다. 누리과정의 운영 내용 및 활동은 유아의 발달수준과 흥미, 그리고 요구수준에 적합하게 선정·조직 되는 것이 바람직하다.",정찬기오 ( Chang Gi Ho Chuang ),2013,https://www.riss.kr/link?id=A99879765
일본 세계사의 지역 구분과 세계사 인식,"1 上原專祿, ""歷史硏究の思想と實踐"" 102 : 2-20, 1964",권오현 ( Oh Hyun Kwon ),2008,https://www.riss.kr/link?id=A5096902
간통죄 폐지에 대한 윤리적 고찰,"본 논문에서는 2015년 2월에 폐지된 간통죄 조항에 대한 윤리적 고찰을 중심으로 현대사회의 성 윤리와, 성 윤리 교육의 방향에 대해 제시하고자 하였다. 간통죄 조항은 사라졌지만 아직까지도 이에 대해 많은 관심이 집중되고 있으며, 폐지된 후 발생될 성 윤리 문제들에 대한 우려도 커지고 있다. ‘간통’은 ‘혼외 성관계’의 행위를 뜻하고, ‘간통죄’는 ‘그 행위를 규제하는 법 조항’이므로이 둘의 의미 구분이 필요하다. 즉, 간통죄가 폐지되었다고 해서 간통행위가 정당화되고, 윤리적임을 의미하는 것은 아니라는 점을 이 논문에서 특히 강조하고자 한다. 폐지된 것과는 별개로 스스로 양심을 지키고 윤리적인 삶을 살도록 노력해야 할 것이며, 올바른 성윤리관 정립을 위해 가정, 학교, 사회적 차원에서 이루어지는 성 윤리 교육이 강화되어야할 것이다. 따라서 본 논문에서는 간통죄 존폐론에 대한 윤리적 고찰을 통해 현대사회 성 윤리 문제점들을 진단하고 이를 바탕으로 올바른 성 윤리 정립방향을 논하고자 하며, 이에 따른 올바른 성 윤리 교육의 방향을 가정, 학교, 사회·제도적 차원으로 나누어 제시하고자 한다.",박소진 ( So Jin Park ),2015,https://www.riss.kr/link?id=A101747154
효과적인 중등학교 문학교육의 모색,"1 이미정, ""효율적인 문학 교육에 대한 연구"" 충남대학교 1995",장두식 ( Du Sik Chang ),2008,https://www.riss.kr/link?id=A75124334
영재들의 메타인지와 자기주도적 학습능력 간의 관계: 자기결정성 학습동기의 매개효과,"본 연구의 목적은 영재들의 메타인지, 자기결정성 학습동기와 자기주도적 학습능력 간의 관계를 규명하기 위한 것이었다. 더 나아가 메타인지와 자기주도적 학습능력 간의 관계를 자기결정성 학습동기가 매개하는지에 대해서도 확인하여, 메타인지가 자기주도적 학습능력에 영향을 미치는 과정을 심층적으로 분석하고자 하였다. 과학 고등학교와 외국어 고등학교에 재학 중인 1학년 212명(남학생 70명, 여학생 142명)을 대상으로 연구한 결과, 첫째, 메타인지가 높은 영재 집단은 그렇지 않은 집단보다 자기주도적 학습능력이 뛰어났고, 둘째, 영재들은 더 자기결정적인 동기 집단일수록 자기주도적 학습능력의 평균이 유의하게 높았다. 그리고 메타인지와 자기주도적 학습능력 간의 관계에서 자기결정성 학습동기 유형 중 무동기, 외적 조절, 동일시 조절, 내재적 동기는 부분매개 효과가 있는 것으로 나타났다. 이는 메타인지가 자기주도적 학습능력에 직접적인 영향을 주고 있을 뿐 아니라 무동기, 외적 조절, 동일시 조절, 내재적 동기를 통해 자기주도적 학습능력에 간접적인 영향을 주고 있음을 의미한다.",이지혜 ( Ji Hye Lee ),2009,https://www.riss.kr/link?id=A82569576
영재교육의 교수-학습과정 모형 탐색,"본 연구의 목적은 지금까지 국내?외에 소개된 영재교육을 위한 학습모형을 분석?검토하여, 영재유형별 학습과정을 탐색?제시하는 것이다. 자율 학습모형과 심화3단계 학습모형은 포괄적인 영재교육 프로그램을 개발하기 위한 일반적 지침이 되는 모형이면서, 영재의 범위를 확대하고 일반교육과의 연계를 강조하고 있는 모형들이다. 그리고 인지체제 학습모형과 정의적 체제 학습모형은 고차원적인 사고기능을 개발하기 위한 모형이다. 인지체제는 인지적 활동에 중점을 두고 있고, 정의적 체제는 정의적?감정적 활동에 중점을 두고 있다. 이 모형들은 개념과 관계 학습의 과정을 통해 학생들의 취하는 교수?학습 활동 개발을 위한 쉽고 단순한 구조를 제공하고 있어 모든 교육수준에 적용할 수 있는 통합적이고 포괄적인 프로그램이다. 영재교육 학습과정모형들의 실제 적용을 위한 아이디어에서 교사는 기본 개념들과 심오한 종합 개념 중심으로 학습내용을 구성하고, 학습의 경제성을 추구해야 한다. 학생들이 창의적인 사람과 창의적인 과정을 학습할 기회를 제공해야 한다.",문승한 ( Sung Han Moon ),2013,https://www.riss.kr/link?id=A99879761
학교다양화 정책 속에서 살펴본 혁신학교의 성과 및 과제,"대학교육의 다양화에 이어 고등학교의 형태도 매우 다양하게 나타나고 있다. 현재 고등학교체제는 유형에 따라 일반고, 특목고, 특성화고, 자율고 등으로 운영되고 있다. 한편 운영상 특징에 따라서는 자율학교와 혁신학교가 운영되고 있다. 본 논문은 운영상 특징에 초점을 맞춰, 자율학교와 혁신학교의 성과 및 문제점을 살펴보고, 앞으로의 극복 과제를 살펴보았다. 특히 자율학교체제로 운영되는 혁신학교가 이제까지 자율학교들이 가졌던 한계를 벗어나고, 혁신학교 시행상 나타난 문제점을 개선하기 위해 필요한 사항들을 모색하였다. 이를 위해 혁신학교 교사 4명과 교장 1명, 학부모 3명을 대상으로 면담을 실시하였다. 그 결과, 첫째, 혁신학교 증대, 둘째, 혁신학교 성공을 위한 재원의 증대 및 지속적 재정 투자, 셋째, 학부모 및 지역사회인들의 적극적 의사 반영 확대, 넷째, 혁신학교의 지속적 운영 모색, 다섯째, 혁신학교 사례집 발간, 우수 학교에 대한 시상, 교사 연수 강화 등의 장려책 마련이 필요하다고 본다.",조금주 ( Kum Ju Cho ),2012,https://www.riss.kr/link?id=A60125797
중학교 교사의 다문화 학생 지도 경험 및 전략에 관한 연구: 하늘(가칭) 다문화 대안학교의 사례,"본 연구는 다문화 위탁형 대안학교의 교사들이 다문화 중학생들을 지도하면서 경험한 내용을 심층 인터뷰하여 이 학생들의 학교생활적응의 어려움을 이해하고 이에 대한 교사의 실제적인 지도 방법은 무엇이었는지 탐색하는 것이다. 본 연구의 대상은 서울시에 위치한 다문화 대안학교 교사 8명이며 인터뷰 기간은 2015년 6월 16일부터 7월 17일까지로 연구의 주요 결과는 다음과 같다. 첫째, 교과학습과 관련하여 교사들이 인지한 다문화 학생들의 어려움은 언어로 인한 학습 부진과 동기결핍이었으며, 이에 대한 교사의 지도는 문답법과 다양한 표현방식이었다. 둘째, 또래관계와 관련하여 교사들이 인지한 다문화 학생들의 어려움은 다양한 국적의 학생들 간의 미묘한 정서적 갈등이었으며, 이에 대한 교사의 지도는 개별 상담 및 집단 상담이었다. 셋째, 전체적인 맥락에서 다문화 학생들을 지도하는 데 있어 교사들이 인지한 효과 적인 지도는 다양한 표현방식이었으며, 비효과적인 지도는 강요였다. 본 연구는 다문화 중학생들의 학교생활적응에 대한 어려움을 이해하고 교사들의 실제 지도경험을 탐색했다는 점에서 의의가 있다. 또한 이 연구의 결과는 다문화교실에서 발생할 수 있는 여러 갈등에 대한 이해와 교육지도에 도움을 줄것으로 기대한다.",장연주 ( Yeon Ju Jang ),2016,https://www.riss.kr/link?id=A102130981
고등학교 교장의 수업지도성이 초임교사의 교수효능감에 미치는 영향 : 교사학습공동체의 매개효과를 중심으로,"본 연구는 초임교사에 대한 관심이 상대적이 부족했던 고등학교 수준에서 교장의 수업지도성, 교사학습공동체, 초임교사의 교수효능감 간 구조적 관계를 실증적으로 밝힐 목적으로 수행되었다. 이를 위해 한국교육개발원의 「학교교육 실태 및 수준 분석」4주기 일반 고등학교(2012년)의 초임교사 411명의 응답자료를 기술통계, 구조방정식모형, 매개효과 분석 등의 방법으로 분석하였다. 연구결과, 첫째, 고등학교 초임교사의 교수효능감은 그리 낮은 수준은 아니었으나 학생들의 학업능력 판단이나 학습동기 분석 능력 등은 상대적으로 취약한 것으로 나타났다. 둘째, 교장의 수업지도성과 초임교사의 교수효능감 간에는 통계적으로 유의한 영향관계가 없었지만 교장의 수업지도성과 교사학습공동체 간, 그리고 교사학습공동체와 초임교사의 교수효능감 간에는 정적인 영향관계가 있는 것으로 나타났다. 셋째, 교사학습공동체는 교장의 수업지도성이 초임교사의 교수효능감에 미치는 영향을 완전 매개하는 것으로 밝혀졌다. 이상 연구결과를 토대로 고등학교 초임교사의 교수효능감 제고를 위한 각종 제도적 지원 방안 및 연구의 한계를 극복하기 위한 후속연구를 제시하였다.",김경현 ( Gyunghyun Kim ),2016,https://www.riss.kr/link?id=A102130984
활동관찰이 축구드리블 과제 학습에 미치는 영향,"이 연구의 목적은 활동관찰이 개방기술인 축구드리블 과제 학습에 미치는 영향을 분석함으로써 운동기능학습의 촉진을 위한 활동관찰 프로그램의 적용 가능성을 알아보는데 있다. 실험에 참여한 피험자는 만14세의 남자 중학교 2학년 40명으로 축구드리블 수행에 아무런 장애가 없는 신체적, 정신적으로 건강한 오른발잡이들로만 참여하였다. 축구드리블 동작수행 시간에 따른 집단(4)×측정시점(4)에 대한 반복측정 이원분산분석을 실시하였고, Tukey`s HSD를 사용하여 사후검증을 실시하였다. 종속변수는 축구드리블 동작수행 시간이다. 연구결과 활동관찰은 환경이 변화하고 예측하기 어려운 특성을 지니고 있는 개방기술인 축구드리블 기술학습을 촉진시킬 수 있음을 보여주었다. 또한 활동관찰은 신체연습과 병행 되었을 때 가장 큰 효과를 지닐 수 있으며, 활동관찰과 신체연습의 병행은 어느 한 가지 연습방법을 통해 얻을 수 있는 것 이상의 학습경험을 제공할 수 있음을 보여주었다. 그러므로 이 연구 결과를 종합해 보면 운동기능 학습에서 활동관찰은 운동기능의 학습을 촉진 시킬 수 있는 인지적 중재방법으로써 그 가능성이 높다고 사료된다.",하태호 ( Tae Ho Ha ),2012,https://www.riss.kr/link?id=A60036836
Bloom의 교육목표분류학에 대한 비판과 그 대안 탐구,"본 연구는 두 가지의 모티브로 시작되었다. 하나는 Bloom이 오래 전에 제안한 교육목표 분류학에 대한 현장 교사들의 반응에 대한 구체적 대안 찾기이며, 다른 하나는 교육목표분류학에 대한 최근의 일련의 개정 작업에서 발견되는 Bloom에 대한 대안의 모색이다. 교육목표분류학은 교육의 과정에서 중요한 도구로 기능을 해오고 있다. 도구는 항상 새롭게 만들어져야 한다. 학문적 논의와 현장의 실천적 노력에서 보다 정교하게 보완하고 그 대안을 모색 할 때가 되었다. 그것은 실제 수업이나 교사양성의 맥락에서 보다 구체화되어 적용되어야 한다. 본 연구에서는 그 작업의 일환으로 교사의 인터뷰와 몇 가지 대안을 단서로 하여 하나의 가능한 방안을 제시하고자 하였다. 학교교육의 중핵으로서 교육과정, 교수·학습, 평가의 문제는 교육목표분류학의 이론적 논의와 현장 실천의 문제가 연계되어야 하는 숙제를 안고 있다.",강현석,2005,https://www.riss.kr/link?id=A347765
