
"웹툰 스토리텔링, 변별적 논의를 위한 몇 가지 전제","웹툰은 ICT(Information and Communications Technologies)와 향유자의 요구가 결합하여 만화의 형질을 변화시킴으로써 변별성을 확보한 장르다. 따라서 웹툰의 현재는 항상 ‘현재적 의미’ 내지는 ‘최적화의 현재적 형태’라는 의미를 지니고 있다. 웹툰은 만화의 개방성, ICT의 지속적 발전, 관련 비즈니스의 성장과 상관하여 영원한 현재진행형 양상을 나타낼 수밖에 없다. 문제는 이렇게 개방적이고 역동적인 양상으로 새로운 형질을 획득하고 있는 웹툰의 변별성에 대한 분명한 자의식이 부족하다는 점이다. 장르로서의 분명한 자의식을 확보하지 못한다면 독립된 장르로서의 고유성 확보는 물론 변별적인 장르문법을 확보하기 어렵다. 웹툰은 용어에서부터 고유의 생태계 구축 및 비즈니스 모델 개발 등의 전 과정이 한국에서 개발되었기 때문에 한국 특유의 시간적, 공간적 특성을 반영하고 있다. 최근 웹툰은 세계 시장 진출을 도모하는 과정에서 한국의 지역적 특수성을 넘어서 글로벌 경쟁력을 확보하기 위한 전략을 적극적으로 모색하기 시작하였다. 그것은 웹툰 고유의 변별적 특성 위에서 가능한 모색이라는 점에서, 웹툰 고유의 변별적 특성에 대한 고민을 본격화하였다. 이와 같은 본격적인 고민의 시작은 구현 요소별 세분화인데, 그중 스토리텔링은 가장 주목받고 있는 분야다. 지금 이곳에서 웹툰 스토리텔링에 주목해야 하는 이유는 웹툰의 변별적인 스토리텔링 특성을 규명하기 위해서이며, 원천콘텐츠로서의 가치를 극대화하기 위한 스토리텔링 전략의 모색이 필요하고, 현재적 의미에서 웹툰에 최적화된 스토리텔링 전략을 탐구하기 위한 것이다. 웹툰은 디지털 문화환경을 가장 적극적으로 장르문법에 수렴하고 있는 까닭에 상호작용성, 정보의 통합성, 네트워크성을 기반으로 스토리텔링 양상을 살펴보고, 그 특성을 최적화하기 위한 스토리텔링 전략을 구상해야 할 것이다. 다만, 다소 기형적인 웹툰 생태계로 인하여 ICT와 향유자들의 저극적인 향유가 장르문법 안으로 수렴될 수 있는 실험이 침체되고 있다는 점에 주목해야 한다. 새로운 장르의 부상은 새로운 시장의 확보라는 점에서 현재 웹툰이 보여주고 있는 양적 성장에 미치지 못하는 퇴행은 반드시 고민해야 할 지점이다.",박기수(Ki Soo Park),2015,https://www.riss.kr/link?id=A101740097
칸딘스키의 색채론으로 분석한 ＜살인의 추억＞,"본고는 봉준호의 ＜살인의 추억＞을 칸딘스키의 색채 이론으로 고찰했다. 최근 개봉해 화제가 된 ＜곡성＞과 마찬가지로 ＜살인의 추억＞은 폐쇄된 시골공동체에서 발생한 연쇄살인을 그리고 있다. 다만 ＜살인의 추억＞은 실화이기 때문에 더욱 어둡게 스크린을 채색해 놓았다. 그래서 색채의 심리적인 면을 깊게 연구한 칸딘스키의 이론으로 영화를 분석한 것이다.
오프닝과 엔딩 씬을 뺀 모든 화면에서 컬러의 발색이 덜 되도록 ‘풀’ 기술, 색채의 채도를 낮추기 위해 ‘블리치 바이패스’ 기술을 사용했기 때문에 전체적인 색채가 어둡고 거칠고 둔탁하다. 이 부분에서 주조를 이루는 색채는 회색이다. 연쇄 살인 사건이 일어나도 범인을 잡을 수 없는 영화의 경찰서 사무실부터 취조실, 거리의 길이나 공장까지 회색으로 되어 있다. 이런 상황에서 빨강이 눈에 들어온다. 빨간 옷을 입은 여성만 골라 살해한 범인의 성향 때문이다. 범죄를 유발하는 강렬함이 도드라져 보였다.
이상향과 동경을 상징하는 파랑과, 풍요와 황금을 상징하는 노랑은 오프닝과 엔딩 씬에 사용되었지만, 그것은 오히려 역설적인 효과를 냈다. 풍요롭고 이상향적인 공간이 갑자기 연쇄 살인의 공간이 됨으로써 강한 대비를 만들어낸 것이다. 사건이 미제로 남아있는 실화를 영화화했기 때문에 엔딩 씬에서도 파랑과 노랑의 아름다움을 살려낸 것은 역설적이다. 아름답지만 아름답게 바라보지 못하도록 만들었다.","강성률(Kang, Seung Ryul)",2016,https://www.riss.kr/link?id=A102044161
애니메이션에 나타난 캐릭터 성격특징 고찰,"본 연구는 애니메이션 영화에 나타난 캐릭터의 성격특징을 고찰하고자 시행된 기초 연구다. 본 연구의 분석대상은 <슈렉 2>(2004), <하울의 움직이는 성>(2004), <쿵푸팬더 2>(2008), <겨울왕국>(2013), <인사이드 아웃>(2015), <빅 히어로>(2015)로 총 6편이다. 분석 대상이 되는 주요 캐릭터 선정에는 명확한 기준이 제시되어야 하므로, 인물을 서사적 기능으로 분류하기에 합당한 조지프 캠벨(Joseph Campbell)의 7가지 캐릭터 원형을 분류의 틀로 사용하여 선정했다. 또한 분류의 타당성 검증을 위해서 영화 시나리오 작가 및 연출가를 포함한 전문가 그룹에 의한 검증을 시행했다. 분류된 캐릭터들은 각각 박재남(2015)의 성격 형용사들 중 해당 캐릭터의 성격적 특징을 잘 드러내는 순으로 선택하도록 하여 선정된 형용사들을 활용하여 각 캐릭터들을 에니어그램(Enneagram) 9가지 성격유형으로 분류하였다. 분류 결과 나타난 캐릭터 원형별 성격유형의 특징 중 의미 있는 특징으로는 영웅 캐릭터 원형과 장난꾸러기 캐릭터 원형에서 동일하게 열정적인 사람의 성격유형이 특징으로 나타났고 정신적 스승 캐릭터 원형에서는 돕고자 하는 사람의 성격유형이 특징으로 나타났다는 것이다.",김수정(Soo Jeoung Kim),2016,https://www.riss.kr/link?id=A102750454
"에로스의 종말 이후, 헤테로토피아에서 온 편지, <윤희에게>","<윤희에게>는 알랭 바디우가 말한 ‘사랑에 관한 재발명’이다. 에로스가 떠난 시대, 사랑이 부재한 포노 사피엔스라는 디지털 시대가 추구하는 사랑은 혁명의시대를 극복하는 대안의 모습으로 다양성을 제시하며 관객들에게 나타나고 있다. <윤희에게>는 ‘기억의 소환’에서 시작되어 서로 다른 공간과 시간에 존재하는 ‘사랑’의 동시성을 특징으로 한다. 주목할 점은 기존 사랑의 이분법적 방식에서 벗어난 절대적 타자성의 등장이다. 또한, 존재하되 존재하지 않아 보이는 헤 테로토피아의 특별한 공간이 영화 속 세계이자 배경으로서 제시된다. 표면적으로는 첫사랑을 찾아가는 로드무비의 장르이자 여성 퀴어 (Queer) 주제로 구분되나, 임대형의 여러 작품 중에서도 특히 반복을 통한 생성이라는 삶의 알레고리를상징적 기표로서 공간에 잘 녹여낸다.
본 고는 안전한 사랑만을 추구하려는 현대의 사랑을 돌아보게 한 <윤희에게>를 중심으로 현상학적 가치로서의 사랑과 조건 분석을 통해 알랭 바디우의 이론에 근거한 사랑의 의미를 찾고자 한다. 사랑은 만남이라는 사건으로 발생하는‘둘이 등장하는 무대’이다. 윤희, 쥰, 새봄, 경수, 마사코는 사랑의 주체이자 타자로서 서로의 삶에 각자의 모습을 온전히 드러낸다.",박은숙 ( Park Eun-sook ),2020,https://www.riss.kr/link?id=A106872973
넷플릭스 몰아보기(binge-watching)와 참여적 관객성,"2010년대 이후 넷플릭스로 대표되는 OTT(Over-The-Top) 서비스의 성장과 함께 몰아보기(binge-watching)는 동시대 대중적인 보기(viewing)의 양식으로 자리잡았다. 그동안 몰아보기는 통제력을 잃은 개인의 병리적 행동 혹은이용과 충족의 관점에서 설명되거나 산업적, 서사적 전략에 의한 효과로 이해하는 것이 일반적이었다. 이 글에서는 디스포지티프(dispositif)로서 디지털 인터페이스와 관객성의 관점에서 몰아보기를 다시 생각해 보고자 한다. 디지털 인터페이스는 사용자가 이용하는 도구에 불과한 것이 아니라, 사용자에게 참여를 통해 자유롭게 무엇이든 할 수 있다는 감각을 제공하면서 역사적, 문화적 주체를구성하게 하는 디스포지티프로 볼 수 있다. 나아가, 뉴미디어 이론가 알렉산더갤로웨이나 웬디 희경 전의 논의를 바탕으로, 참여적 관객성이 신자유주의적 삶의 윤리와 절합하고 있음을 설명할 것이다. 그리고, 참여적 관객성의 한 양식으로 몰아보기가 이 글에서 정의할 ‘정동적 피트니스(affective fitness)’와 자기효능감(self-efficacy)을 통해 자기-돌봄과 자기-계발의 시간성에 연루될 수 있음을 검토한다. 그러나, 몰아보기가 신자유주의적 보기의 양식으로 축소되어야 하는 것은 아니다. 마크 핸슨의 세계-감성(worldly sensibility) 개념을 통해, 트렌딩 및 추천 알고리즘과 함께 몰아보기의 글로벌 감성의 형성 가능성을 설명할것이다. 참여적 관객성으로서 몰아보기라는 관점은 기존의 인구통계학적 구분과 지리적 경계를 넘어서 글로벌 문화현상을 새롭게 이해할 수 있게 할 것이다.",박미영,2022,https://www.riss.kr/link?id=A108080881
젠더와 계급 갈등 위에 교차된 인종화: <버닝>의 벤 캐릭터에 대한 재고찰,"본 논문은 이창동 감독의 2018년 영화 <버닝>의 벤 캐릭터를 중심으로 한국사회의 새로운 ‘인종화’ 현상을 고찰한다. 영화의 안티히어로인 벤은 주인공 종수가 계급적 박탈감과 남성적 무력함을 느끼게 하는 상류층 코스모폴리탄이다.
종수와 벤의 갈등은 남성성과 계급성의 교차적 대립이라는 측면에서 해석되는경우가 대다수로 두 남자의 심리전에서 인종적 측면을 고려한 연구는 없었다. 종수는 벤과 같은 인종, 즉 한국 남성이기 때문이다. 그러나 본 연구는 젠더와 계급의 교차성을 통해 성립된 벤의 우월감 위에 종수를 분노하게 하는 또 다른 축으로벤이 구현하는 인종적 측면에 주목한다. 벤은 어린 시절 영미권에서 교육받으며체화한 ‘인종화된’ 우월감을 무의식적으로 표출하는데, 이는 한국인인 벤이 서구의 백인우월주의적 코스모폴리타니즘의 세례를 받으며 서구중심적인 태도를 외면화하는 것으로 나타난다. 한국인의 외피에 서구중심적, 백인중심적 사유를 착장한 벤의 예의바른 듯하면서도 타자를 비웃는 듯한 가식적인 태도와 하층민 여성에 대한 실제적, 혹은 상상적 범죄는 젠더와 계급만으로는 해석될 수 없는 인종적 차원, 즉 인종화된 한국 사회의 한 면모를 드러낸다. 이러한 한국적 인종화 현상은 영미권 국가로 조기 유학을 갔다가 돌아온 한국의 중상류층 자제들이 증가한 결과로 나타나고 있고 한국 사회의 새로운 갈등의 씨앗이자 줄기가 되었다. 본연구는 오미와 와이넌트의 ‘인종화’와 ‘인종형성’ 이론을 바탕으로 <버닝>을 한국적 인종화를 재현하는 텍스트로 읽어낼 것이다.",이윤종,2023,https://www.riss.kr/link?id=A108531981
미디어 환경 변화에 따른 캐릭터 마케팅의 트렌드 분석 : 국내 멀티 페르소나 캐릭터를 중심으로,"높은 성장률을 보이며 전체 콘텐츠 산업 중에서도 큰 규모를 차지하고 있는 캐릭터 산업은 매우 중요한 시장 중 하나이다. 이러한 캐릭터 산업에서 캐릭터가 그 가치를 인정받고 영향력이 생기기 위해서는 인지도와 노출도가 중요하기 때문에 캐릭터 시장은 미디어 환경의 영향을 많이 받게 된다. 그러므로 미디어 환경이 변화할수록 미디어를 통해 노출시켜야 하는 캐릭터 산업은 그 변화에 빠르게 적응하는 것이 중요하다. 4차 산업혁명 시대의 오늘날, 과학과 기술은 매우 발달하였고 미디어 또한 그에 맞춰 다양해졌다. 이러한 변화는 일방향성의 미디어 소비 성향을 양방향성의 소비 성향으로 변하게 했고 캐릭터 소비 성향에까지 영향을 미쳤다. 과거 이미지적인 부분이 중요시되었던 캐릭터 시장은 더 이상 그것만으로 경쟁력을 가질 수 없게 되었으며, 미디어를 통한 소통과 인터랙션이 활발해지면서 캐릭터의 ‘마케팅’적인 부분이 더욱 중요해지고 있는 실상이다. 이러한 캐릭터 마케팅을 잘 활용하기 위해서는 어떠한 요소를 활용하는지가 중요한데 본 연구에서는 그 요소를 현재 캐릭터 시장의 ‘트렌드’라 보았다. 본 연구의 목적은 이 트렌드 분석을 통해 더욱 효과적으로 캐릭터 시장을 활용할 수 있는 단초를 제시하는 것에 있다. 이러한 연구 목적을 달성하기 위해 본 연구에서는 최근 마케팅 트렌드 중 하나인 ‘멀티 페르소나’를 통하여 연구하였다. 이 멀티 페르소나를 캐릭터 산업에서 활용해 마케팅 요소로 활용하고 있는 것을 볼 수 있는데 그것이 바로 ‘부캐릭터’이다. 부캐릭터는 그 특성에 따라 ‘본캐를 드러내는 캐릭터’와 ‘본캐를 드러내지 않는 캐릭터’로 분류할 수 있다. 멀티 페르소나를 활용한 캐릭터 사례의 연구 결과, 현재 캐릭터 마케팅의 트렌드 키워드 크게 세 가지 ‘소통과 공감’, ‘세계관’, ‘미디어 플랫폼’을 도출할 수 있었다. 이러한 연구가 캐릭터 시장의 변화와 트렌드 흐름을 파악할 수 있는 자료가 되길 기대하며, 멀티 페르소나를 캐릭터 산업 측면에 집중하여 분석한 것은 학술적인 측면에서 의의가 있다.",강필준(Pil-Jun Kang),2021,https://www.riss.kr/link?id=A107778456
VR 저널리즘의 발전과 미래,"오랜 역사를 가진 가상현실(VR) 기술은 최근 다양하고 저렴한 기기들이 보급되면서 크게 확산되고 있다. 가상현실 기술이 새롭게 활용되기 시작한 분야 중에 하나가 뉴스 분야다. VR 저널리즘이 국내외에서 시도되고 있다. 뉴욕타임스는 100만 개의 구글 카드보드를 정기 독자에게 무료로 배포하고 시리아 ‘난민’ 어린이에 대한 심층 보도물을 VR로 공개하여 VR 저널리즘의 가능성을 전 세계에 알렸다. 한국에서는 조선일보가 ‘VR 조선’을 통해 VR 저널리즘의 확산에 가장 노력하고 있지만 한국의 VR 저널리즘은 이제 막 시작한 초보 단계이고 큰 영향력을 보여 주지는 못하고 있다. 현 단계에서 VR 저널리즘 발전을 위한 당면 과제는 다음과 같다. 첫째, VR 저널리즘의 확산에는 VR 자체의 사회적 확산이 필수적이다. 둘째, 기존의 영상 보도 콘텐츠 제작에 비해서 VR 저널리즘 제작에는 더 많은 비용이 든다. 셋째, 모든 뉴스의 소재가 VR 저널리즘에 적합한 것은 아니다. 넷째, 새로운 VR저널리즘용 제작 장비 개발이 필요하다. 장기적으로 VR 저널리즘이 발전하기 위해서 고민해야 하는 문제들도 있다. 고유의 스토리텔링 기법 발전, VR 저널리즘의 윤리 문제 발생 가능성, 증강현실(AR)과 가상현실을 융합한 형태의 VR 저널리즘 등을 준비하면 VR 저널리즘이 향후 더욱 발전할 수 있을 것이다. 아직 VR 저널리즘은 보편적인 뉴스 보도 형태로까지 발전하지 못하고 실험적으로 도입하는 단계이기에 본 연구는 본격적인 학술 연구로 발전시키지 못한 한계를 지니지만 국내 최초의 VR 저널리즘 연구로 후속 연구들이 발전할 수 있는 토대가 되기를 바란다.",이승환(Seungwhan Lee),2017,https://www.riss.kr/link?id=A103504755
고독한 남자들의 우정: 신자유주의 시대 동아시아 영화의 호모소셜한 욕망,"1990년대 후반 동아시아 금융 위기가 촉발이 되어 한국은 IMF 체제로 접어 들면서 본격적으로 신자유주의를 도입한다. 홍콩과 일본 또한 동아시아 금융 위기의 여파 속에서 홍콩은 반환 이후 중국의 사회주의 체제하의 신자유주의적 예외 지역으로설정됐고, 일본은 버블 붕괴 후 경기 부양의 지속된 실패 속에서 신자유주의 체제로본격적으로 진입한다. 신자유주의 시대 동아시아 영화 속 남성들은 자율화, 민간화, 시장화의 새로운 패러다임 속에서 무한경쟁에 내몰린 신자유주의적 주체로 등장하였고, 그 이전과 달리 더욱 폭력적이거나 훨씬 고독하고 우울해졌다.
그런데 비슷한 시기 한국, 홍콩, 일본에서 남성성의 증명도, 재구축의 과정도 결여한 단순한 구조의 영화가 공통적으로 등장했다. 이들 영화들은 강력한 연대를 맺고있는 라이벌 관계의 두 남성 관계에만 초점을 맞춘다. 그래서 유치하고 지루할 수도있는 단순한 내터리브 구조를 대신하여 영화적 양식이 강조되고 남성 주체들의 폭력성은 과잉된 스타일로 낭만화된다. 이들 영화에서 보이는 스타일의 과잉, 남성성의부활과 탄생 신화의 결핍은 남성성을 사회정치적 맥락으로부터 단절시키고 오직 상품의 순수 기호로 작동시킨다. 그리고 신자유주의 시대 동아시아 남성들의 호모소셜한 욕망은 동시대적으로 자본주의적 축적 구조에 부합하는 방향으로 단순화 된다.",채경훈,2023,https://www.riss.kr/link?id=A108531979
"다르덴 형제의 영화적 현실 공간, ‘노동의 장’에 나타난 변증법적 헤게모니: <로제타>와 <내일을 위한 시간>을 중심으로","본 연구는 노동 현장을 영화적 현실 공간으로 설정하는 노동 영화(labour films) 중, 벨기에 출신의 감독 장 피에르 다르덴(Jean-Pierre Dardenne)과 뤽 다르덴(Luc Dardenne) 형제의 <로제타(Rosetta)>(1999)와 <내일을 위한 시간(Deux jours, une nuit)>(2014)을 소환한다. 노동하지 못하는 개체적 인간 존재를 관조적으로 포착한 영화가 <로제타>라면, <내일을 위한 시간>은 집단적 노동자의 충돌을 서사의 모티브로 삼고 있다. 노동의 장(場)에 관한 다르덴 형제의 작법을 독해하기 위하여 양자를 선정한 이유는, 전술한바 개별적 존재로부터 집단적 관계로 확장되는 노동자의 단상을 비교하기 위함이다. 이를 위해 본론에서는 안토니오 그람시(Antonio Gramsci)의 ‘헤게모니(hegemony)’ 개념을 차용하여, 공간적 측면에서의 노동 현장을 넘어서는 다층적 관계를 분석한다. 이는 두 영화의 노동 문제를 헤게모니적 시민사회와 직접적으로 접목시키는 것이 아니라, 등장인물을 통해 어떻게 적용되고 균열되는지를 조명하려는 데 있다. 구체적인 연구 내용은 다음과 같다. 먼저 노동의 소외에 따른 노동자의 이탈과 해체된 공간을 재현한 <로제타>로부터 유령적으로 존재하는 헤게모니적 양상을 살펴보고, <내일을 위한 시간>에서는 집단적 노동자의 관계적 얽힘과 주체적 선택에 의해 충돌에서 합일을 향해가는 불완전한 헤게모니의 성취를 기술한다. 이는 두 영화의 노동 현장에 나타난 반(反)으로서의 ‘유령적 헤게모니’와 정(正)으로서의 ‘작동하는 헤게모니’를 경유하며, 합(合)으로 정향하는 ‘변증법적 헤게모니’를 논구하는 것이라 할 수 있다. 결론적으로 다르덴 형제가 열린 결말로 제시하는 그 변증법적 ‘합’이란, 다름 아닌 노동 공동체를 향한 희망적 단상 ‘들’임을 확인하게 될 것이다.",김소영(Soyoung Kim),2021,https://www.riss.kr/link?id=A107969957
"‘주체-타자’의 해체로부터 다시 타자를 사유하기: 다르덴 형제의 <약속>, <로나의 침묵>, <언노운 걸>을 중심으로","작금의 시대는 여러 형상의 타자들을 매체를 통해 적극적으로 소환해내는, 이른바 타자의 시대이다. 벨기에 출신의 형제 감독인 장 피에르 다르덴(Jean-Pierre Dardenne)과 뤽 다르덴(Luc Dardenne)도 그들의 필모그래피를 통해 소외된 타자들에 주목하며 형식미학의 변화를 보여주고 있다. 본 연구는 작가론의 측면에서 최근 작품을 포함한 다르덴 형제의 영화 연구가 미비한 점을 감안하여, 1990년대부터 2010년대를 관통하는 < 약속(La promesse) >(1996), < 로나의 침묵(Le silence de Lorna) >(2008), < 언노운 걸(La Fille inconnue) >(2016)에 나타난 타자(성)의 재현 방식 및 그것과 연동되는 사유의 장으로 나아가고자 한다. 양자의 내용을 다루기 위하여 본론에서는 다음과 같은 세 층위의 분석을 수행한다. 첫째는 소외된 타자의 상황에 개입하면서 경험하는 ‘주체의 타자화’에 의한 윤리적 죄의식, 둘째는 일(一) 대 일의 관계에서 일 대 다(多)로 확장되는 ‘타자 대 타자(들)’의 관계적 얽힘, 셋째는 공통적 모티브인 ‘타자의 죽음’을 통해 ‘타자들과의 공생’으로 해체되어 가는 타자성에 관한 내용이다. 다르덴 형제의 영화 속 인물들은 이처럼 타자(성)라는 담론으로 수렴되지만, 우리와 그들 모두 세계라는 무대에서 상호작용 하며 ‘지금-여기’에 존재하는 주체이자 타자이다. 따라서 이분법적으로 경계 지어진 주체와 타자의 해체로부터 나아가 모든 존재를 개체적 타자들로 바라볼 때, 다르덴 형제와 관객이 지향하는 공존과 공생을 논할 수 있을 것이다.",김소영 ( Kim So Young ),2021,https://www.riss.kr/link?id=A107905203
자전적 영화로서 정이삭의 <미나리>(2020) 연구 : 벤야민의 ‘삶을 구성하는 힘’ 개념을 중심으로,"정이삭은 한국 출신의 미국 이민자 2세 영화감독이다. 2020년에 자신이 시나리오를 쓰고 제작한 영화 <미나리>를 출시했다. 그는 자전적 기억을 바탕으로 만든 영화 <미나리>를 통해 서구 영화계로부터 인정을 받을 수 있었다. 한국적 소재를 이용하여 보편적으로 공감할 수 있는 이야기로 다듬어낸 솜씨가 자전적 영화감독으로서의 그의 위상을 상승시켜 주었다.
본 논문은 이민자가 낯선 곳에 적응하여 살아남는 힘은 무엇이며 그 힘이 어떻게 작용하는가의 질문에서 출발한다. 아메리카는 유럽 출신의 이민자들이 먼저건너가 자본주의 사회를 건설한 땅이다. 이후에 도착한 이민자들은 성공적으로정착하기 위해 그들이 정한 규칙을 배우고 준수하며 적응해야 했다. 발터 벤야민은 『일방통행로』의 첫 단편에서 ‘삶을 구성하는 힘’에 관하여 간략하게 서술한적이 있다. 그는 ‘확신의 힘’과 ‘사실의 힘’을 구분하여 설명한다. 벤야민은 인간의 행위에 영향력을 행사하기 위해서는 문학처럼 책을 저술하는 것보다, ‘신속한언어(Prompte Sprache)’를 구사하는 새로운 형식을 개발할 것을 제안한다. 이런분류에 따르면 영화도 벤야민이 요청하는 새로운 형식의 범주에 포함될 것이다.
‘신속한 언어’를 개발하라는 벤야민의 요청대로 정이삭 감독은 자신만의 신속한 언어인 자전적 영화로써 할리우드의 풍토에 성공적으로 정착하게 된 것으로보인다. 영화 <미나리>에서 한 가족의 구성과 그들의 삶을 추동시키는 힘은 벤야민의 사유에서처럼 ‘확신’과 ‘사실’ 사이를 유동하는 배치와 조합으로 볼 수 있다.
믿음에 가까운 확신에 기반을 두고 사유하는 아내 모니카와 감각적 능력을 바탕으로 실천의 축을 형성하는 남편 제이콥이 중심 갈등을 형성한다. 이들의 일상적삶은 서로를 구원하려는 동일한 목표를 지향하지만 농장을 구축하여 정착하려는남편과 아이의 건강을 생각하여 가족의 안정을 추구하려는 아내는 각각 상이한사유 방식을 기반으로 한다. 벤야민이 자신의 산문집인 『일방통행로』를 통해 유년 시절에 대한 철학적 성찰을 도모했듯이, 정이삭은 자전적 영화 <미나리>를 통해 자신의 유년 시절을 형상화하고자 했다. 영화 <미나리>에는 이민자 가족의 성공적인 정착과 삶을 위한 의지와 동력에 대한 탐색 그리고 자전적 영화를 제작하여 할리우드 영화계에 안착하려는 정이삭 감독의 의지적 지향이 복합적으로 담겨 있다고 볼 수 있다.",최영희,2022,https://www.riss.kr/link?id=A108080883
SNS웹툰에서 그려지는 사회적 약자의 스토리텔링에 관한 연구,"매일 쏟아져 나오는 뉴스 속에 혐오에 대한 이야기는 늘 빠지지 않는다. 왕따, 성차별, 인종차별, 계급적 갈등 등 누군가와 다르다는 이유로 현대사회는 쉽게 혐오하고 혐오당하는 시대가 되었다. 표현의 자유가 보장되는 현 시대, 기득권을 차지하지 못한 사회적 약자는 더욱 쉽게 혐오의 대상이 되었다. 사회적 약자란 단순히 신체적·문화적 구별이 아닌, 사회적 영향력이 없어 차별적 대우를 받는 이들을 뜻한다. 미디어를 통해 적나라하게 드러난 사회적 약자에 대한 혐오가 이제는 수면 위로 떠오르며 비판적 이슈로 여겨지고 있다. 혐오의 대상이 된 사회적 약자들이 목소리를 내며 자신들에 대한 차별과 혐오에 대한 이야기를 풀어가기 시작했기 때문이다. 이들이 자신들의 목소리를 내기 시작한 것은 사회적 시선의 변화를 바라고 차별의 심각성을 알리고, 그들에 대한 이해와 공감을 얻어내기 위해서였다. 이를 위해 SNS에는 사회적 약자들의 자전적 이야기들이 등장했고, SNS웹툰은 그들의 이야기를 표현하기에 효과적인 수단이 되었다. 누구나 쉽게 접할 수 있는 SNS라는 플랫폼에서는 해시태그를 기반으로 한 정보공유가 용이했고, 댓글을 이용한 적극적 토론이 가능했기 때문이다. 독자들은 SNS 웹툰 속 이야기에 집중했고 공감했으며 SNS 특성으로 인해 빠르게 전파되어 사회 전반에 그들의 이야기를 알릴 수 있게 되었다. 이에 본고에서는 SNS 웹툰 중 사회적 약자들의 이야기를 그려낸 작품을 분석하여 그들의 경험이 어떻게 재현되는지에 대해 서술하며 SNS 웹툰의 사회적 가치에 대해 고민해보고자 한다.",류유희(Yu-Hee Ryu),2021,https://www.riss.kr/link?id=A107879205
고레에다 히로카즈(是枝裕和)영화에 나타난 가족의 의미 연구,"고레에다 히로카즈는 영화를 통해 동시대의 일본사회에 대한 지속적인 관심을 보여 왔다. 그가 현실 사회에 대한 관심을 드러내는 다큐멘터리를 관심 장르로 선택하고 있다거나, 극영화의 경우에도 주로 실제 있었던 사건들을 토대로 영화를 만들어 왔다는 사실은 이와 같은 그의 일본사회에 대한 관심을 드러낸다. 본고는 그가 의도했던 의도하지 않았던 그의 현실에 대한 관심이 그의 가족영화들을 통해 1990년대 일본에서 새롭게 일고 있는 내셔널리즘을 어떻게 반영하고 있는지 살펴보고자 한다.

일본영화사에서 가족영화가 일본이 국가적인 위기에 처해 내셔널리즘적인 공동체의식이 필요할 때마다 등장했다. 1930년대 소시민영화는 일본이 관동대지진과 경제 대공항으로 혼란에 빠졌을 때 내셔널리즘을 강화하는 역할을 했으며, 1950년대 홈드라마는 패전 후 실의에 빠진 일본인들에게 국가적 자긍심이 필요한 시기에 유행했다. 1990년 이후 가시화된 냉전해체와 거품경제붕괴, 한신대지진과 옴진리교 사건, 그리고 2011년 3.11 재해를 겪으면서 역사공동체인 일본에 대한 귀속의식을 통한 새로운 내셔널리즘을 요구하고 있는 1990년대에 고레에다 히로카즈는 비혈연가족, 여성의 배제, 가부장제의 계승이라는 특징을 통해 일본 가족영화를 부활시키고 있다.","정수완(Jung, Soo Wan)",2014,https://www.riss.kr/link?id=A100502469
토드 헤인즈의 〈캐롤(Carol)〉의 영화적 공간: 멜로드라마적 과잉과 억압된 주체성을 중심으로,"본 연구는 ‘영화적 공간’을 영화의 서사 진행을 위한 연출적 배경인 ‘영화 속 공간’과 구분되는 일종의 영화적 형식언어로 바라보는 것으로부터 출발한다. 영화적 공간은 영화의 물리적 실체이자 정서적 심층을 구현하는 토대로서 개인과 집단의 내면화된 공간성을 내포하는 메타적 개념이다. 이는 규범적인 장소의 특성과 캐릭터의 정서 그리고 감독의 미적 양식이 유기적으로 상호작용한 결과이며, 이를 독해하는 관객의 경험에 따라 ‘변화하는 공간성’이라고 할 수 있다. 더글라스 서크(D. Sirk)는 이러한 영화적 공간의 다층적 구조와 그로부터 파생된 의미생성을 적극적으로 활용하여 ‘멜로드라마적 과잉’을 장르의 표현양식으로 승화시켰다. 본 연구는 서크의 연출미학, 즉 멜로드라마의 양식적 과잉의 관점에서 토드 헤인즈(T. Haynes)의 〈캐롤(Carol)〉(2015)의 영화적 공간을 분석해보고자 한다. 〈캐롤〉의 양식화된 영화적 공간은 그 주제의식은 물론 개인의 내면화된 서사를 구체적으로 시각화하는 영화적 장치로 기능한다. 즉, 개인의 희생을 종용하는 이데올로기의 억압을 폭로하는 동시에 그 전복의 가능성까지 영화적으로 양립시키며, 사적 그리고 사회 · 문화적 현상을 징후적으로 드러냄으로써 영화적 공간을 서사의 직접적인 발화자로 포섭하는 것이다. 이러한 관점에서의 분석을 통해 영화적 공간이 영화의 물리적 구조일 뿐 아니라, 다층적 미장센 요소들이 내리티브와 상호작용하며 자의적으로 의미를 생성하는 메커니즘으로 기능하고 있음을 발견할 수 있다.","최민정(Choi, Minjeong)",2021,https://www.riss.kr/link?id=A107763616
