
"대학생의 입학만족도, 전공만족도, 자아존중감, 진로확신이 대학생활만족도에 미치는 영향","대학생활만족도는 대학생들로 하여금 학업에 대한 노력과 성공적인 학교생활을 영위 할 수 있는데 큰 역할을 한다. 대학이라는 새로운 환경에서 학업적, 사회적, 정서적 측면에서 자신의 목표를 위해 나아가는 과정임을 고려할 때 학생들의 대학생활 만족을 위해 지원하는 제도적 장치가 더욱 정교하게 설계되어야 한다. 이에 본 연구는 대학생의 입학만족도, 전공만족도, 자아존중감, 진로확신 정도를 파악하고, 이들 요인이 대학생활만족도에 미치는 영향을 파악하고자 하였다. 2021년 5월 4일부터 6월 14일까지 서울 소재 S대학교 재학생 4129명을 대상으로 ㈜글로벌리서치 조사 수행기관을 통해 구조화된 설문지를 사용하여 설문조사를 실시하였다. 수집된 자료는 SPSS/WIN 20.0을 이용하여 분석하였으며, 통계분석방법은 빈도, 일원배치분산, 상관관계, 다중회귀분석으로 실시하였다. 분석결과 첫째, 대학생들의 입학만족도와 전공만족도, 진로확신, 자아존중감, 대학생활만족도가 평균 이상으로 높게 나타났다. 둘째, 입학만족도는 학년이 어릴수록 만족도가 높으며 전공만족도와 진로확신은 여자가 남자에 비해 점수가 더 높았다. 자아존중감은 성별, 월평균생활비에 따라 유의한 차이가 있었는데 여학생보다 남학생이 더 높았으며 월평균 50만원 이상의 생활비를 사용한다고 응답한 학생들이 자아존중감이나 진로확신, 대학생활만족도가 더 높게 나타났다. 셋째, 대학생활만족도 수준을 불만족, 보통, 만족 세 집단으로 나누어 각 집단별 입학만족도, 전공만족도, 자아존중감, 진로확신에 어떠한 차이가 있는지를 알아본 결과 대학생활 만족 수준이 높은 집단이 낮은 집단에 비해 입학만족도나 전공만족도, 자아존중감, 진로확신 점수가 높았다. 넷째, 대학생들의 입학만족도, 전공만족도. 자아존중감, 진로확신, 대학생활만족도 간의 상관관계가 있는 것으로 나타났다. 다섯째, 대학생활만족도에 영향을 주는 요인을 분석한 결과, 대학생활만족도에 가장 설명력을 보인 요인은 입학만족도였으며 다음으로 전공만족도, 진로확신 순으로 나타났다. 따라서 대학생의 대학생활만족도를 높이기 위해서는 전공수업의 질을 높이고 학과에서 적절한 학업지도, 교과과정의 개선 및 특성화된 개별 프로그램을 실시해야 한다. 입학만족도는 외적 요인으로 학생들이 입학하기 전에 대학의 인지도나 평판에 영향을 받는 것이기 때문에 이미지를 높이기 위한 방안이 필요하다. 또한 진로확신, 자아존중감을 가질 수 있도록 상담과 장학금 지원을 강화가 필요하다.",나은숙(Eun Suk Na),2022,https://www.riss.kr/link?id=A108365506
"대학생의 정신건강, 대학생활적응, SNS 중독경향성 연구","본 연구는 대학생의 SNS 중독경향성에 영향을 미치는 관련요인을 확인하고, SNS 중독경향성을 예방하기 위한 기초자료를 제공하고자 대학생의 심리사회적 요인을 중심으로 SNS 중독경향성의 관련요인을 분석하였다. 본 연구대상자는 2곳의 대학에 재학 중인 290명을 대상으로 하였으며, 자료수집 기간은 2015년 10월 1일부터 20일까지였다. 자료분석은 빈도와 백분율, Pearson`s 상관분석, 위계적 다중회귀분석을 이용하였다. 연구결과 대학생의 SNS 중독경향성에 영향을 주는 요인으로 SNS 사용시간, 정신건강, 진로준비, 학업활동, 개인 심리로 나타났다. 즉, SNS 사용시간이 많을수록, 정신건강수준이 낮을수록, 진로준비, 학업활동, 개인 심리가 낮은 경우에 대학생의 SNS 중독경향성이 높게 나타났으며 설명력은 21.4%였다. 본 연구결과를 토대로 대학생의 올바른 스마트폰 사용실천과 스마트폰 SNS 중독경향성 예방을 위한 교육프로그램의 개발이 필요하다.",오은진 ( Oh Eun Jin ),2017,https://www.riss.kr/link?id=A102929052
뒤르켐의 사회학 방법론에 대한 비판적 검토,"이 논문은 사회학 방법론의 역사에서 중요한 위치를 차지하는 뒤르켐의 사회학 방법론을 재검토함으로써, 그의 방법론에 대한 통상적인 오해를 불식하는 것을 목표로 한다. 그것을 위해 이 논문은 뒤르켐의 방법론에 대한 기존 논의에서 집중적으로 분석되고 있으며, 그의 방법론에 대한 오해의 원천이기도 했던 《사회학 방법론의 규칙들》을 포함하여 그동안 잘 분석되지 않았던 산재한 뒤르켐의 방법론에 대한 논의를 전반적으로 검토하였다 그것을 통하여 뒤르켐의 방법론에 내포된 실천적 의도와 인식론적 전제들을 재구성하였다 이런 분석은 뒤르켐이 사실과 가치를 엄격히 분리하는 실증주의자라기보다는 이론의 실천적 의도를 분명히 하고 그것을 방법론적으로 구현하고자 한 이론가라는 것을 보여준다 더 나아가서 그의 방법론이 사회학이론의 메타적 차원의 문제들, 즉 일상적 지식과 과학적 지식의 관계, 과학 이전의 종교나 신화와 과학 간의 관계, 사회학 발전의 사회적 전제와 조건 같은 다양한 문제에 대한 논의를 전개하고 있으며, 그의 논의는 현재의 논의에도 적실성이 있을 만큼 정교하다는 것을 밝혔다",김종엽,1997,https://www.riss.kr/link?id=A2099823
"카페인이 함유된 음료 섭취가 혈청 철, 총 철결합능에 미치는 영향","본 연구의 목적은 카페인 섭취 수준이 인체 내 철분 대사에 미치는 영향을 조사한 것으로 고농도 카페인이 함유된 음료 섭취가 혈청 내에서 철(Fe)과의 결합력(binding capacity)에 어느 정도 영향을 미치는지에 대한 연구에 초점을 두었다. 카페인이 중추신경계에 미치는 영향에 대해서는 많은 선행 연구를 통해 입증되었으며, 이외에도 산소 소모의 증가, 체내의 에너지 손실 및 대사율의 증가, 면역과 소화계에서 비장의 DNA 합성 감소, 위액 분비의 증가, 위 질환 유발, 점막 비대증 등 다양한 형태의 생리적, 임상화학적 변화를 유발하는 것으로 보고되었다. 또한 하루 300mg 이상의 카페인 섭취는 중추신경계를 자극하여 불면증, 고혈압, 두통 등의 부작용을 유발하고 칼슘(Ca)의 흡수를 방해하여 청소년의 성장 및 각종 질환 유발에 영향을 끼칠 수 있어 이번 연구를 통해 구체적으로 카페인이 함유된 음료 섭취 후, 혈청 내 철분 및 총 철결합능을 측정하여 카페인 섭취량에 따라 어떠한 차이가 있는지를 알아보기 위한 연구를 중심으로 진행되었다. 이러한 연구 배경은 현재 우리나라 청소년과 성인여성이 하루 철분 권장량보다 적게 섭취하고 있는 현실을 감안할 때, 고카페인 함유 음료가 철분의 대사를 방해하고 충분한 철분을 섭취하지 못하고 있는 현대인들에게 빈혈이나 혈액 대사질환을 유발할 수 있어 건강을 위해 카페인의 식이 조절은 매우 중요한 요소이기 때문이다. 본 실험의 실험군은 총 5개 그룹으로 나누어 A그룹은 대조군으로 카페인의 섭취와는 상관없이 일상생활을 지속했던 그룹이고, B그룹은 실험기간 동안 카페인의 섭취를 엄격히 제한한 그룹이다. C, D, E 그룹은 일상생활에서 쉽게 섭취할 수 있는 고농도 카페인 함유 커피, 커피 맛 우유를 일정기간 섭취한 그룹으로 나누어 진행하였다. 또한 여성과 남성의 비율을 일정하게 유지하고 대상연령은 20대 초, 중반의 대학생으로 한정하였다. 연구 결과, 카페인 섭취 후 혈청 내 철분 및 총 철결합능에 대한 조사에서 카페인 섭취가 엄격히 제한된 그룹에 비해 카페인을 섭취한 모든 그룹에서 혈청 철(Fe) 결합과 총 철결합능(TIBC)의 현저한 차이를 보였고, 고용량의 카페인 섭취는 혈청 철의 감소와 함께 총 철결합능도 일시적으로 떨어지는 결과가 나타났다. 결국 지속적인 고용량 카페인 음료의 섭취는 인체 내에서 철 대사를 방해하고 철 대사 평형에 큰 영향을 미칠 수 있음을 시사한다.",임용광,2017,https://www.riss.kr/link?id=A103126524
소비자가 인식하는 ESG 경영이 구매의도에 미치는 영향 분석: 친환경 가치관의 조절효과,"소비자가 인식하는 ESG 경영이 구매의도에 미치는 영향 분석:친환경 가치관의 조절효과장 유 진*ㆍ임 혜 원**

연구 목적: 이 연구의 목적은 소비지가 인식하는 ESG 경영이 실제 구매의도에 미치는 영향에 있어서 친환경 가치관의 조절효과를 실증적으로 분석하는데 있다.
연구 방법: 화장품을 구매한 소비자를 대상으로 설문조사를 시행하였다. 수집된 최종 321부의 설문 응답자료를 SPSS WIN 27.0과 Macro 4.1 통계프로그램을 활용하여 검증하였다.
연구 내용: ESG 경영인식이 구매의도에 미치는 영향과 소비자의 친환경 가치관 조절효과를 검증하였다.
결론 및 제언: 소비자가 기업의 환경, 사회, 지배구조 활동을 인식할수록 구매의도에 긍정적인 영향을 미치는 것을 확인하였다. 또한 소비자의 친환경 가치관이 높을 때는 기업의 환경 및 사회적 경영인식이 구매의도에 미치는 정적인 영향력이 존재함을 확인하였다. 본 연구가 기업들로 하여금 친환경 가치관을 고려한 제품과 서비스를 개발하고, 동시에 ESG 경영인식을 강화하여 소비자들의 구매 의도를 높일 수 있는 전략수립에 도움이 되길 바란다.


핵심어: ESG 경영, 구매의도, 친환경, 가치관, 소비자행동









□ 접수일: 2023년 5월 23일, 수정일: 2023년 6월 13일, 게재확정일: 2023년 6월 20일＊ 주저자, 안양대학교 글로벌경영학과 조교수(First Author, Professor, Anyang Univ., Email: parksk@anyang.ac.kr)** 교신저자, 안양대학교 스마트시티공학과 조교수(Corresponding Author, Professor, Anyang Univ., Email: iamcharlotte@anyang.ac.kr)",장유진,2023,https://www.riss.kr/link?id=A108642063
청년의 상대적 박탈감이 자살에 미치는 영향: 미래전망과 사회적 고립의 순차적 매개효과,"본 연구는 사회 구조적 불평등이 심화되는 시기에 청년층이 느끼는 상대적 박탈감이 자살에 미치는 영향과 그 관계에 미치는 미래전망과 사회적 고립의 순차적 매개효과를 확인하고자 하였다. 이러한 경로 과정을 살펴보기 위해 비례할당을 통하여 모집된 전국 19~39세 청년층 521명을 대상으로 PROCESS macro 4.0을 활용하여 분석하였다. 연구 결과 첫째, 상대적 박탈감이 자살위험에 직접적인 영향력을 미치는 것으로 나타났다. 둘째, 상대적 박탈감이 높을수록 사회적 고립의 수준이 증가하고, 미래전망을 부정적으로 생각할수록 사회적 고립이 증가하는 것으로 나타났다. 셋째, 상대적 박탈감이 높을수록, 미래전망을 부정적으로 인식할수록, 사회적 고립 수준이 높을수록 자살위험의 수준이 증가하였다. 즉, 상대적 박탈감이 미래전망과 사회적 고립을 순차적으로 매개하여 자살위험에 영향을 미치는 효과가 유의미하게 나타났다. 이러한 연구 결과를 토대로 청년층의 자살을 예방하기 위한 사회 통합적 지원체계 개발 및 자살 예방정책 그리고 서비스 방안에 대하여 논의하였다.",이수비,2022,https://www.riss.kr/link?id=A108193725
부모의 사회경제적 지위 및 양육 태도가 자녀의 문해력에 미치는 영향: 독서 행태와 디지털기기 사용 행태의 매개효과를 중심으로,"본 연구의 목적은 부모의 사회경제적 지위 및 양육 태도가 자녀의 독서 행태 및 디지털기기 사용 행태를 매개로 하여 자녀의 문해력에 미치는 영향력에 대해 실증 분석하는 것이다. 부르디외의 문화자본 이론의 관점에서, 자녀의 독서 행태 및 디지털기기 사용 행태는 학구적 아비투스로 기능하여, 문화자본으로서의 문해력의 획득에 기여할 것으로 기대된다. 이러한 관점에서 보면 오늘날 사회적 이슈가 되고 있는 우리나라 청소년의 낮은 문해력 문제는, 그 자체로도 심각한 문제인 동시에 가정환경에 따른 청소년의 문해력 양극화 문제로도 이어진다. 본 연구에서는 실증분석을 위해 한국교육종단연구의 2016, 2017년 데이터를 활용하였으며, 다중회귀분석 및 구조방정식 모형을 활용하였다.
본 연구의 결과, 부모의 사회경제적 지위 및 양육 태도는 자녀의 독서 행태에 긍정적인 영향을, 디지털기기 사용 행태에 부정적인 영향을 미치는 것으로 나타났으며, 독서 행태는 문해력에 긍정적인 영향을, 디지털기기 사용 행태는 부정적인 영향을 미치는 것으로 나타났다. 종합적으로 부모의 사회경제적 지위는 직접, 간접적으로 모두 자녀의 문해력에 긍정적인 영향을 미치지만, 양육 행태는 문해력에 대해 간접효과만 미치는 것으로 나타났다.",전연재 ( Jeon Yeonjae ),2023,https://www.riss.kr/link?id=A108613380
케이팝(K-Pop)의 글로벌 수용 현상과 발전 방향 모색,"이 연구의 목적은 케이팝(K-Pop) 현황 분석과 성찰을 통해 지속가능한 케이팝 발전을 모색해 보는 것이다. 1990년대 말 일본에서 드라마의 인기로 시작된 한류는 케이팝의 인기가 확산되면서 전 세계에서 수용하고 있고 콘텐츠도 다양해졌다. 그럼에도 불구하고 한류를 주도하는 것은 케이팝이며, 유튜브 등을 통해 무료로 케이팝을 접할 수 있기 때문에 케이팝 콘텐츠에 대한 소비는 적지만, 케이팝을 통해 가수들의 패션, 뷰티, 한국어, 음식, 한국 유학 등으로 이어질 수 있는 매개 역할을 하고 있었다. 특히 BTS의 유엔 연설이나 바이든 미국 대통령과의 의미있는 메시지 전달은 우리의 국격을 한층 높이는 역할을 하며 소프트파워로써 그 가치를 보여주고 있다. 따라서 한류의 지속적 확산과 공고화를 위해서는 한류의 인기가 상대적으로 적은 유럽 지역 및 한류 비호감 요인 등에 대한 연구를 통해 다양한 대응 방안을 도모해야 할 것이다.",임수진,2022,https://www.riss.kr/link?id=A108204641
이커머스(E-commerce) 기업의 물류관리 과정에 관한 연구 -Fulfillment 중심으로-,"계속되는 정보 통신 기술의 발달로 온라인에서 공간과 시간의 제약 없이 물건을 구매할 수 있게 되었고, 이커머스 산업이 성장할 수 있는 원동력이 되었다. 산업의 발달과 함께 증가한 물류량을 해결하고 고객의 니즈를 충족하기 위해서 이커머스 기업은 인프라 확대에 투자하고 있는 실정이다.
따라서, 본 연구에서는 국내 이커머스 기업의 물류관리 변천사와 Fulfillment를 분석하고, 해외의 아마존과 국내 기업 쿠팡의 물류 시스템을 비교하며 국내 도입된 Fulfillment 센터의 문제점(낮은 자동화 비율과 막대한 비용, 재고 관리의 위험성)을 살펴보고 이를 바탕으로 본 연구는 세 가지의 개선전략을 제시하였다.
첫째, 우수물류 기업 인증제도를 개선하여 기술 도입의 기회를 제공하고 유지를 도와 4PL로 전환을 추구하는 것이다. 둘째, 빅데이터를 활용한 수요 예측을 통해 재고 관리를 하여 손실을 줄이는 것이다. 셋째, 마이크로 Fulfillment 센터를 확대하여 소형 물류 거점을 확보하고 재고 상태와 배송의 질을 제고하는 것이다. 또한, 국내 물류 시스템의 발전을 위해서는 정부의 역할이 중요하다. 이를 통해서 국내 물류산업의 문제점을 분석하고 개선 전략과 시사점을 제공하고자 한다.",최유나 ( Choi Yu Na ),2022,https://www.riss.kr/link?id=A108328625
"노인요양시설 돌봄 서비스종사자의 윤리의식, 환자안전문화 인식이 환자안전관리 활동에 미치는 영향","본 연구는 노인요양시설에 거주하는 노인들에게 양질의 안전관리서비스를 제공하기 위한 기초조사 연구로서 연구목적은 노인요양시설 돌봄 서비스종사자를 대상으로 윤리의식, 환자안전문화 인식 및 환자안전관리 활동 정도와 각 변수들 간의 차이를 파악하고, 이들 변수들이 환자안전관리 활동에 미치는 영향을 파악하기 위해 시도되었다. 연구대상자는 G광역시과 J도에 소재한 노인요양시설에 근무하는 간호조무사와 요양보호사 166명을 대상으로 하였으며, 수집된 자료는 SPSS window 21.0 통계program을 이용하여 분석하였다. 연구의 주요결과는 다음과 같다. 첫째, 대상자의 윤리의식은 5점 만점에 4.27점, 환자안전문화 인식은 3.95점, 환자안전관리활동은 4.31점으로 나타났다. 둘째, 대상자의 윤리의식과 환자안전문화 인식은 환자안전관리 활동과 모두 유의한 양의 상관관계가 있는 것으로 나타났다. 셋째, 대상자의 환자안전관리 활동에 영향을 확인하기 위한 회귀모형 검증 결과, 환자안전문화 인식의 하위요인인 조직시스템, 직무태도, 관리활동, 일반적 특성 중 현 시설에서의 근무경력에서 통계적으로 유의하였고, 설명력은 68.4%이었다. 이상의 연구결과로 대상자가 지각한 윤리의식과 환자안전문화 인식은 환자안전관리 활동에 유의한 양의 상관관계를 미치는 것으로 나타나 대상자의 윤리의식과 환자안전문화 인식이 높을수록 환자안전관리 활동을 더 잘 하는 것으로 나타났다. 또한 환자안전문화에 대한 인식이 환자안전관리 활동에 주요 영향요인으로 확인되었다. 본 연구 결과는 노인을 돌보는 대상자의 안전관리 서비스의 질 평가 향상을 위한 기초자료로 사용될 수 있을 것이며, 대상자의 윤리의식, 환자안전관리 활동 및 환자안전문화 인식 고양을 위한 중재프로그램 개발의 필요성을 시사하고 있다.",박정미(Park Jeong Mee),2021,https://www.riss.kr/link?id=A107973911
청소년의 인터넷 중독과 해결방안에 관한 고찰,"이 연구는 청소년 인터넷 중독의 현황과 대책을 마련하는데 있어서 법적인 시스템 을 개선하기 위한 방법에 대해 논의하고자 한다. 현대 사회는 다양한 정보 기술 그리 고 지식과 정보의 획득이 용이하다. 그리고 점점 더 편안한 삶으로 변해하고 있다. 예 를 들어, 다양하고 방대한 양의 정보를 쉽게 찾고 오래된 책을 읽기 위해 더 이상 도 서관을 직접 방문할 필요가 없어졌다. 이것은 인터넷을 기반으로 하고 있다. 게다가 인터넷의 파급력은 모든 사회적 영역(정칙, 경제, 사회, 문화를 포함한)에서 공유되고 있다. 이러한 정보의 속도는 매우 빠르게 움직이고 있다. 사이버 세상에서 발생된 정보와 의사소통 기술의 발전을 이룩했지만, 새로운 사회 문제를 야기함으로써 오프라인 상에서 충돌된 전통적인 문제와 같은 ‘범죄’라는 단어 가 등장했다. 특히 청소년의 인터넷 중독은 사회적으로 큰 문제가 되고 있다. 이러한 문제들을 해결하기 위해 정부와 학교는 노력중에 있다. 그러나 이러한 문제들에 관한 논의가 부족하며 보다 정밀한 계획이 필요하다.",김현수,2012,https://www.riss.kr/link?id=A99541302
노인돌봄서비스의 문제점과 개선방안에 관한 고찰,"본 연구는 노인돌봄 사업의 변화, 노인돌봄 사업의 유형과 서비스 대상, 서비스 내용을 이해하고, 노인돌봄 사업의 문제점을 파악하였다. 또한 2020년 1월부터 시행되는 노인맞춤돌봄서비스 사업과 지역사회 통합돌봄(커뮤니티 케어) 선도사업에 대한 비교하면서 나아갈 방향에 대해 고민해보고자 한다. 이를 위해서 노인돌봄사업 안내서와 문헌고찰을 통해 자료를 수집하였다. 연구결과, 첫째, 재가복지와 유사한 노인 돌봄서비스가 유형별로 다양하게 서비스가 제공되고 있어서 사업수행 기관과 사업 대상자에게 혼란을 주었기에 노인돌봄서비스의 통합 운영은 매우 적절하다. 둘째, ‘노인돌봄서비스’ 와 ‘커뮤니티 케어’라 불리는 두 사업의 전달체계를 명확히 해야 하고, 노인돌봄의 특성을 위해 의료와 복지가 통합되어 운영될 수 있도록 서비스 제공인력의 구성되어야 한다. 셋째, 서비스 제공인력의 전문성 향상과 처우 개선에 관심을 가져야 한다. 넷째, 2020년부터 시행되는 노인맞춤돌봄서비스와 지역사회 통합돌봄 서비스에 대한 비교 연구를 통해 보다 나은 서비스가 제공될 수 있도록 해야 한다.","오봉욱(Oh, Bong-Yook)",2020,https://www.riss.kr/link?id=A107088211
"정상, 경도인지장애, 중증인지장애 노인의 인지기능 비교 연구","연구목적: 본 연구의 목적은 경도인지장애 노인의 인지적 특성, 치매가 진행되면서 변화되는 인지기능 양상을 알아보고자 실시되었다. 연구방법: 인지기능 검사는 정상 노인 238명, 경도인지장애 노인 72명, 중증인지장애 노인 164명을 대상 으로 수집되었다. 수집된 자료는 분산분석, 교차분석, Cohen’s d 공식을 이용하여 통계 처리하였다. 연구결과: 스트룹 단순 시행, 스트룹 간섭 시행, 단어 유창성, 단어 즉시회상, 단어 지연회상, 단어 지연재인, MMSE-K1 검사에서 경도인지장애 노인과 정상 노인들 간에 유의한 차이가 있었다. 스트룹 단순 시행, 숫자 바로 외우기, 기본 지식 문제, 단어 유창성, 그림 이름 대기, 보고 그리기, 단어 즉시회상, 단어 지연 회상, 단어 지연재인, MMSE-K1 검사에서 경도인지장애 노인과 중증인지장애 노인들 간에 유의한 차이가 있었다. 결론: 경도인지장애 노인은 객관적인 인지기능 지표에서도 정상 노화 과정과 확실히 차이가 있는 것으로 조사되었다. 인지기능 장애는 동시에 진행되는 것이 아니라 초기에 떨어지는 것도 있고 나중에 저하가 시작되는 것도 있었다.",김용숙(Yongsuk Kim),2021,https://www.riss.kr/link?id=A107321661
