
PBL(Problem-Based Learning)수업의 학습효과 분석,"본 연구는 21세기 세계화, 전문화 시대에 능동적으로 적응·대처할 수 있는 교육서비스 전문가 양성을 목표로 하는 사회복지과(지역사회복지론), 유아교육과(교육심리학), 청소년교육복지과(여성교육개론)의 교과목에 PBL을 적용하여 문제해결능력, 자기주도학습능력, 협력학습능력 등의 학습효과를 증진시키는데 목적을 두었다· 연구목적을 달성하기 위하여 문헌조사, 전문가자문, 설문조사, 성찰일지 분석 등의 연구방법을 실시하였고, 연구결과는 다음과 같다· 첫째, 문제해결능력에서 PBL 학습효과가 나타났다· 특히 문제해결능력의 하위요소 중 ‘자신감 및 자기통제능력’에서 증진효과가 있었고, 학습자의 성찰일지 분석 결과 과제를 수행하면서 과제수행에 대한 동기, 과제수행방법 등 전반적인 이해가 증진되는 것으로 나타났다· 둘째, 자기주도적 학습능력 향상에 어떤 영향을 미쳤는지 분석한 결과, 설문조사에서는 긍정적인 효과가 나타나지 않았으나 성찰일지 내용을 분석한 결과 효과가 있는 것으로 나타났다· 즉, 학생들은 PBL 수업을 통해 스스로 교육 내용을 고민하고, 탐구하거나 자료 수집 범위를 확대하는 등 학습자 중심의 자기주도성 향상을 볼 수 있었다· 셋째, 협력학습에서 PBL 학습효과가 있는 것으로 나타났다· 팀별과제능력의 하위요소인 과제관련과 협력관련 능력 모두에서 증진효과가 있었고, 성찰일지를 분석한 결과 문제해결과정에서 팀별로 함께 활동함으로써 협동심, 배려, 믿음, 친밀감, 성취감, 의사소통 증진 등 긍정적 태도가 나타났음을 확인할 수 있었다· 결론적으로, PBL 수업방식이 기존의 강의식 수업방식의 한계를 보완하는 수업으로 활용될 필요가 있으며, 더 나아가서 다른 학과에서도 PBL 수업을 적용하여 그 효과를 검증하는 연구 및 그 외의 교수전략, 요인분석 등 다양한 연구가 요구된다·",김향자 ( Hyangja Kim ),2014,https://www.riss.kr/link?id=A100824346
영아 의사소통행동에 대한 어머니의 언어행동 및 언어 수반성과 영아 어휘력 간의 관계,"본 연구는 10～18개월 영아의 의사소통행동에 대한 어머니의 언어행동 및 언어 수반성의 경향과 어휘력 간의 관계를 분석하였다. 연구대상은 서울, 경기지역에 거주하고 있는 10～18개월 영아와 어머니 86쌍이었다. 어머니의 언어행동은 Masur, Flynn과 Lloyd(2013)의 분석기준에 따르되 기능에 따른 분류를 보완하였다. 어머니 언어 수반성은 선행하는 영아의 의사소통행동에 대해 후행하는 어머니의 지지적 언어에 대한 Yule’s Q 지수를 근거로 분석하였다. 영아의 어휘력은 MCDI-K(The MacArthur Communicative Development Inventory-Korea)를 사용하여 측정하였다. 코딩은 The Observer XT 13.0를 사용하였으며, 분석은 SPSS 23.0을 사용하여 일원변량분석, 상관계수 및 부분상관계수를 적용하였다. 연구결과, 첫째, 영아 의사소통에 대한 어머니의 언어행동은 영아의 월령 집단에 따라 유의미한 차이가 있었다. 영아의 월령이 낮은 집단의 어머니가 지지적 언어를 가장 많이, 오래 사용하였다. 둘째, 영아 의사소통행동에 대한 어머니의 언어 수반성은 영아 월령 집단에 따라 유의한 차이가 없었다. 셋째, 영아의 월령 집단에 따라 어머니의 언어행동과 영아의 어휘력과의 관계는 다르게 나타났다. 마지막으로, 영아의 월령통제 시 어머니의 언어 수반성은 영아 어휘력과 다소 약한 상관이 나타났다. 이를 토대로 본 연구는 영아의 의사소통행동에 대한 어머니의 언어행동 및 언어 수반성의 중요성을 밝히고, 부모교육의 시사점을 제공하였다.",이영신 ( Lee Youngshin ),2020,https://www.riss.kr/link?id=A107072330
"중학생이 지각한 긍정심리자본, 부모학습관여, 성취목표지향이 학습몰입에 미치는 영향","본 연구의 목적은 중학생의 긍정심리자본, 부모학습관여, 성취목표지향이 학습몰입에 미치는 영향을 알아보기 위한 것이다. 이를 위해 부산시에 소재한 중학교 학생 320명을 대상으로 긍정심리자본, 부모학습관여, 성취목표지향, 학습몰입 검사를 실시하였으며, 최종적으로 291명의 자료가 분석에 포함되었다. 수집된 자료는 SPSS Ver. 26.0을 이용하여 상관분석과 중다회귀분석을 실시하였다. 본 연구의 결과 및 논의를 통해 얻어진 결론은 다음과 같다. 첫째, 중학생이 지각한 긍정심리자본, 부모학습관여, 성취목표지향, 학습몰입 간에는 유의미한 상관이 있다. 둘째, 긍정심리자본의 하위요인 희망, 자기효능감, 복원력은 학습몰입에 유의미한 영향을 미친다. 셋째, 부모학습관여의 하위요인 학습정보제공 및 조언, 학습방식 존중, 학습성과 압력이 학습몰입에 유의미한 영향을 미친다. 넷째, 성취목표지향의 하위요인 숙달접근목표, 숙달회피목표는 학습몰입에 유의미한 영향을 미친다.",김미경 ( Kim Mi-kyung ),2021,https://www.riss.kr/link?id=A107971812
Wenger의 실천공동체(CoP)에 비추어 본 온라인 부모교육 커뮤니티에서 발생하는 학습과정 사례 연구,"본 연구는 ‘실천공동체(Community of Practice)’를 이론적 기반으로 삼고 실천공동체가 온라인 부모교육을 듣고 실제 생활의 맥락과 상호작용을 통해 함께 학습하는 과정을 살펴보았다. 이로써 디지털 접속을 통한 학습이 아날로그 접촉을 통해 어떻게 보완되는지를 논의해보았다. 이를 위해 3년간 부모교육에 대한 공통된 목적을 갖고 관계를 유지하고 있는 D유치원 학부모 모임을 연구 참여자로 선정하였다. 온라인 부모교육 프로그램을 4회로 나눠 학습하였으며 매회 함께 모여 대화하였다. 또한 개별적으로 심층면담을 실시한 후 반복적 비교분석법을 통해 모든 자료를 분석하고 해석하였다. 그 결과 ‘지식의 재구성’, ‘정서적 위로’, ‘재성찰’, ‘동기부여’ 4가지 범주의 의미를 발견하였으며 실천공동체의 구성 요소인 ‘호혜적 관여’와 ‘공동자산’이 학습의 촉진요인이자 저해요인으로 나타났다. 이러한 연구결과를 바탕으로 모임 구성, 학습의 효과적 수행 방법, 온라인 부모교육 개선에 관한 다양한 방법의 필요성을 제안하였다.",서주현 ( Seo Juhyeon ),2021,https://www.riss.kr/link?id=A107355017
유아 어머니와 초등학교 3학년 어머니의 자녀 유아교육기관 선택에 관련된 인식 비교,"본 연구에서는 유아 어머니와 초등학교 3학년 어머니의 유아교육기관 선택시 중요하게 고려하는 요인에서 차이가 있는지 알아보고자 하였다· 아울러 유아교육기관을 선택했을 때 중시했던 요인, 그리고 다시 선택한다면 중요하게 고려할 요인과 함께 자녀를 위해 유아교육기관을 선택하는 과정에서 경험했던 어려움과 개선점에 대한 의견을 알아보고자 하였다· 한 중소도시에 소재한 유아교육기관 5곳과 초등학교 2곳의 3학년에 재학 중인 자녀를 둔 어머니들을 대상으로 설문조사를 실시하였다· 본 조사 연구의 결과, 유아교육기관 고려도에 있어서는 교육비 부담액, 현장학습·견학 프로그램, 문자지도에서 유의미한 집단간 차이가 있었다· 자녀의 유아교육기관 선택 시 가장 중시하는 기준으로 유아 어머니와 초등학교 어머니 모두 교육과정 및 교육방법으로 나타났으며 어려웠던 점으로 유아교육기관에 대한 정보 부족이 가장 두드러졌다·",조미숙 ( Mi Suk Jo ),2014,https://www.riss.kr/link?id=A100824348
유아의 기질이 도덕적 정서에 미치는 영향: 어머니 훈육방식의 매개효과,"이 연구는 유아의 기질이 도덕적 정서와 관계하며, 어머니의 훈육방식이 기질과 도덕적 정서 관계를 매개할 수 있음을 확인하기 위해 유아의 외향성, 부정적 정서, 주의통제 기질이 어머니의 비처벌 및 처벌 훈육방식, 도덕적 정서와 상관관계가 있는지 파악하고, 어머니의 훈육방식이 매개효과를 갖는지 살펴보았다. 이상의 연구문제를 검증하기 위해 S, G, B 지역에 거주하는 만 3, 4, 5세유아 91명의 어머니를 대상으로 설문지를 통해 해당 유아의 기질과 도덕적 정서, 어머니가 평소에 자주 사용하는 훈육방식을 측정하였다. 연구결과 유아의 기질 중 부정적 정서와 주의통제가 어머니의 훈육방식 및 유아의 도덕적 정서와 유의한 정적 상관이 있는 것으로 나타났다. 또한 어머니의 비처벌적 훈육방식은 유아의 주의통제 기질이 도덕적 정서에 미치는 영향을 부분 매개하는 것으로 나타났다. 이상의 결과를 바탕으로 이 연구는 유아의 연령과 성별을 통제했을 때 주의통제 기질을 보이는 유아일수록 어머니가 비처벌 훈육방식을 자주 사용하며, 비처벌 훈육방식이 빈번해질수록 유아의 도덕적 정서가 높아진다는 점을 입증하였다. 이는 유아 개인요인인 기질에 따라 어머니 사회화로서 적합한 훈육방식을 사용하는 것이 유아의 도덕적 정서 발달에 도움이 될 수 있음을 시사한다.",정혜린 ( Jeong Hyelin ),2016,https://www.riss.kr/link?id=A102655903
학부모의 내향·외향 성격유형과 정적·동적 명상유형이 스트레스와 마음챙김에 미치는 효과,"이 연구의 목적은 학부모의 내향·외향 성격유형과 정적·동적 명상이 스트레스와 마음챙김에 미치는 효과와, 정적·동적 명상유형에서 스트레스와 마음챙김에 대해 학부모의 내향·외향 성격유형에 의한 상호작용효과를 알아보는 것이다. 이를 위해 정적 명상과 동적 명상 프로그램에 18명씩 지원한 K 지역 학부모 36명을 대상으로 16시간 동안 비동등 통제집단 유사 실험을 하였고, 다변인 공변량 분석(MANCOVA)을 하였다. 독립변인은 학부모의 내향·외향 성격유형과 정적·동적 명상유형의 2요인 2수준이며, 종속변인은 스트레스와 마음챙김이며, 공변량은 사전검사 점수다. 분석 결과는 다음과 같다. 첫째, 학부모의 내향·외향 성격유형에 따라 스트레스와 마음챙김은 차이가 없었다. 둘째, 학부모의 마음챙김은 정적·동적 명상유형에 따라 차이가 있었다. 셋째, 정적·동적 명상유형에서 스트레스나 마음챙김의 효과는 학부모의 내향·외향 성격유형에 따라 달라지지 않았다. 시사점은 다음과 같다. 첫째, 학부모 대상으로 정적·동적 명상교육을 실시한다면 마음챙김 능력을 높이는데 정적명상이 동적명상보다 효과가 있을 것이며, 스트레스에 효과 차이가 없을 것이다. 둘째, 학부모의 내향·외향 성격유형에 따라 마음챙김이나 스트레스의 효과 차이가 없을 것이다. 마지막으로, 학부모의 정신건강과 역량강화를 위해 스트레스를 줄이고 마음챙김 능력을 높이는 목적으로 실시하는 정적·동적 명상 교육에서 학부모의 외향·내향 성격유형은 큰 영향을 주지 않을 것이다.",강민성(Minseong Kang),2022,https://www.riss.kr/link?id=A108324691
유아기 자녀의 부모를 위한 STEP 부모교육 프로그램의 효과에 관한 연구,"본 연구의 목적은 유아교육기관 부모를 대상으로 STEP 부모교육 프로그램을 적용해 보고 교육적 효과를 검증하는 것이다. 학부모 37명을 연구대상으로 선정하였다. 18명은 실험집단으로 19명은 통제집단으로 구분하였다. 실험집단은 2009년 6월 4일 부터 7월 23일까지, 8주 동안 주1회 120분씩 부모교육을 진행 하였으며, 통제집단은 가정통신문을 통해 부모교육 내용을 전달 하였다. STEP 부모교육 프로그램의 적용효과를 알아보기 위해 자료 분석은 SPSS 15.0 for Windows를 사용하여 t 검증을 실시하였다. 연구결과 첫째,STEP 부모교육 프로그램이 부모의 자율적 양육태도와 애정적 양육태도를 변화시키며, 통제적 양육태도와 거부적 양육태도는 감소시켜주는 효과가 있다. 둘째, STEP 부모교육 프로그램이 부모-자녀 의사소통기술을 향상시키는 효과가 있었다. 셋째, STEP 부모교육 프로그램이 부모 효능감과 부모역할에 대한 관심과 흥미를 증가시킨다.",이영애 ( Young Ae Lee ),2009,https://www.riss.kr/link?id=A100824311
부모역량 강화를 위한 부모교육 실천 사례 연구,"본 연구는 가정과의 연계를 통한 부모역량 강화를 위한 부모교육 프로그램의 실천 사례를 제시하고자 하였다. 연구대상은 G시에 위치한 c 어린이집으로 자료 수집은 문서 자료와 관찰, 면담내용 등을 종합적으로 검토 분석한 다각적 접근방법을 사용하였다. 본 프로그램은 2008년부터 2011년 까지 제 4기로 운영되었다. 그 결과 첫째, 학부모대학 프로그램의 운영목적은 기관과 가정이 상호신뢰를 바탕으로 연계를 강화함으로써 궁극적으로 영·유아의 발달을 도모하는데 있었다. 둘째, 학부모대학 프로그램의 참여과정에서 영유아는 엄마랑 함께하는 시간을 즐거워하였고 엄마와 어린이집에 긍정적 반응을 보였으며 학부모는 자녀의 발달과 보육과정에 대한 이해와 부모자신의 삶에 만족과 보람을 찾게 되었다. 또한 보육교사는 학부모를 동반자로 인식하고 부모입장에서 아이들을 바라보게 되었으며 교사로서의 사명감과 보람을 경험하는 변화를 나타내었다.",기은옥 ( Eun Og Ki ),2011,https://www.riss.kr/link?id=A100824326
부모-자녀 간의 의사소통능력과 유아의 자기조절력 간의 관계 분석,"본 연구는 부모-자녀 간의 의사소통능력과 유아 자기조절력 간의 관계를 분석해 보고자 하였다. 이를 위해 G와 J지역 유치원 3곳을 임의로 선정하여 부모 222명과 그 자녀를 대상으로 질문지 조사를 하였으며, 수집된 자료는 Pearson의 적률상관계수와 중다 회귀분석을 실시하였다. 연구결과 첫째, 부모-자녀 간의 의사소통능력과 유아 자기조절력은 성별에 따라 다르게 의미 있는 관계를 보였다. 남아는 어머니의 긍정적인 의사소통능력과 부정적 의사소통능력, 아버지의 긍정적 의사소통능력에서 정적 상관관계를 보였으며, 여아는 어머니의 긍정적인 의사소통능력에서만 정적 상관관계를 보였다. 둘째, 부모-자녀 간의 의사소통능력은 유아 자기조절력을 예측하는 중요한 변인으로 나타났다. 남아는 어머니의 의사소통능력과 아버지의 의사소통능력이 의미 있는 수준으로 예측하였으며, 여아는 어머니의 의사소통능력만이 의미 있는 수준으로 예측하였다. 결국 부모-자녀 간의 의사소통능력과 유아 자기조절력은 의미 있는 관계가 있음을 시사하였다. 본 연구결과는 부모-자녀 간의 의사소통능력의 중요성을 시사하고 있으며 성별에 따라 다르게 나타났음에 주목하고 그에 대한 분석과 효율적인 부모교육 방안에 대해 논의하였다.",김용숙 ( Yong Sook Kim ),2011,https://www.riss.kr/link?id=A100824325
상호교류분석이론에 기초한 부모교육이 어머니의 자아개념과 대인관계 능력에 미치는 영향,"본 연구는 교류분석이론에 근거한 부모교육 프로그램이 유아기 자녀를 둔 어머니의 자아개념과 대인관계 능력에 미치는 영향을 살펴보는데 연구의 목적이 있다. 이를 위해 서울에 위치한 어린이집에 다니는 학부모를 대상으로 부모교육신청서를 받은 뒤, 임의로 실험집단 20명과 통제집단 20명으로 나누어 자아개념과 대인관계능력에 대한 사전검사를 실시하고 동질성을 확인하였다. 사전검사 후, 실험집단에는 8주에 걸친 교류분석이론에 근거한 부모교육을 실시하고, 통제집단에는 전형적인 내용의 부모교육을 가정통신문을 통해 실시하였다. 실험처치가 끝난 후, 동일한 검사지로 사후검사를 실시하였으며, 수집한 자료는 Spss 12.0 프로그램을 활용하여 t-검증을 통하여 실험처치의 효과를 비교·분석하였다. 사후검사 결과 두 집단 간의 유의미한 차이가 발견되어 교류분석이론에 근거한 부모교육이 유아기 자녀를 둔 어머니의 긍정적 자아개념과 대인관계능력을 형성하는데 도움이 되는 것으로 나타났다.",김미숙 ( Mi Sook Kim ),2010,https://www.riss.kr/link?id=A100824316
영유아 부모교육프로그램의 연구동향 분석: 2000년∼2009년,"본 연구의 목적은 2000년부터 2009년까지의 영유아 부모교육 프로그램의 연구동향을 분석하여 부모교육프로그램 연구의 방향을 논의하고자 한다. 연구 분석 논문은 박사학위 논문 18편과 국내 학술지논문 47편으로 총 65편의 논문을 분석하였다. 분석 기준은 프로그램을 실행하지 않고 부모교육 프로그램에 대한 요구도와 인식에 대해 조사만 한 연구 15편과 프로그램을 개발하고 적용, 평가한 연구 50편으로 분류하여 분석하였다. 프로그램을 개발?적용한 경우의 논문은 예방 및 치료를 위한 프로그램, 발달지원과 교육을 위한 프로그램, 부모의 역할 및 양육태도를 위한 프로그램으로 나누어 세분화 하였다. 연구문제에 기초한 분석의 결과는 앞으로의 부모교육 프로그램의 연구방향에 초점을 두고 논의하였다.",이완희 ( Yoan Hee Lee ),2009,https://www.riss.kr/link?id=A100824314
