
SFA와 DEA를 이용한 종합물류인증기업의 효율성 비교분석,"종합물류기업 인증제도는 제3자 물류시장의 활성화와 글로벌 물류전문기업의 육성을 위한 정부의 대표적인 정책 중 하나이다. 본 논문에서는 모수적 기법인 SFA와 비모수적 기법인 DEA를 이용하여 종합물류인증기업의 기술적 효율성을 분석하였다. 실증분석 결과, SFA와 DEA에 의한 평균 기술적 효율성은 각각 50.8%와 42.2%로 나타나 대부분의 기업들이 비효율적으로 운영되고 있어 개선이 필요한 것으로 드러났다. 이러한 비효율성의 주된 원인은 규모의 비효율성보다는 순수한 기술적 비효율성에 기인한 것으로 분석되었다. 특히 SFA와 DEA에 의한 기술적 효율성의 차이에도 불구하고 두 기법에 의한 추정 결과는 통계적으로 유의한 상관관계를 보이고 있어 양자는 상호보완적으로 활용될 수 있음을 확인하였다. 본 연구 결과는 향후 물류산업 관련 정부 정책 방향에 대한 유용한 정보를 제공할 수 있을 것으로 기대된다.",박이숙 ( Yi Suk Park ),2013,https://www.riss.kr/link?id=A99970352
국내 콜드체인 산업의 유엔 조달시장 진출방안,"포스트 코로나 시대의 수요 변화와 급변하는 물류 환경 속에서 콜드체인 물류 섹터의 중요성이 부각되고 연관 산업도 빠르게 성장하고 있다. 콜드체인의 범위는 식품에만 한정되지 않고 의약품, 반도체, 화훼 등 다양한 분야로 확장되고 있으며, 최근에는 백신 보관과 수송에 대한 수요가 급증하고 있다. 수요 증가에 기인한 국내 저온시설 및 관련 시설 신설과 개보수 급증 현상은 장기적 관점에서는 콜드체인 연관 산업이 향후 포화상태에 이르러 성장 둔화로 이어질 수 있다. 이에 대비하여 AI, 블록체인, IT 기술과 연계한 콜드체인 인프라 구축에 대한 노하우 축적, 한국의 선진국 진입과 방역 우수국가 등의 이점을 활용하여 잠재적 틈새시장인 유엔 조달시장 진출을 고려해 볼만 하다. 유엔 조달시장에서 콜드체인 시장은 저개발 국가를 중심으로 수요가 증가하고 있고, 지속 성장세를 전망한다. 본 논문에서는 국내 콜드체인 연관기업의 역량을 분석하고 국내외 콜드체인 물류 시장 동향, 해외시장 진출 현황을 조사하고 전문가 심층 설문조사를 실시하여 국내 콜드체인 산업의 유엔 조달시장 진출 전략을 제시하였다.",신석현(Seok-Hyun Shin),2021,https://www.riss.kr/link?id=A107975501
항만 운영시스템의 인공지능 로직 적용 방안 연구,"본 연구는 항만의 운영시스템을 대상으로 운영의 개선 및 생산성 향상을 위해 적용이 필요한 인공지능 로직의 적용방안에 대해서 적용의 우선순위를 분석하여 컨테이너터미널 운영 효율화를 위한 방안을 도출하고자 하였으며, 연구의 목표를 달성하기 위해 운영시스템 세부 개술들에 대한 필요 요인들을 도출하고 평가하였다. AHP를 통한 분석 결과는 1계층에서 야드시스템, 안벽시스템, 하역장비, 정보시스템의 순으로 중요도가 나타났다. 2계층 평가에서는 선석계획, 야드계획, 이송차량 풀링, 안벽크레인 스케줄링, 야드크레인 스케줄링 순으로 중요도가 높게 나타났으며, 야드시스템평가에서는 야드계획, 이송차량 풀링, 야드크레인 스케줄링 순으로 나타났다. 환산가중치를 이용한 종합평가 결과는 선석계획이 1위, 야드계획이 2위, 이송차량 풀링이 3위로 중요도가 높게 나타났다.",최용석,2022,https://www.riss.kr/link?id=A108080913
SWOT·AHP를 이용한 부산항 경쟁력 평가요인과 발전방향에 관한 연구,"부산항은 세계 6위의 컨테이너 항만이자 국내 1위의 수출입 항만이다. 급변하는 대외 환경과 심화되는 글로벌 항만 간 경쟁으로 부산항 경쟁력의 유지 및 향상이 쉽지 않다. 부산항은 국가 산업적으로 매우 중요한 산업 인프라임에도 최근 부산항 발전전략을 다룬 연구는 경쟁요인의 일부분만을 다루거나, 전략들에 대한 우선순위 제시가 부족했다. 본 연구는 선행연구와 전문가 검토를 통해 부산항 경쟁력 평가요인에 대한 SWOT 매트릭스를 도출하고, 이를 기반으로 계층분석구조 모형을 구성하였다. 다음으로 산학연관 전문가를 대상으로 SWOTㆍAHP 설문지를 배포, 분석하여 부산항의 발전에 중요한 경쟁력 요인들에 대한 우선순위를 제시하였다. 마지막으로 본 연구는 부산항 발전방향에 대한 S/O, S/T, W/O, W/T 전략방향 및 과제를 제시하였다. 본 연구가 국가의 부산항 운영과 발전전략 수립에 큰 도움이 될 것으로 기대해본다.","채기영(Chae, Gi-Young)",2020,https://www.riss.kr/link?id=A106663135
스마트 해운항만물류 인력 수요 예측에 관한 연구,"4차 산업혁명의 영향으로 해운항만물류산업의 스마트화에 따른 전문인력의 수요를 예측하기 위하여 통계청의 2000년∼2020년 기간의 운수업조사 자료와 해양수산부의 한국선원통계연보 2004년∼2021년도 자료를 활용하여 추세분석과 시계열 분석을 실시하였다. 해운항만물류산업의 인력 수요 예측에서 추세분석의 선형회귀모형의 타당성이 가장 높은 것으로 평가되어 이를 적용하였다. 자율운항선 해기인력, 원격선박관리인력, 스마트 해운비즈니스 인력, 스마트 항만인력. 스마트 창고인력, 스마트 해운항만물류 서비스 인력의 2021∼2035년 기간의 인력 수요를 예측한 결과, 스마트 해운항만물류인력 수요는 2023년 8,953명, 2030년 20,688명, 2035년 26,557명으로 증가하는 것으로 예측되었다. 이 연구는 스마트 해운항만물류 인력수요에 대한 연구가 아직 이루어지지 않은 상태에서 스마트 인력수요를 통계자료에 근거하여 객관적으로 추정함으로써 인력 수요의 예측 가능성을 높이고, 향후 필요 전문인력 양성 방안을 수립하는데 기여할 것으로 기대된다.",신상훈,2023,https://www.riss.kr/link?id=A108652945
e-navigation 전략이행에 따른 VTS 발전 전망,"e-navigation은 2006년부터 국제해사기구(IMO, International Maritime Organization), 국제항로표지기구(IALA, International Association of Lighthouse Authorities), 국제수로기구(IHO, International Hydrographic Organization) 등의 국제기구를 주축으로 한국, 일본, 영국, 노르웨이 및 독일 등 해운선진국에서 활발하게 개발되고 있다. IMO에서는 2012년까지 e-navigation 전략이행 계획 개발을 완료할 예정이며, 이후에는 전략이행 계획에 따라 e-navigation은 이행될 예정이다. 본 연구에서는 e-navigation개발에 대한 국제동향을 파악하고, 그 개발 내용을 분석하였으며, 육상측 e-navigation시스템으로써 중추적 역할을 하게 될 VTS의 발전 전망에 대하여 연구 하였다.",정민,2011,https://www.riss.kr/link?id=A60045376
해양산업에서 해양관광의 트랜드 분석,"해양산업에서 해양관광은 문화라는 상품으로 경제적 이윤을 창출하며 해양공간에서 자연적·문화적 특성을 중심으로 부대시설의 선진화, 안전성을 확보하며 적합한 해양관광 비즈니스모델을 개발하는 것이 매우 중요하다. 해양관광 비즈니스모델가치가 최대한 유지되도록 트랜드 분석이 필요하다. 본 연구에서는 해양관광 트랜드를 분석하기 위하여 데이터랩 트랜드 분석을 사용하였다. 본 연구의 데이터랩 트랜드 분석결과는 해양스포츠가 가장 높은 순위이며 20대 이상으로 남성은 해양레저, 해양스포츠, 크루즈 순으로 여성은 해양스포츠, 크루즈, 해양치유, 해양레저 순이다. 해양스포츠에도 여성인구가 급증하고 매우 높은 관심을 보여주고 있다. 해양스포츠, 먹거리, 크루즈 관광. 해양치유 등 트랜드 분석을 통한 시장 대응형 해양관광상품을 개발하고 공급연쇄관리에 따른 비즈니스 모델개발이 요구된다.",박홍균 ( Park Hong-gyun ),2018,https://www.riss.kr/link?id=A105616772
어촌체험 만족도 설문조사를 통한 어촌체험마을 활성화 방안 연구,농림수산식품부는 어촌경제 활성화를 도모하기 위한 사업의 일환으로 2001년부터 어촌체험마을을 조성하고 있다. 그러나 일부 어촌체험마을의 경우 체험객이 감소하거나 일시적 방문관광의 형태로 운영되고 있는 실정이다. 이 연구에서는 2006년도까지 우리나라 영남권에 선정된 총 21개 어촌체험마을을 대상으로 어촌체험마을 이용 현황 및 만족도 그리고 체험프로그램의 선호도 파악을 위한 설문조사를 수행하였다. 그리고 설문결과를 바탕으로 어촌체험마을의 활성화를 도모하고 어가소득증대와 어촌경기회복에 기여할 수 있는 3가지 활성화 방안을 제안하였다.,문성배(Serng-Bae Moon),2009,https://www.riss.kr/link?id=A82448319
상선 선원의 선박근무 중 안전 위험요인의 중요도 분석,"우리나라는 선원법 및 선박직원법을 제정해 선원의 안전교육을 강화했지만 명확한 가이드라인의 부재와 각 법령 간의 혼선 등의 이유로 제대로 시행되지 못하고 있다. 이러한 측면에서 본 연구는 상선 선원을 위협하는 안전 위험요인을 파악하고 요인 간의 중요도 비교를 하기 위해 CFPR(Consistent Fuzzy Preference Relations) 분석을 실시하였다. 선박 및 선원 안전 관련 종사자 중 경력 15년 이상 전문가를 대상으로 심층 면담을 진행하여 최종적으로 3개 대요인과 21개 세부 요인을 도출하였다. 분석 결과, 항해 및 입출항(0.471) 요인이 대요인 중 가장 중요도가 높게 나타났으며, 화물 작업(0.327), 선내 작업(0.202) 순으로 2위와 3위의 중요도를 나타냈다. 본 연구는 상선 선원을 위협하는 위험요인 간 중요도 분석을 통해 위험요인 간의 순위를 파악했으며 이를 활용해 선원 안전교육의 예방자료로 활용될 수 있다.",이해찬,2022,https://www.riss.kr/link?id=A108080919
자율운항선박 육상원격제어시스템 성과 및 사업추진 방향,자율운항선박 원격제어시스템을 개발에 따른 성과 내용과 개발된 시스템의 원활한 동작을 위한 시험 방법과 방향을 제시함으로써통합 원격제어시스템과 비상상황 시나리오에 대한 효율적인 개발 방안을 제안하고자 한다.,노화섭,2022,https://www.riss.kr/link?id=A108585885
해기사 수급 차질과 추진전략 및 과제,"외항상선 해기사 수급차질 현황을 진단하고 현 상황 지속 시 해기단절 상황을 추정한 후 해기전승을 위하여 향후 10년간 외항상선해기사 연평균 7,500명 유지, 1항·기사와 2항·기사 이직률 30% 감소, 선·기장과 3항·기사 이직률 10% 감소 및 승무경력단절 해기사 복귀 인원 연 80명의 목표를 제시한 후 이를 달성하기 위한 추진전략 및 추진과제를 제시하였다.",전영우,2022,https://www.riss.kr/link?id=A108585894
중고선박 매매계약의 선택기준에 대한 연구,"본 연구는 중고선박 매매계약 체결 시 사용되는 계약사의 주요 선택기준에 대한 요인을 분석하여 상황별 합리적인 계약의 선정에 도움을 주고자 분석한 것이다. 선박 매매 양식의 여러 선정요인 가운데 우선적으로 고려해야 하는 요인을 파악하기 위해서 선박매매를 담당하는 전문가와 선사의 담당자와 인터뷰를 통하여 세부요인을 추출한 다음 AHP분석을 실시하였다. AHP분석을 위해서 3가지 요인을 Level 1로 하였으며, 각 상위계층에 5가지의 하위 세부요인을 Level 2로 구성하여 전무가 집단의 설문조사를 통해 종합 중요도 순위를 분석하였고, 두 개의 계약양식의 선정기준으로 요인을 비교분석하였다. 본 연구의 결과, 첫째, 계약 양식의 선정요인에서 계약의 유지능력, 인도장소와 시점, 내용의 완결성 등이 가장 중요한 요소이며, 둘째, 계약양식의 선정과정에서 양자 요인을 비교한 결과, 지정권자의 지위와 인도장소와 시점의 경우 양자의 선호도의 큰 차이는 없었다. 그러나 내용의 완결성, Payment & Deposit, 최신 거래의 흐름 반영, 지역적 요인 등의 나머지 요인은 NIPPON1999의 28.5%에 비해 NSF가 약 70% 이상의 높은 선호도를 보였다. 따라서 이러한 결과를 인식하여 선박매매 당사자가 상황에 맞게 계약서를 작성하고 두 계약양식의 차이점을 명확히 인지하고 보다 합리적인 조항을 선택함으로써 분쟁을 예방하는 것이 중요하다.","조재기(Cho, Jae-Kee)",2020,https://www.riss.kr/link?id=A106663132
크루즈 선대의 운항일정계획을 위한 네트워크 최적화 모형,"크루즈 관광 산업은 모든 관광 산업 중 세계적으로 가장 빠르게 성장하고 있는 관광산업임에도 불구하고, 지금까지 합리적 크루즈 경영의사결정에 관한 학술적 연구가 매우 미진한 상황이다. 이 논문은 크루즈 경영에 관한 기초적인 전략적 의사결정이라고 할 수 있는 크루즈 운항일정계획을 다루고 있다. 이전에 개발된 한척의 크루즈선박에 관한 모형의 제한점을 극복하여, 여러 척의 크루즈선박으로 구성된 크루즈 선대를 일반적으로 다룰 수 있는 최적화 의사결정계획 모형을 개발하였다. 후보운항일정계획들 간의 복잡성을 체계화하기 위해 선박별 후보운항일정계획 네트워크를 제안하였으며, 후보운항일정계획 네트워크 전체를 통합하는 정수계획모형을 개발하였다. 공개된 크루즈 운항일정 자료들에 바탕을 둔 가상 사례를 활용하여 개발된 모형을 실험하였다.",조성철(Seong-Cheol Cho),2012,https://www.riss.kr/link?id=A99562234
부산항 선박수리업 활성화 방안에 관한 연구,"향후 선박수리시장은 선박에 의한 환경오염 방지 강화, 선박시설의 안전기준 강화 등으로 선박의 보수, 유지에 대한 관심이 고조되어 수요가 꾸준히 늘어날 것으로 예상된다. 그러나 부산항은 수리조선 전문단지의 부재로 수리조선 업체의 통합적 발전이 저해되고, 대다수의 기업이 영세하여 보유 장비의 수준이 미흡할 뿐만 아니라 주거지역(영도구 등)에 위치하여 각종 민원도 제기되고 있어 수리조선업 활성화에 걸림돌로 작용하고 있다. 이에 본 연구에서는 싱가포르, 중국 등의 선박수리산업에 대한 현황을 살펴본 후, 부산지역 선박수리업체를 대상으로 인식도 조사를 통해 접안시설의 확보, 고부가가치 산업으로의 변화, 적정수심확보 등에 대한 활성화 방안을 제시하였다.",신영란 ( Young Ran Shin ),2013,https://www.riss.kr/link?id=A99845684
어촌어항 공간환경마스터플랜에 관한 연구 - 경상남도 창원시 시락항을 중심으로,"공간환경마스터플랜은 어민들의 안전한 어업활동을 지원하고 편리하고 쾌적한 정주환경 조성을 위해 노후 어항 정비계획, 주민공동이용시설 조성계획, 노후주거지정비계획, 해양경관 관리계획 등을 마련하는 물리적 계획을 포함하여 공동체 역량강화, 어촌 비즈니스 모델개발 등 소프트웨어 사업계획을 반영한 통합적 계획의 성격을 갖는다. 4차산업시대와 국민소득 3만불 시대에 적합한 어촌어항의 혁신성장이 필요하며, 공간환경마스터플랜을 통한 어촌어항 발전 가능성을 연구하고자 함.",엄민호,2020,https://www.riss.kr/link?id=A107136419
은닉 마르코프 모델을 이용한 해양사고에 개입된 선원의 행동경로 추정,"선원의 행동은 해양사고에 있어서 주요한 원인이다. 본 연구에서는 은닉 마르코프 모델(Hidden Markov Model)에 기반하여 선원의 행동을 모델링하였다. 그런 후, 모델에서 추정한 행동의 경로분석을 통하여 어떠한 상황과 절차 그리고 오류에 의해서 해양사고가 발생되는지를 해석하였다. 모델 구현을 위하여, 선원의 행동을 해양안전심판원에서 간행된 재결 요약서에서 관측하였고, 관측한 결과는 SRKBB(Skill-, Rule-, and Knowledge-Based Behavior)를 기반으로 한 행동분류 프레임워크를 이용하여 HMM 학습에 적합한 행동 데이터로 변환하였다. 선박유형별 선원의 행동을 모델링한 결과, 선박 유형별로 차별성이 있음을 확인하였고, 선원이 우선적으로 행한 행동경로의 식별이 가능하였다. 연구 결과, 본 연구에서 제안한 모델링 기법은 선원의 행동경로 예측에 적용 가능할 뿐만 아니라 해양사고 예방에 필요한 선원 행동 보정을 위한 우선순위 결정에 기여할 수 있을 것으로 기대된다.",임정빈,2019,https://www.riss.kr/link?id=A106259704
한진해운 사태에 대한 국내 매스컴 빅데이터 분석,"본 연구에서는 한진해운이 회생절차를 신청한 2016년 및 직전/직후년도(2015년/2017년)의 국내 언론매체에서 보도한 키워드를 분석함으로서 한진해운 사태가 미친 사회적 영향을 분석하는 것을 목적으로 한다. 연구의 방법은 빅데이터 쇼설마이닝 분석을 사용하였다. 매체별 추이분석 결과, 2016년 4월 자율협약 신청 시 높아진 매체관심도는 8월 한진해운의 법정관리 신청이 이루어지면서 최고조에 이르렀다. 특히 2017년 2월 17일 한진해운 파산선고 관련 소셜 매체 노출빈도 높았다. 긍부정 감성 추이분석 결과, 2015년 한진해운에 대한 ""긍정 감성어""(32.6%)가 ""부정 감성어 ""(28.4)% 보다 높았다. 하지만 파산이 확정된 2017년도에는 향후 한국해운 및 물류에 대하여 ""어려움 겪다(1위)""라는 키워드가 지배적이며, 특히 위기, 손실, 몰락, 분노 등의 격한 감정을 표현하는 감성어가 자주 노출되었다. 연관어 분석결과, 2017년의 경우 연관어 1위는 ""파산(10,051)""이며, 다음으로 ""경제(2위)"", ""한국(3위)"", ""기업(4위)"", ""정부(5위)""의 연관 키워드가 상위를 차지하였다.",정길수 ( Jung Kil-su ),2020,https://www.riss.kr/link?id=A106660989
SNA 분석을 이용한 물류산업의 드론 연구동향 분석에 관한 연구,"물류 시스템에서 드론의 비중은 계속 증가하는 상황이다. 이러한 측면에서 본 연구는 SNA 방법론을 활용하여 물류산업에서 드론의 연구동향을 파악하는 것을 목적으로 하였다. 분석을 위해 국외 학술논문 DB를 이용해 논문을 수집하여 키워드 네트워크 분석을 수행하였다. 먼저 연결중심성 분석결과, 1위는 Drone, 다음으로는 UAV, Logistics, City Logistics 등이 도출되었고, 5위와 6위로 각각 Last-Mile Delivery, Autonomous Vehicles가 나타났다. 분석결과를 통해 물류산업에서 최신 연구동향 파악이 용이하다. 또한, 2019년부터 게재된 논문들은 물류의 효율성을 위해 우선적으로 고려해야 하는 라스트 마일과 드론을 이용한 복합적인 연구가 진행되는 것을 확인할 수 있었다. 매개중심성 분석결과, Drone, UAV, Logistics가 연결중심성 결과와 마찬가지로 1~3위를 차지했다. 한편 근접중심성 분석결과, Drone, UAV, Logistics, Last-Mile Delivery, Autonomous Vehicles가 각각 1위부터 5위로 나타났다. 연구결과는 향후 국내 물류산업에서 드론의 추가 활용분야 파악에 시사점을 제시할 수 있다.",최영서,2022,https://www.riss.kr/link?id=A108080918
항만하역업 안전관리 개선방안에 관한 연구,"최근 국제 교역량 증가에 따른 물동량 폭증은 항만하역업 내 위험 노출 및 안전사고 증가로 이어지고 있다. 그리고 2021년 1월부터 중대재해처벌법이 시행되면서 항만하역업 내 안전을 중요시하고 생명을 보호하는 각종 지침과 법안들이 제정되고 있다. 하지만, 이러한 노력에도 불구하고 항만하역업 내 중대형 안전사고는 지속적으로 발생하고 있다. 한국산업안전보건공단에 따르면 2016년부터 2019년 4년 동안 항만하역업 내 재해자수는 연평균 4.2%씩 증가하였다. 항만하역업 사고의 효율적인 사후관리나 안전 관련 법/제도를 마련하기 위해서는 사고 원인과 피해를 고려한 위험도 분석이 진행되어야 현실적인 사고 저감방안 및 방지대책을 수립할 수 있다. 따라서 본 연구에서는 5년간 한국산업안전보건공단에서 집계된 항만하역업 사고사례 1,039건을 바탕으로 위험성 평가를 진행하여 항만하역업 내 주요 위험요인 및 예방대책을 도출하였다. 이후 IPA분석과 Borich 요구도 분석, The Locus for Focus 분석을 진행하여 예방대책에 대한 우선순위를 결정하였다.",심민섭,2023,https://www.riss.kr/link?id=A108489238
수상레저 활성화를 위한 선진국의 관련규제 분석 및 개선방향에 대한 인식도 분석,"본 연구는 수상레저 활성화를 위한 선진국의 관련규제 분석 및 개선 방향을 제시하기 위해 수행되었다. 이러한 연구목적을 달성하기 위해 수상레저 선진국인 미국, 영국, 호주 및 일본의 수상레저 면허 및 교육, 등록 및 검사 그리고 사업에 대한 사례 분석을 실시하였고 국내 수상레저 활동자와 종사자들에게 면허 및 교육, 등록 빛 검사 그리고 사업의 애로사항에 대한 인식도를 실증적으로 분석하였으며 다음과 같은 결론을 도출하였다. 첫째, 수상레저 면허제도에 대한 필요성은 ‘필요하지않다’가 높게 나타났으며 그 이유로는 ‘교육으로 대체가능’하기 때문이라는 응답이 가장 높았으며 반대로 면허제도가 필요한 이유로는 ‘수상레저 활동의 안전’ 확보로 나타났다. 또한 수상레저 면허 제도의 문제점으로는 ‘운영제도의 어려옴’과 ‘운영기관의 부족’ 등의 순으로 나타났으며 면허제도의 개선방향으로는 ‘교육기관 및 인력확대 그리고 ‘단계별 교육 차별화’ 등의 순으로 나타났다. 둘째, 수상레저 등록 및 검사제도의 개선의 필요성에서는 ‘수상레저기구 등록절차 간소화’, 수상레저기구 등록 및 검사기관 확대 필요성’ 그리고 ’수상레저기구 등록범위 확대 필요성’ 에 대한 인식도가 높은 것으로 나타났다. 셋째, 종사자들이 인식하는 수상레저사업장의 애로사항으로는, 수상레저기구 입출항 신고 절차의 복잡성, ’수상레저사업 신고 및 등록 절차의 복잡성’ 그리고 ‘수상레저 활성화 지원 정책 및 제도 미흡’ 등의 순으로 나타났다 결론적으로 국내 수상레저의 활성화를 위해서는 수상레저 활동자들에게는 면허 및 교육처제도의 접근성과 편리성을 확보하고 종사자들에게는 수상레저사업의 복잡성을 해결해 줄 수 있는 지원정책의 수립이 지속적으로 이루어져야할 것이다. 즉 수상레저 활동과 사업을 규제하고 있는 수상레저안전법은 수상레저 활동자 및 종사자들의 수요와 요구를 반영할 수 있도록 지속적인 개정 작업이 이루어져야 한다.",조우정,2013,https://www.riss.kr/link?id=A99765349
화물자동차운송사업의 투자 포트폴리오를 통한 경영방식 비교에 관한 연구,"본 연구에서는 마코위츠의 포트폴리오이론을 토대로 직영과 위·수탁경영방식에 따른 차종별 포트폴리오를 구성하고, 두 경영방식의 최소분산 포트폴리오를 통해 경영방식별 포트폴리오를 구성하여 비교 분석하였다. 분석결과, 두 경영방식의 최소분산 포트폴리오는 차종별 투자비율이 상이하였고 이를 통해 위·수탁화물자동차 운송회사의 관리비가 차종별 순수익과 관계없이 형성됨을 알 수 있었다. 그리고 포트폴리오 간의 기대수익률 차이가 시장에서의 위험대비 수익률로 고려될 수 있고 위·수탁경영방식에 따른 수익률은 무위험자산에 투자하는 수익률과 유사함을 확인할 수 있었다. 마지막으로 화물자동차 운송회사는 포트폴리오를 구성해 시장에서의 위험을 조정할 수 있음과 경영방식에 대한 정부정책의 방향성 및 화물자동차 운송회사의 경영전략에 대한 시사점을 제시하였다.",임종석 ( Lim Jonk-seok ),2018,https://www.riss.kr/link?id=A105456791
소형 해상 부유체의 위기허용수준 결정을 위한 최적의 누적확률분포함수 선정에 관한 연구,"위기허용수준(RAC)은 시스템의 안전성 평가를 위한 확률적인 기준으로, 소형 해상 부유체의 롤, 피치, 히브 등 세 가지 동적운동의 위험수준 평가에 적용할 수 있다. 부유체의 동적운동 값들은 모델을 통해서 획득한 후, 이에 관한 누적확률분포함수를 추론하여 상대적인 위기수준을 결정하게 된다. 이 연구는 모델에서 획득한 세가지 동적운동에 대한 최적의 누적확률분포함수 선정에 관한 것이 목적이다. Exponential, Extreme Value, Gamma, Lognormal, Normal, Poisson 등 6가지 대표적인 누적확률분포함수를 세가지 동적운동에 적용하여 평가한 결과, 롤과 히브 운동의 경우는 Beta 누적분포함수가 최적임을 나타냈고, 피치 운동의 경우는 Gamma 누적분포함수로 대표하는 것이 최적임을 나타냈다. 아울러 향후 본 연구 결과의 적용방법에 대해서도 검토하였다.",임정빈,2013,https://www.riss.kr/link?id=A100518647
북극항로 운항 선박의 항해안전지원시스템(KARS) 개발 개요,"지구 온난화로 인해 여름철 북극해의 해빙이 점차 감소함에 따라서 북극항로를 이용한 선박의 화물운송이 점차 증가하고 있다. IMO에서는 극지해역운항선박의 안전성과 해양오염방지를 위하여 2014년에 Polar Code를 개정하였으며, 2017년 1월부터 SOLAS협약과 MARPOL73/78협약에 추가되어 시행되고 있다. 본 연구는 해양수산부 해양안전 및 해양교통시설기술개발 사업으로 1) Polar Code 강제화에 따라 ‘극지해역 운항선박용 항해안전지원시스템의 개발‘의 필요성과 2) 북극항로에 대한 국적선의 안전 운항 확보를 위한 ’북극권 국가와의 국제협력 및 공조체계 구축‘과 ’극지 구난, 구조 및 환경보호 관련 국내법 및 규정 제정‘을 위한 기반 연구의 필요성에 의거하여 2014년 11월 10일에 시작되었으며 2018년 12월 31일에 종료될 예정이다. 연구내용은 1) 고정밀도 북극항로 빙상정보 수치예측 시스템 개발, 2) 북극항로 안전속도 예측, 평가, DB구축 및 항행 모델 개발, 3) 북극항로 안전운항을 위한 항해계획 기술 개발, 4) 북극항로 운항선박 건조 및 안전항해 가이드라인 개발이다. 본 논문에서는 개발 중인 KRISO Arctic safe Routing System (KARS)에 대한 소개와 활용 결과 및 향후 계획에 대해서 설명하고자 한다. 본 KARS는 향후 지속적인 수정보완 작업을 통해서 완성도를 높여갈 예정이며, 검증단계를 거쳐서 최적하고 안전한 항로와 운항 관련 정보를 선사와 해기사에게 제공함으로서 북극항로 중·단기 운항계획 수립과 안전 운항을 지원할 수 있을 것으로 기대된다.",강국진,2018,https://www.riss.kr/link?id=A106289795
컨테이너 터미널 내 반출입 차량 대기시간 예측에 관한 연구,"물동량의 증가로 인해 컨테이너 터미널의 혼잡도가 높아지고 있고 이에 따른 장치장 및 게이트에서의 반출입 차량의 대기시간이 큰 폭으로 길어지고 있어 차량 운용 및 항만 운영 비효율이 극심한 상태이다. 이러한 문제 해결을 위해 부산항의 경우, 항만 공사 및 터미널 측에서 반출입 차량 예약시스템(VBS), 터미널 차량 혼잡도 정보, 예상 작업 처리 시간 정보 등을 서비스하고 있지만 실제 대기시간과 상이한 경우가 있어 가시적인 효과는 여전히 미흡한 실정이다. 따라서 이러한 문제를 해결하기 위한 기초자료로써 본 연구에서는 부산 신항의 컨테이너반출입 정보를 활용하여 딥러닝 기반의 반출입 차량 평균 대기시간 예측 모형을 제시하였다. 실제 평균 대기시간과의 비교를 통해 예측률을 검증한 결과 제시한 예측 모형이 높은 예측률을 보이는 것을 확인하였다.",김영일,2022,https://www.riss.kr/link?id=A108249392
부산 기장지역 이색적인 등대 개발에 관한 연구,"부산광역시라는 대도심 속의 어촌마을로 자리하고 있는 기장지역은 예로부터 해양문화와 친밀하게 발진하여 왔다. 하지만 다른 한편 역사적인 연유로 위축 상실된 우리나라의 해양성은 필요 이상으로 비하되고 천대받아온 건 또한 해양에 관련한 전반적인 인식이다. 따라서, 과거 2003년 부터 추진되어온 이 지역의 이색적인 등대 개발을 통해 지역문화를 활성화 하고 해양문화를 창출시키는 수단으로서 등대의 관광자원화를 논하고자 한다.",한창수,2012,https://www.riss.kr/link?id=A99536296
우리나라 연안여객항로의 활성화에 관한 연구,"본 연구는 우리나라 연안 여객운송부문을 자극하고 또한 경쟁력을 높이고자 실제 자료를 바탕으로 방해요소를 개선하고자 하는데 그 목적이 있다. 이를 위해 최근의 연안여객 항로 시장변화 추이를 진단하고, 연안여객의 항로운영에 장애가 되고 있는 내ㆍ외부적인 제약요인을 분석하여, 우리나라 연안여객업의 발전방안을 제시해 보았다.
본 논문에서는 P여객선사의 진해-거제간의 여객항로를 예를 들어, 부산을 기점으로 거제까지 해상을 이용함에 있어서 획득할 수 있는 편의와 그 경제적인 효용을 살펴보고, 이 항로를 이용하고 있는 이용객들의 설문조사에 의한 업체의 서비스 만족도를 SWOT분석을 통해 실증분석 함으로써, 기존 선행연구에서 지적된 사항과 더불어 보다 현업의 관점에서 나타나고 있는 연안여객업체의 활성화저해요인을 탐색 및 검증하였고 나아가 그 개선방안을 제시하고자 하였다.
가장 두드러지게 나타난 방해 요소는 추가적인 선박운행을 하는데 있어서 까다로운 정부의 각종 규제와 터미널, 선착장 등 부대시설부족, 야간운항의 제한, 여객선항로상의 유ㆍ도선 중첩취항 등의 문제가 주요 문제로 조사되었다.
본 논문에서는 이러한 실증적인 'P' 선사의 자료를 바탕으로 ’P'선사는 물론 우리나라의 연안여객의 활성화 방안까지 다루면서, 본 연구의 한계와 향후 연구 방향까지 모색해 보았다.",김명제(Myung-Jae Kim),2006,https://www.riss.kr/link?id=A76298663
