
폴리아미드 섬유의 개질에 관한 연구,"The effects of oxymethylation and chelation of nylon 6 were examined. The physical properties, antistatic effect, dyeing property, and heat-resistance of modified fibers were compared with those of the untreated control materials and with each other. The results obtained in this paper are follows: 1) Profitable results are obtained from the degree of oxymethylation in less than 35.5% on oxymethylated fiber. At 10.0~11.4% of degree of oxymethylation melting points of fibers are risen 2~4$^{\circ}C$, the other side tenacity and elongation of fibers are fallen a little. 2) By chelation, ZnCl2 treated fibers are observed increase of hydrophillic property and heat-resistance than Al2(SO4)3 treated fibers, i.e., 5~7% of increase in hygroscopicity and 7~8$^{\circ}C$ of melting point, while 2~3% of decrease in tenacity and elongation. 3) The antistatic effects of fibers are improved greatly by chelation of fibers, e.g., 0~0.015 KV of electric Potential difference are observed. And, also antistatic effects are slightly improved by oxymethylation. 4) The dye adsorption of nylon 6 are improved by oxymethylation, but chelated nylon 6 are poor in adsorption. The increase of dye adsorption was about 26~39% at oxymethylated fiber.",허영우,1972,https://www.riss.kr/link?id=A101370984
"탄소나노튜브가 첨가된 탄소섬유 부직포로 강화된 에폭시 복합재료의 전기적, 기계적 특성","Carbon nanotube (CNT) materials have excellent mechanical, thermal, and electrical properties that make them interesting for their potential applications in the electronics and aerospace industries. In particular, carbon nanotube paper (CNP)/polymer composites are potential candidates for lightweight multi-functional structural materials with high mechanical performances. CNP can be fabricated by filtering aqueous suspensions of CNT. We confirm that carbon aqueous dispersion can be manufactured using ultrasonication.
Our results showed dramatic improvements in electrical conductivity with a percolation threshold ~0.2% of CNT. By significantly improving the dispersion of CNT, we showed that only a very small amount of CNTs were needed to achieve the conductivity levels required for different electrical applications. In addition, we demonstrated that the aqueous dispersion of carbon fiber (CF) could be achieved using an ozone treatment; we also determined that CNT/CF paper could be fabricated by the wet laying of mixed CNT/CF aqueous dispersion as well. CNT/CF papers were embedded in epoxy resin by a resin infusion process to realize CNT/Epoxy composites. We also addressed the electrical conductivity measurements of CNT/CF paper as well as the mechanical properties of the paper and their polymer composites.",최다희,2019,https://www.riss.kr/link?id=A106344215
연구논문 : 청소년의 성격특성과 의복욕구에 따른 교복복장규제에 대한 반응,"The response of the adolescents toward school uniform regulations according to personal character and clothing needs was studied. To carry out this experiment, questionnaires were administered to 514 students in middle and high schools in Seoul and Gyeonggi-do. The collected data were analyzed with Factor analysis(Varimax rotation), Cronbach`s α, Frequencies Statistics, t-test, ANOVA, and multiple regression analysis using the SPSS WIN 15.0. By surveying on actual condition of uniform regulation in school, it was found that the existing uniform regulation was unnecessarily strict and caused stress leading a negative educational effect. Based on the relationship among the degree of regulation, stress, and student attitude toward school uniform regulation, stress and negative attitude to uniform regulation increased as the degree of regulation increased, resulting in an decrease in observance behavior of students. Since the stress from the school uniform regulation can be reduced by establishing rational law, which induced voluntary conduct of student to obey, it is important for student to participate in establishment of adoptable and reasonable school uniform regulation law.",박영은 ( Yeong Eun Bak ),2011,https://www.riss.kr/link?id=A82688340
한국 여자 수영복 디자인의 변천(),"The purpose of this study was to examine the design characteristics of women's swimwear from 1955 to 1969 in Korea using documentary research sources. Both visual and linguistic elements found in the illustrations and adver￢tisements that appeared in periodicals from 1955 to 1969 were used as primary sources. The primary sources were 아리랑, 여상, 여성계, 여성동아, 여원, 주부생활. The methods of content analysis and frequency seriation were combined to analyze the data obtained from the primary sources. Seriational analysis of the data were performed by ordering the frequency chronologically for the entire fifteen-year period. As the result of the study, it was found that the design of the swimwear during this period changed consistently in terms of swimwear type, shape of thigh line, textile design and dec￢orative details. The degree of skin exposure was also continuously increased in different body parts.",김혜경,2004,https://www.riss.kr/link?id=A45036630
Fourier Transform IR에 의한 혼방섬유의 정성 및 정량분석(II) -면 혼방품의 정량분석에의 FTIR 적용-,"The IR spectra of cotton, PET, nylon 6, viscose rayon, polypropylene, acrylic, acetate rayon, and cotton/A fiber blend were obtained by using a FTIR spectrometric method. These all except cotton/A fiber blend spectra were weight-nomalized to a sample weight of 2mg with the scaling function in the arithmetic command. The IR spectrum of cotton/A fiber blend was digitally subtracted with the normalized A fiber spectrum until A fiber component was removed completely i.e. the difference spectrum resembled the spectrum of cotton. When this subtracting operation was carried out, the scale factor(FCR)A, which meant the content of A fiber in cotton/A fiber blend, was also determined. After that, the difference spectrum was digitally subtracted with the normalized cotton spectrum until cotton copmponent was removed completely i.e. one could obtain the zero spectrum having the flat base line throughout all wavenumbers. When the second subtracting procedure was carried out, the scale factor(FCR)C, which meant the content of cotton in cotton/A fiber blend, was determinded. The contents of cotton and A fiber were calculated from these two scale factors. These fiber contents by FTIR were very close to the real fiber contents.",김갑진,1986,https://www.riss.kr/link?id=A101373540
광촉매를 이용한 셀룰로오스섬유의 기능화에 관한 연구,"In this study, we measured the antibacterial activities, deodorization, UV cut ability, whiteness and SEM, according to the size(5 μm, 15 ?m) of ThiO₂, concentration(3%, 5%, 10%) and dipping temperature(50℃, 70℃) with using anatase type of TiO₂ photocatalyst. Photocatalyst is the substance which carries out functions, such as decomposition, removal, deodorization, antibacterial, etc. of a contaminant, in a place with light based on an oxidation-reduction reaction. The results of this study were as follow. Antibacterial activities are increased with increasing of the TiO₂'s concentration, and TiO₂ has high antibacterial activities for Staphylococcus aureus but it has low antibacterial activities for Klebsiella pneumoniae. The deodorization and UV cut ability is very good, therefore be able to get good effects with usingonly 3% of TiO₂. Every effects are increased by using small size of TiO₂ and high dipping temperature.",권오경,2003,https://www.riss.kr/link?id=A45036529
전기방사 기술을 이용한 리튬 이온배터리 양극용 리튬-니켈-코발트 산화물 나노 구조체 제조 및 전기화학적 특성,"Lithium-ion batteries are products of next-generation energy storage technology that find various applications, e.g., in compact electronic devices and power sources of smart grids, because of their high energy density, low self-discharge, and long life cycles. To be utilized as a power source for a smart grid, lithium-ion batteries require not only a high energy density, but also a high power density. Power density is related to the amount of lithium-ion movement per hour and the surface area of battery electrodes. In this study, an electrospinning technique was used to fabricate a lithium-nickel-cobalt oxide nano-web (LNCOw) with a high specific surface area. The morphology of the LNCOw was investigated by field-emission scanning electron microscopy (FE-SEM), which showed that the LNCOw had an average fiber diameter of 350 nm. Thermogravimetric analysis was performed to determine the optimal temperature for LNCOw synthesis. Furthermore, X-ray diffraction analysis confirmed that the nano-webs consisted of $LiNi_{0.7}Co_{0.3}O_2$. Finally, the specific capacity of LNCOw electrodes was found to be 133.4 mAh/g at 0.2 C-rate, as measured using chronopotentiometry.",서영민,2016,https://www.riss.kr/link?id=A103031550
세라마이드 함유 3차원 섬유 구조체의 아토피 피부염에 대한 임상평가,"In this study, we prepared a 3D fiber structure containing pseudo-ceramide and conducted four weeks of clinical tests on 45 subjects having skin dryness and itching. The clinical test was conducted on functional clothing groups before and after the application of the atobarrier cream. Statistically significant results were obtained from the SCORAD Index, skin hydration, VAS, TWEL, and effectiveness surveys. The clinical test results confirmed that wearing functional clothing alone can help alleviate symptoms of atopic skin diseases such as itching and skin dryness. Moreover, the results verified that the simultaneous use of the atobarrier cream increases the effect of complex interactions. The study showed that the use of the materials and structure of fabric can alleviate dermatopathy such as atopy.",양광웅,2019,https://www.riss.kr/link?id=A106183154
연구논문 : 현대패션에 나타난 그로테스크에 관한 연구: 2000년 이후 컬렉션을 중심으로,"The purpose of this study is to investigate the concept and characteristics of ‘grotesque,’ examine the aesthetic characteristics of grotesque reflected in arts and dress, and modern fashion. The findings are as follows: 1) Grotesque indicates unnatural, unpleasant, and exaggerated that it upsets or shocks person. The characteristics of grotesque include terror, abnormality, unreality, amusement, disgust. 2) The grotesque art represented terror, abnormality, unreality, amusement, disgust by disordered form, nonnatural things, evil world, unorthodox methods, unrealistic image, strange dreamland. 3) The grotesque dress represented terror, abnormality, unreality, amusement, disgust by exaggerated silhouette, exaggerated adornment, excessive decoration, incroyables, using exaggerated silhouette, crinoline silhouette, bustle silhouette, surrealist style, extraordinary materials, glam rock style, unique silhouette, cyber look. 3) Terror was implied in the punk look suits of Junya Watanabe, and exaggerated outers of Viktor & Rolf. Abnormality was shown in the atypical suit of John Galliano, Junya Watanabe’s dress decorated with the extreme ruff, Thom Browne’s suit of abnormal proportion. Unreality was reflected in the architectural dress of Gareth Pugh, Mermaid dress of Giles, the surreal suit of Jean-Charles de Castelbajac. Amusement was represented in the amusing suit of Gareth Pugh, John Galliano’s dress of sexual perversion. Disgust was reflected in the decadent dress of Thierry Mugler, Undercove’s suit, and the ensemble of shocking details.",박선영 ( Sun Young Park ),2014,https://www.riss.kr/link?id=A99961219
면직물에의 천연 인디고 염색,"The objective of this study is to investigate the characteristics of natural indigo dyeing of cotton fabric. Reduction and dyeing were carried out by one-step process using an infrared dyeing machine at the liquor ratio of 1:100, and subsequently oxidation and washing in water were followed. Dye uptake was increased with the increase of indigo concentration. Over the full range of dyeing tests, the dyeing condition was optimized to 40℃ for 40min. For most of dye concentrations, the cotton fabrics showed mainly PB color. Maximum K/S value was shown at 4g/L of sodium hydrosulfite concentration and the color strength increased with the increase of dye concentration. Value(lightness) decreased with the increase of dye uptake irrespective of mercerization or reduction method, while the mercerized cotton showed two times higher dye uptake than the untreated cotton. Whereas hue of the untreated cotton showed large decrease of P character(5.6~3.5 PB) with the increase of dye uptake, that of the mercerized cotton increased P character(4.7~5.5 PB). Irrespective of mercerization, value and chroma decreased with the increased of dye uptake. In addition, the untreated showed lower chroma than the mercerized cotton. In the case of traditional reduction, hue of the untreated cotton was changed very little with the increase of dye uptake. For hydrosulfite reduction, P character decreased with the increase of dye uptake. The difference of hue value was small with the change of reduction method(hydrosulfite reduction or traditional fermentation). Color character was not influenced by the changed maximum absorption wavelength. Washing fastness showed 4~4/5 shade change rating without any staining. And dry rubbing fastness was good at low color strength. The bacterial reduction ratios of dyed cotton fabric were also increased.",신윤숙,2010,https://www.riss.kr/link?id=A99891287
연구논문 : 나르시시즘성향에 따른 소비자유형과 의류제품 및 화장품 소비가치,"The primary purposes of this study were to classify consumer`s type according to narcissistic orientation of consumer and then to reveal consumer`s perception differences on consumption value of apparel products and cosmetics subject to the types. Data were collected from 194 female college students in Ulsan. It was analyzed by frequency analysis, factor analysis, cluster analysis and MANOVA, ANOVA using SPSS Win 12.0. The results were as follows: First, consumer`s types classified according to narcissistic orientation were non-narcissist, high-narcissist, leadership and self-absorption. Second, in the consumption value of apparel products case, there were significant differences in effective value, symbolic value and sensitive value among the types. Third, in the consumption value of cosmetics case, there were significant differences in sensitive value and effective value among the types.",황연순 ( Yeon Soon Hwang ),2011,https://www.riss.kr/link?id=A82648806
아미노포름알데히드 수지와 셀룰로오스와의 반응에 관한 얇은 막 크로마토그래피의 연구,"Reaction of MMM and DMDHEU with cellulose was studied by a technique of thin-layer chromatography. The technique consists of spotting catalyst-contained resin solution onto cellulose-coated plate, curing at elevated temperature, and developing in a solvent system to separate unreacted resin and self-condensate from reacted portion, which remains on the initial spot. Rates of the cellulose-MMM reaction at 130, 145, and 16$0^{\circ}C$ with each of zinc acetate and zinc nitrate catalysts were determined by following change in area of spot developed on the thin plate. Activation parameters have been also calculated from the rate data.",하완식,1979,https://www.riss.kr/link?id=A101373238
