
디지털 가시화 기술을 활용한 부여 석조 명문 재검토 기초연구,"국립부여박물관과 국립공주대학교 문화재보존과학과 디지털보존솔루션랩은 2023년 1월부터 공동으로부여 석조 명문에 대한 조사를 진행하였다. 현재까지 석조 명문의 1행부터 9행까지 조사하였으며, 육안 및탁본 관찰, RTI 및 3D 스캐닝 등의 디지털 가시화 방법을 사용하였다. 부여 석조를 포함한 금석문 자료는풍화와 마모로 인해 육안이나 탁본을 통한 글자의 형태 파악에 어려움이 있다. 이러한 한계를 보완하기 위해 디지털 가시화 기술을 활용하였으며, 글자의 입체적 특징에 대한 정량적 수치화와 필획의 연속적 형상을 객관화하는 작업이 이루어졌다. 또한 석조의 보존상태를 살피며 향후 명문 재검토를 위한 기초자료를확보하였다. 부여 석조의 글자 영역은 약 36° 간격으로 총 10개의 세로띠로 구분되어 있으며, 한 영역에 11 자 9행의 명문을 새길 수 있고, 제1행에는 ‘大唐平百濟國碑銘’ 8자만 존재하므로 987자의 공간이 마련된 것으로 추정된다. 마지막 명문 영역인 80∼90행은 글자의 구획선이 명확한 반면, 글자의 존재 유무가 확인되지 않고 있다. 이번 공동 조사의 성과로는 8행 5열의 글자 ‘加’를 ‘佳’로 재판독하였으며, 2행 11열 ‘百’, 5행 3 열 ‘耀’, 7행 1열 ‘干’에 대해 신규 판독안을 제시하였다. 석조 명문 판독에 있어 정림사지 오층석탑의 명문자료의 신뢰도가 무엇보다도 중요하기 때문에 향후 상호 보완적인 추가 연구가 필요할 것으로 판단된다.",김지호,2023,https://www.riss.kr/link?id=A108660903
인플루언서 특성이 구매의도에 미치는 영향,"온라인 미디어 기술의 급속한 발전과 대중화, 라이브 커머스 플랫폼이 등장하고 빠르게 발전하고 있다. 라이브 커머스는 단순한 엔터테인먼트 형태가 아니라 소비자가 정보를 얻고 소통하는 중요한 수단이 되었다. 최근에는 생방송과 전자상거래가 공동으로 만들어낸 전자상거래 생방송이 많은 주목을 받고 있다. 특히 셀프 미디어의 급속한 발전으로 라이브커머스에는 많은 인플루언서가 있다. 이러한 인플루언서가 제품 정보를 공유하고 유포하는 것은 소비자의 선택에 영향을 미치고 소비자의 구매의도에도 영향을 미칠 것이다. 이 논문은 라이브커머스에서 소비자의 상품 소비 선택에 대한 인플루언서의 영향에 중점을 둔다. 따라서 본 연구에서는 인플루언서에 대한 선행연구와 4가지 특성인 전문성, 신뢰성, 매력, 상호작용으로 분류하여 인플루언서의 개념과 소비자의 구매의도를 명확히 하였다. 또한 본 연구에서는 두 개의 매개변수인 플로우와 지각된 가치를 제시하고 이에 상응하는 연구모형을 구성하였다. 설문지를 이용하여 표본을 수집하고 SPSS 23.0과 Smart PLS 4.0(구조방정식 패키지)을 이용하여 실증분석하여 가설을 검증하였다. 다음과 같은 결론이 도출되었다. 첫째, 전문성은 플로우에 영향을 미치지 않으므로 H1-1은 기각되었다. 매력은 플로우에 영향을 미치지 않으므로 H1-3도 기각되었다. H1은 부분적으로 채택되었다. 둘째, 전문성은 지각된 가치에 영향을 미치지 않으므로 H2-1은 기각되었다. H2는 부분적으로 채택되었다. 셋째, 플로우는 구매의도에 긍정적인 영향을 미치므로 H3를 채택되었다. 넷째, 지각된 가치는 구매의도에 긍정적인 영향을 미치므로 H4는 채택되었다.",서정(Jing Xu),2023,https://www.riss.kr/link?id=A108640070
<오징어 게임>의 흥행 요인 분석에 관한 연구,"넷플릭스 드라마 <오징어 게임>은 국내외를 막론하고 매우 성공한 K-드라마다. 이 드라마의 성공 이유는 보편적이면서 재미있는 시나리오, 개성있는 멀티캐스팅과 연기, 매회 차마다 긴장감이 넘치는 갈등구조, 미션수행형 게임 방식 등 다양하지만 이 논문에서는 이 콘텐츠의 흥행 요인을 전복된 놀이성과 언캐니 표현의 2가지로 구분하여 <오징어 게임>을 분석하였다. 먼저 놀이성에 관하여는 요한 호이징하, 한스 게오르크 가다머와 로제 까이와의 놀이이론을 적용하여 <오징어 게임>에서 그것이 어떻게 전복되어 무목적성의 놀이를 목적성 있는 놀이로 변화시켰는지 파악하였다. 분석 결과 <오징어 게임>에서의 전복된 놀이성은 첫째, 놀이의 특성을 위반한 놀이, 둘째, 왜곡된 놀이 공간, 셋째, 단순한 놀이와 복잡한 인간 본성, 넷째, 소외시키고 당하는 놀이, 다섯째, 시청자가 체험자가 되는 놀이라는 특성을 도출할 수 있었다. 이어서 <오징어 게임>에서 나타난 수많은 조형적 이미지, 공간, 장치, 색, 놀이방식을 통해 어떻게 언캐니를 표현하고 있는지 살펴보았다. 그 결과 먼저, 공간 기능의 변화로 인한 낯설음, 둘째, 언캐니 밸리(Uncanny Valley)한 자동인형, 셋째, 전도(顚倒)된 공간에서의 위험한 뽑기, 넷째, 일링크스와 어두운 심연의 공포, 다섯째, 잔인한 퍼노스(Pernos)의 공간, 여섯째, 선긋기가 주는 위계적 불편함, 마지막으로 색의 전복과 만화적 공간 등이 <오징어 게임>에서의 언캐니 표현임을 알 수 있었다. 이러한 흥행 요인 분석이 향후 K-드라마의 발전에 도움이 되기를 바란다.",김희경(Heekyung Kim),2023,https://www.riss.kr/link?id=A108488612
영화 <해리포터> 시리즈 사례로 살펴본 문화콘텐츠 브랜드 마케팅 전략,"오늘날 지식과 정보의 창출 및 활용이 모든 경제활동의 핵심이 되는 지식기반 경제로 접어들고 있다. 이러한 상황에서 창의성을 기반으로 하는 문화콘텐츠산업은 21세기의 새로운 유망산업으로 부상하고 있으며 이에 따라 문화콘텐츠상품에 대한 마케팅의 중요성도 점차 커지고 있다.
문화콘텐츠상품의 경우 일반상품과는 달리 균일한 품질을 유지하지 못할뿐더러 소비자가 상품의 품질을 정확하게 평가할 수 없는 상품이기 때문에 소비자선택 시 ‘리스크 회피’ 의식이 강하게 작용하게 된다. 또한 다양한 문화콘텐츠상품이 시장에 넘쳐남에 따라 경쟁이 치열해지고, 소비자들은 상품선택이 점차 어려워지고 있다. 그리고 문화콘텐츠 상품은 일반상품에 비해 라이프 사이클이 짧아지기 때문에 초기 마케팅 비용이 늘어나는 실정이다. 이러한 점에서 문화콘텐츠상품에 있어서도 일반제품과 마찬가지로 브랜드가 갖는 중요성은 점차 늘어나고 있다. 이런 맥락에서 전 세계적으로 사랑받는 문화콘텐츠 브랜드가 된 영화 <해리포터>의 예는 시사하는 바가 크다. 영화 <해리포터> 시리즈는 전 세계적으로 77억 달러 (한화 8조 4천 7백만원)의 흥행 수입을 올렸고, 국내에서는 2612만 명의 관객을 동원했다. 그리고 OSMU 전략에 따라 게임, 머천다이징, 테마공원 등으로 확산, 엄청난 경제적 효과를 가져왔다.
본고의 목적은 영화 <해리포터> 시리즈를 통해서 브랜드 마케팅이 어떻게 이루어졌는가를 분석함으로써 향후 문화콘텐츠상품의 브랜드 마케팅에 시사점을 제시해보고자 하는 것이다. 영화 <해리포터> 시리즈의 브랜드 마케팅 전략을 분석하기 위해 브랜드 마케팅 실현단계를 중심으로 해리포터의 브랜드 가치, 브랜드 심벌 구축 및 통합적인 브랜드 액션을 통한 제작, 크리에이티브, 홍보, 온라인, 프로모션 및 배급 전략 등을 분석하였다.
영화 <해리포터>의 브랜드 마케팅을 통해 첫째, 소설 속에 내재되어 있는 다양한 심벌들을 로고, 칼라, 슬로건, 상징을 이용해 브랜드 심벌의 성공적인 구축을 하였으며, 둘째, 영화와 원작의 일관성 유지로 충성도 있는 고객의 형성하였고, 셋째, 인터넷을 활용한 소비자와의 성공적인 커뮤니케이션으로 입소문을 적극 활용할 수 있었다, 그리고 AOL 타임워너사의 전체 조직을 이용한 통합적인 마케팅 전략을 수행하였음을 알 수 있다.","한순호(Han, Soon Ho)",2015,https://www.riss.kr/link?id=A101146618
"반려동물의 상실로 인한 슬픔, 펫로스(Pet Loss) 증후군의 증상과 대처","1인 가구 및 가계 소득의 증가로 반려동물을 기르는 사람들이 늘어나면서 반려동물과의 상실로 인한 비애, 즉 펫로스를 경험하는 사람들이 증가하고 있다. 반려인에게 있어 반려동물은 가족과 같으며 삶의 동반자이고, 무조건적 사랑의 대상이다. 이러한 반려동물을 상실한 반려인은 정신적, 감정적, 신체적 고통을 겪게 되는데, 이는 사별을 겪은 사람들의 반응과 유사하다. 펫로스로 인한 비애는 보통 2~3개월 정도 지나면 사라지지만 1년 이상 지속되기도 하는데, 이 경우 복합 비애와 외상후 스트레스 장애로 악화될 수 있다. 반려동물의 사별로 인한 비애는 인간과의 사별로 인한 비애와 유사함에도 불구하고 사회적으로 인정받지 못하고 있기 때문에, 주변의 위로와 지지의 부재는 반려인의 고통을 더욱 가중시킨다. 일찍부터 반려동물에 관한 문화가 발달해온 서구유럽에 비해 펫로스에 대한 우리 사회의 관심은 그리 높지 않지만, 최근 들어 펫로스로 인한 반려인의 고통을 이해하고 이에 대처하기 위한 사회적 노력이 시도되고 있다. 반려동물의 상실로 인한 비애를 이해하고 이들을 지원하는 것은 반려인의 빠른 치유에 도움이 되며, 반려동물에 대한 올바른 문화 확산의 토대가 될 것이다.","모효정(Mo, Hyojung)",2015,https://www.riss.kr/link?id=A101731238
조선후기 백자 모란문의 연원 및 전개양상,"조선후기에는 조선 전·중기 청화백자에는 표현되지 않던 모란이 시문되었는데, 이것은 18세기 화단에서 모란도가 제작되기 시작한 것과 직접적인 연관이 있다. 조선후기 백자에 가장 많이 시문된 것은 회화풍이 아닌 도안풍의 모란으로 당초(唐草) 보다는 절지(折枝)형이 주로 시문되었는데, 절지형 모란 도상은 모두 그 연원을 당·송·오대 등의 고분벽화에 그려진 서모란(瑞牡丹)에까지 소급해 볼 수 있다. 서모란 도상은 중국 회화작품은 물론 원·명·청대 도자에까지 이어졌으며, 한·중 교류를 통해 한반도의 도자 및 회화 등에도 나타났다. 그러나 조선전기청화백자에는 당시 국시(國是)로 내세운 유교로 인해 문양화 되지 못하다가 조선후기 모란에 대한 사회적 인식변화로 인해 모란이 백자 기면에 전면 등장하게 되었다. 조선후기 백자 모란문에는 18세기 이후 민화의 발달로 인해 꽃송이가 민화풍으로 시문된 것들이 확인되며, 조선후기 모란에 대한 사회적 인식변화는 모란을 사군자의 반열에까지 올려 매화·대나무·국화 등과 함께 하나의 기면에 시문되기도 하였다. 조선후기 백자 모란문은 근대기에도 그 지위를 공고히 하면서, 뚜렷한 지역색을 띠며 발전하였던 양구백자나 해주백자에 이어 일상용기가 아닌 예술작품으로 평가되는 조선미전 입선작들에서도 시문되는 등 지속적인 사용을 확인할 수 있다.",최경화,2022,https://www.riss.kr/link?id=A108174945
『한국의 대외관계사와 외교사: 조선편』에 대한 서평,"동북아역사재단 한국외교사편찬위원회에서 편찬한 『한국의 대외관계사와 외교사: 조선편』은 변화무쌍한 국제환경과 대외관계 속에서 조선왕조가 실행한 외교정책과 외교 사안을 다룬 저서이다. 조선왕조의 정체성과 동북아에서의 활약상을 연구의 주과제로 정하여 조선왕조가 국제 정치적 환경의 변화에 따른 국내 정치 변화 발전의 양상을 밝히고자 하였다. 본서는 독자들로 하여금 조선시대의 외교 계기와 역동성을 이해하고 통사적 체계를 확보하는데 힘을 주어 한국사의 주체성과 발전 경로에 올바른 인식을 수립할 수 있도록 도와주었다. 목전 본 서의 많은 주제는 중국학계에서도 연구를 진행하고 있고 여러모로 성과를 이룩하고 있다고 볼 수 있다. 하지만 다양한 시대배경과 부동한 역사관, 그 어떤 시대를 막론하고 자국이익의 추구를 최우선 목표로 하기에 외교관계의 서술에서 중국학계와 서로 엇갈린 견해들을 찾아볼 수 있다. 본서는 학문적 소명감을 가지고 조선시대외교사의 면면을 타국에 전하는데 디딤돌을 놓았다는 점에 큰 의미가 있다.",정홍영,2020,https://www.riss.kr/link?id=A107799100
"아녜스 바르다, 여성의 역사, 영화적 실천","이 연구의 목적은 누벨바그의 유일한 여성감독이었던 아녜스 바르다Agnes Varda(1928~2019)의 시네페미니즘 실천과정을 살펴보기 위해서이다. 바르다의 데뷔작인 <라 푸엥트 쿠르트로의 여행>(1954)은 누벨바그의 진정한 첫 번째 영화였으며 이른바 도제 시스템과 문학적 시나리오에 기반한 ‘장인 중심의’ 영화 시스템의 관행과 단절을 이뤄내며 ‘새로운 영화’의 시작을 알렸다. 사진에서 출발, 시간을 기입할 수 있다는 점에서 영화로 전환한 아녜스 바르다는 이미지의 흐름을 통해 ‘영화로 글쓰기 cinecriture, cinemawriting’를 시도했다. 이를 통해 실제 삶에서 중요하고 절실한 문제를 다루지 않고 형식적인 면에서도 진부한 상업영화 와는 다른 방식의 영화를 만들겠다는 의지를 자신의 영화를 통해 드러냈다. 이미지와 사운드라는 영화적 장치를 통해 현실적 시간을 상기시키며 영화를 통해 삶속의 죽음에 대해서 질문했던 <5시부터 7시까지의 클레오>(1962)의 바르 다는 60년대와 70년대 그리고 80년대를 지나며 누군가의 죽음을 재현하는 증언 자로서의 역할로 나아간다. 픽션과 다큐멘터리의 경계를 넘나들며 ‘여성의 초상’ 을 그린다는 점에서 <클레오>와 <방랑자>(1985)는 유사한 지점이 있다. 보여지는 존재로부터 바라보는 주체로서 자신의 정체성을 찾아가는 여정을 다룬 <클레 오>처럼 <방랑자>는 여성의 독립, 자유에 대한 갈망, 탄생과 죽음의 순환 등에 대해서 질문했다. 바르다의 첫 색채영화인 <행복>은 과도한 음악과 화려한 색채로 결혼제도의 아이러니를 드러내며 남성과 여성에게 강요되어온 젠더체계가 얼마나 공고한가를 냉정히 제시한다.1972년부터 본격적으로 여성주의 운동에 참여한 바르다는 페미니스트 뮤지컬인 <노래하는 여자, 노래하지 않는 여자>(1977)에 프랑스의 여성 재생산권의 역사를 기입한다. 자신의 경험이기도 한 343명의 낙태선언, 시위, 보비니재판 같은 많은 투쟁후에 여성이 낙태가 가능한 법적 지위를 확보하기까지 1960년대부터 1970년대까지의 프랑스 사회를 연대기적으로 기록한 것이다. 임신한 여성을 둘러싼 모순적 현실을 보여준 <오페라 무페 거리>(1958), <여성들의 답변>(1975)과 함께 모성을 다룬 3부작이 된 이 영화는 그 전경에 다른 기질, 배경을 가진 두여성 인물들을 배치해서 매우 다른 삶을 살았지만 동시대를 살아가는 여성으로서 격을 수 있는 여성의 몸을 둘러싼 권리를 발견하고 삶을 헤쳐 나가는 과정을 우정 어린 목소리로 기록해나간 것이다. 바르다는 자신의 영화에 대해서 다큐멘 터리적인 측면이 없는 극영화는 없으며 미학적인 의도가 없는 영화는 없다는 신념을 모순의 병치를 비롯한 자신의 미학으로 표현했다. 여성이 자신감을 되찾고 정체성을 찾아가는 다양한 방법이 있다는 것을 시네페미니즘으로 실천한 것이다.","변재란(Byun, Jairan)",2019,https://www.riss.kr/link?id=A106263769
코로나-19 신어와 코로나 뉴노멀,"코로나-19는 인류의 삶에 엄청난 대변혁 또는 문명의 대전환을 가져온 사건임에 틀림이 없다고 할 수 있다. 따라서 본 연구에서는 ‘코로나-19’ 발생 이후 새로이 출현한 신어들 가운데 이른바 ‘코로나-뉴노멀’ 관련 신어에만 초점을 맞추어 ‘코로나-19’의 영향으로 나타난 개인의 삶과 사회적 변화를 심층적으로 분석하는데 관심을 두었다.
연구의 수행을 위한 자료의 수집은 이수진·강현아·남길임(2020)에서 이루어진 코로나-19 신어 목록을 참조하되, 이 목록의 문제점을 보완하거나 실제 용례확인을 위해 한국언론진흥재단에서 제공하는 빅카인즈(BIGKinds)의 뉴스 분석서비스를 활용하는 방식으로 이루어졌다. 결과적으로는 빅카인즈에서 제공하고 있는 대규모 말뭉치에서 코로나-19’의 발생 이후부터 2020년 한 해 동안 새롭게 출현한 코로나-19 관련 신어의 용례를 살펴봄으로써 그러한 신어들에서 확인할 수 있는 ‘코로나 뉴노멀’의 양상을 다음과 같이 크게 네 가지로 구분하여 분석하였다.
첫째, 언택트/비대면 문화의 확산
둘째, 온택트 소통 방식의 확대
셋째, 거대 정부의 진격에 따른 각종 제도 및 경제적 지원의 다양화
넷째, 집콕 문화 및 대안적 생활방식 확산
주지하는 바와 같이 ‘코로나 뉴노멀’이란 코로나-19의 대확산으로 나타난 사회적 환경의 새로운 변화, 새로운 일상과 규범 혹은 표준이라는 뜻을 지닌 말이다. 따라서 본 연구는 코로나-19 이후 새롭게 출현한 신어의 유형을 분석하는 작업에서 한 걸음 나아가, 그러한 신어에 반영된 ‘코로나 뉴노멀’의 모습을 구체화하였다는 점에서 의의가 있다고 할 것이다.",강희숙 ( Kang Hui-suk ),2021,https://www.riss.kr/link?id=A107320257
국립박물관과 국가정체성 - 국립중앙박물관과 대한민국역사박물관을 중심으로 -,"이 글은 우리나라의 역사와 문화를 대변하는 국립박물관의 전시를 통해 국가정체성을 어떻게 표현하는지 살펴보고자 한다. 식민 지배를 겪은 ‘신생 독립 국가’로서, 한국의 문화 정체성은 고통스러운 식민주의 경험에 이어 급격한 사회, 경제, 정치, 문화 제도의 변화를 겪었을 뿐만 아니라, 정치적 이념으로 인한 남북 국토분단은 국민 화합에 거대한 공백을 초래하고, 일관성 있는 국가정체성을 확립하는데 어려움을 가져왔다. 제국주의에 의해 어지럽게 왜곡된 신생 국가들의 역사와 문화는 그들의 민족적 기원에 국가의 기반을 두고 연속감을 주장하고자 한다. 하지만 국립박물관들이 과연 국가의 문화정체성을 제대로 나타내는가에 대해서는 질문을 가져야 한다. 그들이 항상 나라의 현 상황과 보통사람들의 삶을 반영하는가를 물어봐야 한다. 국립중앙박물관은 국가의 문화와 예술 표현을 통해 영광스러운 과거에 초점을 맞추고 있으며, 대한민국역사박물관은 과거의 아픈 근대사는 스치듯 지나가고 오늘날과 같은 경제 번영을 얼마나 빠른 시일 내에 이룩했는지 뽐내고 있는 것으로 보인다. 국가적 차원에서 볼 때 국립박물관은 소속감과 안전감을 줄 수 있지만, 그렇다고 언제나 국민들이 정말로 보고 싶고 알고 싶어 하는 것을 보여주는 일은 쉽지 않다. 또한 한 나라 안에서 살아가는 다양한 사람들을 모두 반영하는 것은 아니다. 이 점은 특히 포스트모더니티(후기 자본주의 사회가 갖고 있는 역사적인 조건)와 국경을 넘는 이주로 인해 계속해서 문화다양성과 문화변용이 늘어가는 현 세계에서는 수용할만하다. 다문화시대에 모두가 문화민주화/문화민주주의를 논하지만, 우리가 누구인가를 확인하는 일은 중요한 문제이다. 국립박물관들은 갈수록 모든 면에서 다양해지는 사회에서 사람들이 어떻게 하면 중심을 잡고 함께 조화롭게 살아갈 수 있는지 토론할 수 있는 플랫폼이 되어야 할 것이다. 그들은 민주적이고 포용적인 과정으로 공유된 정체성을 규정하고 발전시켜야 할 필요가 있다.",박윤옥(Yoon Ok Park),2022,https://www.riss.kr/link?id=A108342469
지역 문화콘텐츠 연구 : 독창적 지역문화콘텐츠 개발 기반 구축을 중심으로,"문화콘텐츠를 활용한 지역활성화에 대한 기대치는 매우 높고 지속적으로 높아 질 것으로 예상된다. 실제로 각 자치단체들은 앞 다퉈 문화재단 및 문화시설을 신규 또는 확대 구축하여 수많은 문화사업을 진행하고 있다. 그러나 지역별 독창성을 체험하고 이용자의 만족을 극대화 할 수 있는 독창적 문화콘텐츠 생산은 콘텐츠의 중복생산과 지역문화를 효과적으로 담아내지 못하는 등의 문제로 인해 다소 어려운 것이 사실이다. 주요 관광지 어디를 가더라도 비슷하게 느껴지는 문화콘텐츠, 정확한 고증과 발굴에 기반을 두고 만들어지지 않는 지역문화콘텐츠는 지역활성화에 오히려 부정적인 영향을 줄 수 있다. 따라서 이글을 통해 지역문화축제의 예와 함께 중복적 문화콘텐츠 양산이 아닌 상생적 문화콘텐츠 생산을 위한 콘텐츠 개발 주체의 인식변화의 필요성과 정확한 기존 콘텐츠의 현황 파악이 가능한 콘텐츠 크로스체크 시스템 구축 및 다양한 콘텐츠 기획·생산·활용·유통 주체들 사이의 행정일원화와 같은 정책 시스템 도입 필요성에 한정하여 제안하고자 한다. 콘텐츠 개발주체의 인식변화와 정확한 정보 공유는 독창적 문화콘텐츠 생산에 중요한 출발점임과 동시에 문화콘텐츠 생산·활용을 통한 지역활성화에 매우 중요한 기반이자 동력이 될 것이기 때문이다.",홍준서,2017,https://www.riss.kr/link?id=A107107812
‘저출산’에 대한 신문 담론 분석,"이 연구는 저출산에 대한 신문 담론을 분석하는 것을 목표로 한다. 이 연구는 국내 4개 신문사의 인터넷 홈페이지에서 저출산에 대한 담론들을 추출한 후, 그것들을 ‘저출산을 바라보는 시각’, ‘저출산의 원인’, ‘저출산 대책’이라는 3가지 범주로 분류했다. 그런 다음 이 연구는 15년 동안의 기간을 거치는 동안 각 언론사의 저출산 담론에 어떤 변화가 있으며, 신문사마다 논점의 차이가 어떻게 드러나는가에 초점을 맞추어 분석했다.
그 결과는 아래와 같다. 첫째, 저출산을 바라보는 시각은 4개 신문 모두 국가주의적 입장에서 출발한다. 특히 조선일보와 중앙일보의 경우 저출산의 위기에 대한 담론의 표현이 매우 극단적이다. 반면 한겨레신문과 경향신문 역시 국가위기론을 언급하기는 하지만, 애국주의 혹은 국가주의적 관점을 비판하면서 저출산이 일종의 합리적 생존전략이라는 관점을 보인다.
둘째, 저출산 원인에 대한 담론은 매우 다양한 견해가 제시되는데, 그 중에서도 4개의 신문 모두 경제적 원인을 강조한다. 4개의 신문 모두 처음에는 저출산의 원인을 양육비와 사교육비로 규정하다가 점차 청년 취업난과 높은 주택비용에 초점을 맞춘다. 특히 한겨레신문은 고용불안과 주택 문제가 저출산의 핵심 원인이라고 규정하는데, 이런 상황은 경제적 불평등과 복지와 분배 정책을 무시한 결과라고 강조한다. 반면 경향신문은 양성평등 환경의 미비를 두드러지게 강조하는 점이 특징적이다.
셋째, 저출산 대책의 담론은 대체로 4개 신문 모두 처음에는 보육을 강조하다가 미혼 청년 지원과 양성평등으로 논점이 이동한다. 또한 4개 신문 모두 비혼 출산에 대한 편견 해소와 지원제도 구축이 강조하는 공통점도 보인다. 최근에는 경향신문이 ‘삶의 질’과 저출산의 상황에 적합한 사회구조 구축을 강조하자 조선일보와 중앙일보도 같은 논조를 따르고 있다.",김연권,2019,https://www.riss.kr/link?id=A106051827
"‘인간’, 부조리와 ‘괴물’의 출현 장소－봉준호의 <살인의 추억>을 중심으로－","봉준호 감독의 <살인의 추억>은 10여년이 지난 오늘날에도 지속적으로 언급되고 있다. 그것은 영화가 오늘날의 현실을 관통하는 점이 있기 때문이다. 봉준호의 영화는 특히 인간과 사회 간의 관계 속에서 표출되는 불가해한 지점들을 끊임없이 포착해왔다. 그들은 마치 ‘괴물’처럼 종종 비합리적이고 폭력적이며 과잉이다. <살인의 추억>도 마찬가지이다. 영화는 ‘평범한’ 인물들로부터 드러나는 괴물적 속성을 잘 담아낸다. 본고는 등장인물 사이에서 어떤 방식으로 ‘괴물’의 속성이 출현하는가를 살피고자 했다.
서사 속에서의 ‘괴물’들은 어떤 ‘합리’의 과정에서 출현하기보다는 그 반대에 가깝다. 실제로 ‘부조리’란 괴물의 뚜렷한 속성이다. ‘괴물’은 정해진 규칙을 파기함으로써 발생한다. 인간은 늘 ‘합리성’을 열망하지만 자연의 ‘비합리성’ 앞에서 실족한다. 그 점에서 카뮈는 부조리를 ‘인간의 조건’ 그 자체로 이해한다. 마찬가지로 영화 속 ‘괴물’ 또한 그들은 외부적 조건이 아닌 외밀한 속성으로부터 출현하는 양상을 띤다. 영화는 한 인물 속에 인간과 ‘괴물’의 양상이 혼재할 수 있다는 사실을 보여준다. ‘허구’와 ‘현실’도, ‘부조리’와 ‘합리’도, ‘괴물’과 ‘인간’도 모두 별개의 영역이 아니다. 각 영역은 모두 각자의 대립항이자 동시에 상호관계하는 동전의 양면이다. 이 지점에서 본고는 일견 ‘괴물’스러워 보이는 인간의 ‘부조리함’이야 말로 그를 소위 ‘합리적 인간’일 수 있도록 보증하는 하나의 조건이 아닌가 하는 질문을 던지고자 한다. 한편 이 속성은 법의 ‘예외상태’와도 유관해 보인다. 법률은 그 자체로 내속적인 한계－결여를 지닌다. 그 내속적 한계로 인해 법은 자기 유지를 위해 주권자의 예외상태 선포를 통해 법 스스로를 정지시키기도 한다. 마찬가지로 부조리를 내속적 특징으로 지닌 ‘(사회적 동물로서의)인간’ 또한 자기 유지를 위하여 주체에 의해 예외상태가 선포될 때, ‘괴물’의 출현이 이루어지며, 이는 ‘법률’과 ‘인간’이 동어반복적 ‘의무’에 종속될 때 나타난다.",강수환 ( Kang Soo-hwan ),2015,https://www.riss.kr/link?id=A107808915
제2언어습득을 위한 정보처리접근이론 연구,"Ⅰ. 머리말
Ⅱ. 정보과정의 기본적 가설
1. 학습과 자동화
2. 연습의 역할
3. 재구성
4. 정보 처리 이론적 기저
5. 학습은 단일적 구성
6. 개인차의 근원요소
7. 교육적 언어습득 함축
Ⅲ .맺음말",정동빈,2001,https://www.riss.kr/link?id=A3032968
『오이디푸스 왕』의 비극성 연구,"아리스토텔레스는 『시학』에서 비극의 주요 구성 요소를 플롯, 성격, 사상, 조사, 노래, 장경으로 제시하고 이들 여섯 요소를 모방과 관련되어 셋으로 구분한다. 조사와 노래는 모방의 수단으로, 장경은 모방의 양식으로, 플롯, 사상, 성격은 모방의 대상으로 나눈다. 이들 구성 요소 가운데 인물과 관련된 것은 모방의 대상인 플롯, 사상, 성격이다. 플롯의 경우 유덕한자나 사악한 자가 불행에 빠져서는 안 된다는 점에서, 또한 사상과 성격에 따라 인물의 언행이 달라진다는 점에서 모방의 대상은 인물과 직결된다. 소포클레스의 『오이디푸스 왕』은 아리스토텔레스가 비극으로 최고의 작품으로 평가하고 있는 만큼, 모방의 대상을 『오이디푸스 왕』의 주인공에 대입시킨다면 비극적 인물의 전형을 발견할 수 있을 것이다. 고귀한 혈통을 지닌 오이디푸스의 사상과 성격을 볼 때 그는 특별히 유덕하거나 악한 인물은 아니다. 특별한 결점이 있다고 보기 어려운 오이디푸스의 성품은 인간이라면 누구나 지니고 있을 법한 일반적인 것이다. 그럼에도 그가 극한 불행에 처하게 되는 이유는 사상이나 성격뿐 아니라 결정적으로 어떤 하마르티아가 작용했기 때문이다. 그것은 한 마디로 오만에 의해 생겨난 자신에 대한 무지라고 할 수 있다. 『오이디푸스 왕』을 진정한 비극으로 간주할 수 있는 것은 해결 능력이 출중했던 주인공이 정작 자신에 대해서는 전혀 문외한이었다는 점에 있다. 그리하여 자신에게 내린 형벌은 현세를 마감하는 죽음이 아닌, 보고 있어도 보지 못했던 과오에 대한 형벌의 의미로 자신의 눈 찌름으로 나타난다. 이처럼 본 연구는 『오이디푸스 왕』에 나타난 플롯, 사상, 성격을 조망하고, 이와 연관 지어 오이디푸스가 불행의 나락으로 떨어지게 된 원인, 즉 그의 과오가 무엇인지 사상 및 성격과 연관 지어 구체적으로 살펴보고자 한다.",이선형 ( Lee Sun Hyung ),2021,https://www.riss.kr/link?id=A107320099
중소병원 간호사의 직업 존중감과 직무만족 및 현장적응에 관한 연구,"본 연구는 중소병원에서의 간호 인력관리방안을 개선하는 기초자료를 제공하려는 목적으로 G광역시에 소재한 중소병원에서 근무하고 있는 간호사 213명을 대상으로 설문지를 이용하여 2014년 9월 20일부터 10월 15일까지 자료수집 하였다. 자료 분석은 SPSS/WIN 19.0 프로그램을 이용한 t-test, ANOVA, Scheffe`s test, Pearson`s Correlation Coefficient를 사용하였다. 연구결과 중소병원 간호사의 직무만족은 종교, 결혼여부, 총 임상근무 경력, 급여수준에 따라 차이가 있었으며, 현장적응은 연령, 종교, 결혼여부, 총 임상근무 경력, 간호직 선택 동기, 부서이동 경험, 급여수준, 직위에 따라 통계적으로 차이가 있었다. 직업 존중감은 직무만족과 현장적응 간에 유의한 상관관계가 있었으며, 직무만족과 현장적응 간에도 유의한 상관관계가 있었다. 결론적으로 중소병원 간호사의 직업 존중감과 직무만족이 현장적응에 영향을 주는 주요한 요인임이 확인되었다.",강미 ( Kang Mee ),2017,https://www.riss.kr/link?id=A103127974
