
소방공무원 화상사고에 대한 통계분석,"본 연구에서는 선행연구를 검토하고 소방공무원 화상사고 242명에 대한 빈도분석 및 교차분석, 카이제곱검정을 실시하였으며 화상사고를 줄이기 위하여 예방방안을 제언하였다. 통계에 따르면 화상사고가 발생한 242명 중에서 196명이 개인보호장비를 착용한 것으로 나타났다. 또한 화상사고는 개인보호장비를 착용하여도 발생하지만 착용하지 않는 경우 화상면적이 크기 때문에 반드시 착용이 필요하다. 그리고 개인보호장비를 착용하였음에도 화상이 가장 많이 발생하는 손 부분 화상을 예방하기 위해서 트리즈 기법을 활용하여 ‘관창가드’의 아이디어를 제시하였다. 그리고 뜨거운 증기에 의한 화상사고를 예방하기 위한 방안으로 3D 주수기법의 활용이 필요하다고 하였다. 이러한 예방방안이 개인보호장비의 개선과 함께 활용된다면 국민의 생명과 재산을 지키기 위해 소방활동을 하는 소방공무원의 화상사고는 줄어들 수 있을 것이다.",김태오(Tae-Oh Kim),2020,https://www.riss.kr/link?id=A107940191
흡연부스 내 담배연기의 먼지와 VOCs 배출특성,"간접흡연의 유해성에도 불구하고, 비흡연자는 여전히 담배연기에 노출되고 있는 실정이다. 이에 따라, 흡연부스와 같은 분리형 금연 정책이 간접흡연 관리방안으로 제안되었다. 이번 연구에서는 흡연부스 내 먼지와 VOCs의 농도를 측정하고, 각 물질의 배출계수와 기여도를 평가하였다. 흡연 시 PM10, PM2.5, PM1.0의 농도는 각각 278 μg/m3, 270 μg/m3, 264 μg/m3이었으며, 배출계수는 각각 7682 μg/cig, 7671 μg/cig, 7675 μg/cig이었다. Benzene, toluene, ethylbenzene, m,pxylenes, styrene, o-xylene의 실내농도는 각각 32.1 μg/m3, 71.7 μg/m3, 12.3 μg/m3, 29.7 μg/m3, 12.0 μg/m3, 6.5 μg/m3이었으며, 배출계수 값은 toluene (632 μg/cig), benzene (313 μg/cig), m,p-xylenes (247 μg/cig), styrene (118 μg/cig), ethylbenzene (85 μg/cig), o-xylene (52 μg/cig)순으로 나타났다. 시도별 담배의 PM10, PM2.5 배출 기여율은 서울시가 각각 4.3%, 4.8%로 전체 17개 시도 중 가장 높은 것으로 나타났다.",이원영,2017,https://www.riss.kr/link?id=A108731446
경기도 도시가로수의 탄소저장량과 연간 이산화탄소 흡수량 산정,"도시가로수의 탄소흡수원 기능을 평가하기 위하여 가로수로 흔히 식재되는 9개 수종을 선정하여 수종별 탄소저장량과 연간 이산화탄소 흡수량을 산정하여 비교하였다. 수종별로 가로수 식재현황을 고려하여 대상지를 선정하고 흉고직경과 수령을 측정하였으며, 활엽수와 침엽수 상대생장식을 활용하여 가로수의 탄소저장량과 생장속도, 연간 이산화탄소 흡수량을 산정하였다. 튤립나무, 메타세쿼이아, 양버즘나무가 빠른 생장속도를, 벚나무, 은행나무, 느티나무, 회화나무, 단풍나무는 중간의 생장속도를, 소나무는 느린 생장속도를 가진 그룹으로 분류되었고, 속성수의 경우 전정관리와 환경요인의 영향을 크게 받는 것으로 평가되었다. 조사한 9개 대표수종의 1 그루당 평균 탄소저장량은 205㎏C/tree로, 수종에 따라 최대 518kgC/tree(튤립나무)에서 최소 41kgC/tree(소나무)를 나타냈다. 또한, 수종별로 생장 전년에 걸쳐 수목 1 그루가 흡수한 이산화탄소량은 연간 평균 7.6~99.1kgCO2/tree/y의 범위로, 튤립나무의 흡수량이 가장 높고 메타세쿼이아, 양버즘나무의 순이었으며, 소나무가 가장 낮았다. 대표수종의 연간 이산화탄소 흡수량을 기초로 추정한 경기도 전체 도시 가로수의 연간 이산화탄소 흡수량은 경기도의 산림이 흡수하는 이산화탄소량의 약 0.67% 정도로 매우 작은 것으로 평가되었다. 그러나, 경기도에서는 매년 산림이 감소하고 시가화면적이 확대되고 있어 도심 내 탄소흡 수원 확대는 점점 중요해질 것으로 보이며, 도심 내에서 수목은 열섬현상을 완화시키고 건물 냉난방에너지를 절감시킴으로써 간접적으로 이산화탄소 배출을 감소시키는 기능 또한 매우 중요한 의미를 가지고 있어 보다 다기능적인 관리가 이루어질 필요가 있다.",박은진 ( Eun Jin Park ),2010,https://www.riss.kr/link?id=A2033722
허브식물과 아로마테라피,"허브는 초기에는 향기가 나는 목초나 푸른 작물과 같이 초본성 식물로 정의되었으나 요즘에는 허브를 식물체의 뿌리, 줄기, 잎, 꽃 또는 열매를 음식이나 약재로 사용하거나 향기를 내는 데에 이용하는 식물이라고 정의하고 있으며, 초본성 식물 외에 관목을 비롯한 목본성 다년생 식물들도 포함된다. 허브는 예로부터 식용이나 약용 뿐 아니라 음식의 향신료로 사용되어 왔으며, 목욕이나 미용용품 제조에도 쓰였고, 염료, 세척제, 방충제와 같은 생활 용품들에도 이용되었다. 현대의학과 과학기술의 발달에도 불구하고 허브에 대한 관심은 날로 증가하여 이제 대체요법이나 아로마테라피와 같은 허브를 이용한 치료법들이 일반화되고 있다. 이는 요즈음 자연과 가까워지려는 환경친화적인 경향과도 일치하며, 최근에는 새로운 과학적 연구를 통하여 허브의 항박테리아, 항균, 항우울제 등의 작용과 체내 호르몬 작용 변화에 의한 치료효과가 인정되고 있다. 이러한 추세를 고려하여 가정에서 허브식물을 손쉽게 이용하기 위한 재배요령을 아로마테라피와 함께 소개하였다.",윤경은,2002,https://www.riss.kr/link?id=A100178020
도시공원의 물리적 환경개선을 위한 CPTED 이론 적용에 관한 연구,"본 연구에서는 대구광역시 도시공원 중 대다수를 차지하고 있는 어린이공원 중 달서구에 위치한 4개 어린이 공원을 대상으로 CPTED 이론을 적용하여 이용자의 안전 만족도를 조사하고, 체크리스트를 바탕으로 CPTED 설계원칙에 따른 물리적 환경 적합도를 분석하여 그에 대한 개선방안을 제시하고자 하였다. 이를 위해, 우선 설문 조사를 통한 어린이공원 이용자의 심리적·물리적 안전 만족도를 조사하였는데, 응답자의 절반 이상이 공원에서의 범죄발생에 대하여 심리적·물리적 불안감을 느끼는 것으로 조사되었다. 공원별로는 미리내공원, 은하수공원, 목련공원, 샛별공원의 순으로 심리적·물리적 불안감이 높은 것으로 조사되어, 물리적 안전에 대한 낮은 만족도가 심리적인 범죄 불안감을 증가시킬 수 있는 것으로 판단되었다. 또한, 도시공원·녹지의 유형별 세부기준 등에 관한 지침을 바탕으로 다섯 가지 CPTED 설계원칙에 따른 14개 항목의 체크리스트 작성하여 현장 조사를 통한 범죄예방 환경설계의 물리적 환경에 관한 문제점을 찾고 종합적으로 분석하였다. 그 결과 다섯 가지 설계원칙 중 ‘활동의 지원’이 가장 높은 물리적 환경 적합도를, ‘영역성 강화’도 보통이상의 적합도를 나타내었으나, ‘감시강화’, ‘유지관리’, ‘접근통제’에서는 보통이하로 나타나 공원의 범죄예방을 위해서는 이러한 측면을 강화한 재정비가 필요한 것으로 분석되었다. 이러한 분석을 바탕으로 향후 기존의 공원을 재정비할 경우 범죄예방을 위해서는 특히 다음과 같은 환경설계가 고려되어야 할 것으로 판단된다(National Police Agency, 2005; Seoul Metropolitan Government, 2009). 첫째, 관목의 경우 1-1.5m, 교목일 경우 지하고 1.8m 이상의 수목을 식재하여 시야확보를 통한 자연적 감시가 이루어지도록 해야한다. 둘째, 공원 내에 CCTV를 설치하여 기계적 감시를 강화하고, 경고문 부착, 관리사무실 설치 등 범죄자를 미리 차단시키는 접근 통제가 이루어져야 한다. 셋째, 공원 경계에 설치하는 담장은 자연적 감시를 위해 투시형으로 설치하며, 주출입구가 아닌 곳으로의 접근을 통제하기 위해 높이는 1.5m-1.8m로 제한한다. 또한, 경계부분에 생울타리를 식재 할 경우 자연감시와 접근통제를 위해 수고를 1-1.5m로 제한한다. 넷째, 공원 안내판은 주출입구의 잘 보이는 곳에 설치하며, 이용준수사항, 공원이용시간, 금지사항 등의 내용을 기재해야 한다. 다섯째, 공원 내·외부의 환경 정리를 철저히 하여 항시 깨끗한 상태를 유지하고, 공원 주변을 주차금지구역으로 지정하여 차량으로 인한 내부 감시 차단을 방지하며, 건물, 시설물, 수목 등으로 인한 사각지대가 발생하지 않도록 지속적으로 관리해야 한다. 여섯째, 공원 내의 시설물에 대한 유지관리를 철저히 하며, 훼손된 시설물에 대해서는 빠른 시일 내에 보수 및 교체가 이루어져야 한다. 본 연구에서는 조사대상지를 대구광역시 달서구에 위치한 어린이공원 4곳으로 한정하였기 때문에 모든 도시공원에 적용할 수 있는 결과를 도출하기 위해서는 보다 다양한 유형의 공원을 대상으로 한 연구가 필요하다. 특히, 범죄에 취약한 계층인 어린이, 여성 및 노년층 중심으로 CPTED 체크리스트를 바탕으로한 설문조사 및 이들의 행태에 따른 현장조사가 강화된다면 범죄예방 환경설계에 유용한 결과가 도출될 수 있을 것으로 생각된다. 또한, 도시공원의 개별적인 물리적 환경과 범죄불안감과의 직접적인 관계를 파악할 필요가 있는데, 물리적 환경에 따른 이용자들의 이용 행태가 어떠한 유형의 범죄에 대한 불안감을 유도하는지 파악한다면 보다 구체적인 범죄예방 설계방향이 제시될 수 있을 것으로 판단한다.",김수봉,2014,https://www.riss.kr/link?id=A103238654
잔류성·생물축적성 물질 피해저감을 위한 미세플라스틱(Microplastic) 관리방안,"해양환경의 플라스틱은 풍화작용에 의해 매우 작은 크기로 부서지는데, 이를 미세플라스틱이라고 한다. 해수에 오염된 잔류성이 크거나 생물축적성이 있는 유기물질은 미세플라스틱에 잘 흡착되며, 이들 물질이 흡착된 미세플라스틱을 해양생물이 섭취하면 먹이사슬을 통해 점차 생물축적된다. 이는 결국 해양생태계의 건강성을 파괴하고 사람을 포함한 상위포식자에게 피해를 끼친다. 해양 오염물질의 흡착제로서의 역할뿐 아니라, 미세플라스틱 그 자체에서 내분비계 교란물질이 용출되어 해양생물에 피해를 입히기도 한다. 우리나라는 잔류성이나 생물축적성이 큰 물질에 대해서는 화학물질 측면에서 규제하고 있으나, 이는 육상에서의 관리에 국한되어 있다. 만약 이들 물질이 해양생태계로 유입되면, 결국 미세플라스틱 흡착 여부에 의해 그 피해가 증가하게 된다. 이에 해양생태계 내에서의 잔류성·생물축적성 물질의 피해를 저감하기 위해서는 우선 미세플라스틱의 관리가 엄격해야 할 것이다. 이에 미세플라스틱 자체를 유해물질로 지정하여 엄격히 관리하거나, 생분해성 플라스틱 이용 확대, 재활용 및 재사용 촉구, clean-up 프로그램의 확대 등을 통해 해양생태계 내로의 플라스틱 유입을 저감하는 노력이 요구된다.",박정규 ( Jeong Gue Park ),2014,https://www.riss.kr/link?id=A106596811
주장성(晝長城) 축성기술과 남한산성,"주장성은 5세기 후반 이후 본격적으로 구축되기 시작하는 신라 석축산성의 가장 발전된 형태라고 할 수 있다. 문무왕12년(672) 신라는 해발 500m가 넘는 남한산에 대규모 산성을 쌓고 당나라와의 전쟁에 대비하였다. 당시 신라는 이미 둘레 8km가 넘는산성을 1년도 안 되는 기간 동안 쌓을 수 있는 조직력과 기술력을 갖추고 있었다. 성돌도 주변에 있는 편마암 석재가 아니라 최소한 11km 이상 떨어진 원거리에서 운반해온 화강암 성돌을 하나 하나 옥수수알 모양으로 치밀하게 가공하여 쌓았다. 보축(保築)으로 성벽을 보강하고 사다리를 타고 올라가야 하는 현문식(懸門式) 성문을 만들었으며, 성벽 위에는 돌로 쌓은 평여장(平女墻)을 쌓았다. 당나라와의 장기전에 대비하여 성 내에는 대형 창고를 지어 많은 군량미와 병장기를 비축하였다. 길이 53m가 넘는 대형 건물에는 기와 한장의 무게가 20kg에 달하는 특대형 기와를 사용하였다. 기와 무게로 인한 엄청난 지붕의 하중을 견딜 수 있도록 돌과 흙을 교대로 판축하여 견고하게 대지를 조성하고 벽체는 두께 2m가 넘도록 하여 기둥이 받는 하중을 분산시키는 등 이 대형건물은 당대 최고 수준의 건축기술로 구축되었음이 밝혀졌다. 인조2년(1624) 조선은 청나라와의 전쟁에 대비하여 남한산성을 수축하였다. 주장성의 옛터를 따라서 성을 쌓고, 주장성 성돌을 재활용하기도 하였지만 현문식 성문을 평문식(平文式)으로 바꾸고, 12개의 암문(暗門)을 새로 만드는 등 남한산성에는 조선중기의 새로운 축성기술이 반영되었다. 병자호란 이후에는 화포공격에 대응할 수 있도록 옹성과 포루가 새롭게 구축되었으며 한봉성과 봉암성, 신남성 등의 외성(外城)이 보강되었다. 성돌의 크기도 커지고 돌로 쌓았던 여장도 벽돌과 석회(石灰)로 다시 쌓아 포탄을 맞아도 쉽게 무너지지 않는 견고한 여장을 만들었다. 이처럼 남한산성은 고대의 축성기술부터 조선시대 후기까지 각 시기 축성기술을 구체적으로 알 수 있는 우리나라 축성기술사의 교과서와 같은 유적이라고 할 수 있다.",심광주,2012,https://www.riss.kr/link?id=A45023351
피란수도의 건축 · 문화자산 유네스코 세계유산 등재방안,"? 광복 70주년·한국전쟁 65주년을 맞아 피란수도 건축·문화자산을 유네스코 세계유산에 등재할 필요
- 대청로 일원 건축물, 국제시장·깡통시장 등의 경제시설, 산복도로 피란민 주거지, 유엔묘지 등이 피란수도의 중요 건축·문화자산
? 이러한 피란수도는 ▲전쟁 시기 형성된 새로운 국가수도로서의 유일성 ▲피란수도의 다양한 도시기능을 복합적으로 보여주는 독특성 ▲1023일간 장기간 국가 수도로 기능한 장기성 ▲동·서양 건축자산의 연대기적 융합성 ▲100만 명이 넘는 대규모 피란민을 수용한 포용성을 갖춰 세계문화유산으로서의 가능성 충분
? 유네스코 세계유산 등재는 국가브랜드 제고와 통일시대를 대비하는 피란수도 부산의 국내외 위상 재정립, 원도심 도시재생의 국제적 위상과 업그레이드의 획기적 계기가 될 것
? 유네스코 세계유산 등재를 위해서는 최소 7년 이상의 단계적 준비가 필요
- 이 과정에 국제적 네트워크, 전 시민적 참여시스템, 건축·자산 보존체계, 대청로 일원의 브랜드 제고 시스템과 행정지원 시스템 등의 구축이 필요
[그림본문참조]",김형균,2015,https://www.riss.kr/link?id=A19683803
페퍼민트 정유제품 30종류의 항산화 및 항균 활성,"국내외에서 유통하고 있는 순수 페퍼민트 정유(29점)와 국내에서 재배하여 추출한 정유(1점)를 성분함량분석과 항산화 활력, 항균활성을 검정하였다. ISO에서 제시한 9가지 기준을 충족한 상품은 없었으며, menthol, limonene, menthyl acetate 등의 주요성분은 모두 미국원산 정유에서 대체로 많은 함량을 나타냈다. 민트의 주성분인 menthol함량은 국내만이 0.55%로 가장 낮고, 미국산이 46.72%로 가장 높았다. 1.8-cineole 성분은 국내에서 재배하여 추출한 정유가 13.6%로 가장 높은 함량을 나타냈으며, 국내에서 수집된 튀니지원산의 정유가 9.0%로 높았다. 항산화 활력은 최소5.7%에서 최대97.8%의 전자공여능을 나타내 시료간 현저한 차이를 보였다. 국내에서 수집된 정유 중 미국원산 정유가 5.7%로 가장 낮았고, 호주산 정유가 97.8%의 높은 항산화 활력을 나타내 상품간의 편차가 매우 컸다. 그러나 대부분의 정유가 40-60%의 항산화 활력을 보였다. 페퍼민트 정유의 주요 식품부패미생물(S. aureus, E. coil, S. typhimurium)에 대한 항균활성은 억제대 실험과 최소저해농도 실험 결과, 정도의 차이는 있었으나 모든 미생물에 항균력을 보였고 특히, S. aureus와 E. coli에 강한 항균활성을 보였다.",우진호,2013,https://www.riss.kr/link?id=A76441377
한국 및 개도국(캄보디아 등) 사례로 본 국경없는 과학기술자회의 적정기술 분야 사업 분석,"사회로부터 고립된 마을에 거주하여 열악한 위생 환경에 놓여 있는 개도국 소외계층에게 과학과 기술을 지원하는 전문가 단체로서 2009년 국내 국경없는과학기술자회(SEWB)가 설립되었다. UN의 17개 SDG (Sustainable development goals)에 따라 전 세계적으로 개도국 소외계층의 삶의 질을 개선하기 위한 사업들이 추진되고 있다. SDG가 추진된 2016년 이후 개도국과 선진국의 사회적 인프라 격차를 줄이고, 적정기술 보급을 통한 개도국의 지속 가능한 발전을 도모하는 방향으로 SEWB의 국내 및 해외 사업이 수행되어 왔다. 국내 전문가 및 학생들을 대상으로 적정기술 분야 국제 학회(International conference on appropriate technology, ICAT)와 강의, 경진대회를 개최하였다. 캄보디아를 포함한 6개 개도국을 대상으로 (재)자연드림씨앗재단 식수 공공성 사업과 적정기술 해외 봉사활동을 수행해왔다. 특히, 2019년부터는 ‘캄보디아 고립 마을 주민의 삶의 질 개선과 소득 증대를 위한 적정기술 마을 조성 사업’을 수행하면서 캄보디아 봇뱅 마을에서 물, 전기, 인프라, 농업 분야의 사회적 인프라 구축하고 있다. SEWB의 적정기술 분야 사업은 한정된 자원으로, 개도국에 적정기술 기반의 장치를 보급하고 개도국 국민의 복지와 생활수준 향상을 위한 통합 솔루션을 제공할 수 있다. 향후 개도국 소외계층의 식수 부족 문제와 기아문제를 해소하는데 SEWB가 지속적으로 기여할 수 있을 것으로 판단된다.",이수정(Sujung Lee),2021,https://www.riss.kr/link?id=A107940152
국제환경문제의 정치경제,"국제환경문제는 발생원인에 대한 체계적 연구와 논의가 부족할 뿐만 아니라 문제 해결에 관련된 각 국가들의 책임 범위 및 비용분담에 대한 국가간 현격한 의견 불일치를 보이고 있다. 국제환경문제는 국가간 협력과 갈등의 소지를 모두 포함하고 있다. 환경문제는 냉전이 종식된 후 국제 정치경제에서 보이는 국가간 협력과 갈등의 대표적인 사례가 되고 있으며, 21세기 세계평화와 국가안보를 마련하기 위한 시금석이 되고 있다. 따라서 21세기 국가들은 국제환경문제에 관련된 문제의 본질을 파악하고 공동으로 해결하기 위한 국제기구를 수립하고, 이와 더불어 비용분담에 대한 논의와 협상을 충분히 해나가야 할 것이다.
이론적 측면에서 볼 때, 국제환경문제는 냉전종식 후 활발하게 전개되고 있는 현실주의와 자유주의간의 ""이론적 유용성""(Theoretical validity) 논쟁을 가시화 할 것으로 보인다. 환경문제에 대하여 현실주의자들은 기본적으로 가치의 획득(부정적가치의 획득)을 위한 무정부 상태로 규정 하고 있으며, 따라서 현실주의가 국제환경 문제를 설명할 수 있는 틀을 제시한다고 주장한다. 반면에 신자유주의자들은 환경은 집단재 혹은 공동재이며, 이것의 생산과 소비는 국가간 협력을 필요로 하는 사항이기 때문에 이 문제를 해결하기 위해서는 국제기구를 통해서만 가능하다는 입장을 보이고 있다. 결국 국제환경문제에 대한 보다 심도 있는 연구는 현실주의와 신자유제도주의간의 이론적 갈등을 해소하고, 두 이론을 동시에 포용할 수 있는 새로운 이론의 모색을 시작하는 계기를 마련해 줄 것이다.",김의곤,2001,https://www.riss.kr/link?id=A102153066
전기 및 수소차 보급 확산의 환경적·경제적 영향분석: 계산가능일반균형모형(CGE)의 적용,"본 연구는 정태적 계산가능일반균형 모형을 사용하여 전기 및 수소차 도입이 국내총생산과 이산화탄소 배출 등에 미치는 영향을 분석하고 평가하였다. 전기 및 수소차 확산이 경제에 미치는 영향에 대한 기존의 견해는 투입구조가 투입절약적으로 변화하기 때문에 경제에 부정적인 영향을 미칠 수 있다는 견해와 전기 및 수소차의 투입절약적 기술진보가 경제에 긍정적인 영향을 준다는 견해가 병존하고 있다. 또한 전기 및 수소차 도입이 가져올 이산화탄소 배출에 관하여서도 분명한 결론은 부재하다. 본 연구는 이러한 전기차·수소차의 환경적·경제적 영향에 대한 견해의 불일치에 대한 하나의 답을 모색하기 위한 시도이다. 본 연구는 전기차 및 수소차가 자동차산업 내에서의 확산에 대한 Bass 모형의 결과를 계산가능일반균형모형(CGE)에 충격으로 통합시키는 방식의 접근을 취하였다. 자동차산업과 자동차 사용 산업의 투입계수와 에너지 최종수요의 변화를 충격으로 주는 계산가능일반균형모형 분석을 통하여 경제·환경적 영향을 추정한 결과 전기차는 이산화탄소 배출 면에서 부정적인 영향을 주고 반면에 수소차는 이산화탄소 배출을 감소시키며, 국내총생산 면에서는 전기차와 수소차 공히 긍정적인 영향을 가져오는 것으로 나타났다. 수소차는 전기차보다 이산화탄소와 국내총생산 면에서 우위를 가지고 있는 것으로 나타났다. 전기차·수소차의 이산화탄소 배출량 변화패턴은 다음과 같이 설명된다. 자동차 사용부문 이산화탄소 배출 측면에서 전기차는 배출량 소폭 증대, 수소차는 소폭감소라는 상반된 결과를 보인다. 그러나 전기차 수소차 공히 자동차 제조 관련 부문에서의 이산화탄소 배출이 증대하는 것으로 나타나고 있으나 이 증가 폭이 자동차 사용부문에서의 변화의 크기보다 상당히 작다. 전기차·수소차의 이산화탄소 배출 패턴은 이 두 가지 효과가 결합하여 나타난 것으로 해석된다.",한택환 ( Taek-whan Han ),2019,https://www.riss.kr/link?id=A82758708
