
인천시 도시재생 뉴딜사업의 문제점과 개선방안 연구,"The study explores the challenges in the administrative, financial, manpower, and dedicated support organization of the Urban Renewal New Deal project in Incheon City. The paper presents the improvement plan and policy suggestions. We first reviewed related research, present condition data, and literature data. In addition, we conducted a case study on the New Deal project for Urban Renewal of Incheon City. Furthermore, in-depth interviews (FGI) were conducted with field experts who are promoting the New Deal project. The New Deal business is an urban regeneration project and is different from existing urban renewal projects. The New Deal has been operational for three years and has been encountering problems in many sectors. To overcome these shortcomings and implement effective policies, it is necessary to reflect the opinions of field experts in the policies.
The results of this study bring out the challenges and improvement plans in the fields, and are based on an empirical analysis of field experts in promoting the Urban Renewal New Deal project.",황윤식,2019,https://www.riss.kr/link?id=A3371347
텍스트 마이닝을 활용한 공간복지 관련 국내 연구 경향 분석,"This study delves into the evolving welfare paradigm, transitioning from selective support services to comprehensive space-based universalservices. To accomplish this, relevant research literature linking space and welfare was gathered and subjected to text mining analysis todiscern prevalent trends. The research landscape has witnessed a shift. While earlier studies predominantly concentrated on sociallydisadvantaged groups, a growing number of investigations no longer target specific demographics. This reflects an evolving socialconsciousness wherein universal welfare is progressively being integrated into scholarly discussions. As welfare beneficiaries extend toencompass the wider local populace, there arises a need for an in depth exploration of demand-oriented spatial welfare. This entailsidentifying the genuine welfare requirements of local residents and providing fitting spatial solutions. Although the range of studied spaceshas expanded to encompass diverse areas like residential and living infrastructure facilities, the majority of research still centers aroundconventional social welfare facilities. This is somewhat insufficient to mirror the swiftly changing societal expectations. In this context of thenew normal era, it is imperative to consolidate research across previously segmented facilities, considering the anticipated surge inmultifaceted welfare service demands. Lastly, it was observed that distinct topics within the Built Environment realm, such as CPTED,universal design, and sustainable design, have intertwined with welfare discussions. Employing text mining analysis, this study endeavors touncover research trends more objectively and quantitatively. This study’s outcomes hold academic significance by enhancing comprehension ofthe concept of space-based welfare. It also identifies macro research trends, contributing to a more comprehensive understanding of thesubject’s scope and core themes.",이수현,2023,https://www.riss.kr/link?id=A104950800
이토 도요(Toyo Ito)의 공공건축물에 나타나는 건축적 특징에 관한 연구,"This study analyzes the spatial attributes of Toyo Ito’s public institutions, focusing on the concept of boundary ambiguity. Toyo Ito, arenowned Japanese architect, and recipient of the 2013 Pritzker Prize, argues that public institutions should not merely serve as functionalspaces, but rather as environments where citizens can freely gather, relax, and forge new communities. He emphasizes the freedom of usermovement and the potential for communication, prioritizing these over strict functionality and efficiency. Toyo Ito consistently advocates for asense of freedom and ambiguous order, inspired by the natural world, to grant autonomy to spaces and enhance communication. Hisarchitectural concepts encompass Blurring Architecture, Emerging Grid, and the merging of internal and external boundaries. Through theseconcepts, it becomes evident that Toyo Ito’s spatial compositions within public institutions evolve through shifts in grids and structuralelements. Furthermore, boundary elements undergo various forms of deconstruction that align with natural characteristics, revealing theambiguity of physical and cognitive boundaries. These ambiguous boundaries create overlaps in programming and foster new interactionsthrough interferences. Instead of conventional public spaces, Toyo Ito’s architecture features fluid, blurry, and ambiguous boundaries, designedto encourage interaction. This can be seen as a pioneering endeavor in response to the demands of a new era.",박예지,2023,https://www.riss.kr/link?id=A108618055
대학로 젠트리피케이션의 전개와 특성,"The Daehakro was designated as a cultural district in 2004 to protect and foster small theaters. However, it is evaluated that gentrification is accelerating due to rising land prices and rents. This study analyzed the architectural behavior, the opening and closing business of the theater, and the performing arts fund to analyzed the gentrification status of Daehakro. A focus group interview was also conducted to compensate for phenomena not expressed quantitatively. As a result, after the designation of the cultural district, the Daehakro has increased the absolute number of theaters. However, the building activities also concentrated, and the commercialization of the region proceeded at the same time. This led to a rise in the rents of the theaters, resulting in closing the theaters or locating to new areas near Daehakro. Responding to the gentrification phenomena of Daehakro requires continuous monitoring of regional changes, and it is worth considering the public assets of private theaters that are worth preserving. In addition, the public needs to provide a more stable creative environment by exploring new areas, out of Daehakro.",김미영,2020,https://www.riss.kr/link?id=A108731180
올림픽 유산 사후활용계획 적용에 관한 연구 - 2018 평창동계올림픽 개최지역과 경기시설을 중심으로,"This paper aims to analyze whether the post-utilization plan of the Olympic legacy is applied and presents implications for the development of the post-utilization plan, based on the status of host area and sports facilities after the Pyeongchang Winter Olympics. The conclusion is as following: First, there were prior studies and plans for follow-up during the Olympic preparation process, but the scope of setting up the Olympic legacy was wide, including various categories such as culture and environment, and among them, measures for sports facilities only suggested a comprehensive direction. Second, there are very large differences in the establishment and application of post-utilization plans for each athletic facility. Speed skating stadiums, which do not have a clear plan for post-use, are temporarily operated for rental purposes, but Ice Arena and others are also multi-purpose sports facilities and athletes-only stadiums, widening the gap in the utilization of legacy. Third, the plans of local governments were limited to the level of planning to continue the cause of facility maintenance. It is only trying to maintain facilities by attracting domestic and international sports events such as the 2024 Gangwon Winter Youth Olympics, and no specific measures have been proposed for the use of sports facilities.",심성민,2023,https://www.riss.kr/link?id=A108484276
MZ세대의 주택구매 의사결정 영향요인에 관한 연구 : “영끌” 현상을 중심으로,"This study aims to analyze the “YoungKle” phenomenon that has occurred since 2016 as a factor influencing the decision to purchase a house. Housing prices soared as liquidity that wanted to invest was flocking to the real estate market due to the overlapping low-interest rates in the loan market and abundant liquidity in the market. The “YoungKle” phenomenon occurred in the housing market when the MZ generation feared that they would not be able to have their own house for the rest of their lives due to the news of the rapid soaring in house prices, so used all possible loans with their parent's help to buy their housing. Investment in real estate requires clear risk analysis and yield analysis, so must be determined based on reasonable judgment, nevertheless, panic buying occurred. This study analyzes the influencing factors of decision-making and satisfaction with housing purchases of the MZ generation who had experience in purchasing houses from 2016 to recently, and it presents implications for making reasonable housing purchase judgments in the future.",최남순,2023,https://www.riss.kr/link?id=A108639818
초등학교시설 개방과 복합화의 공간구성 유형에 관한 연구,"The current Korean educational system is proceeding various educational reform for the realization of the society of the open and life-time education by changing the social environment and improving the quality of life. It sets its educational goal of school facility on diversity and complexity.
Based on the above background, the primary purpose of this study lies on the presentation of basic data the architectural planning through the analysis of spatial type composition of open and complex facilities for community's use. The sample case group consists of 22 elementary /schools in Seoul city, after the 7th national curriculum of education was implemented.",황성아,2003,https://www.riss.kr/link?id=A76522870
도시지역의 녹지공간이 공동주택가격에 미치는 영향:서울시 근린공원을 중심으로,"Many countries around the world have introduced housing policies, such as tax subsidies and loan assistance, to increase homeownership. In order to discuss the social impact of homeowner-favored housing policies, the relationship between housing tenure status and social benefits must be empirically investigated. As an exploratory study, this paper aims to analyze the motivational effects of homeownership on participation in social activities including voluntary works, issuing civil complaints, participation in policy projects, and making policy proposals. Using the Seoul Survey of 2017, this paper empirically verifies that homeownership is significantly statistically associated with more active civic engagement. The standardized logistic regression results also show that homeowners are more likely to participate in community planning efforts. These findings imply that a policy approach for expanding homeownership would not only enhance personal life stability but would also reinforce social benefits that stem from civic engagement. In consideration of the fact that city planning methods that include participation of local residents have become more important these days, this paper suggests that a bottom-up planning approach can be effectively sustained in conjunction with housing policies promoting homeownership.",김태범,2020,https://www.riss.kr/link?id=A19603522
도시공원 경계부의 연계성 강화를 위한 입체적 도시 설계(안) 제안 - 부산시민공원을 사례로,"The urban park’s boundary serves as a significant public space within the city, requiring meticulous planning due to its connection with the surrounding urban area.
This boundary distinguishes, mediates and connects urban areas of different characteristics, creating sense of place that captures various activities in urban space including pedestrian circulation, visual and programmatic connections. Achieving this involves pedestrian pathways, visual and programmatic links, and porosity for physical and visual openness. Three-dimensional urban design strategies include stairs, ramps, aerial streets, connection of circulation through continuous floors, visual connection using the visual permeability of materials, and programmatic connection through the creation of public buildings or plazas. As an illustration, a three-dimensional urban design proposal (draft) was presented for the boundary of the Busan Citizens Park to transform its current closed and disconnected condition.",윤지예,2023,https://www.riss.kr/link?id=A108462007
저출산·초고령화시대의 폐교 활용 및 지원시책 연구 - 일본의 사례를 중심으로 -,"This study aims to provide implications for Korea’s efficient application policies for closed schools by identifying the current status of how closed schools are revitalized in Japan and their supportive measures. In Japan, a total of 2,215 schools have closed from 1992 to 2001, and 8,580 schools from 2002 to 2020, with 10,709 closures occurring from 1992 to 2020. The average number is about 369 per year. In terms of the overall trend, the number of closed schools have been put into use and the numbers have increased from 70% in 2013 to 74% in 2020. To summarize the characteristics of the use, first, there is a complex phenomenon in which the use of closed schools are becoming more diverse. Second, closed schools are most often revitalized as educational facilities for residents, followed by social sports facilities, social education facilities and cultural facilities. Third, the use of closed schools in the industries are increasing as they are used as ""corporal facilities and start-up support facilities"". In order to promote the use of closed schools, the Ministry of Education, Culture, Sports, Science and Technology in Japan promoted the simplification and elasticity of property disposal procedures in 2008. Since 2010, the disclosure of information on closed facilities and matching service between providers and users have been unified through the ""Let's Connect to the Future ~ Closed School for All"" project. The Cabinet Office including the four offices, and five central governments are advocating the use of closed schools by promoting subsidy support projects.",변경화,2023,https://www.riss.kr/link?id=A19572625
지하철역 공간의 실내조경계획을 위한 선호도 조사,"The purpose of this study is to find out subway station users’ preferences regarding interior landscaping plans in subway stations. A surveywas conducted online for about a week from November 11, 2022 to November 18, 2022 on 124 adult men and women in their 20s and 50sresiding in Busan with experience using subways. The 124 questionnaires collected were subjected to frequency analysis, descriptive statisticalanalysis, χ2 -test, and multiple response frequency analysis using the program SPSS Statistics 27. The analysis results revealed that thesatisfaction level of subway station users was average. It was found that the environment of the subway station space needs improvement dueto the subway station image being recognized as clean, modern yet complex, confused, hard, and uniform. There was a high demand forenvironmental, psychological, decorative, and healing effects through the introduction of interior landscaping. In this regard, it was identifiedthat harmony with the surrounding environment, management status and planning, and overall landscape design should be centrally consideredwhen planning interior landscapes. As a result of examining the preferred planting techniques according to the spatial composition of asubway station space, green wall or pillar style and garden style were preferred at the entrance, garden style and tree planting style for theconcourse or hall, green wall or pillar style was preferred at the passageway, and green wall or pillar style, container or pot style for thefare gate and platform. For plants, plants with wide leaves and various leaf shapes were mainly planted. In the case of the greenness indexrange, it was calculated by including containers or pot. The preferred plant introduction form was mixed plants consisting of natural andartificial, and the preferred landscaping constituent method was mixed of plants and ornaments. This study is expected to help expand themethod and scope of subway station interior landscaping by using it as basic data for a healthy and pleasant subway station interiorlandscaping plan that users can be satisfied with.",김원지,2023,https://www.riss.kr/link?id=A76270859
동선연결성을 고려한 복합건물의 공간구성 분석 사례 연구,"The purpose of this study is to analyze the spatial configuration of the complex building considering the degree of circulation quantitatively. For this study, new methodology of spatial configuration, Spatial Configuration Graph of Circulation(SCGC) is being used. Especially, it is focused by the degree of circulation quantitatively, analyzed by the elements of circulation and described by the degree of connection, the control value, and the integration. Among the complex buildings, the Central City in Seoul is chosen. It has many facilities and includes a department store, a hotel, and retail shops etc. The whole complex building and 17 parts of these facilities are analyzed by SCGC. The conclusions from this study are as follows: ⑴ By the degree of connection, some parts are closer than others. (2) By the control value, some parts have directivity to outside and others have inside-dependence. (3) By integration, it finds quantitative degree between whole building and its parts. And by comparing the mean value these parts are divided into what is more concentrated or what is not.",김찬주(Kim Chan-Ju),2006,https://www.riss.kr/link?id=A108461066
건축기획업무 범위설정 및 제도화 방안에 관한 연구,"Architectural planning is used as a service to set the primary direction of a project during the pre-design stage. It is usually the main task during the institutionalization process of a construction project. Compared to other architectural design services, architectural planning regulatory laws are significantly lacking, most of the current laws are only applicable to large-scale construction work or public projects. This study breaks down architectural planning by dividing it into pre-project and pre-design while specifying what architectural planning service entails. The intention behind this research is to propose an institutional improvement to promote architectural planning services. Case studies from the United States and Germany were analyzed as it pertains to their domestic legal system and their public projects involving architectural planning. Research literature and interviews with experts also helped supplement the classification process of architectural planning into the following seven categories: orientations & objectives, current status & analysis, similar case studies, analysis and reviews on scale & scope of projects, analysis of economic feasibility surveys & strategic initiatives, project planning & management and administrative work. Regarding institutional improvement suggestions, preparing a system to establish appropriate fees for architectural planning services, revising laws to better establish and execute budgets and inviting experts to help stabilize the architectural planning system would be most impactful.","송선영(Song, Sun-Young)",2022,https://www.riss.kr/link?id=A76441377
시각장애인의 이용을 고려한 도시공원 설계모델,"While recent the interest in Universal Design has grown significantly, public spaces still lack sufficient consideration for the blind and partially sighted. This study aims to enhance park accessibility for the blind by proposing specific design elements and alternatives. The existing design guidelines for the blind were examined through literature review, and the actual needs of the blind in park use were investigated through the in-depth interview. Based on the empirical data, six design elements were identified and applied across seven design categories. The initial design model was proposed in the virtual site. Afterward the design model was revised through the second interview to review the initial proposal. For the final step. the revised design model was applied to the actual site in Boramae Park.
The research found three main considerations in designing parks for the blind. First, the necessary elements, such as the braille block, should not be modified or eliminated. Second, the design elements for the blind should be applied at the early stage of park planning on the condition of not causing inconvenience to the non-blind. Third, multi-sensory design methods can improve the normal park users’ experience as well as that of the blind.",이연주,2023,https://www.riss.kr/link?id=A108618846
성수동의 지역성을 구현하는 건축사례 연구 -리모델링 및 신축 문화공간 사례를 중심으로-,"As peoples quality of life increases, cultural spaces are attracting more and more attention. In particular, the complex cultural space, which combines various cultural spaces, is becoming more active and diverse. Based on this background, the purpose of this study is to investigate the characteristics of the cultural space that shows the regional characteristics of Seongsu-dong through a case study of Seongsu-dongs cultural space. In this study, we will grasp the importance of the regional characteristics of Seongsu-dong and propose how the cultural space of Seongsu-dong can continue to develop in the future.",최수진(Choi Sujin),2023,https://www.riss.kr/link?id=A108638622
사례연구를 통한 메타버스 건축디자인에 대한 고찰,"The Metaverse is a new digital world where the users not only play there, but also live their lives in it. The use of the Metaverse has been extended to various fields with the development and integration of technology; it is growing rapidly with an ever-increasing number of users and platforms. The growing interest and use of the Metaverse has increased the attention given to the architectural design of Metaverse platforms. Although the Metaverse world has distinct characteristics compared to the real world such as no gravity and no climate effects, architectural design in popular Metaverse platforms tends to imitate the architectural designs of the real world. However, given the characteristics of the Metaverse, architectural design in the Metaverse can be unique and different from architectural design in the real world. Moreover, because the goal of the Metaverse is to partially relocate people’s real world lives to the Metaverse world, it is significant to give people a proper space experience through optimal design like how real architectural space does. To do so, architectural design in the Metaverse needs to support the diverse daily activities of users, further helping users enjoy Metaverse platforms that also promote interaction between users. This study used a case study and analyzed five representative Metaverse platforms in games, social experiences, collaborations, simulations and designs, and creator economy categories. Furthermore, this study analyzed the architectural design of popular Metaverse platforms according to the applications of the Metaverse such as cultural, commercial, and workspaces. Finally, this study discussed the future direction and potential of Metaverse architectural design based on the analysis results.",이지헌,2022,https://www.riss.kr/link?id=A106483933
보행 네트워크 활성화를 위한 도심부 오픈스페이스 연결성 분석,"Since its self-declaration as a pedestrian-friendly city in 2013, Seoul has been conducting various pedestrian environment improvement projectsthroughout the downtown area. The ultimate goal of these efforts to improve the walking environment is to increase the quantity and qualityof walking in the city through the simultaneous installation of a public transport system and a pedestrian network. To encourage pedestrianwalking, the establishment of a network of external spaces linked with an open space was set as a guideline during the planning stage; thisurban environment maintenance zone was planned and developed in each zone. This study aims to analyze data focusing on the connectivityof open spaces in an urban environment maintenance area that prioritizes activating a pedestrian network. Open space is an auxiliary basethat enhances interaction between major bases; it is also a space where social activities occur, an everyday place located in the city centerand serves as a key factor in strengthening continuous and well-connected walking. To analyze open space connectivity, three networkconcepts were used: two-dimension, three-dimension and socio-Spatial. The results showed that two-dimension connectivity was high, whereasthree-dimension network and Socio-Spatial network connectivity was low. This was due to a Two-dimension formal plan being appliedwithout considering the purpose of the public space, which should be established based on contact amongst members of society. Based onour analytical findings, important factors for consideration was suggested when creating an external space for a pedestrian network in anurban environment improvement project to be carried out in the future.",석수진,2023,https://www.riss.kr/link?id=A108731173
