
특수교육 분야의 ADHD 연구 동향 분석: 국내 학술지를 중심으로,"이 연구는 국내 특수교육 분야의 최근 ADHD 연구의 경향적 특성을 고찰하기 위해 2011년부터 2020년까지 특수교육 분야 학술지 5종에 게재된 140편의 관련논문을 전체 시기와 전반기(2011년∼2015년)와 후반기(2016년∼2020년)로 구분하여 키워드 네트워크 분석과 내용분석을 실시했고 그 결과는 다음과 같다. 첫째, 최근 10년 동안의 ADHD 연구 경향을 대표하는 핵심 키워드는 사회적 기술, 과잉행동, 문제행동, 부모교육, 아동, 주의력결핍, 위험군, 주의집중력, 실행기능, 인지 등으로 나타났고 시기별로 상이한 연구경향을 보인다. 둘째, ADHD 연구는 ADHD로 진단된 아동의 증상과 학업 및 행동에 대한 인지, 예술치료적 중재에 초점을 둔 실험연구와 조사연구를 중심으로 이루어지고 있으며 최근 게재논문의 수는 다소 감소하고 있으나 ADHD 위험집단과 ADHD 성인, 기능 증진, 부모교육 등에 대한 관심은 증가하는 경향을 보이고 있다. 따라서 ADHD 아동과 가장 밀접한 관련이 있는 특수교육 분야에서 ADHD 학생들의 진단과 행동중재, 학업성취를 포함한 교육적 성취를 적극 지원할 뿐만 아니라 특별한 교육적 어려움을 가지는 ADHD 학생들이 특수교육 대상자로 선정되어 정당한 편의를 제공받을 수 있도록, 그 필요성과 당위성에 대한 연구 노력 또한 아끼지 않아야 할 것이다.",양길석 ( Yang Kil-seok ),2021,https://www.riss.kr/link?id=A107353179
자폐스펙트럼장애 대처의 사회적 맥락 이해하기 : 사회관계망과 치료 체계를 중심으로,"이 연구는 자폐스페트럼장애에 대처하는 행동을 사회적 산물로 보고, 증상 인지, 서비스이용 진입, 지속 여부 결정의 주요 시점에 사회관계망 및 치료 체계와의 상호작용이라는 맥락에 놓인 양육자의 선택 경험을 탐색하고자 하였다. 자폐스펙트럼장애 진단이나 관련 소견을 받은 적이 있는 2005~2010년생 자녀를 둔 주 양육자 19명이 연구에 참여하였으며, 타임라인을 시각 자료로 활용한 반구조화된 심층 면접을 실시하였고, 주제 분석 방법으로 분석하였다. 증상 인지에서 이용 진입 시기에는 부인에 힘을 싣는 가족과 의심에 무게를 두게하는 보육 기관 교사가 주요 관계망이었고, 치료 체계의 전문가는 진입 후 지속 여부에 중요한 역할을 하였다. 이용 지속 이후 현재까지는 다양한 지지를 제공하는 부모 모임이 의미있었으며, 교사가 주로 약물치료를 촉진하는 역할을 하였다. 또한, 장애를 분리하고 타자화하는 한국사회의 믿음과 태도는 전 시기에 걸쳐 선택에 영향을 주었다. 자폐스펙트럼장애아동이 지역사회에서 자립하여 생활하면서 수용될 수 있도록 장애의 증상이 아니라 개인의활동과 참여에 초점을 맞춘 사회적 홍보 및 옹호, 그리고 정책적 지원이 병행되어야 하고, 장애 당사자와 가족뿐만 아니라 그들과 함께 살아가는 사회관계망의 당사자로서 그들을 사회구성원으로 수용하고 옹호하는 각자 개인의 역할이 중요함을 발견할 수 있었다.","임은정(Lim, Eun-Chung)",2021,https://www.riss.kr/link?id=A107389549
자폐 범주성 장애 아동의 인지 프로파일 연구 동향 : DSM-5 적용 이후를 중심으로,"연구목적: 자폐 범주성 장애(ASD) 아동을 대상으로 하는 인지 프로파일을 조사한 선행 연구들을 체계적으로 고찰하여 ASD의 인지적 특성을 종합적으로 분석해본 후 교육적 시사점을 모색하고자 하였다. 연구방법: DSM-5의 진단적 틀을 사용하기 시작한 2014년-2020년까지의 ASD 아동을 대상으로 인지 프로파일을 분석한 국외 학술지에 게재된 연구를 대상으로 하였으며, 18세 미만의 대상군과 세부적인 인지 프로파일의 수치를 제시한 연구만을 포함하였다. 그 결과 본 연구의 분석 대상 논문은 총 22편이었다. 연구결과: ASD 아동의 FSIQ 점수 범위는 68.7-98.9로, 비언어성 지능이 전체 지능과 언어성 지능보다 높은 경향성을 보였다. 분석 대상 연구 중 12편에서 지적장애를 동반하지 않은 ASD 아동의 프로파일을 분석하여 ASD 고유의 인지 프로파일을 제시하였다. WISC 프로파일 분석 결과, 지각추론 영역 및 토막짜기 소검사에서 높은 점수를, 처리속도와 작업기억 영역, 이해 및 기호쓰기 소검사에서 낮은 점수를 받았으며, 소검사 점수 간 불균형한 능력 차이를 보였다. 결론: 연구 결과를 바탕으로 이에 따른 시사점과 향후 연구 방향을 제시하였다.","이소현(Lee, SoHyun)",2022,https://www.riss.kr/link?id=A108107138
"보편적 학습설계 기반 협력교수가 통합학급 학생의 사회적 지위, 학교생활만족도 및 일반교사의 통합교육 효능감에 미치는 영향","본 연구는 보편적 학습설계 기반 협력교수가 통합학급 학생의 사회적 지위와 학교생활만족도 및 일반교사의 통합교육 효능감에 미치는 영향을 알아보았다. D시에 위치한 초등학교의 3학년 2개 통합학급의 학생 38명(자폐성장애 2명, 학습부진학생 2명 포함)과 일반교사 2명이 연구에 참여하였다. 실험집단은 보편적 학습설계 기반 도덕과 협력교수를 약 두 달에 걸쳐서 주당 1-2회, 총 16회기 실시하였고, 통제집단은 전통적 도덕 수업을 실시하였다. 두 집단을 대상으로 사전 및 사후에 사회적 지위 검사를 실시하여 비교하였고, 학교생활만족도 검사를 실시하여 평균점수와 표준편차를 산출, 공분산 분석으로 집단 간의 차이를 검증하였으며 통합교육 효능감 검사를 실시하여 집단 간의 차이를 비교하였다. 연구의 결과, 실험집단은 통제집단에 비해 사회적 지위가 향상되었고, 실험집단은 통제집단에 비해 학교생활만족도가 향상되었으며, 실험집단은 통제집단에 비해 통합교육 효능감이 향상되었다.",한선영,2022,https://www.riss.kr/link?id=A108408090
자폐스펙트럼장애 아동을 대상으로 한 그림교환의사소통체계(PECS)의 단일대상연구 메타분석 : 국내외 연구의 효과 크기 및 질적지표 비교 분석,"본 연구는 자폐스펙트럼장애(ASD) 아동을 대상으로 그림교환의사소통체계(PECS)를 중재한 국내외 단일대상연구를 메타분석하였다. 2010년에서 2020년까지의 국내외 연구를 검색하였으며, 국내 4편, 국외 16편이 선정되었다. 선정된 연구를 대상으로, 연구 대상자, 종속변인, 중재 환경, PECS 특성을 일반적인 동향과 비중복비율(PND)과 개선율차이(IRD)의 효과 크기, 질적지표로 국내외 연구를 비교, 분석하였다. 그 결과, 국내 연구는 국외 연구보다 현저히 적은 연구가 이뤄졌음을 확인하였다. 효과크기에서는 전체 효과크기가 국내 연구는 효과적인 또는 매우 큰 효과적인 중재였으나 국외 연구는 낮은 또는 중간크기의 효과적인 중재로 나타났다. 국내외 연구 모두 2~6세와 여자, PECS 습득에서 효과적인 중재임을 확인하였다. 국내 연구는 문제행동을 제외하고 대부분 중간 또는 효과적인 중재였으며, 국외 연구는 특수학급, PECS 1~3단계에서 효과적인 중재임을 확인하였다. 질적지표는 국내외 연구 대부분이 높거나 적절한 증거 지표를 보였으나 사회적 타당도와 중재충실도에서 불충분한 증거지표를 보였다. 따라서, PECS를 다양한 중재 변인과 장소, 중재자를 적용하여 ASD 아동이 PECS를 지속적으로 사용할 수 있도록 연구해야하며, 독립변인을 동등하게 측정하는 중재충실도와 사회적 타당도를 확인하여 사회적으로 의미가 있는 연구가 되어야 할 것이다.","이현승(Lee, Hyun Seung)",2021,https://www.riss.kr/link?id=A107833231
불안 및 ADHD 성향을 보이는 아동의 실행기능 훈련 효과,"본 연구의 목적은 불안과 ADHD성향을 보이는 아동의 실행 기능을 알아보고 실행기능 훈련을 통해 불안과 ADHD성향이 감소하는지 확인하고자 하는 것이다. 대상은 광주광역시 소재의 브레인센터에 다니는 아동들이며, 지능에 문제가 없고 시각, 청각 등 기타 감각기관에 문제가 없고 실행기능(억제기능, 작업기억)에만 문제를 보이는 아동을 대상으로 하였다. 전두엽 기능을 검사하는 브레인메모리 검사 도구를 사용하여 사전검사와 사후검사를 진행하였다. 연령은 11세 2명, 12세 1명으로 연령 차이가 3살 이상 나는 아동과 검사의 신뢰도가 60% 이하인 아동은 연구 대상에서 제외하였다. 브레인메모리 검사 결과 불안도 25%이상, ADHD-PHI성향 40%이상 수치를 보이는 3명의 아동을 대상으로 시행하였다. 첨단인지브레인 연구소에서 개발된 억제기능 훈련 프로그램 ‘Control cure’와 전두엽기능 향상 훈련 프로그램 ‘Dr. miller’를 사용하여 실행기능 훈련을 진행하였다. 주 1회, 3개월 동안 실행기능 훈련을 진행한 결과, 대상자 모두 불안도와 ADHD성향이 감소되었다. 치료 후 사후검사를 통해 수치가 감소한 것을 확인하였으며, 일상생활에서 태도가 긍정적으로 변화되었음을 확인하였다. 이는 불안도와 ADHD성향이 실행기능과 관련이 있다는 것을 의미하며, 실행기능을 향상시키는 훈련이 불안도와 ADHD성향이 감소시키는 효과가 있는 것으로 사료된다.",김보선,2022,https://www.riss.kr/link?id=A108175083
ADHD 아동의 긍정적 행동지원을 통한 문제행동 단일사례연구,"본 연구는 ADHD 아동의 문제행동을 가정, 치료실, 수학교실에서 긍정적 행동지원을 통해 감소시키고 그 효과가 지속되었는지를 2년 후 추적관찰을 실시하였다. 대상자는 10세 된 ADHD 남자 아동 1명이며 상황 간 중다기초선 설계를 이용, 문제행동을 가정, 치료실, 수학교실에서 긍정적 행동지원인 토큰강화를 통해 중재하고자 하였다. 연구결과 긍정적 행동지원은 대상자의 문제행동에 효과가 있었으며 2년 후 추적관찰 결과 특히 바람직하지 않는 착석 자세 개선에 효과가 있었다. 본 연구의 제한점과 함께 향후 연구문제가 제안되었다.",장성은,2011,https://www.riss.kr/link?id=A82699251
ADHD아동의 사회적 관계성 증진을 위한 현실요법 집단미술치료 사례연구,"본 연구는 현실요법 집단미술치료가 ADHD아동의 사회적 관계성 증진에 미치는 영향을 알아보고자 하였다. 연구 대상은 D광역시에 거주하고 있는 초등학교 2학년으로 ADHD 진단을 받은 아동이다. 본 연구에서의 미술치료 프로그램 실행은 주 1~2회 45분씩 사전·사후 검사를 포함해 총 20회에 걸쳐 진행하였다. 본 연구에서 적용한 현실요법 집단미술치료는 선택이론을 기초로 한 Wubbolding의 현실요법이며, 프로그램 진행의 사전과 사후에 형제 관계 만족도 검사를 시행하고 결과를 비교 분석하였다. 또한, KFD 검사를 사전과 사후에 실시하고 변화를 비교 분석하였으며, 매 회기 진행에 대하여 회기별 관찰을 통해 대상자의 감정 특성 및 태도 변화를 관찰하여 기록하였다. 연구 결과에 따르면 현실요법 미술치료가 ADHD아동의 사회적 관계성 증진을 통해 형제 관계 회복에 긍정적인 영향을 미치는 것으로 나타났다.","송혜경(Song, Hye-Gyoung)",2020,https://www.riss.kr/link?id=A107004047
학습장애 및 학습부진 문제 해결을 위한 직접교수법의 이론과 활용방안 : 직접교수법의 의미와 주요 특징,"본 논문은 그동안 일반교육 및 특수교육 분야에서 별 구분 없이 사용되어 오던 직접교수법의 두 가지 유형을 구분하고, 그 중 미국 오레곤 대학교 (University of Oregon)에서 개발된 직접교수법의 특징과 적용 방안을 소개하는 데 그 주 목적이 있다. 흔히 교사중심 수업 방법의 하나로 널리 알려진 직접교수법(direct instruction)과 달리, Engelmann과 Carnine 등이 개발한 직접교수법 (Direct Instruction)의 핵심은 명료한 의사소통 원리에 근거하여 교재와 교사에 의한 내용 전달 과정 모두를 명쾌하고 명료화하려 했다는 점에 있다. 이들이 주장한 직접교수법의 주요 특징은 최대한의 교수-학습 시간 확보를 위한 수업의 조직, 명료한 의사소통 원리에 근거한 교수-학습 프로그램의 설계, 그리고 학생의 실제 학습시간 최대화를 위한 교사-학생 간 상호작용 측면에서 찾아 볼 수 있다. 수업 조직 측면에서는 교실의 물리적 배치, 수업 집단 형성, 그리고 수업 시간 계획 측면을 다루었다. 교수-학습 프로그램 설계 측면에서는 내용 분석을 통한 큰 개념과 학습 목표 및 전략의 확인, 명료한 의사소통을 위한 내용 조직, 대본화된 교사용 지도서, 기술의 계열화, 그리고 주제별 조직을 다루었다. 그리고, 교사-학생간 상호작용 측면에서는 적극적인 학생 참여, 집단의 합창식 반응, 신호의 사용, 수업의 진행 속도, 완전학습 지향, 오류 교정 철자 중시, 동기화, 지속적인 평가 등을 다루었다. 직접교수법이 특히 특수교육 대상자나 일반학생 중 학습에 문제가 있는 학생들에게 효과적이었다는 다양한 선행 연구 결과와 함께, 우리 교육 현장에서 직접교수법을 적용하는데 관련된 몇 가지 쟁점들이 논의되었다.",이대식,2004,https://www.riss.kr/link?id=A105804807
서울 및 경기지역 다문화가정 아동의 언어특성과 관련변인에 대한 기초 연구,"배경 및 목적: 본 연구는 다문화가정 자녀들에게 적절한 언어평가의 프로토콜과 적절한 치료접근법을 마련하기 위한 기초연구로서 서울·경기지역 취학 전 다문화가정 아동의 언어발달특성을 분석하고 앞으로의 자료수집과 분석의 틀을 마련하는데 목적을 둔다. 이를 위해 언어발달 평가에 참여한 다문화가정 아동들의 언어검사 결과를 기술적, 통계적으로 분석하고, 가정환경 변인과 언어능력간의 상관관계를 고찰하고자 한다. 방법: 본 연구는 서울·경기 지역에 거주하는 취학 전 만1세 3개월에서 6세까지의 다문화가정 아동 47명(남 35명, 여 12명)과 그 부모들을 대상으로 하였다. 대상아동들은 (1) 다문화가정의 자녀로, (2) 모두 서울글로벌센터 다문화가정 아동 대상 언어발달 검사에 참여하였다. (3) 어머니의 출신국은 총 10개국으로 참여 아동수를 기준으로 베트남(28%), 중국(21%), 필리핀(17%), 일본(11%), 몽골(11%) 순으로 높은 비율을 차지하였다. 결과: 전반적인 검사결과를 볼 때 다문화가정 아동은 표준화된 언어검사에서 일반 한국아동들과 마찬가지로 연령 증가에 따라 향상된 수준의 언어수행을 보였다. 3-6세 아동을 대상으로 한 PRES 검사의 경우, 검사 참여아동의 20% 정도가 전반적인 언어이해나 표현에서 언어발달 지체 또는 장애를 보였다. SELSI 검사의 판단 기준으로 볼 때 언어발달 지체(정밀검사 의뢰) 판정을 받은 아동이 70%로 검사에 참여한 아동 상당수가 언어발달 지체로 평가되었다. 아동의 언어검사 결과와 가정내 관련변인간 상관 관계 분석결과 유의미한 상관관계를 보인 가정 내 변인은 어머니 연령과 거주년수, 어머니의 한국어 능숙도였다. 논의 및 결론: 상당수의 취학 전 다문화가정 아동들이 일반 한국아동 대상 표준화 검사에서 언어발달지체를 보이긴 하지만 검사절차와 문화적 차이 및 SES 등의 환경적인 요인으로 인하여 언어지체 여부의 판단에 어려움이 있다. 따라서 본 연구에서 아동의 언어능력과 유의한 상관관계가 있는 것으로 나타난 어머니의 출신국, 한국어 능숙도, 한국거주기간, 그리고 연령 등의 변인들을 고려한 검사결과의 해석이 필요하다고 할 수 있다.",오소정,2009,https://www.riss.kr/link?id=A76263169
2015 개정 초·중등 교육과정에서 기후변화교육내용 분석,"이 연구의 목적은 2015 개정 초·중등 교육과정에서 기후변화 교육내용을 분석하는 것이다. 먼저 기후변화교육내용을 분석하기 위해 선행연구와 기후변화교육 전문가와의 협의를 통해 기후변화교육내용 분석틀을 개발하였다. 기후변화교육내용은 2015 개정 초·중등 각 교과교육과정에 제시된 ‘학습요소’와 ‘교수학습방법’을 대상으로 분석하였다. 이 연구의 결과는 다음과 같다. 첫째, 2015 개정 초·중등 교육과정에서 기후변화교육내용은 지식분야 73건(54.9%), 탐구분야 47건(35.3%), 태도분야 13건(9.8%)의 순이었다. 둘째, 기후변화교육내용은 도덕, 사회, 과학, 실과(기술가정) 교과에서 다루고 있었고, 과학교과는 89건(66.9%), 사회교과는 31건(23.3%), 도덕교과는 9건(6.8%), 실과교과는 4건(3%)의 순이었다. 셋째, 각 교과에 따라 지식, 탐구, 태도 분야에서 기후변화교육내용의 비율은 달랐다. 넷째, 기후변화와 관련한 탐구활동은 주로 조사와 의사소통에 국한되어 있기 때문에 다양한 탐구방법으로의 접근이 필요하다. 다섯째, 기후변화교육내용에서 기후변화 원인, 영향, 대응, 감수성과 관련된 내용요소는 유엔 지속가능개발목표와의 관련성이 높게 나타났다.","신원섭(Shin, Wonsub)",2020,https://www.riss.kr/link?id=A107025348
세계 주요 도시 기후변화 대응 계획의 텍스트 분석,"기후변화 대응의 실질적인 이행 주체인 지방 정부, 그리고 막대한 에너지 소비 지역인 도시의 기후변화 대응이 매우 중요한 시기이다. 따라서, 세계 주요 도시에서 발행한 기후변화대응계획의 내용을 살펴보는 것은 지자체단위에서 감축 목표와 수단을 결정하고 실천하고자 할 때 도움을 줄 수 있다. 우리는 세계적인 온실가스 배출 도시에서 발행한 기후변화 대응 보고서의 텍스트를 일정한 방법론에 따라 분석하였다. 분석의 결과로서 감축 목표 경로, 감축 이행 수단, 그리고 감축 수단별 기여도를 도출할 수 있었고, 경향성 또한 확인할 수 있었다. 우리는 도시별로 특징적인 감축 계획의 방향과 차이점을 확인하기 위하여 의미 네트워크를 분석하였고, 특정 도시의 감축 계획을 자세하게 살펴보고, 시사점을 도출할 수 있었다. 다만, 많은 도시에서 감축량과 목표를 제시하였지만, 아직까지는 실천계획과 성과 등이 구체적이지 않아 이에 대한 개선과 모니터링이 필요하다는 것도 확인하였다.","송보현(Song, Bo Hyun)",2021,https://www.riss.kr/link?id=A107906596
CSBS DP를 통한 자폐스페트럼장애 영유아와 언어발달지연 영유아의 의사소통 행동 특성에 대한 메타분석,"목적 : 본 연구는 ASD 영유아와 DLD 영유아의 의사소통 행동에 대한 국내외 연구를 포함하여 체계적인 문헌 검토를 실시하고, 객관적으로 의사소통 행동 특성의 하위분류인 의사소통 행동빈도와 의사소통 기능에 대해 분석하였다. 방법 : ASD 및 DLD를 대상으로 의사소통 행동 및 의사소통 기능을 비교한 연구들을 KISS, DBpia, KyoboScholar, RISS, PsycINFO, Academic Search Complete, ERIC 데이터베이스를 이용하여 수집하였다. 선정한 10개의 검색어를 통해 1차 검색한 결과, 총 2,204편의 논문이 검색되었고, 선정 및 제외기준에 따라 총 8편의 문헌을 분석대상으로 선정하였다. 결과 : ASD 영유아와 DLD 영유아의 의사소통 행동 특성에 대한 연구는 ASD, DLD와 통제집단을 비교한 연구가 가장 많았다. 메타분석 결과 첫째, ASD 영유아 집단은 일반영유아집단에 비해 의사소통 빈도 및 기능이 낮은 수행을 나타냈다. 둘째, DLD 영유아 집단은 일반영유아집단에 비해 의사소통 기능 및 빈도가 낮게 나타났다. 셋째, 의사소통장애 집단 간의 의사소통 행동 특성을 비교한 결과, 전체적으로 ASD가 낮은 수행을 나타냈다. 의사소통 기능 유형에 따른 분석 결과, ASD 영유아는 DLD 영유아에 비해 사회적 상호작용과 공동주의에서 낮은 수행을 보였으나, 행동통제에서는 유의한 차이를 보이지 않았다. 결론 : ASD영유아와 DLD영유아의 의사소통 행동의 변별적 차이를 확인하여, ASD 영유아의 조기 발견에 의미 있는 정보를 제공할 것으로 보인다. 본 연구에서는 CSBS DP를 사용한 연구로 한정지어 살펴보았으므로, 추후 포괄적으로 평가도구를 선정하여 살펴 볼 것이 요구된다.",박보경 ( Park Bo-kyung ),2021,https://www.riss.kr/link?id=A107353185
스크립트 상황그림 카드를 활용한 역할극 중재가 지적장애 초등학생의 자기옹호적 언어 표현에 미치는 효과,"본 연구는 스크립트 상황그림 카드를 활용한 역할극 중재가 지적장애 초등학생의 자기옹호적 언어표현에 미치는 영향을 알아보고자 하였다. 본 연구는 역할극 중재를 위해 구조화된 교실 환경에서 수행되었다. 연구 참가자는 지적장애가 있는 초등학생 3명이며, 중다 간헐 기초선 설계를 사용하여 독립변인과 종속 변수 사이의 잠재적인 기능적 관계를 확인하였다. 독립변수는 자기 옹호 상황에 기초한 스크립트 상황 그림카드를 이용한 역할극 중재였으며, 종속변수는 자기옹호와 관련된 정확한 구두적 표현의 비율이었다. 자료는 사건기록법을 사용하여 수집하였으며, 관찰자간 신뢰도, 중재충실도 및 사회적타당도를 산출하였다. 연구 결과 스크립트 상황 그림 카드를 이용한 역할극 중재가 참가자들의 자기 옹호적 언어표현을 증가시켰다.",김현용 ( Kim Hyeonyong ),2017,https://www.riss.kr/link?id=A103038523
학령전기 자폐 아동 대상 사회인지 향상을 위한 개입,"본 연구는 사회인지 향상을 위한 개입에 대한 국외 문헌을 체계적 문헌고찰과 메타분석을 통해 분석하여, 연구 동향 및 국내 적용을 위한 실제적 방법에 대한 근거를 제시하는 데 목적이 있다. 이를 위해 2013년 1월부터 2023년 1월까지의 국외 학술지를 대상으로 총 1,101편이 수집되었다. 선정 및 배제 기준에 따라 3편의 RCT문헌이 선정되어 메타분석을 진행하였다. 체계적 문헌고찰을 통해 각 개입프로그램의 특징을 확인하였으며, 비뚤림 위험평가 결과 2편이 중간, 1편이 위험으로 나타났다. 메타분석에서 ADOS-G와 ESCS를 통해 측정한 공동주의를 사회인지 능력으로 합산하여 효과성을 확인한 결과 유의한 차이가 확인되었다, 다음으로 SPA가 측정한 기능 놀이는 중재 직후에는 유의하지 않았으나 추적 검사에서는 유의한 차이가 나타났다. 연구 목적인 동향 분석은 선정된 문헌 수의 한계로 일반화하여 제시하는 데 한계가 있다. 따라서 근거 기반의 프로그램 개발 연구가 활성화될 필요성을 제기하며, 이와 함께 국내 적용을 위해 의료 기관 접근 및 진단에 대한 용이성 구축 및 이후 효과적인 개입 도구의 개발을 위한 정책적 시사점을 제안한다.",김다혜(Da-hye Kim),2023,https://www.riss.kr/link?id=A108559942
학령기 말더듬아동과 조음음운장애아동의 비유창성과 의사소통태도 비교,"본 연구는 말더듬아동과 조음음운장애아동과 일반아동을 대상으로 비유창성과 의사소 통태도의 차이를 알아보고자 하였다. 학령기 말더듬아동 8명, 조음음운장애아동 8명, 일반아동 8명을 대상으로 비유창성 점수, 비유창성 유형, 의사소통태도 검사를 실시하였다.
결과는 일원분산분석과 사후검정을 이용하여 분석하였다. 첫째, 세 집단은 비유창성 점수 에서 유의한 차이를 보였다. 비유창성 점수는 말더듬아동이 가장 높게 나타났고, 다음으로 조음음운장애아동과 일반아동 순으로 나타났다. 둘째, 세 집단은 비유창성 유형에서 차이를 보였다. 말더듬아동은 병리적인 비유창성 유형이 높게 나타났고, 조음음운장애아 동과 일반아동은 정상적인 비유창성의 유형이 높게 나타났다. 셋째, 세 집단은 의사소통 태도 점수를 비교한 결과 유의한 차이를 보였다. 말더듬아동이 조음음운장애아동과 일반 아동보다 더 부정적인 의사소통태도를 지닌 것으로 나타났다. 그러나 조음음운장애아동도 일반아동보다 유의하게 의사소통태도 점수가 높게 나타나 부정적인 것으로 평가되었 다. 이러한 결과는 조음음운장애아동이 음운처리과정의 문제로 유창한 구어산출에 어려 움을 보이므로 의사소통 상황에서도 자신감이 낮은 것으로 나타났다. 이 연구를 통하여 임상실제에서는 말더듬아동과 조음음운장애아동을 위한 유창성 증진 프로그램들이 고안 되어야 할 것이다. 또한 말더듬아동뿐만 아니라 조음음운장애아동에게 유창성 증진 훈련 들을 실시하는 것은 유창성 향상뿐만 아니라 의사소통 상황에서 자신감을 증가시켜 줄수 있을 것으로 기대한다.","박진원(Park, Jin-Won)",2017,https://www.riss.kr/link?id=A105066002
영화 <나의 특별한 형제>의 장애관에 나타난 발달장애인과 신체장애인의 공생상 - M. Prestley(1998)의 다중 장애 패러다임을 중심으로 -,"장애인에 대한 이미지는 많은 미디어나 문학작품에 의해서 생산, 유통되고 있다. 하지만 대부분 신체일부가 손상된 모습을 그대로 보여주면서 사람들로 하여금 동정심을 유발하거나 모자람이 많고 노동능력이 없는 무능한 집단으로 타자화 시켜왔다. 특히 수백만 명 많게는 수천만 명이 관람하는 영화 속 장애인의 이미지는 영화를 관람하는 이들에게 매우 큰 파급효과를 주고 있다. 이에 본 연구는 장애인을 주인공으로 한 영화 〈나의 특별한 형제>에 나타난 장애관을 분석함으로써 발달장애인과 신체장애인의 공생 가능성에 대한 구체적인 양상을 제시해보고자 하였다. 이 경우, 분석틀로 M. Presily(1998)의 장애모델의 다중패러다임을 활용하였다. 분석결과, 장애관이 드러나는 scene은 총 55개이며 이를 통해 14개의 범주를 도출하였다. 이를 통해 장애인이 주류사회에서 배제되지 않으며 다양한 사회구성원의 하나임을 인정받기 위해서는 영화가 장애인인식개선을 위한 좋은 수단으로 자리매김할 수 있도록 긍정적인 장애관을 영화에 녹아들이도록 할 필요성과 그에 따른 사회과학적 제도화가 수반되어야 함을 제언하였다.",안은자(Eun-Ja An),2020,https://www.riss.kr/link?id=A106921687
언어치료사의 언어폭력 경험이 직무스트레스와 이직의도에 미치는 영향,"본 연구는 언어치료사가 경험한 언어폭력경험이 직무스트레스와 이직의도에 미치는 영향을 알아보기 위하여 수행되었다. 이를 위하여 2020년 4월부터 2020년 7월까지 설문지를 통한 조사를 실시하였으며, 총 179부를 회수하였다. 회수된 설문지 중 충실하지 않은 대답이 포함되거나, 완료되지 문항이 포함된 59부를 제외하고 성실히 응답한 120부의 설문지를 이용하여 연구를 수행하였다. 본 연구의 결과는 다음과 같다. 첫째, 환자언어폭력, 보호자 언어폭력이 직무스트레스에 미치는 영향을 분석한 결과, 환자의 언어폭력 정도와 직무 스트레스는 양의 상관관계를 가지는 것으로 나타났다. 둘째, 환자언어폭력, 보호자언어폭력이 이직의도에 미치는 영향을 분석한 결과, 환자와 보호자의 언어폭력과 이직의도 간 상관관계는 유의미하지 않게 나타났다. 결론적으로 본 연구에서는 언어치료사의 효율적인 근무환경 신장을 위하여 언어폭력을 예방하고 감소시킬 수 있는 다양한 방안 마련의 필요성을 시사하고 있다.","박찬희(Park, Chan-Hee)",2020,https://www.riss.kr/link?id=A107197247
영재들은 행복한가?,"본 연구는 영재들의 행복에 관한 연구로 영재(201명), 잠재적 영재(124명), 일반학생들(241명)의 행복지수, 낙관성과 심리적 안녕감, 학교교육 행복지수를 분석하고 행복관련 정서적 특성의 성별 차이를 살펴보았으며 학생들의 배경변인이 행복지수 및 관련 정서적 특성에 미치는 영향을 탐색해 보았다. 연구결과 전반적으로 영재와 잠재적영재가 일반학생에 비하여 행복지수, 낙관성, 심리적 안녕감, 학교교육 행복지수 등 행복관련 정서적 특성이 높은 것을 알 수 있었다. 행복관련 정서적특성에 나타난 성차를 살펴보면 선발된 영재집단의 경우 여학생들이, 잠재적 영재집단의 경우 남학생들이 더 높은 행복감을 느끼는 것으로 나타나 성별과 집단 간에 유의미한 상호작용이 존재했다. 행복관련 정서적 특성에 영향을 미치는 배경변인으로는 행복지수, 낙관성, 심리적 안녕감, 학교교육 행복지수 전반에 걸쳐 또래관계와 가정행복감이 가장 설명력이 큰 변인으로 도출되었다.",한기순,2008,https://www.riss.kr/link?id=A75048691
