
코칭리더십이 조직구성원의 혁신행동에 미치는 영향: 긍정피드백과 창의적 자기효능감의 다중 매개효과를 중심으로,"본 연구의 목적은 코칭리더십이 조직구성원들의 혁신행동에 미치는 영향을 알아보고, 그 과정에서 긍정피드백과 창의적 자기효능감의 다중 매개효과를 실증적으로 검증하고자 하였다. 이를 위해 국내 기업의 다양한 업종의 구성원 중 총 396명에게 설문하여 345명으로부터 자료를 수집하였고, SPSS 25.0, AMOS 25.0를 사용하여 설문의 타당도를 Process Macro 3.0을 사용하여 가설을 검증하였다.
연구결과, 리더의 코칭리더십은 긍정피드백, 창의적 자기효능감, 혁신행동에 정(+)의 영향을 미치는 것으로 나타났다. 특히 긍정피드백은 창의적 자기효능감에 정(+)의 영향을 미치며, 리더의 코칭리더십과 혁신행동의 관계에서 정(+)의 매개효과를 보였다. 창의적 자기효능감은 코칭리더십과 혁신행동 사이에서 정(+)의 매개효과를 보였고, 긍정피드백과 창의적 자기효능감은 코칭리더십과 혁신행동 간의 다중매개효과를 갖는 것으로 나타났다.
이러한 연구결과의 시사점은 첫째, 수평조직구조에서 주목받고 있는 코칭리더십이 긍정피드백과 창의적 자기효능감을 통해 조직 구성원의 혁신행동을 향상시킨다는 것이다. 둘째, 조직의 성과 창출을 위해서는 조직 구성원의 혁신행동이 필요한 바, 이를 위해 리더의 코칭리더십을 향상시킬 수 있는 다양한 방안으로 모색하고 적용해야 한다는 실무적 시사점을 제시하였다.",서순금,2020,https://www.riss.kr/link?id=A105549813
세종학당 한국어 읽기 교재 개발의 원리와 실제,"본 연구는 중·상급과 고급입문 단계의 국외 한국어 학습자를 대상으로 개발되는 <세종학당 한국어 읽기> 교재의 개발 원리 및 실제를 제시하는 데에 그 목적이 있다. 본고에서 다루는 읽기 교재는 <세종학당 한국어 쓰기> 교재와 동시에 개발되기 때문 에 쓰기 교재와 상호 유기적으로 긴밀하게 연결되어 있다. <세종학당 한국어 읽기>는 세종학당의 중·상급 이상의 학습자들을 대상으로 하여 학기당 30~45시간용으로 구성하 며, 세종학당의 정규 과정 외에도 특별과정이나 독학용으로 사용이 가능하도록 범용성 도 추구한다. 본 연구에서는 읽기 교재를 개발하기 위해 기초자료 수집 후 분석, 세종학 당의 읽기 교육 현황 조사, 읽기 교육의 이론적 원리를 검토하여 교수 내용 개발에 필요 한 토대를 마련한다. 그리고 읽기 교재의 각 단원에 구현되는 주제의 선정은 요구조사 및 ‘한국어 표준 교육과정’, <세종한국어7, 8>의 주제를 검토하여 이들과 유기적으로 연계되도록 구성하며, 학습자가 다양한 장르의 글을 접할 수 있도록 요구 분석 내용 및 기초 연구를 반영한다. 교재의 단원은 ‘들어가기’, ‘주제어휘 확인’, ‘토대 놓기’, ‘읽어 보 기’, ‘더 읽어 보기1, 2’의 순서로 설계한다. 본 연구는 읽기 교재의 개발 과정 및 바탕이 된 원리를 제시하여 그 개발의 결과를 종합적으로 보여주고자 한다.",남은영,2023,https://www.riss.kr/link?id=A107919147
휘발성 SNS에서 지속 사용에 영향을 미치는 요인 연구 - 인스타그램 스토리를 중심으로 -,"디지털로 기록되는 사회에 ‘잊혀질 권리’가 대두되면서 휘발성 SNS는 공개된 SNS에 피로감을 느끼는 사용자들로부터 선풍적인 인기를 얻었다. 하지만, 특정 시간(24시간 등)이 지나면 게시물이 사라지는 특성은 새로운 수준의 강박을 조장하며, 사용자에게 과도한 몰입과 지속적인 사용으로 이어지는 문제점을 야기한다고 지적된다. 본 연구는 휘발성 SNS 사용자의 경험을 분석하고, 사용자의 지속 사용 요소들을 조사하였다. 연구 결과, 휘발성 SNS 사용자의 지속 사용을 유발하는 기능 요소는 통제성, 접근성, 몰입성 3가지 특성에 따라 확인할 수 있었다. 통제성에서는 시간 및 대상 통제를 통해 프라이버시를 보호하고자 하는 심리가 도출되었고, 접근성에서는 심리적, 경험적 접근성 요소들이 도출되었다. ‘몰입성’에서는 관음적 시선을 자극하고, 행위 반복을 유도하는 디자인 요소가 발견되었다. 휘발성 SNS 피드 콘텐츠의 특성과 사용자 경험을 분석하여 도출된 연구 결과는 향후 휘발성 SNS의 지속 사용을 유도하는 디자인 연구를 위한 기초 자료로 활용되기를 기대한다.",한승민,2023,https://www.riss.kr/link?id=A99919567
국제문화유산 교육프로그램 개발 방안 연구 : ‘문화유산활용’ 교육콘텐츠 적용을 중심으로,"국제문화유산교육은 교육콘텐츠로써 문화유산의 범위를 특정 국가의 소산이 아니라 인류공동유산으로 접근하여, 선진사례를 통해 문화유산 보호 및 관리 체계를 상호보완하고, 문화다양성과 인류 보편적 가치의 시각에서 인류가 공동으로 문화유산을 보호 및 관리하는 것을 교육목표로 한다. 본 연구에서는 국내외 문화유산관리자를 대상으로 하는 국제문화유산 교육프로그램의 개발 방안을 제안하고자 하였다. 국제문화유산 교육프로그램에 대한 지속가능한 방향을 모색하기 위해 문화유산관련 국제기구와 국내외 고등교육기관에서 운영되었던 국제교육프로그램을 대상으로 교육주제, 교육대상자, 교육콘텐츠를 분석하였다. 그 결과, 정밀한 교육모듈 구축과 지속가능한 교육콘텐츠 개발, 새로운 교육방법의 적용, 교육생 네트워크관리 등이 지속가능한 국제문화유산교육의 조건으로 분석되었다. 구체적인 교육프로그램 개발에 앞서 교육과정의 구성요소인 교육목표, 교육내용, 교수학습 환경, 교육평가를 중심으로 국제문화유산교육의 가이드라인을 설정하였고, 가이드라인의 교육내용에 “문화유산활용” 교육콘텐츠를 하나의 사례로 적용하여 교육목표 설정, 교육모듈 작성, 교육프로그램 평가항목을 작성하여 국제문화유산교육프로그램을 제안하였다. 본 연구는 한국의 “문화유산활용사업”을 하나의 교육콘텐츠로 적용하여 국제문화유산의 체계적인 교육모듈과 평가항목의 작성방안, 교육생 네트워크 관리방안 등 새로운 교육방법론을 제안하였다는데 의의를 가진다.",노경민(Kyung-Min Lho),2021,https://www.riss.kr/link?id=A60093286
다문화청소년의 다문화수용성이 학교적응에 미치는 영향 : 성취동기의 매개효과를 중심으로,"본 연구는 다문화청소년을 대상으로 다문화수용성이 학교적응에 어떠한 영향이 있는지, 그리고 성취동기는 이들 간을 매개하는지를 검증하는데 목적이 있다. 이를 위해본 연구에서는 한국청소년정책연구원에서 조사·배포한 다문화청소년패널조사 7차년도 패널자료를 사용하였다. 매개효과는 SPSS Indirect Macro 기법을 활용하여 매개효과의 간접효과 유의성 검증을 통해 확인하였다. 연구결과, 첫째, 다문화수용성은 학교적응에 정적(+) 영향이 있는 것으로 나타났다. 둘째, 성취동기는 학교적응에 정적(+)인영향이 있는 것으로 나타났다. 셋째, 성취동기는 다문화수용성과 학교적응 간을 매개하는 것을 검증하였다. 이러한 연구결과를 토대로, 다문화청소년의 성취동기의 향상을통해 그들이 학교적응을 잘 할 수 있도록 몇 가지 논의와 함께 함의를 제언하였다.",김철희,2023,https://www.riss.kr/link?id=A107803868
"대학 교양교육에서 ESG(Environment, Social, Governance) 교육 동향 및 실행 방안 연구 : 해당 분야 전문가 인터뷰를 중심으로","본 연구는 최근 사회적으로 많은 주목을 받고 있는 ESG(Environment, Social, Governance)와 관련하여 교양교육을 포함한 대학 교육에서의 ESG 관련 교과 및 비교과 운영 동향과 ESG 교육의 실행 방안을 모색하는 데 그 목적이 있다. 이를 위해 ESG 관련 교과목 담당 교수자이자 전문가 총 3인을 대상으로 한 서면 자문 및 온·오프라인인터뷰를 토대로 연구를 진행하였다. 인터뷰는 2022년 8월 9일(화)~8월 18일(목)까지반구조화된 형식으로 이루어졌다. 인터뷰에 앞서 질문지를 보내어 서면 자문을 받았고그 내용을 토대로 보완, 추가 질문과 답변을 주고 받았다. 질문지는 공동 연구진 간의상호 논의를 거쳐 완성되었고 연구 대상자들에게 송부하여 미리 준비하도록 하였다. 수집된 질적 자료는 내용 분석을 토대로 공동 연구진 간의 검토를 거쳐 관련 진술과 함께 연구 결과에 인용되었다. 연구 결과, 크게 세 개의 주제, 즉 ‘ESG 관련 사회적 흐름및 동향’, ‘ESG 관련 교양 교과 및 비교과 운영’, ‘대학 교양교육을 포함한 ESG 교육의실행 방안’에 따라 세부 내용이 제시되었다. 본 연구를 통해 교양교육을 포함한 대학 교육에서의 ESG 교육의 동향과 실행 방안을 확인하고 이를 대학별 특징에 맞게 구체적으로 적용할 수 있을 것이다",전종희,2023,https://www.riss.kr/link?id=A60089407
반응성 애착장애에 대한 연구,"미국 정신장애 진단 분류지침서(DSM-III)가 1980년에 소개된 이래, 반응성 애착장애(RAD)는 오로지 유아들을 진단하기 위한 것이며 구체적인 병인이 제시 되어야 한다는 두 가지 이유로 딴 진단들로 부터 구분되어 왔다. 따라서 본 연구의 저자는 다음의 연구질문을 가지고 반응성 애착장애에 관해서 폭넓게 문헌조사를 하였다. 첫째, RAD의 정의는 한 가지 장애로 명시하기에 구체적이고 적절한가? 둘째, RAD는 과연 애착장애 인가? 셋째, 병원성 케어가 RAD를 유발하는 유일한 선행 조건인가?; 넷째, RAD를 진단하는데 있어서 단일 사정도구만으로도 가능한가? 다섯째, RAD를 가지고 있는 어린이들을 위한 가장 성공적인 치료법은 무엇인가? 이상의 질문에 관한 해답을 찾기 위해 1998년 이후에 발간된 책들과 전문지(애착장애 이론을 소개한 초기 논문들은 예외)를 Google Scholar, Psychological Abstracts, Social Work Abstracts 데이터 베이스 검색을 통해서 추출한 자료들을 문헌조사 범위로 삼았다. 반응성 애착장애는 인간애착에 관한 연구와, 병적 케어로 인해 발생 하는 것으로 여겨지는 애착장애에 관한 연구에서 파생 되었는데, 이 분야의 많은 전문가들은 반응성 애착장애는 애착장애와 근본적으로 다르다고 지적하고 있다. 즉, 반응성 애착장애를 가진 아이들은 애착의 질을 개선할 필요가 없으며, 반면에 애착관계를 형성할 수 있도록 이미 손상을 입은 그들의 애착 능력을 교정 해 줄 필요가 있다는 주장이다. 반응성 애착장애는 애착장애로 분류되어 있지만, 애착보다는 부적응 사회행동에 중점을 두고 있어서 그 분류 기준이 적절하지 못하다는 비난과, 몇 연구들에서 병적 케어가 반응성 애착장애의 원인이라는 증거를 찾지 못했으며, 반응성 애착장애를 애착장애의 하나로 보는 진단 타당성에 의문을 나타내고 있다.","Kim, Joon-Kyoung",2010,https://www.riss.kr/link?id=A100262580
볼프강 벨쉬의 감성학과 심미적 교육에 관하여,"볼프강 벨쉬는 현대 독일의 대표적인 미학자이다. 그는 전통적인 의미에서의 미학이 아니라, 감성학을 주장한다. 감성학으로서의 미학은 미와 예술에 대해 집중했던 전통적인 미학에서 벗어나 인간의 감성 전반과 확장된 의미에서의 예술을 다루고자 한다. 벨쉬에 따르면 현대 사회에서 가장 중요한 가치 기준이 되는 것은 바로 '심미성'이며, 그렇기 때문에 모든 현상들이 과도할 정도로 심미화를 향해 나아가고 있다. 즉 현실은 과심미화로 지나치게 포장되고 장식되고 있다. 벨쉬는 이러한 상황 속에서 미학자들이 이것을 외면하는 것은 결코 옳은 태도가 아니라고 비판한다. 이를 이론적으로 규명해야만, 이론적 토대를 근거로 심미적 교육의 가능성을 전망할 수 있기 때문이다. 따라서 그는 먼저 현재의 심미화 현상을 '표면적 심미화'와 '심층적 심미화'로 나누어 분석하며, 또 개념적으로 '심미적'이라는 것이 현재 어떤 의미로 사용되고 있는지를 분석한다. 이러한 현상에 대한 진단과 '심미적'이라는 것에 대한 개념적 접근을 통해 그는 우회적으로 심미적 교육의 방향에 대해 언급하고 있다. 즉 그의 이론은 현대의 심미적 교육은 단순히 미와 예술에 대한 교육에서 끝나는 것이 아니라, 감성 일반에 대한 전반적인 교육에 대한 필요성과 당위성에 이론적 단초를 제공하고 있다.",심혜련,2006,https://www.riss.kr/link?id=A101706006
우울증에 대한 구강건강 및 관리행태 위험요인,"본 연구는 국민건강영양조사 7기(2016~2018) 자료를 이용하여 의사로부터 우울증 진단을 받았거나 우울증 선별도구 (PHQ-9)를 바탕으로 우울증 분류된 대상자의 구강건강 상태와 구강 건강관리행태를 비교하고 관련 위험요인들을 분석하였다. 연구에 사용된 국민건강영양조사 7기 전체 대상자 수는 16,489명이며, 그중 성인(19세 이상)이며 구강검진을 시행한 13,199명을 대상으로 자료를 분석하였다. 일반적 특성 중 성별, 연령, 소득수준, 교육수준, 흡연과 음주 모두에서 우울증군과 비우울증군 간에 유의미한 차이를 확인하였다. 또한, 구강검진 및 구강 건강상태에서 비우울증군과 비교하여 우울증 군에서 말하기 불편감(OR=2.82), 저작불편감(OR=2.41), 치통경험(OR=1.49), 보철물(OR=1.33) 이 높은 것으로 나타나 우울증 발생 위험도가 증가하는 것으로 관찰되었으나, 가공의치 필요 수는 우울증 발생관련 위험요인이 아닌 것으로 확인되었다. 심리적 요인에 있어서는 전신건강이 나쁘다고 인식할수록 우울증 발생 유병률이 증가하였으며(OR=9.10), 구강건강이 나쁘다고 느끼는 경우도 증가하여(OR=1.94) 우울증 발생 관련 위험요인으로 확인되었다. 구강 건강관리 행태에서는 일일 칫솔질 횟수가 감소할수록(OR=1.81), 치실을 사용하지 않고(OR=1.42) 구강검진을 받지 않는 사람 일수록(OR=1.31) 우울증 발생 위험도가 증가함이 확인되었다. 따라서 구강건강 상태 및 구강건강 행태는 성인 우울증의 잠재적 위험요인으로 인지되며, 이를 바탕으로 성인 우울증 관리에 있어서 일반적 정신건강뿐만 아니라 구강건강과 구강관리행태 고려한 성인건강 관련 프로그램이 필요할 것으로 생각된다.",이경희 ( Kyung Hee Lee ),2021,https://www.riss.kr/link?id=A106936678
인천 지역 교원들의 다문화교육 개선 요구사항에 대한 다문화교육 관점 분석,"본 연구의 목적은 다문화밀집학교 교원들이 제시한 다문화교육 현장 개선을 바라는요구사항에 어떤 다문화교육 관점이 작동되고 있는지 탐색하는 일이다. 본 연구는 사례연구방법에 따라 초등학교와 중학교 근무교원의 면담사례에 드러난 다문화교육관련요구사항이 보여주는 다문화교육 관점을 드러내고자 했다. 이를 위해 동화적 관점, 다원적 관점, 비판적 관점 등 세 가지 분석관점에 따라 개선 요구들을 분류하여 각 관점이 작동되는 지점을 분석하고 시사점을 얻고자 했다. 본 연구자는 교원들의 개선요구 분석을 통해 다음 두 가지를 확인했다. 첫째, 언어이수방식에 대한 교원들의 개선요구는 대부분 동화적 관점에 기반하고 있었다. 둘째, 교원들은 동화적 관점과 다원적 관점을 모두 보이고 있었다. 변화하는 다문화 사회상을 반영하는 다문화 교육의 방향성 도출을 위한 시사점은 다음 두 가지이다. 첫째, 다문화학생마다의 고유한 성장리듬을 존중하는 접근이 필요하다. 둘째, 다문화학생과 일반학생 모두를 다문화사회의 일원으로 시민적 성장을 이룰수 있도록 다문화교육구성원간의 비전 공유가 필요하다.",한학범,2021,https://www.riss.kr/link?id=A100386573
영아의 문제해결력과 주도성 향상을 위한 레지오 에밀리아 코칭 프로그램의 적용,"본 연구는 레지오 에밀리아 접근법에 코칭기법을 도입한 레지오 에밀리아 코칭프로그램을 통해 영아의 문제해결력과 주도성에 어떠한 변화가 있는지 검증하는데 목적이 있다. 어린이집에 다니는 만 2세 원아 34명을 선정하여 관찰하였다. 남아 16명, 여아 18명으로 구성되어 있으며 교사 대 아동 비율은 1 : 7 보육하고 있다. 만 2세가 발달의 전조가 나타나는 중요한 시점일뿐만 아니라 신체적, 인지적, 사회적, 정서적, 언어적 기능들이 영아의 행동과 경험을 통해 구성되는 결정적인 시기이기 때문에 만 2세를 연구의 대상으로 선정하였다. 연구결과 레지오 에밀리아 코칭 프로그램을 통해 영아기 아동의 문제해결력과 주도성이 향상되었다. 레지오 에밀리아 코칭 프로그램은 영아기 아동들이 활동을 반복적으로 수행하도록 하였고, 또한 또래들과의 상호작용을 통해 협동을 자극하여 문제해결에 능력을 증진시켰다고 볼 수 있으며, 아동 스스로 자기를 발견하고 경청하기, 질문하기, 공감, 중립적 언어 등의 코칭 스킬을 통해 자신감을 키워 내적 자원을 강점으로 이끌어 낸 결과라 볼 수 있다.",도미향,2009,https://www.riss.kr/link?id=A107985410
Q방법론을 활용한 코치의 직업가치관에 대한 인식유형연구,"본 연구는 코치의 직업에 대한 가치관 인식유형을 Q 방법론을 활용하여 유형을 분류하고 특성을 도출하여, 전문코치를 양성하는데 기초 자료를 제시하는 데 목적이 있다. 연구방법은 코치의 직업가치관 인식유형을 구분하고 살펴보기 위해 Q 방법론을 적용하였고, Q 표본은 코치와 직업가치관에 관련된 문헌 고찰과 전문가 및 연구 참여자의 심층 인터뷰를 통해 총 40개의 진술문을 Q 표본으로 선정하였다. 연구에 사용된 P샘플은 (사)한국코치협회의 KAC 자격증을 소지한 30명의 코 치를 대상으로 추출하였다. 자료분석은 QUANL 프로그램을 이용하였다. 연구 결과, 코치의 직업 가치관에 대한 인식 유형은 3가지 유형으로 분류되었다. 첫째, 유형 1은 생활방식이 안정적임을 추구하는 ‘실질적인 안정형’, 유형 2는 자기발전을 지속적으로 추구하려 하는 ‘성장과 변화를 촉진하는 자기발전형’, 유형 3은 성과 및 성취감을 추구하고 사회적 인정을 중요하다고 생각하는 ‘인정 욕구를 가진 성취형’으로 주관성 유형의 특성이 나타났다. 이상의 연구 결과를 통하여, 직업가치관에 대한 유형화된 코치의 주관성 특성을 바탕으로 코칭 문화 확산에 기여 하는 차원에서 전문코치 양성을 위한 기초 자료를 제공하였다는 점에서 의의가 있다.",이한결,2021,https://www.riss.kr/link?id=A100971171
아동기 부모의 코칭역량 척도 개발,"본 연구의 목적은 아동기 부모의 코칭역량 척도를 개발하고 개발된 척도를 바탕으로 타당화 하는 것을 목적으로 하였다. 아동기 부모의 코칭역량 척도에 대한 구성요인과 예비문항을 구성하기 위해 이와 관련된 선행연구 및 문헌조사를 실시하였다. 또한 초등학생을 자녀로 둔 학부모를 대상으로 포커스그룹인터뷰(FGI)를 진행하여 아동기 부모의 코칭역량에 대한 개념을 정의하였고, 이어 구성요인을 도출하여 예비문항을 구성하였다. 구성된 예비문항으로 아동기 부모 5인, 아동기 자녀를 둔 코칭 전문가 5인에 게 1차 내용타당도 검증을 통하여 7개 영역, 90문항을 구성한 후, 관련학과 교수 (코칭학과 교수 2인, 아동학과 교수 2인)와 부모교육전문가 1인을 포함한 총 5인에 의한 2차 타당도 검증으로 최종 88문항을 도출하였다. 도출된 예비척도 88문항의 척도 요인 및 문항 구성을 확인하기 위해 서울, 경기, 충청, 경상 및 전라 지역 291명의 자료로 요인분석을 실시하였으며 탐색적 요인분석을 통해 7개 요인의 35개 문항을 추출하였다. 이를 바탕으로 확인적 요인분석을 실시하여 모형 적합도를 살펴보았으며, 이어서 집중타당성 및 판별타당성을 확보하였다. 연구결과 아동기 부모의 코칭역량 척도의 구성요인은 부모인식, 부모기술, 부모태도의 3개 영역과 자기이해역량, 자녀이해역량, 자기성장역량, 관계형성역량, 의사소통역량, 성장촉진역량, 목표수립 및 실행역량의 7개요인, 35문항으로 아동기 부모의 코칭역량 척도를 확정하였다.",도미향,2020,https://www.riss.kr/link?id=A105972118
