
ÀÌ»ó±ÙÁõÈÄ±ºÀÇ µµÄ§Ä¡·á¿¡ ´ëÇÑ Ã¼°èÀû ¹®Çå°íÂû ¹× ¸ŞÅ¸ ºĞ¼®,"Objectives This study was conducted to analyze the effect of using acupotomy for piriformis muscle syndrome.
Methods The databases used for the search were PubMed, Embase, Cochrane library, China National Knowledge Infrastructure (CNKI), Koreanstudies Information Service System (KISS), Research Information Sharing Service (RISS), Oriental Medicine Advanced Searching Integrated System (OASIS), KMbase, and National Digital Science Library (NDSL). The literature was searched using a total of 9 domestic and foreign databases. randomized controlled trial using only acupotomy as an intervention was selected. The selected studies are analyzed the risk of bias through Cochrane risk of bias, and meta-analysis was performed using Revman.
Results As a result of meta-analysis of 11 selected studies, acupotomy was more effective than nerve block and acupuncture. In terms of visual analog scale and immediate analgesic effect, acupotomy did not have statistically significant results compared to other treatment methods. meta-analysis of electro-acupuncture and acupotomy showed no significant results.
Conclusions When acupotomy is applied as a treatment for piriformis muscle syndrome, it is more effective than nerve block and acupuncture. but most of the studies have been judged as 'unclear' in the risk of bias assessment. Due to characteristics of treatment group and control group's intervention, It is judged that the blinding of the participant was not properly implemented. Therefore, it is considered that high-quality studies are necessary to supplement the problems in the future. (J Korean Med Rehabil 2021;31(2):25-40)",¹Ú¼Û¹Ì ( Song-mi Park ),2021,https://www.riss.kr/link?id=A107401480
ÇÑÀÇÇĞ¿¡¼­ µö·¯´×ÀÇ ¶æ¹ÛÀÇ ¿ªÇÒ: µö·¯´×ÀÇ °úÇĞÀ¸·Î ÇÑÀÇÇĞ ÀÌÇØÇÏ±â,"Deep learning is revolutionizing in many scientific fields today. When it comes to Traditional Korean Medicine(TKM), it is commonly expected that deep learning will be able to assist TKM doctors to diagnose and prescribe treatments. We believe, however, there is another way to revolutionize TKM using deep learning. Mathematically, deep learning is a universal approximation function and can be a powerful model that explains cognitive processes in the brain. Since all of the decision-making processes in TKM are cognitive processes in the TKM doctors¡¯ brain, they could also be modeled and explained using deep learning framework. As the science of deep learning advances, we will be able to better understand TKM through deep learning framework.",¹èÈ¿Áø(Hyojin Bae),2023,https://www.riss.kr/link?id=A108514170
¼ºÁ¶¼÷ÁõÀÇ ÇÑ¾àÄ¡·á ¾ÈÀü¼º °íÂû,"Objectives: The purpose of this study is to determine whether or not herbal medicines can induce precocious puberty. Related studies were reviewed on ginseng, which has been pointed out as a risk factor owing to estrogenic activity. Methods: Pubmed, Google Scholarship, UptoDate Scholastic, and RISS were used as search sources. A combination of ¡®precocious puberty¡¯, ¡®early puberty¡¯, ¡®herbal medicine¡¯, ¡®Korean medicine¡¯, ¡®ginseng¡¯, and ¡®ginsenoside¡¯ was used as a search term. Without regard to the year of publication, literature in both Korean and English was examined. Results: Ginseng exhibits potent estrogen-like effects in in vitro studies; however, in vivo studies show that estrogen-like effects only appear in high doses of ginseng extracts. There is no clear evidence of the potential for ginseng to induce precocious puberty. Rather, ginseng has a positive effect on preventing precocious puberty through its anti-obesity and protective effect on bisphenol A. Conclusions: Since the estrogen-like effects of ginsenoside were observed only at high doses in in vivo studies, more detailed and well-designed studies are needed in the future. Ginseng may not cause precocious puberty if prescribed under the diagnosis of Korean medicine doctor, and can be a viable option for the treatment of precocious puberty.",Áö¼öÈ¯(Su Hwan Ji),2022,https://www.riss.kr/link?id=A108391273
¼·½ÄÀå¾ÖÀÇ Ä¡·á¿¡ ´ëÇÑ ÀÓ»ó¿¬±¸ µ¿Çâ -ÁßÀÇÇĞ ³í¹®À» Áß½ÉÀ¸·Î-,"Objectives: This study was performed to review the research trends in the treatment of eating disorder in traditional Chinese medicine (TCM). Methods: The CNKI database (China National Knowledge Infrastructure) was searched under the key words ¡®Eating Disorder¡¯, ¡®Anorexia Nervosa¡¯, and ¡®Bulimia Nervosa¡¯. Results: Thirteen articles were selected. These included 2 studies on bulimia nervosa, and 11 studies on anorexia nervosa. According to study design, studies were classified into 1 randomized controlled trial, 2 single group before-and-after studies, and 8 case reports. According to therapy method, they included 11 herbal medicine studies, and 2 complex treatment studies. The most common pattern identification was ¡®liver qi depression¡¯ (ÊÜÑ¨ê¦Ì¿), and the most used herb was ¡®Root of Bupleurum falcatum¡¯ (ãÃû×). Most of the studies showed effective results. Conclusions: The results of our study indicated that TCM clinical studies on eating disorder were being conducted more actively than in Korean medicine. Korean medical treatment might be effective to relieve eating disorder symptoms. In the future, more scientifically designed clinical studies should be performed to prove the effectiveness of traditional Korean medicine treatment on eating disorder.",Á¶»óÈ£ ( Sang Ho Jo ),2016,https://www.riss.kr/link?id=A101848963
Ç×¾ÏÈ­ÇĞ¿ä¹ı°ú º´ÇàÇÑ ÇÑÀÇ±â¹İ ÅëÇÕ¾ÏÄ¡·á¸¦ ÅëÇÑ ÀüÀÌ¼º ºñ¼Ò¼¼Æ÷Æó¾Ï È¯ÀÚÀÇ ¾Ï¼º ÅëÁõ È£Àü Áõ·Êº¸°í,"Objective: To demonstrate an improvement in metastatic cancer pain and a decrease in tumor size in a patient with non-small cell lung cancer. Method: A 53-year-old female patient diagnosed with metastatic non-small cell lung cancer in August 2022 underwent integrative cancer treatment (ICT) for two months to decrease the tumor size and improve back pain from bone metastasis. The patient underwent chemotherapy with ICT. Radiologic outcomes were assessed by chest, abdomen, and pelvis computed tomography based on the Response Evaluation Criteria in Solid Tumors (RECIST) protocol. Clinical outcomes were assessed using National Cancer Institute Common Terminology Criteria for Adverse Event (NCI-CTCAE), Eastern Cooperative Oncology Group (ECOG), and a numeric rating scale (NRS). Result: During the two months of treatment, the NRS scores for back pain were improved, and the ECOG score improved from grade 2 to 1. The size and metabolic activity of the primary lung tumor decreased and underwent partial remission based on RECIST. No serious side effects of grade 3 or higher were noted on the NCI-CTCAE test. Conclusion: This case suggests that ICT may have a therapeutic effect for cancer pain and a synergetic effect with chemotherapy for metastatic non-small cell lung cancer.",Á¶¿µ¹Î,2023,https://www.riss.kr/link?id=A108713589
ÃéÀå¾Ï °£ÀüÀÌ È¯ÀÚÀÇ ÅëÇÕ ¾Ï Ä¡·á¿¡ ´ëÇÑ Áõ·Êº¸°í,"Objective: The purpose of this study is to report effects and potential of Integrative Cancer Treatment (ICT) on metastatic pancreatic cancer patient. Methods: A 79-year-old pancreatic cancer patient diagnosed with metastasis on liver visited the Daejeon Korean medicine hospital of Daejeon university East West Cancer Center (EWCC) on May 2021. The patient has been received chemotherapy (gemcitabine plus abraxane) and concurrently treated with ICT since May 2021. The clinical outcomes were measured by computed tomography, laboratory findings including tumor markers (CEA, CA19-9) and numeric rating scales (NRS). Laboratory analysis and National Cancer Institute Common Terminology Criteria for Adverse Events (NCI-CTCAE), version 5.0 were used to evaluate the safety of ICT. Results: After treatment, constipation was relieved from NRS 5-6 to 2, both leg numbness was improved from NRS 9 to 2. Tumor size was generally decreased accompanying by reducing the levels of tumor markers. There were no severe adverse events induced by ICT based on NCI CTCAE version 5.0. Conclusion: This case study suggests that ICT in combination with chemotherapy may help in the treatment of patients with metastatic pancreatic cancer.",°íÀºÁÖ,2021,https://www.riss.kr/link?id=A108039946
½É¾çÇãÁõÀ¸·Î º¯ÁõÇÑ È®Àå¼º ½É±Ùº´Áõ È¯ÀÚ Ä¡·á 1·Ê,"¡á Objectives The purpose of this study is to report the improvement of dilated cardiomyopathy after traditional Korean medical treatment; herb-med, acupuncture, moxibustion. ¡á Methods A patient with cardiomyopathy whose chef complaint was oversleep, shortness of breath, fatigue and coldness of hand-foot received inpatient treatment from September 2<sup>nd</sup> 2019 to September 23<sup>rd</sup> 2019. And we analyzed treatment progress and result. ¡á Results We observed that traditional Korean medical treatment decreased symptoms; Fatigue by 30% and Coldness of hand-foot by 100%. And The patient's general condition is improved. ¡á Conclusion We report this clinical study to be helpful in treating patients of dilated cardiomyopathy by traditional Korean medicine.",ÇÏÀ¯ºó,2019,https://www.riss.kr/link?id=A107833397
ÇÑ¾àÀÇ ´Ù¾çÇÑ Ç×¾Ï±âÀü,"Objectives: Recently there have been encouraging results, from a western perspective, in the cancer research field regarding the anticancer effects of herbal medicine. This paper was aimed to review herbal medicine playing its anticancer role in terms of apoptosis, inflammation control, differentiation and telomerase. Methods: New studies for tang, medicinal herb itself or effective ingradients of medicinal herb showing anti-cancer effectiveness were reviewed and summarized in terms of pharmacological action. Results : Ethanol extracts of Spatholobus suberectus greatly inhibited cancer cell growth inducing cell apoptosis and cytotoxic effects. Scutellaria baicalensis may be responsible for its anticancer activity showing inhibition of PGE2 synthesis via suppression of COX-2 expression. Saikosaponins isolated from Bupleurum induced the differentiation of C6 glioma cells, cancer cells, into astrocytes, normal cells. Acetone extract of Bupleurum scorzonerifolium inhibited proliferation of human lung cancer cells via inducing apoptosis and suppressing telomerase activity. Conclusions: Herbal medicine inhibited cancer cell growth inducing cell apoptosis and cytotoxic effects. Inflammation persisting for a decade eventually elevates the risk of cancer sufficiently that it is discernible in case control epidemiological studies. Differentiation therapy is defined as a therapy to treat cancers by inducing differentiation of the stem cells. Telomerase expression is a hallmark of cancer. Nearly the complete spectrum of human tumors has been shown to be telomerase positive.",¹Ú¿µÃ¶ ( Yeong Chul Park ),2012,https://www.riss.kr/link?id=A60096348
°øÈ²Àå¾Ö 13°¡Áö Áø´Ü±âÁØÀÇ º´¸®¿Í Ã³¹æ¿¡ ´ëÇÑ ¿¬±¸- ¡ºÀÇÇĞÀÔ¹®¡»°ú ¡ºµ¿ÀÇº¸°¨¡»À» Áß½ÉÀ¸·Î -,"Objectives : This study aims to examine the 13 diagnostic criteria symptoms of panic disorder in Korean Medicine and to establish a literature basis for treating panic disorder in the clinical setting.
Methods : Symptoms in Korean Medicine corresponding to each diagnostic criterion were comprehensively reviewed based on the Uihagimmun(ì¢ùÊìıÚ¦) and the Donguibogam(ÔÔì¢ÜÄÊü). Treatments were investigated as well.
Results : According to Korean Medicine, panic disorder is believed to be caused by the stagnation of qi, leading to the retention of phlegm and fluids.
Conclusions : Yijintang(ì£òç÷·) can serve as a fundamental prescription for treating panic disorder, and it can be easily adapted to each patient's symptoms through modification of the ingredients.",±è¿¬ÅÂ,2023,https://www.riss.kr/link?id=A108594108
¡ºÈ²Á¦³»°æÅÂ¼Ò(üÜğ¨Ò®Ìè÷¼áÈ)¡»ÀÇ ¼öÇ÷ÀÌ·Ğ(âÃúëìµÖå)¿¡ °üÇÑ °íÂû,¡ºüÜğ¨Ò®Ìè÷¼áÈ¡»ãÀÓĞôøåÅß¾à¼ÓßüÜğ¨Ò®ÌèîÜÒ®é»òäú¼İÂ×¾ïÚ×â£¬Ü±ôÕÊ¥ñ¼à·øºóÃì»à÷îÜßöîß. î¤øºóÃ¡º÷¼áÈ¡»îÜÔÒãÁ£¬åÅß¾à¼íâÓ×ãÁîÜ¡ºüÜğ¨Ù¥ÓÑÌè¡»ñéîÜâÃúëİÂêÓ12ÌèØæûúĞôÌèø¢Øæ£¬Ü±ÓßÊÀËÁâÃúëîÜêÈöÇûúöÜí©Û°Ûö£¬ñ«ö½Ü»ñøÔõñ®ÖõßÙá¬îÜñ¼à·£¬íâĞìøºêÓ13ÏéîÜ¡ºüÜğ¨Ò®ÌèÙ¥ÓÑ¡». ¡º÷¼áÈ¡»ûú¡ºÙ¥ÓÑ¡»î¤Íëêª763ñ§éÓìéÔÒîîìıìíÜâ£¬ó®ı­øµà÷êÓÖõìíÜâì¢ßæĞàöÜÏ¶ÎçëÀîÜñ«é©Îçî§. Ó£ãÀ¡ºÙ¥ÓÑ¡»î¤9CØÇğ¶ßíÙşûúğ¯ìéÏéì¤èâîÜ12ÏéĞ³ğäÓğë¶ã÷£¬ñşí¥ù»ÖõíÑÏéìÒûúŞÑçµìÒÜâçµÓìÜâûúğîÌèÊÈÜâ. ÜôÎ¦ö·ÔğÌÔú¹îÜãÀ£¬984Ò´Ó¡÷îË¬ÖóøºóÃîÜ¡ºì¢ãıÛ°¡»ğ¯2ÏéÎ¼åÚâÃúëûúöÜÏ¶îÜÒ®é»ñéÑÀî°ÖõåÅß¾à¼Ù¥ÓÑîÜÒ®é»£¬ì×ó®Óß÷¼áÈîÜâÃúë×âÖåòäú¼æÚÏ¼ãÁÊ¦ì¤óÑÍÅîÏÜâßö.,·ùÁ¤¾Æ,2012,https://www.riss.kr/link?id=A60047354
ÁÖ¿ä¿ì¿ïÀå¾Ö¿¡ ´ëÇÑ ÇÑ¾à ´Üµ¶Ä¡·áÀÇ È¿°ú¿Í ¾ÈÀü¼º: Ã¼°èÀû¹®Çå°íÂû ¹× ¸ŞÅ¸ºĞ¼®,"Major depressive disorder (MDD) causes a persistent feeling of sadness and loss of interest. It can lead to emotional and physical problems. Treatments such as antidepressant and cognitive behavioral therapy for MDD have many limitations. Traditional East Asian Herbal Medicine (TEAM) is a representative modality of Complementary and Integrative Medicine (CIM) which can be used for MDD. However, no study has systematically reviewed the efficacy or safety of TEAM for MDD so far. Therefore, we performed a systematic review and meta-analysis to evaluate effectiveness and safety of TEAM as a monotherapy for MDD. We only included TEAM that could be used in context of clinical setting in Korean Medicine. Outcomes were the Hamilton Depression Rating Scale (HAMD) and total effective rate (TER). After comprehensive electronic search of 11 databases, we included 28 randomized controlled trials (RCTs) that compared HM as monotherapy with antidepressant for MDD. Meta-analysis showed that TEAM had significant benefits in reducing HAMD (MD=-0.40, 95% CI: -0.67 to -0.13, p=0.003, I2=85%) and improving TER (RR=1.06, 95% CI: 1.02 to 1.10, p=0.003, I2=0%). It also appeared to be safer than antidepressant in terms of adverse effects. Methods used for RCTs were poor and the quality of evidence was graded ¡®low¡¯ or ¡®moderate¡¯. These findings indicate that the use of HM as a monotherapy might have potential benefits in MDD treatment as an alternative to antidepressant. However, considering the methodological quality of included RCTs, the clinical evidence is uncertain. Further well-designed RCTs are required to confirm these findings.",½ÂÇıºó,2022,https://www.riss.kr/link?id=A108079963
½ÉÇÑ »ó¿­°¨À¸·Î ÀÎÇÑ ºÒ¸éÀ» È£¼ÒÇÏ´Â È¯ÀÚÀÇ ÇÑÀÇ Ä¡·á 1·Ê: Áõ·Êº¸°í,"Objectives: To report the effect of Korean medicine on a patient with insomnia from severe hot flashes.
Methods: The patient suffered from extreme hot flashes for months. Symptoms were so severe that the patient attempted suicide. After starting psychiatric medication, symptoms persisted and hospitalization began. During hospitalization, herbal medicine, acupuncture, and psychotherapy were conducted. For evaluating therapeutical effect, Digital Infrared Thermal Imaging was performed twice during the treatment process. It was divided into major facial area and back area. The facial area was divided into two small units to measure the difference in temperature between two points. The back area was measured in the same way.
Results: The temperature difference between the two points decreased over time and the patient¡¯s subjective symptoms reduced.
Conclusions: Korean medicine therapy can improve symptoms of patients with insomnia accompanied by hot flashes.",¹èÁø¼ö,2022,https://www.riss.kr/link?id=A108079964
Helicobacter pylori °¨¿°°ú °ü·ÃµÈ Ã¶°áÇÌ¼º ºóÇ÷ È¯¾Æ Áõ·Êº¸°í,"Objectives The purpose of this study is to report a case of iron deficiency anemia in a child with repetitive bleeding in the upper gastrointestinal tract caused by Helicobacter pylori infection, and summarize review of a western literature. Methods A 13-year-old patient, who were suffering from iron deficiency anemia from repetitive bleeding in the upper gastrointestinal tract, was administered by Ikwiseungyang-tang gamibang (ìÌêÖã®åÕ÷·Ê¥Ú«Û°) and Samchulgeonbitang (ß¸õóËíŞ¡÷·). After several tests, we realized that an iron deficiency anemia was related to Helicobacter pylori. Results By herb medication, the patient's symptoms were alleviated. Conclusions Helicobacter pylori infection is one of the reasons of refractory iron-deficiency anemia which is unresponsiveness to oral iron therapy. We report the findings of herb medication along with summarization of a western literature.",Àüº¸¶÷,2016,https://www.riss.kr/link?id=A102493896
¼Ò¾Æºñ¸¸ÀÇ Ä¡·á¿¡ ´ëÇÑ ±¹³» ÀÓ»ó¿¬±¸ µ¿Çâ,"Objectives The purpose of this study is to investigate Korean clinical studies on treatment of childhood obesity and to propose for better treatment options for childhood obesity. Methods Based on RISS, KISS, OASIS, KMbase with the keyword 'childhood obesity', 'child obesity', 'obese child', 'overweight child', total of 21 randomized controlled trials (RCTs), 11 single clinical studies, 3 chart reviews and 3 case reports have been found, and were analyzed. Results and Conclusion 1. Some study subjects were classified based on their sex - only men or women in a group or sometimes both. Another way of classify the study subjects were based on their age - preschooler, primary school students, middle school students, and high school students. The diagnostic criteria of the subjects were BMI (body mass index), Body fat percentage, Obesity index, Weight and unknown criteria. 2. The treatments used in 38 studies were exercise alone, education alone, both exercise and education or herbal therapy. The 7 studies that used herbal therapy as part of their study intervention had a study group with herbal intervention only and the other 2 study group with herbal treatment in addition to exercise and education. 3. 9 studies included herb medicines, electroacupuncture, auricular acupuncture, cupping, aroma massage, infrared light, and abdomen pad. Herb medications used in 5 studies included Chegameuiin-tang 2 kinds, Sobieum, Biman-tnag, and I-razin. 4. The methods of assessment used in 38 studies were classified by 7 categories and anthropometry parameters which is the basic methods are used in all studies 5. Almost studies (29 studies in all 38 studies) were using anthropometric parameters results on significantly effectiveness of childhood obesity. 6. More studies are needed to prove true effectives from various treatments, especially herbal therapy for childhood obesity.",±è°æ¸®,2016,https://www.riss.kr/link?id=A102493902
°íÁö¹æ½ÄÀÌ·Î ºñ¸¸À» À¯µµÇÑ C57BL/6 ¸¶¿ì½º¿¡¼­ SM17ÀÇ Ç×»êÈ­ ¹× Ç×ºñ¸¸ È¿°ú,"Objectives : Obesity is caused by the excess accumulation of fat in the body due to energy imbalance, and it causes various diseases. The aim of this study was to investigate an anti-obesity efficacy and an antioxidant activity of water from herbal mixture extract (SM17). Methods : The antioxidant activities were evaluated through radical scavenging assays using 1,1-diphenyl-2-picrylhydrazyl (DPPH) and 2,2'-azino-bis (3-ethylbenzothiazoline-6-sulphonic acid) (ABTS) radicals. To evaluated anti-obesity effect of SM17, we used a high fat diet fed mouse model. The SM17 (150 mg/kg body weight/day, p.o.) was treated every day for 6 weeks to C57BL/6 mice. Body weight and food intake were measured every day. The changes of reactive oxygen species (ROS), alanine aminotransferanse (ALT), aspartate aminotransferase (AST), triglycerids (TG) and total cholesterol (TC) in serum were analyzed after experiment. Also, expression of lipid metabolism related proteins were investigated by western blot analysis. Results : It was effective in antioxidant measurements, SM17 administration inhibited the biomarkers of lipid metaboism in serum and tissues. The administration of SM17 showed a significant reduction of body and tissue weight. Morever, it decreased ROS, ALT, AST, TG and TC in serum, compared with those of the obese mice. Adipogenesis-related protein expressions increased in obese mice compared to normal mice. However, SM17 group exhibited the down-expression of these proteins. Conclusion : A SM17 aqueous extract has a great effect on the stimulation (AMPK) activation, and may have a benefit to reduce a fatty acid metabolism through inhibition of lipid accumulation.",±è¼öÇö,2017,https://www.riss.kr/link?id=A103630473
ÁßÇ³ ¹ß»ı À§ÇèÀÎÀÚ¿¡ ´ëÇÑ È¯ÀÚ-´ëÁ¶±º ¿¬±¸,"Background and Purpose : The purpose of this case-control study was to show the relationship between risk factors(past medical history, BMI, WHR, smoking, drinking), warning signs(dyscinesia, sightless, dysarthria, sensory disorder, numbness, blephalospasm, facial spasm, tension) and the incidence of stroke in korean adults.
Methods : 455 stroke patients were enrolled as the case group and 180 non-stroke patients as control group from Oct. 2005 to Feb. 2006. Patients were hospitalized within 2 weeks after the onset of stroke. Obesity were defined as BMI¡Ã25§¸/m2, WHR¡Ã0.9 in male and WHR¡Ã0.8 in female. Risk factors and warning signs were obtained from personal interview. The analysis of the data was done by chi-square test, Fisher's exact test and two-sample t-test.
Results : The percentage of current smokers(or current drinkers) of case group is higher significantly than that of control group. The past medical history of risk factors were found to be transient ischemic attack(p=0.0698), facial palsy(p=0.406l), hypertension(p£¼0.0001), hyperlipidemia(p=0.l484), DM(p£¼0.0001), ischemic heart disease(p=0.0093). migraine(p=0.0014) and hypochondria(p=0.2370). WHR¡Ã0.9 in male had a 6.696 (3.711-12.082) odds ratio, WHR¡Ã0.8 in female had a 1.567 (0.659-3.726) odds ratio. BMI¡Ã25§¸/m2 had a 2.017(1.263-3.222). The dyscinesia and sensory disorder of warning signs were found to be statistical difference between case and control group.
Conclusions : According to the above results, it was found that smoking, drinking, BMI, WHR, hypertension, DM, ischemic heart disease, migraine affected to the incidence of stroke.",°­°æ¿ø(Kang Kyungwon),2007,https://www.riss.kr/link?id=A100551387
"¸¸¼ºµÎÅë È¯ÀÚÀÇ ¼º°İÀ¯Çü A ÇàÅÂ, ½ºÆ®·¹½º, ¿ì¿ï ¹× µÎÅë¿µÇâÁ¤µµÀÇ °ü°è ¿¬±¸","To examine an estimate factor and grasp the relation of difference for Ype A Behavior Pattern(TABP), Perceived Stress Questionnaire. Depression and HIT-6 in the Chronic headache client. Method: Data collected by self-reported questionnaires from 38 client in S city who were selected by criteria of IHS, from the 19^(th) of October to 10^(th) of December, 2004. Result: 1) Differences between biographical data by TABP was significant by SaSang constitutions, by Stress was significantly influenced by age, and by Depression were significantly influenced health status and SaSang constitutions. 2) Correlations Coefficients among Study Variables were Stress and Depression(r=.494, p=.002) and Depression and HIT-6(r=.432, p=.010). 3) In regression analysis, HIT-6 were significantly influenced by Depression and Type A Behavior Pattern(TABP). These variables explained 38% and 34% respectively. Conclusion: The result suggest that chronic headache management with psychological aspect, as well as physical aspect should be a focus to enhance the quality of life.",Â÷³²Çö,2005,https://www.riss.kr/link?id=A346457
¿øÀú : ÇÑ±¹ °úÃ¼Áß ¹× ºñ¸¸ ¿©¼º¿¡¼­ ¿ì¿ï ¹× ½ºÆ®·¹½º¿Í ºñ¸¸ÁöÇ¥¿ÍÀÇ »ó°ü°ü°è,"Our purpose of this study was to evaluate the association between depression, stress, and obesity indexes. Methods This study was performed in 110 healthy overweight and obese(BMI¡Ã23 kg/m2) women in Korea. Subjects underwent abdominal CT(computed tomography) scanning and were asked to complete Beck depression inventory(BDI), social readjustment rating scale(SRRS), and stress response inventory(SRI) questionnaires. Weight, body-mass index(BMI), waist circumference(WC), and waist-hip ratio(WHR) were evaluated. Subjects were given written consent and this study was performed under permission of institutional review board of KyunHee University Hospital at Gangdong. Results 1. BDI and SRI were significantly correlated with VFA(visceral fat area)(p<0.05). However, other obesity indexes were not significantly correlated with BDI and SRI(p>0.05). 2. SRRS was not significantly correlated with all obesity indexes(p>0.05). Conclusions This study suggests that depression and stress might be correlated with visceral fat, and this result would be helpful for planning a treatment schedule of obese patients with depression or stress in the clinic.",±èÀºÁÖ ( Eun Joo Kim ),2011,https://www.riss.kr/link?id=A100001435
¿ï±İ°ú °­È²ÀÇ Ç×»êÈ­ ¹× Ç×¿°Áõ È°¼º ºñ±³¿¬±¸,"Objectives: In this study, we compared the anti-oxidant and anti-inflammatory activities of Curcumae longae Radix (CLRa) and Curcumae longae Rhizoma (CLRh). Methods: We performed 1,1-diphenyl-2-picrylhydrazyl (DPPH) radical and 2,2-azinobis-3-ethyl-benzothiazoline-6-sulfonic acid (ABTS) cation scavenging assays, and determined total polyphenolic content to examine the anti-oxidant effects of CLRa and CLRh. We also evaluated the anti-oxidant effects of CLRa and CLRh against hydrogen peroxide (H2O2)-induced toxicity in PC12 cells using thiazolyl blue tetrazolium bromide (MTT) and reactive oxygen species (ROS) assays. Next, to compare the anti-inflammatory effects of CLRa and CLRh against lipopolysaccharide (LPS)-induced inflammation in microglia BV2 cells, we measured nitric oxide (NO) assay and inducible nitrite synthase (iNOS) using Western blotting analysis. Results: CLRa showed higher activity in DPPH and ABTS assays and lower total polyphenolic contents compared with CLRh. In PC12 cells, CLRa and CLRh showed no difference in H2O2-induced cell toxicity and ROS overproduction. In BV2 cells, CLRa showed higher effect than CLRh in NO and iNOS production induced by LPS. Conclusions: These results demonstrate that CLRa has higher radical scavenging activities and anti-inflammatory effect in BV2 cells comparing CLRh. However, CLRa and CLRh have no effect and no difference in H2O2-induced toxicity.",¿ÀÇıÀÎ ( Hye In Oh ),2010,https://www.riss.kr/link?id=A77055721
¼ºÀå¿¡ ´ëÇÑ À¯ÀüÀû.È¯°æÀû ¿äÀÎÀÇ ¿µÇâ,"Objectives: The purpose of this study is to estimate genetic and environmental factors which can effect growth, and predict final height using this factors. Methods: Correlation analysis and regression analysis were conducted between measurements of height and Genetic & environmental factors through survey from 1352 child & adolescent patients. Results: Factors which have correlation with height percentile are MPH(Mid-Parental Height), NBW(Neonatal body weight), anorexia, dyspepsia, atopic dermatitis, frequency of breakfast and quality of sleeping time. MPH has moderate relation, NBW and anorexia have fair relation, and other factors have linear but poor relation. Regression equation from factors which have correlation and height percentile has 26.9% of predictive power. Regression equation considering only genetic factor has 20.4%. MPH has the most effect on height percentile. Anorexia has more effect than NBW. Other factors also have small and similar effect. Conclusions: Height of parents has the most effect on growth, anorexia, dyspepsia, atopic dermatitis, frequency of breakfast and quality of sleeping time also has effect.",ÃÖ¹ÎÇü,2010,https://www.riss.kr/link?id=A101443072
¼Ò¾Æ 1Çü ´ç´¢ÀÇ ÇÑ¾à°ú ¾ç¾à º´¿ë Ä¡·á¿¡ ´ëÇÑ Ã¼°èÀû ¹®Çå °íÂû ¹× ¸ŞÅ¸ºĞ¼®,"Objectives: The purpose of this study is to investigate the clinical studies on the effect of herbal medicine in type 1 diabetes in children and to seek better approach of herbal medicine to treat type 1 diabetes in children.
Methods: This study researched randomized controlled trials through various databases in the world about herbal medicine treatments in type 1 diabetes in children.
Results: 10 out of 337 studies were selected and analyzed. All studies were conducted in China. All studies were using herbal medicines, as an adjunctive treatment to the main regimen. As a result, the integrated Chinese medicine and western medicine lowered FPG by -1.56 mmol/L and 2hPG by -1.94 mmol/L on average, respectively. The HbA1c also decreased by -1.11% in the treatment group compared to the control group. Total efficacy of the treatment was 1.21 times more effective in the treatment group than in the control group.
Conclusions: Based on the results of the studies, it seems that the herbal medicine for the treatment of type 1 diabetes in children will be effective as a combination with conventional medicines. Further research is needed to prove the findings of this observatoional studies.",±è¹Ì¿¬,2019,https://www.riss.kr/link?id=A106343976
ÀÇ·á¼ÒºñÀÚÀÇ °üÁ¡¿¡¼­ º» ÇÑÀÇÇĞ È«º¸ ±¤°í¿¡ ´ëÇÑ ¿¬±¸,"Objective : This study was performed to assess the perception and preferences of Traditional Korean Medicine advertisement posters in Korean medical consumers, in order to evaluate potential factors influencing these preferences.
Methods : Thirty-seven participants filled out the survey, consisting of questions regarding previous experiences of traditional medical treatment, expectations for traditional medicine, and the potential influence of the eight different advertisement posters to the image of Traditional Korean Medicine. The eye movements and attentional shifts of the participants were also measured using an eye tracking system while they were looking at the posters. The participants were asked to choose their ranking of preferences of the advertisement posters and also write down the reasons for this choice.
Results : According to 89.2% of the participants, the advertisement posters seemed to have a positive influence to the image of Traditional Korean Medicine. The eye gaze dwell time percentage for the two posters (poster A, F) were significantly longer than chance level, i.e. 12.5%, whereas the dwell time percentage for the two posters (poster E, H) were significantly shorter than chance level. Three posters (poster C, F, G) got highest scores in the preference rankings. Participants gave several reasons for the preference of those advertisement posters, such as liking the expressiveness, harmony, and font style.
Conclusions : These findings suggest that Traditional Korean Medicine advertisement posters seem to have a positive influence in various ways to the image of Traditional Korean Medicine. Understanding the reasons for the preferences of Traditional Korean Medicine advertisements could probably contribute to an expended usage of Traditional Korean Medicine advertisements in the future.",±èÀ±Áö(Yunji Kim),2011,https://www.riss.kr/link?id=A82581937
