
"2020년 비대면 온라인 강의만족도와 강의효과, 대면강의 필요성에 대한 연구: 경기도 성남시 소재 S 대학교 보건계열 학생을 중심으로","Purpose: This study examined the correlations between the satisfaction and effectiveness of practical training and theory lectures under two conditions: face-to-face lectures and non-face-to-face online lectures. Methods: A survey of 436 public health student, whereafter SPSS 20.0 (IBM) was used on the data to conduct frequency, descriptive statistics, and exploratory factor analyses. The Cronbach's α value was estimated in a reliability analysis, and a simple regression analysis was conducted to verify the study hypothesis. Results: It was found that the students preferred pre-recorded lectures online for both practical training and theory, claiming that when compared with face-to-face lectures, these non-face-to-face lectures meant a shorter commute and the ability to repeat the content. However, it was admitted that technical issues such as facilities or access difficulties and lower concentration could be a problem. The hypothesis that course satisfaction affects lecture effectiveness was verified, with both the practical training and theory lectures found to have a statistically significant positive (+) effect. The explanatory power of student satisfaction on the effectiveness of the theory component was slightly higher than that of the practical training component, with the students having more positive perceptions on the necessity of face-to-face lectures in practical training than they did for those in theoretical instruction. Conclusion: Providing non-face-to-face online theory courses and face-to-face practical training courses could increase student satisfaction and lecture effectiveness.",정혜은,2021,https://www.riss.kr/link?id=A107772446
다중로지스틱 회귀모형을 이용한 구강건강관련 삶의 질과 사회경 제적위치의 연관성 분석,"Objectives. The study assessed the association between socio-economic status (SES) and oral health-related quality of life (OHRQoL) for elderly Koreans, and determined the role of oral health status, oral health behaviors and general health status on this association using multi-variate logistic regression models. Methods. The study population was elderly (≥65-years-of-age) residents of Wonju-City, Gangwon province recruited from five elder welfare institutions. Education level and household income were selected as measures of SES. To assess socio-economic inequalities in OHRQoL, multi-variable logistic regression models were used. A model adjusting for socio-demographic factors (Model I) was compared to models additionally adjusting for oral health behaviors (Model II), oral health status (Model III), general health status (Model IV) and all factors (Model V). Results. One hundred fifty nine people were invited to participate, and the response rate was 97.5% (n=155). Lower SES was significantly associated with lower score of OHRQoL. Oral health behaviors, oral health status and general health status explained part of the social inequalities in OHRQoL. The social gradient score of OHRQoL persisted when adjusted for oral health behaviors, oral health status and general health status. Conclusions. An association between SES and OHRQoL was evident for elderly Koreans. Oral health behaviors, oral health status and general health status were factors affecting the association. Longitudinal research is required to determine the specific role of the association between SES and OHRQoL.",신선정 ( Sun Jung Shin ),2011,https://www.riss.kr/link?id=A87000148
치위생과 학생들의 건강-신념 모형을 적용한 근골격계질환 예방교육 프로그램 효과,"Objectives. A survey was conducted to determine if students underwent changes in their health and belief. The subjects used for analysis included 30 students in the experimental group and 41 students in the control group. Methods. To verify differences between the experimental and the control groups, ANOVA was carried out before and after the program. Results. 1. After the program, the left and right final RULA scores of the experimental group decreased from 5.24 to 4.48 during the operation on the upper and lower jaws. 2. The scores for sensitivity, severity and benefit of health-belief increased after the program. The increase in the scores of the experiment group was significant, compared with that of the control group (p＜0.05). 3. Before the program, the waist was the most painful body part for both the experimental and the control groups, with scores of 3.10±1.29, 3.06±1.2. For the experimental group, the order of pain severity following the waist was the shoulder, neck, back and hand. After the program, the order of pain severity following the waist was the neck, shoulder and waist for the experimental group, In contrast, the order of pain severity for the control group was the shoulder, neck and waist. Conclusions. The results of this study indicate the MSD prevention education program is effective in preventing the disorder. Thus, this program can be utilized as an education program for preventing MSDs during dental hygiene students` oral prophylaxis practice and clinical practice.",정유선 ( You Sun Jung ),2011,https://www.riss.kr/link?id=A87000153
건강신념모형을 이용한 구강건강관련 식이행동 분석,"Objectives: This study aimed to investigate the relationship between oral health beliefs and oral health-related dietary behavior.
Methods: The participants of this cross-sectional study were 728 middle school students living in Jeonju who were selected through convenience sampling. For the survey, self-administered questionnaires were completed in individual settings. The analysis model was the oral health belief model, and the analysis method was path analysis.
Results: Among oral health beliefs, perceived susceptibility, perceived severity, perceived barriers, and self-efficacy were found to be correlated with the oral health-related dietary behavior index.
Multiple regression analysis showed that factors affecting the oral health-related dietary behavior index were gender (female), perceived susceptibility, perceived severity, perceived barriers, and self-efficacy. Path analysis showed that variables that significantly impact the oral health-related dietary behavior index are perceived susceptibility, perceived benefits, perceived barriers, and likelihood of action. The factor with the greatest impact was perceived barrier; the lower the barrier, the higher the level of dietary behavior undertaken to prevent dental caries.
Conclusions: Oral health beliefs are related to oral health-related dietary behavior. Since perceived barriers had the greatest correlation with oral health-related dietary behavior, measures must be taken to help remove the barriers.",나자영,2023,https://www.riss.kr/link?id=A108534242
"구강내 미생물, pH, 완충용액과 충치와의 관계",.,"정문진 ( Moon Jin Jeong ) , 김익환 ( Ik Hwan Kim ) , 최치원 ( Chi Won Choi )",2004,https://www.riss.kr/link?id=A102825479
복합레진에 관한 연구(I),"The purpose of this study was to evaluate the bond strengths and fatigue characteristics of dentin bonding systems to dentin surface.
Four kinds of conditioner and adhesives including Super bond D-Liner, All-Bond 2, Prisma Universal Bond-3, and Clearfil Photobond were used for this study. Tensile bond strength was measured by and universal testing machine with a crosshead by the electro-dynamic type fatigue machine.
Also, the marginal leakages after fatigue test were measured by image analyzer and the fracture surfaces were examined by SEM.
The obtained results were summerized as follows:
1.Tensile bond strengths were 9.56±2.20 MPa at Superbond D-Liner group, 8.90±4.18 MPa at ALL-Bond 2 group.5.47±1.56 MPa at Prisma Universal Bond 3 group, 6.51±2.02 MPa at Clearfil Photobond group.
Superbond D-Liner and All-Bond 2 groups were larger than Prisma Universal Bond 3 and Clearfil Photobond group.(P<0.05)
2.The fatigue characteristic of Prisma Universal Bond 3 was superior to other dentin bonding systems (Superbond D-Liner, All-Bond 2, and Clearfil Photobond) when a cyclic flexure stress was applied.
3.Marginal leakages of Superbond D-Liner, All-Bond 2 and Prisma Universal Bond 3 groups after fatigue test were less than Clearfil photobond group.
4.The fatigue fracture of bond surface showed that the crack was initiated at the position of the high tensile stress concentration and propagated qickly along the interface between dentin surface and adhesives.",김미경,1994,https://www.riss.kr/link?id=A1990994
치과위생사의 감정노동에 대한 환자와 치과위생사의 상호인식비교,"Objectives: This study aimed to provide basic data on ways to facilitate effective communication between patients and dental hygienists, to improve the job satisfaction of dental hygienists, and to reduce the turnover rate among dental hygienists. Therefore, a comparative analysis of the perception of dental hygienists’ emotional labor was conducted targeting patients and dental hygienists. Methods: Data were collected from August 1 to September 20, 2018, from 367 participants, including 216 dental hygienists and 151 patients residing in Gwangju, Jeonnam. Using the co-orientation model, their perception of dental hygienists’ emotional labor was analyzed through the independent t-test and paired t-test. Results: With reference to objective consistency, patients showed a higher perception of dental hygienists’ emotional labor than dental hygienists did, indicating that the former perceived the emotional labor more negatively. Regarding accuracy, there were significant differences in dental hygienists’ response to six questions, while the same was observed for 11 questions for patients. Thus, the accuracy of dental hygienists was relatively higher than that of patients. Conclusions: To help dental hygienists perform dental health prevention activities more actively, consistently, and happily, and to establish commitment and professionalism in dental hygienists to enhance national dental health. Additionally, it would be necessary to sustain continuous research interest on measures for understanding the co-oriented relationship between patients and dental hygienists, and to solve the negative elements of dental hygienists’ emotional labor.",김선영 ( Seon-yeong Kim ),2018,https://www.riss.kr/link?id=A105677869
"치과위생사의 역할스트레스, 회복탄력성, 전문직정체성이 소진에 미치는 영향","Objectives: This study aimed to identify measures that can improve the quality of dental hygienists’ work by analyzing the effects of role stress, resilience, and professional identity on burnout. Methods: Self-report questionnaires were administered to 339 dental hygienists working in dental institutions located in Seoul, Incheon, and Gyeong-gi, South Korea from August 1 to September 30, 2017. Results: Out of a maximum of 5 points, role stress scored an average of 2.80, resilience scored 3.61, professional identity scored 3.27, and burnout scored 2.78. The factor that most affected the exhaustion of dental hygienists was professional identity (β=-0.397), followed by role stress (β=0.251), and resilience (β=-0.150). Conclusions: The results showed that the role stress, resilience, and professional identity of dental hygienists affected burnout. Efforts to reinforce the resilience and professional identity of dental hygienists may be needed alongside efforts to reduce role stress. Hence, resilience reinforcement programs alongside supplemental education programs that reinforce the work skills required of dental hygienists according to their clinical experience after graduation should be developed.",장현아 ( Hyun-ah Jang ),2018,https://www.riss.kr/link?id=A105677866
"고혈압, 당뇨병을 제외한 대사증후군과 치주질환간의 연관성 분석","Objectives: This study was to examine the relationship between metabolic syndrome(MetS) risk factor of cardiovascular disease and periodontal disease except patients with hypertension and type 2 diabetes mellitus. Methods: Data from the 2005 Korean National Health and Nutrition Examination Survey III were used for the analysis. The study population consisted of 1,611 persons (623 males and 988 females) aged 40 to 64 years. The diagnostic criteria of MetS based on the National Cholesterol Education Program Adult Treatment Panel III. The definition of MetS requires the presence of 3 or more of 5 components: abdominal obesity, triglyceride level, high-density lipoprotein cholesterol level, blood pressure, and fasting blood sugar level. Periodontal disease was defined by dentist`s diagnosis. Results: The prevalence of periodontal disease was greater in patients with MetS compared to those without MetS. In multivariate analyses, gender, age, education level, smoking habits, physical exercise, stress, interdental brush use, number of diseases, and MetS were significant risk factors for periodontal disease. The multivariate-adjusted odds ratio for the occurrence of periodontal disease was 1.45(95% confidence interval 1.02-2.05) when subjects with and without MetS were compared. Conclusions: MetS was significantly associated with periodontal disease. Therefore, the study of metabolic abnormality and periodontal disease must be performed continuously.",이수진 ( Soo Jin Lee ),2009,https://www.riss.kr/link?id=A76618315
흡연과 치주병의 연관성: 2006년 국민구강건강실태조사자료 결과,"Objective: The extent to which periodontitis is attributable to smoking in Korea has been examined rarely. The aims of this study are to investigate the association between smoking and periodontitis and to estimate the public health impact of smoking on periodontitis in Korea. Methods: The Korean National Oral Health Survey 2006 collected nationally representative oral epidemiologic data for the Korean population. Examiners measured periodontal health status using the community periodontal index (CPI). Moderate-to-severe periodontitis was defined as a CPI of 3 or 4. Severe periodontitis was defined as a CPI of 4. Smoking status was defined as never-, former-, or current smoker. Age, gender, educational level, monthly income, and diabetes were examined as potential confounders. Results: Among the total population, former smokers were 15.2% and current smokers were 19.7%. Adjusted Odds ratio for moderate-to-severe and severe periodontitis were as follows; current smokers 1.4 for moderate-severe periodontitis and 1.9 for severe periodontitis. The population attributable fraction of smoking for moderate-to-severe periodontitis was 7.6% and for severe periodontitis was 14.5%. Conclusion: Smoking has a significant impact on periodontal health of the Korean adults.",한동헌 ( Dong Hun Han ),2009,https://www.riss.kr/link?id=A76618328
현행 노인장기요양보험제도에 대한 치과위생사의 인식 및 요구,"Objectives: The purpose of this study is to identify and analyze the dental hygienists` supports and demands regarding the Long-term Senior Care Insurance System, which has been enforced since July 2008. This system was expected to go through trials and errors, so that it can provide reference materials with which to formulate a new LSCI System for oral health and contribute to improving the effectiveness of this system. Methods: This study was used a formulated self-administered questionnaire form to survey dental hygienists working in Seoul and the adjacent metropolitan areas from January to April 2009. As a result, this study collected a total of 259 completed questionnaire forms. All the collected survey data was processed using SPSS ver 12.0 for the data analyses such as frequency analysis, descriptive statistics, independent t-test and one-way ANOVA, in addition to using Pearson`s correlation coefficient to determine any potential correlations among the variables. Results: It was found that 50.6% of the respondents replied that they knew just the name of the LSCI System, but only 4.2% respondents knew about the detailed coverage of the LSCI System. This study used a 5-point scale to survey the dental hygienists` needs for the LSCI System. It was found that our respondents scored the highest mean points (3.96) in favor of enforcing the LSCI System, while scoring the lowest mean points (3.08) in favor of an extra premium payable under the LSCI system. According to the analysis for the potential correlations between the needs for the LSCI System and the related variables, it was found that the standard of the LSCI System for the disabled was positively correlated with favoring the enforcement of the LSCI system (r=.213) (p<0.001). Conclusions: It is concluded that dental hygienists have very low awarenss about the overall matters of the current LSCI system, but most of them showed positive utews about the LSCI system and the wider range of bhowfits from it. Thus, it is em,ortant that our government should eventually prepare a public relation program suitable for public of thepersonnel in the interest of the LSCI system`s stable establishment and aem sation. Furthermore, policyof torts needs to be made to extend the coverage into a gortter, ortion of the ppoulation, including the disabled, so that the LSCI System will be successfullyofstablished as substantial national system based on national trust and peace of mind.",황지민 ( Ji Min Hwang ),2009,https://www.riss.kr/link?id=A76618313
중환자실 뇌졸중환자를 위한 구강관리효과,"Objectives: The purpose of this study was to evaluate the effects of oral care interventions on stroke patients in the intensive care unit (ICU). Oral hygiene levels, periodontal health, and presence of Candida were evaluated in patients who received an oral care intervention and control patients who did not receive the intervention. Methods: In this study, 22 stroke patients who were admitted to the ICU between June 2011 and August 2012 underwent oral examinations and were provided with an oral care intervention that included tooth brushing with an interdental brush and the use of a chlorhexidine mouthwash (oral care group), while 21 patients who were admitted to the ICU during the same period did not receive the oral care intervention but underwent oral examination and served as controls (non-oral care group). In the oral care group, oral care was performed once a day for 1-5 weeks according to the general health of the patient. The patients in the oral care group underwent oral examination before and after the oral care intervention. Plaque index, gingival index, clinical attachment loss (CAL), and presence of Candida were evaluated in both the groups. Results: The plaque index and gingival index of the oral care group were significantly lower than those of the non-oral care group; however, no significant difference in CAL was observed. The levels of Candida in the pra; care group were ;ower than those om the non-oral care group. However, no significant intergroup difference was observed in the levels of Candida. Conclusions: Oral care interventions improved oral health, including oral hygiene and periodontal health, of stroke patients in the ICU. Therefore, this study showed that oral care interventions can be effectively used to improve the oral health of stroke patients in the ICU.",최연희 ( Youn Hee Choi ),2013,https://www.riss.kr/link?id=A102135676
우리나라 치아우식증 고위험군 12세 아동의 구강특성과 구강건강관련행동 위험요인,"Objectives: The aim of this study was to examine the characteristics of the high caries risk group among 12-year-old children inKorea. Methods: Information on oral health status and interview data were collected from 6,253 children (3,309 male and 2,944 female children) aged 12 years who participated in the Korea National Oral Health Survey in 2010. The subjects were sorted according to the decayed missing filled tooth (DMFT) data. The highest one-third was selected as the significant caries (SiC) group (N=2,184), and the others were classified as the middle group (N=4,466) and the caries-free group (N=7,067). This study also useddemographic variables such as gender and area of residence. The variables for the oral health behavior were the number of dental sealants on the first molar, self-perceived oral health, average frequency of tooth brushing per day, and the mean frequency of daily snack consumption. The variables for the oral health status were the mean number of DMFTs and the SiC index. The associations between the high caries risk group and the demographic and social variables, oral health status, and oral health-related consciousness and behavior were evaluated by logistic regression analysis. Results: A significant proportion of the high caries risk group participants had no dental sealant on the first molar (46.4%) and lived in rural areas (38.1%, P<0.05). The determinants of the high-risk group were whether the first molar was sealed (``0``, OR=52.67) and the self-perceived oral health (``fair``, OR=1.43, ``poor``, OR=2.09). Conclusions: The characteristics of the high caries risk group among 12-year-old Korean children were the absence of dental sealant on the first molar, poor self-perceived oral health, gender, and region.",정윤숙 ( Yun Sook Jung ),2013,https://www.riss.kr/link?id=A102135677
신입 치과위생사의 재직의도 관련요인: 근무환경을 중심으로,"Objectives: This study aimed to identify the level of occupational and organizational retention intention and related factors among new dental hygienists. Methods: The participants were 195 dental hygienists employed for less than 24 months. A t-test and one-way analysis of variance were conducted to determine the level of intention to stay according to an individual’s major- related characteristics and work environment awareness level. Pearson’s correlation analysis was performed for each item, and stepwise multiple regression was performed for factors related to retention intention. Results: In the work environment, the organizational support network had the highest occupational retention intention (β=0.513). Organizational retention intention (β=0.351), working infrastructure (β=0.293), cooperation relationship (β=0.165), and management justice (β=0.151) were factors related to organizational retention intention (p <0.001). Employment at the practice hospital was related to occupational (β=0.167) and organizational retention intention (β=0.138), and satisfaction with clinical practice was related to occupational retention intention (β=0.327). Conclusions: New dental hygienists are expected to be actively utilized for long-term tenure in both occupations and organizations by actively reflecting on the results obtained through this study in the curriculum and working environment of dental hygienists.",이다솜,2023,https://www.riss.kr/link?id=A108505512
우리나라 청소년의 COVID-19로 인한 우울감과 구강 증상의 관련성,"Objectives: This study aimed to examine the relationship between COVID-19-related depressive symptoms and oral health among Korean adolescents. Methods: Data from the 17th Korea Youth Risk Behavior Web-based Survey were used and analyzed by the chi-squared test, and multiple logistic regression analysis was performed using SPSS 21.0. The final study population comprised 54,835 individuals. Results: The rates of toothache, gingival bleeding, tooth fracture, and tooth sensitivity were 21.2, 19.1, 8.7, and 30.6%, respectively. The rates of equal, increased, and decreased COVID-19-related depressive symptoms were 53.4, 36.9, and 9.7%, respectively. The rates of toothache, gingival bleeding, and tooth sensitivity were significantly higher (49.0, 48.3, and 46.3%, respectively) in the increased depressive symptom group than that in the decreased depressive symptom group (7.7, 8.1, and 7.7%, respectively). After adjusting for gender, school grade, school record, household economic status, tooth brushing frequency, smoking habit, and alcohol consumption, the risks of toothache, gingival bleeding, and tooth sensitivity in the increased depressive symptom group were symptom group were 1.64 (95% CI: 1.51-1.78), 1.55 (95% CI: 1.43-1.68), and 1.77 (95% CI: 1.65-1.89), respectively. Conclusions: There was a significant increase in oral symptoms in the group with increased depressive symptoms.",김영숙,2023,https://www.riss.kr/link?id=A108505509
치과위생사의 경증 장애인 환자 진료 고려사항에 대한 지식 측정 도구의 타당도와 신뢰도 검증,"Objectives: The purpose of this study was to test the reliability and validity of an assessment tool for dental hygienists’ consideration of patients with mild disabilities. Methods: Thirty-seven preliminary questions were compiled through literature review, and thirty-two questions were selected through content validity testing by eight experts. Two hundred and three dental hygienists completed the assessment tool as an online survey. The construct validity, internal consistency, and test-retest reliability of the tool were investigated using the SPSS 26.0 program. The construct validity was assessed using exploratory factor analysis. The internal consistency was assessed using Cronbach’s alpha. The intraclass correlation coefficient (ICC) value with 95% confidence intervals was calculated for test-retest reliability. Results: Ten items and four factors were selected through exploratory factor analysis. The internal consistency reliability of the tool was found to be Cronbach’s alpha=0.658, and test-retest reliability was found to be ICC=0.812. Conclusions: An assessment tool of care for patients with mild disabilities by dental hygienists is a reliable and valid tool suitable for the job characteristics of dental hygienists. It can be used in clinical practice and research.",김예지,2023,https://www.riss.kr/link?id=A108505511
노인의 가족지지 및 우울이 구강건강관련 삶의 질에 미치는 영향,"Objectives: The purpose of this study is to provide basic data for preparing plans and countermeasures for the promotion and maintenance of oral health for the happy life of the elderly by identifying the factors influencing the quality of life related to oral health by family support and depression of the elderly.
Methods: This study was conducted on 4,405 elderly people aged 65 or older in the 8th aging research panel data to examine the general characteristics of the elderly, socioeconomic factors and family support, depression and the relationship between oral health evaluation Geriatric Oral Health Assessment Index (GOHAI).
Results: The difference between general characteristics, social economic characteristics, social economic characteristics, social economic characteristics, gender, education level, education level, family support, family support, family support.
Conclusions: If various oral health education programs are provided to the elderly in the community to strengthen their health and oral health, it is thought that the quality of life can be improved by maintaining the oral health of the elderly",김선미(Sun-Mi Kim),2023,https://www.riss.kr/link?id=A108521207
임플란트 주위염(peri-implantitis)의 외과적 치료방법과 예후,"Recently, more and more clinical cases of peri implantitis for which surgical therapy is indicated have been reported. Ideal diagnostic modalities, prevelance, indicated therapy, and prognosis for peri implantitis are still investigated. Scientific evidence of surgical therapy for peri implantitis are not enough for now, and should be obtained from well designed, long term clinical studies in the future. When the surgical approach is applied for peri implantitis, long term prognosis of the surgical therapy should be kept in mind and importance of maintenance therapy also have to be emphasized.",김성태(Sungtae Kim),2014,https://www.riss.kr/link?id=A100319802
치위생 전공학생의 윤리적 성향이 치위생전문직관과 윤리역량에 미치는 영향,"Objectives: The purpose of this study was to identify the types of ethics, professional intuition, and ethical competencies of students majoring in dental hygiene and to provide appropriate dental hygiene education by confirming the relationship between them. Methods: A survey was conducted from March 2 to March 30, 2021 using a questionnaire, and the data were analyzed using chi-square test, one-way analysis of variance, and Pearson’s correlation analysis. Results: Regarding the ethics type, absolutists accounted for 36.1%, relativists for 33.8%, subjective for 16.5%, and exceptionalists for 13.5% of the respondents. Dental hygiene professional intuition scored 3.53 points, and ethical competence scored 3.52 points. The points for professional intuition and ethical competence according to the type of ethics were 3.64 and 3.61 for the absolutist, 3.55 and 3.53 for the relativist, 3.47 and 3.53 for the exceptionalist, and 3.27 and 3.37 for the subjective, respectively. The propensity of idealism showed a positive correlation with dental hygiene professional intuition and ethical competence (p<0.001). The tendency of relativism correlated with ethical competence, and ethical competence correlated with dental hygiene professional intuition (p<0.05). Conclusions: The implication of this study is that students majoring in dental hygiene must have clear and high dental hygiene professional intuition and ethical competence in order to demonstrate their potential positively. Therefore, ethics education and proper decision-making training must be included in the dental hygiene curriculum.",홍해경 ( Hae-kyung Hong ),2021,https://www.riss.kr/link?id=A107773947
입체조를 병행한 혀 근력운동이 노인의 연하장애와 연하력 및 설압에 미치는 효과,"Objectives: The purpose of this study is to verify the usefulness and practicality of the program in the daily life of the elderly by performing a three-dimensional tongue muscle exercise for the elderly to identify the dysphagia, swallowing ability, and tongue pressure. Methods: The subjects of the study were 29 elderly people aged 65 or older living in Busan, divided into a oral exercises group and tongue strength training program combined with oral exercises group, and operated 16 times for 8 weeks twice a week, and the pre and post-program evaluation was conducted in the 1st and 8th weeks. For variable selection, 7 general characteristics, 5 oral health-related characteristics, 5 Likert scale for swallowing disorder, repetitive swallowing ability test for swallowing power measurement, and tongue pressure measurement was used. Data analysis was conducted using SPSS window program 25.0 version (IBM), general characteristics and homogeneity tests, oral health-related characteristics and homogeneity tests were chi-square test, swallowing disorder, swallowing ability, and change in tongue pressure were paired t-test, Wilcoxon signed rank test, t-test, Mann-Whitney U test for swallowing disorder and changes in swallowing ability and tongue pressure, and Spearman’s correlation for the relationship between swallowing disorder and swallowing ability and tongue pressure. Results: As a result of tongue strength training program combined with oral exercise, both relieve swallowing disorder and improve low eating and tongue pressure than oral exercise, and the diff erence in improvement eff ects of both relieve swallowing disorder, swallowing ability, and tongue pressure is higher. Conclusions: Based on the results of this study, it is believed that simple and practical oral muscle function reinforcement products and practical use are needed, and institutional devices to seek oral health promotion programs for the elderly are needed.",김남숙,2023,https://www.riss.kr/link?id=A108564239
독거노인의 미충족 치과의료 관련요인: 2018년 지역사회건강조사 자료를 이용하여,"Objectives: The purpose of the study was to investigate the factors affecting unmet dental care needs among elderly living alone.
Methods: The study subjects were 19,019 elderly living by themselves, who participated in the Korea Community Health Survey 2018 (KCHS, 2018). The data were analyzed using frequency analysis, Rao-Scott chi-square test, t-test, and binary logistic regression analysis, using the SAS 9.4 software.
Results: Results from the multiple logistic regression analysis revealed a higher odds ratio (OR) for unmet dental care needs among those with a monthly household income below KRW 1,000,000 (OR=1.64, 95% confidence interval, 95%CI=1.39-1.92), compared to those with an income of above KRW 2,000,000. With regards to stress levels, unmet dental care needs were more prevalent among participants in the “stress moderate” (OR=1.19, 95% CI=1.06-1.33) and “stress” groups (OR=1.68 95% CI=1.48-1.92), compared to the “no stress” group. Furthermore, the OR for unmet dental care needs was significantly higher among participants in the “depression” group (OR=1.84, 95% CI=1.61-2.11) than the “no depression” group.
Conclusions: Higher unmet dental care needs were found among participants in the low monthly household income, stress, and depression groups. Further study is needed to analyze the association between factors and needs related to unmet dental care.",김준하 ( Jun Ha Kim ),2021,https://www.riss.kr/link?id=A107747543
"인공지능 딥러닝의 역사와 현황, 그리고 미래 방향","Deep learning is a subset of machine learning, and machine learning is also a subset of artificial intelligence (AI). The biggest difference between machine learning and deep learning is that in the learning of artificial intelligence models, machine learning basically requires a human feature extraction process before learning, but deep learning does not require this process and the original data is directly used as input. The development of deep learning coincides with the development of artificial neural networks (ANNs), and many people have contributed to the development of artificial neural networks for decades. The following five models are the representative architectures most widely used in deep learning. That is, Deep Feedforward Neural Network (DFFNN), Convolutional Neural Network (CNN), Deep Belief Network (DBN), Autoencoders (AE), and Long Short-Term Memory (LSTM) Network. A convolutional neural network (CNN) is a feedforward NN composed of a convolutional layer, a ReLU activation function, and a pooling layer. CNNs provide properties of weight sharing and local connectivity to process high-dimensional data. In dental and medical fields, an AI model that can be interpretable or explainable (XAI) is needed to increase patient persuasiveness. In the future, explainable AI (XAI) will become an indispensable and practical component in order to obtain an improved, transparent, secure, fair and unbiased AI learning model.",이원진,2022,https://www.riss.kr/link?id=A108117783
인공지능의 미래,"Recently, AI has made rapid developments in various fields.
Therefore, it is meaningful to look into the future of AI in the dental field and what needs to be supplemented to minimize its side effects. In this article, the future of AI technology in the dental field in the near future and the coping direction were summarized based on the insights of the papers on the future of AI in this field. In the future, AI will be able to provide more useful diagnosis and treatment planning assistance by comprehensively analyzing various information such as EMR data, article, genome, and wearable data as well as X-ray image. In addition, the efficiency of dental work will be improved by automating the design of the laboratory work and device. This efficiency can be extended from dental inventory to patient appointment management, and instant feedback in the clinic, and eventually develop into an comprehensive dental care system. With the advent of more advanced natural language processing systems, smart AI assistants who can have conversations about treatment and dental operations will appear. In addition, face-to-face contact with patients will increase along with AI-based charting automation, and AI will improve the patient experience, allowing more patients to receive appropriate oral health care. As AI is expected to be broadly applied to dentistry, a basic understanding of how big data is collected and how AI algorithms are programmed is now essential for dentists as well.",황재준,2022,https://www.riss.kr/link?id=A108117782
대한민국 치과의료종사자의 코로나19 : 2년간 감염발생 현황분석 및 치과감염관리지침 최신지견,"Purpose: The purpose of this study is to analyze the prevalence and infection status of COVID-19 confirmed patients among dental healthcare workers, and to suggest guidelines for dental infection control, management and prevention based on the latest literature.
Method: Information registered in the Basic Epidemiological Survey of COVID-19 confirmed cases of dental healthcare workers(dentists, dental hygienists, dental technicians) from the Korea Disease Control and Prevention Agency for 23 months from February 2020 to December 2021 was analyzed.
Results: In the case of dentists, the number of confirmed cases increased about 9 times from an average of 1.1 monthly in 2020 to an average of 9.8 monthly in 2021. The number of confirmed cases among dentists, dental hygienists, and dental technicians has increased, with a total cumulative number of 395 confirmed cases until 2021. The highest number of month - ly confirmed cases was reported 111 cases in December 2021. There were 19.2 times more confirmed cases (269 cases) caused by community groups or close contact than the number of confirmed cases (14 cases) in dental hospital settings.
Conclusions: Dental healthcare workers should follow basic infection control for COVID-19 prevention in the dental environment. Moreover, dental healthcare workers should check the latest COVID-19 guidelines, COVID-19 guidelines and follow them strictly in dental clinics as well as in their local communities.",허석모,2022,https://www.riss.kr/link?id=A108117784
일부 정신지체 장애인의 구강건강관리 비교,"Objectives: This study was carried out in order to evaluate the oral health status of for the disabled people with mental retardation by providing regular oral health care service. Method: The subjects in this study were mentally retarded people who were institutionalized in nursing and group homes for the disabled. Regular oral heath examination, oral health education, and oral health care were provided to a study group (n=46) which was located in Wonju for 5 years. A control group (n=27) which was located in Yangyang was not provided any organized oral health program. Oral hygiene and dental caries experience were evaluated. Results: The simplified oral hygiene index of the mentally retarded people who received the oral health service was 1.71, and that of the others who didn`t was 2.16. The former had a lower simplified oral hygiene index than the latter(p<0.05). The DMFT index of the former was 13.48, and that of the latter was 16.33. The former had a lower DMFT index than the latter(p<0.05). The DMFS index of the former was 27.00, and that of the latter was 35.50. The former had a lower DMFS index than the latter(p<0.05). Conclusion: Oral health status of the mentally retarded people was poor and regular oral health care program was effective to promote oral health of the mentally retarded people. It is a necessary to develop and expand specialized regular oral health care program for them.",박일순 ( Il Soon Park ),2009,https://www.riss.kr/link?id=A76618339
치과위생사의 직장선택 요인과 이직의 관련성 -수도권 일개대학 졸업생 설문을 중심으로-,"Objectives: The purpose of this study was to provide the dental hygiene students and dental hygienists with information to reduce turnover rate among dental hygienist in Korea. We analyzed the relationship between the factors of job selection and turnover among the dental hygienists. Methods: The survey was conducted to the dental hygienists who graduated a dental hygiene school in Metropolitan Area by an e-mail in 2008. 179 dental hygienists of the requested by an e-mail have completed the questionnaire and replied us. The frequency analysis and Chi-squire test were conducted to analyze the data. Results: Turnover was related to working experience, period of working at current position, scale of working place, and income among the dental hygienists. The dental hygienists were affected to turnover who were recommended by someone around them to get a job. The dental hygienists thought that honesty and good persygiencharacters are required to get a job. Employee welfare and concern are considered to choose a job. Conclusions: According to this study, the dental hygienists determine to turnover for several reasons. Job selection factors affected to turnover rate among the dental hygienists. For this reason the dental hygienist should consider their concern and employee welfare in getting a job to work longer at their own work place.",유자혜 ( Ja Hea Yoo ),2009,https://www.riss.kr/link?id=A76618341
